date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-15,600866,6.0,5.62,6.12,5.49,243284,143303635.0,10.33,-7.87,-0.48,4.42
2016-01-18,600866,5.4,5.8,5.86,5.26,181943,103506467.0,10.68,3.2,0.18,3.31
2016-01-19,600866,5.72,6.01,6.03,5.7,125906,74248491.0,5.69,3.62,0.21,2.29
2016-01-20,600866,5.81,5.56,5.95,5.41,362040,204721903.0,8.99,-7.49,-0.45,6.58
2016-01-21,600866,5.38,5.21,5.48,5.2,243666,129814090.0,5.04,-6.29,-0.35,4.43
2016-01-22,600866,5.25,5.21,5.28,5.01,173607,89488746.0,5.18,0.0,0.0,3.15
2016-01-25,600866,5.23,5.73,5.73,5.2,420737,236251825.0,10.17,9.98,0.52,7.64
2016-01-27,600866,5.4,5.44,5.57,5.16,256996,136787826.0,7.16,-5.06,-0.29,4.67
2016-01-28,600866,5.32,4.95,5.39,4.92,162337,84100138.0,8.64,-9.01,-0.49,2.95
2016-01-29,600866,4.95,5.13,5.25,4.92,97024,49645200.0,6.67,3.64,0.18,1.76
2016-02-01,600866,5.12,5.1,5.29,5.0,101305,52213536.0,5.65,-0.58,-0.03,1.84
2016-02-02,600866,5.07,5.29,5.32,5.07,84825,44528155.0,4.9,3.73,0.19,1.54
2016-02-03,600866,5.22,5.47,5.56,5.18,126540,67818331.0,7.18,3.4,0.18,2.3
2016-02-04,600866,5.48,5.6,5.7,5.4,124294,69135501.0,5.48,2.38,0.13,2.26
2016-02-05,600866,5.59,5.46,5.63,5.42,87276,48051120.0,3.75,-2.5,-0.14,1.59
2016-02-15,600866,5.3,5.35,5.4,5.2,52157,27728052.0,3.66,-2.01,-0.11,0.95
2016-02-16,600866,5.41,5.57,5.65,5.36,101248,56235521.0,5.42,4.11,0.22,1.84
2016-02-17,600866,5.59,5.72,5.82,5.55,134851,77068415.0,4.85,2.69,0.15,2.45
2016-02-18,600866,5.73,5.69,5.92,5.65,99569,57630414.0,4.72,-0.52,-0.03,1.81
2016-02-19,600866,5.68,5.85,5.99,5.62,125464,73444157.0,6.5,2.81,0.16,2.28
2016-02-22,600866,6.05,5.89,6.12,5.84,145346,85838555.0,4.79,0.68,0.04,2.64
2016-02-23,600866,5.85,5.78,5.96,5.69,115004,66932600.0,4.58,-1.87,-0.11,2.09
2016-02-24,600866,5.78,5.9,5.93,5.73,129031,75523531.0,3.46,2.08,0.12,2.34
2016-02-25,600866,5.89,5.31,5.9,5.31,131554,73039687.0,10.0,-10.0,-0.59,2.39
2016-02-26,600866,5.38,5.32,5.42,5.16,91079,48272350.0,4.9,0.19,0.01,1.65
2016-02-29,600866,5.31,4.87,5.31,4.81,105733,52768398.0,9.4,-8.46,-0.45,1.92
2016-03-01,600866,4.94,5.04,5.08,4.83,81679,40676748.0,5.13,3.49,0.17,1.48
2016-03-02,600866,5.04,5.29,5.32,5.0,95760,49669376.0,6.35,4.96,0.25,1.74
2016-03-03,600866,5.24,5.63,5.82,5.23,259499,146989574.0,11.15,6.43,0.34,4.71
2016-03-04,600866,5.5,5.39,5.75,5.3,164444,90246580.0,7.99,-4.26,-0.24,2.99
2016-03-07,600866,5.43,5.5,5.63,5.43,77017,42604251.0,3.71,2.04,0.11,1.4
2016-03-08,600866,5.5,5.72,5.88,5.27,152232,85634757.0,11.09,4.0,0.22,2.77
2016-03-09,600866,5.6,5.59,5.8,5.51,101318,57338644.0,5.07,-2.27,-0.13,1.84
2016-03-10,600866,5.58,5.5,5.69,5.48,64612,36138746.0,3.76,-1.61,-0.09,1.17
2016-03-11,600866,5.51,5.58,5.63,5.46,57794,32043824.0,3.09,1.45,0.08,1.05
2016-03-14,600866,5.61,5.73,5.84,5.61,101566,58356411.0,4.12,2.69,0.15,1.85
2016-03-15,600866,5.73,5.74,5.81,5.66,65643,37643447.0,2.62,0.17,0.01,1.19
2016-03-16,600866,5.87,5.52,5.95,5.49,130760,74273148.0,8.01,-3.83,-0.22,2.38
2016-03-17,600866,5.54,5.81,5.87,5.54,127268,72772911.0,5.98,5.25,0.29,2.31
2016-03-18,600866,5.82,5.94,6.0,5.78,155336,91832741.0,3.79,2.24,0.13,2.82
2016-03-21,600866,5.95,6.02,6.06,5.89,176756,105410635.0,2.86,1.35,0.08,3.21
2016-03-22,600866,5.98,5.91,5.98,5.87,104213,61677553.0,1.83,-1.83,-0.11,1.89
2016-03-23,600866,5.92,5.86,5.93,5.77,121710,70969348.0,2.71,-0.85,-0.05,2.21
2016-03-24,600866,5.8,5.66,5.81,5.61,165115,94157322.0,3.41,-3.41,-0.2,3.0
2016-03-25,600866,5.6,5.81,5.88,5.56,148021,83946967.0,5.65,2.65,0.15,2.69
2016-03-28,600866,5.84,5.84,5.99,5.76,205594,120931335.0,3.96,0.52,0.03,3.74
2016-03-29,600866,5.79,5.64,5.82,5.58,101410,57756032.0,4.11,-3.42,-0.2,1.84
2016-03-30,600866,5.7,5.81,5.85,5.65,104068,59912361.0,3.55,3.01,0.17,1.89
2016-03-31,600866,5.92,5.9,5.98,5.86,151470,89702469.0,2.07,1.55,0.09,2.75
2016-04-01,600866,5.9,6.18,6.36,5.82,199470,120654499.0,9.15,4.75,0.28,3.62
2016-04-05,600866,6.11,6.39,6.48,6.08,263947,166354344.0,6.47,3.4,0.21,4.8
2016-04-06,600866,6.32,6.31,6.43,6.2,167947,106127552.0,3.6,-1.25,-0.08,3.05
2016-04-07,600866,6.33,6.24,6.36,6.13,139406,87010903.0,3.65,-1.11,-0.07,2.53
2016-04-08,600866,6.23,6.46,6.48,6.16,176672,112431610.0,5.13,3.53,0.22,3.21
2016-04-11,600866,6.51,6.57,6.72,6.4,179803,118129598.0,4.95,1.7,0.11,3.27
2016-04-12,600866,6.5,6.64,6.77,6.46,171097,113137781.0,4.72,1.07,0.07,3.11
2016-04-13,600866,6.65,6.67,6.76,6.61,128535,86191052.0,2.26,0.45,0.03,2.34
2016-04-14,600866,6.7,6.87,6.91,6.65,159427,108074080.0,3.9,3.0,0.2,2.9
2016-04-15,600866,6.85,7.15,7.19,6.8,209297,146857052.0,5.68,4.08,0.28,3.8
2016-04-18,600866,7.19,7.17,7.48,7.06,284385,206839595.0,5.87,0.28,0.02,5.17
2016-04-19,600866,7.14,7.09,7.29,7.02,168476,119933453.0,3.77,-1.12,-0.08,3.06
2016-04-20,600866,7.12,7.12,7.37,6.52,337326,237855658.0,11.99,0.42,0.03,6.13
2016-04-21,600866,7.08,6.86,7.14,6.8,166177,115749449.0,4.78,-3.65,-0.26,3.02
2016-04-22,600866,6.77,6.69,6.85,6.53,177536,118218280.0,4.66,-2.48,-0.17,3.23
2016-04-25,600866,6.55,6.73,6.84,6.5,136015,90673063.0,5.08,0.6,0.04,2.47
2016-04-27,600866,6.75,7.07,7.07,6.75,316528,222052683.0,4.75,5.05,0.34,5.75
2016-04-28,600866,7.06,6.77,7.13,6.72,200706,137730649.0,5.8,-4.24,-0.3,3.65
2016-04-29,600866,6.65,7.11,7.11,6.65,150951,105927403.0,6.79,5.02,0.34,2.74
2016-05-03,600866,7.18,7.34,7.46,7.09,157640,114788760.0,5.2,3.23,0.23,2.86
2016-05-04,600866,7.23,7.33,7.42,7.23,107103,78346002.0,2.59,-0.14,-0.01,1.95
2016-05-05,600866,7.28,7.38,7.39,7.24,85329,62285315.0,2.05,0.68,0.05,1.55
2016-05-06,600866,7.33,7.07,7.66,7.01,228934,166907550.0,8.81,-4.2,-0.31,4.16
2016-05-09,600866,6.86,6.72,6.9,6.72,140914,94880232.0,2.55,-4.95,-0.35,2.56
2016-05-10,600866,6.48,6.38,6.6,6.38,139568,89412082.0,3.27,-5.06,-0.34,2.54
2016-05-11,600866,6.4,6.19,6.48,6.14,117703,74022308.0,5.33,-2.98,-0.19,2.14
2016-05-12,600866,6.02,5.88,6.04,5.88,147109,86961143.0,2.58,-5.01,-0.31,2.67
2016-05-13,600866,5.85,5.95,6.02,5.83,80286,47653216.0,3.23,1.19,0.07,1.46
2016-05-16,600866,6.02,6.17,6.2,5.96,95184,58060479.0,4.03,3.7,0.22,1.73
2016-05-17,600866,6.19,6.21,6.31,6.14,66188,41092231.0,2.76,0.65,0.04,1.2
2016-05-18,600866,6.1,5.9,6.1,5.9,69119,41160392.0,3.22,-4.99,-0.31,1.26
2016-05-19,600866,5.8,5.9,5.99,5.72,65842,38736577.0,4.58,0.0,0.0,1.2
2016-05-20,600866,5.83,6.01,6.06,5.8,45164,27033856.0,4.41,1.86,0.11,0.82
2016-05-23,600866,6.03,6.03,6.12,5.98,54996,33288455.0,2.33,0.33,0.02,1.0
2016-05-24,600866,6.02,6.02,6.12,5.92,38747,23271989.0,3.32,-0.17,-0.01,0.7
2016-05-25,600866,6.03,5.98,6.1,5.95,47962,28935736.0,2.49,-0.66,-0.04,0.87
2016-05-26,600866,5.99,5.99,6.02,5.79,55694,32822025.0,3.85,0.17,0.01,1.01
2016-05-27,600866,6.04,5.97,6.05,5.91,33310,19940089.0,2.34,-0.33,-0.02,0.61
2016-05-30,600866,5.92,5.97,5.99,5.88,34509,20520543.0,1.84,0.0,0.0,0.63
2016-05-31,600866,5.97,6.27,6.27,5.97,98836,60796586.0,5.03,5.03,0.3,1.8
2016-06-01,600866,6.23,6.34,6.42,6.21,75775,47886392.0,3.35,1.12,0.07,1.38
2016-06-02,600866,6.33,6.44,6.6,6.28,72293,46496209.0,5.05,1.58,0.1,1.31
2016-06-03,600866,6.44,6.48,6.54,6.4,50251,32479631.0,2.17,0.62,0.04,0.91
2016-06-06,600866,6.46,6.45,6.55,6.4,34515,22286061.0,2.31,-0.46,-0.03,0.63
2016-06-07,600866,6.45,6.33,6.47,6.26,72963,46370020.0,3.26,-1.86,-0.12,1.33
2016-06-08,600866,6.36,6.34,6.37,6.22,41779,26262446.0,2.37,0.16,0.01,0.76
2016-06-13,600866,6.24,6.3,6.65,6.2,88154,57164988.0,7.1,-0.63,-0.04,1.6
2016-06-14,600866,6.33,6.38,6.44,6.25,52932,33593291.0,3.02,1.27,0.08,0.96
2016-06-15,600866,6.35,6.48,6.55,6.3,60251,38921321.0,3.92,1.57,0.1,1.09
2016-06-16,600866,6.48,6.45,6.54,6.43,44364,28682672.0,1.7,-0.46,-0.03,0.81
2016-06-17,600866,6.44,6.44,6.52,6.4,50432,32598835.0,1.86,-0.16,-0.01,0.92
2016-06-20,600866,6.12,6.12,6.24,6.12,38028,23288614.0,1.86,-4.97,-0.32,0.69
2016-06-21,600866,6.05,5.93,6.13,5.88,102772,61765888.0,4.08,-3.1,-0.19,1.87
2016-06-22,600866,5.93,5.97,6.01,5.93,40187,24000618.0,1.35,0.67,0.04,0.73
2016-06-23,600866,5.96,5.91,6.01,5.87,67229,39787220.0,2.35,-1.01,-0.06,1.22
2016-06-24,600866,5.9,5.69,5.93,5.61,82030,47176037.0,5.41,-3.72,-0.22,1.49
2016-06-27,600866,5.66,5.79,5.86,5.64,37721,21769472.0,3.87,1.76,0.1,0.69
2016-06-28,600866,5.77,5.85,5.86,5.73,46172,26745065.0,2.25,1.04,0.06,0.84
2016-06-29,600866,5.92,5.88,5.92,5.85,40603,23884392.0,1.2,0.51,0.03,0.74
2016-06-30,600866,5.92,5.87,5.92,5.84,36110,21248583.0,1.36,-0.17,-0.01,0.66
2016-07-01,600866,5.9,6.02,6.14,5.87,63967,38489662.0,4.6,2.56,0.15,1.16
2016-07-04,600866,5.98,6.07,6.09,5.94,56603,34121063.0,2.49,0.83,0.05,1.03
2016-07-05,600866,6.05,6.06,6.13,6.05,39956,24309736.0,1.32,-0.16,-0.01,0.73
2016-07-06,600866,6.06,6.19,6.2,6.05,52727,32460767.0,2.48,2.15,0.13,0.96
2016-07-07,600866,6.22,6.16,6.24,6.08,37266,22883567.0,2.58,-0.48,-0.03,0.68
2016-07-08,600866,6.14,6.19,6.25,6.14,58282,36058863.0,1.79,0.49,0.03,1.06
2016-07-11,600866,6.14,5.98,6.16,5.95,88139,53427821.0,3.39,-3.39,-0.21,1.6
2016-07-12,600866,5.98,5.98,6.02,5.86,36846,21925760.0,2.68,0.0,0.0,0.67
2016-07-13,600866,5.97,6.04,6.1,5.97,46678,28242849.0,2.17,1.0,0.06,0.85
2016-07-14,600866,6.04,6.03,6.05,5.99,39211,23612300.0,0.99,-0.17,-0.01,0.71
2016-07-15,600866,6.03,5.95,6.05,5.91,65914,39329410.0,2.32,-1.33,-0.08,1.2
2016-07-18,600866,5.95,5.94,5.99,5.91,45428,27064490.0,1.34,-0.17,-0.01,0.83
2016-07-19,600866,5.97,5.93,5.97,5.88,41759,24685009.0,1.52,-0.17,-0.01,0.76
2016-07-20,600866,5.93,5.95,5.99,5.9,46771,27808754.0,1.52,0.34,0.02,0.85
2016-07-21,600866,5.95,5.91,5.96,5.88,75407,44585831.0,1.34,-0.67,-0.04,1.37
2016-07-22,600866,5.9,5.79,5.9,5.77,64771,37748283.0,2.2,-2.03,-0.12,1.18
2016-07-25,600866,5.79,5.82,5.87,5.77,36294,21136872.0,1.73,0.52,0.03,0.66
2016-07-26,600866,5.82,5.91,5.91,5.81,34417,20246407.0,1.72,1.55,0.09,0.63
2016-07-27,600866,5.91,5.7,5.93,5.65,79237,45692813.0,4.74,-3.55,-0.21,1.44
2016-07-28,600866,5.7,5.65,5.74,5.6,48559,27505510.0,2.46,-0.88,-0.05,0.88
2016-07-29,600866,5.65,5.68,5.71,5.62,30411,17252932.0,1.59,0.53,0.03,0.55
2016-08-01,600866,5.68,5.41,5.68,5.4,98762,53902386.0,4.93,-4.75,-0.27,1.79
2016-08-02,600866,5.43,5.47,5.48,5.4,35520,19349558.0,1.48,1.11,0.06,0.65
2016-08-03,600866,5.49,5.61,5.64,5.47,46930,26223891.0,3.11,2.56,0.14,0.85
2016-08-04,600866,5.61,5.73,5.77,5.57,51967,29648440.0,3.57,2.14,0.12,0.94
2016-08-05,600866,5.7,5.74,5.8,5.68,25359,14553322.0,2.09,0.17,0.01,0.46
2016-08-08,600866,5.68,5.8,5.85,5.68,33251,19267250.0,2.96,1.05,0.06,0.6
2016-08-09,600866,5.82,5.8,5.83,5.74,31944,18467924.0,1.55,0.0,0.0,0.58
2016-08-10,600866,5.81,5.84,5.84,5.76,27212,15779630.0,1.38,0.69,0.04,0.49
2016-08-11,600866,5.84,5.8,5.85,5.78,32237,18759929.0,1.2,-0.68,-0.04,0.59
2016-08-12,600866,5.78,5.76,5.83,5.67,52488,30215900.0,2.76,-0.69,-0.04,0.95
2016-08-15,600866,5.78,5.82,5.85,5.74,54162,31414861.0,1.91,1.04,0.06,0.98
2016-08-16,600866,5.81,5.88,5.89,5.81,57924,33832273.0,1.37,1.03,0.06,1.05
2016-08-17,600866,5.9,5.98,6.01,5.87,66387,39553264.0,2.38,1.7,0.1,1.21
2016-08-18,600866,5.98,5.98,6.05,5.93,43353,25972524.0,2.01,0.0,0.0,0.79
2016-08-19,600866,5.95,5.97,6.0,5.94,34001,20276596.0,1.0,-0.17,-0.01,0.62
2016-08-22,600866,5.97,5.98,6.1,5.95,53576,32188675.0,2.51,0.17,0.01,0.97
2016-08-23,600866,6.03,6.04,6.06,5.98,36712,22071622.0,1.34,1.0,0.06,0.67
2016-08-24,600866,6.04,6.05,6.08,6.03,38826,23489710.0,0.83,0.17,0.01,0.71
2016-08-25,600866,6.05,6.0,6.05,5.9,55903,33316463.0,2.48,-0.83,-0.05,1.02
2016-08-26,600866,6.04,6.3,6.3,5.98,129175,79746541.0,5.33,5.0,0.3,2.35
2016-08-29,600866,6.2,6.27,6.34,6.18,81811,51355801.0,2.54,-0.48,-0.03,1.49
2016-08-30,600866,6.3,6.29,6.35,6.23,55807,35121462.0,1.91,0.32,0.02,1.01
2016-08-31,600866,6.29,6.3,6.32,6.26,29716,18695871.0,0.95,0.16,0.01,0.54
2016-09-01,600866,6.26,6.41,6.62,6.26,124170,80483568.0,5.71,1.75,0.11,2.26
2016-09-20,600866,6.22,6.09,6.25,6.09,176904,108100860.0,2.5,-4.99,-0.32,3.21
2016-09-21,600866,6.06,6.1,6.14,6.06,119255,72639633.0,1.31,0.16,0.01,2.17
2016-09-22,600866,6.11,6.16,6.3,6.11,103482,64151535.0,3.11,0.98,0.06,1.88
2016-09-23,600866,6.15,6.12,6.2,6.08,80062,49027061.0,1.95,-0.65,-0.04,1.45
2016-09-26,600866,6.1,5.94,6.12,5.93,85605,51607095.0,3.1,-2.94,-0.18,1.56
2016-09-27,600866,5.95,6.01,6.02,5.92,64038,38239188.0,1.68,1.18,0.07,1.16
2016-09-28,600866,5.99,6.05,6.07,5.99,41694,25160152.0,1.33,0.67,0.04,0.76
2016-09-29,600866,6.0,6.01,6.07,5.97,72803,43832135.0,1.65,-0.66,-0.04,1.32
2016-09-30,600866,6.03,6.12,6.16,6.01,75824,46294639.0,2.5,1.83,0.11,1.38
2016-10-10,600866,6.13,6.25,6.27,6.12,89207,55375983.0,2.45,2.12,0.13,1.62
2016-10-11,600866,6.25,6.27,6.4,6.25,81967,51790137.0,2.4,0.32,0.02,1.49
2016-10-12,600866,6.31,6.31,6.39,6.26,105152,66453132.0,2.07,0.64,0.04,1.91
2016-10-13,600866,6.29,6.35,6.42,6.29,81906,51997433.0,2.06,0.63,0.04,1.49
2016-10-14,600866,6.38,6.32,6.39,6.23,69314,43645142.0,2.52,-0.47,-0.03,1.26
2016-10-17,600866,6.35,6.23,6.37,6.19,77449,48739290.0,2.85,-1.42,-0.09,1.41
2016-10-18,600866,6.21,6.3,6.31,6.21,64069,40134772.0,1.61,1.12,0.07,1.16
2016-10-19,600866,6.31,6.28,6.33,6.25,61827,38961244.0,1.27,-0.32,-0.02,1.12
2016-10-20,600866,6.28,6.31,6.36,6.25,60418,38073246.0,1.75,0.48,0.03,1.1
2016-10-21,600866,6.31,6.3,6.36,6.2,71308,44718133.0,2.54,-0.16,-0.01,1.3
2016-10-24,600866,6.29,6.34,6.36,6.26,67705,42733455.0,1.59,0.63,0.04,1.23
2016-10-25,600866,6.36,6.46,6.5,6.35,96927,62415919.0,2.37,1.89,0.12,1.76
2016-10-26,600866,6.47,6.52,6.64,6.46,140263,91880313.0,2.79,0.93,0.06,2.55
2016-10-27,600866,6.54,6.49,6.55,6.44,74569,48260779.0,1.69,-0.46,-0.03,1.35
2016-10-28,600866,6.49,6.5,6.57,6.46,66584,43317955.0,1.69,0.15,0.01,1.21
2016-10-31,600866,6.5,6.71,6.75,6.44,108218,71448920.0,4.77,3.23,0.21,1.97
2016-11-01,600866,6.7,6.71,6.81,6.65,70925,47575558.0,2.38,0.0,0.0,1.29
2016-11-02,600866,6.75,6.78,6.89,6.72,97921,66758509.0,2.53,1.04,0.07,1.78
2016-11-03,600866,6.78,6.82,6.85,6.71,72625,49360439.0,2.06,0.59,0.04,1.32
2016-11-04,600866,6.83,6.88,6.92,6.78,78254,53395379.0,2.05,0.88,0.06,1.42
2016-11-07,600866,6.88,6.74,6.89,6.72,95607,64962704.0,2.47,-2.03,-0.14,1.74
2016-11-08,600866,6.77,6.83,6.88,6.73,70637,48178664.0,2.23,1.34,0.09,1.28
2016-11-09,600866,6.8,6.76,6.85,6.6,100196,67697792.0,3.66,-1.02,-0.07,1.82
2016-11-10,600866,6.8,7.07,7.1,6.8,157991,110924964.0,4.44,4.59,0.31,2.87
2016-11-11,600866,7.01,7.19,7.37,7.01,145852,105084234.0,5.09,1.7,0.12,2.65
2016-11-14,600866,7.15,7.13,7.4,7.04,119859,86342602.0,5.01,-0.83,-0.06,2.18
2016-11-15,600866,7.14,7.2,7.24,7.11,60279,43140829.0,1.82,0.98,0.07,1.1
2016-11-16,600866,7.22,7.31,7.35,7.16,71205,51675489.0,2.64,1.53,0.11,1.29
2016-11-17,600866,7.31,7.26,7.34,7.2,56506,40997967.0,1.92,-0.68,-0.05,1.03
2016-11-18,600866,7.29,7.18,7.3,7.14,67456,48710051.0,2.2,-1.1,-0.08,1.23
2016-11-21,600866,7.18,7.19,7.23,7.13,51090,36628661.0,1.39,0.14,0.01,0.93
2016-11-22,600866,7.19,7.24,7.39,7.15,62831,45460451.0,3.34,0.7,0.05,1.14
2016-11-23,600866,7.24,7.13,7.28,7.01,83650,59757524.0,3.73,-1.52,-0.11,1.52
2016-11-24,600866,7.13,6.99,7.15,6.99,77682,54868883.0,2.24,-1.96,-0.14,1.41
2016-11-25,600866,6.98,6.92,7.03,6.75,116082,79624280.0,4.01,-1.0,-0.07,2.11
2016-11-28,600866,6.9,6.86,6.98,6.86,70460,48666674.0,1.73,-0.87,-0.06,1.28
2016-11-29,600866,6.88,6.77,6.95,6.75,76354,52388750.0,2.92,-1.31,-0.09,1.39
2016-11-30,600866,6.76,6.75,6.82,6.61,103845,69850292.0,3.1,-0.3,-0.02,1.89
2016-12-01,600866,6.75,6.82,6.83,6.68,48330,32711806.0,2.22,1.04,0.07,0.88
2016-12-02,600866,6.83,6.66,6.89,6.64,81926,55282264.0,3.67,-2.35,-0.16,1.49
2016-12-05,600866,6.59,6.67,6.7,6.55,58647,38814456.0,2.25,0.15,0.01,1.07
2016-12-06,600866,6.66,6.76,6.77,6.66,45289,30455045.0,1.65,1.35,0.09,0.82
2016-12-07,600866,6.75,6.87,6.88,6.73,56243,38295196.0,2.22,1.63,0.11,1.02
2016-12-08,600866,6.88,6.79,6.88,6.79,44273,30212498.0,1.31,-1.16,-0.08,0.8
2016-12-09,600866,6.8,6.8,6.84,6.74,50823,34545275.0,1.47,0.15,0.01,0.92
2016-12-12,600866,6.8,6.46,6.82,6.46,109144,71859937.0,5.29,-5.0,-0.34,1.98
2016-12-13,600866,6.44,6.5,6.52,6.31,61040,39081206.0,3.25,0.62,0.04,1.11
2016-12-14,600866,6.5,6.56,6.65,6.46,61449,40249514.0,2.92,0.92,0.06,1.12
2016-12-15,600866,6.55,6.7,6.75,6.55,66609,44478297.0,3.05,2.13,0.14,1.21
2016-12-16,600866,6.73,6.81,6.83,6.72,69924,47470753.0,1.64,1.64,0.11,1.27
2016-12-19,600866,6.85,6.83,6.88,6.8,66790,45647576.0,1.17,0.29,0.02,1.21
2016-12-20,600866,6.81,6.89,6.97,6.77,73077,50188628.0,2.93,0.88,0.06,1.33
2016-12-21,600866,6.87,6.9,6.93,6.86,55540,38260230.0,1.02,0.15,0.01,1.01
