date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-18,600642,8.1,8.02,8.15,8.0,231806,186843817.0,1.85,-0.99,-0.08,0.51
2015-11-19,600642,8.07,8.07,8.09,7.97,259161,207902880.0,1.5,0.62,0.05,0.57
2015-11-20,600642,8.08,8.05,8.09,8.02,252515,203544334.0,0.87,-0.25,-0.02,0.55
2015-11-23,600642,8.05,8.03,8.08,8.01,286573,230500143.0,0.87,-0.25,-0.02,0.63
2015-11-24,600642,8.03,7.97,8.05,7.89,220224,174783718.0,1.99,-0.75,-0.06,0.48
2015-11-25,600642,7.95,7.99,8.0,7.91,240320,191308687.0,1.13,0.25,0.02,0.53
2015-11-26,600642,7.99,8.0,8.05,7.98,258600,207252321.0,0.88,0.13,0.01,0.57
2015-11-27,600642,7.99,7.53,8.0,7.48,393847,304198448.0,6.5,-5.88,-0.47,0.87
2015-11-30,600642,7.6,7.59,7.68,7.33,261675,197203874.0,4.65,0.8,0.06,0.57
2015-12-01,600642,7.6,7.65,7.73,7.54,206835,157532821.0,2.5,0.79,0.06,0.45
2015-12-02,600642,7.63,7.86,7.87,7.55,270716,209766308.0,4.18,2.75,0.21,0.59
2015-12-03,600642,7.86,7.84,7.86,7.75,202282,158272053.0,1.4,-0.25,-0.02,0.44
2015-12-04,600642,7.79,7.65,7.82,7.62,227602,175514010.0,2.55,-2.42,-0.19,0.5
2015-12-07,600642,7.68,7.67,7.7,7.61,131658,100764695.0,1.18,0.26,0.02,0.29
2015-12-08,600642,7.62,7.45,7.64,7.43,184416,138865869.0,2.74,-2.87,-0.22,0.41
2015-12-09,600642,7.42,7.41,7.48,7.4,143851,106967180.0,1.07,-0.54,-0.04,0.32
2015-12-10,600642,7.41,7.38,7.49,7.36,180279,133813272.0,1.75,-0.4,-0.03,0.4
2015-12-11,600642,7.39,7.32,7.42,7.29,158271,116154469.0,1.76,-0.81,-0.06,0.35
2015-12-14,600642,7.29,7.49,7.56,7.25,248202,183632402.0,4.23,2.32,0.17,0.55
2015-12-15,600642,7.49,7.39,7.52,7.35,217948,161815517.0,2.27,-1.34,-0.1,0.48
2015-12-16,600642,7.41,7.38,7.43,7.36,149348,110482317.0,0.95,-0.14,-0.01,0.33
2015-12-17,600642,7.43,7.53,7.54,7.42,276199,206971929.0,1.63,2.03,0.15,0.61
2015-12-18,600642,7.51,7.52,7.59,7.49,217036,163412281.0,1.33,-0.13,-0.01,0.48
2015-12-21,600642,7.54,7.64,7.68,7.52,296976,226018030.0,2.13,1.6,0.12,0.65
2015-12-22,600642,7.84,7.82,7.97,7.78,552551,434678976.0,2.49,2.36,0.18,1.21
2015-12-23,600642,7.75,7.72,7.83,7.7,312882,242600969.0,1.66,-1.28,-0.1,0.69
2015-12-24,600642,7.69,7.65,7.72,7.57,215213,164253914.0,1.94,-0.91,-0.07,0.47
2015-12-25,600642,7.65,7.7,7.75,7.65,149897,115410131.0,1.31,0.65,0.05,0.33
2015-12-28,600642,7.73,7.54,7.76,7.53,194791,149139904.0,2.99,-2.08,-0.16,0.43
2015-12-29,600642,7.52,7.57,7.58,7.49,115970,87389612.0,1.19,0.4,0.03,0.25
2015-12-30,600642,7.54,7.57,7.59,7.52,109186,82437837.0,0.92,0.0,0.0,0.24
2015-12-31,600642,7.56,7.55,7.65,7.54,138723,105223019.0,1.45,-0.26,-0.02,0.3
2016-01-04,600642,7.55,7.04,7.55,7.03,176621,129457527.0,6.89,-6.75,-0.51,0.39
2016-01-05,600642,7.0,7.11,7.24,6.94,254149,180045973.0,4.26,0.99,0.07,0.56
2016-01-06,600642,7.12,7.31,7.33,7.12,181671,131189834.0,2.95,2.81,0.2,0.4
2016-01-07,600642,7.22,6.82,7.24,6.75,74072,52201119.0,6.7,-6.7,-0.49,0.16
2016-01-08,600642,7.06,7.25,7.35,6.85,361325,255599990.0,7.33,6.3,0.43,0.79
2016-01-11,600642,7.1,6.81,7.16,6.8,190779,133677704.0,4.97,-6.07,-0.44,0.42
2016-01-12,600642,6.85,6.88,6.98,6.8,133554,92097341.0,2.64,1.03,0.07,0.29
2016-01-13,600642,6.93,6.71,6.99,6.7,120023,82370944.0,4.22,-2.47,-0.17,0.26
2016-01-14,600642,6.6,6.76,6.78,6.51,164894,109627113.0,4.02,0.75,0.05,0.36
2016-01-15,600642,6.77,6.38,6.77,6.34,194237,127118811.0,6.36,-5.62,-0.38,0.43
2016-01-18,600642,6.2,6.3,6.44,6.08,114677,72372783.0,5.64,-1.25,-0.08,0.25
2016-01-19,600642,6.3,6.48,6.52,6.3,156109,100280293.0,3.49,2.86,0.18,0.34
2016-01-20,600642,6.44,6.4,6.55,6.28,251372,161443351.0,4.17,-1.23,-0.08,0.55
2016-01-21,600642,6.32,6.17,6.41,6.16,149320,93950896.0,3.91,-3.59,-0.23,0.33
2016-01-22,600642,6.23,6.18,6.27,6.09,114818,71180796.0,2.92,0.16,0.01,0.25
2016-01-25,600642,6.25,6.23,6.28,6.19,72480,45232120.0,1.46,0.81,0.05,0.16
2016-01-26,600642,6.2,5.8,6.2,5.78,167429,100570749.0,6.74,-6.9,-0.43,0.37
2016-01-27,600642,5.82,5.7,5.92,5.55,197807,112660943.0,6.38,-1.72,-0.1,0.43
2016-01-28,600642,5.65,5.49,5.7,5.45,186431,104181609.0,4.39,-3.68,-0.21,0.41
2016-01-29,600642,5.49,5.63,5.7,5.49,170951,95707886.0,3.83,2.55,0.14,0.38
2016-02-01,600642,5.63,5.54,5.63,5.47,106016,58865363.0,2.84,-1.6,-0.09,0.23
2016-02-02,600642,5.54,5.67,5.7,5.53,127483,72038017.0,3.07,2.35,0.13,0.28
2016-02-03,600642,5.61,5.68,5.74,5.61,98639,55764233.0,2.29,0.18,0.01,0.22
2016-02-04,600642,5.71,5.74,5.75,5.68,125849,71974951.0,1.23,1.06,0.06,0.28
2016-02-05,600642,5.75,5.68,5.76,5.67,107992,61705879.0,1.57,-1.05,-0.06,0.24
2016-02-15,600642,5.5,5.65,5.68,5.5,76903,43026124.0,3.17,-0.53,-0.03,0.17
2016-02-16,600642,5.67,5.84,5.86,5.67,140865,81586356.0,3.36,3.36,0.19,0.31
2016-02-17,600642,5.86,5.88,5.88,5.79,127619,74596432.0,1.54,0.68,0.04,0.28
2016-02-18,600642,5.91,5.9,6.08,5.87,200320,119073504.0,3.57,0.34,0.02,0.44
2016-02-19,600642,5.87,5.89,5.92,5.84,89693,52776206.0,1.36,-0.17,-0.01,0.2
2016-02-22,600642,5.95,6.02,6.04,5.91,133942,80225179.0,2.21,2.21,0.13,0.29
2016-02-23,600642,6.02,5.97,6.06,5.92,116855,69896813.0,2.33,-0.83,-0.05,0.26
2016-02-24,600642,5.94,6.11,6.12,5.92,216383,130743554.0,3.35,2.35,0.14,0.48
2016-02-25,600642,6.09,5.7,6.13,5.6,233675,137804119.0,8.67,-6.71,-0.41,0.51
2016-02-26,600642,5.75,5.79,5.85,5.7,151794,87867010.0,2.63,1.58,0.09,0.33
2016-02-29,600642,5.72,5.59,5.84,5.52,142902,80068162.0,5.53,-3.45,-0.2,0.31
2016-03-01,600642,5.65,5.67,5.7,5.58,102365,57726169.0,2.15,1.43,0.08,0.22
2016-03-02,600642,5.7,5.93,5.93,5.7,194490,113305166.0,4.06,4.59,0.26,0.43
2016-03-03,600642,5.9,5.93,5.98,5.87,204865,121536510.0,1.85,0.0,0.0,0.45
2016-03-04,600642,5.9,5.95,6.01,5.78,236542,139909505.0,3.88,0.34,0.02,0.52
2016-03-07,600642,5.97,6.03,6.08,5.95,203754,122725020.0,2.18,1.34,0.08,0.45
2016-03-08,600642,6.02,5.99,6.02,5.83,170004,100540429.0,3.15,-0.66,-0.04,0.37
2016-03-09,600642,5.89,5.9,5.92,5.82,116545,68329466.0,1.67,-1.5,-0.09,0.26
2016-03-10,600642,5.88,5.81,5.91,5.8,93398,54698470.0,1.86,-1.53,-0.09,0.21
2016-03-11,600642,5.79,5.76,5.81,5.72,69553,40057896.0,1.55,-0.86,-0.05,0.15
2016-03-14,600642,5.78,5.88,5.94,5.78,166966,98221221.0,2.78,2.08,0.12,0.37
2016-03-15,600642,5.88,5.98,6.0,5.79,204364,120730829.0,3.57,1.7,0.1,0.45
2016-03-16,600642,5.94,5.94,5.99,5.89,117970,69964283.0,1.67,-0.67,-0.04,0.26
2016-03-17,600642,5.94,5.99,6.0,5.9,165504,98714516.0,1.68,0.84,0.05,0.36
2016-03-18,600642,6.0,6.11,6.11,5.98,290976,176423049.0,2.17,2.0,0.12,0.64
2016-03-21,600642,6.15,6.19,6.25,6.11,249879,154281646.0,2.29,1.31,0.08,0.55
2016-03-22,600642,6.16,6.16,6.19,6.11,176636,108628608.0,1.29,-0.48,-0.03,0.39
2016-03-23,600642,6.12,6.14,6.18,6.1,141924,87065994.0,1.3,-0.32,-0.02,0.31
2016-03-24,600642,6.11,6.0,6.11,6.0,192295,116286329.0,1.79,-2.28,-0.14,0.42
2016-03-25,600642,6.01,6.06,6.07,5.99,95265,57463605.0,1.33,1.0,0.06,0.21
2016-03-28,600642,6.07,6.02,6.12,6.02,124514,75667051.0,1.65,-0.66,-0.04,0.27
2016-03-29,600642,6.05,5.98,6.05,5.93,115138,68882696.0,1.99,-0.66,-0.04,0.25
2016-03-30,600642,6.01,6.1,6.1,5.99,180924,109410754.0,1.84,2.01,0.12,0.4
2016-03-31,600642,6.09,6.07,6.12,6.06,169802,103372980.0,0.98,-0.49,-0.03,0.37
2016-04-01,600642,6.08,6.06,6.09,5.98,140606,84840597.0,1.81,-0.16,-0.01,0.31
2016-04-05,600642,6.05,6.18,6.19,6.03,289869,177913754.0,2.64,1.98,0.12,0.64
2016-04-06,600642,6.16,6.17,6.2,6.13,155863,96125849.0,1.13,-0.16,-0.01,0.34
2016-04-07,600642,6.18,6.13,6.2,6.13,166120,102371658.0,1.13,-0.65,-0.04,0.36
2016-04-08,600642,6.12,6.11,6.15,6.05,208041,126581451.0,1.63,-0.33,-0.02,0.46
2016-04-11,600642,6.12,6.23,6.23,6.1,250997,155105380.0,2.13,1.96,0.12,0.55
2016-04-12,600642,6.21,6.18,6.21,6.14,131507,81074159.0,1.12,-0.8,-0.05,0.29
2016-04-13,600642,6.2,6.29,6.33,6.18,275019,172519192.0,2.43,1.78,0.11,0.6
2016-04-14,600642,6.3,6.29,6.32,6.24,135913,85250544.0,1.27,0.0,0.0,0.3
2016-04-15,600642,6.28,6.23,6.3,6.2,173903,108552765.0,1.59,-0.95,-0.06,0.38
2016-04-18,600642,6.21,6.23,6.27,6.14,143538,88880027.0,2.09,0.0,0.0,0.32
2016-04-19,600642,6.23,6.2,6.26,6.13,140807,87050050.0,2.09,-0.48,-0.03,0.31
2016-04-20,600642,6.2,6.06,6.21,5.96,210869,127869420.0,4.03,-2.26,-0.14,0.46
2016-04-21,600642,6.02,6.0,6.08,5.99,123623,74493558.0,1.49,-0.99,-0.06,0.27
2016-04-22,600642,6.02,6.03,6.04,5.98,77807,46736523.0,1.0,0.5,0.03,0.17
2016-04-25,600642,6.0,5.99,6.03,5.93,105843,63113753.0,1.66,-0.66,-0.04,0.23
2016-04-26,600642,5.98,6.01,6.04,5.94,83454,49920788.0,1.67,0.33,0.02,0.18
2016-04-27,600642,6.01,5.98,6.04,5.97,115475,69267568.0,1.16,-0.5,-0.03,0.25
2016-04-28,600642,6.0,5.99,6.0,5.93,71091,42436293.0,1.17,0.17,0.01,0.16
2016-04-29,600642,5.94,5.9,5.95,5.89,105957,62707231.0,1.0,-1.5,-0.09,0.23
2016-05-03,600642,5.91,5.99,5.99,5.89,164115,97657489.0,1.69,1.53,0.09,0.36
2016-05-04,600642,5.96,5.97,5.98,5.93,113887,67807988.0,0.83,-0.33,-0.02,0.25
2016-05-05,600642,5.95,5.95,5.97,5.9,91383,54274442.0,1.17,-0.34,-0.02,0.2
2016-05-06,600642,5.96,5.78,5.96,5.77,165870,97100408.0,3.19,-2.86,-0.17,0.36
2016-05-09,600642,5.76,5.61,5.77,5.61,118837,67319039.0,2.77,-2.94,-0.17,0.26
2016-05-10,600642,5.6,5.62,5.66,5.6,61769,34785509.0,1.07,0.18,0.01,0.14
2016-05-11,600642,5.65,5.64,5.68,5.6,53410,30112992.0,1.42,0.36,0.02,0.12
2016-05-12,600642,5.61,5.7,5.76,5.55,126110,71373859.0,3.72,1.06,0.06,0.28
2016-05-13,600642,5.67,5.64,5.71,5.6,88188,49955007.0,1.93,-1.05,-0.06,0.19
2016-05-16,600642,5.61,5.66,5.66,5.6,44507,25114449.0,1.06,0.35,0.02,0.1
2016-05-17,600642,5.66,5.67,5.71,5.65,53984,30653464.0,1.06,0.18,0.01,0.12
2016-05-18,600642,5.65,5.63,5.68,5.59,79640,44806134.0,1.59,-0.71,-0.04,0.17
2016-05-19,600642,5.62,5.62,5.67,5.6,40760,22971062.0,1.24,-0.18,-0.01,0.09
2016-05-20,600642,5.62,5.63,5.64,5.58,50358,28253498.0,1.07,0.18,0.01,0.11
2016-05-23,600642,5.64,5.66,5.66,5.63,54258,30644707.0,0.53,0.53,0.03,0.12
2016-05-24,600642,5.66,5.72,5.75,5.63,133350,75951456.0,2.12,1.06,0.06,0.29
2016-05-25,600642,5.7,5.67,5.73,5.65,81457,46351395.0,1.4,-0.87,-0.05,0.18
2016-05-26,600642,5.67,5.63,5.69,5.58,68613,38492001.0,1.94,-0.71,-0.04,0.15
2016-05-27,600642,5.63,5.64,5.66,5.6,52857,29778964.0,1.07,0.18,0.01,0.12
2016-05-30,600642,5.64,5.62,5.66,5.61,52714,29683536.0,0.89,-0.35,-0.02,0.12
2016-05-31,600642,5.64,5.78,5.78,5.62,172211,98723305.0,2.85,2.85,0.16,0.38
2016-06-01,600642,5.75,5.78,5.88,5.75,142195,82350743.0,2.25,0.0,0.0,0.31
2016-06-02,600642,5.79,5.83,5.89,5.77,139531,81478497.0,2.08,0.87,0.05,0.31
2016-06-03,600642,5.85,5.83,5.87,5.78,79777,46382651.0,1.54,0.0,0.0,0.18
2016-06-06,600642,5.84,5.8,5.85,5.78,130850,75865681.0,1.2,-0.51,-0.03,0.29
2016-06-07,600642,5.79,5.79,5.81,5.77,38314,22163224.0,0.69,-0.17,-0.01,0.08
2016-06-08,600642,5.77,5.8,5.81,5.76,70763,40882427.0,0.86,0.17,0.01,0.16
2016-06-13,600642,5.77,5.62,5.77,5.62,97688,55741953.0,2.59,-3.1,-0.18,0.21
2016-06-14,600642,5.64,5.64,5.65,5.6,70760,39807095.0,0.89,0.36,0.02,0.16
2016-06-15,600642,5.6,5.71,5.74,5.58,91134,51808000.0,2.84,1.24,0.07,0.2
2016-06-16,600642,5.71,5.69,5.79,5.66,84339,48177676.0,2.28,-0.35,-0.02,0.19
2016-06-17,600642,5.69,5.72,5.76,5.68,72142,41344313.0,1.41,0.53,0.03,0.16
2016-06-20,600642,5.72,5.71,5.74,5.68,43285,24713324.0,1.05,-0.17,-0.01,0.1
2016-06-21,600642,5.74,5.7,5.77,5.67,61599,35269014.0,1.75,-0.18,-0.01,0.14
2016-06-22,600642,5.67,5.72,5.73,5.67,43522,24843246.0,1.05,0.35,0.02,0.1
2016-06-23,600642,5.72,5.72,5.75,5.7,51409,29428657.0,0.87,0.0,0.0,0.11
2016-06-24,600642,5.73,5.64,5.76,5.6,89357,50717518.0,2.8,-1.4,-0.08,0.2
2016-06-27,600642,5.64,5.69,5.7,5.62,53346,30285413.0,1.42,0.89,0.05,0.12
2016-06-28,600642,5.68,5.71,5.72,5.66,74456,42340939.0,1.05,0.35,0.02,0.16
2016-06-29,600642,5.72,5.74,5.77,5.71,92034,52875273.0,1.05,0.53,0.03,0.2
2016-06-30,600642,5.76,5.74,5.77,5.73,89645,51543701.0,0.7,0.0,0.0,0.2
2016-07-01,600642,5.76,5.74,5.77,5.73,45665,26258236.0,0.7,0.0,0.0,0.1
2016-07-04,600642,5.73,5.82,5.83,5.72,106945,62002120.0,1.92,1.39,0.08,0.23
2016-07-05,600642,5.84,5.89,5.92,5.82,179242,105455190.0,1.72,1.2,0.07,0.39
2016-07-06,600642,5.89,5.87,5.91,5.84,98306,57725355.0,1.19,-0.34,-0.02,0.22
2016-07-07,600642,5.87,5.87,5.9,5.83,98172,57544159.0,1.19,0.0,0.0,0.22
2016-07-08,600642,5.85,5.85,5.88,5.84,89115,52200792.0,0.68,-0.34,-0.02,0.2
2016-07-11,600642,5.87,5.88,5.92,5.86,104099,61283514.0,1.03,0.51,0.03,0.23
2016-07-12,600642,5.9,6.0,6.01,5.87,215213,127984574.0,2.38,2.04,0.12,0.47
2016-07-13,600642,6.0,6.05,6.08,6.0,208733,126271243.0,1.33,0.83,0.05,0.46
2016-07-14,600642,6.05,6.05,6.09,6.03,138454,83763792.0,0.99,0.0,0.0,0.3
2016-07-15,600642,5.86,5.84,5.87,5.8,104181,60799617.0,1.16,-3.47,-0.21,0.23
2016-07-18,600642,5.81,5.85,5.88,5.81,97066,56839350.0,1.2,0.17,0.01,0.21
2016-07-19,600642,5.84,5.85,5.92,5.83,99635,58480329.0,1.54,0.0,0.0,0.22
2016-07-20,600642,5.85,5.86,5.89,5.84,53952,31630851.0,0.85,0.17,0.01,0.12
2016-07-21,600642,5.86,5.86,5.88,5.84,78968,46287088.0,0.68,0.0,0.0,0.17
2016-07-22,600642,5.85,5.77,5.86,5.76,98484,57196746.0,1.71,-1.54,-0.09,0.22
2016-07-25,600642,5.77,5.78,5.81,5.75,67689,39115118.0,1.04,0.17,0.01,0.15
2016-07-26,600642,5.76,5.84,5.85,5.76,74276,43240172.0,1.56,1.04,0.06,0.16
2016-07-27,600642,5.84,5.99,6.05,5.75,536194,317462480.0,5.14,2.57,0.15,1.18
2016-07-28,600642,5.96,6.02,6.05,5.89,340898,204102890.0,2.67,0.5,0.03,0.75
2016-07-29,600642,6.03,5.95,6.07,5.95,248415,149106543.0,1.99,-1.16,-0.07,0.55
2016-08-01,600642,5.96,5.89,5.96,5.78,199651,116669430.0,3.03,-1.01,-0.06,0.44
2016-08-02,600642,5.84,6.04,6.06,5.84,214066,127552528.0,3.74,2.55,0.15,0.47
2016-08-03,600642,6.0,6.1,6.18,5.99,420132,256190135.0,3.15,0.99,0.06,0.92
2016-08-04,600642,6.09,6.09,6.12,6.02,161382,97790224.0,1.64,-0.16,-0.01,0.35
2016-08-05,600642,6.08,6.03,6.17,6.02,212306,129155982.0,2.46,-0.99,-0.06,0.47
2016-08-08,600642,6.02,6.03,6.06,5.91,143849,86427706.0,2.49,0.0,0.0,0.32
2016-08-09,600642,6.04,6.03,6.06,5.99,187164,112773896.0,1.16,0.0,0.0,0.41
2016-08-10,600642,6.03,6.03,6.09,6.0,201467,121999793.0,1.49,0.0,0.0,0.44
2016-08-11,600642,6.02,5.94,6.04,5.94,151922,90898231.0,1.66,-1.49,-0.09,0.33
2016-08-12,600642,5.96,6.04,6.05,5.94,138977,83324366.0,1.85,1.68,0.1,0.31
2016-08-15,600642,6.06,6.14,6.18,6.04,339149,207373934.0,2.32,1.66,0.1,0.75
2016-08-16,600642,6.14,6.14,6.24,6.12,327499,202018844.0,1.95,0.0,0.0,0.72
2016-08-17,600642,6.14,6.18,6.23,6.11,290156,179222582.0,1.95,0.65,0.04,0.64
2016-08-18,600642,6.17,6.15,6.19,6.13,178600,109867253.0,0.97,-0.49,-0.03,0.39
2016-08-19,600642,6.16,6.12,6.17,6.06,189230,115469822.0,1.79,-0.49,-0.03,0.42
