date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-14,000069,7.02,7.05,7.06,6.99,296529,208444106.0,1.0,0.71,0.05,0.48
2016-04-15,000069,7.05,7.03,7.06,6.98,232531,163343767.0,1.13,-0.28,-0.02,0.38
2016-04-18,000069,7.04,6.91,7.04,6.89,182672,126723286.0,2.13,-1.71,-0.12,0.3
2016-04-19,000069,6.96,6.92,6.98,6.88,133922,92707910.0,1.45,0.14,0.01,0.22
2016-04-20,000069,6.95,6.7,7.01,6.59,453232,305959008.0,6.07,-3.18,-0.22,0.74
2016-04-21,000069,6.69,6.7,6.77,6.65,178709,119988410.0,1.79,0.0,0.0,0.29
2016-04-22,000069,6.69,6.78,6.83,6.6,210189,141630802.0,3.43,1.19,0.08,0.34
2016-04-25,000069,6.73,6.68,6.75,6.64,202202,135212667.0,1.62,-1.47,-0.1,0.33
2016-04-26,000069,6.69,6.7,6.73,6.63,192234,128357149.0,1.5,0.3,0.02,0.31
2016-04-27,000069,6.7,6.67,6.75,6.65,135141,90372800.0,1.49,-0.45,-0.03,0.22
2016-04-28,000069,6.68,6.61,6.69,6.57,200980,133047768.0,1.8,-0.9,-0.06,0.33
2016-04-29,000069,6.62,6.65,6.69,6.61,201816,134195717.0,1.21,0.61,0.04,0.33
2016-05-03,000069,6.65,6.79,6.84,6.63,212223,143525316.0,3.16,2.11,0.14,0.35
2016-05-04,000069,6.77,6.8,6.8,6.7,152257,103059655.0,1.47,0.15,0.01,0.25
2016-05-05,000069,6.76,6.8,6.82,6.74,182740,124051972.0,1.18,0.0,0.0,0.3
2016-05-06,000069,6.81,6.62,6.83,6.61,195724,131292355.0,3.24,-2.65,-0.18,0.32
2016-05-09,000069,6.6,6.51,6.63,6.44,245549,159545848.0,2.87,-1.66,-0.11,0.4
2016-05-10,000069,6.46,6.52,6.53,6.41,189625,122895997.0,1.84,0.15,0.01,0.31
2016-05-11,000069,6.54,6.53,6.6,6.49,203861,133268871.0,1.69,0.15,0.01,0.33
2016-05-12,000069,6.41,6.49,6.54,6.41,184378,119444633.0,1.99,-0.61,-0.04,0.3
2016-05-13,000069,6.5,6.45,6.53,6.44,125750,81423977.0,1.39,-0.62,-0.04,0.21
2016-05-16,000069,6.46,6.47,6.49,6.4,134378,86616235.0,1.4,0.31,0.02,0.22
2016-05-17,000069,6.47,6.44,6.51,6.42,106766,68919438.0,1.39,-0.46,-0.03,0.17
2016-05-18,000069,6.42,6.5,6.55,6.39,273440,176656817.0,2.48,0.93,0.06,0.45
2016-05-19,000069,6.48,6.43,6.55,6.42,126220,81840837.0,2.0,-1.08,-0.07,0.21
2016-05-20,000069,6.41,6.45,6.46,6.39,109286,70237254.0,1.09,0.31,0.02,0.18
2016-05-23,000069,6.44,6.47,6.52,6.42,112544,72905634.0,1.55,0.31,0.02,0.18
2016-05-24,000069,6.45,6.41,6.5,6.4,75535,48507576.0,1.55,-0.93,-0.06,0.12
2016-05-25,000069,6.44,6.41,6.49,6.4,80513,51780754.0,1.4,0.0,0.0,0.13
2016-05-26,000069,6.42,6.38,6.44,6.31,104873,66718270.0,2.03,-0.47,-0.03,0.17
2016-05-27,000069,6.38,6.4,6.43,6.31,85640,54721859.0,1.88,0.31,0.02,0.14
2016-05-30,000069,6.4,6.37,6.42,6.35,78956,50381959.0,1.09,-0.47,-0.03,0.13
2016-05-31,000069,6.38,6.62,6.64,6.37,335115,219365982.0,4.24,3.92,0.25,0.55
2016-06-01,000069,6.61,6.58,6.65,6.57,158903,105030313.0,1.21,-0.6,-0.04,0.26
2016-06-02,000069,6.57,6.6,6.66,6.54,135219,89052388.0,1.82,0.3,0.02,0.22
2016-06-03,000069,6.61,6.63,6.65,6.54,209150,137912154.0,1.67,0.45,0.03,0.34
2016-06-06,000069,6.62,6.61,6.65,6.6,122035,80819953.0,0.75,-0.3,-0.02,0.2
2016-06-07,000069,6.59,6.6,6.67,6.59,131799,87434458.0,1.21,-0.15,-0.01,0.22
2016-06-08,000069,6.6,6.59,6.63,6.55,98046,64499904.0,1.21,-0.15,-0.01,0.16
2016-06-13,000069,6.55,6.37,6.55,6.36,134106,86556414.0,2.88,-3.34,-0.22,0.22
2016-06-14,000069,6.38,6.38,6.41,6.33,121251,77136209.0,1.26,0.16,0.01,0.2
2016-06-15,000069,6.34,6.46,6.55,6.33,166396,107166851.0,3.45,1.25,0.08,0.27
2016-06-16,000069,6.46,6.38,6.47,6.36,113777,72819802.0,1.7,-1.24,-0.08,0.19
2016-06-17,000069,6.34,6.36,6.4,6.33,114060,72668416.0,1.1,-0.31,-0.02,0.19
2016-06-20,000069,6.38,6.43,6.49,6.28,192748,123362621.0,3.3,1.1,0.07,0.31
2016-06-21,000069,6.44,6.39,6.5,6.38,145999,94193393.0,1.87,-0.62,-0.04,0.24
2016-06-22,000069,6.39,6.44,6.45,6.37,84697,54353267.0,1.25,0.78,0.05,0.14
2016-06-23,000069,6.42,6.41,6.45,6.37,95513,61166268.0,1.24,-0.47,-0.03,0.16
2016-06-24,000069,6.4,6.33,6.45,6.27,176124,111782316.0,2.81,-1.25,-0.08,0.29
2016-06-27,000069,6.29,6.39,6.41,6.27,118957,75686537.0,2.21,0.95,0.06,0.19
2016-06-28,000069,6.38,6.39,6.4,6.33,174760,111255117.0,1.1,0.0,0.0,0.29
2016-06-29,000069,6.39,6.41,6.45,6.37,238146,152785508.0,1.25,0.31,0.02,0.39
2016-06-30,000069,6.43,6.4,6.43,6.38,137590,88047079.0,0.78,-0.16,-0.01,0.22
2016-07-01,000069,6.41,6.45,6.52,6.39,289828,187435381.0,2.03,0.78,0.05,0.47
2016-07-04,000069,6.43,6.65,6.65,6.42,392466,258373220.0,3.57,3.1,0.2,0.64
2016-07-05,000069,6.63,6.68,6.71,6.63,261141,174197725.0,1.2,0.45,0.03,0.43
2016-07-06,000069,6.74,6.64,6.79,6.6,234930,156831560.0,2.84,-0.6,-0.04,0.38
2016-07-07,000069,6.63,6.64,6.75,6.62,301105,200985026.0,1.96,0.0,0.0,0.49
2016-07-08,000069,6.65,6.73,6.81,6.62,294195,197591226.0,2.86,1.36,0.09,0.48
2016-07-11,000069,6.72,6.69,6.79,6.68,163224,109801677.0,1.63,-0.59,-0.04,0.27
2016-07-12,000069,6.68,6.89,6.89,6.67,319690,216760596.0,3.29,2.99,0.2,0.52
2016-07-13,000069,6.88,7.0,7.13,6.86,547600,385546848.0,3.92,1.6,0.11,0.89
2016-07-14,000069,6.99,7.12,7.27,6.96,460461,329211696.0,4.43,1.71,0.12,0.75
2016-07-15,000069,7.12,7.04,7.15,6.99,197600,139129294.0,2.25,-1.12,-0.08,0.32
2016-07-18,000069,7.03,6.97,7.08,6.93,134340,94006827.0,2.13,-0.99,-0.07,0.22
2016-07-19,000069,6.98,6.88,7.0,6.85,160165,110478473.0,2.15,-1.29,-0.09,0.26
2016-07-20,000069,6.88,6.91,6.95,6.87,90690,62721020.0,1.16,0.44,0.03,0.15
2016-07-21,000069,6.9,6.91,6.99,6.89,104051,72074355.0,1.45,0.0,0.0,0.17
2016-07-22,000069,6.91,6.83,6.93,6.76,154887,105752064.0,2.46,-1.16,-0.08,0.25
2016-07-25,000069,6.82,6.82,6.87,6.78,116645,79495175.0,1.32,-0.15,-0.01,0.19
2016-07-26,000069,6.81,6.94,6.94,6.79,202539,139236066.0,2.2,1.76,0.12,0.33
2016-07-27,000069,6.94,6.72,6.98,6.65,271994,184744269.0,4.76,-3.17,-0.22,0.44
2016-07-28,000069,6.7,6.81,6.86,6.67,200257,135253771.0,2.83,1.34,0.09,0.33
2016-07-29,000069,6.78,6.77,6.87,6.74,132865,90264266.0,1.91,-0.59,-0.04,0.22
2016-08-01,000069,6.75,6.77,6.81,6.65,153955,103664374.0,2.36,0.0,0.0,0.25
2016-08-02,000069,6.76,6.9,6.93,6.74,182160,124800786.0,2.81,1.92,0.13,0.3
2016-08-03,000069,6.86,6.93,7.02,6.86,214980,149420166.0,2.32,0.43,0.03,0.35
2016-08-04,000069,6.93,6.97,7.04,6.87,243062,168875117.0,2.45,0.58,0.04,0.4
2016-08-05,000069,6.97,6.95,7.04,6.88,258924,180204674.0,2.3,-0.29,-0.02,0.42
2016-08-08,000069,6.93,7.01,7.14,6.91,351040,246650531.0,3.31,0.86,0.06,0.57
2016-08-09,000069,7.01,6.99,7.03,6.94,207941,145217659.0,1.28,-0.29,-0.02,0.34
2016-08-10,000069,6.99,6.89,6.99,6.81,191586,132680851.0,2.58,-1.43,-0.1,0.31
2016-08-11,000069,6.88,6.83,6.93,6.83,155622,107006499.0,1.45,-0.87,-0.06,0.25
2016-08-12,000069,6.85,7.26,7.32,6.84,759962,541459664.0,7.03,6.3,0.43,1.24
2016-08-15,000069,7.24,7.51,7.62,7.2,1038007,774790784.0,5.79,3.44,0.25,1.7
2016-08-16,000069,7.48,7.3,7.59,7.25,1000709,735668448.0,4.53,-2.8,-0.21,1.63
2016-08-17,000069,7.3,7.21,7.37,7.11,567536,410349792.0,3.56,-1.23,-0.09,0.93
2016-08-18,000069,7.23,7.44,7.76,7.16,1154594,860630352.0,8.32,3.19,0.23,1.89
