date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-30,000607,8.29,8.29,8.35,8.2,73776,61134051.0,1.81,0.24,0.02,1.51
2015-10-08,000607,8.79,8.7,8.87,8.6,171674,149634520.0,3.26,4.95,0.41,3.52
2015-10-09,000607,8.71,9.17,9.33,8.67,261159,235710378.0,7.59,5.4,0.47,5.35
2015-10-12,000607,9.38,9.8,10.08,9.25,343874,332999600.0,9.05,6.87,0.63,7.05
2015-10-13,000607,9.67,10.13,10.3,9.56,261381,259594000.0,7.55,3.37,0.33,5.36
2015-10-14,000607,10.0,9.89,10.12,9.7,209942,207604816.0,4.15,-2.37,-0.24,4.3
2015-10-15,000607,9.77,10.1,10.15,9.77,236452,235823092.0,3.84,2.12,0.21,4.85
2015-10-16,000607,10.13,10.4,10.5,9.89,306157,310667200.0,6.04,2.97,0.3,6.28
2015-10-19,000607,10.73,10.62,10.88,10.27,351988,373452704.0,5.87,2.12,0.22,7.22
2015-10-20,000607,10.47,10.61,10.65,10.32,206501,217061485.0,3.11,-0.09,-0.01,4.23
2015-10-21,000607,10.58,9.55,10.75,9.55,310655,314708112.0,11.31,-9.99,-1.06,6.37
2015-10-22,000607,9.55,10.29,10.4,9.55,260741,254788152.0,8.9,7.75,0.74,5.35
2015-10-23,000607,10.19,10.49,10.57,10.17,276865,287314464.0,3.89,1.94,0.2,5.68
2015-10-26,000607,10.63,10.54,10.69,10.37,180819,190126299.0,3.05,0.48,0.05,3.71
2015-10-27,000607,10.46,10.56,10.58,9.88,210747,216859647.0,6.64,0.19,0.02,4.32
2015-10-28,000607,10.56,10.61,10.95,10.45,299223,320805456.0,4.73,0.47,0.05,6.14
2015-10-29,000607,10.6,10.63,10.75,10.37,221842,235112173.0,3.58,0.19,0.02,4.55
2015-10-30,000607,10.64,10.47,10.7,10.25,170469,178707655.0,4.23,-1.51,-0.16,3.5
2015-11-02,000607,10.31,10.06,10.42,9.97,137138,139904242.0,4.3,-3.92,-0.41,2.81
2015-11-03,000607,10.01,10.0,10.18,9.8,113397,112951084.0,3.78,-0.6,-0.06,2.32
2015-11-04,000607,10.03,10.52,10.56,10.01,175940,182008122.0,5.5,5.2,0.52,3.61
2015-11-05,000607,10.57,10.66,10.78,10.42,244317,258705519.0,3.42,1.33,0.14,5.01
2015-11-06,000607,10.65,10.99,10.99,10.6,251152,272192752.0,3.66,3.1,0.33,5.15
2015-11-09,000607,10.9,11.17,11.39,10.84,274755,304662624.0,5.0,1.64,0.18,5.63
2015-11-10,000607,11.16,11.6,11.75,11.06,318629,365446016.0,6.18,3.85,0.43,6.53
2015-11-11,000607,11.51,11.6,11.66,11.29,204320,235064353.0,3.19,0.0,0.0,4.19
2015-11-12,000607,12.04,12.45,12.76,11.71,355150,433523840.0,9.05,7.33,0.85,7.28
2015-11-13,000607,12.21,12.58,12.97,11.88,291826,363135536.0,8.76,1.04,0.13,5.98
2015-11-16,000607,12.26,13.6,13.81,12.2,283893,379359824.0,12.8,8.11,1.02,5.82
2015-11-17,000607,13.71,13.52,13.94,13.25,280641,380128976.0,5.07,-0.59,-0.08,5.75
2015-11-18,000607,13.46,13.83,14.46,13.36,294122,410422368.0,8.14,2.29,0.31,6.03
2015-11-19,000607,13.78,13.41,13.9,12.95,278016,370432864.0,6.87,-3.04,-0.42,5.7
2015-11-20,000607,13.35,13.59,14.1,13.08,244757,334551648.0,7.61,1.34,0.18,5.02
2015-11-23,000607,13.88,14.27,14.63,13.66,287936,409879952.0,7.14,5.0,0.68,5.9
2015-11-24,000607,14.33,13.93,14.4,13.66,173031,240874785.0,5.19,-2.38,-0.34,3.55
2015-11-25,000607,13.94,13.98,14.22,13.65,168047,234004027.0,4.09,0.36,0.05,3.45
2015-11-26,000607,13.95,13.58,14.08,13.5,173887,238407794.0,4.15,-2.86,-0.4,3.57
2015-11-27,000607,13.6,12.95,14.1,12.28,278008,378069056.0,13.4,-4.64,-0.63,5.7
2015-11-30,000607,12.87,12.87,13.29,12.08,135984,173989794.0,9.34,-0.62,-0.08,2.79
2015-12-01,000607,12.92,13.81,14.16,12.81,391911,548548928.0,10.49,7.3,0.94,8.04
2015-12-02,000607,13.6,12.71,13.75,12.43,309008,398757520.0,9.56,-7.97,-1.1,6.34
2015-12-03,000607,12.82,13.15,13.33,12.5,170817,221183055.0,6.53,3.46,0.44,3.5
2015-12-04,000607,13.14,12.84,13.14,12.6,166831,214778270.0,4.11,-2.36,-0.31,3.42
2015-12-07,000607,12.87,13.4,14.0,12.75,204124,272806800.0,9.74,4.36,0.56,4.19
2015-12-08,000607,13.22,13.9,14.19,13.0,315597,431109216.0,8.88,3.73,0.5,6.47
2015-12-09,000607,13.7,14.59,14.97,13.56,352512,508866336.0,10.14,4.96,0.69,7.23
2015-12-10,000607,14.38,14.18,15.27,14.14,257117,376986480.0,7.75,-2.81,-0.41,5.27
2015-12-11,000607,14.03,14.64,14.66,13.7,183939,261499096.0,6.77,3.24,0.46,3.77
2015-12-14,000607,14.5,14.45,14.98,14.14,158188,228934041.0,5.74,-1.3,-0.19,3.24
2015-12-15,000607,14.42,14.38,14.75,14.14,154482,223206806.0,4.22,-0.48,-0.07,3.17
2015-12-16,000607,14.47,14.37,14.88,14.37,172550,251881077.0,3.55,-0.07,-0.01,3.54
2015-12-17,000607,14.5,15.16,15.17,14.39,234135,345845712.0,5.43,5.5,0.79,4.8
2015-12-18,000607,15.55,14.56,15.55,14.49,268444,397962048.0,6.99,-3.96,-0.6,5.5
2015-12-21,000607,14.46,14.13,14.53,13.99,210239,297800880.0,3.71,-2.95,-0.43,4.31
2015-12-22,000607,14.16,14.3,14.32,14.03,130242,184393606.0,2.05,1.2,0.17,2.67
2015-12-23,000607,14.29,13.78,14.38,13.71,153325,215282238.0,4.69,-3.64,-0.52,3.14
2015-12-24,000607,13.77,14.14,14.22,13.15,119033,164378782.0,7.76,2.61,0.36,2.44
2015-12-25,000607,14.14,14.02,14.34,13.99,90713,128344796.0,2.48,-0.85,-0.12,1.86
2015-12-28,000607,14.13,13.74,14.26,13.64,120901,169785449.0,4.42,-2.0,-0.28,2.48
2015-12-29,000607,13.75,13.74,13.89,13.55,85628,117512434.0,2.47,0.0,0.0,1.76
2015-12-30,000607,13.74,14.69,14.74,13.74,246158,355054960.0,7.28,6.91,0.95,5.05
2015-12-31,000607,14.7,14.15,14.79,14.15,131447,189901181.0,4.36,-3.68,-0.54,2.7
2016-01-04,000607,14.5,12.75,14.51,12.74,142906,193426359.0,12.51,-9.89,-1.4,2.93
2016-01-05,000607,12.27,11.72,12.69,11.48,200883,241252620.0,9.49,-8.08,-1.03,4.12
2016-01-06,000607,11.9,11.8,11.99,11.38,176523,207013284.0,5.2,0.68,0.08,3.62
2016-01-07,000607,11.63,10.62,11.63,10.62,30800,33955060.0,8.56,-10.0,-1.18,0.63
2016-01-08,000607,10.85,10.22,10.95,9.64,190500,197297250.0,12.34,-3.77,-0.4,3.91
2016-01-11,000607,10.0,9.2,10.12,9.2,157717,150856630.0,9.0,-9.98,-1.02,3.24
2016-01-12,000607,9.25,9.31,9.51,8.74,134408,123334525.0,8.37,1.2,0.11,2.76
2016-01-13,000607,9.39,8.7,9.48,8.7,120700,110060608.0,8.38,-6.55,-0.61,2.48
2016-01-14,000607,8.45,9.04,9.09,8.34,117459,103222158.0,8.62,3.91,0.34,2.41
2016-01-15,000607,9.0,8.72,9.31,8.62,106782,96354641.0,7.63,-3.54,-0.32,2.19
2016-01-18,000607,8.45,8.88,9.12,8.2,103252,91331286.0,10.55,1.83,0.16,2.12
2016-01-19,000607,8.85,9.28,9.35,8.85,104654,95410802.0,5.63,4.5,0.4,2.15
2016-01-20,000607,9.31,9.17,9.44,9.02,102460,94567166.0,4.53,-1.19,-0.11,2.1
2016-01-21,000607,8.99,8.68,9.28,8.6,75848,68365316.0,7.42,-5.34,-0.49,1.56
2016-01-22,000607,8.82,8.82,8.95,8.56,72211,63457307.0,4.49,1.61,0.14,1.48
2016-01-25,000607,8.97,9.05,9.2,8.95,71169,64454888.0,2.83,2.61,0.23,1.46
2016-01-26,000607,9.01,8.17,9.01,8.15,107419,93195748.0,9.5,-9.72,-0.88,2.2
2016-01-27,000607,8.24,8.05,8.34,7.61,121290,96056911.0,8.94,-1.47,-0.12,2.49
2016-01-28,000607,8.0,7.93,8.28,7.87,86197,69698196.0,5.09,-1.49,-0.12,1.77
2016-01-29,000607,7.97,8.35,8.52,7.93,88626,72960870.0,7.44,5.3,0.42,1.82
2016-02-01,000607,8.31,8.16,8.4,8.0,69375,57013555.0,4.79,-2.28,-0.19,1.42
2016-02-02,000607,8.25,8.53,8.61,8.17,86753,73542868.0,5.39,4.53,0.37,1.78
2016-02-03,000607,8.43,8.72,8.8,8.32,83436,71229400.0,5.63,2.23,0.19,1.71
2016-02-04,000607,8.77,8.88,8.99,8.67,97305,86413047.0,3.67,1.83,0.16,2.0
2016-02-05,000607,8.91,8.81,9.07,8.78,79039,70282949.0,3.27,-0.79,-0.07,1.62
2016-02-15,000607,8.5,8.62,8.75,8.36,83807,71478695.0,4.43,-2.16,-0.19,1.72
2016-02-16,000607,8.66,9.09,9.18,8.63,105243,94132333.0,6.38,5.45,0.47,2.16
2016-02-17,000607,9.1,9.14,9.2,8.85,122429,110657417.0,3.85,0.55,0.05,2.51
2016-02-18,000607,9.19,9.15,9.29,9.06,98887,90744091.0,2.52,0.11,0.01,2.03
2016-02-19,000607,9.12,9.16,9.23,9.02,73628,67101025.0,2.3,0.11,0.01,1.51
2016-02-22,000607,9.29,9.41,9.47,9.18,123657,115081158.0,3.17,2.73,0.25,2.54
2016-02-23,000607,9.42,9.23,9.47,9.16,100574,93443594.0,3.29,-1.91,-0.18,2.06
2016-02-24,000607,9.2,9.17,9.32,8.89,141622,128871114.0,4.66,-0.65,-0.06,2.91
2016-02-25,000607,9.16,8.25,9.16,8.25,147333,127100038.0,9.92,-10.03,-0.92,3.02
2016-02-26,000607,8.3,8.19,8.38,8.0,76199,62375252.0,4.61,-0.73,-0.06,1.56
2016-02-29,000607,8.12,7.45,8.2,7.37,120613,91450017.0,10.13,-9.04,-0.74,2.48
2016-03-01,000607,7.54,7.69,7.78,7.31,83365,62967619.0,6.31,3.22,0.24,1.71
2016-03-02,000607,7.66,8.09,8.16,7.63,106903,84501546.0,6.89,5.2,0.4,2.19
2016-03-03,000607,8.08,8.21,8.59,8.08,181522,151573817.0,6.3,1.48,0.12,3.73
2016-03-04,000607,8.1,7.78,8.29,7.62,145722,115974141.0,8.16,-5.24,-0.43,2.99
2016-03-07,000607,7.89,7.96,8.1,7.85,93838,74848316.0,3.21,2.31,0.18,1.93
2016-03-08,000607,8.0,8.02,8.02,7.57,92805,72653417.0,5.65,0.75,0.06,1.9
2016-03-09,000607,7.86,7.9,8.07,7.78,68374,54229952.0,3.62,-1.5,-0.12,1.4
2016-03-10,000607,7.9,7.71,8.03,7.71,54007,42490937.0,4.05,-2.41,-0.19,1.11
2016-03-11,000607,7.65,7.73,7.81,7.61,49110,37898312.0,2.59,0.26,0.02,1.01
2016-03-14,000607,7.84,8.02,8.15,7.83,95753,76916953.0,4.14,3.75,0.29,1.97
2016-03-15,000607,8.02,8.01,8.12,7.96,71705,57546479.0,2.0,-0.12,-0.01,1.47
2016-03-16,000607,8.07,7.94,8.11,7.91,60329,48259579.0,2.5,-0.87,-0.07,1.24
2016-03-17,000607,7.96,8.21,8.26,7.95,108659,88418063.0,3.9,3.4,0.27,2.23
2016-03-18,000607,8.7,9.03,9.03,8.7,104539,93801295.0,4.02,9.99,0.82,2.15
2016-03-21,000607,9.65,9.39,9.65,9.22,437756,412787744.0,4.76,3.99,0.36,8.98
2016-03-22,000607,9.19,9.33,9.57,9.13,223499,209397641.0,4.69,-0.64,-0.06,4.59
2016-03-23,000607,9.22,9.81,9.86,9.2,268873,257543249.0,7.07,5.14,0.48,5.52
2016-03-24,000607,9.65,9.52,9.93,9.47,274853,266768980.0,4.69,-2.96,-0.29,5.64
2016-03-25,000607,9.55,9.39,9.65,9.25,134499,126452731.0,4.2,-1.37,-0.13,2.76
2016-03-28,000607,9.4,9.3,9.64,9.26,126214,119680402.0,4.05,-0.96,-0.09,2.59
2016-03-29,000607,9.36,9.05,9.4,8.96,119772,109280217.0,4.73,-2.69,-0.25,2.46
2016-03-30,000607,9.1,9.36,9.37,9.1,113681,105447363.0,2.98,3.43,0.31,2.33
2016-03-31,000607,9.42,9.34,9.62,9.28,132656,125553383.0,3.63,-0.21,-0.02,2.72
2016-04-01,000607,9.3,9.29,9.34,9.13,88265,81563307.0,2.25,-0.54,-0.05,1.81
2016-04-05,000607,9.32,9.6,9.69,9.27,146476,139163092.0,4.52,3.34,0.31,3.01
2016-04-06,000607,9.6,9.6,9.79,9.5,130804,126128649.0,3.02,0.0,0.0,2.68
2016-04-07,000607,9.62,9.24,9.7,9.21,116492,109592192.0,5.1,-3.75,-0.36,2.39
2016-04-08,000607,9.19,9.08,9.24,8.9,116537,105849315.0,3.68,-1.73,-0.16,2.39
2016-04-11,000607,9.21,9.39,9.48,9.16,120139,112181029.0,3.52,3.41,0.31,2.47
2016-04-12,000607,9.38,9.29,9.4,9.12,95693,88661455.0,2.98,-1.06,-0.1,1.96
2016-04-13,000607,9.35,9.52,9.59,9.35,171430,162694022.0,2.58,2.48,0.23,3.52
2016-04-14,000607,9.6,10.05,10.14,9.48,295444,289082272.0,6.93,5.57,0.53,6.06
2016-04-15,000607,9.8,9.95,10.09,9.66,328546,323669776.0,4.28,-1.0,-0.1,6.74
2016-04-18,000607,9.71,9.61,9.8,9.5,155414,149869998.0,3.02,-3.42,-0.34,3.19
2016-04-19,000607,9.68,9.55,9.7,9.45,106193,101392940.0,2.6,-0.62,-0.06,2.18
2016-04-20,000607,9.58,8.74,9.62,8.6,178182,161473013.0,10.68,-8.48,-0.81,3.66
2016-04-21,000607,8.72,8.55,8.87,8.53,91187,79651524.0,3.89,-2.17,-0.19,1.87
2016-04-22,000607,8.58,8.72,8.72,8.46,62778,53808250.0,3.04,1.99,0.17,1.29
2016-04-25,000607,8.72,8.61,8.72,8.45,48315,41337018.0,3.1,-1.26,-0.11,0.99
2016-04-26,000607,8.61,8.72,8.72,8.55,43649,37770341.0,1.97,1.28,0.11,0.9
2016-04-27,000607,8.74,8.71,8.82,8.69,63071,55264928.0,1.49,-0.11,-0.01,1.29
2016-04-28,000607,8.7,8.68,8.74,8.41,62963,53878597.0,3.79,-0.34,-0.03,1.29
2016-04-29,000607,8.63,8.58,8.71,8.51,50180,43163020.0,2.3,-1.15,-0.1,1.03
2016-05-03,000607,8.55,8.86,8.88,8.55,67442,59340144.0,3.85,3.26,0.28,1.38
2016-05-04,000607,8.83,8.79,8.88,8.71,91735,80671134.0,1.92,-0.79,-0.07,1.88
2016-05-05,000607,8.79,8.9,8.92,8.73,71876,63491999.0,2.16,1.25,0.11,1.48
2016-05-06,000607,8.88,8.44,8.93,8.44,94878,82286611.0,5.51,-5.17,-0.46,1.95
2016-05-09,000607,8.4,7.99,8.41,7.91,83503,68024026.0,5.92,-5.33,-0.45,1.71
2016-05-10,000607,7.99,8.08,8.18,7.96,45405,36680845.0,2.75,1.13,0.09,0.93
2016-05-11,000607,8.12,8.0,8.17,7.94,37780,30368538.0,2.85,-0.99,-0.08,0.78
2016-05-12,000607,7.92,7.9,7.93,7.75,37379,29353356.0,2.25,-1.25,-0.1,0.77
2016-05-13,000607,7.91,7.89,8.0,7.83,28502,22554518.0,2.15,-0.13,-0.01,0.58
2016-05-16,000607,7.89,8.14,8.14,7.87,78926,63563023.0,3.42,3.17,0.25,1.62
2016-05-17,000607,8.1,8.3,8.45,8.1,91986,75949727.0,4.3,1.97,0.16,1.89
2016-05-18,000607,8.23,7.94,8.29,7.81,59312,47595163.0,5.78,-4.34,-0.36,1.22
2016-05-19,000607,7.94,7.94,8.16,7.89,57725,46256422.0,3.4,0.0,0.0,1.18
2016-05-20,000607,7.92,8.04,8.04,7.8,36970,29363308.0,3.02,1.26,0.1,0.76
2016-05-23,000607,8.04,8.1,8.24,8.0,91320,74284010.0,2.99,0.75,0.06,1.87
2016-05-24,000607,8.05,7.9,8.15,7.87,71056,56382101.0,3.46,-2.47,-0.2,1.46
2016-05-25,000607,7.97,7.96,8.04,7.88,45305,36106378.0,2.03,0.76,0.06,0.93
2016-05-26,000607,7.96,7.94,7.99,7.78,57949,45647577.0,2.64,-0.25,-0.02,1.19
2016-05-27,000607,7.95,7.94,8.06,7.88,48758,38820214.0,2.27,0.0,0.0,1.0
2016-05-30,000607,7.9,7.98,8.08,7.85,48295,38645692.0,2.9,0.5,0.04,0.99
2016-05-31,000607,7.97,8.5,8.53,7.97,141083,117416227.0,7.02,6.52,0.52,2.9
2016-06-01,000607,8.51,8.5,8.75,8.47,130009,112212609.0,3.29,0.0,0.0,2.67
2016-06-02,000607,8.57,8.8,8.98,8.45,163905,143695704.0,6.24,3.53,0.3,3.36
2016-06-03,000607,8.76,8.78,9.02,8.71,117970,104652269.0,3.52,-0.23,-0.02,2.42
2016-06-06,000607,8.85,8.88,9.03,8.78,102804,91355431.0,2.85,1.14,0.1,2.11
2016-06-07,000607,8.9,8.7,8.92,8.63,84679,74054455.0,3.27,-2.03,-0.18,1.74
2016-06-08,000607,8.73,8.66,8.8,8.6,63965,55469152.0,2.3,-0.46,-0.04,1.31
2016-06-13,000607,8.59,8.12,8.63,8.09,75260,63297163.0,6.24,-6.24,-0.54,1.54
2016-06-14,000607,8.09,8.06,8.18,7.9,78139,62779396.0,3.45,-0.74,-0.06,1.6
2016-06-15,000607,7.9,8.31,8.43,7.9,91104,75312170.0,6.58,3.1,0.25,1.87
2016-06-16,000607,8.35,8.19,8.41,8.15,74611,61938092.0,3.13,-1.44,-0.12,1.53
2016-06-17,000607,8.19,8.26,8.45,8.17,66800,55327142.0,3.42,0.85,0.07,1.37
2016-06-20,000607,8.26,8.23,8.31,8.11,46944,38519069.0,2.42,-0.36,-0.03,0.96
2016-06-21,000607,8.29,8.04,8.36,8.0,120566,98263420.0,4.37,-2.31,-0.19,2.47
2016-06-22,000607,8.0,8.16,8.16,7.97,69142,56015728.0,2.36,1.49,0.12,1.42
2016-06-23,000607,8.19,8.39,8.39,7.99,155104,127282927.0,4.9,2.82,0.23,3.18
2016-06-24,000607,8.32,8.24,8.4,8.01,101559,83684618.0,4.65,-1.79,-0.15,2.08
2016-06-27,000607,8.17,8.37,8.38,8.17,69366,57688335.0,2.55,1.58,0.13,1.42
2016-06-28,000607,8.35,8.51,8.58,8.3,108807,92110601.0,3.35,1.67,0.14,2.23
2016-06-29,000607,8.51,8.52,8.64,8.48,77335,66013245.0,1.88,0.12,0.01,1.59
2016-06-30,000607,8.52,8.43,8.57,8.38,59930,50650956.0,2.23,-1.06,-0.09,1.23
2016-07-01,000607,8.47,8.46,8.56,8.42,63406,53851849.0,1.66,0.36,0.03,1.3
2016-07-04,000607,8.4,8.61,8.65,8.37,90327,77226823.0,3.31,1.77,0.15,1.85
2016-07-05,000607,8.62,8.63,8.69,8.57,62298,53706189.0,1.39,0.23,0.02,1.28
2016-07-06,000607,8.65,8.69,8.77,8.6,101993,88760385.0,1.97,0.7,0.06,2.09
2016-07-07,000607,8.68,8.64,8.69,8.58,69036,59593609.0,1.27,-0.58,-0.05,1.42
2016-07-08,000607,8.69,8.66,8.74,8.46,98095,84675925.0,3.24,0.23,0.02,2.01
2016-07-11,000607,8.67,8.61,8.76,8.6,57673,50068394.0,1.85,-0.58,-0.05,1.18
2016-07-12,000607,8.61,8.66,8.67,8.44,91806,78588880.0,2.67,0.58,0.05,1.88
2016-07-13,000607,8.69,8.88,8.9,8.64,125300,110222845.0,3.0,2.54,0.22,2.57
2016-07-14,000607,8.88,8.8,8.94,8.76,68980,60794648.0,2.03,-0.9,-0.08,1.42
2016-07-15,000607,8.8,8.71,8.9,8.7,86255,75736430.0,2.27,-1.02,-0.09,1.77
2016-07-18,000607,8.72,8.85,8.99,8.66,140386,124323561.0,3.79,1.61,0.14,2.88
2016-07-19,000607,8.82,8.8,8.87,8.66,63855,55777478.0,2.37,-0.56,-0.05,1.31
2016-07-20,000607,8.79,9.1,9.19,8.75,214953,193407089.0,5.0,3.41,0.3,4.41
2016-07-21,000607,9.08,9.42,9.42,9.01,224468,207660460.0,4.51,3.52,0.32,4.61
2016-07-22,000607,9.38,10.1,10.2,9.33,474305,465826128.0,9.24,7.22,0.68,9.73
2016-07-25,000607,10.01,10.43,10.48,9.81,336302,341575088.0,6.63,3.27,0.33,6.9
2016-07-26,000607,10.27,11.05,11.22,10.11,330441,351030016.0,10.64,5.94,0.62,6.78
2016-07-27,000607,10.9,11.38,11.58,10.42,491002,544638864.0,10.5,2.99,0.33,10.08
2016-07-28,000607,11.05,11.35,11.65,10.61,426113,474420352.0,9.14,-0.26,-0.03,8.74
2016-07-29,000607,11.34,11.57,11.8,11.02,329049,376169552.0,6.87,1.94,0.22,6.75
2016-08-01,000607,11.3,11.38,11.49,11.12,215509,243772173.0,3.2,-1.64,-0.19,4.42
2016-08-02,000607,11.3,11.42,11.58,11.13,224030,252801060.0,3.95,0.35,0.04,4.6
2016-08-03,000607,11.29,11.41,11.6,11.15,160534,182084632.0,3.94,-0.09,-0.01,3.29
2016-08-04,000607,11.32,11.49,11.77,11.22,253455,291094624.0,4.82,0.7,0.08,5.2
2016-08-05,000607,11.58,11.33,11.58,10.9,259912,292288112.0,5.92,-1.39,-0.16,5.33
2016-08-08,000607,11.19,11.5,11.59,11.03,229839,262195456.0,4.94,1.5,0.17,4.72
2016-08-09,000607,11.39,11.5,11.64,11.32,148141,170131503.0,2.78,0.0,0.0,3.04
2016-08-10,000607,11.5,11.53,11.72,11.28,180668,208147490.0,3.83,0.26,0.03,3.71
2016-08-11,000607,11.45,11.45,11.56,11.21,158174,180191305.0,3.04,-0.69,-0.08,3.25
2016-08-12,000607,11.45,11.59,11.69,11.35,143452,165777772.0,2.97,1.22,0.14,2.94
2016-08-15,000607,11.61,12.41,12.51,11.55,403870,486533856.0,8.28,7.08,0.82,8.29
2016-08-16,000607,12.4,12.19,12.45,12.0,300418,365832912.0,3.63,-1.77,-0.22,6.17
2016-08-17,000607,12.08,12.26,12.49,12.01,211945,259973685.0,3.94,0.57,0.07,4.35
2016-08-18,000607,12.1,12.35,12.59,12.09,217239,268773552.0,4.08,0.73,0.09,4.46
2016-08-19,000607,12.3,12.28,12.6,12.08,142221,173819251.0,4.21,-0.57,-0.07,2.92
