date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-05,000950,8.1,8.88,9.0,8.04,115854,99450384.0,11.15,3.14,0.27,1.93
2016-01-06,000950,8.87,8.99,9.06,8.8,65310,58261168.0,2.93,1.24,0.11,1.09
2016-01-07,000950,8.88,8.09,8.88,8.09,21992,18282518.0,8.79,-10.01,-0.9,0.37
2016-01-08,000950,8.33,7.91,8.5,7.53,121995,97464381.0,11.99,-2.22,-0.18,2.04
2016-01-11,000950,7.8,7.55,8.1,7.5,98024,76622881.0,7.59,-4.55,-0.36,1.64
2016-01-12,000950,7.7,7.33,7.77,7.31,74520,55939016.0,6.09,-2.91,-0.22,1.24
2016-01-13,000950,7.48,6.91,7.51,6.9,86448,61888897.0,8.32,-5.73,-0.42,1.44
2016-01-14,000950,6.22,6.82,6.92,6.22,122227,79348029.0,10.13,-1.3,-0.09,2.04
2016-01-15,000950,6.7,6.37,6.8,6.28,75989,49474488.0,7.62,-6.6,-0.45,1.27
2016-01-18,000950,6.16,6.5,6.58,6.06,68584,43937996.0,8.16,2.04,0.13,1.15
2016-01-19,000950,6.48,6.84,6.86,6.4,71444,47324247.0,7.08,5.23,0.34,1.19
2016-01-20,000950,6.83,6.9,6.96,6.69,58131,39805112.0,3.95,0.88,0.06,0.97
2016-01-21,000950,6.76,6.66,6.96,6.62,44693,30343650.0,4.93,-3.48,-0.24,0.75
2016-01-22,000950,6.71,6.71,6.87,6.45,38498,25613418.0,6.31,0.75,0.05,0.64
2016-01-25,000950,6.78,6.78,6.92,6.72,37449,25537210.0,2.98,1.04,0.07,0.63
2016-01-26,000950,6.65,6.11,6.76,6.1,68733,44132115.0,9.73,-9.88,-0.67,1.15
2016-01-27,000950,6.1,5.7,6.2,5.5,169072,95463849.0,11.46,-6.71,-0.41,2.82
2016-01-28,000950,5.68,5.16,5.68,5.13,73584,40140816.0,9.65,-9.47,-0.54,1.23
2016-01-29,000950,5.16,5.5,5.55,5.06,53393,28683620.0,9.5,6.59,0.34,0.89
2016-02-01,000950,5.47,5.8,5.91,5.43,72419,41109217.0,8.73,5.45,0.3,1.21
2016-02-02,000950,5.8,6.08,6.17,5.8,78144,47045941.0,6.38,4.83,0.28,1.31
2016-02-03,000950,6.0,5.96,6.04,5.84,40811,24200745.0,3.29,-1.97,-0.12,0.68
2016-02-04,000950,6.01,6.12,6.35,5.96,50240,30927528.0,6.54,2.68,0.16,0.84
2016-02-05,000950,6.03,6.13,6.2,6.03,33408,20535754.0,2.78,0.16,0.01,0.56
2016-02-15,000950,5.9,6.27,6.39,5.78,41678,25664186.0,9.95,2.28,0.14,0.7
2016-02-16,000950,6.27,6.49,6.54,6.27,35974,23172394.0,4.31,3.51,0.22,0.6
2016-02-17,000950,6.41,6.5,6.64,6.34,47830,31053231.0,4.62,0.15,0.01,0.8
2016-02-18,000950,6.55,6.4,6.6,6.37,51976,33596205.0,3.54,-1.54,-0.1,0.87
2016-02-19,000950,6.41,6.43,6.5,6.3,38718,24822826.0,3.13,0.47,0.03,0.65
2016-02-22,000950,6.54,6.82,6.85,6.52,76268,50837039.0,5.13,6.07,0.39,1.27
2016-02-23,000950,6.73,6.82,6.87,6.54,57737,38791069.0,4.84,0.0,0.0,0.96
2016-02-24,000950,6.99,7.08,7.08,6.75,64466,44493592.0,4.84,3.81,0.26,1.08
2016-02-25,000950,7.0,6.37,7.04,6.37,77510,51472495.0,9.46,-10.03,-0.71,1.29
2016-02-26,000950,6.52,6.41,6.52,6.12,54770,34819420.0,6.28,0.63,0.04,0.91
2016-02-29,000950,6.4,5.92,6.4,5.78,51716,30768677.0,9.67,-7.64,-0.49,0.86
2016-03-01,000950,5.91,5.97,6.1,5.8,49108,29023101.0,5.07,0.84,0.05,0.82
2016-03-02,000950,5.98,6.3,6.35,5.98,54701,33631629.0,6.2,5.53,0.33,0.91
2016-03-03,000950,6.39,6.45,6.58,6.25,52887,33860535.0,5.24,2.38,0.15,0.88
2016-03-04,000950,6.39,6.3,6.4,6.01,54520,33979477.0,6.05,-2.33,-0.15,0.91
2016-03-07,000950,6.33,6.37,6.5,6.25,40709,25989750.0,3.97,1.11,0.07,0.68
2016-03-08,000950,6.4,6.33,6.4,6.01,44738,27534684.0,6.12,-0.63,-0.04,0.75
2016-03-09,000950,6.09,6.11,6.23,6.06,33510,20546363.0,2.69,-3.48,-0.22,0.56
2016-03-10,000950,6.16,6.05,6.23,6.0,26907,16374594.0,3.76,-0.98,-0.06,0.45
2016-03-11,000950,6.05,6.1,6.13,5.9,29984,18107535.0,3.8,0.83,0.05,0.5
2016-03-14,000950,6.06,6.49,6.5,6.04,109373,69374303.0,7.54,6.39,0.39,1.83
2016-03-15,000950,6.39,6.48,6.55,6.34,86712,55868598.0,3.24,-0.15,-0.01,1.45
2016-03-16,000950,6.78,7.03,7.13,6.6,205981,144430539.0,8.18,8.49,0.55,3.44
2016-03-17,000950,7.02,7.45,7.58,7.0,161873,118178827.0,8.25,5.97,0.42,2.7
2016-10-10,000950,7.82,7.82,7.82,7.82,5669,4433181.0,0.0,4.97,0.37,0.09
2016-10-11,000950,8.21,8.21,8.21,8.21,1855,1522552.0,0.0,4.99,0.39,0.03
2016-10-12,000950,8.62,8.62,8.62,8.51,63436,54629592.0,1.34,4.99,0.41,1.06
2016-10-13,000950,9.03,9.05,9.05,8.9,58080,52457617.0,1.74,4.99,0.43,0.97
2016-10-14,000950,9.5,9.35,9.5,8.89,343901,318120032.0,6.74,3.31,0.3,5.74
2016-10-17,000950,9.4,9.29,9.55,9.21,154577,144790387.0,3.64,-0.64,-0.06,2.58
2016-10-18,000950,9.22,9.4,9.53,9.22,133573,125597389.0,3.34,1.18,0.11,2.23
2016-10-19,000950,9.36,9.1,9.4,8.93,138351,126169310.0,5.0,-3.19,-0.3,2.31
2016-10-20,000950,9.15,9.18,9.24,9.03,60857,55732708.0,2.31,0.88,0.08,1.02
2016-10-21,000950,9.18,9.2,9.21,9.06,57507,52533468.0,1.63,0.22,0.02,0.96
2016-10-24,000950,9.11,9.05,9.26,8.96,96374,87445368.0,3.26,-1.63,-0.15,1.61
2016-10-25,000950,9.05,9.11,9.21,8.99,52877,48098392.0,2.43,0.66,0.06,0.88
2016-10-26,000950,9.11,8.76,9.11,8.75,87637,77835372.0,3.95,-3.84,-0.35,1.46
2016-10-27,000950,8.7,8.63,8.85,8.56,60972,52752766.0,3.31,-1.48,-0.13,1.02
2016-10-28,000950,8.59,8.82,8.93,8.58,46572,40823443.0,4.06,2.2,0.19,0.78
2016-10-31,000950,8.77,8.77,8.9,8.63,30376,26574899.0,3.06,-0.57,-0.05,0.51
2016-11-01,000950,8.71,8.84,8.87,8.71,23368,20608616.0,1.82,0.8,0.07,0.39
2016-11-02,000950,8.85,8.9,8.94,8.83,47604,42262100.0,1.24,0.68,0.06,0.79
2016-11-03,000950,8.89,8.77,8.89,8.73,54160,47675324.0,1.8,-1.46,-0.13,0.9
2016-11-04,000950,8.78,8.8,8.85,8.7,36172,31729757.0,1.71,0.34,0.03,0.6
2016-11-07,000950,8.8,8.77,8.86,8.7,34910,30742446.0,1.82,-0.34,-0.03,0.58
2016-11-08,000950,8.8,8.76,8.82,8.63,44153,38422629.0,2.17,-0.11,-0.01,0.74
2016-11-09,000950,8.75,8.75,8.77,8.54,36619,31699143.0,2.63,-0.11,-0.01,0.61
2016-11-10,000950,8.75,8.8,8.89,8.72,39661,34945630.0,1.94,0.57,0.05,0.66
2016-11-11,000950,8.82,9.08,9.13,8.8,55676,50135295.0,3.75,3.18,0.28,0.93
2016-11-14,000950,9.1,9.39,9.5,9.1,91270,85379664.0,4.41,3.41,0.31,1.52
2016-11-15,000950,9.33,9.39,9.63,9.32,64544,61250472.0,3.3,0.0,0.0,1.08
2016-11-16,000950,9.43,9.37,9.57,9.27,56303,52895999.0,3.19,-0.21,-0.02,0.94
2016-11-17,000950,9.34,9.48,9.49,9.2,46477,43415439.0,3.09,1.17,0.11,0.78
2016-11-18,000950,9.51,9.47,9.66,9.46,73081,69912222.0,2.11,-0.11,-0.01,1.22
2016-11-21,000950,9.5,9.36,9.55,9.27,50629,47569471.0,2.96,-1.16,-0.11,0.85
2016-11-22,000950,9.36,9.35,9.38,9.29,36665,34230863.0,0.96,-0.11,-0.01,0.61
2016-11-23,000950,9.3,9.16,9.4,9.15,43889,40747486.0,2.67,-2.03,-0.19,0.73
2016-11-24,000950,9.15,9.01,9.25,8.96,56278,51024343.0,3.17,-1.64,-0.15,0.94
2016-11-25,000950,9.46,9.46,9.46,9.31,182221,172158898.0,1.66,4.99,0.45,3.04
2016-11-28,000950,9.6,9.16,9.6,9.15,111775,104373335.0,4.76,-3.17,-0.3,1.87
2016-11-29,000950,9.11,9.06,9.21,9.02,55519,50525818.0,2.07,-1.09,-0.1,0.93
2016-11-30,000950,9.02,9.1,9.2,9.0,30249,27506292.0,2.21,0.44,0.04,0.51
2016-12-01,000950,9.15,9.04,9.18,9.03,37258,33804713.0,1.65,-0.66,-0.06,0.62
2016-12-02,000950,9.15,9.09,9.15,9.06,26805,24373557.0,1.0,0.55,0.05,0.45
2016-12-05,000950,9.1,9.18,9.38,9.0,45665,42142559.0,4.18,0.99,0.09,0.76
2016-12-06,000950,9.18,9.21,9.25,9.11,20341,18690727.0,1.53,0.33,0.03,0.34
2016-12-07,000950,9.29,9.34,9.47,9.26,37452,34959212.0,2.28,1.41,0.13,0.63
2016-12-08,000950,9.3,9.29,9.39,9.23,27856,25840909.0,1.71,-0.54,-0.05,0.47
2016-12-09,000950,9.32,9.3,9.34,9.25,24786,23034215.0,0.97,0.11,0.01,0.41
2016-12-12,000950,9.3,9.03,9.35,9.0,46930,42853807.0,3.76,-2.9,-0.27,0.78
2016-12-13,000950,9.03,9.13,9.15,8.97,34051,30808010.0,1.99,1.11,0.1,0.57
2016-12-14,000950,9.12,9.11,9.15,9.04,22418,20416627.0,1.2,-0.22,-0.02,0.37
2016-12-15,000950,9.1,9.09,9.23,9.05,38252,34864631.0,1.98,-0.22,-0.02,0.64
2016-12-16,000950,9.1,9.13,9.15,9.05,19285,17549529.0,1.1,0.44,0.04,0.32
2016-12-19,000950,9.11,9.41,9.48,9.11,72656,67834148.0,4.05,3.07,0.28,1.21
2016-12-20,000950,9.4,9.25,9.4,9.18,43684,40532728.0,2.34,-1.7,-0.16,0.73
2016-12-21,000950,9.4,9.33,9.44,9.26,27164,25382662.0,1.95,0.86,0.08,0.45
2016-12-22,000950,9.35,9.4,9.43,9.31,29284,27422530.0,1.29,0.75,0.07,0.49
2016-12-23,000950,9.42,9.57,9.66,9.39,87223,83189309.0,2.87,1.81,0.17,1.46
2016-12-26,000950,9.59,9.4,9.59,9.29,43874,41203061.0,3.13,-1.78,-0.17,0.73
2016-12-27,000950,9.44,9.42,9.45,9.35,24669,23204205.0,1.06,0.21,0.02,0.41
2016-12-28,000950,9.45,9.89,9.89,9.36,119364,116083501.0,5.63,4.99,0.47,1.99
2016-12-29,000950,9.8,9.4,9.96,9.4,183327,176242681.0,5.66,-4.95,-0.49,3.06
2016-12-30,000950,9.29,9.37,9.48,9.25,56881,53270378.0,2.45,-0.32,-0.03,0.95
2017-01-03,000950,9.33,9.16,9.36,9.16,77005,70980960.0,2.13,-2.24,-0.21,1.29
2017-01-04,000950,9.17,8.85,9.18,8.7,122948,108666749.0,5.24,-3.38,-0.31,2.05
2017-01-05,000950,8.89,8.92,9.11,8.79,55884,50070695.0,3.62,0.79,0.07,0.93
2017-01-06,000950,8.9,8.84,9.0,8.8,47991,42465990.0,2.24,-0.9,-0.08,0.8
2017-01-09,000950,8.84,9.0,9.01,8.83,32392,28923593.0,2.04,1.81,0.16,0.54
2017-01-10,000950,9.01,9.02,9.07,8.98,29515,26622341.0,1.0,0.22,0.02,0.49
2017-01-11,000950,9.02,8.9,9.04,8.86,23359,20884702.0,2.0,-1.33,-0.12,0.39
2017-01-12,000950,8.9,8.87,8.92,8.82,20652,18308360.0,1.12,-0.34,-0.03,0.34
2017-01-13,000950,8.87,8.8,8.93,8.7,25592,22504509.0,2.59,-0.79,-0.07,0.43
2017-01-16,000950,8.68,8.36,8.74,8.36,74004,62169801.0,4.32,-5.0,-0.44,1.24
2017-01-17,000950,8.28,8.16,8.36,7.96,66178,53601522.0,4.78,-2.39,-0.2,1.11
2017-01-18,000950,8.14,8.19,8.29,8.05,26398,21594872.0,2.94,0.37,0.03,0.44
2017-01-19,000950,8.13,8.22,8.29,8.06,18560,15226989.0,2.81,0.37,0.03,0.31
2017-01-20,000950,8.16,8.25,8.3,8.13,16211,13354672.0,2.07,0.36,0.03,0.27
2017-01-23,000950,8.22,8.3,8.33,8.22,17247,14304723.0,1.33,0.61,0.05,0.29
2017-01-24,000950,8.32,8.49,8.65,8.28,26670,22523657.0,4.46,2.29,0.19,0.45
2017-01-25,000950,8.49,8.5,8.62,8.43,17922,15283804.0,2.24,0.12,0.01,0.3
2017-01-26,000950,8.51,8.59,8.61,8.51,12452,10682449.0,1.18,1.06,0.09,0.21
2017-02-03,000950,8.64,8.62,8.65,8.55,17496,15041717.0,1.16,0.35,0.03,0.29
2017-02-06,000950,8.62,8.6,8.64,8.53,16444,14146633.0,1.28,-0.23,-0.02,0.27
2017-02-07,000950,8.61,8.75,8.78,8.59,21140,18295588.0,2.21,1.74,0.15,0.35
2017-02-08,000950,8.75,8.93,9.1,8.7,44729,40068282.0,4.57,2.06,0.18,0.75
2017-02-09,000950,8.9,8.95,9.02,8.9,20129,18017515.0,1.34,0.22,0.02,0.34
2017-02-10,000950,8.93,8.79,8.95,8.78,35429,31314860.0,1.9,-1.79,-0.16,0.59
2017-02-13,000950,8.78,8.81,8.85,8.73,26751,23542857.0,1.37,0.23,0.02,0.45
2017-02-14,000950,8.85,8.82,8.85,8.79,16084,14171908.0,0.68,0.11,0.01,0.27
2017-02-15,000950,8.82,8.78,8.86,8.78,20112,17748759.0,0.91,-0.45,-0.04,0.34
2017-02-16,000950,8.8,8.79,8.83,8.76,15855,13958728.0,0.8,0.11,0.01,0.26
2017-02-17,000950,8.79,8.82,8.84,8.77,20452,18001386.0,0.8,0.34,0.03,0.34
2017-02-20,000950,8.9,8.82,8.9,8.8,22249,19634585.0,1.13,0.0,0.0,0.37
2017-02-21,000950,8.82,8.82,8.84,8.8,17476,15402154.0,0.45,0.0,0.0,0.29
2017-02-22,000950,8.8,8.82,8.83,8.79,23913,21061673.0,0.45,0.0,0.0,0.4
2017-02-23,000950,8.8,8.8,8.82,8.78,18384,16173036.0,0.45,-0.23,-0.02,0.31
2017-02-24,000950,8.8,8.73,8.8,8.71,23486,20550766.0,1.02,-0.8,-0.07,0.39
2017-02-27,000950,8.72,8.63,8.72,8.62,27695,23953804.0,1.15,-1.15,-0.1,0.46
2017-02-28,000950,8.63,8.83,8.93,8.63,40082,35296565.0,3.48,2.32,0.2,0.67
2017-03-01,000950,8.91,8.88,8.91,8.8,32787,29089422.0,1.25,0.57,0.05,0.55
2017-03-02,000950,8.87,8.99,9.03,8.87,47140,42357859.0,1.8,1.24,0.11,0.79
2017-03-03,000950,8.98,9.01,9.02,8.94,26935,24208516.0,0.89,0.22,0.02,0.45
2017-03-06,000950,9.01,9.39,9.42,9.01,92316,85788900.0,4.55,4.22,0.38,1.54
2017-03-07,000950,9.51,9.32,9.51,9.2,74604,69479617.0,3.3,-0.75,-0.07,1.25
2017-03-08,000950,9.22,9.07,9.25,9.01,72623,66082831.0,2.58,-2.68,-0.25,1.21
2017-03-09,000950,9.11,9.19,9.29,9.01,53295,49040628.0,3.09,1.32,0.12,0.89
2017-03-10,000950,9.2,9.17,9.39,9.15,36717,33990735.0,2.61,-0.22,-0.02,0.61
2017-03-13,000950,9.15,9.1,9.15,9.0,41291,37381188.0,1.64,-0.76,-0.07,0.69
2017-03-14,000950,9.12,9.1,9.17,9.06,27398,24935617.0,1.21,0.0,0.0,0.46
2017-03-15,000950,9.1,9.19,9.26,9.08,38142,34950168.0,1.98,0.99,0.09,0.64
2017-03-16,000950,9.2,9.25,9.27,9.19,39621,36579917.0,0.87,0.65,0.06,0.66
