date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-29,601678,7.93,7.98,8.04,7.87,137146,108976564.0,2.14,0.5,0.04,1.39
2015-12-30,601678,7.98,8.02,8.06,7.91,122633,98258996.0,1.88,0.5,0.04,1.24
2016-01-05,601678,7.22,7.22,7.4,7.22,533454,386245984.0,2.24,-9.98,-0.8,5.39
2016-01-06,601678,7.05,7.22,7.25,6.98,342735,243147212.0,3.74,0.0,0.0,3.46
2016-01-07,601678,7.08,6.5,7.08,6.5,78426,53317730.0,8.03,-9.97,-0.72,0.79
2016-01-08,601678,6.71,6.61,6.75,6.31,249987,163934831.0,6.77,1.69,0.11,2.53
2016-01-11,601678,6.53,6.1,6.53,6.02,181971,115268258.0,7.72,-7.72,-0.51,1.84
2016-01-12,601678,6.1,6.19,6.24,6.05,113601,69918296.0,3.11,1.48,0.09,1.15
2016-01-13,601678,6.21,6.02,6.28,6.0,122666,75610341.0,4.52,-2.75,-0.17,1.24
2016-01-14,601678,5.9,6.17,6.18,5.85,127248,76743552.0,5.48,2.49,0.15,1.29
2016-01-15,601678,6.17,5.94,6.21,5.87,125331,75964726.0,5.51,-3.73,-0.23,1.27
2016-01-18,601678,5.84,5.99,6.07,5.8,83786,50032563.0,4.55,0.84,0.05,0.85
2016-01-19,601678,6.0,6.19,6.24,5.92,125565,76616686.0,5.34,3.34,0.2,1.27
2016-01-20,601678,6.15,6.1,6.2,6.01,116751,71369156.0,3.07,-1.45,-0.09,1.18
2016-01-21,601678,6.0,5.99,6.18,5.98,107313,65234419.0,3.28,-1.8,-0.11,1.08
2016-01-22,601678,6.04,6.08,6.1,5.95,77436,46753606.0,2.5,1.5,0.09,0.78
2016-01-25,601678,6.15,6.08,6.15,6.05,81293,49662497.0,1.64,0.0,0.0,0.82
2016-01-26,601678,6.04,5.54,6.05,5.5,128348,74837205.0,9.05,-8.88,-0.54,1.3
2016-01-27,601678,5.6,5.52,5.64,5.28,101678,55847419.0,6.5,-0.36,-0.02,1.03
2016-01-28,601678,5.46,5.4,5.55,5.38,58420,31942244.0,3.08,-2.17,-0.12,0.59
2016-01-29,601678,5.42,5.6,5.63,5.39,79757,44122849.0,4.44,3.7,0.2,0.81
2016-02-01,601678,5.71,5.77,5.83,5.67,191629,110501783.0,2.86,3.04,0.17,1.94
2016-02-02,601678,5.7,5.86,5.92,5.7,113093,66115705.0,3.81,1.56,0.09,1.14
2016-02-03,601678,5.78,5.83,5.85,5.68,75818,43606860.0,2.9,-0.51,-0.03,0.77
2016-02-04,601678,5.82,5.96,6.0,5.82,111599,66292777.0,3.09,2.23,0.13,1.13
2016-02-05,601678,5.96,5.89,6.0,5.85,59422,35160955.0,2.52,-1.17,-0.07,0.6
2016-02-15,601678,5.79,5.83,5.86,5.69,59028,34134012.0,2.89,-1.02,-0.06,0.6
2016-02-16,601678,5.84,6.13,6.15,5.84,133486,80329590.0,5.32,5.15,0.3,1.35
2016-02-17,601678,6.45,6.71,6.74,6.4,441989,295327408.0,5.55,9.46,0.58,4.46
2016-02-18,601678,6.53,6.48,6.64,6.42,316581,206481099.0,3.28,-3.43,-0.23,3.2
2016-02-19,601678,6.43,6.44,6.48,6.37,123657,79470613.0,1.7,-0.62,-0.04,1.25
2016-02-22,601678,6.49,6.55,6.57,6.43,180314,117298263.0,2.17,1.71,0.11,1.82
2016-02-23,601678,6.56,6.46,6.56,6.38,123465,79681264.0,2.75,-1.37,-0.09,1.25
2016-02-24,601678,6.5,6.61,6.68,6.45,185576,121925058.0,3.56,2.32,0.15,1.87
2016-02-25,601678,6.57,6.0,6.59,5.99,200886,125731761.0,9.08,-9.23,-0.61,2.03
2016-02-26,601678,6.2,6.36,6.42,6.13,183562,115448564.0,4.83,6.0,0.36,1.85
2016-02-29,601678,6.31,6.1,6.33,5.97,134715,81733350.0,5.66,-4.09,-0.26,1.36
2016-03-01,601678,6.12,6.39,6.43,6.08,138465,86379669.0,5.74,4.75,0.29,1.4
2016-03-02,601678,6.4,6.63,6.67,6.33,219201,143354259.0,5.32,3.76,0.24,2.21
2016-03-03,601678,6.63,6.55,6.74,6.53,198184,131152517.0,3.17,-1.21,-0.08,2.0
2016-03-04,601678,6.58,6.47,6.68,6.41,166864,109281764.0,4.12,-1.22,-0.08,1.69
2016-03-07,601678,6.55,6.8,6.87,6.55,212659,142624862.0,4.95,5.1,0.33,2.15
2016-03-08,601678,6.87,6.69,6.87,6.5,182163,121073760.0,5.44,-1.62,-0.11,1.84
2016-03-09,601678,6.56,6.46,6.62,6.44,129311,84284034.0,2.69,-3.44,-0.23,1.31
2016-03-10,601678,6.5,6.41,6.57,6.4,98713,64138245.0,2.63,-0.77,-0.05,1.0
2016-03-11,601678,6.36,6.42,6.44,6.26,76048,48405626.0,2.81,0.16,0.01,0.77
2016-03-14,601678,6.5,6.59,6.68,6.46,115224,76119096.0,3.43,2.65,0.17,1.16
2016-03-15,601678,6.6,6.79,6.83,6.52,210839,141511329.0,4.7,3.03,0.2,2.13
2016-03-16,601678,6.82,6.65,6.88,6.62,170994,114884155.0,3.83,-2.06,-0.14,1.73
2016-03-17,601678,6.66,6.85,6.86,6.62,204962,138435342.0,3.61,3.01,0.2,2.07
2016-03-18,601678,7.0,7.05,7.1,6.93,309508,217403618.0,2.48,2.92,0.2,3.13
2016-03-21,601678,7.06,7.09,7.1,6.99,245847,173555508.0,1.56,0.57,0.04,2.48
2016-03-22,601678,7.05,7.0,7.05,6.96,140492,98383163.0,1.27,-1.27,-0.09,1.42
2016-03-23,601678,6.92,6.98,7.03,6.91,107853,75074577.0,1.71,-0.29,-0.02,1.09
2016-03-24,601678,6.94,6.89,6.99,6.88,160804,111190424.0,1.58,-1.29,-0.09,1.62
2016-03-25,601678,6.9,6.93,6.95,6.84,81141,55959858.0,1.6,0.58,0.04,0.82
2016-03-28,601678,6.9,6.81,6.96,6.78,180690,124513551.0,2.6,-1.73,-0.12,1.83
2016-03-29,601678,6.8,6.63,6.84,6.61,101879,68455262.0,3.38,-2.64,-0.18,1.03
2016-03-30,601678,6.7,6.98,6.98,6.7,155664,106629589.0,4.22,5.28,0.35,1.57
2016-03-31,601678,6.98,6.9,7.0,6.86,149682,103517720.0,2.01,-1.15,-0.08,1.51
2016-04-01,601678,6.9,6.9,6.93,6.77,101954,69863559.0,2.32,0.0,0.0,1.03
2016-04-05,601678,6.88,7.02,7.02,6.87,143185,99756624.0,2.17,1.74,0.12,1.45
2016-04-06,601678,6.98,6.97,7.01,6.91,95486,66506544.0,1.42,-0.71,-0.05,0.96
2016-04-07,601678,6.97,6.93,7.0,6.92,100377,69840420.0,1.15,-0.57,-0.04,1.01
2016-04-08,601678,6.83,6.83,6.9,6.78,79006,53975728.0,1.73,-1.44,-0.1,0.8
2016-04-11,601678,6.86,6.96,7.0,6.85,98446,68417762.0,2.2,1.9,0.13,0.99
2016-04-12,601678,6.95,6.89,6.98,6.84,78014,53804648.0,2.01,-1.01,-0.07,0.79
2016-04-13,601678,6.91,7.14,7.28,6.91,311642,221850676.0,5.37,3.63,0.25,3.15
2016-04-14,601678,7.19,7.34,7.35,7.14,343501,249184244.0,2.94,2.8,0.2,3.47
2016-04-15,601678,7.25,7.27,7.33,7.2,159935,115979809.0,1.77,-0.95,-0.07,1.62
2016-04-18,601678,7.24,7.27,7.35,7.2,156357,113764053.0,2.06,0.0,0.0,1.58
2016-04-19,601678,7.11,7.12,7.26,7.06,185819,132588054.0,2.75,-2.06,-0.15,1.88
2016-04-20,601678,7.14,6.7,7.17,6.5,217442,148400517.0,9.41,-5.9,-0.42,2.2
2016-04-21,601678,6.69,6.71,6.88,6.66,89937,60831762.0,3.28,0.15,0.01,0.91
2016-04-22,601678,6.65,6.75,6.83,6.64,84498,56809795.0,2.83,0.6,0.04,0.85
2016-04-25,601678,5.5,5.47,5.53,5.38,57276,31124136.0,2.22,-18.96,-1.28,0.48
2016-04-26,601678,5.48,5.54,5.56,5.42,71127,39008414.0,2.56,1.28,0.07,0.6
2016-04-27,601678,5.54,5.47,5.57,5.46,67874,37409611.0,1.99,-1.26,-0.07,0.57
2016-04-28,601678,5.48,5.45,5.51,5.39,86049,47063827.0,2.19,-0.37,-0.02,0.72
2016-04-29,601678,5.45,5.43,5.49,5.41,46279,25236586.0,1.47,-0.37,-0.02,0.39
2016-05-03,601678,5.45,5.53,5.6,5.4,106833,59032234.0,3.68,1.84,0.1,0.9
2016-05-04,601678,5.5,5.48,5.56,5.47,81276,44768814.0,1.63,-0.9,-0.05,0.68
2016-05-05,601678,5.48,5.43,5.5,5.39,121758,66052881.0,2.01,-0.91,-0.05,1.02
2016-05-06,601678,5.43,5.23,5.46,5.23,111021,59331080.0,4.24,-3.68,-0.2,0.93
2016-05-09,601678,5.21,4.94,5.22,4.91,113875,57250423.0,5.93,-5.54,-0.29,0.96
2016-05-10,601678,4.94,4.95,4.99,4.92,57752,28591919.0,1.42,0.2,0.01,0.49
2016-05-11,601678,4.98,4.92,4.99,4.91,46302,22902639.0,1.62,-0.61,-0.03,0.39
2016-05-12,601678,4.9,4.84,4.9,4.75,69295,33331689.0,3.05,-1.63,-0.08,0.58
2016-05-13,601678,4.82,4.8,4.87,4.77,45713,22034052.0,2.07,-0.83,-0.04,0.38
2016-05-16,601678,4.8,4.86,4.86,4.76,45369,21856739.0,2.08,1.25,0.06,0.38
2016-05-17,601678,4.87,4.83,4.88,4.8,51107,24746800.0,1.65,-0.62,-0.03,0.43
2016-05-18,601678,4.83,4.78,4.83,4.7,79592,37974713.0,2.69,-1.04,-0.05,0.67
2016-05-19,601678,4.78,4.75,4.85,4.72,55001,26410836.0,2.72,-0.63,-0.03,0.46
2016-05-20,601678,4.72,4.81,4.82,4.72,37304,17816469.0,2.11,1.26,0.06,0.31
2016-05-23,601678,4.83,4.84,4.85,4.81,52983,25597644.0,0.83,0.62,0.03,0.45
2016-05-24,601678,4.81,4.74,4.83,4.69,75103,35638377.0,2.89,-2.07,-0.1,0.63
2016-05-25,601678,4.77,4.73,4.79,4.71,42182,20032277.0,1.69,-0.21,-0.01,0.36
2016-05-26,601678,4.72,4.74,4.76,4.63,63671,29856688.0,2.75,0.21,0.01,0.54
2016-05-27,601678,4.73,4.71,4.75,4.67,52054,24529011.0,1.69,-0.63,-0.03,0.44
2016-05-30,601678,4.69,4.72,4.74,4.64,45525,21411418.0,2.12,0.21,0.01,0.38
2016-05-31,601678,4.69,4.89,4.92,4.69,119203,57727536.0,4.87,3.6,0.17,1.0
2016-06-01,601678,4.93,4.88,4.94,4.87,92147,45179516.0,1.43,-0.2,-0.01,0.78
2016-06-02,601678,4.88,4.89,4.92,4.86,67525,33038803.0,1.23,0.2,0.01,0.57
2016-06-03,601678,4.91,4.94,4.97,4.88,86589,42721024.0,1.84,1.02,0.05,0.73
2016-06-06,601678,4.95,4.9,4.96,4.89,52296,25764005.0,1.42,-0.81,-0.04,0.44
2016-06-07,601678,4.9,4.87,4.95,4.83,97973,47855462.0,2.45,-0.61,-0.03,0.82
2016-06-08,601678,4.86,4.82,4.86,4.78,79059,38085899.0,1.64,-1.03,-0.05,0.67
2016-06-13,601678,4.8,4.68,4.82,4.68,79308,37700231.0,2.9,-2.9,-0.14,0.67
2016-06-14,601678,4.66,4.67,4.7,4.65,54540,25466487.0,1.07,-0.21,-0.01,0.46
2016-06-15,601678,4.66,5.14,5.14,4.63,209096,104534730.0,10.92,10.06,0.47,1.76
2016-06-16,601678,5.55,5.36,5.55,5.21,561328,301138112.0,6.61,4.28,0.22,4.72
2016-06-17,601678,5.4,5.16,5.53,5.13,439360,233667562.0,7.46,-3.73,-0.2,3.7
2016-06-20,601678,5.11,5.16,5.2,5.06,262611,134282652.0,2.71,0.0,0.0,2.21
2016-06-21,601678,5.18,5.12,5.22,5.11,206421,106661844.0,2.13,-0.78,-0.04,1.74
2016-06-22,601678,5.09,5.13,5.16,5.07,122031,62407261.0,1.76,0.2,0.01,1.03
2016-06-23,601678,5.12,5.07,5.12,5.06,99983,50833148.0,1.17,-1.17,-0.06,0.84
2016-06-24,601678,5.07,5.02,5.12,4.92,115976,58487246.0,3.94,-0.99,-0.05,0.98
2016-06-27,601678,4.99,5.1,5.13,4.97,95456,48551287.0,3.19,1.59,0.08,0.8
2016-06-28,601678,5.07,5.11,5.11,5.05,100356,50991712.0,1.18,0.2,0.01,0.84
2016-06-29,601678,5.11,5.1,5.14,5.07,93056,47464050.0,1.37,-0.2,-0.01,0.78
2016-06-30,601678,5.11,5.09,5.13,5.06,100772,51197558.0,1.37,-0.2,-0.01,0.85
2016-07-01,601678,5.08,5.09,5.11,5.05,71389,36272751.0,1.18,0.0,0.0,0.6
2016-07-04,601678,5.06,5.17,5.2,5.06,159981,82414700.0,2.75,1.57,0.08,1.35
2016-07-05,601678,5.17,5.18,5.19,5.15,127027,65673420.0,0.77,0.19,0.01,1.07
2016-07-06,601678,5.19,5.17,5.19,5.13,91922,47412207.0,1.16,-0.19,-0.01,0.77
2016-07-07,601678,5.17,5.13,5.17,5.09,136381,69887829.0,1.55,-0.77,-0.04,1.15
2016-07-08,601678,5.12,5.13,5.17,5.1,88727,45575508.0,1.36,0.0,0.0,0.75
2016-07-11,601678,5.14,5.14,5.19,5.12,97889,50481917.0,1.36,0.19,0.01,0.82
2016-07-12,601678,5.12,5.28,5.3,5.11,241543,125701199.0,3.7,2.72,0.14,2.03
2016-07-13,601678,5.42,5.4,5.57,5.36,411738,224513286.0,3.98,2.27,0.12,3.47
2016-07-14,601678,5.28,5.26,5.32,5.22,258471,136005175.0,1.85,-2.59,-0.14,2.18
2016-07-15,601678,5.26,5.22,5.28,5.22,103615,54272055.0,1.14,-0.76,-0.04,0.87
2016-07-18,601678,5.22,5.16,5.22,5.14,92738,47954052.0,1.53,-1.15,-0.06,0.78
2016-07-19,601678,5.16,5.19,5.2,5.16,61992,32110664.0,0.78,0.58,0.03,0.52
2016-07-20,601678,5.19,5.18,5.23,5.17,77939,40504150.0,1.16,-0.19,-0.01,0.66
2016-07-21,601678,5.19,5.19,5.22,5.18,81537,42384154.0,0.77,0.19,0.01,0.69
2016-07-22,601678,5.19,5.13,5.19,5.12,81070,41751167.0,1.35,-1.16,-0.06,0.68
2016-07-25,601678,5.13,5.12,5.15,5.09,70362,36020236.0,1.17,-0.19,-0.01,0.59
2016-07-26,601678,5.13,5.22,5.23,5.11,114661,59386993.0,2.34,1.95,0.1,0.97
2016-07-27,601678,5.23,5.04,5.24,5.0,171426,88054362.0,4.6,-3.45,-0.18,1.44
2016-07-28,601678,5.07,5.26,5.28,4.99,198632,102022727.0,5.75,4.37,0.22,1.67
2016-07-29,601678,5.26,5.11,5.26,5.1,175246,90742328.0,3.04,-2.85,-0.15,1.48
2016-08-01,601678,5.07,5.05,5.1,4.99,105274,52963165.0,2.15,-1.17,-0.06,0.89
2016-08-02,601678,5.05,5.06,5.09,5.03,59862,30276401.0,1.19,0.2,0.01,0.5
2016-08-03,601678,5.04,5.07,5.08,5.04,58504,29605920.0,0.79,0.2,0.01,0.49
2016-08-04,601678,5.04,5.07,5.09,5.03,50466,25551633.0,1.18,0.0,0.0,0.42
2016-08-05,601678,5.07,5.06,5.09,5.05,46445,23534339.0,0.79,-0.2,-0.01,0.39
2016-08-08,601678,5.05,5.1,5.1,5.03,62690,31798374.0,1.38,0.79,0.04,0.53
2016-08-09,601678,5.09,5.14,5.15,5.08,60291,30863506.0,1.37,0.78,0.04,0.51
2016-08-10,601678,5.12,5.11,5.15,5.11,50061,25665219.0,0.78,-0.58,-0.03,0.42
2016-08-11,601678,5.11,5.08,5.13,5.06,57530,29313687.0,1.37,-0.59,-0.03,0.48
2016-08-12,601678,5.08,5.11,5.13,5.05,54016,27488905.0,1.57,0.59,0.03,0.45
2016-08-15,601678,5.11,5.19,5.2,5.1,119811,61887491.0,1.96,1.57,0.08,1.01
2016-08-16,601678,5.19,5.18,5.22,5.15,101903,52850474.0,1.35,-0.19,-0.01,0.86
2016-08-17,601678,5.17,5.21,5.25,5.16,95505,49718729.0,1.74,0.58,0.03,0.8
2016-08-18,601678,5.21,5.19,5.24,5.18,69343,36102816.0,1.15,-0.38,-0.02,0.58
2016-08-19,601678,5.19,5.2,5.21,5.15,64303,33312040.0,1.16,0.19,0.01,0.54
2016-08-22,601678,5.21,5.18,5.22,5.18,60792,31589478.0,0.77,-0.38,-0.02,0.51
2016-08-23,601678,5.18,5.21,5.22,5.16,80508,41867129.0,1.16,0.58,0.03,0.68
