date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-16,601939,5.63,5.71,5.74,5.62,497716,283206368.0,2.11,0.18,0.01,0.52
2015-11-17,601939,5.71,5.73,5.84,5.71,842522,486283824.0,2.28,0.35,0.02,0.88
2015-11-18,601939,5.71,5.73,5.81,5.68,777799,446055168.0,2.27,0.0,0.0,0.81
2015-11-19,601939,5.72,5.75,5.76,5.7,397774,227768922.0,1.05,0.35,0.02,0.41
2015-11-20,601939,5.75,5.75,5.78,5.71,554110,318497664.0,1.22,0.0,0.0,0.58
2015-11-23,601939,5.77,5.71,5.77,5.69,498714,285703424.0,1.39,-0.7,-0.04,0.52
2015-11-24,601939,5.69,5.72,5.73,5.67,605620,345289088.0,1.05,0.18,0.01,0.63
2015-11-25,601939,5.7,5.78,5.81,5.7,684142,394080944.0,1.92,1.05,0.06,0.71
2015-11-26,601939,5.8,5.79,5.84,5.78,593543,344756416.0,1.04,0.17,0.01,0.62
2015-11-27,601939,5.77,5.69,5.83,5.59,938143,538730800.0,4.15,-1.73,-0.1,0.98
2015-11-30,601939,5.67,5.77,5.81,5.67,1112125,641250000.0,2.46,1.41,0.08,1.16
2015-12-01,601939,5.77,5.68,5.78,5.62,745362,423519104.0,2.77,-1.56,-0.09,0.78
2015-12-02,601939,5.68,5.96,6.03,5.64,2498737,1465602032.0,6.87,4.93,0.28,2.6
2015-12-03,601939,5.89,6.16,6.26,5.88,3020132,1852539632.0,6.38,3.36,0.2,3.15
2015-12-04,601939,6.08,5.91,6.09,5.89,1442931,861848128.0,3.25,-4.06,-0.25,1.5
2015-12-07,601939,5.93,5.85,5.95,5.81,779327,455510304.0,2.37,-1.02,-0.06,0.81
2015-12-08,601939,5.83,5.75,5.84,5.73,624900,360679184.0,1.88,-1.71,-0.1,0.65
2015-12-09,601939,5.75,5.81,5.85,5.74,585440,339162736.0,1.91,1.04,0.06,0.61
2015-12-10,601939,5.79,5.78,5.93,5.77,818456,479401616.0,2.75,-0.52,-0.03,0.85
2015-12-11,601939,5.77,5.71,5.78,5.66,586686,334989072.0,2.08,-1.21,-0.07,0.61
2015-12-14,601939,5.66,5.82,5.84,5.64,758477,435446976.0,3.5,1.93,0.11,0.79
2015-12-15,601939,5.81,5.74,5.86,5.72,481584,277933936.0,2.41,-1.37,-0.08,0.5
2015-12-16,601939,5.75,5.74,5.78,5.72,335073,192422456.0,1.05,0.0,0.0,0.35
2015-12-17,601939,5.75,5.78,5.81,5.74,546958,316216688.0,1.22,0.7,0.04,0.57
2015-12-18,601939,5.76,5.82,5.97,5.75,908354,531513568.0,3.81,0.69,0.04,0.95
2015-12-21,601939,5.78,5.92,5.95,5.78,990697,583575552.0,2.92,1.72,0.1,1.03
2015-12-22,601939,5.9,5.88,5.93,5.84,637289,374548272.0,1.52,-0.68,-0.04,0.66
2015-12-23,601939,5.88,5.9,5.97,5.84,1038933,612210208.0,2.21,0.34,0.02,1.08
2015-12-24,601939,5.89,5.9,5.93,5.83,702272,413295024.0,1.69,0.0,0.0,0.73
2015-12-25,601939,5.91,5.9,5.92,5.87,387093,228422183.0,0.85,0.0,0.0,0.4
2015-12-28,601939,5.92,5.78,5.93,5.77,656706,384165200.0,2.71,-2.03,-0.12,0.68
2015-12-29,601939,5.77,5.8,5.82,5.75,347445,201085029.0,1.21,0.35,0.02,0.36
2015-12-30,601939,5.8,5.79,5.81,5.73,504161,290555904.0,1.38,-0.17,-0.01,0.53
2015-12-31,601939,5.78,5.78,5.81,5.76,476858,276083968.0,0.86,-0.17,-0.01,0.5
2016-01-04,601939,5.77,5.6,5.78,5.57,610415,345126784.0,3.63,-3.11,-0.18,0.64
2016-01-05,601939,5.52,5.58,5.66,5.5,654196,364868320.0,2.86,-0.36,-0.02,0.68
2016-01-06,601939,5.58,5.64,5.64,5.56,493285,276626640.0,1.43,1.08,0.06,0.51
2016-01-07,601939,5.6,5.49,5.61,5.47,159018,87780313.0,2.48,-2.66,-0.15,0.17
2016-01-08,601939,5.58,5.54,5.63,5.45,845955,470553120.0,3.28,0.91,0.05,0.88
2016-01-11,601939,5.49,5.3,5.52,5.29,890531,483584432.0,4.15,-4.33,-0.24,0.93
2016-01-12,601939,5.34,5.27,5.37,5.26,534471,283963424.0,2.08,-0.57,-0.03,0.56
2016-01-13,601939,5.34,5.2,5.34,5.19,494774,260500594.0,2.85,-1.33,-0.07,0.52
2016-01-14,601939,5.1,5.21,5.23,5.07,655227,336782384.0,3.08,0.19,0.01,0.68
2016-01-15,601939,5.18,5.09,5.18,5.06,617509,315926240.0,2.3,-2.3,-0.12,0.64
2016-01-18,601939,5.02,5.04,5.09,5.02,611951,309312928.0,1.38,-0.98,-0.05,0.64
2016-01-19,601939,5.05,5.15,5.19,5.05,512199,262293227.0,2.78,2.18,0.11,0.53
2016-01-20,601939,5.13,5.09,5.15,5.05,546003,278086128.0,1.94,-1.17,-0.06,0.57
2016-01-21,601939,5.06,5.03,5.17,5.03,560594,284865424.0,2.75,-1.18,-0.06,0.58
2016-01-22,601939,5.07,5.05,5.08,5.01,418712,211299084.0,1.39,0.4,0.02,0.44
2016-01-25,601939,5.05,5.07,5.08,5.01,520329,262502834.0,1.39,0.4,0.02,0.54
2016-01-26,601939,5.05,4.87,5.06,4.87,826394,410800080.0,3.75,-3.94,-0.2,0.86
2016-01-27,601939,4.93,4.83,4.93,4.76,910873,440362176.0,3.49,-0.82,-0.04,0.95
2016-01-28,601939,4.82,4.75,4.82,4.72,509785,242999676.0,2.07,-1.66,-0.08,0.53
2016-01-29,601939,4.75,4.81,4.85,4.72,1048269,502293792.0,2.74,1.26,0.06,1.09
2016-02-01,601939,4.8,4.7,4.8,4.66,870188,410331920.0,2.91,-2.29,-0.11,0.91
2016-02-02,601939,4.7,4.73,4.76,4.68,565088,267357065.0,1.7,0.64,0.03,0.59
2016-02-03,601939,4.7,4.68,4.71,4.64,601337,280480448.0,1.48,-1.06,-0.05,0.63
2016-02-04,601939,4.68,4.71,4.73,4.68,641905,301959712.0,1.07,0.64,0.03,0.67
2016-02-05,601939,4.71,4.69,4.72,4.68,546961,256630324.0,0.85,-0.42,-0.02,0.57
2016-02-15,601939,4.6,4.62,4.65,4.56,574523,264540216.0,1.92,-1.49,-0.07,0.6
2016-02-16,601939,4.64,4.73,4.76,4.63,1005670,472955712.0,2.81,2.38,0.11,1.05
2016-02-17,601939,4.72,4.73,4.74,4.68,1119817,527804240.0,1.27,0.0,0.0,1.17
2016-02-18,601939,4.74,4.72,4.75,4.71,1094078,517946720.0,0.85,-0.21,-0.01,1.14
2016-02-19,601939,4.72,4.69,4.73,4.68,750365,352782352.0,1.06,-0.64,-0.03,0.78
2016-02-22,601939,4.71,4.78,4.84,4.7,1491860,710591488.0,2.99,1.92,0.09,1.56
2016-02-23,601939,4.78,4.73,4.78,4.69,978000,462975872.0,1.88,-1.05,-0.05,1.02
2016-02-24,601939,4.71,4.73,4.76,4.7,757957,358027024.0,1.27,0.0,0.0,0.79
2016-02-25,601939,4.73,4.57,4.73,4.54,1704016,795686112.0,4.02,-3.38,-0.16,1.78
2016-02-26,601939,4.59,4.62,4.66,4.57,889280,409111200.0,1.97,1.09,0.05,0.93
2016-02-29,601939,4.61,4.53,4.61,4.4,1380449,619876240.0,4.55,-1.95,-0.09,1.44
2016-03-01,601939,4.54,4.57,4.6,4.5,1026074,466536656.0,2.21,0.88,0.04,1.07
2016-03-02,601939,4.58,4.7,4.71,4.55,1547893,717826208.0,3.5,2.84,0.13,1.61
2016-03-03,601939,4.7,4.71,4.73,4.67,1634960,768452656.0,1.28,0.21,0.01,1.7
2016-03-04,601939,4.7,4.84,4.89,4.68,3215620,1544463488.0,4.46,2.76,0.13,3.35
2016-03-07,601939,4.82,4.81,4.85,4.79,1662632,800755504.0,1.24,-0.62,-0.03,1.73
2016-03-08,601939,4.82,4.79,4.82,4.69,1753512,830753504.0,2.7,-0.42,-0.02,1.83
2016-03-09,601939,4.75,4.77,4.79,4.71,1336452,634278192.0,1.67,-0.42,-0.02,1.39
2016-03-10,601939,4.76,4.76,4.83,4.75,1424959,683176208.0,1.68,-0.21,-0.01,1.49
2016-03-11,601939,4.75,4.76,4.78,4.71,1073840,509303072.0,1.47,0.0,0.0,1.12
2016-03-14,601939,4.77,4.8,4.86,4.75,1407105,677140672.0,2.31,0.84,0.04,1.47
2016-03-15,601939,4.79,4.81,4.83,4.76,791990,379594784.0,1.46,0.21,0.01,0.83
2016-03-16,601939,4.79,4.86,4.88,4.79,1901413,921595040.0,1.87,1.04,0.05,1.98
2016-03-17,601939,4.85,4.87,4.89,4.84,1420770,691277072.0,1.03,0.21,0.01,1.48
2016-03-18,601939,4.87,4.86,4.9,4.85,2132028,1038318256.0,1.03,-0.21,-0.01,2.22
2016-03-21,601939,4.88,4.9,4.95,4.86,1680096,823439696.0,1.85,0.82,0.04,1.75
2016-03-22,601939,4.9,4.89,4.94,4.88,936115,459388272.0,1.22,-0.2,-0.01,0.98
2016-03-23,601939,4.89,4.88,4.91,4.86,579014,282408752.0,1.02,-0.2,-0.01,0.6
2016-03-24,601939,4.86,4.83,4.87,4.82,867511,419712000.0,1.02,-1.02,-0.05,0.9
2016-03-25,601939,4.82,4.84,4.85,4.82,505127,244314866.0,0.62,0.21,0.01,0.53
2016-03-28,601939,4.85,4.82,4.86,4.8,1028580,496525344.0,1.24,-0.41,-0.02,1.07
2016-03-29,601939,4.82,4.81,4.84,4.79,923048,444459312.0,1.04,-0.21,-0.01,0.96
2016-03-30,601939,4.82,4.9,4.91,4.82,1740819,848184400.0,1.87,1.87,0.09,1.81
2016-03-31,601939,4.9,4.85,4.91,4.83,2124445,1032325744.0,1.63,-1.02,-0.05,2.21
2016-04-01,601939,4.84,4.84,4.85,4.79,1540178,742690816.0,1.24,-0.21,-0.01,1.61
2016-04-05,601939,4.82,4.85,4.86,4.8,1482446,716305120.0,1.24,0.21,0.01,1.55
2016-04-06,601939,4.83,4.83,4.85,4.82,1102434,532909072.0,0.62,-0.41,-0.02,1.15
2016-04-07,601939,4.84,4.78,4.85,4.78,1303618,626528688.0,1.45,-1.04,-0.05,1.36
2016-04-08,601939,4.78,4.76,4.78,4.74,1133993,540022224.0,0.84,-0.42,-0.02,1.18
2016-04-11,601939,4.76,4.8,4.82,4.76,1223920,587026304.0,1.26,0.84,0.04,1.28
2016-04-12,601939,4.8,4.78,4.8,4.76,837588,399981616.0,0.83,-0.42,-0.02,0.87
2016-04-13,601939,4.79,4.82,4.86,4.79,2154649,1040264224.0,1.46,0.84,0.04,2.25
2016-04-14,601939,4.83,4.83,4.85,4.8,998004,481194384.0,1.04,0.21,0.01,1.04
2016-04-15,601939,4.83,4.83,4.85,4.81,1290803,622909616.0,0.83,0.0,0.0,1.35
2016-04-18,601939,4.82,4.78,4.82,4.77,1076710,515874352.0,1.04,-1.04,-0.05,1.12
2016-04-19,601939,4.8,4.78,4.8,4.76,783752,374149952.0,0.84,0.0,0.0,0.82
2016-04-20,601939,4.79,4.7,4.79,4.65,2361906,1111918960.0,2.93,-1.67,-0.08,2.46
2016-04-21,601939,4.69,4.69,4.72,4.68,1062874,499156944.0,0.85,-0.21,-0.01,1.11
2016-04-22,601939,4.68,4.7,4.71,4.67,771021,361848608.0,0.85,0.21,0.01,0.8
2016-04-25,601939,4.7,4.69,4.7,4.66,836316,391346048.0,0.85,-0.21,-0.01,0.87
2016-04-26,601939,4.69,4.7,4.7,4.67,680815,319126768.0,0.64,0.21,0.01,0.71
2016-04-27,601939,4.7,4.68,4.71,4.68,629437,295576496.0,0.64,-0.43,-0.02,0.66
2016-04-28,601939,4.69,4.7,4.72,4.68,1126189,529160128.0,0.85,0.43,0.02,1.17
2016-04-29,601939,4.69,4.69,4.7,4.67,731674,342816064.0,0.64,-0.21,-0.01,0.76
2016-05-03,601939,4.7,4.74,4.75,4.69,1401527,662330000.0,1.28,1.07,0.05,1.46
2016-05-04,601939,4.73,4.72,4.74,4.7,1166366,550460656.0,0.84,-0.42,-0.02,1.22
2016-05-05,601939,4.72,4.74,4.75,4.7,854001,403827632.0,1.06,0.42,0.02,0.89
2016-05-06,601939,4.74,4.69,4.75,4.69,1003159,473173584.0,1.27,-1.05,-0.05,1.05
2016-05-09,601939,4.7,4.65,4.7,4.64,1017917,474851120.0,1.28,-0.85,-0.04,1.06
2016-05-10,601939,4.64,4.69,4.71,4.64,942988,441447184.0,1.51,0.86,0.04,0.98
2016-05-11,601939,4.69,4.7,4.72,4.66,705351,331020256.0,1.28,0.21,0.01,0.74
2016-05-12,601939,4.69,4.69,4.7,4.66,580070,271204000.0,0.85,-0.21,-0.01,0.6
2016-05-13,601939,4.68,4.69,4.7,4.67,993853,465504272.0,0.64,0.0,0.0,1.04
2016-05-16,601939,4.68,4.7,4.71,4.67,540094,253361845.0,0.85,0.21,0.01,0.56
2016-05-17,601939,4.7,4.69,4.71,4.68,408688,191673432.0,0.64,-0.21,-0.01,0.43
2016-05-18,601939,4.69,4.69,4.69,4.66,775443,362477120.0,0.64,0.0,0.0,0.81
2016-05-19,601939,4.68,4.7,4.71,4.67,545224,255860433.0,0.85,0.21,0.01,0.57
2016-05-20,601939,4.69,4.71,4.72,4.68,657951,309273472.0,0.85,0.21,0.01,0.69
2016-05-23,601939,4.71,4.74,4.74,4.7,524420,248142052.0,0.85,0.64,0.03,0.55
2016-05-24,601939,4.74,4.75,4.76,4.73,602541,285941840.0,0.63,0.21,0.01,0.63
2016-05-25,601939,4.75,4.76,4.77,4.74,599844,285141872.0,0.63,0.21,0.01,0.63
2016-05-26,601939,4.75,4.77,4.77,4.74,681569,324133632.0,0.63,0.21,0.01,0.71
2016-05-27,601939,4.77,4.78,4.79,4.76,442170,211120773.0,0.63,0.21,0.01,0.46
2016-05-30,601939,4.78,4.8,4.8,4.76,762080,364575408.0,0.84,0.42,0.02,0.79
2016-05-31,601939,4.79,4.88,4.9,4.79,1727873,839303312.0,2.29,1.67,0.08,1.8
2016-06-01,601939,4.87,4.87,4.88,4.85,955246,465104576.0,0.61,-0.2,-0.01,1.0
2016-06-02,601939,4.86,4.87,4.87,4.85,470532,228784969.0,0.41,0.0,0.0,0.49
2016-06-03,601939,4.88,4.9,4.91,4.86,790441,386098592.0,1.03,0.62,0.03,0.82
2016-06-06,601939,4.89,4.93,4.94,4.89,810973,398386848.0,1.02,0.61,0.03,0.85
2016-06-07,601939,4.93,4.95,4.97,4.93,847966,419591296.0,0.81,0.41,0.02,0.88
2016-06-08,601939,4.96,4.91,4.96,4.88,775988,381420704.0,1.62,-0.81,-0.04,0.81
2016-06-13,601939,4.88,4.87,4.92,4.87,830359,406316496.0,1.02,-0.81,-0.04,0.87
2016-06-14,601939,4.87,4.91,4.91,4.86,651321,319144704.0,1.03,0.82,0.04,0.68
2016-06-15,601939,4.88,4.9,4.92,4.87,564086,276070736.0,1.02,-0.2,-0.01,0.59
2016-06-16,601939,4.89,4.89,4.9,4.88,585290,286216256.0,0.41,-0.2,-0.01,0.61
2016-06-17,601939,4.89,4.9,4.91,4.88,414233,202902369.0,0.61,0.2,0.01,0.43
2016-06-20,601939,4.91,4.92,4.93,4.89,438169,215053469.0,0.82,0.41,0.02,0.46
2016-06-21,601939,4.92,4.94,4.96,4.91,557755,275124048.0,1.02,0.41,0.02,0.58
2016-06-22,601939,4.94,4.97,4.97,4.91,1065332,526772512.0,1.21,0.61,0.03,1.11
2016-06-23,601939,4.97,5.01,5.01,4.96,881525,440043344.0,1.01,0.8,0.04,0.92
2016-06-24,601939,5.0,4.96,5.02,4.91,937330,466198912.0,2.2,-1.0,-0.05,0.98
2016-06-27,601939,4.96,4.99,4.99,4.94,689606,342042000.0,1.01,0.6,0.03,0.72
2016-06-28,601939,4.98,5.0,5.0,4.97,863720,430665280.0,0.6,0.2,0.01,0.9
2016-06-29,601939,5.0,5.01,5.01,4.98,1320042,659204960.0,0.6,0.2,0.01,1.38
2016-06-30,601939,4.73,4.75,4.76,4.71,1305557,617810272.0,1.0,-5.19,-0.26,1.36
2016-07-01,601939,4.75,4.76,4.77,4.74,578879,275472784.0,0.63,0.21,0.01,0.6
2016-07-04,601939,4.76,4.8,4.82,4.75,903210,433009456.0,1.47,0.84,0.04,0.94
2016-07-05,601939,4.79,4.81,4.81,4.78,818994,392469248.0,0.63,0.21,0.01,0.85
2016-07-06,601939,4.8,4.81,4.82,4.79,652292,313493440.0,0.62,0.0,0.0,0.68
2016-07-07,601939,4.81,4.81,4.82,4.79,495878,238070647.0,0.62,0.0,0.0,0.52
2016-07-08,601939,4.8,4.75,4.81,4.75,539204,257236559.0,1.25,-1.25,-0.06,0.56
2016-07-11,601939,4.76,4.8,4.82,4.75,861183,413359904.0,1.47,1.05,0.05,0.9
2016-07-12,601939,4.81,4.95,4.99,4.8,1688653,825989424.0,3.96,3.13,0.15,1.76
2016-07-13,601939,4.97,5.06,5.14,4.97,1815161,919629936.0,3.43,2.22,0.11,1.89
2016-07-14,601939,5.04,5.01,5.08,5.0,618017,310306896.0,1.58,-0.99,-0.05,0.64
2016-07-15,601939,5.03,5.09,5.1,5.01,805618,408571216.0,1.8,1.6,0.08,0.84
2016-07-18,601939,5.09,5.18,5.19,5.09,1575050,811952288.0,1.96,1.77,0.09,1.64
2016-07-19,601939,5.18,5.13,5.19,5.1,636623,326923424.0,1.74,-0.97,-0.05,0.66
2016-07-20,601939,5.13,5.05,5.13,5.04,653859,331689360.0,1.75,-1.56,-0.08,0.68
2016-07-21,601939,5.04,5.07,5.11,5.03,633489,321541248.0,1.58,0.4,0.02,0.66
2016-07-22,601939,5.07,5.02,5.07,5.0,460083,231612847.0,1.38,-0.99,-0.05,0.48
2016-07-25,601939,5.02,5.03,5.08,5.01,574037,288977408.0,1.39,0.2,0.01,0.6
2016-07-26,601939,5.02,5.08,5.1,5.01,583591,294832304.0,1.79,0.99,0.05,0.61
2016-07-27,601939,5.08,5.05,5.09,4.95,1085913,545340704.0,2.76,-0.59,-0.03,1.13
2016-07-28,601939,5.03,5.03,5.05,5.01,576019,289514128.0,0.79,-0.4,-0.02,0.6
2016-07-29,601939,5.02,5.06,5.07,5.02,574778,290244960.0,0.99,0.6,0.03,0.6
2016-08-01,601939,5.06,5.09,5.1,5.04,659155,334478624.0,1.19,0.59,0.03,0.69
2016-08-02,601939,5.09,5.09,5.1,5.06,402822,204644036.0,0.79,0.0,0.0,0.42
2016-08-03,601939,5.07,5.06,5.09,5.04,346473,175467896.0,0.98,-0.59,-0.03,0.36
2016-08-04,601939,5.06,5.03,5.07,5.01,606912,305135088.0,1.19,-0.59,-0.03,0.63
2016-08-05,601939,5.03,5.05,5.06,5.02,472872,238531150.0,0.8,0.4,0.02,0.49
2016-08-08,601939,5.05,5.08,5.08,5.04,542414,274879136.0,0.79,0.59,0.03,0.57
2016-08-09,601939,5.08,5.1,5.12,5.07,641745,326819792.0,0.98,0.39,0.02,0.67
2016-08-10,601939,5.11,5.11,5.12,5.08,562541,287075392.0,0.78,0.2,0.01,0.59
2016-08-11,601939,5.1,5.19,5.23,5.1,1447959,752121936.0,2.54,1.57,0.08,1.51
2016-08-12,601939,5.2,5.35,5.36,5.19,1518504,803644624.0,3.28,3.08,0.16,1.58
2016-08-15,601939,5.38,5.46,5.54,5.34,1651120,899776592.0,3.74,2.06,0.11,1.72
2016-08-16,601939,5.46,5.33,5.47,5.29,1965568,1051022656.0,3.3,-2.38,-0.13,2.05
2016-08-17,601939,5.32,5.29,5.33,5.25,812420,429584256.0,1.5,-0.75,-0.04,0.85
