date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-21,600310,33.5,32.41,34.3,31.66,76604,254464151.0,7.76,-4.73,-1.61,2.78
2015-08-24,600310,30.9,29.17,30.9,29.17,68342,202239275.0,5.34,-10.0,-3.24,2.48
2015-08-25,600310,26.25,26.25,27.0,26.25,63988,168492336.0,2.57,-10.01,-2.92,2.32
2015-08-26,600310,26.36,24.59,27.9,23.7,112292,292341152.0,16.0,-6.32,-1.66,4.07
2015-08-27,600310,25.1,26.76,26.8,24.5,82633,211224664.0,9.35,8.82,2.17,2.99
2015-08-28,600310,27.4,28.95,28.99,26.3,110721,304879520.0,10.05,8.18,2.19,4.01
2015-08-31,600310,28.95,26.78,28.97,26.6,82991,229370375.0,8.19,-7.5,-2.17,3.01
2015-09-01,600310,26.22,24.1,26.25,24.1,81801,202060401.0,8.03,-10.01,-2.68,2.96
2015-09-02,600310,22.22,22.41,25.0,21.91,73280,168924890.0,12.82,-7.01,-1.69,2.66
2015-09-07,600310,23.23,23.88,24.65,22.7,121501,292947760.0,8.7,6.56,1.47,4.4
2015-09-08,600310,24.0,26.27,26.27,23.95,131718,332666560.0,9.72,10.01,2.39,4.77
2015-09-09,600310,27.5,28.9,28.9,26.66,149488,424415216.0,8.53,10.01,2.63,5.42
2015-09-10,600310,28.95,29.87,30.96,28.2,156121,465751568.0,9.55,3.36,0.97,5.66
2015-09-11,600310,30.0,29.14,30.4,28.42,141334,407825888.0,6.63,-2.44,-0.73,5.12
2015-09-14,600310,9.82,10.14,10.59,9.63,250189,254739829.0,3.29,-65.2,-19.0,3.02
2015-09-15,600310,9.13,9.13,9.27,9.13,71169,65064917.0,1.38,-9.96,-1.01,0.86
2015-09-16,600310,8.22,9.5,9.99,8.22,672294,586668944.0,19.39,4.05,0.37,8.12
2015-09-17,600310,9.29,8.55,9.3,8.55,585523,523350256.0,7.89,-10.0,-0.95,7.07
2015-09-18,600310,8.55,8.28,8.7,8.02,330483,273484336.0,7.95,-3.16,-0.27,3.99
2015-09-21,600310,8.27,8.52,8.56,7.99,327191,271278880.0,6.88,2.9,0.24,3.95
2015-09-22,600310,8.55,8.6,8.97,8.5,348566,302570944.0,5.52,0.94,0.08,4.21
2015-09-23,600310,8.36,8.27,8.54,8.18,231360,192445091.0,4.19,-3.84,-0.33,2.79
2015-09-24,600310,8.33,8.39,8.45,8.23,183626,153301529.0,2.66,1.45,0.12,2.22
2015-09-25,600310,8.43,8.09,8.43,8.0,195153,159571264.0,5.13,-3.58,-0.3,2.36
2015-09-28,600310,8.01,8.22,8.23,8.01,137599,111989496.0,2.72,1.61,0.13,1.66
2015-09-29,600310,8.06,7.98,8.15,7.97,143608,115307985.0,2.19,-2.92,-0.24,1.73
2015-09-30,600310,8.01,8.0,8.09,7.95,79146,63396588.0,1.75,0.25,0.02,0.96
2015-10-08,600310,8.25,8.35,8.46,8.18,208468,173293567.0,3.5,4.38,0.35,2.52
2015-10-09,600310,8.25,8.39,8.44,8.19,239129,198637404.0,2.99,0.48,0.04,2.89
2015-10-12,600310,8.44,8.87,8.98,8.44,377937,330406736.0,6.44,5.72,0.48,4.57
2015-10-13,600310,8.85,8.83,8.94,8.69,253034,222489668.0,2.82,-0.45,-0.04,3.06
2015-10-14,600310,8.86,9.03,9.35,8.72,383870,347035136.0,7.13,2.27,0.2,4.64
2015-10-15,600310,8.93,9.23,9.33,8.85,362878,330007040.0,5.32,2.21,0.2,4.38
2015-10-16,600310,9.6,9.79,10.07,9.34,485509,470899552.0,7.91,6.07,0.56,5.87
2015-10-19,600310,9.69,9.4,9.7,9.3,408101,387411344.0,4.09,-3.98,-0.39,4.93
2015-10-20,600310,9.4,9.55,9.69,9.25,304251,287723968.0,4.68,1.6,0.15,3.68
2015-10-21,600310,9.7,8.6,9.77,8.6,434074,400186176.0,12.25,-9.95,-0.95,5.24
2015-10-22,600310,8.56,8.81,8.85,8.4,268220,232950476.0,5.23,2.44,0.21,3.24
2015-10-23,600310,8.83,9.25,9.44,8.63,420835,378564880.0,9.19,4.99,0.44,5.08
2015-10-26,600310,9.35,9.97,9.99,9.2,597955,576806832.0,8.54,7.78,0.72,7.22
2015-10-27,600310,9.75,9.63,9.78,9.25,457523,436600528.0,5.32,-3.41,-0.34,5.53
2015-10-28,600310,9.6,9.2,9.67,9.11,301580,284007760.0,5.82,-4.47,-0.43,3.64
2015-10-29,600310,9.25,9.39,9.55,9.25,247957,233086915.0,3.26,2.07,0.19,3.0
2015-10-30,600310,9.42,9.2,9.47,9.17,275428,255314031.0,3.19,-2.02,-0.19,3.33
2015-11-02,600310,9.19,9.04,9.35,9.02,190480,174762973.0,3.59,-1.74,-0.16,2.3
2015-11-03,600310,9.03,9.0,9.15,8.81,168877,151682518.0,3.76,-0.44,-0.04,2.04
2015-11-04,600310,9.02,9.5,9.55,9.01,319559,298489584.0,6.0,5.56,0.5,3.86
2015-11-05,600310,9.53,9.88,10.26,9.49,611515,600511312.0,8.11,4.0,0.38,7.39
2015-11-06,600310,9.84,10.39,10.45,9.7,643537,652094048.0,7.59,5.16,0.51,7.77
2015-11-09,600310,10.35,10.38,10.85,10.3,586690,614677328.0,5.29,-0.1,-0.01,7.09
2015-11-10,600310,10.3,10.31,10.55,10.11,370333,380868864.0,4.24,-0.67,-0.07,4.47
2015-11-11,600310,10.25,10.62,10.68,10.08,397031,408100640.0,5.82,3.01,0.31,4.8
2015-11-12,600310,10.69,10.8,11.07,10.65,536810,583470576.0,3.95,1.69,0.18,6.48
2015-11-13,600310,10.9,11.31,11.88,10.89,677596,775676640.0,9.17,4.72,0.51,8.19
2015-11-16,600310,10.98,11.38,11.4,10.81,394266,435192656.0,5.22,0.62,0.07,4.76
2015-11-17,600310,11.44,11.01,11.6,10.96,484218,543408800.0,5.62,-3.25,-0.37,5.85
2015-11-18,600310,10.98,10.93,11.15,10.71,280349,306427888.0,4.0,-0.73,-0.08,3.39
2015-11-19,600310,10.92,11.12,11.14,10.85,209699,230446857.0,2.65,1.74,0.19,2.53
2015-11-20,600310,11.06,11.63,11.8,11.01,472019,542310576.0,7.1,4.59,0.51,5.7
2015-11-23,600310,11.64,11.18,11.73,11.12,389346,441165616.0,5.25,-3.87,-0.45,4.7
2015-11-24,600310,11.01,11.09,11.11,10.8,193867,212289871.0,2.77,-0.81,-0.09,2.34
2015-11-25,600310,11.1,11.03,11.15,10.86,235574,257943929.0,2.61,-0.54,-0.06,2.85
2015-11-26,600310,11.04,10.77,11.08,10.72,261501,283762624.0,3.26,-2.36,-0.26,3.16
2015-11-27,600310,10.72,10.08,10.72,10.05,325557,335863952.0,6.22,-6.41,-0.69,3.93
2015-11-30,600310,10.11,10.32,10.48,9.71,237924,241959441.0,7.64,2.38,0.24,2.87
2015-12-01,600310,10.19,10.64,10.7,10.19,282646,297933328.0,4.94,3.1,0.32,3.41
2015-12-02,600310,10.65,10.49,10.71,10.16,222909,232780047.0,5.17,-1.41,-0.15,2.69
2015-12-03,600310,10.58,10.58,10.6,10.34,207672,217468646.0,2.48,0.86,0.09,2.51
2015-12-04,600310,10.54,10.35,10.54,10.24,158522,164806820.0,2.84,-2.17,-0.23,1.92
2015-12-07,600310,10.36,10.2,10.4,10.1,187970,191135261.0,2.9,-1.45,-0.15,2.27
2015-12-08,600310,10.13,9.79,10.13,9.75,212944,210917943.0,3.73,-4.02,-0.41,2.57
2015-12-09,600310,9.7,9.8,9.98,9.64,130830,128624064.0,3.47,0.1,0.01,1.58
2015-12-10,600310,9.81,9.62,9.88,9.61,120661,117282061.0,2.76,-1.84,-0.18,1.46
2015-12-11,600310,9.56,9.36,9.65,9.3,119420,112391076.0,3.64,-2.7,-0.26,1.44
2015-12-14,600310,9.21,9.7,9.71,9.16,121623,115412844.0,5.88,3.63,0.34,1.47
2015-12-15,600310,9.75,9.74,9.95,9.65,122926,120280002.0,3.09,0.41,0.04,1.49
2015-12-16,600310,9.77,9.69,9.87,9.67,100846,98098288.0,2.05,-0.51,-0.05,1.22
2015-12-17,600310,9.8,9.94,9.96,9.75,166307,164404428.0,2.17,2.58,0.25,2.01
2015-12-18,600310,9.94,9.87,10.09,9.85,131630,130884233.0,2.41,-0.7,-0.07,1.59
2015-12-21,600310,9.8,9.98,10.05,9.76,152565,151440173.0,2.94,1.11,0.11,1.84
2015-12-22,600310,9.97,9.93,10.0,9.85,120595,119542335.0,1.5,-0.5,-0.05,1.46
2015-12-23,600310,9.96,9.79,9.99,9.78,159741,157738838.0,2.11,-1.41,-0.14,1.93
2015-12-24,600310,9.83,9.62,9.87,9.51,123448,118857555.0,3.68,-1.74,-0.17,1.49
2015-12-25,600310,9.58,9.58,9.66,9.48,109339,104582117.0,1.87,-0.42,-0.04,1.32
2015-12-28,600310,9.63,9.36,9.65,9.36,147502,140181420.0,3.03,-2.3,-0.22,1.78
2015-12-29,600310,9.36,9.47,9.5,9.31,80778,75924373.0,2.03,1.18,0.11,0.98
2015-12-30,600310,9.5,9.43,9.53,9.4,74614,70500076.0,1.37,-0.42,-0.04,0.9
2015-12-31,600310,9.47,9.5,9.62,9.33,116574,110400006.0,3.08,0.74,0.07,1.41
2016-01-04,600310,9.54,8.59,9.54,8.57,96613,88687276.0,10.21,-9.58,-0.91,1.17
2016-01-05,600310,8.13,8.54,8.72,8.13,145232,123508174.0,6.87,-0.58,-0.05,1.75
2016-01-06,600310,8.58,8.91,8.92,8.58,121189,105779590.0,3.98,4.33,0.37,1.46
2016-01-07,600310,8.75,8.18,8.8,8.1,26139,22350747.0,7.86,-8.19,-0.73,0.32
2016-01-08,600310,8.52,8.45,8.66,8.02,130382,109745447.0,7.82,3.3,0.27,1.58
2016-01-11,600310,8.46,8.05,8.53,7.99,119540,98550913.0,6.39,-4.73,-0.4,1.44
2016-01-12,600310,8.08,8.08,8.18,7.94,78246,63005321.0,2.98,0.37,0.03,0.95
2016-01-13,600310,8.11,7.68,8.16,7.52,91170,72647647.0,7.92,-4.95,-0.4,1.1
2016-01-14,600310,7.4,7.75,7.79,7.36,113966,86175462.0,5.6,0.91,0.07,1.38
2016-01-15,600310,7.72,7.24,7.72,7.2,105926,79141195.0,6.71,-6.58,-0.51,1.28
2016-01-18,600310,7.04,7.22,7.4,7.0,85316,61211588.0,5.52,-0.28,-0.02,1.03
2016-01-19,600310,7.19,7.43,7.44,7.09,177021,128695619.0,4.85,2.91,0.21,2.14
2016-01-20,600310,7.35,7.61,7.9,7.26,207328,156365028.0,8.61,2.42,0.18,2.5
2016-01-21,600310,7.4,7.17,7.58,7.15,119100,87918954.0,5.65,-5.78,-0.44,1.44
2016-01-22,600310,7.24,7.29,7.33,7.06,77163,55603540.0,3.77,1.67,0.12,0.93
2016-01-25,600310,7.29,7.31,7.38,7.25,55845,40827284.0,1.78,0.27,0.02,0.67
2016-01-26,600310,7.27,6.66,7.27,6.59,97960,68354970.0,9.3,-8.89,-0.65,1.18
2016-01-27,600310,6.61,6.47,6.82,6.14,114064,74260782.0,10.21,-2.85,-0.19,1.38
2016-01-28,600310,6.36,6.02,6.49,5.98,98021,60967776.0,7.88,-6.96,-0.45,1.18
2016-01-29,600310,6.0,6.21,6.25,5.91,117742,72059216.0,5.65,3.16,0.19,1.42
2016-02-01,600310,6.21,6.09,6.21,6.01,70797,43269542.0,3.22,-1.93,-0.12,0.86
2016-02-02,600310,6.09,6.27,6.34,6.08,90864,56596663.0,4.27,2.96,0.18,1.1
2016-02-03,600310,6.2,6.2,6.2,6.06,97601,59871240.0,2.23,-1.12,-0.07,1.18
2016-02-04,600310,6.19,6.35,6.37,6.19,97935,61828669.0,2.9,2.42,0.15,1.18
2016-02-05,600310,6.35,6.4,6.57,6.33,117953,75961835.0,3.78,0.79,0.05,1.42
2016-02-15,600310,6.17,6.26,6.32,6.1,59724,37138851.0,3.44,-2.19,-0.14,0.72
2016-02-16,600310,6.35,6.55,6.58,6.3,109889,71513385.0,4.47,4.63,0.29,1.33
2016-02-17,600310,6.55,6.67,6.76,6.48,143958,95654130.0,4.27,1.83,0.12,1.74
2016-02-18,600310,6.73,6.8,7.09,6.69,255918,175971198.0,6.0,1.95,0.13,3.09
2016-02-19,600310,6.83,6.95,7.04,6.72,153961,105814810.0,4.71,2.21,0.15,1.86
2016-02-22,600310,7.03,7.09,7.12,6.97,151304,106912187.0,2.16,2.01,0.14,1.83
2016-02-23,600310,7.1,7.25,7.34,7.02,215706,154954382.0,4.51,2.26,0.16,2.61
2016-02-24,600310,7.22,7.54,7.61,7.12,260821,194046868.0,6.76,4.0,0.29,3.15
2016-02-25,600310,7.59,6.96,7.65,6.81,293015,213085198.0,11.14,-7.69,-0.58,3.54
2016-02-26,600310,7.13,6.95,7.17,6.63,194126,134700699.0,7.76,-0.14,-0.01,2.35
2016-02-29,600310,6.87,6.41,6.87,6.28,157711,101617125.0,8.49,-7.77,-0.54,1.91
2016-03-01,600310,6.5,6.71,6.73,6.4,122189,79659021.0,5.15,4.68,0.3,1.48
2016-03-02,600310,6.71,7.33,7.38,6.65,266650,189393701.0,10.88,9.24,0.62,3.22
2016-03-03,600310,7.26,7.45,7.55,7.2,302426,223377664.0,4.77,1.64,0.12,3.65
2016-03-04,600310,7.45,7.48,7.59,7.12,265221,195399993.0,6.31,0.4,0.03,3.2
2016-03-07,600310,7.48,7.64,7.69,7.45,263316,199978826.0,3.21,2.14,0.16,3.18
2016-03-08,600310,7.58,7.77,7.84,7.31,280649,213212096.0,6.94,1.7,0.13,3.39
2016-03-09,600310,7.59,7.5,7.62,7.35,160734,120451437.0,3.47,-3.47,-0.27,1.94
2016-03-10,600310,7.51,7.49,7.57,7.31,145723,108682378.0,3.47,-0.13,-0.01,1.76
2016-03-11,600310,7.46,7.4,7.5,7.33,101754,75398870.0,2.27,-1.2,-0.09,1.23
2016-03-14,600310,7.45,7.67,7.75,7.45,224311,170730818.0,4.05,3.65,0.27,2.71
2016-03-15,600310,7.57,7.54,7.71,7.48,141418,107285023.0,3.0,-1.69,-0.13,1.71
2016-03-16,600310,7.55,7.36,7.59,7.34,129920,96331266.0,3.32,-2.39,-0.18,1.57
2016-03-17,600310,7.38,7.68,7.73,7.3,224558,168640433.0,5.84,4.35,0.32,2.71
2016-03-18,600310,7.68,7.71,7.81,7.63,324006,250660416.0,2.34,0.39,0.03,3.91
2016-03-21,600310,7.78,8.0,8.13,7.7,367042,291263264.0,5.58,3.76,0.29,4.43
2016-03-22,600310,7.94,7.93,7.99,7.75,337183,264933424.0,3.0,-0.88,-0.07,4.07
2016-03-23,600310,7.93,7.87,7.94,7.76,204144,160119711.0,2.27,-0.76,-0.06,2.47
2016-03-24,600310,7.87,7.63,7.87,7.62,136073,105373077.0,3.18,-3.05,-0.24,1.64
2016-03-25,600310,7.56,7.84,7.92,7.55,309684,241110247.0,4.85,2.75,0.21,3.74
2016-03-28,600310,7.85,8.09,8.28,7.85,418752,339341424.0,5.48,3.19,0.25,5.06
2016-03-29,600310,8.13,8.06,8.24,7.89,267575,215703426.0,4.33,-0.37,-0.03,3.23
2016-03-30,600310,8.09,8.14,8.16,7.91,345830,278612448.0,3.1,0.99,0.08,4.18
2016-03-31,600310,8.14,8.0,8.2,7.99,294432,238381034.0,2.58,-1.72,-0.14,3.56
2016-04-01,600310,7.97,8.01,8.05,7.75,210467,166861990.0,3.75,0.13,0.01,2.54
2016-04-05,600310,8.1,8.1,8.16,7.98,284906,230134429.0,2.25,1.12,0.09,3.44
2016-04-06,600310,8.15,8.12,8.22,8.03,323715,262877541.0,2.35,0.25,0.02,3.91
2016-04-07,600310,8.12,8.06,8.16,7.93,236627,190714374.0,2.83,-0.74,-0.06,2.86
2016-04-08,600310,8.07,8.0,8.19,7.88,302375,243123822.0,3.85,-0.74,-0.06,3.65
2016-04-11,600310,7.98,8.0,8.08,7.98,222236,178438997.0,1.25,0.0,0.0,2.68
2016-04-12,600310,7.99,7.84,8.02,7.81,244063,192848119.0,2.63,-2.0,-0.16,2.95
2016-04-13,600310,7.87,7.82,7.93,7.79,303181,238717318.0,1.79,-0.26,-0.02,3.66
2016-04-14,600310,7.85,8.1,8.13,7.82,338679,270748880.0,3.96,3.58,0.28,4.09
2016-04-15,600310,8.03,7.95,8.09,7.9,240851,192611172.0,2.35,-1.85,-0.15,2.91
2016-04-18,600310,7.94,7.69,7.94,7.64,158014,122105699.0,3.77,-3.27,-0.26,1.91
2016-04-19,600310,7.71,7.64,7.76,7.56,136570,104295525.0,2.6,-0.65,-0.05,1.65
2016-04-20,600310,7.61,7.15,7.67,6.99,203054,147928442.0,8.9,-6.41,-0.49,2.45
2016-04-21,600310,7.16,7.08,7.22,7.07,89138,63512022.0,2.1,-0.98,-0.07,1.08
2016-04-22,600310,7.09,7.09,7.13,7.01,65223,46087448.0,1.69,0.14,0.01,0.79
2016-04-25,600310,7.1,7.02,7.1,6.91,68381,47816804.0,2.68,-0.99,-0.07,0.83
2016-04-26,600310,7.01,7.08,7.08,7.0,48805,34345006.0,1.14,0.85,0.06,0.59
2016-04-27,600310,7.06,7.06,7.14,7.04,73282,51900782.0,1.41,-0.28,-0.02,0.89
2016-04-28,600310,7.06,6.93,7.1,6.86,83758,58254436.0,3.4,-1.84,-0.13,1.01
2016-04-29,600310,6.94,6.87,6.94,6.85,71884,49438759.0,1.3,-0.87,-0.06,0.87
2016-05-03,600310,6.88,7.05,7.06,6.84,91941,64031871.0,3.2,2.62,0.18,1.11
2016-05-04,600310,7.0,7.06,7.12,6.98,90343,63894984.0,1.99,0.14,0.01,1.09
2016-05-05,600310,7.06,7.05,7.09,6.98,66795,46918539.0,1.56,-0.14,-0.01,0.81
2016-05-06,600310,7.07,6.8,7.07,6.79,93907,64948935.0,3.97,-3.55,-0.25,1.13
2016-05-09,600310,6.78,6.4,6.78,6.3,101258,65776478.0,7.06,-5.88,-0.4,1.22
2016-05-10,600310,6.39,6.42,6.49,6.36,49734,32033174.0,2.03,0.31,0.02,0.6
2016-05-11,600310,6.45,6.45,6.49,6.4,42838,27675393.0,1.4,0.47,0.03,0.52
2016-05-12,600310,6.4,6.71,6.78,6.32,140010,92814119.0,7.13,4.03,0.26,1.69
2016-05-13,600310,6.61,6.55,6.69,6.46,83670,55113157.0,3.43,-2.38,-0.16,1.01
2016-05-16,600310,6.55,6.5,6.55,6.31,53074,33971828.0,3.66,-0.76,-0.05,0.64
2016-05-17,600310,6.5,6.91,7.1,6.44,200778,136046905.0,10.15,6.31,0.41,2.43
2016-05-18,600310,6.82,7.33,7.45,6.6,592514,426954944.0,12.3,6.08,0.42,7.16
2016-05-19,600310,7.28,7.75,7.77,7.21,488064,369195168.0,7.64,5.73,0.42,5.9
2016-05-20,600310,7.65,8.53,8.53,7.55,677174,554499296.0,12.65,10.06,0.78,8.18
2016-05-23,600310,8.7,8.64,8.78,7.8,1005432,833883728.0,11.49,1.29,0.11,12.15
2016-05-24,600310,8.3,7.92,8.49,7.91,605951,500421904.0,6.71,-8.33,-0.72,7.32
2016-05-25,600310,7.82,7.63,7.96,7.54,409681,316312400.0,5.3,-3.66,-0.29,4.95
2016-05-26,600310,7.62,7.83,7.85,7.33,336327,255135210.0,6.82,2.62,0.2,4.06
2016-05-27,600310,7.74,7.7,7.83,7.53,245895,188516419.0,3.83,-1.66,-0.13,2.97
2016-05-30,600310,7.75,7.54,7.75,7.47,136357,103603409.0,3.64,-2.08,-0.16,1.65
2016-05-31,600310,7.63,7.7,7.82,7.5,277024,213615932.0,4.24,2.12,0.16,3.35
2016-06-01,600310,7.8,7.76,7.81,7.65,263523,203568090.0,2.08,0.78,0.06,3.18
2016-06-02,600310,7.75,7.81,7.97,7.65,393754,308646496.0,4.12,0.64,0.05,4.76
2016-06-03,600310,7.75,7.73,7.83,7.67,257730,199748220.0,2.05,-1.02,-0.08,3.11
2016-06-06,600310,7.8,8.5,8.5,7.8,644516,533200848.0,9.06,9.96,0.77,7.79
2016-06-07,600310,8.57,8.51,9.06,8.35,594080,514616880.0,8.35,0.12,0.01,7.18
2016-06-08,600310,8.56,8.56,8.65,8.21,274075,231912504.0,5.17,0.59,0.05,3.31
2016-06-13,600310,8.47,8.43,8.97,8.34,363288,317515488.0,7.36,-1.52,-0.13,4.39
2016-06-14,600310,8.4,8.52,8.67,8.0,266615,221958741.0,7.95,1.07,0.09,3.22
2016-06-15,600310,8.31,8.71,8.8,8.24,444180,384165248.0,6.57,2.23,0.19,5.37
2016-06-16,600310,8.65,8.5,8.83,8.41,238447,204491745.0,4.82,-2.41,-0.21,2.88
2016-06-17,600310,8.45,8.38,8.57,8.22,245869,205781442.0,4.12,-1.41,-0.12,2.97
2016-06-20,600310,8.46,8.28,8.46,8.13,114838,94735176.0,3.94,-1.19,-0.1,1.39
2016-06-21,600310,8.3,8.2,8.42,8.18,140998,116881161.0,2.9,-0.97,-0.08,1.7
2016-06-22,600310,8.2,8.28,8.29,8.11,101864,83635902.0,2.2,0.98,0.08,1.23
2016-06-23,600310,8.27,8.43,8.57,8.26,258680,217753371.0,3.74,1.81,0.15,3.13
2016-06-24,600310,8.3,8.21,8.36,7.79,197956,162167359.0,6.76,-2.61,-0.22,2.39
2016-06-27,600310,8.11,8.31,8.32,8.1,103247,85089445.0,2.68,1.22,0.1,1.25
2016-06-28,600310,8.27,8.3,8.43,8.22,121094,100703088.0,2.53,-0.12,-0.01,1.46
2016-06-29,600310,8.36,8.35,8.37,8.26,96075,79904941.0,1.33,0.6,0.05,1.16
2016-06-30,600310,8.39,8.21,8.41,8.18,101091,83345166.0,2.75,-1.68,-0.14,1.22
2016-07-01,600310,8.19,8.01,8.27,7.97,191991,154764622.0,3.65,-2.44,-0.2,2.32
2016-07-04,600310,7.98,8.08,8.19,7.89,184290,147737052.0,3.75,0.87,0.07,2.23
2016-07-05,600310,8.11,8.06,8.13,8.04,97093,78396835.0,1.11,-0.25,-0.02,1.17
2016-07-06,600310,8.06,8.1,8.14,7.96,102125,82240203.0,2.23,0.5,0.04,1.23
2016-07-07,600310,8.14,8.05,8.15,8.03,90355,72927071.0,1.48,-0.62,-0.05,1.09
2016-07-08,600310,8.1,8.09,8.13,8.01,71102,57346408.0,1.49,0.5,0.04,0.86
2016-07-11,600310,8.08,8.0,8.17,7.98,102046,82440804.0,2.35,-1.11,-0.09,1.23
2016-07-12,600310,7.95,8.12,8.13,7.8,164913,131467197.0,4.13,1.5,0.12,1.99
2016-07-13,600310,8.15,8.7,8.88,8.15,401597,344646256.0,8.99,7.14,0.58,4.85
2016-07-14,600310,8.58,9.11,9.19,8.51,418390,373112352.0,7.82,4.71,0.41,5.05
2016-07-15,600310,9.03,9.1,9.2,8.8,235315,211284205.0,4.39,-0.11,-0.01,2.84
2016-07-18,600310,9.01,8.87,9.04,8.81,129037,115080312.0,2.53,-2.53,-0.23,1.56
2016-07-19,600310,8.87,8.88,9.11,8.71,174188,154703033.0,4.51,0.11,0.01,2.1
2016-07-20,600310,8.81,8.81,8.94,8.76,83934,74237110.0,2.03,-0.79,-0.07,1.01
2016-07-21,600310,8.81,8.79,8.88,8.76,71894,63328723.0,1.36,-0.23,-0.02,0.87
2016-07-22,600310,8.76,8.75,8.84,8.75,63443,55833586.0,1.02,-0.46,-0.04,0.77
2016-07-25,600310,8.78,8.79,8.81,8.64,68403,59791127.0,1.94,0.46,0.04,0.83
2016-07-26,600310,8.78,9.14,9.16,8.7,177424,160472554.0,5.23,3.98,0.35,2.14
2016-07-27,600310,9.18,9.06,9.22,8.39,251659,223518792.0,9.08,-0.88,-0.08,3.04
2016-07-28,600310,9.0,8.88,9.06,8.82,106526,95020016.0,2.65,-1.99,-0.18,1.29
2016-07-29,600310,8.9,8.81,8.92,8.69,70517,62059756.0,2.59,-0.79,-0.07,0.85
2016-08-01,600310,8.72,9.01,9.09,8.45,182924,162920202.0,7.26,2.27,0.2,2.21
2016-08-02,600310,8.88,9.06,9.09,8.85,104729,94541797.0,2.66,0.55,0.05,1.27
2016-08-03,600310,8.95,9.01,9.07,8.91,85708,77121901.0,1.77,-0.55,-0.05,1.04
2016-08-04,600310,9.01,8.88,9.01,8.84,63418,56353161.0,1.89,-1.44,-0.13,0.77
2016-08-05,600310,8.87,9.26,9.28,8.81,245816,225163953.0,5.29,4.28,0.38,2.97
2016-08-08,600310,9.18,9.42,9.54,9.1,201327,187763787.0,4.75,1.73,0.16,2.43
2016-08-09,600310,9.44,9.38,9.44,9.22,132800,123863304.0,2.34,-0.42,-0.04,1.6
2016-08-10,600310,9.37,9.42,9.65,9.31,136469,129939080.0,3.62,0.43,0.04,1.65
2016-08-11,600310,9.35,9.19,9.36,9.16,103019,95291818.0,2.12,-2.44,-0.23,1.24
2016-08-12,600310,9.12,9.25,9.34,9.12,56270,52025916.0,2.39,0.65,0.06,0.68
2016-08-15,600310,9.25,9.51,9.64,9.25,127112,120535562.0,4.22,2.81,0.26,1.54
2016-08-16,600310,9.5,9.45,9.58,9.41,78627,74672210.0,1.79,-0.63,-0.06,0.95
2016-08-17,600310,9.48,9.89,9.99,9.4,204823,199513448.0,6.24,4.66,0.44,2.47
2016-08-18,600310,9.88,9.78,9.92,9.71,123774,121564356.0,2.12,-1.11,-0.11,1.5
2016-08-19,600310,9.77,9.83,9.93,9.66,81298,79730493.0,2.76,0.51,0.05,0.98
