date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-14,600395,7.26,7.13,7.5,7.1,312973,229051502.0,5.47,-2.46,-0.18,1.89
2015-10-15,600395,7.08,7.32,7.33,7.06,250081,180589775.0,3.79,2.66,0.19,1.51
2015-10-16,600395,7.37,7.38,7.49,7.18,288807,211885518.0,4.23,0.82,0.06,1.75
2015-10-19,600395,7.4,7.63,7.87,7.32,471955,359636864.0,7.45,3.39,0.25,2.85
2015-10-20,600395,7.58,7.6,7.66,7.34,277061,208054066.0,4.19,-0.39,-0.03,1.67
2015-10-21,600395,7.6,6.84,7.66,6.84,474288,342072352.0,10.79,-10.0,-0.76,2.87
2015-10-22,600395,6.84,7.02,7.07,6.66,331111,227516618.0,5.99,2.63,0.18,2.0
2015-10-23,600395,7.0,7.16,7.2,6.92,333069,234592508.0,3.99,1.99,0.14,2.01
2015-10-26,600395,7.27,7.17,7.27,7.1,290423,208088010.0,2.37,0.14,0.01,1.75
2015-10-27,600395,7.09,7.04,7.1,6.75,257186,178547966.0,4.88,-1.81,-0.13,1.55
2015-10-28,600395,6.99,7.01,7.1,6.9,228462,160316693.0,2.84,-0.43,-0.03,1.38
2015-10-29,600395,7.04,7.03,7.11,7.0,212325,149909743.0,1.57,0.29,0.02,1.28
2015-10-30,600395,7.0,6.83,7.0,6.6,234869,160004925.0,5.69,-2.84,-0.2,1.42
2015-11-02,600395,6.74,6.65,6.81,6.6,159287,107183894.0,3.07,-2.64,-0.18,0.96
2015-11-03,600395,6.7,6.68,6.72,6.61,107165,71440181.0,1.65,0.45,0.03,0.65
2015-11-04,600395,6.7,7.07,7.09,6.7,343426,236675283.0,5.84,5.84,0.39,2.08
2015-11-05,600395,7.04,7.33,7.66,7.0,703690,517302064.0,9.34,3.68,0.26,4.25
2015-11-06,600395,7.28,7.4,7.45,7.22,435919,319854160.0,3.14,0.95,0.07,2.63
2015-11-09,600395,7.31,8.14,8.14,7.3,970130,775580288.0,11.35,10.0,0.74,5.86
2015-11-10,600395,7.99,8.18,8.34,7.85,903101,726335248.0,6.02,0.49,0.04,5.46
2015-11-11,600395,8.2,8.23,8.56,8.18,659254,549392784.0,4.65,0.61,0.05,3.98
2015-11-12,600395,8.22,8.11,8.35,7.96,391220,317991472.0,4.74,-1.46,-0.12,2.36
2015-11-13,600395,8.0,7.82,8.02,7.78,296918,233942185.0,2.96,-3.58,-0.29,1.79
2015-11-16,600395,7.61,8.02,8.04,7.59,292577,227642770.0,5.75,2.56,0.2,1.77
2015-11-17,600395,8.04,8.03,8.4,7.95,516456,422463888.0,5.61,0.12,0.01,3.12
2015-11-18,600395,7.99,8.28,8.45,7.98,487559,401255136.0,5.85,3.11,0.25,2.95
2015-11-19,600395,8.31,8.28,8.39,8.06,339980,278225920.0,3.99,0.0,0.0,2.05
2015-11-20,600395,8.32,8.21,8.32,8.1,293250,240460892.0,2.66,-0.85,-0.07,1.77
2015-11-23,600395,8.24,7.95,8.29,7.93,291768,236019267.0,4.38,-3.17,-0.26,1.76
2015-11-24,600395,7.95,8.04,8.18,7.85,248081,199120252.0,4.15,1.13,0.09,1.5
2015-11-25,600395,7.95,7.99,8.03,7.89,212559,169172173.0,1.74,-0.62,-0.05,1.28
2015-11-26,600395,8.03,8.16,8.44,8.0,459336,378897088.0,5.51,2.13,0.17,2.78
2015-11-27,600395,8.1,7.35,8.16,7.34,378777,294274400.0,10.05,-9.93,-0.81,2.29
2015-11-30,600395,7.37,7.17,7.46,6.79,256889,183853404.0,9.12,-2.45,-0.18,1.55
2015-12-01,600395,7.13,7.16,7.25,7.01,176730,125567353.0,3.35,-0.14,-0.01,1.07
2015-12-02,600395,7.16,7.5,7.52,7.07,249773,182671042.0,6.28,4.75,0.34,1.51
2015-12-03,600395,7.5,7.82,8.15,7.36,351594,273281488.0,10.53,4.27,0.32,2.12
2015-12-04,600395,7.69,7.6,7.84,7.53,222831,171180127.0,3.96,-2.81,-0.22,1.35
2015-12-07,600395,7.67,7.67,7.82,7.55,208271,159600677.0,3.55,0.92,0.07,1.26
2015-12-08,600395,7.58,7.36,7.62,7.25,212339,157168808.0,4.82,-4.04,-0.31,1.28
2015-12-09,600395,7.32,7.38,7.51,7.3,130105,96140158.0,2.85,0.27,0.02,0.79
2015-12-10,600395,7.4,7.28,7.55,7.26,152571,113197533.0,3.93,-1.36,-0.1,0.92
2015-12-11,600395,7.28,7.49,7.64,7.16,260335,192858645.0,6.59,2.88,0.21,1.57
2015-12-14,600395,7.48,8.24,8.24,7.34,306463,242434034.0,12.02,10.01,0.75,1.85
2015-12-15,600395,8.5,8.05,8.52,8.03,594719,488901776.0,5.95,-2.31,-0.19,3.59
2015-12-16,600395,8.08,8.22,8.38,8.02,443129,363845744.0,4.47,2.11,0.17,2.68
2015-12-17,600395,8.28,8.58,8.96,8.08,691716,585726944.0,10.71,4.38,0.36,4.18
2015-12-18,600395,8.5,8.74,8.82,8.31,543782,466464944.0,5.94,1.86,0.16,3.29
2015-12-21,600395,8.71,8.67,8.88,8.53,479705,418788784.0,4.0,-0.8,-0.07,2.9
2015-12-22,600395,8.64,8.96,9.33,8.61,612996,553093680.0,8.3,3.34,0.29,3.7
2015-12-23,600395,8.9,8.49,9.06,8.46,371052,327171792.0,6.7,-5.25,-0.47,2.24
2015-12-24,600395,8.53,8.48,8.59,8.2,235425,197063627.0,4.59,-0.12,-0.01,1.42
2015-12-25,600395,8.5,8.44,8.52,8.26,175709,147592753.0,3.07,-0.47,-0.04,1.06
2015-12-28,600395,8.4,8.09,8.54,8.06,228677,189757379.0,5.69,-4.15,-0.35,1.38
2015-12-29,600395,8.08,8.48,8.5,8.04,256584,212885148.0,5.69,4.82,0.39,1.55
2015-12-30,600395,8.48,8.39,8.64,8.29,225059,190058598.0,4.13,-1.06,-0.09,1.36
2015-12-31,600395,8.36,8.21,8.53,8.2,124304,103728482.0,3.93,-2.15,-0.18,0.75
2016-01-04,600395,8.2,7.82,8.48,7.73,249969,206290861.0,9.14,-4.75,-0.39,1.51
2016-01-05,600395,7.26,8.27,8.37,7.26,371703,296589968.0,14.19,5.75,0.45,2.25
2016-01-06,600395,8.25,9.1,9.1,8.17,672695,595935584.0,11.25,10.04,0.83,4.06
2016-01-07,600395,9.1,8.19,9.24,8.19,229794,200830031.0,11.54,-10.0,-0.91,1.39
2016-01-08,600395,8.63,9.01,9.01,8.46,488276,430107184.0,6.72,10.01,0.82,2.95
2016-01-11,600395,9.3,8.99,9.3,8.53,774496,699819840.0,8.55,-0.22,-0.02,4.68
2016-01-12,600395,8.78,8.73,9.08,8.09,470953,401930608.0,11.01,-2.89,-0.26,2.85
2016-01-13,600395,8.75,9.0,9.6,8.58,554748,515813120.0,11.68,3.09,0.27,3.35
2016-01-14,600395,8.45,9.71,9.9,8.1,602655,550105104.0,20.0,7.89,0.71,3.64
2016-01-15,600395,9.49,9.4,10.04,8.79,638179,602218384.0,12.87,-3.19,-0.31,3.86
2016-01-18,600395,9.15,8.98,9.38,8.51,401535,360557360.0,9.26,-4.47,-0.42,2.43
2016-01-19,600395,8.8,9.35,9.38,8.65,431112,392849904.0,8.13,4.12,0.37,2.6
2016-01-20,600395,9.15,8.87,9.23,8.68,480483,427513760.0,5.88,-5.13,-0.48,2.9
2016-01-21,600395,8.78,8.29,9.1,8.25,431454,378032784.0,9.58,-6.54,-0.58,2.61
2016-01-22,600395,8.49,8.56,8.73,7.99,403513,342300400.0,8.93,3.26,0.27,2.44
2016-01-25,600395,8.75,9.27,9.42,8.7,716817,659704400.0,8.41,8.29,0.71,4.33
2016-01-26,600395,8.95,8.7,9.4,8.59,458926,414407536.0,8.74,-6.15,-0.57,2.77
2016-01-27,600395,8.8,9.34,9.48,8.5,646082,587483104.0,11.26,7.36,0.64,3.9
2016-01-28,600395,9.01,8.68,9.42,8.65,403411,368252432.0,8.24,-7.07,-0.66,2.44
2016-01-29,600395,8.51,8.7,8.9,8.05,388045,329325696.0,9.79,0.23,0.02,2.34
2016-02-01,600395,8.5,7.83,8.7,7.83,377076,307170528.0,10.0,-10.0,-0.87,2.28
2016-02-02,600395,7.74,7.87,8.03,7.62,297887,232399640.0,5.24,0.51,0.04,1.8
2016-02-03,600395,7.51,7.49,7.75,7.28,260265,195892603.0,5.97,-4.83,-0.38,1.57
2016-02-04,600395,7.56,7.57,7.85,7.35,273672,208066801.0,6.68,1.07,0.08,1.65
2016-02-05,600395,7.59,7.83,7.95,7.52,288209,225081231.0,5.68,3.43,0.26,1.74
2016-02-15,600395,7.47,7.84,8.14,7.35,262261,201630616.0,10.09,0.13,0.01,1.58
2016-02-16,600395,7.83,8.12,8.36,7.78,390643,314122432.0,7.4,3.57,0.28,2.36
2016-02-17,600395,8.05,8.2,8.36,7.98,286015,233436915.0,4.68,0.99,0.08,1.73
2016-02-18,600395,8.21,8.22,8.74,8.19,341971,287603680.0,6.71,0.24,0.02,2.07
2016-02-19,600395,8.15,8.2,8.48,8.05,251458,208130164.0,5.23,-0.24,-0.02,1.52
2016-02-22,600395,8.33,8.72,9.02,8.2,674172,593993248.0,10.0,6.34,0.52,4.07
2016-02-23,600395,8.66,9.08,9.15,8.57,559824,494460432.0,6.65,4.13,0.36,3.38
2016-02-24,600395,8.94,8.95,9.26,8.71,397257,355530656.0,6.06,-1.43,-0.13,2.4
2016-02-25,600395,8.9,8.12,9.3,8.06,482057,415729984.0,13.85,-9.27,-0.83,2.91
2016-02-26,600395,8.29,8.67,8.84,8.02,373488,314061568.0,10.1,6.77,0.55,2.26
2016-02-29,600395,8.41,9.03,9.32,7.8,579176,507267648.0,17.53,4.15,0.36,3.5
2016-03-01,600395,9.0,9.26,9.62,8.76,560659,519100784.0,9.52,2.55,0.23,3.39
2016-03-02,600395,9.11,10.19,10.19,9.05,557650,539371360.0,12.31,10.04,0.93,3.37
2016-03-03,600395,10.33,10.39,11.21,10.09,759930,806562944.0,10.99,1.96,0.2,4.59
2016-03-04,600395,10.3,9.99,10.62,9.7,550645,562105904.0,8.85,-3.85,-0.4,3.33
2016-03-07,600395,10.3,10.47,10.49,9.78,537453,543502752.0,7.11,4.8,0.48,3.25
2016-03-08,600395,10.7,10.04,10.73,9.75,603602,608767520.0,9.36,-4.11,-0.43,3.65
2016-03-09,600395,9.3,9.07,9.5,9.04,477314,441147152.0,4.58,-9.66,-0.97,2.88
2016-03-10,600395,9.15,8.79,9.2,8.65,365010,324081232.0,6.06,-3.09,-0.28,2.21
2016-03-11,600395,8.65,8.84,9.05,8.62,337874,299578320.0,4.89,0.57,0.05,2.04
2016-03-14,600395,8.88,9.19,9.47,8.88,423626,390065392.0,6.67,3.96,0.35,2.56
2016-03-15,600395,9.05,8.94,9.12,8.81,229703,205671728.0,3.37,-2.72,-0.25,1.39
2016-03-16,600395,8.9,8.85,9.19,8.78,180767,162057296.0,4.59,-1.01,-0.09,1.09
2016-03-17,600395,8.99,9.21,9.25,8.93,292533,267347289.0,3.62,4.07,0.36,1.77
2016-03-18,600395,9.3,9.48,9.6,9.3,392363,371847328.0,3.26,2.93,0.27,2.37
2016-03-21,600395,9.5,9.84,9.86,9.35,389415,374434096.0,5.38,3.8,0.36,2.35
2016-03-22,600395,9.7,9.62,9.82,9.47,327771,315709104.0,3.56,-2.24,-0.22,1.98
2016-03-23,600395,9.62,9.7,9.8,9.56,214691,207711120.0,2.49,0.83,0.08,1.3
2016-03-24,600395,9.46,9.23,9.49,9.22,377162,351867680.0,2.78,-4.85,-0.47,2.28
2016-03-25,600395,9.25,9.31,9.33,9.12,140668,129988663.0,2.28,0.87,0.08,0.85
2016-03-28,600395,9.36,9.16,9.55,9.14,176134,164696775.0,4.4,-1.61,-0.15,1.06
2016-03-29,600395,9.15,9.01,9.25,8.95,133971,121738850.0,3.28,-1.64,-0.15,0.81
2016-03-30,600395,9.12,9.29,9.35,9.05,152000,139903725.0,3.33,3.11,0.28,0.92
2016-03-31,600395,9.33,9.24,9.54,9.16,270672,252338929.0,4.09,-0.54,-0.05,1.64
2016-04-01,600395,9.27,9.74,9.89,9.27,548317,529455248.0,6.71,5.41,0.5,3.31
2016-04-05,600395,9.86,10.03,10.2,9.6,482533,477755376.0,6.16,2.98,0.29,2.92
2016-04-06,600395,9.92,9.83,9.94,9.6,288480,281155744.0,3.39,-1.99,-0.2,1.74
2016-04-07,600395,9.85,9.72,9.99,9.63,288558,283015552.0,3.66,-1.12,-0.11,1.74
2016-04-08,600395,9.56,9.59,9.88,9.44,224641,215707395.0,4.53,-1.34,-0.13,1.36
2016-04-11,600395,9.8,10.13,10.55,9.8,589115,601650480.0,7.82,5.63,0.54,3.56
2016-04-12,600395,10.2,10.24,10.3,9.87,317246,320374272.0,4.24,1.09,0.11,1.92
2016-04-13,600395,10.68,11.26,11.26,10.67,556185,623086592.0,5.76,9.96,1.02,3.36
2016-04-14,600395,11.26,11.31,11.46,10.96,552011,619493248.0,4.44,0.44,0.05,3.34
2016-04-15,600395,11.2,10.9,11.46,10.8,482120,538798128.0,5.84,-3.63,-0.41,2.91
2016-04-18,600395,10.7,10.75,10.9,10.23,339733,356548656.0,6.15,-1.38,-0.15,2.05
2016-04-19,600395,10.8,10.74,11.08,10.51,280310,303719360.0,5.3,-0.09,-0.01,1.69
2016-04-20,600395,10.97,10.79,11.26,10.02,501607,540722128.0,11.55,0.47,0.05,3.03
2016-04-21,600395,10.72,11.22,11.83,10.71,610530,693093008.0,10.38,3.99,0.43,3.69
2016-04-22,600395,10.85,10.79,11.4,10.4,336105,364807840.0,8.91,-3.83,-0.43,2.03
2016-04-25,600395,10.65,11.48,11.51,10.65,403515,452352448.0,7.97,6.39,0.69,2.44
2016-04-26,600395,11.4,11.45,11.46,11.07,284718,319341824.0,3.4,-0.26,-0.03,1.72
2016-04-27,600395,11.31,10.79,11.39,10.57,409713,444692576.0,7.16,-5.76,-0.66,2.48
2016-04-28,600395,10.69,11.01,11.1,10.36,322437,346138368.0,6.86,2.04,0.22,1.95
2016-04-29,600395,10.85,11.02,11.23,10.81,242505,266677395.0,3.81,0.09,0.01,1.47
2016-05-03,600395,10.88,10.99,11.0,10.63,306505,331214720.0,3.36,-0.27,-0.03,1.85
2016-05-04,600395,10.86,10.65,10.89,10.44,310284,330573216.0,4.09,-3.09,-0.34,1.87
2016-05-05,600395,10.63,10.64,10.7,10.3,237101,249659515.0,3.76,-0.09,-0.01,1.43
2016-05-06,600395,10.6,9.9,10.62,9.85,343724,353358080.0,7.24,-6.95,-0.74,2.08
2016-05-09,600395,9.95,8.91,9.98,8.91,505720,464365792.0,10.81,-10.0,-0.99,3.06
2016-05-10,600395,8.69,8.75,9.03,8.66,267440,235831388.0,4.15,-1.8,-0.16,1.62
2016-05-11,600395,8.89,8.66,8.93,8.57,210957,184174266.0,4.11,-1.03,-0.09,1.27
2016-05-12,600395,8.5,8.55,8.58,8.18,189406,159907624.0,4.62,-1.27,-0.11,1.14
2016-05-13,600395,8.4,8.64,8.85,8.38,303832,262128393.0,5.5,1.05,0.09,1.84
2016-05-16,600395,8.6,8.57,8.61,8.27,286294,241256610.0,3.94,-0.81,-0.07,1.73
2016-05-17,600395,8.69,8.8,9.1,8.69,338242,299947424.0,4.78,2.68,0.23,2.04
2016-05-18,600395,8.66,8.65,8.96,8.5,263196,230206817.0,5.23,-1.7,-0.15,1.59
2016-05-19,600395,8.75,8.74,9.03,8.69,196960,173778902.0,3.93,1.04,0.09,1.19
2016-05-20,600395,8.72,8.72,8.73,8.44,137709,118092192.0,3.32,-0.23,-0.02,0.83
2016-05-23,600395,8.65,8.74,8.82,8.6,193762,168812320.0,2.52,0.23,0.02,1.17
2016-05-24,600395,8.63,8.46,8.69,8.37,166578,141361104.0,3.66,-3.2,-0.28,1.01
2016-05-25,600395,8.6,8.49,8.65,8.34,157623,134448701.0,3.66,0.35,0.03,0.95
2016-05-26,600395,8.53,8.66,8.69,8.45,196359,168390747.0,2.83,2.0,0.17,1.19
2016-05-27,600395,8.59,8.57,8.71,8.52,132202,113683476.0,2.19,-1.04,-0.09,0.8
2016-05-30,600395,8.47,8.24,8.48,8.22,167706,139937370.0,3.03,-3.85,-0.33,1.01
2016-05-31,600395,8.23,8.58,8.59,8.23,226490,192539204.0,4.37,4.13,0.34,1.37
2016-06-01,600395,8.58,8.81,8.96,8.58,261974,231107112.0,4.43,2.68,0.23,1.58
2016-06-02,600395,8.79,8.84,8.94,8.69,185362,163295855.0,2.84,0.34,0.03,1.12
2016-06-03,600395,8.84,8.74,8.84,8.65,154672,134890794.0,2.15,-1.13,-0.1,0.93
2016-06-06,600395,8.76,8.61,8.84,8.52,149611,129297209.0,3.66,-1.49,-0.13,0.9
2016-06-07,600395,8.68,8.5,8.68,8.4,181400,154147643.0,3.25,-1.28,-0.11,1.1
2016-06-08,600395,8.52,8.36,8.53,8.29,218547,182535988.0,2.82,-1.65,-0.14,1.32
2016-06-13,600395,8.24,7.52,8.24,7.52,307618,244427283.0,8.61,-10.05,-0.84,1.86
2016-06-14,600395,7.52,7.57,7.68,7.38,140337,105735078.0,3.99,0.66,0.05,0.85
2016-06-15,600395,7.49,7.75,7.82,7.41,175620,134931611.0,5.42,2.38,0.18,1.06
2016-06-16,600395,7.8,7.6,7.8,7.5,140061,106679021.0,3.87,-1.94,-0.15,0.85
2016-06-17,600395,7.67,7.91,8.15,7.61,284742,225008476.0,7.11,4.08,0.31,1.72
2016-06-20,600395,7.83,7.8,7.92,7.73,137712,107367715.0,2.4,-1.39,-0.11,0.83
2016-06-21,600395,7.88,7.85,8.07,7.8,203993,162059348.0,3.46,0.64,0.05,1.23
2016-06-22,600395,7.9,8.23,8.31,7.88,319511,261783528.0,5.48,4.84,0.38,1.93
2016-06-23,600395,8.23,8.29,8.55,8.08,282482,235816585.0,5.71,0.73,0.06,1.71
2016-06-24,600395,8.29,8.1,8.29,7.73,195335,157956153.0,6.76,-2.29,-0.19,1.18
2016-06-27,600395,7.95,8.42,8.6,7.95,200768,169651182.0,8.02,3.95,0.32,1.21
2016-06-28,600395,8.36,8.53,8.55,8.3,155752,131899480.0,2.97,1.31,0.11,0.94
2016-06-29,600395,8.67,8.46,8.69,8.39,141752,120521927.0,3.52,-0.82,-0.07,0.86
2016-06-30,600395,8.48,8.26,8.53,8.2,151482,125779658.0,3.9,-2.36,-0.2,0.92
2016-07-01,600395,8.28,8.31,8.47,8.24,142303,118846077.0,2.78,0.61,0.05,0.86
2016-07-04,600395,8.36,8.87,8.93,8.31,306966,268189244.0,7.46,6.74,0.56,1.85
2016-07-05,600395,9.03,8.76,9.04,8.68,210577,185918939.0,4.06,-1.24,-0.11,1.27
2016-07-06,600395,8.71,8.81,8.89,8.6,222471,193692583.0,3.31,0.57,0.05,1.34
2016-07-07,600395,8.75,8.88,9.08,8.71,260898,231894534.0,4.2,0.79,0.07,1.58
2016-07-08,600395,8.8,8.58,8.84,8.5,219551,188743491.0,3.83,-3.38,-0.3,1.33
2016-07-11,600395,8.58,8.86,9.04,8.58,311584,275997024.0,5.36,3.26,0.28,1.88
2016-07-12,600395,8.87,9.42,9.75,8.84,696794,658975808.0,10.27,6.32,0.56,4.21
2016-07-13,600395,9.34,9.39,9.44,9.15,348209,323279008.0,3.08,-0.32,-0.03,2.1
2016-07-14,600395,9.35,9.26,9.36,9.16,175033,161611801.0,2.13,-1.38,-0.13,1.06
2016-07-15,600395,9.27,9.09,9.42,8.96,314842,288353664.0,4.97,-1.84,-0.17,1.9
2016-07-18,600395,9.2,9.02,9.2,8.79,196788,176619938.0,4.51,-0.77,-0.07,1.19
2016-07-19,600395,9.0,9.03,9.09,8.86,132413,118734607.0,2.55,0.11,0.01,0.8
2016-07-20,600395,9.02,8.9,9.03,8.87,121231,108586975.0,1.77,-1.44,-0.13,0.73
2016-07-21,600395,8.91,8.96,9.08,8.89,144457,129641055.0,2.13,0.67,0.06,0.87
2016-07-22,600395,8.96,8.71,9.0,8.65,159482,140212156.0,3.91,-2.79,-0.25,0.96
2016-07-25,600395,8.72,8.66,8.78,8.6,88697,76933778.0,2.07,-0.57,-0.05,0.54
2016-07-26,600395,8.68,8.84,8.87,8.66,163853,144127503.0,2.42,2.08,0.18,0.99
2016-07-27,600395,8.82,8.23,8.88,8.0,254216,213798223.0,9.95,-6.9,-0.61,1.54
2016-07-28,600395,8.21,8.26,8.36,8.14,112602,92866345.0,2.67,0.36,0.03,0.68
2016-07-29,600395,8.19,8.07,8.32,8.04,89864,73587552.0,3.39,-2.3,-0.19,0.54
2016-08-01,600395,8.02,8.23,8.27,8.01,138276,113147074.0,3.22,1.98,0.16,0.84
2016-08-02,600395,8.18,8.29,8.37,8.18,96176,79776977.0,2.31,0.73,0.06,0.58
2016-08-03,600395,8.32,8.3,8.39,8.25,70672,58776003.0,1.69,0.12,0.01,0.43
2016-08-04,600395,8.35,8.27,8.41,8.16,83916,69352055.0,3.01,-0.36,-0.03,0.51
2016-08-05,600395,8.23,8.25,8.32,8.19,49774,41036911.0,1.57,-0.24,-0.02,0.3
2016-08-08,600395,8.33,8.79,8.85,8.33,278391,240229504.0,6.3,6.55,0.54,1.68
2016-08-09,600395,8.7,8.75,9.03,8.69,266640,236291604.0,3.87,-0.46,-0.04,1.61
2016-08-10,600395,8.76,8.85,9.3,8.75,315775,284667344.0,6.29,1.14,0.1,1.91
2016-08-11,600395,8.8,8.57,8.91,8.56,142004,123744965.0,3.95,-3.16,-0.28,0.86
2016-08-12,600395,8.57,8.8,8.84,8.54,114299,99253838.0,3.5,2.68,0.23,0.69
2016-08-15,600395,8.75,8.94,9.04,8.65,197879,176146506.0,4.43,1.59,0.14,1.2
2016-08-16,600395,8.91,9.06,9.19,8.88,217698,197786949.0,3.47,1.34,0.12,1.32
2016-08-17,600395,9.01,8.98,9.1,8.92,124214,111724582.0,1.99,-0.88,-0.08,0.75
2016-08-18,600395,9.0,8.8,9.34,8.68,312699,281614944.0,7.35,-2.0,-0.18,1.89
2016-08-19,600395,8.73,8.72,8.79,8.58,150815,130689080.0,2.39,-0.91,-0.08,0.91
2016-08-22,600395,8.71,8.53,8.73,8.48,165813,142196572.0,2.87,-2.18,-0.19,1.0
2016-08-23,600395,8.48,8.53,8.57,8.38,118739,100479124.0,2.23,0.0,0.0,0.72
2016-08-24,600395,8.54,8.46,8.56,8.41,78312,66453339.0,1.76,-0.82,-0.07,0.47
2016-08-25,600395,8.41,8.48,8.62,8.35,161428,137430515.0,3.19,0.24,0.02,0.98
2016-08-26,600395,8.56,8.67,8.76,8.5,186436,161395143.0,3.07,2.24,0.19,1.13
2016-08-29,600395,8.62,8.6,8.7,8.51,101304,87246761.0,2.19,-0.81,-0.07,0.61
2016-08-30,600395,8.6,8.83,8.9,8.58,210906,185356124.0,3.72,2.67,0.23,1.27
2016-08-31,600395,8.85,8.82,9.03,8.74,127061,112715583.0,3.28,-0.11,-0.01,0.77
2016-09-01,600395,8.82,8.58,8.82,8.56,129305,111676658.0,2.95,-2.72,-0.24,0.78
2016-09-02,600395,8.6,8.77,8.89,8.55,163013,142817733.0,3.96,2.21,0.19,0.98
2016-09-05,600395,8.81,9.01,9.15,8.81,277477,249962180.0,3.88,2.74,0.24,1.68
2016-09-06,600395,9.01,9.08,9.15,8.91,171994,155619442.0,2.66,0.78,0.07,1.04
2016-09-07,600395,9.0,8.89,9.04,8.81,229619,203954059.0,2.53,-2.09,-0.19,1.39
2016-09-08,600395,8.85,9.19,9.21,8.82,262228,237576103.0,4.39,3.37,0.3,1.58
2016-09-09,600395,9.2,8.97,9.3,8.94,222585,201922886.0,3.92,-2.39,-0.22,1.34
2016-09-12,600395,8.76,8.48,8.85,8.37,255342,219055460.0,5.35,-5.46,-0.49,1.54
2016-09-13,600395,8.51,8.46,8.58,8.36,135167,113946742.0,2.59,-0.24,-0.02,0.82
2016-09-14,600395,8.43,8.47,8.55,8.36,83960,71083886.0,2.25,0.12,0.01,0.51
2016-09-19,600395,8.54,8.53,8.61,8.47,103641,88260010.0,1.65,0.71,0.06,0.63
2016-09-20,600395,8.55,8.69,8.77,8.51,149281,129184031.0,3.05,1.88,0.16,0.9
2016-09-21,600395,8.65,8.64,8.69,8.56,114879,99035136.0,1.5,-0.58,-0.05,0.69
