date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-14,000682,6.09,6.25,6.25,5.97,173659,105933494.0,4.61,2.8,0.17,1.78
2015-12-15,000682,6.25,6.34,6.44,6.23,189028,119669880.0,3.36,1.44,0.09,1.93
2015-12-16,000682,6.36,6.41,6.45,6.33,176313,112808295.0,1.89,1.1,0.07,1.8
2015-12-17,000682,6.44,6.67,6.84,6.44,361195,240763039.0,6.24,4.06,0.26,3.69
2015-12-18,000682,6.71,6.59,6.78,6.52,282137,187463118.0,3.9,-1.2,-0.08,2.88
2015-12-21,000682,6.58,6.66,6.69,6.53,198998,131862994.0,2.43,1.06,0.07,2.03
2015-12-22,000682,6.65,6.69,6.7,6.61,202447,134893566.0,1.35,0.45,0.03,2.07
2015-12-23,000682,6.69,6.57,6.69,6.56,188909,125597048.0,1.94,-1.79,-0.12,1.93
2015-12-24,000682,6.55,6.51,6.63,6.36,159244,103265503.0,4.11,-0.91,-0.06,1.63
2015-12-25,000682,6.52,6.6,6.62,6.49,147421,96675426.0,2.0,1.38,0.09,1.51
2015-12-28,000682,6.63,6.53,6.77,6.52,294025,196196224.0,3.79,-1.06,-0.07,3.01
2015-12-29,000682,6.53,7.18,7.18,6.52,527653,369866080.0,10.11,9.95,0.65,5.4
2015-12-30,000682,7.48,7.45,7.67,7.28,1480384,1100907664.0,5.43,3.76,0.27,15.14
2015-12-31,000682,7.35,7.39,7.94,7.32,1113821,847252144.0,8.32,-0.81,-0.06,11.39
2016-01-04,000682,7.3,6.65,7.37,6.65,579670,403551248.0,9.74,-10.01,-0.74,5.93
2016-01-05,000682,6.29,6.3,6.64,6.08,603976,384763984.0,8.42,-5.26,-0.35,6.18
2016-01-06,000682,6.36,6.51,6.58,6.26,463535,298080592.0,5.08,3.33,0.21,4.74
2016-01-07,000682,6.28,5.86,6.3,5.86,146591,88316308.0,6.76,-9.98,-0.65,1.5
2016-01-08,000682,6.06,5.89,6.15,5.48,389124,230257302.0,11.43,0.51,0.03,3.98
2016-01-11,000682,5.74,5.3,5.83,5.3,357803,197960208.0,9.0,-10.02,-0.59,3.66
2016-01-12,000682,5.3,5.36,5.38,5.12,231287,122652000.0,4.91,1.13,0.06,2.36
2016-01-13,000682,5.42,5.25,5.55,5.24,237288,128542990.0,5.78,-2.05,-0.11,2.43
2016-01-14,000682,5.01,5.41,5.47,5.0,224737,118767062.0,8.95,3.05,0.16,2.3
2016-01-15,000682,5.4,5.25,5.55,5.19,239919,128903851.0,6.65,-2.96,-0.16,2.45
2016-01-18,000682,5.23,5.35,5.47,5.08,185978,98872833.0,7.43,1.9,0.1,1.9
2016-01-19,000682,5.34,5.59,5.65,5.32,245759,134608167.0,6.17,4.49,0.24,2.51
2016-01-20,000682,5.59,5.63,5.86,5.54,330096,187078865.0,5.72,0.72,0.04,3.38
2016-01-21,000682,5.5,5.32,5.64,5.31,216993,119397781.0,5.86,-5.51,-0.31,2.22
2016-01-22,000682,5.4,5.49,5.5,5.22,181275,97574729.0,5.26,3.2,0.17,1.85
2016-01-25,000682,5.51,5.52,5.62,5.45,158607,87765379.0,3.1,0.55,0.03,1.62
2016-01-26,000682,5.47,4.99,5.48,4.98,208206,108563539.0,9.06,-9.6,-0.53,2.13
2016-01-27,000682,5.0,5.03,5.1,4.71,211266,104705011.0,7.82,0.8,0.04,2.16
2016-01-28,000682,4.98,4.81,5.04,4.77,123008,60692414.0,5.37,-4.37,-0.22,1.26
2016-01-29,000682,4.82,5.0,5.06,4.81,127357,63324638.0,5.2,3.95,0.19,1.3
2016-02-01,000682,4.97,4.92,5.04,4.84,101184,50044753.0,4.0,-1.6,-0.08,1.03
2016-02-02,000682,4.9,5.05,5.09,4.9,119223,60077151.0,3.86,2.64,0.13,1.22
2016-02-03,000682,5.02,5.09,5.14,4.95,115285,57977142.0,3.76,0.79,0.04,1.18
2016-02-04,000682,5.07,5.16,5.19,5.07,147947,76155636.0,2.36,1.38,0.07,1.51
2016-02-05,000682,5.16,5.09,5.2,5.08,98663,50672452.0,2.33,-1.36,-0.07,1.01
2016-02-15,000682,4.94,5.0,5.06,4.81,101416,50216929.0,4.91,-1.77,-0.09,1.04
2016-02-16,000682,5.03,5.22,5.24,5.03,165031,85469388.0,4.2,4.4,0.22,1.69
2016-02-17,000682,5.16,5.3,5.32,5.16,213084,112015567.0,3.07,1.53,0.08,2.18
2016-02-18,000682,5.32,5.25,5.38,5.25,209799,111349975.0,2.45,-0.94,-0.05,2.15
2016-02-19,000682,5.25,5.31,5.34,5.21,145759,77008369.0,2.48,1.14,0.06,1.49
2016-02-22,000682,5.38,5.42,5.46,5.32,196314,105901773.0,2.64,2.07,0.11,2.01
2016-02-23,000682,5.42,5.36,5.48,5.26,178669,95976870.0,4.06,-1.11,-0.06,1.83
2016-02-24,000682,5.35,5.41,5.41,5.24,169074,90403673.0,3.17,0.93,0.05,1.73
2016-02-25,000682,5.43,4.97,5.54,4.88,374837,198247726.0,12.2,-8.13,-0.44,3.83
2016-02-26,000682,4.98,5.04,5.11,4.91,171549,86048322.0,4.02,1.41,0.07,1.75
2016-02-29,000682,5.05,4.82,5.07,4.72,160960,77563115.0,6.94,-4.37,-0.22,1.65
2016-03-01,000682,4.87,4.94,4.96,4.81,103563,50588001.0,3.11,2.49,0.12,1.06
2016-03-02,000682,4.92,5.18,5.19,4.92,168595,85587678.0,5.47,4.86,0.24,1.72
2016-03-03,000682,5.19,5.26,5.48,5.16,277853,146454784.0,6.18,1.54,0.08,2.84
2016-03-04,000682,5.22,5.07,5.28,4.95,216053,110575063.0,6.27,-3.61,-0.19,2.21
2016-03-07,000682,5.09,5.19,5.23,5.09,112923,58378433.0,2.76,2.37,0.12,1.15
2016-03-08,000682,5.19,5.17,5.19,4.98,146722,74374913.0,4.05,-0.39,-0.02,1.5
2016-03-09,000682,5.05,5.05,5.11,5.01,91059,46039021.0,1.93,-2.32,-0.12,0.93
2016-03-10,000682,5.02,4.98,5.09,4.96,86137,43265751.0,2.57,-1.39,-0.07,0.88
2016-03-11,000682,4.97,4.95,4.98,4.87,91523,45089024.0,2.21,-0.6,-0.03,0.94
2016-03-14,000682,5.01,5.1,5.16,5.0,124711,63661486.0,3.23,3.03,0.15,1.28
2016-03-15,000682,5.08,5.08,5.15,5.05,96313,49057471.0,1.96,-0.39,-0.02,0.98
2016-03-16,000682,5.09,5.02,5.12,5.0,81540,41153967.0,2.36,-1.18,-0.06,0.83
2016-03-17,000682,5.04,5.16,5.17,5.01,155085,79359814.0,3.19,2.79,0.14,1.59
2016-03-18,000682,5.17,5.29,5.33,5.14,282931,148715886.0,3.68,2.52,0.13,2.89
2016-03-21,000682,5.33,5.41,5.43,5.28,299989,160765745.0,2.84,2.27,0.12,3.07
2016-03-22,000682,5.38,5.33,5.39,5.3,211991,113249399.0,1.66,-1.48,-0.08,2.17
2016-03-23,000682,5.32,5.4,5.44,5.3,216256,116042785.0,2.63,1.31,0.07,2.21
2016-03-24,000682,5.38,5.36,5.44,5.27,252012,135180600.0,3.15,-0.74,-0.04,2.58
2016-03-25,000682,5.3,5.56,5.64,5.3,482795,263995953.0,6.34,3.73,0.2,4.94
2016-03-28,000682,5.51,5.38,5.57,5.34,397998,217938800.0,4.14,-3.24,-0.18,4.07
2016-03-29,000682,5.35,5.24,5.39,5.21,189125,99894463.0,3.35,-2.6,-0.14,1.93
2016-03-30,000682,5.28,5.41,5.43,5.28,149065,79724426.0,2.86,3.24,0.17,1.52
2016-03-31,000682,5.41,5.35,5.46,5.35,192140,103991597.0,2.03,-1.11,-0.06,1.96
2016-04-01,000682,5.36,5.36,5.39,5.26,142519,75902009.0,2.43,0.19,0.01,1.46
2016-04-05,000682,5.36,5.54,5.55,5.33,272898,149413662.0,4.1,3.36,0.18,2.79
2016-04-06,000682,5.52,5.52,5.57,5.44,204077,112444558.0,2.35,-0.36,-0.02,2.09
2016-04-07,000682,5.53,5.51,5.7,5.5,349965,195798089.0,3.62,-0.18,-0.01,3.58
2016-04-08,000682,5.46,5.44,5.5,5.35,207969,112525706.0,2.72,-1.27,-0.07,2.13
2016-04-11,000682,5.46,5.53,5.57,5.45,181291,100272535.0,2.21,1.65,0.09,1.85
2016-04-12,000682,5.52,5.47,5.57,5.36,171569,93507929.0,3.8,-1.08,-0.06,1.75
2016-04-13,000682,5.45,5.52,5.59,5.43,277138,153926466.0,2.93,0.91,0.05,2.83
2016-04-14,000682,5.56,5.59,5.63,5.54,229909,128292720.0,1.63,1.27,0.07,2.35
2016-04-15,000682,5.6,5.63,5.73,5.58,281289,158749051.0,2.68,0.72,0.04,2.88
2016-04-18,000682,5.59,5.5,5.59,5.46,174157,95861722.0,2.31,-2.31,-0.13,1.78
2016-04-19,000682,5.54,5.62,5.62,5.51,206992,115211910.0,2.0,2.18,0.12,2.12
2016-04-20,000682,5.69,5.39,5.69,5.26,303985,166023835.0,7.65,-4.09,-0.23,3.11
2016-04-21,000682,5.35,5.31,5.44,5.3,136225,73139009.0,2.6,-1.48,-0.08,1.39
2016-04-22,000682,5.3,5.34,5.35,5.26,92783,49269040.0,1.69,0.56,0.03,0.95
2016-04-25,000682,5.31,5.26,5.32,5.2,98745,51895105.0,2.25,-1.5,-0.08,1.01
2016-04-26,000682,5.26,5.33,5.33,5.24,92195,48773889.0,1.71,1.33,0.07,0.94
2016-04-27,000682,5.33,5.34,5.4,5.31,108881,58369764.0,1.69,0.19,0.01,1.11
2016-04-28,000682,5.33,5.25,5.35,5.15,124632,65281024.0,3.75,-1.69,-0.09,1.27
2016-04-29,000682,5.22,5.2,5.26,5.19,78788,41151468.0,1.33,-0.95,-0.05,0.81
2016-05-03,000682,5.22,5.36,5.36,5.2,121141,64240870.0,3.08,3.08,0.16,1.24
2016-05-04,000682,5.33,5.38,5.41,5.32,122339,65695496.0,1.68,0.37,0.02,1.25
2016-05-05,000682,5.34,5.38,5.39,5.33,77631,41653356.0,1.12,0.0,0.0,0.79
2016-05-06,000682,5.4,5.19,5.43,5.17,144119,76205793.0,4.83,-3.53,-0.19,1.47
2016-05-09,000682,5.15,4.98,5.16,4.95,129684,65238278.0,4.05,-4.05,-0.21,1.33
2016-05-10,000682,4.96,4.99,5.03,4.96,63597,31760304.0,1.41,0.2,0.01,0.65
2016-05-11,000682,5.01,4.92,5.05,4.88,75936,37710596.0,3.41,-1.4,-0.07,0.78
2016-05-12,000682,4.86,4.89,4.89,4.79,90470,43802364.0,2.03,-0.61,-0.03,0.93
2016-05-13,000682,4.86,4.86,4.98,4.82,73734,36080751.0,3.27,-0.61,-0.03,0.75
2016-05-16,000682,4.84,4.93,4.93,4.82,63572,31128721.0,2.26,1.44,0.07,0.65
2016-05-17,000682,4.95,4.92,4.97,4.89,73383,36196512.0,1.62,-0.2,-0.01,0.75
2016-05-18,000682,4.89,4.72,4.89,4.66,111935,53500131.0,4.67,-4.07,-0.2,1.14
2016-05-19,000682,4.72,4.74,4.82,4.71,85472,40710800.0,2.33,0.42,0.02,0.87
2016-05-20,000682,4.73,4.79,4.8,4.67,62193,29616088.0,2.74,1.05,0.05,0.64
2016-05-23,000682,4.81,4.86,4.89,4.79,70535,34246923.0,2.09,1.46,0.07,0.72
2016-05-24,000682,4.85,4.89,4.89,4.81,73934,35846732.0,1.65,0.62,0.03,0.76
2016-05-25,000682,4.91,4.84,4.94,4.82,60392,29492349.0,2.45,-1.02,-0.05,0.62
2016-05-26,000682,4.85,4.87,4.88,4.72,72232,34705939.0,3.31,0.62,0.03,0.74
2016-05-27,000682,4.88,4.9,4.92,4.83,73317,35848408.0,1.85,0.62,0.03,0.75
2016-05-30,000682,4.87,4.83,4.89,4.76,64399,31149819.0,2.65,-1.43,-0.07,0.66
2016-05-31,000682,4.82,5.01,5.01,4.82,132924,65801565.0,3.93,3.73,0.18,1.36
2016-06-01,000682,5.01,5.0,5.05,4.98,125398,62788573.0,1.4,-0.2,-0.01,1.28
2016-06-02,000682,4.98,5.07,5.11,4.97,154238,78097203.0,2.8,1.4,0.07,1.58
2016-06-03,000682,5.07,5.09,5.13,5.04,119658,60782212.0,1.78,0.39,0.02,1.22
2016-06-06,000682,5.08,5.04,5.1,5.01,89462,45151318.0,1.77,-0.98,-0.05,0.91
2016-06-07,000682,5.04,5.09,5.09,5.01,86917,43840446.0,1.59,0.99,0.05,0.89
2016-06-08,000682,5.08,5.05,5.09,4.99,89346,45030968.0,1.96,-0.79,-0.04,0.91
2016-06-13,000682,4.99,4.78,5.0,4.76,123606,60471378.0,4.75,-5.35,-0.27,1.26
2016-06-14,000682,4.78,4.79,4.81,4.7,66065,31517292.0,2.3,0.21,0.01,0.68
2016-06-15,000682,4.76,4.97,5.05,4.72,130048,63997406.0,6.89,3.76,0.18,1.33
2016-06-16,000682,4.96,5.02,5.1,4.93,161905,81408298.0,3.42,1.01,0.05,1.66
2016-06-17,000682,5.15,5.52,5.52,5.13,322712,175711368.0,7.77,9.96,0.5,3.3
2016-06-20,000682,5.52,5.34,5.54,5.29,486811,261991955.0,4.53,-3.26,-0.18,4.98
2016-06-21,000682,5.36,5.23,5.41,5.18,242936,129067184.0,4.31,-2.06,-0.11,2.48
2016-06-22,000682,5.2,5.42,5.45,5.19,263011,140529675.0,4.97,3.63,0.19,2.69
2016-06-23,000682,5.41,5.41,5.63,5.33,351305,192356742.0,5.54,-0.18,-0.01,3.59
2016-06-24,000682,5.31,5.2,5.43,5.09,283249,149902762.0,6.28,-3.88,-0.21,2.9
2016-06-27,000682,5.18,5.37,5.38,5.16,191500,101962964.0,4.23,3.27,0.17,1.96
2016-06-28,000682,5.33,5.41,5.41,5.28,202580,108296201.0,2.42,0.74,0.04,2.07
2016-06-29,000682,5.42,5.35,5.44,5.32,174134,93498665.0,2.22,-1.11,-0.06,1.78
2016-06-30,000682,5.36,5.31,5.36,5.27,152626,81095928.0,1.68,-0.75,-0.04,1.56
2016-07-01,000682,5.32,5.32,5.45,5.28,173236,93011962.0,3.2,0.19,0.01,1.77
2016-07-04,000682,5.29,5.4,5.41,5.26,163160,87670933.0,2.82,1.5,0.08,1.67
2016-07-05,000682,5.41,5.43,5.43,5.36,164127,88483862.0,1.3,0.56,0.03,1.68
2016-07-06,000682,5.4,5.4,5.42,5.36,127660,68785346.0,1.1,-0.55,-0.03,1.31
2016-07-07,000682,5.4,5.38,5.4,5.3,152950,81921401.0,1.85,-0.37,-0.02,1.56
2016-07-08,000682,5.36,5.41,5.5,5.34,238900,129915185.0,2.97,0.56,0.03,2.44
2016-07-11,000682,5.44,5.35,5.46,5.32,176508,95060333.0,2.59,-1.11,-0.06,1.8
2016-07-12,000682,5.36,5.38,5.38,5.25,175692,93572899.0,2.43,0.56,0.03,1.8
2016-07-13,000682,5.37,5.44,5.44,5.36,196560,106241602.0,1.49,1.12,0.06,2.01
2016-07-14,000682,5.45,5.55,5.55,5.4,318818,175041747.0,2.76,2.02,0.11,3.26
2016-07-15,000682,5.54,5.47,5.55,5.44,188104,103114416.0,1.98,-1.44,-0.08,1.92
2016-07-18,000682,5.44,5.41,5.47,5.39,119905,64970649.0,1.46,-1.1,-0.06,1.23
2016-07-19,000682,5.41,5.44,5.45,5.38,106244,57491059.0,1.29,0.55,0.03,1.09
2016-07-20,000682,5.43,5.45,5.52,5.42,172019,94370647.0,1.84,0.18,0.01,1.76
2016-07-21,000682,5.43,5.44,5.51,5.42,144405,78894500.0,1.65,-0.18,-0.01,1.48
2016-07-22,000682,5.43,5.38,5.45,5.37,104137,56413874.0,1.47,-1.1,-0.06,1.06
2016-07-25,000682,5.38,5.43,5.46,5.37,96909,52624765.0,1.67,0.93,0.05,0.99
2016-07-26,000682,5.43,5.55,5.55,5.4,206474,113565176.0,2.76,2.21,0.12,2.11
2016-07-27,000682,5.52,5.3,5.56,5.27,250636,135374910.0,5.23,-4.5,-0.25,2.56
2016-07-28,000682,5.31,5.33,5.37,5.27,109494,58277941.0,1.89,0.57,0.03,1.12
2016-07-29,000682,5.34,5.27,5.35,5.23,84533,44725152.0,2.25,-1.13,-0.06,0.86
2016-08-01,000682,5.27,5.18,5.28,5.16,103325,53703423.0,2.28,-1.71,-0.09,1.06
2016-08-02,000682,5.18,5.24,5.25,5.14,77340,40280969.0,2.12,1.16,0.06,0.79
2016-08-03,000682,5.24,5.28,5.28,5.19,82130,43104101.0,1.72,0.76,0.04,0.84
2016-08-04,000682,5.27,5.28,5.28,5.23,52799,27780661.0,0.95,0.0,0.0,0.54
2016-08-05,000682,5.26,5.24,5.3,5.24,56504,29761466.0,1.14,-0.76,-0.04,0.58
2016-08-08,000682,5.23,5.3,5.3,5.2,63910,33579104.0,1.91,1.15,0.06,0.65
2016-08-09,000682,5.31,5.33,5.36,5.28,73682,39239083.0,1.51,0.57,0.03,0.75
2016-08-10,000682,5.33,5.3,5.35,5.29,50621,26930130.0,1.13,-0.56,-0.03,0.52
2016-08-11,000682,5.28,5.25,5.31,5.24,55388,29191413.0,1.32,-0.94,-0.05,0.57
2016-08-12,000682,5.25,5.31,5.31,5.25,52939,27954521.0,1.14,1.14,0.06,0.54
2016-08-15,000682,5.31,5.39,5.4,5.3,132667,71163026.0,1.88,1.51,0.08,1.36
2016-08-16,000682,5.41,5.4,5.43,5.37,135976,73348063.0,1.11,0.19,0.01,1.39
2016-08-17,000682,5.4,5.41,5.42,5.34,91652,49408103.0,1.48,0.19,0.01,0.94
2016-08-18,000682,5.39,5.41,5.46,5.39,129160,70079160.0,1.29,0.0,0.0,1.32
2016-08-19,000682,5.4,5.48,5.54,5.4,202198,111064246.0,2.59,1.29,0.07,2.07
2016-08-22,000682,5.49,5.39,5.5,5.39,114912,62417957.0,2.01,-1.64,-0.09,1.17
