date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-09,000570,8.05,8.36,8.36,7.95,145182,119463800.0,5.12,4.37,0.35,3.53
2015-09-10,000570,8.2,8.02,8.28,8.0,95523,77987154.0,3.35,-4.07,-0.34,2.32
2015-09-11,000570,8.08,8.09,8.21,7.9,69928,56356195.0,3.87,0.87,0.07,1.7
2015-09-14,000570,8.2,7.28,8.24,7.28,121145,92936330.0,11.87,-10.01,-0.81,2.94
2015-09-15,000570,7.0,6.57,7.2,6.55,89947,61531268.0,8.93,-9.75,-0.71,2.19
2015-09-16,000570,6.7,7.2,7.23,6.53,92774,63735405.0,10.65,9.59,0.63,2.26
2015-09-17,000570,7.2,6.94,7.37,6.9,108716,77934031.0,6.53,-3.61,-0.26,2.64
2015-09-18,000570,6.98,7.06,7.19,6.91,66021,46468345.0,4.03,1.73,0.12,1.6
2015-09-21,000570,7.01,7.31,7.31,6.85,90023,64493501.0,6.52,3.54,0.25,2.19
2015-09-22,000570,7.35,7.38,7.46,7.27,111022,81737144.0,2.6,0.96,0.07,2.7
2015-09-23,000570,7.2,7.61,7.7,7.1,166124,122858178.0,8.13,3.12,0.23,4.04
2015-09-24,000570,7.61,8.37,8.37,7.54,329294,264023739.0,10.91,9.99,0.76,8.0
2015-09-25,000570,8.1,8.27,8.43,8.08,294616,245283935.0,4.18,-1.19,-0.1,7.16
2015-09-28,000570,8.15,9.1,9.1,7.99,439333,380961104.0,13.42,10.04,0.83,10.68
2015-09-29,000570,8.87,9.18,9.35,8.68,455153,409701760.0,7.36,0.88,0.08,11.06
2015-09-30,000570,8.9,9.45,9.8,8.9,440358,411713936.0,9.8,2.94,0.27,10.7
2015-10-08,000570,9.51,9.55,9.9,9.0,417770,390905504.0,9.52,1.06,0.1,10.16
2015-10-09,000570,9.35,9.16,9.4,9.11,259664,239599051.0,3.04,-4.08,-0.39,6.31
2015-10-12,000570,9.14,9.65,9.85,9.1,344778,324747264.0,8.19,5.35,0.49,8.38
2015-10-13,000570,9.45,9.5,9.6,9.32,214432,202657405.0,2.9,-1.55,-0.15,5.21
2015-10-14,000570,9.52,9.56,10.16,9.5,373755,366364304.0,6.95,0.63,0.06,9.09
2015-10-15,000570,9.43,9.91,10.08,9.35,247184,242490679.0,7.64,3.66,0.35,6.01
2015-10-16,000570,9.99,10.3,10.44,9.73,314503,316495152.0,7.16,3.94,0.39,7.65
2015-10-19,000570,10.3,9.89,10.3,9.66,232114,231222250.0,6.21,-3.98,-0.41,5.64
2015-10-20,000570,9.88,10.07,10.15,9.71,199970,200103866.0,4.45,1.82,0.18,4.86
2015-10-21,000570,10.0,9.06,10.0,9.06,271704,258354887.0,9.33,-10.03,-1.01,6.6
2015-10-22,000570,9.01,9.26,9.37,8.62,195932,177643334.0,8.28,2.21,0.2,4.76
2015-10-23,000570,9.26,9.54,9.77,9.15,174712,163885237.0,6.7,3.02,0.28,4.25
2015-10-26,000570,9.67,9.99,10.21,9.51,274112,271975616.0,7.34,4.72,0.45,6.66
2015-10-27,000570,9.8,9.82,9.94,9.28,174481,168878030.0,6.61,-1.7,-0.17,4.24
2015-10-28,000570,9.83,9.57,10.05,9.5,179392,175239932.0,5.6,-2.55,-0.25,4.36
2015-10-29,000570,9.6,9.74,9.96,9.51,148111,144194694.0,4.7,1.78,0.17,3.6
2015-10-30,000570,9.61,9.39,9.74,9.2,134833,127990747.0,5.54,-3.59,-0.35,3.28
2015-11-02,000570,9.05,9.2,9.56,9.03,99262,92484376.0,5.64,-2.02,-0.19,2.41
2015-11-03,000570,9.3,9.43,9.59,9.25,116945,110426972.0,3.7,2.5,0.23,2.84
2015-11-04,000570,9.43,9.85,9.91,9.37,219035,212143752.0,5.73,4.45,0.42,5.32
2015-11-05,000570,9.81,9.89,10.14,9.66,256675,253995106.0,4.87,0.41,0.04,6.24
2015-11-06,000570,9.89,10.23,10.38,9.87,256472,258935700.0,5.16,3.44,0.34,6.23
2015-11-09,000570,10.1,10.24,10.76,10.0,251464,259447832.0,7.43,0.1,0.01,6.11
2015-11-10,000570,10.21,10.2,10.32,10.0,179285,182427328.0,3.13,-0.39,-0.04,4.36
2015-11-11,000570,10.19,10.51,10.57,10.1,204298,211656680.0,4.61,3.04,0.31,4.97
2015-11-12,000570,10.64,10.23,10.64,10.15,176588,182164330.0,4.66,-2.66,-0.28,4.29
2015-11-13,000570,10.1,9.85,10.16,9.8,134779,134220198.0,3.52,-3.71,-0.38,3.28
2015-11-16,000570,9.65,10.17,10.17,9.46,126361,124379974.0,7.21,3.25,0.32,3.07
2015-11-17,000570,10.1,10.89,11.05,10.06,387166,412580208.0,9.73,7.08,0.72,9.41
2015-11-18,000570,10.79,10.89,11.12,10.53,278016,300911024.0,5.42,0.0,0.0,6.76
2015-11-19,000570,10.8,11.19,11.35,10.8,280377,310843616.0,5.05,2.75,0.3,6.82
2015-11-20,000570,11.19,11.02,11.27,10.93,193975,214711725.0,3.04,-1.52,-0.17,4.72
2015-11-23,000570,10.98,10.67,11.0,10.61,160176,172965106.0,3.54,-3.18,-0.35,3.89
2015-11-24,000570,10.63,10.97,10.98,10.61,120850,130917248.0,3.47,2.81,0.3,2.94
2015-11-25,000570,10.97,11.0,11.16,10.78,147930,162464945.0,3.46,0.27,0.03,3.6
2015-11-26,000570,11.0,11.26,11.44,10.92,233984,262830108.0,4.73,2.36,0.26,5.69
2015-11-27,000570,11.13,10.28,11.27,10.14,179212,192052671.0,10.04,-8.7,-0.98,4.36
2015-11-30,000570,10.11,10.18,10.49,9.38,159909,160323274.0,10.8,-0.97,-0.1,3.89
2015-12-01,000570,10.16,10.23,10.37,9.96,98599,100269862.0,4.03,0.49,0.05,2.4
2015-12-02,000570,10.15,9.99,10.26,9.6,93840,93350959.0,6.45,-2.35,-0.24,2.28
2015-12-03,000570,10.0,10.17,10.2,9.98,86468,87213446.0,2.2,1.8,0.18,2.1
2015-12-04,000570,10.1,10.66,10.79,9.98,164596,170571737.0,7.96,4.82,0.49,4.0
2015-12-07,000570,10.65,10.71,10.88,10.43,147282,156437085.0,4.22,0.47,0.05,3.58
2015-12-08,000570,10.58,10.13,10.6,10.1,106921,110394255.0,4.67,-5.42,-0.58,2.6
2015-12-09,000570,10.0,10.05,10.29,9.96,70709,71433726.0,3.26,-0.79,-0.08,1.72
2015-12-10,000570,10.0,10.06,10.26,9.96,66100,66920926.0,2.99,0.1,0.01,1.61
2015-12-11,000570,10.08,10.29,10.3,10.0,81464,82742107.0,2.98,2.29,0.23,1.98
2015-12-14,000570,10.1,10.54,10.55,10.1,84358,87214548.0,4.37,2.43,0.25,2.05
2015-12-15,000570,10.55,10.78,10.88,10.45,120350,129029177.0,4.08,2.28,0.24,2.93
2015-12-16,000570,10.8,11.11,11.11,10.59,129218,139261905.0,4.82,3.06,0.33,3.14
2015-12-17,000570,11.11,11.58,11.68,10.97,301714,343990416.0,6.39,4.23,0.47,7.33
2015-12-18,000570,11.46,11.27,11.56,11.15,146841,166355628.0,3.54,-2.68,-0.31,3.57
2015-12-21,000570,11.2,11.3,11.38,11.18,104858,118226684.0,1.77,0.27,0.03,2.55
2015-12-22,000570,11.25,11.24,11.34,10.95,126532,140955321.0,3.45,-0.53,-0.06,3.08
2015-12-23,000570,11.24,11.14,11.47,11.06,138686,156879810.0,3.65,-0.89,-0.1,3.37
2015-12-24,000570,11.13,11.56,11.6,11.03,189470,216163182.0,5.12,3.77,0.42,4.61
2015-12-25,000570,11.73,11.5,11.84,11.38,141965,163984829.0,3.98,-0.52,-0.06,3.45
2015-12-28,000570,11.51,10.82,11.58,10.82,172478,192508500.0,6.61,-5.91,-0.68,4.19
2015-12-29,000570,10.83,11.01,11.04,10.81,91086,99460045.0,2.13,1.76,0.19,2.21
2015-12-30,000570,11.02,11.0,11.09,10.85,86954,95517072.0,2.18,-0.09,-0.01,2.11
2015-12-31,000570,11.01,10.92,11.18,10.86,76007,83896887.0,2.91,-0.73,-0.08,1.85
2016-01-04,000570,10.99,9.83,10.99,9.83,78008,80518173.0,10.62,-9.98,-1.09,1.9
2016-01-05,000570,9.06,9.31,9.8,9.01,120375,112611745.0,8.04,-5.29,-0.52,2.93
2016-01-06,000570,9.4,9.51,9.55,9.18,88127,82670270.0,3.97,2.15,0.2,2.14
2016-01-07,000570,9.3,8.56,9.32,8.56,31215,27445653.0,7.99,-9.99,-0.95,0.76
2016-01-08,000570,8.66,8.67,8.9,8.14,105251,90836607.0,8.88,1.29,0.11,2.56
2016-01-11,000570,8.12,7.8,8.5,7.8,87698,71382944.0,8.07,-10.03,-0.87,2.13
2016-01-12,000570,7.82,7.83,8.0,7.68,70503,55403980.0,4.1,0.38,0.03,1.71
2016-01-13,000570,7.9,7.33,8.0,7.31,66818,51821695.0,8.81,-6.39,-0.5,1.62
2016-01-14,000570,7.1,7.65,7.79,7.03,75044,56318044.0,10.37,4.37,0.32,1.82
2016-01-15,000570,7.65,7.51,7.98,7.39,89815,69312133.0,7.71,-1.83,-0.14,2.18
2016-01-18,000570,7.45,7.8,7.89,7.32,55918,43087119.0,7.59,3.86,0.29,1.36
2016-01-19,000570,7.76,8.05,8.07,7.7,77656,61717710.0,4.74,3.21,0.25,1.89
2016-01-20,000570,8.06,7.91,8.26,7.85,86206,69347379.0,5.09,-1.74,-0.14,2.1
2016-01-21,000570,7.82,7.75,8.18,7.73,86507,69382145.0,5.69,-2.02,-0.16,2.1
2016-01-22,000570,7.8,7.85,7.93,7.55,50143,39088212.0,4.9,1.29,0.1,1.22
2016-01-25,000570,7.95,8.04,8.09,7.85,66771,53181909.0,3.06,2.42,0.19,1.62
2016-01-26,000570,7.91,7.66,8.22,7.38,108530,85997181.0,10.45,-4.73,-0.38,2.64
2016-01-27,000570,7.71,7.29,7.78,6.89,124268,88837448.0,11.62,-4.83,-0.37,3.02
2016-01-28,000570,7.2,6.75,7.26,6.7,67710,47731547.0,7.68,-7.41,-0.54,1.65
2016-01-29,000570,6.7,7.07,7.15,6.69,50360,35146901.0,6.81,4.74,0.32,1.22
2016-02-01,000570,7.13,6.94,7.19,6.8,62447,43819993.0,5.52,-1.84,-0.13,1.52
2016-02-02,000570,6.92,7.21,7.26,6.92,54023,38740608.0,4.9,3.89,0.27,1.31
2016-02-03,000570,7.13,7.24,7.29,7.08,44097,31632447.0,2.91,0.42,0.03,1.07
2016-02-04,000570,7.29,7.39,7.46,7.22,50556,37265281.0,3.31,2.07,0.15,1.23
2016-02-05,000570,7.45,7.26,7.46,7.23,43509,32004474.0,3.11,-1.76,-0.13,1.06
2016-02-15,000570,7.01,7.27,7.31,7.01,41695,29865539.0,4.13,0.14,0.01,1.01
2016-02-16,000570,7.35,7.59,7.65,7.3,60404,45236625.0,4.81,4.4,0.32,1.47
2016-02-17,000570,7.6,7.68,7.7,7.49,64037,48711646.0,2.77,1.19,0.09,1.56
2016-02-18,000570,7.74,7.71,7.85,7.63,81299,63101184.0,2.86,0.39,0.03,1.98
2016-02-19,000570,7.71,7.74,7.87,7.62,73243,56702038.0,3.24,0.39,0.03,1.78
2016-02-22,000570,7.81,7.89,7.98,7.8,64161,50639901.0,2.33,1.94,0.15,1.56
2016-02-23,000570,7.88,7.84,7.95,7.68,64809,50624610.0,3.42,-0.63,-0.05,1.58
2016-02-24,000570,7.83,7.91,7.91,7.62,73968,57587481.0,3.7,0.89,0.07,1.8
2016-02-25,000570,7.85,7.12,7.9,7.12,101784,75978126.0,9.86,-9.99,-0.79,2.47
2016-02-26,000570,7.2,7.31,7.35,7.0,67546,48657229.0,4.92,2.67,0.19,1.64
2016-02-29,000570,7.32,6.94,7.38,6.75,82649,57339472.0,8.62,-5.06,-0.37,2.01
2016-03-01,000570,6.95,7.2,7.35,6.83,77736,55022129.0,7.49,3.75,0.26,1.89
2016-03-02,000570,7.17,7.62,7.65,7.12,152985,114051923.0,7.36,5.83,0.42,3.72
2016-03-03,000570,7.61,8.16,8.22,7.55,196861,155540440.0,8.79,7.09,0.54,4.79
2016-03-04,000570,8.05,8.1,8.16,7.71,115999,92529862.0,5.51,-0.74,-0.06,2.82
2016-03-07,000570,8.09,8.79,8.87,8.09,278640,238434539.0,9.63,8.52,0.69,6.77
2016-03-08,000570,8.7,8.6,8.8,8.2,252138,214789671.0,6.83,-2.16,-0.19,6.13
2016-03-09,000570,8.43,8.54,8.6,8.12,146411,122037710.0,5.58,-0.7,-0.06,3.56
2016-03-10,000570,8.47,8.38,8.72,8.15,184231,155301014.0,6.67,-1.87,-0.16,4.48
2016-03-11,000570,8.35,8.42,8.62,8.14,154588,129953205.0,5.73,0.48,0.04,3.76
2016-03-14,000570,8.5,8.7,8.89,8.34,316114,273174528.0,6.53,3.33,0.28,7.68
2016-03-15,000570,8.59,8.25,8.64,8.22,191945,160969270.0,4.83,-5.17,-0.45,4.67
2016-03-16,000570,8.23,7.94,8.3,7.85,142199,114631547.0,5.45,-3.76,-0.31,3.46
2016-03-17,000570,7.99,8.12,8.18,7.89,108620,87471350.0,3.65,2.27,0.18,2.64
2016-03-18,000570,8.09,8.35,8.39,8.09,130768,108313540.0,3.69,2.83,0.23,3.18
2016-03-21,000570,8.41,8.7,8.77,8.32,176074,149874454.0,5.39,4.19,0.35,4.28
2016-03-22,000570,8.6,8.47,8.68,8.45,114101,97525693.0,2.64,-2.64,-0.23,2.77
2016-03-23,000570,8.44,8.49,8.61,8.42,93712,79839193.0,2.24,0.24,0.02,2.28
2016-03-24,000570,8.47,8.98,9.09,8.2,311881,274078064.0,10.48,5.77,0.49,7.58
2016-03-25,000570,8.9,8.8,8.92,8.71,137831,121696283.0,2.34,-2.0,-0.18,3.35
2016-03-28,000570,8.83,9.03,9.28,8.8,238767,216792715.0,5.45,2.61,0.23,5.8
2016-03-29,000570,9.02,8.86,9.2,8.86,171503,155012210.0,3.77,-1.88,-0.17,4.17
2016-03-30,000570,8.94,9.49,9.75,8.82,353252,330619712.0,10.5,7.11,0.63,8.59
2016-03-31,000570,9.39,9.44,9.65,9.32,294265,279372304.0,3.48,-0.53,-0.05,7.15
2016-04-01,000570,9.39,9.5,9.57,9.3,128307,121240938.0,2.86,0.64,0.06,3.12
2016-04-05,000570,9.4,9.52,9.75,9.31,163352,155208115.0,4.63,0.21,0.02,3.97
2016-04-06,000570,9.42,9.53,9.58,9.31,150225,141974144.0,2.84,0.11,0.01,3.65
2016-04-07,000570,9.55,9.77,10.03,9.45,491988,481160128.0,6.09,2.52,0.24,11.96
2016-04-08,000570,9.73,9.71,9.77,9.55,141517,136865143.0,2.25,-0.61,-0.06,3.44
2016-04-11,000570,9.7,9.62,9.8,9.58,145900,140765196.0,2.27,-0.93,-0.09,3.55
2016-04-12,000570,9.59,9.27,9.62,9.21,109883,102790940.0,4.26,-3.64,-0.35,2.67
2016-04-13,000570,9.39,9.53,9.68,9.34,137215,131059269.0,3.67,2.8,0.26,3.34
2016-04-14,000570,9.53,9.9,10.24,9.53,423616,424413424.0,7.45,3.88,0.37,10.3
2016-04-15,000570,9.7,9.72,9.86,9.56,143803,139405952.0,3.03,-1.82,-0.18,3.5
2016-04-18,000570,9.6,9.82,9.9,9.5,92467,90215094.0,4.12,1.03,0.1,2.25
2016-04-19,000570,9.85,9.96,10.01,9.72,104171,103161014.0,2.95,1.43,0.14,2.53
2016-04-20,000570,9.95,9.3,9.95,9.1,174966,166601921.0,8.53,-6.63,-0.66,4.25
2016-04-21,000570,9.23,9.41,9.66,9.23,85964,81800718.0,4.62,1.18,0.11,2.09
2016-04-22,000570,9.42,9.41,9.55,9.33,56987,53641998.0,2.34,0.0,0.0,1.39
2016-04-25,000570,9.36,9.45,9.5,9.22,90854,84992216.0,2.98,0.43,0.04,2.21
2016-04-26,000570,9.36,9.47,9.48,9.32,50334,47397380.0,1.69,0.21,0.02,1.22
2016-04-27,000570,9.45,9.57,9.77,9.45,81539,78525396.0,3.38,1.06,0.1,1.98
2016-04-28,000570,9.58,9.08,9.71,9.0,106745,98639003.0,7.42,-5.12,-0.49,2.59
2016-04-29,000570,9.05,9.22,9.36,8.8,91127,84070521.0,6.17,1.54,0.14,2.22
2016-05-03,000570,9.29,9.4,9.43,9.14,58263,54478963.0,3.15,1.95,0.18,1.42
2016-05-04,000570,9.34,9.39,9.45,9.25,74184,69385838.0,2.13,-0.11,-0.01,1.8
2016-05-05,000570,9.39,9.32,9.41,9.25,38233,35609501.0,1.7,-0.75,-0.07,0.93
2016-05-06,000570,9.33,9.03,9.48,8.95,85205,78250745.0,5.69,-3.11,-0.29,2.07
2016-05-09,000570,8.94,8.13,8.95,8.13,98746,82489860.0,9.08,-9.97,-0.9,2.4
2016-05-10,000570,8.05,7.89,8.2,7.83,95175,75877427.0,4.55,-2.95,-0.24,2.31
2016-05-11,000570,7.95,8.21,8.32,7.94,137012,111237484.0,4.82,4.06,0.32,3.33
2016-05-12,000570,8.12,8.22,8.26,7.97,53339,43321409.0,3.53,0.12,0.01,1.3
2016-05-13,000570,8.25,8.8,8.93,8.15,198236,172781800.0,9.49,7.06,0.58,4.82
2016-05-16,000570,8.76,9.12,9.22,8.76,177052,160456065.0,5.23,3.64,0.32,4.3
2016-05-17,000570,9.01,9.54,9.9,9.01,283464,270204160.0,9.76,4.61,0.42,6.89
2016-05-18,000570,9.62,9.43,9.62,9.35,123160,116510682.0,2.83,-1.15,-0.11,2.99
2016-05-19,000570,9.46,10.37,10.37,9.45,810034,822638880.0,9.76,9.97,0.94,19.69
2016-05-20,000570,10.2,10.64,10.71,10.14,757772,783505936.0,5.5,2.6,0.27,18.42
2016-05-23,000570,10.43,10.55,10.68,10.29,610979,637784752.0,3.67,-0.85,-0.09,14.85
2016-05-24,000570,10.62,10.4,10.62,10.21,248819,258034328.0,3.89,-1.42,-0.15,6.05
2016-05-25,000570,10.45,10.2,10.6,10.05,238940,246168966.0,5.29,-1.92,-0.2,5.81
2016-05-26,000570,9.95,10.1,10.3,9.84,317032,318656544.0,4.51,-0.98,-0.1,7.71
2016-05-27,000570,10.12,10.09,10.28,9.97,680618,688728816.0,3.07,-0.1,-0.01,16.54
2016-05-30,000570,9.98,10.0,10.12,9.7,282422,280860704.0,4.16,-0.89,-0.09,6.87
2016-05-31,000570,9.96,10.15,10.45,9.94,720162,736111360.0,5.1,1.5,0.15,17.51
2016-06-01,000570,10.03,10.35,10.45,9.92,811236,829506768.0,5.22,1.97,0.2,19.72
2016-06-02,000570,10.23,10.04,10.5,9.96,665887,680790464.0,5.22,-3.0,-0.31,16.19
2016-06-03,000570,9.82,9.66,10.05,9.58,504635,493386144.0,4.68,-3.78,-0.38,12.27
2016-06-06,000570,9.65,9.7,9.81,9.55,290272,280399488.0,2.69,0.41,0.04,7.06
2016-06-07,000570,9.7,9.72,9.79,9.64,190394,184853258.0,1.55,0.21,0.02,4.63
2016-06-08,000570,9.72,9.32,9.74,9.28,254506,239992687.0,4.73,-4.12,-0.4,6.19
2016-06-13,000570,9.24,8.64,9.24,8.64,201281,181293839.0,6.44,-7.3,-0.68,4.89
2016-06-14,000570,8.52,8.65,8.73,8.52,124073,106846045.0,2.43,0.12,0.01,3.02
2016-06-15,000570,8.5,8.94,8.98,8.46,160817,142288250.0,6.01,3.35,0.29,3.91
2016-06-16,000570,8.91,8.76,8.96,8.7,122493,108310288.0,2.91,-2.01,-0.18,2.98
2016-06-17,000570,8.8,8.94,9.09,8.78,136073,121986159.0,3.54,2.05,0.18,3.31
2016-06-20,000570,8.97,8.85,9.05,8.72,87582,77362867.0,3.69,-1.01,-0.09,2.13
2016-06-21,000570,8.91,8.62,8.97,8.53,112805,99211402.0,4.97,-2.6,-0.23,2.74
2016-06-22,000570,8.6,8.77,8.77,8.54,75828,65837395.0,2.67,1.74,0.15,1.84
2016-06-23,000570,8.71,8.63,8.79,8.55,80269,69446956.0,2.74,-1.6,-0.14,1.95
2016-06-24,000570,8.64,8.43,8.73,8.0,127541,107755863.0,8.46,-2.32,-0.2,3.1
2016-06-27,000570,8.39,8.59,8.62,8.33,81162,69111720.0,3.44,1.9,0.16,1.97
2016-06-28,000570,8.52,8.82,8.85,8.52,107181,93691352.0,3.84,2.68,0.23,2.61
2016-06-29,000570,8.83,8.77,8.89,8.75,93816,82647183.0,1.59,-0.57,-0.05,2.28
2016-06-30,000570,8.8,8.72,8.81,8.67,69837,60911494.0,1.6,-0.57,-0.05,1.7
2016-07-01,000570,8.75,8.88,8.92,8.72,105242,92893899.0,2.29,1.83,0.16,2.56
2016-07-04,000570,8.8,9.08,9.14,8.74,155597,140586844.0,4.5,2.25,0.2,3.78
2016-07-05,000570,9.09,9.06,9.14,8.96,116182,104736843.0,1.98,-0.22,-0.02,2.82
2016-07-06,000570,9.0,9.03,9.06,8.9,86505,77704469.0,1.77,-0.33,-0.03,2.1
2016-07-07,000570,9.04,8.92,9.06,8.87,94531,84518169.0,2.1,-1.22,-0.11,2.3
2016-07-08,000570,8.89,8.87,8.97,8.86,68864,61400030.0,1.23,-0.56,-0.05,1.67
2016-07-11,000570,8.89,8.87,9.02,8.87,86072,76881123.0,1.69,0.0,0.0,2.09
2016-07-12,000570,8.88,8.87,8.91,8.6,114542,100332086.0,3.49,0.0,0.0,2.78
2016-07-13,000570,8.85,9.02,9.05,8.83,113224,101655594.0,2.48,1.69,0.15,2.75
2016-07-14,000570,9.02,9.09,9.18,8.94,114579,103784476.0,2.66,0.78,0.07,2.79
2016-07-15,000570,9.13,8.97,9.13,8.93,79002,71152611.0,2.2,-1.32,-0.12,1.92
2016-07-18,000570,8.97,8.91,8.98,8.88,54405,48547774.0,1.11,-0.67,-0.06,1.32
2016-07-19,000570,8.9,9.11,9.15,8.87,87989,79469493.0,3.14,2.24,0.2,2.14
2016-07-20,000570,9.09,9.01,9.14,9.0,71403,64677900.0,1.54,-1.1,-0.1,1.74
2016-07-21,000570,9.01,8.99,9.08,8.97,57418,51819290.0,1.22,-0.22,-0.02,1.4
2016-07-22,000570,9.0,9.04,9.06,8.97,64374,58052610.0,1.0,0.56,0.05,1.56
2016-07-25,000570,9.02,9.01,9.07,8.97,60058,54143074.0,1.11,-0.33,-0.03,1.46
2016-07-26,000570,9.02,9.2,9.21,8.99,111903,101949392.0,2.44,2.11,0.19,2.72
2016-07-27,000570,9.2,8.86,9.44,8.63,194048,177571099.0,8.8,-3.7,-0.34,4.72
2016-07-28,000570,8.81,8.75,8.88,8.62,102208,89201951.0,2.93,-1.24,-0.11,2.48
2016-07-29,000570,8.76,8.55,8.8,8.55,56062,48468476.0,2.86,-2.29,-0.2,1.36
2016-08-01,000570,8.57,8.3,8.57,8.18,61623,51359216.0,4.56,-2.92,-0.25,1.5
2016-08-02,000570,8.29,8.38,8.41,8.25,38458,32143070.0,1.93,0.96,0.08,0.93
2016-08-03,000570,8.44,8.41,8.47,8.38,39199,32965310.0,1.07,0.36,0.03,0.95
2016-08-04,000570,8.43,8.43,8.46,8.29,37454,31368492.0,2.02,0.24,0.02,0.91
2016-08-05,000570,8.42,8.38,8.46,8.34,33187,27858193.0,1.42,-0.59,-0.05,0.81
2016-08-08,000570,8.3,8.46,8.46,8.28,34236,28728534.0,2.15,0.95,0.08,0.83
2016-08-09,000570,8.46,8.78,8.8,8.44,92184,79342743.0,4.26,3.78,0.32,2.24
2016-08-10,000570,8.78,8.68,8.78,8.58,66440,57770978.0,2.28,-1.14,-0.1,1.62
2016-08-11,000570,8.66,8.57,8.72,8.39,65336,55723084.0,3.8,-1.27,-0.11,1.59
2016-08-12,000570,8.45,8.68,8.7,8.43,66791,56909963.0,3.15,1.28,0.11,1.62
2016-08-15,000570,8.6,8.76,8.79,8.58,104381,90932707.0,2.42,0.92,0.08,2.54
2016-08-16,000570,8.76,8.75,8.81,8.71,63712,55818842.0,1.14,-0.11,-0.01,1.55
2016-08-17,000570,8.79,8.81,8.9,8.71,74682,65849760.0,2.17,0.69,0.06,1.82
2016-08-18,000570,8.73,8.67,8.76,8.62,102306,88742077.0,1.59,-1.59,-0.14,2.49
2016-08-19,000570,8.65,8.65,8.7,8.57,52933,45696311.0,1.5,-0.23,-0.02,1.29
2016-08-22,000570,8.63,8.49,8.66,8.49,53569,45770587.0,1.97,-1.85,-0.16,1.3
