date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-25,002472,18.6,18.6,19.63,18.6,50205,93970099.0,4.98,-10.01,-2.07,2.7
2015-08-26,002472,18.96,16.74,19.2,16.74,125935,225725557.0,13.23,-10.0,-1.86,6.78
2015-08-27,002472,17.15,16.99,17.64,15.19,90847,150174907.0,14.64,1.49,0.25,4.89
2015-08-28,002472,17.09,18.69,18.69,17.09,80803,143285541.0,9.42,10.01,1.7,4.35
2015-08-31,002472,18.79,17.42,18.96,17.36,56171,101512891.0,8.56,-6.8,-1.27,3.03
2015-09-01,002472,17.5,15.68,17.5,15.68,85592,136479677.0,10.45,-9.99,-1.74,4.61
2015-09-02,002472,14.88,14.47,16.16,14.3,68245,102292311.0,11.86,-7.72,-1.21,3.68
2015-09-07,002472,14.93,15.12,15.56,14.85,54333,82501554.0,4.91,4.49,0.65,2.93
2015-09-08,002472,15.12,16.43,16.55,14.85,55763,86590137.0,11.24,8.66,1.31,3.0
2015-09-09,002472,16.76,17.25,17.5,16.51,104005,177197503.0,6.03,4.99,0.82,5.6
2015-09-10,002472,17.0,16.57,17.07,16.53,58424,98307179.0,3.13,-3.94,-0.68,3.15
2015-09-11,002472,16.4,17.0,17.55,16.36,55363,93992540.0,7.18,2.6,0.43,2.98
2015-09-14,002472,17.1,15.3,17.19,15.3,76891,122786716.0,11.12,-10.0,-1.7,4.14
2015-09-15,002472,14.6,13.77,15.1,13.77,70596,100307900.0,8.69,-10.0,-1.53,3.67
2015-09-16,002472,13.93,15.15,15.15,13.76,95773,136755691.0,10.09,10.02,1.38,4.98
2015-09-17,002472,15.16,14.8,15.96,14.69,91731,140478233.0,8.38,-2.31,-0.35,4.77
2015-09-18,002472,14.8,15.01,15.19,14.61,54362,81134007.0,3.92,1.42,0.21,2.82
2015-09-21,002472,14.68,15.91,15.99,14.5,80142,124159007.0,9.93,6.0,0.9,4.16
2015-09-22,002472,16.09,16.05,16.39,15.53,86422,138349486.0,5.41,0.88,0.14,4.49
2015-09-23,002472,15.73,15.92,16.17,15.7,66052,105343372.0,2.93,-0.81,-0.13,3.43
2015-09-24,002472,15.81,16.42,16.55,15.81,76133,123806664.0,4.65,3.14,0.5,3.96
2015-09-25,002472,16.38,15.7,16.75,15.38,70193,112225002.0,8.34,-4.38,-0.72,3.65
2015-09-28,002472,15.97,16.34,16.37,15.53,55233,88787939.0,5.35,4.08,0.64,2.87
2015-09-29,002472,16.0,15.88,16.23,15.72,48250,77001288.0,3.12,-2.82,-0.46,2.51
2015-09-30,002472,16.11,15.93,16.31,15.8,60843,97828949.0,3.21,0.31,0.05,3.16
2015-10-08,002472,16.6,16.74,17.0,16.36,73411,122492735.0,4.02,5.08,0.81,3.81
2015-10-09,002472,16.7,18.41,18.41,16.67,126826,225730713.0,10.39,9.98,1.67,6.59
2015-10-12,002472,18.93,19.38,19.89,18.78,110389,212825367.0,6.03,5.27,0.97,5.74
2015-10-13,002472,19.08,19.4,19.55,19.01,79534,153045109.0,2.79,0.1,0.02,4.13
2015-10-14,002472,19.55,19.87,20.49,19.4,125119,249299853.0,5.62,2.42,0.47,6.5
2015-10-15,002472,19.5,21.04,21.26,19.3,109486,224469522.0,9.86,5.89,1.17,5.69
2015-10-16,002472,21.25,20.91,21.5,20.3,99457,206778374.0,5.7,-0.62,-0.13,5.17
2015-10-19,002472,20.62,20.0,20.9,19.84,99606,202265925.0,5.07,-4.35,-0.91,5.18
2015-10-20,002472,20.15,22.0,22.0,20.15,163906,352249088.0,9.25,10.0,2.0,8.52
2015-10-21,002472,22.01,19.8,22.09,19.8,154962,323266848.0,10.41,-10.0,-2.2,8.05
2015-10-22,002472,19.87,20.79,20.99,19.78,105639,213747004.0,6.11,5.0,0.99,5.49
2015-10-23,002472,21.06,21.63,21.97,20.7,100293,214415229.0,6.11,4.04,0.84,5.21
2015-10-26,002472,22.2,22.2,22.63,21.6,100637,223111124.0,4.76,2.64,0.57,5.23
2015-10-27,002472,21.81,21.75,22.0,20.3,94219,199784004.0,7.66,-2.03,-0.45,4.9
2015-10-28,002472,21.8,21.29,22.98,20.94,159954,354141536.0,9.38,-2.11,-0.46,8.31
2015-10-29,002472,21.5,21.38,21.88,20.97,91646,196554539.0,4.27,0.42,0.09,4.76
2015-10-30,002472,21.4,21.0,21.52,20.6,62804,132411162.0,4.3,-1.78,-0.38,3.26
2015-11-02,002472,20.45,20.61,21.48,20.3,55611,116560933.0,5.62,-1.86,-0.39,2.89
2015-11-03,002472,21.1,21.7,22.18,21.1,98174,212550298.0,5.24,5.29,1.09,5.1
2015-11-04,002472,21.88,23.79,23.87,21.75,166756,387523280.0,9.77,9.63,2.09,8.66
2015-11-05,002472,23.98,24.43,26.1,23.96,165651,414797088.0,9.0,2.69,0.64,8.61
2015-11-06,002472,24.28,26.23,26.47,24.28,142332,366864448.0,8.96,7.37,1.8,7.4
2015-11-09,002472,26.16,26.8,27.47,25.85,136638,366980848.0,6.18,2.17,0.57,7.1
2015-11-10,002472,26.3,26.8,27.25,25.58,133979,349777984.0,6.23,0.0,0.0,6.96
2015-11-11,002472,26.4,27.0,27.97,26.09,104476,283702256.0,7.01,0.75,0.2,5.43
2015-11-12,002472,27.0,26.25,27.22,25.95,96542,254448439.0,4.7,-2.78,-0.75,5.02
2015-11-13,002472,25.8,25.31,25.97,24.95,102096,259322823.0,3.89,-3.58,-0.94,5.3
2015-11-16,002472,24.95,27.84,27.84,24.7,148795,401490048.0,12.41,10.0,2.53,7.73
2015-11-17,002472,29.1,27.2,29.3,26.8,150684,423123424.0,8.98,-2.3,-0.64,7.83
2015-11-18,002472,27.09,26.85,27.95,26.67,86507,236026836.0,4.71,-1.29,-0.35,4.49
2015-11-19,002472,27.01,27.89,27.98,26.96,78686,217056194.0,3.8,3.87,1.04,4.09
2015-11-20,002472,28.0,30.0,30.0,28.0,130093,381222496.0,7.17,7.57,2.11,6.76
2015-11-23,002472,30.35,28.81,30.6,28.42,108181,315872464.0,7.27,-3.97,-1.19,5.62
2015-11-24,002472,28.98,30.0,30.78,28.85,99681,297763120.0,6.7,4.13,1.19,5.18
2015-11-25,002472,29.85,31.1,31.1,29.1,100229,300955408.0,6.67,3.67,1.1,5.21
2015-11-26,002472,31.22,30.71,31.45,30.28,73548,226075622.0,3.76,-1.25,-0.39,3.82
2015-11-27,002472,30.6,27.64,30.6,27.64,102726,296630864.0,9.64,-10.0,-3.07,5.34
2015-11-30,002472,27.2,27.3,28.08,24.88,92083,244225042.0,11.58,-1.23,-0.34,4.78
2015-12-01,002472,27.01,26.88,27.58,26.16,62419,168234148.0,5.2,-1.54,-0.42,3.24
2015-12-02,002472,26.9,25.65,27.0,24.5,79538,202807476.0,9.3,-4.58,-1.23,4.13
2015-12-03,002472,26.08,27.1,27.27,25.66,54811,145366265.0,6.28,5.65,1.45,2.85
2015-12-04,002472,26.79,26.89,27.8,26.6,54593,148290399.0,4.43,-0.77,-0.21,2.84
2015-12-07,002472,26.11,26.72,27.2,26.11,43853,117159582.0,4.05,-0.63,-0.17,2.28
2015-12-08,002472,26.7,26.46,27.29,26.46,52145,139771391.0,3.11,-0.97,-0.26,2.71
2015-12-09,002472,26.56,25.56,26.79,25.45,46508,120118692.0,5.06,-3.4,-0.9,2.42
2015-12-10,002472,25.52,25.3,25.79,25.06,41821,106357392.0,2.86,-1.02,-0.26,2.17
2015-12-11,002472,25.02,25.73,26.48,25.02,51703,133545148.0,5.77,1.7,0.43,2.69
2015-12-14,002472,25.5,25.74,25.95,25.18,59087,151093116.0,2.99,0.04,0.01,3.07
2015-12-15,002472,25.68,26.03,26.5,25.68,52875,137935953.0,3.19,1.13,0.29,2.75
2015-12-16,002472,26.09,27.25,27.75,26.09,86352,233902493.0,6.38,4.69,1.22,4.49
2015-12-17,002472,27.49,28.99,29.45,27.3,104480,294135952.0,7.89,6.39,1.74,5.43
2015-12-18,002472,29.0,28.8,29.23,28.0,117467,336039856.0,4.24,-0.66,-0.19,6.1
2015-12-21,002472,28.6,28.67,29.18,28.4,54227,155766402.0,2.71,-0.45,-0.13,2.82
2015-12-22,002472,28.6,28.56,28.9,27.98,58961,167163455.0,3.21,-0.38,-0.11,3.06
2015-12-23,002472,28.67,28.5,29.28,28.0,70816,203214498.0,4.48,-0.21,-0.06,3.68
2015-12-24,002472,28.2,27.97,28.4,27.51,48446,135236938.0,3.12,-1.86,-0.53,2.52
2015-12-25,002472,28.06,28.03,28.21,27.68,34402,96263090.0,1.89,0.21,0.06,1.79
2015-12-28,002472,28.09,27.2,28.5,27.2,63071,176095741.0,4.64,-2.96,-0.83,3.28
2015-12-29,002472,27.3,26.92,27.48,26.2,42106,112433353.0,4.71,-1.03,-0.28,2.19
2015-12-30,002472,26.99,27.62,27.69,26.89,49346,134685976.0,2.97,2.6,0.7,2.56
2015-12-31,002472,27.65,26.7,27.88,26.5,36707,100289703.0,5.0,-3.33,-0.92,1.91
2016-01-04,002472,26.16,24.27,26.7,24.13,43489,110066492.0,9.63,-9.1,-2.43,2.27
2016-01-05,002472,22.6,24.53,25.36,22.6,60000,145225029.0,11.37,1.07,0.26,3.13
2016-01-06,002472,24.68,24.94,25.25,24.22,37858,94020166.0,4.2,1.67,0.41,1.97
2016-01-07,002472,24.03,22.45,24.4,22.45,14546,33846415.0,7.82,-9.98,-2.49,0.76
2016-01-08,002472,23.08,22.35,23.45,20.88,53503,119876339.0,11.45,-0.45,-0.1,2.79
2016-01-11,002472,22.36,21.17,24.0,21.0,75793,171421484.0,13.42,-5.28,-1.18,3.94
2016-01-12,002472,21.2,21.52,22.01,20.7,49829,106499430.0,6.19,1.65,0.35,2.59
2016-01-13,002472,21.53,21.11,22.08,21.0,35404,76760662.0,5.02,-1.91,-0.41,1.84
2016-01-14,002472,20.08,22.15,22.31,20.03,42209,90398000.0,10.8,4.93,1.04,2.19
2016-01-15,002472,22.06,21.45,22.79,21.1,41302,90870015.0,7.63,-3.16,-0.7,2.15
2016-01-18,002472,20.72,22.14,22.55,20.72,37180,81671461.0,8.53,3.22,0.69,1.93
2016-01-19,002472,22.3,23.13,23.15,21.81,47157,106303193.0,6.05,4.47,0.99,2.45
2016-01-20,002472,22.88,23.04,23.6,22.68,41100,94740855.0,3.98,-0.39,-0.09,2.14
2016-01-21,002472,22.7,22.03,23.38,22.03,34078,77664943.0,5.86,-4.38,-1.01,1.77
2016-01-22,002472,22.5,22.06,22.5,21.2,27672,60792440.0,5.9,0.14,0.03,1.44
2016-01-25,002472,22.59,22.3,22.63,22.06,20479,45746627.0,2.58,1.09,0.24,1.06
2016-01-26,002472,22.03,20.12,22.15,20.07,31182,65664106.0,9.33,-9.78,-2.18,1.62
2016-01-27,002472,20.55,19.68,20.55,18.5,33672,65727212.0,10.19,-2.19,-0.44,1.75
2016-01-28,002472,19.31,18.33,19.68,18.12,24547,46562837.0,7.93,-6.86,-1.35,1.28
2016-01-29,002472,18.56,19.01,19.36,18.05,26818,50529650.0,7.15,3.71,0.68,1.39
2016-02-01,002472,18.9,18.6,19.19,18.31,17164,32229809.0,4.63,-2.16,-0.41,0.89
2016-02-02,002472,18.8,19.32,19.6,18.6,23623,45673093.0,5.38,3.87,0.72,1.23
2016-02-03,002472,19.25,19.6,19.77,18.8,17487,33660483.0,5.02,1.45,0.28,0.91
2016-02-04,002472,19.85,19.98,20.28,19.6,24557,48901538.0,3.47,1.94,0.38,1.28
2016-02-05,002472,20.01,19.86,20.44,19.72,26171,52601428.0,3.6,-0.6,-0.12,1.36
2016-02-15,002472,18.68,19.4,19.64,18.68,23768,45647984.0,4.83,-2.32,-0.46,1.23
2016-02-16,002472,19.52,20.24,20.3,19.52,29488,59337877.0,4.02,4.33,0.84,1.53
2016-02-17,002472,20.37,20.5,20.56,19.96,29454,59744504.0,2.96,1.28,0.26,1.53
2016-02-18,002472,20.7,20.93,21.48,20.6,39417,82634792.0,4.29,2.1,0.43,2.05
2016-02-19,002472,20.9,20.79,20.93,20.3,26300,54227503.0,3.01,-0.67,-0.14,1.37
2016-02-22,002472,21.2,21.08,21.22,20.88,26594,55906433.0,1.64,1.39,0.29,1.38
2016-02-23,002472,21.12,21.45,21.63,21.01,38768,82845270.0,2.94,1.76,0.37,2.01
2016-02-24,002472,21.24,21.2,21.65,20.55,35479,74770341.0,5.13,-1.17,-0.25,1.84
2016-02-25,002472,21.46,19.28,21.62,19.1,46246,94480886.0,11.89,-9.06,-1.92,2.4
2016-02-26,002472,19.8,19.27,19.98,18.62,28877,56162277.0,7.05,-0.05,-0.01,1.5
2016-02-29,002472,19.3,17.82,19.31,17.41,33724,61312774.0,9.86,-7.52,-1.45,1.75
2016-03-01,002472,18.0,18.35,18.57,17.51,24322,43880877.0,5.95,2.97,0.53,1.26
2016-03-02,002472,18.3,19.13,19.21,18.21,38002,71314483.0,5.45,4.25,0.78,1.97
2016-03-03,002472,19.2,19.01,19.49,18.95,24910,47792348.0,2.82,-0.63,-0.12,1.29
2016-03-04,002472,18.9,18.01,18.9,17.88,32233,59292750.0,5.37,-5.26,-1.0,1.67
2016-03-07,002472,18.18,18.5,18.86,18.18,23388,43484804.0,3.78,2.72,0.49,1.22
2016-03-08,002472,18.5,18.86,18.99,17.7,27502,50531376.0,6.97,1.95,0.36,1.43
2016-03-09,002472,18.5,18.43,18.77,18.26,15039,27835481.0,2.7,-2.28,-0.43,0.78
2016-03-10,002472,18.45,18.23,18.65,18.1,15775,29043389.0,2.98,-1.09,-0.2,0.82
2016-03-11,002472,18.2,18.08,18.2,17.77,12647,22753835.0,2.36,-0.82,-0.15,0.66
2016-03-14,002472,18.35,18.83,19.1,18.2,27875,52502124.0,4.98,4.15,0.75,1.45
2016-03-15,002472,18.9,18.8,18.99,18.59,18274,34362871.0,2.12,-0.16,-0.03,0.95
2016-03-16,002472,18.85,18.59,19.1,18.2,20978,38898233.0,4.79,-1.12,-0.21,1.09
2016-03-17,002472,18.65,19.46,19.52,18.65,36958,70886384.0,4.68,4.68,0.87,1.92
2016-03-18,002472,19.48,20.34,20.38,19.48,43271,86850341.0,4.62,4.52,0.88,2.25
2016-03-21,002472,20.52,20.7,20.94,20.45,44273,91498723.0,2.41,1.77,0.36,2.3
2016-03-22,002472,20.51,20.69,20.76,20.21,30341,62584411.0,2.66,-0.05,-0.01,1.58
2016-03-23,002472,20.59,20.92,21.1,20.58,28854,60114364.0,2.51,1.11,0.23,1.5
2016-03-24,002472,20.8,20.82,21.54,20.61,39733,83752481.0,4.45,-0.48,-0.1,2.06
2016-03-25,002472,20.79,20.79,20.97,20.4,25719,53283466.0,2.74,-0.14,-0.03,1.34
2016-03-28,002472,21.1,20.79,21.4,20.62,25799,54315016.0,3.75,0.0,0.0,1.34
2016-03-29,002472,20.77,20.3,20.79,20.1,22386,45755861.0,3.32,-2.36,-0.49,1.16
2016-03-30,002472,20.54,21.3,21.3,20.34,32022,67359452.0,4.73,4.93,1.0,1.66
2016-03-31,002472,21.51,21.27,21.7,21.01,29167,62489855.0,3.24,-0.14,-0.03,1.52
2016-04-01,002472,21.14,21.01,21.39,20.6,22862,48077957.0,3.71,-1.22,-0.26,1.19
2016-04-05,002472,21.03,21.8,21.95,20.92,35273,76048526.0,4.9,3.76,0.79,1.83
2016-04-06,002472,21.71,22.45,22.57,21.51,40621,90310313.0,4.86,2.98,0.65,2.11
2016-04-07,002472,22.47,22.0,22.7,22.0,41810,93355386.0,3.12,-2.0,-0.45,2.17
2016-04-08,002472,21.71,22.45,22.45,21.65,40369,89113033.0,3.64,2.05,0.45,2.1
2016-04-11,002472,22.92,22.9,23.39,22.8,45745,105586888.0,2.63,2.0,0.45,2.38
2016-04-12,002472,22.92,23.23,23.24,22.63,38864,89444189.0,2.66,1.44,0.33,2.02
2016-04-13,002472,23.41,23.94,24.16,23.41,54805,130500573.0,3.23,3.06,0.71,2.85
2016-04-14,002472,24.01,23.94,24.2,23.5,47512,112895208.0,2.92,0.0,0.0,2.47
2016-04-15,002472,23.5,22.81,23.53,22.76,78301,180036862.0,3.22,-4.72,-1.13,4.07
2016-04-18,002472,22.61,22.67,22.9,22.19,40954,92401246.0,3.11,-0.61,-0.14,2.13
2016-04-19,002472,22.65,22.54,22.94,22.31,25896,58631274.0,2.78,-0.57,-0.13,1.35
2016-04-20,002472,22.6,21.18,22.8,20.88,43520,94042733.0,8.52,-6.03,-1.36,2.26
2016-04-21,002472,21.19,20.57,21.3,20.51,28202,59267401.0,3.73,-2.88,-0.61,1.47
2016-04-22,002472,20.52,20.9,21.0,20.36,20302,42142678.0,3.11,1.6,0.33,1.05
2016-04-25,002472,20.5,20.74,20.86,20.38,15556,32096181.0,2.3,-0.77,-0.16,0.8
2016-04-26,002472,20.7,21.18,21.19,20.7,19692,41230153.0,2.36,2.12,0.44,1.01
2016-04-27,002472,21.28,21.09,21.62,20.98,21854,46755508.0,3.02,-0.42,-0.09,1.12
2016-04-28,002472,21.11,21.18,21.29,20.52,20029,41967365.0,3.65,0.43,0.09,1.03
2016-04-29,002472,21.1,21.79,21.9,21.02,29244,62983904.0,4.15,2.88,0.61,1.5
2016-05-03,002472,21.88,22.68,22.68,21.66,38420,85265559.0,4.68,4.08,0.89,1.97
2016-05-04,002472,22.58,22.42,22.75,22.3,31458,70954171.0,1.98,-1.15,-0.26,1.61
2016-05-05,002472,22.22,22.57,22.85,22.2,24338,54830294.0,2.9,0.67,0.15,1.25
2016-05-06,002472,22.65,21.16,22.65,21.1,39949,87195320.0,6.87,-6.25,-1.41,2.05
2016-05-09,002472,20.99,20.0,20.99,19.95,29304,59757642.0,4.91,-5.48,-1.16,1.5
2016-05-10,002472,20.1,20.16,20.3,20.04,13389,27066475.0,1.3,0.8,0.16,0.69
2016-05-11,002472,20.35,20.17,20.46,20.08,13492,27368257.0,1.88,0.05,0.01,0.69
2016-05-12,002472,20.06,20.28,20.4,19.6,17014,34024455.0,3.97,0.55,0.11,0.87
2016-05-13,002472,20.19,20.08,20.48,19.95,15822,31941614.0,2.61,-0.99,-0.2,0.81
2016-05-16,002472,20.08,20.32,20.32,19.82,16332,32877706.0,2.49,1.2,0.24,0.84
2016-05-17,002472,20.39,20.16,20.49,20.0,17906,36161901.0,2.41,-0.79,-0.16,0.92
2016-05-18,002472,19.81,19.34,20.07,19.01,23615,46427202.0,5.26,-4.07,-0.82,1.21
2016-05-19,002472,19.4,19.45,19.89,19.36,14412,28355931.0,2.74,0.57,0.11,0.74
2016-05-20,002472,19.43,19.7,19.7,19.2,11749,22885022.0,2.57,1.29,0.25,0.6
2016-05-23,002472,20.0,20.08,20.34,19.81,19917,40103164.0,2.69,1.93,0.38,1.02
2016-05-24,002472,20.08,19.8,20.16,19.7,15301,30289333.0,2.29,-1.39,-0.28,0.78
2016-05-25,002472,19.93,20.21,20.56,19.76,29873,60267997.0,4.04,2.07,0.41,1.53
2016-05-26,002472,20.11,21.19,21.19,20.0,51769,106681847.0,5.89,4.85,0.98,2.65
2016-05-27,002472,21.1,20.88,21.29,20.66,35556,74594874.0,2.97,-1.46,-0.31,1.82
2016-05-30,002472,20.9,21.28,21.5,20.6,35125,74287610.0,4.31,1.92,0.4,1.8
2016-05-31,002472,21.28,21.88,22.02,21.11,40511,88192258.0,4.28,2.82,0.6,2.08
2016-06-01,002472,21.94,21.8,21.99,21.62,30189,65850762.0,1.69,-0.37,-0.08,1.55
2016-06-02,002472,21.8,21.79,21.98,21.55,30510,66277519.0,1.97,-0.05,-0.01,1.56
2016-06-03,002472,21.78,21.79,21.95,21.66,28120,61377061.0,1.33,0.0,0.0,1.44
2016-06-06,002472,21.82,21.8,22.22,21.72,29386,64510722.0,2.29,0.05,0.01,1.51
2016-06-07,002472,21.82,21.55,21.96,21.35,34881,75114069.0,2.8,-1.15,-0.25,1.79
2016-06-08,002472,21.6,21.3,21.61,21.15,23952,51048669.0,2.13,-1.16,-0.25,1.23
2016-06-13,002472,20.95,19.99,21.19,19.98,25470,52828839.0,5.68,-6.15,-1.31,1.3
2016-06-14,002472,20.01,19.9,20.28,19.7,25961,51821294.0,2.9,-0.45,-0.09,1.33
2016-06-15,002472,19.91,20.75,20.89,19.72,24498,50231131.0,5.88,4.27,0.85,1.26
2016-06-16,002472,20.74,20.56,20.85,20.48,21489,44324221.0,1.78,-0.92,-0.19,1.1
2016-06-17,002472,20.73,21.8,22.22,20.6,64818,140058092.0,7.88,6.03,1.24,3.32
2016-06-20,002472,21.86,22.15,22.48,21.6,52494,115829167.0,4.04,1.61,0.35,2.69
2016-06-21,002472,22.36,21.7,22.36,21.51,39315,86172502.0,3.84,-2.03,-0.45,2.01
2016-06-22,002472,21.66,22.58,22.59,21.53,48767,108276395.0,4.88,4.06,0.88,2.5
2016-06-23,002472,22.75,22.67,23.13,22.33,52204,118956596.0,3.54,0.4,0.09,2.67
2016-06-24,002472,22.6,22.2,22.91,21.67,50832,113253864.0,5.47,-2.07,-0.47,2.6
2016-06-27,002472,22.1,23.64,23.8,21.9,67553,157161080.0,8.56,6.49,1.44,3.46
2016-06-28,002472,23.49,23.67,24.02,23.3,52924,125476281.0,3.05,0.13,0.03,2.71
2016-06-29,002472,23.7,23.62,23.91,23.45,47083,111486482.0,1.94,-0.21,-0.05,2.41
2016-06-30,002472,23.65,24.32,24.68,23.65,66717,162136600.0,4.36,2.96,0.7,3.28
2016-07-01,002472,24.38,23.8,24.46,23.55,52086,124490882.0,3.74,-2.14,-0.52,2.56
2016-07-04,002472,23.42,24.43,24.64,23.42,45635,110447825.0,5.13,2.65,0.63,2.24
2016-07-05,002472,24.48,24.38,24.74,24.2,29927,73060937.0,2.21,-0.2,-0.05,1.47
2016-07-06,002472,24.3,24.11,24.46,23.83,32706,78873453.0,2.58,-1.11,-0.27,1.61
2016-07-07,002472,23.99,24.2,24.55,23.75,40748,98303191.0,3.32,0.37,0.09,2.0
2016-07-08,002472,24.2,24.08,24.37,23.85,27475,66106993.0,2.15,-0.5,-0.12,1.35
2016-07-11,002472,24.2,23.78,24.29,23.66,28214,67586086.0,2.62,-1.25,-0.3,1.39
2016-07-12,002472,23.78,23.89,23.95,23.26,29677,70145671.0,2.9,0.46,0.11,1.46
2016-07-13,002472,23.9,25.04,25.28,23.8,64660,160457949.0,6.2,4.81,1.15,3.18
2016-07-14,002472,24.98,25.16,25.25,24.71,31820,79415264.0,2.16,0.48,0.12,1.56
2016-07-15,002472,25.09,24.75,25.16,24.65,22118,54877047.0,2.03,-1.63,-0.41,1.09
2016-07-18,002472,24.84,24.59,25.3,24.5,29949,74847803.0,3.23,-0.65,-0.16,1.47
2016-07-19,002472,24.48,24.55,24.69,24.1,32168,78206610.0,2.4,-0.16,-0.04,1.58
2016-07-20,002472,24.5,24.35,24.66,24.31,17193,42045185.0,1.43,-0.81,-0.2,0.84
2016-07-21,002472,24.33,24.38,24.8,24.23,21584,52889335.0,2.34,0.12,0.03,1.06
2016-07-22,002472,24.3,23.92,24.48,23.8,32511,78168526.0,2.79,-1.89,-0.46,1.6
2016-07-25,002472,23.92,23.95,24.1,23.78,14066,33665056.0,1.34,0.13,0.03,0.69
2016-07-26,002472,23.85,24.5,24.51,23.85,20266,49361634.0,2.76,2.3,0.55,1.0
2016-07-27,002472,24.45,23.16,24.74,22.32,46882,110658173.0,9.88,-5.47,-1.34,2.3
2016-07-28,002472,23.16,23.02,23.36,22.5,26739,61342934.0,3.71,-0.6,-0.14,1.31
2016-07-29,002472,23.19,22.66,23.19,22.56,21779,49777144.0,2.74,-1.56,-0.36,1.07
2016-08-01,002472,22.5,22.1,22.5,21.89,26470,58566304.0,2.69,-2.47,-0.56,1.3
2016-08-02,002472,22.08,22.33,22.56,22.06,13797,30655647.0,2.26,1.04,0.23,0.68
2016-08-03,002472,22.33,22.08,22.4,22.0,23314,51634845.0,1.79,-1.12,-0.25,1.14
2016-08-04,002472,22.16,22.41,22.5,22.08,16721,37269076.0,1.9,1.49,0.33,0.82
2016-08-05,002472,22.43,22.35,22.55,22.23,16684,37409927.0,1.43,-0.27,-0.06,0.82
2016-08-08,002472,22.35,22.88,22.88,22.15,18017,40682989.0,3.27,2.37,0.53,0.88
2016-08-09,002472,22.92,22.94,23.09,22.73,17794,40715019.0,1.57,0.26,0.06,0.87
2016-08-10,002472,22.98,22.62,23.05,22.6,19827,45251196.0,1.96,-1.39,-0.32,0.97
2016-08-11,002472,22.7,22.52,22.84,22.45,16470,37295515.0,1.72,-0.44,-0.1,0.81
2016-08-12,002472,22.53,23.39,23.48,22.48,29194,67189316.0,4.44,3.86,0.87,1.43
2016-08-15,002472,23.6,24.25,24.5,23.59,51718,125162785.0,3.89,3.68,0.86,2.54
2016-08-16,002472,25.35,25.98,26.55,25.35,162140,422068096.0,4.95,7.13,1.73,7.96
2016-08-17,002472,25.53,26.94,27.96,25.51,161122,430019968.0,9.43,3.7,0.96,7.91
2016-08-18,002472,26.95,27.12,27.12,26.4,111763,299452144.0,2.67,0.67,0.18,5.49
2016-08-19,002472,27.12,27.66,27.97,26.69,135632,372481728.0,4.72,1.99,0.54,6.66
