date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-05,600604,31.16,30.17,32.44,29.81,155367,479178320.0,8.33,-4.46,-1.41,4.66
2016-02-15,600604,29.01,30.25,31.19,29.01,135710,413769568.0,7.23,0.27,0.08,4.07
2016-02-16,600604,30.5,31.44,32.3,29.82,187823,583860384.0,8.2,3.93,1.19,5.63
2016-02-17,600604,31.1,31.19,31.75,30.0,192617,595396016.0,5.57,-0.8,-0.25,5.78
2016-02-18,600604,31.65,34.31,34.31,31.2,269299,897530880.0,9.97,10.0,3.12,8.07
2016-02-19,600604,35.0,32.99,35.26,32.5,254938,853115392.0,8.04,-3.85,-1.32,7.64
2016-02-22,600604,33.3,33.75,34.91,32.8,202414,687939056.0,6.4,2.3,0.76,6.07
2016-02-23,600604,33.7,32.51,33.7,31.45,177928,577521952.0,6.67,-3.67,-1.24,5.33
2016-02-24,600604,32.11,34.48,35.66,31.91,287743,989399920.0,11.53,6.06,1.97,8.63
2016-02-25,600604,33.65,31.03,33.8,31.03,215986,691621056.0,8.03,-10.01,-3.45,6.48
2016-02-26,600604,31.03,29.38,31.55,29.01,150411,452044112.0,8.19,-5.32,-1.65,4.51
2016-02-29,600604,29.15,26.44,29.15,26.44,95998,258894309.0,9.22,-10.01,-2.94,2.88
2016-03-01,600604,26.0,26.88,27.66,25.07,128099,342431792.0,9.8,1.66,0.44,3.84
2016-03-02,600604,26.5,28.4,28.72,26.2,152645,423199168.0,9.38,5.65,1.52,4.58
2016-03-03,600604,28.3,28.2,29.98,27.92,168495,487910240.0,7.25,-0.7,-0.2,5.05
2016-03-04,600604,27.69,25.83,28.15,25.58,130694,348982864.0,9.11,-8.4,-2.37,3.92
2016-03-07,600604,26.28,26.65,27.0,26.11,80238,214390660.0,3.45,3.17,0.82,2.41
2016-03-08,600604,26.35,26.84,26.98,24.32,115013,297020032.0,9.98,0.71,0.19,3.45
2016-03-09,600604,25.85,27.53,28.97,25.04,160869,441951312.0,14.64,2.57,0.69,4.82
2016-03-10,600604,27.0,26.04,27.99,26.0,110108,295730304.0,7.23,-5.41,-1.49,3.3
2016-03-11,600604,25.3,25.59,26.4,25.04,74587,191500531.0,5.22,-1.73,-0.45,2.24
2016-03-14,600604,26.25,26.9,27.19,26.0,102830,275283536.0,4.65,5.12,1.31,3.08
2016-03-15,600604,26.7,26.57,27.89,26.35,102592,277749888.0,5.72,-1.23,-0.33,3.08
2016-03-16,600604,26.53,25.83,26.9,25.63,82454,214899173.0,4.78,-2.79,-0.74,2.47
2016-03-17,600604,25.79,26.58,26.65,25.62,104513,274277856.0,3.99,2.9,0.75,3.13
2016-03-18,600604,26.85,27.63,27.94,26.5,153930,421472304.0,5.42,3.95,1.05,4.62
2016-03-21,600604,27.86,28.43,29.28,27.86,146531,417791904.0,5.14,2.9,0.8,4.39
2016-03-22,600604,28.32,29.42,29.97,27.53,190019,553079504.0,8.58,3.48,0.99,5.7
2016-03-23,600604,29.09,29.27,29.45,28.45,137322,396451488.0,3.4,-0.51,-0.15,4.12
2016-03-24,600604,28.9,28.6,29.96,28.47,145527,425129056.0,5.09,-2.29,-0.67,4.36
2016-03-25,600604,28.71,28.65,29.49,27.93,104149,297440560.0,5.45,0.17,0.05,3.12
2016-03-28,600604,29.29,31.52,31.52,28.97,245369,745401744.0,8.9,10.02,2.87,7.36
2016-03-29,600604,30.87,29.59,31.15,28.8,168501,507630048.0,7.46,-6.12,-1.93,5.05
2016-03-30,600604,30.33,30.81,31.2,29.65,172958,526226944.0,5.24,4.12,1.22,5.19
2016-03-31,600604,30.69,30.09,31.4,29.76,183756,559525264.0,5.32,-2.34,-0.72,5.51
2016-04-01,600604,29.51,29.2,30.09,28.75,93750,274293632.0,4.45,-2.96,-0.89,2.81
2016-04-05,600604,29.45,29.81,29.98,29.13,81614,242003723.0,2.91,2.09,0.61,2.45
2016-04-06,600604,29.52,30.0,30.9,29.5,103000,310639920.0,4.7,0.64,0.19,3.09
2016-04-07,600604,29.81,28.78,30.25,28.65,111785,325756816.0,5.33,-4.07,-1.22,3.35
2016-04-08,600604,28.41,27.53,28.41,26.93,104699,288959472.0,5.14,-4.34,-1.25,3.14
2016-04-11,600604,27.83,27.98,28.47,27.8,69432,194761196.0,2.43,1.63,0.45,2.08
2016-04-12,600604,28.0,27.48,28.33,27.11,57358,157666069.0,4.36,-1.79,-0.5,1.72
2016-04-13,600604,27.53,27.77,28.2,27.53,77768,216990688.0,2.44,1.06,0.29,2.33
2016-04-14,600604,28.0,28.06,28.16,27.54,62027,172771130.0,2.23,1.04,0.29,1.86
2016-04-15,600604,28.28,29.81,30.47,27.86,190827,559779600.0,9.3,6.24,1.75,5.72
2016-04-18,600604,29.74,29.36,30.0,28.68,120583,352264512.0,4.43,-1.51,-0.45,3.62
2016-04-19,600604,29.4,30.0,30.47,28.94,131114,388928400.0,5.21,2.18,0.64,3.93
2016-04-20,600604,29.8,28.95,30.7,27.05,176084,519403088.0,12.17,-3.5,-1.05,5.28
2016-04-21,600604,28.15,27.29,28.78,27.14,122724,343828624.0,5.66,-5.73,-1.66,3.68
2016-04-22,600604,26.85,27.07,27.2,26.45,69850,187594338.0,2.75,-0.81,-0.22,2.09
2016-04-25,600604,26.83,27.43,28.05,25.8,89019,239770378.0,8.31,1.33,0.36,2.67
2016-04-26,600604,27.03,27.3,27.56,26.85,56310,153310923.0,2.59,-0.47,-0.13,1.69
2016-04-27,600604,27.38,26.88,27.8,26.82,57170,156303897.0,3.59,-1.54,-0.42,1.71
2016-04-28,600604,26.82,26.4,27.22,26.01,57048,151098177.0,4.5,-1.79,-0.48,1.71
2016-04-29,600604,26.4,26.62,27.04,26.25,43615,116479695.0,2.99,0.83,0.22,1.31
2016-05-03,600604,26.3,27.18,27.27,26.3,59175,159475378.0,3.64,2.1,0.56,1.77
2016-05-04,600604,27.18,27.14,27.9,27.01,62722,171818449.0,3.27,-0.15,-0.04,1.88
2016-05-05,600604,27.39,27.49,27.67,27.14,57345,157043661.0,1.95,1.29,0.35,1.72
2016-05-06,600604,27.59,25.94,27.65,25.89,80512,215622444.0,6.4,-5.64,-1.55,2.41
2016-05-09,600604,25.9,24.06,25.9,23.64,66921,165639430.0,8.71,-7.25,-1.88,2.01
2016-05-10,600604,24.06,24.29,24.48,23.68,46473,112071608.0,3.33,0.96,0.23,1.39
2016-05-11,600604,24.55,23.9,24.75,23.87,40551,98042899.0,3.62,-1.61,-0.39,1.22
2016-05-12,600604,23.8,24.06,24.28,23.41,49359,117436425.0,3.64,0.67,0.16,1.48
2016-05-13,600604,24.0,23.56,24.2,23.44,45288,108139934.0,3.16,-2.08,-0.5,1.36
2016-05-16,600604,23.59,23.81,23.84,22.9,57631,134181739.0,3.99,1.06,0.25,1.73
2016-05-17,600604,23.7,23.45,23.8,23.21,47975,112822086.0,2.48,-1.51,-0.36,1.44
2016-05-18,600604,23.12,23.82,25.2,23.02,112003,271376000.0,9.3,1.58,0.37,3.36
2016-05-19,600604,23.4,23.76,24.2,23.0,79156,186873130.0,5.04,-0.25,-0.06,2.37
2016-05-20,600604,23.11,23.49,23.65,23.11,50063,117075336.0,2.27,-1.14,-0.27,1.5
2016-05-23,600604,23.58,23.75,23.95,23.54,50655,120163725.0,1.75,1.11,0.26,1.52
2016-05-24,600604,23.55,23.15,23.74,23.1,42862,99845122.0,2.69,-2.53,-0.6,1.29
2016-05-25,600604,23.39,23.04,23.57,22.98,37811,87754795.0,2.55,-0.48,-0.11,1.13
2016-05-26,600604,23.12,22.67,23.3,22.0,51303,115215642.0,5.64,-1.61,-0.37,1.54
2016-05-27,600604,22.59,22.39,22.99,22.26,46348,104444791.0,3.22,-1.24,-0.28,1.39
2016-05-30,600604,22.45,22.99,23.5,22.35,71875,165214649.0,5.14,2.68,0.6,2.16
2016-05-31,600604,22.9,23.71,23.77,22.8,96863,226947009.0,4.22,3.13,0.72,2.9
2016-06-01,600604,23.58,23.61,23.9,23.58,77316,183214120.0,1.35,-0.42,-0.1,2.32
2016-06-02,600604,23.64,23.65,23.72,23.32,62249,146240648.0,1.69,0.17,0.04,1.87
2016-06-03,600604,23.67,23.91,23.95,23.4,77883,184641145.0,2.33,1.1,0.26,2.34
2016-06-06,600604,24.11,23.79,24.48,23.71,60497,145202532.0,3.22,-0.5,-0.12,1.81
2016-06-07,600604,23.75,23.38,23.86,23.32,48377,113390002.0,2.27,-1.72,-0.41,1.45
2016-06-08,600604,23.38,23.38,23.79,23.3,44841,105282667.0,2.1,0.0,0.0,1.34
2016-06-13,600604,23.0,21.48,23.18,21.44,59625,134306516.0,7.44,-8.13,-1.9,1.79
2016-06-14,600604,21.45,21.53,21.93,21.4,35249,75995988.0,2.47,0.23,0.05,1.06
2016-06-15,600604,21.04,21.94,22.2,21.02,53166,115958569.0,5.48,1.9,0.41,1.59
2016-06-16,600604,21.8,21.65,22.11,21.55,51016,111028400.0,2.55,-1.32,-0.29,1.53
2016-06-17,600604,21.8,21.6,21.93,21.55,41289,89707321.0,1.76,-0.23,-0.05,1.24
2016-06-20,600604,21.82,21.66,21.88,21.6,30054,65231429.0,1.3,0.28,0.06,0.9
2016-06-21,600604,21.83,21.41,21.96,21.2,37571,81509253.0,3.51,-1.15,-0.25,1.13
2016-06-22,600604,21.41,21.53,21.55,21.02,39129,83115159.0,2.48,0.56,0.12,1.17
2016-06-23,600604,21.65,22.01,22.5,21.28,77888,171748570.0,5.67,2.23,0.48,2.34
2016-06-24,600604,22.0,21.41,22.0,20.0,57816,124095661.0,9.09,-2.73,-0.6,1.73
2016-06-27,600604,21.2,21.81,21.93,21.05,51740,112326378.0,4.11,1.87,0.4,1.55
2016-06-28,600604,21.64,23.99,23.99,21.55,132946,312318896.0,11.19,10.0,2.18,3.99
2016-06-29,600604,25.0,24.81,26.29,24.79,213597,540394224.0,6.25,3.42,0.82,6.4
2016-06-30,600604,24.3,24.0,24.65,23.83,102994,248354210.0,3.31,-3.26,-0.81,3.09
2016-07-01,600604,24.44,23.88,24.44,23.84,62880,151836181.0,2.5,-0.5,-0.12,1.89
2016-07-04,600604,23.5,24.24,24.49,23.13,75440,181775567.0,5.7,1.51,0.36,2.26
2016-07-05,600604,24.3,24.28,25.24,24.06,89539,220547659.0,4.87,0.17,0.04,2.68
2016-07-06,600604,23.9,24.37,24.85,23.9,60466,147503590.0,3.91,0.37,0.09,1.81
2016-07-07,600604,24.25,23.81,24.48,23.51,64231,153081455.0,3.98,-2.3,-0.56,1.93
2016-07-08,600604,24.19,24.27,24.88,24.0,87078,213337560.0,3.7,1.93,0.46,2.61
2016-07-11,600604,23.95,23.76,24.2,23.52,63372,150687526.0,2.8,-2.1,-0.51,1.9
2016-07-12,600604,23.85,23.79,23.86,23.2,48802,115048926.0,2.78,0.13,0.03,1.46
2016-07-13,600604,23.8,24.14,24.18,23.63,53465,127774394.0,2.31,1.47,0.35,1.6
2016-07-14,600604,24.09,24.37,24.8,24.09,70533,172675064.0,2.94,0.95,0.23,2.11
2016-07-15,600604,24.48,24.07,24.69,23.94,43835,105975955.0,3.08,-1.23,-0.3,1.31
2016-07-18,600604,24.0,23.69,24.1,23.54,36094,85523143.0,2.33,-1.58,-0.38,1.08
2016-07-19,600604,23.6,24.51,24.53,23.5,77625,188134559.0,4.35,3.46,0.82,2.33
2016-07-20,600604,24.25,24.17,24.54,24.04,48985,118786126.0,2.04,-1.39,-0.34,1.47
2016-07-21,600604,24.01,24.57,25.19,23.92,94651,232936083.0,5.25,1.65,0.4,2.84
2016-07-22,600604,24.21,24.09,24.6,24.01,59159,143647122.0,2.4,-1.95,-0.48,1.77
2016-07-25,600604,24.11,24.39,24.44,24.03,45902,111433444.0,1.7,1.25,0.3,1.38
2016-07-26,600604,24.61,24.49,24.77,24.22,48061,117462944.0,2.26,0.41,0.1,1.44
2016-07-27,600604,24.6,25.72,26.4,23.7,233463,589033968.0,11.02,5.02,1.23,7.0
2016-07-28,600604,25.27,24.83,25.31,24.27,129768,323061120.0,4.04,-3.46,-0.89,3.89
2016-07-29,600604,24.58,23.09,24.75,23.05,105745,251409002.0,6.85,-7.01,-1.74,3.17
2016-08-01,600604,22.87,21.62,22.87,21.37,66345,144435442.0,6.5,-6.37,-1.47,1.99
2016-08-02,600604,21.65,22.07,22.46,21.65,53180,117273373.0,3.75,2.08,0.45,1.59
2016-08-03,600604,22.1,22.58,22.87,21.71,75647,170000851.0,5.26,2.31,0.51,2.27
2016-08-04,600604,22.37,22.32,22.51,22.0,50576,112437711.0,2.26,-1.15,-0.26,1.52
2016-08-05,600604,22.35,22.32,23.17,22.2,58979,133754464.0,4.35,0.0,0.0,1.77
2016-08-08,600604,22.01,22.32,22.65,22.0,39710,88619421.0,2.91,0.0,0.0,1.19
2016-08-09,600604,22.3,22.43,22.58,22.1,45094,100655641.0,2.15,0.49,0.11,1.35
2016-08-10,600604,22.41,22.33,22.47,22.2,36651,81801039.0,1.2,-0.45,-0.1,1.1
2016-08-11,600604,22.19,21.74,22.35,21.72,48130,105652712.0,2.82,-2.64,-0.59,1.44
2016-08-12,600604,21.73,22.06,22.2,21.46,39038,85190659.0,3.4,1.47,0.32,1.17
2016-08-15,600604,22.0,22.81,23.68,22.0,91196,209968478.0,7.62,3.4,0.75,2.73
2016-08-16,600604,22.58,23.77,24.35,22.55,119202,278841584.0,7.89,4.21,0.96,3.57
2016-08-17,600604,23.28,23.81,24.77,23.19,112683,269203008.0,6.65,0.17,0.04,3.38
2016-08-18,600604,23.48,23.53,24.39,23.48,108898,259579978.0,3.82,-1.18,-0.28,3.27
2016-08-19,600604,23.2,22.91,23.47,22.88,70666,162916272.0,2.51,-2.63,-0.62,2.12
2016-08-22,600604,22.86,21.97,23.5,21.7,143808,326180304.0,7.86,-4.1,-0.94,3.77
2016-08-23,600604,21.8,21.86,22.16,21.5,59886,130576654.0,3.0,-0.5,-0.11,1.57
2016-08-24,600604,21.95,21.88,21.98,21.7,39575,86467724.0,1.28,0.09,0.02,1.04
2016-08-25,600604,21.89,21.92,22.11,21.51,52342,114581529.0,2.74,0.18,0.04,1.37
2016-08-26,600604,21.99,21.89,22.3,21.8,46613,102950854.0,2.28,-0.14,-0.03,1.22
2016-08-29,600604,21.9,21.81,22.15,21.67,37271,81609065.0,2.19,-0.37,-0.08,0.98
2016-08-30,600604,21.68,21.71,21.88,21.62,41856,90903949.0,1.19,-0.46,-0.1,1.1
2016-08-31,600604,21.79,21.77,21.88,21.64,39810,86592917.0,1.11,0.28,0.06,1.04
2016-09-01,600604,21.84,21.5,21.84,21.49,51472,111154765.0,1.61,-1.24,-0.27,1.35
2016-09-02,600604,21.61,21.07,21.61,20.9,61655,130369009.0,3.3,-2.0,-0.43,1.62
2016-09-05,600604,21.1,21.24,21.51,21.0,37421,79512232.0,2.42,0.81,0.17,0.98
2016-09-06,600604,21.24,21.33,21.35,21.01,33680,71511423.0,1.6,0.42,0.09,0.88
2016-09-07,600604,21.4,21.28,21.54,21.21,34399,73562425.0,1.55,-0.23,-0.05,0.9
2016-09-08,600604,21.33,21.57,21.65,21.19,52064,111809812.0,2.16,1.36,0.29,1.36
2016-09-09,600604,21.63,21.58,21.83,21.52,50902,110354610.0,1.44,0.05,0.01,1.33
