date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-29,002181,8.22,8.19,8.32,8.01,131218,107726081.0,3.66,-3.19,-0.27,1.15
2015-09-30,002181,8.22,8.2,8.35,8.02,107169,87835326.0,4.03,0.12,0.01,0.94
2015-10-08,002181,8.52,8.62,8.72,8.42,173552,148890345.0,3.66,5.12,0.42,1.52
2015-10-09,002181,8.6,8.82,9.0,8.52,246093,216975640.0,5.57,2.32,0.2,2.16
2015-10-12,002181,8.82,9.39,9.49,8.82,315470,289757776.0,7.6,6.46,0.57,2.77
2015-10-13,002181,9.23,9.69,10.05,9.12,392151,376059616.0,9.9,3.19,0.3,3.44
2015-10-14,002181,9.52,9.38,9.8,9.32,275833,262375772.0,4.95,-3.2,-0.31,2.42
2015-10-15,002181,9.24,10.2,10.3,9.2,482205,481678976.0,11.73,8.74,0.82,4.23
2015-10-16,002181,10.05,11.19,11.22,10.0,677927,711856272.0,11.96,9.71,0.99,5.94
2015-10-19,002181,11.0,10.82,11.27,10.52,465525,508431536.0,6.7,-3.31,-0.37,4.08
2015-10-20,002181,10.9,10.98,11.08,10.76,282639,308885360.0,2.96,1.48,0.16,2.48
2015-10-21,002181,10.98,9.88,10.98,9.88,367463,382311872.0,10.02,-10.02,-1.1,3.22
2015-10-22,002181,9.75,10.21,10.27,9.7,242517,243386383.0,5.77,3.34,0.33,2.13
2015-10-23,002181,10.35,10.6,10.8,10.15,264910,277143456.0,6.37,3.82,0.39,2.32
2015-10-26,002181,10.65,11.23,11.31,10.33,528382,578447440.0,9.25,5.94,0.63,4.63
2015-10-27,002181,11.07,12.35,12.35,11.03,522692,615026928.0,11.75,9.97,1.12,4.58
2015-10-28,002181,13.0,13.23,13.59,12.7,1127506,1487067664.0,7.21,7.13,0.88,9.88
2015-10-29,002181,13.1,13.18,13.5,12.75,760871,1001347296.0,5.67,-0.38,-0.05,6.67
2015-10-30,002181,12.85,12.16,12.85,11.88,620855,765701712.0,7.36,-7.74,-1.02,5.44
2015-11-02,002181,11.72,11.35,12.15,11.08,410649,477510208.0,8.8,-6.66,-0.81,3.6
2015-11-03,002181,11.6,11.55,11.73,11.15,274548,317185056.0,5.11,1.76,0.2,2.41
2015-11-04,002181,11.56,12.24,12.35,11.55,380580,455593904.0,6.93,5.97,0.69,3.34
2015-11-05,002181,12.15,11.9,12.21,11.71,378648,452576304.0,4.08,-2.78,-0.34,3.32
2015-11-06,002181,12.0,12.18,12.36,11.93,357671,436262704.0,3.61,2.35,0.28,3.14
2015-11-09,002181,11.93,12.09,12.18,11.66,446162,533786320.0,4.27,-0.74,-0.09,3.91
2015-11-10,002181,12.36,12.55,12.83,12.11,571789,714532288.0,5.96,3.8,0.46,5.01
2015-11-11,002181,12.4,13.15,13.43,12.25,587956,759281392.0,9.4,4.78,0.6,5.15
2015-11-12,002181,13.01,13.04,13.18,12.61,448201,577748464.0,4.33,-0.84,-0.11,3.93
2015-11-13,002181,13.02,13.35,13.99,12.82,645490,871686512.0,8.97,2.38,0.31,5.66
2015-11-16,002181,13.0,14.69,14.69,12.8,574296,802087232.0,14.16,10.04,1.34,5.03
2015-11-17,002181,15.11,14.67,15.45,14.37,795035,1180545248.0,7.35,-0.14,-0.02,6.97
2015-11-18,002181,14.72,13.81,15.08,13.7,416264,600297136.0,9.41,-5.86,-0.86,3.65
2015-11-19,002181,13.8,14.29,14.37,13.59,317445,445188064.0,5.65,3.48,0.48,2.78
2015-11-20,002181,14.29,14.18,14.5,13.72,351913,496692320.0,5.46,-0.77,-0.11,3.08
2015-11-23,002181,14.19,14.3,14.66,13.85,415468,592559440.0,5.71,0.85,0.12,3.64
2015-11-24,002181,14.1,14.05,14.26,13.65,268621,373208864.0,4.27,-1.75,-0.25,2.35
2015-11-25,002181,14.06,14.57,14.65,13.96,408450,585875136.0,4.91,3.7,0.52,3.58
2015-11-26,002181,14.58,14.3,14.79,13.98,377912,543915568.0,5.56,-1.85,-0.27,3.31
2015-11-27,002181,14.0,12.87,14.21,12.87,322892,436746304.0,9.37,-10.0,-1.43,2.83
2015-11-30,002181,12.8,13.49,13.79,12.58,363979,482840224.0,9.4,4.82,0.62,3.19
2015-12-01,002181,13.25,14.84,14.84,13.1,930457,1355355968.0,12.9,10.01,1.35,8.16
2015-12-02,002181,14.3,13.49,14.58,13.36,717920,982829520.0,8.22,-9.1,-1.35,6.29
2015-12-03,002181,13.19,13.98,14.07,13.19,383845,523724944.0,6.52,3.63,0.49,3.36
2015-12-04,002181,13.79,13.75,14.17,13.55,292432,404352880.0,4.43,-1.65,-0.23,2.56
2015-12-07,002181,13.81,14.64,15.13,13.65,669019,977630032.0,10.76,6.47,0.89,5.86
2015-12-08,002181,14.3,14.09,14.4,13.91,360674,510607040.0,3.35,-3.76,-0.55,3.16
2015-12-09,002181,14.16,14.2,14.5,13.9,283961,403649376.0,4.26,0.78,0.11,2.49
2015-12-10,002181,14.34,14.53,14.64,13.71,376106,532821712.0,6.55,2.32,0.33,3.3
2015-12-11,002181,14.47,14.06,14.47,14.0,238248,339013760.0,3.23,-3.23,-0.47,2.09
2015-12-14,002181,13.71,14.2,14.21,13.6,180322,250901308.0,4.34,1.0,0.14,1.58
2015-12-15,002181,14.19,14.97,15.18,14.03,518915,769926288.0,8.1,5.42,0.77,4.55
2015-12-16,002181,15.1,15.28,15.35,14.8,491450,742825568.0,3.67,2.07,0.31,4.31
2015-12-17,002181,15.28,15.43,15.98,15.16,460904,714616176.0,5.37,0.98,0.15,4.04
2015-12-18,002181,15.38,16.15,16.28,15.07,537111,842845888.0,7.84,4.67,0.72,4.71
2015-12-21,002181,15.9,16.0,16.34,15.75,359440,575985056.0,3.65,-0.93,-0.15,3.15
2015-12-22,002181,15.9,15.89,16.12,15.44,283859,446572448.0,4.25,-0.69,-0.11,2.49
2015-12-23,002181,15.99,15.3,16.1,15.1,290326,453085168.0,6.29,-3.71,-0.59,2.54
2015-12-24,002181,15.2,15.55,15.7,15.08,178249,274642048.0,4.05,1.63,0.25,1.56
2015-12-25,002181,15.6,16.32,16.58,15.38,377146,603215344.0,7.72,4.95,0.77,3.31
2015-12-28,002181,16.26,15.59,16.55,15.58,292452,471153888.0,5.94,-4.47,-0.73,2.56
2015-12-29,002181,15.6,15.78,15.96,15.36,159859,251432113.0,3.85,1.22,0.19,1.4
2015-12-30,002181,15.85,15.55,15.9,15.35,193912,301877536.0,3.49,-1.46,-0.23,1.7
2015-12-31,002181,15.8,15.85,16.22,15.6,285715,455655296.0,3.99,1.93,0.3,2.5
2016-01-04,002181,15.63,14.27,15.73,14.27,249027,367295616.0,9.21,-9.97,-1.58,2.18
2016-01-05,002181,13.11,13.32,13.99,12.84,308563,411867328.0,8.06,-6.66,-0.95,2.7
2016-01-06,002181,13.45,14.08,14.27,13.02,254002,348112704.0,9.38,5.71,0.76,2.23
2016-01-07,002181,13.6,12.67,13.87,12.67,63407,82907845.0,8.52,-10.01,-1.41,0.56
2016-01-08,002181,13.18,12.72,13.4,11.41,233836,299107200.0,15.71,0.39,0.05,2.05
2016-01-11,002181,12.72,11.45,12.72,11.45,192237,227948700.0,9.98,-9.98,-1.27,1.69
2016-01-12,002181,11.4,10.6,11.4,10.31,233648,252391986.0,9.52,-7.42,-0.85,2.05
2016-01-13,002181,10.78,9.6,10.88,9.58,215657,221954266.0,12.26,-9.43,-1.0,1.89
2016-01-14,002181,9.15,10.09,10.2,9.05,313459,302405984.0,11.98,5.1,0.49,2.75
2016-01-15,002181,10.0,9.24,10.03,9.12,250269,240823038.0,9.02,-8.42,-0.85,2.19
2016-01-18,002181,8.97,9.79,10.02,8.84,273214,261684557.0,12.77,5.95,0.55,2.39
2016-01-19,002181,9.7,10.19,10.29,9.64,219360,219877512.0,6.64,4.09,0.4,1.92
2016-01-20,002181,10.14,10.02,10.33,9.81,211773,213300600.0,5.1,-1.67,-0.17,1.86
2016-01-21,002181,9.88,9.39,10.26,9.38,215399,212489279.0,8.78,-6.29,-0.63,1.89
2016-01-22,002181,9.5,9.7,9.77,9.28,181244,172719606.0,5.22,3.3,0.31,1.59
2016-01-25,002181,9.85,9.99,10.24,9.7,187056,186614204.0,5.57,2.99,0.29,1.64
2016-01-26,002181,9.7,9.0,9.8,8.99,242204,226945384.0,8.11,-9.91,-0.99,2.12
2016-01-27,002181,9.1,8.72,9.15,8.12,228778,195886780.0,11.44,-3.11,-0.28,2.01
2016-01-28,002181,8.5,8.38,8.83,8.2,162809,139138580.0,7.22,-3.9,-0.34,1.43
2016-01-29,002181,8.38,8.79,8.97,8.35,168021,146053442.0,7.4,4.89,0.41,1.47
2016-02-01,002181,8.6,8.45,8.77,8.14,159096,135570756.0,7.17,-3.87,-0.34,1.39
2016-02-02,002181,8.42,8.85,8.97,8.42,176390,155461162.0,6.51,4.73,0.4,1.55
2016-02-03,002181,8.68,8.93,9.05,8.6,158216,139219127.0,5.08,0.9,0.08,1.39
2016-02-04,002181,8.99,9.33,9.38,8.94,215355,197425948.0,4.93,4.48,0.4,1.89
2016-02-05,002181,9.35,9.05,9.36,9.0,159112,145709664.0,3.86,-3.0,-0.28,1.39
2016-02-15,002181,8.7,9.5,9.67,8.66,238093,219744920.0,11.16,4.97,0.45,2.09
2016-02-16,002181,9.41,9.82,9.95,9.36,328132,319085184.0,6.21,3.37,0.32,2.88
2016-02-17,002181,9.74,9.9,9.98,9.54,258587,252377268.0,4.48,0.81,0.08,2.27
2016-02-18,002181,9.96,9.77,10.04,9.76,239268,236711374.0,2.83,-1.31,-0.13,2.1
2016-02-19,002181,9.76,9.78,9.92,9.68,151874,148618109.0,2.46,0.1,0.01,1.33
2016-02-22,002181,9.89,10.27,10.37,9.82,301190,305761664.0,5.62,5.01,0.49,2.64
2016-02-23,002181,10.2,9.9,10.21,9.74,249013,248986724.0,4.58,-3.6,-0.37,2.18
2016-02-24,002181,9.82,9.94,10.04,9.63,175551,173129681.0,4.14,0.4,0.04,1.54
2016-02-25,002181,9.97,8.95,9.97,8.95,243035,227001411.0,10.26,-9.96,-0.99,2.13
2016-02-26,002181,8.99,8.76,9.08,8.51,142697,125555491.0,6.37,-2.12,-0.19,1.25
2016-02-29,002181,8.6,7.88,8.71,7.88,231960,185923217.0,9.47,-10.05,-0.88,2.03
2016-03-01,002181,7.9,8.09,8.2,7.61,168663,133944509.0,7.49,2.66,0.21,1.48
2016-03-02,002181,8.09,8.55,8.6,8.01,205424,171014385.0,7.29,5.69,0.46,1.8
2016-03-03,002181,8.51,8.53,8.82,8.5,230171,198218866.0,3.74,-0.23,-0.02,2.02
2016-03-04,002181,8.5,8.08,8.53,7.95,195035,160923118.0,6.8,-5.28,-0.45,1.71
2016-03-07,002181,8.18,8.32,8.49,8.14,121080,100930253.0,4.33,2.97,0.24,1.06
2016-03-08,002181,8.29,8.3,8.34,7.85,190356,153410763.0,5.89,-0.24,-0.02,1.67
2016-03-09,002181,8.12,8.1,8.24,8.02,129780,105338961.0,2.65,-2.41,-0.2,1.14
2016-03-21,002181,8.91,8.91,8.91,8.91,135458,120693389.0,0.0,10.0,0.81,1.19
2016-03-22,002181,9.15,9.8,9.8,9.02,649380,617559872.0,8.75,9.99,0.89,5.69
2016-03-23,002181,9.97,9.96,9.97,9.48,666081,644767184.0,5.0,1.63,0.16,5.84
2016-03-24,002181,9.69,9.62,9.84,9.54,398695,386125632.0,3.01,-3.41,-0.34,3.49
2016-03-25,002181,9.62,9.51,9.7,9.34,260082,248165353.0,3.74,-1.14,-0.11,2.28
2016-03-28,002181,9.56,9.56,9.88,9.43,348509,336124688.0,4.73,0.53,0.05,3.05
2016-03-29,002181,9.4,9.24,9.5,9.16,187144,173841706.0,3.56,-3.35,-0.32,1.64
2016-03-30,002181,9.35,9.55,9.56,9.27,215719,203573695.0,3.14,3.35,0.31,1.89
2016-03-31,002181,9.56,9.6,9.77,9.51,323231,311824096.0,2.72,0.52,0.05,2.83
2016-04-01,002181,9.52,9.34,9.56,9.09,273865,253916356.0,4.9,-2.71,-0.26,2.4
2016-04-05,002181,9.31,9.61,9.62,9.26,256784,243792448.0,3.85,2.89,0.27,2.25
2016-04-06,002181,9.59,9.81,9.9,9.5,344864,333986944.0,4.16,2.08,0.2,3.02
2016-04-07,002181,9.77,9.39,9.83,9.32,285733,271989568.0,5.2,-4.28,-0.42,2.5
2016-04-08,002181,9.35,9.41,9.49,9.22,163052,152448536.0,2.88,0.21,0.02,1.43
2016-04-11,002181,9.47,9.62,9.71,9.47,245191,235768318.0,2.55,2.23,0.21,2.15
2016-04-12,002181,9.65,9.82,9.89,9.31,367871,354848336.0,6.03,2.08,0.2,3.22
2016-04-13,002181,9.7,10.16,10.37,9.69,620663,624472672.0,6.92,3.46,0.34,5.44
2016-04-14,002181,10.1,10.21,10.26,9.93,339426,342767600.0,3.25,0.49,0.05,2.98
2016-04-15,002181,10.17,9.99,10.2,9.91,252719,253458995.0,2.84,-2.15,-0.22,2.22
2016-04-18,002181,10.2,10.1,10.52,10.08,537412,553364336.0,4.4,1.1,0.11,4.71
2016-04-19,002181,9.89,9.87,9.99,9.72,326790,321701408.0,2.67,-2.28,-0.23,2.86
2016-04-20,002181,9.83,9.09,9.85,8.9,375646,350903984.0,9.63,-7.9,-0.78,3.29
2016-04-21,002181,8.96,8.83,9.07,8.8,171395,153308251.0,2.97,-2.86,-0.26,1.5
2016-04-22,002181,8.63,8.8,8.81,8.41,162033,140118675.0,4.53,-0.34,-0.03,1.42
2016-04-25,002181,8.7,8.84,9.03,8.48,177203,153877449.0,6.25,0.45,0.04,1.55
2016-04-26,002181,8.8,9.0,9.05,8.71,155493,138067475.0,3.85,1.81,0.16,1.36
2016-04-27,002181,8.9,8.92,9.15,8.87,151073,135826180.0,3.11,-0.89,-0.08,1.32
2016-04-28,002181,8.88,8.81,8.98,8.63,122086,107470994.0,3.92,-1.23,-0.11,1.07
2016-04-29,002181,8.77,8.68,8.85,8.65,99290,86686807.0,2.27,-1.48,-0.13,0.87
2016-05-03,002181,8.68,8.94,8.95,8.6,154387,136640698.0,4.03,3.0,0.26,1.35
2016-05-04,002181,8.9,8.93,9.07,8.85,162178,144832780.0,2.46,-0.11,-0.01,1.42
2016-05-05,002181,8.9,9.16,9.26,8.86,246844,224157175.0,4.48,2.58,0.23,2.16
2016-05-06,002181,9.25,8.6,9.33,8.6,264304,236852726.0,7.97,-6.11,-0.56,2.32
2016-05-09,002181,8.5,8.14,8.5,8.06,170870,140277075.0,5.12,-5.35,-0.46,1.5
2016-05-10,002181,8.11,8.15,8.21,8.08,83644,68200136.0,1.6,0.12,0.01,0.73
2016-05-11,002181,8.2,8.06,8.24,8.06,89110,72656994.0,2.21,-1.1,-0.09,0.78
2016-05-12,002181,7.91,7.97,7.98,7.68,92293,72589499.0,3.72,-1.12,-0.09,0.81
2016-05-13,002181,7.96,7.94,8.07,7.88,69670,55547003.0,2.38,-0.38,-0.03,0.61
2016-05-16,002181,7.9,8.15,8.15,7.9,85903,69309467.0,3.15,2.64,0.21,0.75
2016-05-17,002181,8.11,8.11,8.22,8.02,86047,69783277.0,2.45,-0.49,-0.04,0.75
2016-05-18,002181,8.06,7.8,8.06,7.73,96295,75693213.0,4.07,-3.82,-0.31,0.84
2016-05-19,002181,7.82,7.94,8.09,7.82,112966,90435707.0,3.46,1.79,0.14,0.99
2016-05-20,002181,7.83,8.03,8.05,7.81,64616,51409434.0,3.02,1.13,0.09,0.57
2016-05-23,002181,8.12,8.2,8.29,8.09,123597,101323048.0,2.49,2.12,0.17,1.08
2016-05-24,002181,8.13,8.27,8.32,7.97,117815,95736288.0,4.27,0.85,0.07,1.03
2016-05-25,002181,8.28,8.14,8.34,8.12,97403,79931144.0,2.66,-1.57,-0.13,0.85
2016-05-26,002181,8.19,8.28,8.3,7.98,147447,120669380.0,3.93,1.72,0.14,1.29
2016-05-27,002181,8.33,8.47,8.59,8.28,208540,176797845.0,3.74,2.29,0.19,1.83
2016-05-30,002181,8.47,8.33,8.49,8.15,121893,101620475.0,4.01,-1.65,-0.14,1.07
2016-05-31,002181,8.33,8.76,8.78,8.33,217959,187159731.0,5.4,5.16,0.43,1.91
2016-06-01,002181,8.78,8.67,8.82,8.64,180360,157115472.0,2.05,-1.03,-0.09,1.58
2016-06-02,002181,8.62,8.75,8.75,8.6,137531,119501492.0,1.73,0.92,0.08,1.21
2016-06-03,002181,8.78,8.69,8.78,8.62,148310,129009984.0,1.83,-0.69,-0.06,1.3
2016-06-06,002181,8.7,8.88,9.08,8.65,234108,207030684.0,4.95,2.19,0.19,2.05
2016-06-07,002181,8.83,8.73,8.85,8.67,115532,100926505.0,2.03,-1.69,-0.15,1.01
2016-06-08,002181,8.69,8.61,8.73,8.5,120946,103959872.0,2.63,-1.37,-0.12,1.06
2016-06-13,002181,8.5,7.92,8.53,7.85,144899,119617693.0,7.9,-8.01,-0.69,1.27
2016-06-14,002181,7.92,7.86,7.99,7.8,122982,96996236.0,2.4,-0.76,-0.06,1.08
2016-06-15,002181,7.79,8.05,8.2,7.75,129767,104259354.0,5.73,2.42,0.19,1.14
2016-06-16,002181,8.05,7.94,8.13,7.91,104132,83352101.0,2.73,-1.37,-0.11,0.91
2016-06-17,002181,8.0,8.04,8.17,7.98,109740,88711189.0,2.39,1.26,0.1,0.96
2016-06-20,002181,8.06,7.99,8.08,7.85,90282,71772432.0,2.86,-0.62,-0.05,0.79
2016-06-21,002181,8.07,7.93,8.12,7.88,109164,87293594.0,3.0,-0.75,-0.06,0.96
2016-06-22,002181,7.94,8.06,8.1,7.89,88093,70488541.0,2.65,1.64,0.13,0.77
2016-06-23,002181,8.06,8.01,8.09,7.92,87599,70130667.0,2.11,-0.62,-0.05,0.77
2016-06-24,002181,8.01,7.84,8.06,7.53,127783,100477966.0,6.62,-2.12,-0.17,1.12
2016-06-27,002181,7.71,7.98,8.01,7.71,101732,80518657.0,3.83,1.79,0.14,0.89
2016-06-28,002181,7.93,8.08,8.08,7.91,119048,95373128.0,2.13,1.25,0.1,1.04
2016-06-29,002181,8.09,8.14,8.22,8.02,157795,127960696.0,2.48,0.74,0.06,1.38
2016-06-30,002181,8.16,8.21,8.25,8.1,155528,127111647.0,1.84,0.86,0.07,1.36
2016-07-01,002181,8.22,8.15,8.25,8.13,94227,77031064.0,1.46,-0.73,-0.06,0.83
2016-07-04,002181,8.12,8.27,8.29,8.1,149439,122848604.0,2.33,1.47,0.12,1.31
2016-07-05,002181,8.3,8.35,8.4,8.24,140311,116514316.0,1.93,0.97,0.08,1.23
2016-07-06,002181,8.3,8.51,8.76,8.27,304006,258859991.0,5.87,1.92,0.16,2.66
2016-07-07,002181,8.45,8.35,8.48,8.27,209282,174996912.0,2.47,-1.88,-0.16,1.83
2016-07-08,002181,8.35,8.29,8.37,8.24,110259,91559675.0,1.56,-0.72,-0.06,0.97
2016-07-11,002181,8.31,8.27,8.37,8.25,110022,91425495.0,1.45,-0.24,-0.02,0.96
2016-07-12,002181,8.28,8.38,8.38,8.16,125059,103728885.0,2.66,1.33,0.11,1.1
2016-07-13,002181,8.38,8.55,8.64,8.34,245245,208641110.0,3.58,2.03,0.17,2.15
2016-07-14,002181,8.55,8.68,8.83,8.45,318709,275394304.0,4.44,1.52,0.13,2.79
2016-07-15,002181,8.6,8.57,8.8,8.47,246241,212473455.0,3.8,-1.27,-0.11,2.16
2016-07-18,002181,8.52,8.44,8.57,8.36,126641,106881194.0,2.45,-1.52,-0.13,1.11
2016-07-19,002181,8.46,8.79,8.85,8.42,329490,286299552.0,5.09,4.15,0.35,2.89
2016-07-20,002181,8.7,8.67,8.77,8.64,180825,157102353.0,1.48,-1.37,-0.12,1.58
2016-07-21,002181,8.68,8.67,8.76,8.61,145342,126267737.0,1.73,0.0,0.0,1.27
2016-07-22,002181,8.65,8.62,8.84,8.6,171869,149850560.0,2.77,-0.58,-0.05,1.51
2016-07-25,002181,8.6,8.68,8.73,8.55,139413,120374922.0,2.09,0.7,0.06,1.22
2016-07-26,002181,8.68,8.88,8.95,8.61,237657,209086974.0,3.92,2.3,0.2,2.08
2016-07-27,002181,8.86,8.3,8.87,8.22,270751,230841344.0,7.32,-6.53,-0.58,2.37
2016-07-28,002181,8.26,8.32,8.43,8.15,131284,108748144.0,3.37,0.24,0.02,1.15
2016-07-29,002181,8.28,8.14,8.31,8.1,91389,74750354.0,2.52,-2.16,-0.18,0.8
2016-08-01,002181,8.11,8.08,8.17,7.95,91315,73580663.0,2.7,-0.74,-0.06,0.8
2016-08-02,002181,8.09,8.26,8.26,8.06,77293,63033015.0,2.48,2.23,0.18,0.68
2016-08-03,002181,8.24,8.16,8.25,8.15,80493,65878490.0,1.21,-1.21,-0.1,0.71
2016-08-04,002181,8.16,8.16,8.24,8.1,76375,62424124.0,1.72,0.0,0.0,0.67
2016-08-05,002181,8.17,8.12,8.29,8.1,103083,84368337.0,2.33,-0.49,-0.04,0.9
2016-08-08,002181,8.11,8.17,8.19,8.02,70600,57317515.0,2.09,0.62,0.05,0.62
2016-08-09,002181,8.16,8.3,8.32,8.15,111703,91875297.0,2.08,1.59,0.13,0.98
2016-08-10,002181,8.34,8.24,8.36,8.2,96369,79836787.0,1.93,-0.72,-0.06,0.84
2016-08-11,002181,8.22,8.1,8.26,8.05,77515,63167857.0,2.55,-1.7,-0.14,0.68
2016-08-12,002181,8.15,8.21,8.24,8.1,69777,57056084.0,1.73,1.36,0.11,0.61
2016-08-15,002181,8.21,8.38,8.42,8.16,166546,138432675.0,3.17,2.07,0.17,1.46
2016-08-16,002181,8.36,8.38,8.46,8.36,119907,100719320.0,1.19,0.0,0.0,1.05
2016-08-17,002181,8.4,8.39,8.44,8.3,95427,79922166.0,1.67,0.12,0.01,0.84
2016-08-18,002181,8.39,8.41,8.43,8.36,92866,77991234.0,0.83,0.24,0.02,0.81
2016-08-19,002181,8.41,8.39,8.44,8.33,71985,60314636.0,1.31,-0.24,-0.02,0.63
2016-08-22,002181,8.35,8.23,8.4,8.2,101556,84239025.0,2.38,-1.91,-0.16,0.89
2016-08-23,002181,8.23,8.25,8.33,8.17,65663,54162863.0,1.94,0.24,0.02,0.58
2016-08-24,002181,8.26,8.24,8.3,8.21,65599,54132072.0,1.09,-0.12,-0.01,0.57
2016-08-25,002181,8.19,8.11,8.19,8.02,91162,73780467.0,2.06,-1.58,-0.13,0.8
2016-08-26,002181,8.08,8.11,8.21,8.07,72714,59145590.0,1.73,0.0,0.0,0.64
2016-08-29,002181,8.11,8.12,8.14,8.06,50216,40671235.0,0.99,0.12,0.01,0.44
2016-08-30,002181,8.13,8.11,8.14,8.07,53820,43641778.0,0.86,-0.12,-0.01,0.47
