date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-04,002278,15.43,16.52,16.52,15.33,171813,275580256.0,7.92,9.99,1.5,6.73
2015-11-05,002278,16.68,16.53,17.27,16.46,180900,304703904.0,4.9,0.06,0.01,7.08
2015-11-06,002278,17.1,17.0,17.57,16.8,173210,296671504.0,4.66,2.84,0.47,6.78
2015-11-09,002278,16.87,18.7,18.7,16.81,214206,374869792.0,11.12,10.0,1.7,8.39
2015-11-10,002278,18.5,19.33,20.2,18.28,218329,423131696.0,10.27,3.37,0.63,8.55
2015-11-11,002278,19.18,19.1,19.88,19.06,143695,278777232.0,4.24,-1.19,-0.23,5.63
2015-11-12,002278,19.12,19.16,19.45,18.82,126144,241199151.0,3.3,0.31,0.06,4.94
2015-11-13,002278,18.9,18.3,19.38,18.28,133722,250818094.0,5.74,-4.49,-0.86,5.24
2015-11-16,002278,17.8,18.8,18.88,17.68,94027,174056688.0,6.56,2.73,0.5,3.68
2015-11-17,002278,19.13,18.4,19.27,18.3,97827,184369652.0,5.16,-2.13,-0.4,3.83
2015-11-18,002278,18.5,17.55,18.68,17.5,97394,175179582.0,6.41,-4.62,-0.85,3.81
2015-11-19,002278,17.76,18.17,18.4,17.43,80927,145843638.0,5.53,3.53,0.62,3.17
2015-11-20,002278,18.17,18.79,19.18,18.17,102405,192536047.0,5.56,3.41,0.62,4.01
2015-11-23,002278,18.7,20.02,20.67,18.54,167894,335649280.0,11.34,6.55,1.23,6.57
2015-11-24,002278,19.77,19.74,20.28,18.91,101529,197755103.0,6.84,-1.4,-0.28,3.98
2015-11-25,002278,19.7,19.98,20.49,19.51,95218,190947691.0,4.96,1.22,0.24,3.73
2015-11-26,002278,20.1,19.48,20.58,19.48,94131,187655710.0,5.51,-2.5,-0.5,3.69
2015-11-27,002278,19.25,18.28,19.78,17.78,145102,273649616.0,10.27,-6.16,-1.2,5.68
2015-11-30,002278,18.31,17.96,18.69,16.77,139561,247844483.0,10.5,-1.75,-0.32,5.47
2015-12-01,002278,18.0,18.52,18.71,17.75,93502,170823805.0,5.35,3.12,0.56,3.66
2015-12-02,002278,18.4,18.08,18.8,17.57,90221,164206141.0,6.64,-2.38,-0.44,3.53
2015-12-03,002278,18.0,18.7,18.83,18.0,91494,169738116.0,4.59,3.43,0.62,3.58
2015-12-04,002278,19.0,18.61,19.27,18.43,94541,178056101.0,4.49,-0.48,-0.09,3.7
2015-12-07,002278,18.51,18.31,18.7,17.74,85962,156558972.0,5.16,-1.61,-0.3,3.37
2015-12-08,002278,18.28,18.49,18.85,18.04,99925,185704453.0,4.42,0.98,0.18,3.91
2015-12-09,002278,18.34,17.59,18.35,17.4,128885,230489498.0,5.14,-4.87,-0.9,5.05
2015-12-10,002278,17.43,17.55,17.86,17.2,61926,108697121.0,3.75,-0.23,-0.04,2.42
2015-12-11,002278,17.46,17.79,18.14,17.4,64764,115566409.0,4.22,1.37,0.24,2.54
2015-12-14,002278,17.6,18.22,18.4,17.45,70776,127096944.0,5.34,2.42,0.43,2.77
2015-12-15,002278,18.19,18.21,18.48,18.05,58575,106731537.0,2.36,-0.05,-0.01,2.29
2015-12-16,002278,18.21,18.7,18.94,18.08,89714,166847850.0,4.72,2.69,0.49,3.51
2015-12-17,002278,18.71,18.91,19.27,18.71,87804,166440699.0,2.99,1.12,0.21,3.44
2015-12-18,002278,19.0,20.8,20.8,18.85,152836,309183360.0,10.31,9.99,1.89,5.98
2015-12-21,002278,21.5,21.22,21.76,20.73,190075,403305424.0,4.95,2.02,0.42,7.44
2015-12-22,002278,21.7,22.17,22.68,21.23,146846,320047008.0,6.83,4.48,0.95,5.75
2015-12-23,002278,22.18,21.75,22.85,21.7,167267,371207632.0,5.19,-1.89,-0.42,6.55
2015-12-24,002278,21.55,22.34,22.34,21.13,126482,273645504.0,5.56,2.71,0.59,4.95
2015-12-25,002278,22.49,23.42,24.46,22.36,132890,312864800.0,9.4,4.83,1.08,5.2
2015-12-28,002278,23.4,23.46,23.79,22.52,153235,354267376.0,5.42,0.17,0.04,6.0
2015-12-29,002278,23.06,22.92,23.8,22.78,88694,205250191.0,4.35,-2.3,-0.54,3.47
2015-12-30,002278,22.8,22.92,23.32,22.48,71576,163401682.0,3.66,0.0,0.0,2.8
2015-12-31,002278,22.98,23.41,23.78,22.63,69754,161823252.0,5.02,2.14,0.49,2.77
2016-01-04,002278,23.3,21.07,23.3,21.07,80959,177294125.0,9.53,-10.0,-2.34,3.22
2016-01-05,002278,19.01,18.96,20.49,18.96,135048,262114217.0,7.26,-10.01,-2.11,5.37
2016-01-06,002278,19.31,19.59,19.8,18.96,80490,155548619.0,4.43,3.32,0.63,3.2
2016-01-07,002278,19.74,17.7,19.96,17.66,55890,107797405.0,11.74,-9.65,-1.89,2.22
2016-01-08,002278,18.38,17.9,18.8,16.24,99712,178426341.0,14.46,1.13,0.2,3.96
2016-01-11,002278,17.72,16.11,17.72,16.11,111920,186511262.0,8.99,-10.0,-1.79,4.45
2016-01-12,002278,16.19,16.29,16.65,15.65,78843,127711380.0,6.21,1.12,0.18,3.13
2016-01-13,002278,16.45,16.08,17.28,16.05,112384,187263126.0,7.55,-1.29,-0.21,4.47
2016-01-14,002278,15.03,16.4,16.68,15.02,108954,172397045.0,10.32,1.99,0.32,4.33
2016-01-15,002278,16.2,15.67,16.5,15.38,77389,123347465.0,6.83,-4.45,-0.73,3.08
2016-01-18,002278,15.2,15.92,16.27,14.92,54403,86013097.0,8.62,1.6,0.25,2.16
2016-01-19,002278,16.01,16.66,16.86,15.84,73354,120617789.0,6.41,4.65,0.74,2.92
2016-01-20,002278,16.5,16.88,17.58,16.45,87682,149151575.0,6.78,1.32,0.22,3.49
2016-01-21,002278,16.58,15.77,17.15,15.67,81605,134307761.0,8.77,-6.58,-1.11,3.24
2016-01-22,002278,15.88,16.33,16.38,15.7,64193,102875663.0,4.31,3.55,0.56,2.55
2016-01-25,002278,16.41,16.35,16.64,16.1,45076,73983954.0,3.31,0.12,0.02,1.79
2016-01-26,002278,16.31,14.72,16.31,14.72,72504,112109662.0,9.72,-9.97,-1.63,2.88
2016-01-27,002278,14.89,14.35,14.94,13.3,92510,129886343.0,11.14,-2.51,-0.37,3.68
2016-01-28,002278,14.1,13.15,14.45,13.09,58509,81174758.0,9.48,-8.36,-1.2,2.33
2016-01-29,002278,13.18,14.47,14.47,13.18,92019,128027223.0,9.81,10.04,1.32,3.66
2016-02-01,002278,14.3,14.01,14.47,13.8,73446,103987203.0,4.63,-3.18,-0.46,2.92
2016-02-02,002278,13.92,14.45,14.77,13.92,54727,79077077.0,6.07,3.14,0.44,2.18
2016-02-03,002278,14.2,14.44,14.57,14.11,40709,58301806.0,3.18,-0.07,-0.01,1.62
2016-02-04,002278,14.5,14.84,15.19,14.45,51502,76927976.0,5.12,2.77,0.4,2.05
2016-02-05,002278,14.98,14.7,15.2,14.62,43334,64422907.0,3.91,-0.94,-0.14,1.72
2016-02-15,002278,14.31,15.1,15.25,14.2,66237,98793497.0,7.14,2.72,0.4,2.63
2016-02-16,002278,15.28,15.77,16.11,15.25,73866,116507509.0,5.7,4.44,0.67,2.94
2016-02-17,002278,15.71,16.0,16.18,15.62,70387,111930057.0,3.55,1.46,0.23,2.8
2016-02-18,002278,16.2,15.72,16.3,15.7,58764,93496040.0,3.75,-1.75,-0.28,2.34
2016-02-19,002278,15.7,15.91,16.15,15.56,51385,81664014.0,3.75,1.21,0.19,2.04
2016-02-22,002278,16.05,16.15,16.39,15.91,58143,93631857.0,3.02,1.51,0.24,2.31
2016-02-23,002278,16.16,15.97,16.26,15.55,49500,78834482.0,4.4,-1.11,-0.18,1.97
2016-02-24,002278,16.8,17.57,17.57,16.63,67406,117454182.0,5.89,10.02,1.6,2.68
2016-02-25,002278,17.7,15.81,17.88,15.81,156086,259961683.0,11.78,-10.02,-1.76,6.2
2016-02-26,002278,15.8,15.08,15.98,14.4,133624,201076044.0,9.99,-4.62,-0.73,5.31
2016-02-29,002278,14.9,13.57,14.9,13.57,96444,134112214.0,8.82,-10.01,-1.51,3.83
2016-03-01,002278,13.61,14.19,14.5,13.4,92263,129472615.0,8.11,4.57,0.62,3.67
2016-03-02,002278,14.56,14.64,14.79,14.2,103665,151252549.0,4.16,3.17,0.45,4.12
2016-03-03,002278,14.53,14.54,14.97,14.35,119716,174322723.0,4.23,-0.68,-0.1,4.76
2016-03-04,002278,14.57,15.49,15.95,14.4,180633,275716304.0,10.66,6.53,0.95,7.18
2016-03-07,002278,15.2,15.28,15.56,14.91,149686,227913346.0,4.2,-1.36,-0.21,5.95
2016-03-08,002278,15.1,14.56,15.1,13.92,139337,199132722.0,7.72,-4.71,-0.72,5.54
2016-03-09,002278,14.06,13.9,14.28,13.81,83592,117243763.0,3.23,-4.53,-0.66,3.32
2016-03-10,002278,13.79,13.08,13.8,13.0,127440,169808585.0,5.76,-5.9,-0.82,5.07
2016-03-11,002278,12.5,12.7,12.93,12.5,82048,103997646.0,3.29,-2.91,-0.38,3.26
2016-03-14,002278,12.93,13.0,13.17,12.67,113714,147768670.0,3.94,2.36,0.3,4.52
2016-03-15,002278,13.05,12.66,13.09,12.66,73480,93737815.0,3.31,-2.62,-0.34,2.92
2016-03-16,002278,12.84,13.0,13.29,12.8,111493,145437562.0,3.87,2.69,0.34,4.43
2016-03-17,002278,13.1,13.39,13.5,12.95,134989,177929690.0,4.23,3.0,0.39,5.37
2016-03-18,002278,13.4,13.81,13.85,13.18,147090,199654725.0,5.0,3.14,0.42,5.85
2016-03-21,002278,13.86,13.95,14.0,13.43,235409,323726240.0,4.13,1.01,0.14,9.36
2016-03-22,002278,13.96,13.66,13.96,13.59,122639,168255817.0,2.65,-2.08,-0.29,4.87
2016-03-23,002278,13.61,13.72,13.8,13.55,88302,120710912.0,1.83,0.44,0.06,3.51
2016-03-24,002278,13.64,13.85,14.23,13.38,161735,222628083.0,6.2,0.95,0.13,6.43
2016-03-25,002278,14.02,14.48,14.83,13.89,200022,287309824.0,6.79,4.55,0.63,7.95
2016-03-28,002278,14.38,13.88,14.7,13.75,158939,226265872.0,6.56,-4.14,-0.6,6.32
2016-03-29,002278,13.63,13.2,13.85,13.03,105274,140409438.0,5.91,-4.9,-0.68,4.18
2016-03-30,002278,13.35,13.59,13.67,13.26,82941,111475518.0,3.11,2.95,0.39,3.3
2016-03-31,002278,13.43,13.25,13.5,13.13,178042,236530716.0,2.72,-2.5,-0.34,7.08
2016-07-05,002278,12.71,12.95,13.2,12.51,256078,327411008.0,5.21,-2.26,-0.3,8.62
2016-07-06,002278,12.78,12.83,12.87,12.63,148655,189518737.0,1.85,-0.93,-0.12,5.0
2016-07-07,002278,12.82,12.95,12.96,12.72,124896,160547582.0,1.87,0.94,0.12,4.2
2016-07-08,002278,12.91,13.96,14.14,12.9,263806,359747520.0,9.58,7.8,1.01,8.88
2016-07-11,002278,13.87,13.89,14.4,13.51,212890,295084080.0,6.38,-0.5,-0.07,7.17
2016-07-12,002278,13.72,14.4,14.49,13.72,233600,331968928.0,5.54,3.67,0.51,7.86
2016-07-13,002278,14.47,14.31,14.55,14.12,155532,222664047.0,2.99,-0.63,-0.09,5.24
2016-07-14,002278,14.29,14.52,14.78,14.22,136616,198567213.0,3.91,1.47,0.21,4.6
2016-07-15,002278,14.53,14.4,14.63,14.18,110063,158035843.0,3.1,-0.83,-0.12,3.71
2016-07-18,002278,14.37,14.89,15.09,14.15,161385,237946549.0,6.53,3.4,0.49,5.43
2016-07-19,002278,14.89,15.16,15.32,14.75,146900,221945101.0,3.83,1.81,0.27,4.95
2016-07-20,002278,15.16,14.91,15.28,14.91,98670,148538687.0,2.44,-1.65,-0.25,3.32
2016-07-21,002278,14.9,15.4,15.58,14.9,123446,188483771.0,4.56,3.29,0.49,4.16
2016-07-22,002278,15.31,14.76,15.49,14.68,116465,174495561.0,5.26,-4.16,-0.64,3.92
2016-07-25,002278,14.58,14.67,14.85,14.43,82066,120302434.0,2.85,-0.61,-0.09,2.76
2016-07-26,002278,14.78,15.02,15.23,14.68,86924,130368103.0,3.75,2.39,0.35,2.93
2016-10-14,002278,15.72,16.52,16.52,15.52,486629,786585696.0,6.66,9.99,1.5,16.38
2016-10-17,002278,16.18,16.75,17.38,16.15,427891,716565248.0,7.45,1.39,0.23,14.4
2016-10-18,002278,16.5,16.72,16.96,16.24,266824,442796304.0,4.3,-0.18,-0.03,8.98
2016-10-19,002278,16.61,17.43,17.8,16.53,267572,457061232.0,7.6,4.25,0.71,9.01
2016-10-20,002278,17.2,17.31,17.6,17.06,219066,380237200.0,3.1,-0.69,-0.12,7.37
2016-10-21,002278,17.16,17.55,17.7,16.82,248593,430761856.0,5.08,1.39,0.24,8.37
2016-10-24,002278,17.39,17.3,17.85,17.16,191790,334288448.0,3.93,-1.42,-0.25,6.46
2016-10-25,002278,16.96,16.52,17.3,16.48,209962,351820816.0,4.74,-4.51,-0.78,7.07
2016-10-26,002278,16.69,16.47,16.85,16.14,127633,210179906.0,4.3,-0.3,-0.05,4.3
2016-10-27,002278,16.31,16.55,16.68,16.23,98652,162464533.0,2.73,0.49,0.08,3.32
2016-10-28,002278,16.58,16.25,16.7,16.12,115548,189877366.0,3.5,-1.81,-0.3,3.89
2016-10-31,002278,16.06,16.37,16.4,15.75,100015,160925745.0,4.0,0.74,0.12,3.37
2016-11-01,002278,16.34,16.64,16.74,16.19,113550,188204080.0,3.36,1.65,0.27,3.82
2016-11-02,002278,16.54,16.4,16.82,16.33,83315,137964443.0,2.94,-1.44,-0.24,2.8
2016-11-03,002278,16.5,16.15,16.73,16.06,115637,189005349.0,4.09,-1.52,-0.25,3.89
2016-11-04,002278,15.99,15.88,16.07,15.55,108958,172431518.0,3.22,-1.67,-0.27,3.67
2016-11-07,002278,15.85,16.4,16.42,15.6,110907,179206732.0,5.16,3.27,0.52,3.73
2016-11-08,002278,16.3,16.1,16.43,16.09,58078,94039227.0,2.07,-1.83,-0.3,1.96
2016-11-09,002278,16.13,16.25,16.43,15.86,69100,111576727.0,3.54,0.93,0.15,2.33
2016-11-10,002278,16.56,17.88,17.88,16.25,194481,330870160.0,10.03,10.03,1.63,6.55
2016-11-11,002278,18.5,17.33,19.35,17.15,380584,683118256.0,12.3,-3.08,-0.55,12.81
2016-11-14,002278,17.5,17.9,18.0,17.02,196940,345306512.0,5.65,3.29,0.57,6.63
2016-11-15,002278,18.01,18.29,18.38,17.67,201469,363268160.0,3.97,2.18,0.39,6.78
2016-11-16,002278,18.5,18.86,19.2,18.02,250284,462055200.0,6.45,3.12,0.57,8.43
2016-11-17,002278,18.4,18.5,18.9,17.9,157376,288830176.0,5.3,-1.91,-0.36,5.3
2016-11-18,002278,18.6,17.67,18.66,17.66,92545,167180123.0,5.41,-4.49,-0.83,3.12
2016-11-21,002278,17.77,17.76,17.86,17.26,91321,159966919.0,3.4,0.51,0.09,3.07
2016-11-22,002278,18.18,18.7,18.77,17.66,200871,368607024.0,6.25,5.29,0.94,6.76
2016-11-23,002278,19.1,18.36,19.1,18.25,161352,300867824.0,4.55,-1.82,-0.34,5.43
2016-11-24,002278,18.0,18.24,18.72,17.79,104784,191090979.0,5.07,-0.65,-0.12,3.53
2016-11-25,002278,18.1,17.84,18.26,17.6,65865,117701424.0,3.62,-2.19,-0.4,2.22
2016-11-28,002278,17.76,17.47,17.9,17.42,59510,104883931.0,2.69,-2.07,-0.37,2.0
2016-11-29,002278,17.47,17.66,18.15,17.1,62946,111185830.0,6.01,1.09,0.19,2.12
2016-11-30,002278,17.57,17.7,17.9,17.33,47372,83544883.0,3.23,0.23,0.04,1.59
2016-12-01,002278,17.6,17.93,18.09,17.6,43987,78490013.0,2.77,1.3,0.23,1.48
2016-12-02,002278,17.93,18.25,18.5,17.87,97178,176792004.0,3.51,1.78,0.32,3.27
2016-12-05,002278,18.3,18.22,18.93,17.88,98182,179978381.0,5.75,-0.16,-0.03,3.31
2016-12-06,002278,18.01,18.1,18.22,17.54,80314,143485396.0,3.73,-0.66,-0.12,2.7
2016-12-07,002278,17.96,17.86,18.1,17.63,41244,73610426.0,2.6,-1.33,-0.24,1.39
2016-12-08,002278,17.8,17.41,17.86,17.26,38083,67041192.0,3.36,-2.52,-0.45,1.28
2016-12-09,002278,17.4,17.47,17.63,17.14,38779,67248139.0,2.81,0.34,0.06,1.31
2016-12-12,002278,17.41,15.72,17.43,15.72,84905,139526755.0,9.79,-10.02,-1.75,2.86
2016-12-13,002278,15.42,15.0,15.58,14.15,303536,437514032.0,9.1,-4.58,-0.72,10.22
2016-12-14,002278,14.58,15.13,15.21,14.28,162206,240558622.0,6.2,0.87,0.13,5.46
2016-12-15,002278,15.0,15.65,15.76,14.82,120982,186708750.0,6.21,3.44,0.52,4.07
2016-12-16,002278,15.96,16.64,16.79,15.62,107738,175175783.0,7.48,6.33,0.99,3.63
2016-12-19,002278,16.8,16.66,16.9,16.47,72032,120500348.0,2.58,0.12,0.02,2.42
2016-12-20,002278,16.34,16.98,17.22,16.32,132971,224619426.0,5.4,1.92,0.32,4.48
2016-12-21,002278,16.89,17.35,17.42,16.64,75286,129034990.0,4.59,2.18,0.37,2.53
2016-12-22,002278,17.23,17.75,17.84,17.07,129082,225079194.0,4.44,2.31,0.4,4.35
2016-12-23,002278,17.7,18.09,18.28,17.55,104957,187584130.0,4.11,1.92,0.34,3.53
2016-12-26,002278,18.05,17.56,18.05,17.3,47364,83604778.0,4.15,-2.93,-0.53,1.59
2016-12-27,002278,17.51,17.8,17.98,17.4,54116,95717529.0,3.3,1.37,0.24,1.82
2016-12-28,002278,17.66,17.87,18.01,17.61,43585,77490099.0,2.25,0.39,0.07,1.47
2016-12-29,002278,18.05,18.0,18.05,17.73,32394,58026632.0,1.79,0.73,0.13,1.09
2016-12-30,002278,17.9,18.25,18.46,17.76,72675,131596110.0,3.89,1.39,0.25,2.45
2017-01-03,002278,18.05,17.85,18.3,17.62,44052,79264921.0,3.73,-2.19,-0.4,1.47
2017-01-04,002278,17.73,17.53,17.8,17.42,52943,93112795.0,2.13,-1.79,-0.32,1.77
2017-01-05,002278,17.47,17.9,17.96,17.47,30967,55134183.0,2.8,2.11,0.37,1.04
2017-01-06,002278,17.81,17.6,18.06,17.41,39441,69625305.0,3.63,-1.68,-0.3,1.32
2017-01-09,002278,17.54,17.75,17.89,17.42,32432,57255352.0,2.67,0.85,0.15,1.08
2017-01-10,002278,17.89,17.99,18.06,17.61,26012,46547297.0,2.54,1.35,0.24,0.87
2017-01-11,002278,17.82,17.71,17.98,17.61,29317,52240002.0,2.06,-1.56,-0.28,0.98
2017-01-12,002278,17.6,17.7,17.97,17.6,49093,87434986.0,2.09,-0.06,-0.01,1.64
2017-01-13,002278,17.69,17.71,17.84,16.66,59396,104234137.0,6.67,0.06,0.01,1.99
2017-01-16,002278,17.5,17.15,17.5,16.2,56986,96868187.0,7.34,-3.16,-0.56,1.91
2017-01-17,002278,17.1,17.18,17.39,16.7,50736,86828156.0,4.02,0.17,0.03,1.7
2017-01-18,002278,17.0,16.93,17.33,16.77,87854,149197856.0,3.26,-1.46,-0.25,2.94
2017-01-19,002278,16.93,16.4,16.95,16.37,35760,59538842.0,3.43,-3.13,-0.53,1.2
2017-01-20,002278,16.78,16.8,17.19,16.72,39738,66686624.0,2.87,2.44,0.4,1.33
2017-01-23,002278,16.8,16.74,16.92,16.72,13135,22051074.0,1.19,-0.36,-0.06,0.44
2017-01-24,002278,16.9,16.82,16.9,16.53,40578,68069251.0,2.21,0.48,0.08,1.36
2017-01-25,002278,16.82,16.9,16.96,16.72,42748,72129593.0,1.43,0.48,0.08,1.43
2017-01-26,002278,16.89,17.12,17.12,16.85,31644,53702298.0,1.6,1.3,0.22,1.06
2017-02-03,002278,17.12,17.05,17.15,16.85,20735,35199775.0,1.75,-0.41,-0.07,0.69
2017-02-06,002278,17.05,17.07,17.09,16.91,26812,45571568.0,1.06,0.12,0.02,0.9
2017-02-07,002278,17.06,17.05,17.06,16.83,23447,39716384.0,1.35,-0.12,-0.02,0.78
2017-02-08,002278,16.91,16.99,17.07,16.79,36386,61775763.0,1.64,-0.35,-0.06,1.22
2017-02-09,002278,17.08,17.1,17.24,16.97,53494,91269032.0,1.59,0.65,0.11,1.79
2017-02-10,002278,17.2,17.35,17.5,17.12,33477,57855864.0,2.22,1.46,0.25,1.12
2017-02-13,002278,17.49,17.52,17.7,17.26,39624,69133656.0,2.54,0.98,0.17,1.33
2017-02-14,002278,17.56,17.64,17.8,17.39,23914,41974962.0,2.34,0.68,0.12,0.8
2017-02-15,002278,17.7,17.67,17.86,17.56,34778,61505225.0,1.7,0.17,0.03,1.16
2017-02-16,002278,17.67,17.47,17.75,17.45,24533,43122167.0,1.7,-1.13,-0.2,0.82
2017-02-17,002278,17.58,17.36,17.83,17.07,27636,47974193.0,4.35,-0.63,-0.11,0.92
2017-02-20,002278,17.4,17.49,17.52,17.08,26589,46102563.0,2.53,0.75,0.13,0.89
2017-02-21,002278,17.49,17.41,17.5,17.32,11561,20110518.0,1.03,-0.46,-0.08,0.39
2017-02-22,002278,17.4,17.47,17.54,17.23,34344,59797722.0,1.78,0.34,0.06,1.15
2017-02-23,002278,17.5,17.49,17.69,17.37,22168,38678396.0,1.83,0.11,0.02,0.74
2017-02-24,002278,17.5,17.52,17.67,17.26,36242,63160070.0,2.34,0.17,0.03,1.21
2017-02-27,002278,17.52,17.45,17.75,17.33,21249,37058496.0,2.4,-0.4,-0.07,0.71
2017-02-28,002278,17.44,17.4,17.59,17.29,35152,61217102.0,1.72,-0.29,-0.05,1.18
2017-03-01,002278,17.4,17.41,17.47,17.31,26302,45773623.0,0.92,0.06,0.01,0.88
2017-03-02,002278,17.45,17.12,17.51,17.01,49458,85062201.0,2.87,-1.67,-0.29,1.65
2017-03-03,002278,17.19,16.58,17.19,16.5,62387,104468273.0,4.03,-3.15,-0.54,2.09
2017-03-06,002278,16.47,16.88,17.0,16.4,62970,105030005.0,3.62,1.81,0.3,2.11
2017-03-07,002278,16.9,16.7,16.97,16.51,36611,61127317.0,2.73,-1.07,-0.18,1.22
2017-03-08,002278,16.6,16.78,16.85,16.46,69548,115476449.0,2.34,0.48,0.08,2.33
2017-03-09,002278,16.59,17.19,17.78,16.52,139714,240997915.0,7.51,2.44,0.41,4.67
2017-03-10,002278,17.22,17.15,17.29,16.59,82311,139661205.0,4.07,-0.23,-0.04,2.75
2017-03-13,002278,17.02,17.05,17.16,16.81,90726,154758030.0,2.04,-0.58,-0.1,3.03
2017-03-14,002278,17.05,16.7,17.05,16.53,87932,147472909.0,3.05,-2.05,-0.35,2.94
2017-03-15,002278,16.8,16.7,16.8,16.49,79495,132028024.0,1.86,0.0,0.0,2.66
2017-03-16,002278,17.49,17.09,17.5,16.87,119437,204932173.0,3.77,2.34,0.39,3.99
2017-03-17,002278,16.88,16.95,17.18,16.75,69873,118685803.0,2.52,-0.82,-0.14,2.34
2017-03-20,002278,17.05,16.99,17.18,16.83,27715,47033752.0,2.06,0.24,0.04,0.93
2017-03-21,002278,17.1,16.75,17.1,16.73,34400,57921744.0,2.18,-1.41,-0.24,1.15
2017-03-22,002278,16.88,16.79,16.88,16.46,80751,134152834.0,2.51,0.24,0.04,2.7
2017-03-23,002278,16.75,16.73,16.79,16.4,46708,77733069.0,2.32,-0.36,-0.06,1.56
2017-03-24,002278,16.68,16.75,16.96,16.58,53528,89470286.0,2.27,0.12,0.02,1.79
2017-03-27,002278,16.7,16.75,16.94,16.7,48351,81467380.0,1.43,0.0,0.0,1.62
2017-03-28,002278,16.62,16.88,17.07,16.59,35516,59709261.0,2.87,0.78,0.13,1.19
2017-03-29,002278,16.88,16.78,16.89,16.61,25126,42143567.0,1.66,-0.59,-0.1,0.84
2017-03-30,002278,16.78,16.75,16.82,16.59,35017,58553831.0,1.37,-0.18,-0.03,1.17
2017-03-31,002278,16.75,16.8,16.85,16.64,20682,34603555.0,1.25,0.3,0.05,0.69
2017-04-05,002278,16.8,16.82,16.89,16.61,49977,83796649.0,1.67,0.12,0.02,1.67
