date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-08,601988,3.92,3.98,4.03,3.84,3083858,1216091456.0,4.8,0.51,0.02,0.15
2015-09-09,601988,3.98,4.0,4.01,3.93,3002581,1193658816.0,2.01,0.5,0.02,0.14
2015-09-10,601988,3.96,4.0,4.04,3.94,2288870,915742320.0,2.5,0.0,0.0,0.11
2015-09-11,601988,3.99,3.93,4.0,3.91,1666695,658483152.0,2.25,-1.75,-0.07,0.08
2015-09-14,601988,3.93,3.93,4.01,3.83,3559942,1400406000.0,4.58,0.0,0.0,0.17
2015-09-15,601988,3.9,3.91,3.98,3.88,2769806,1082964992.0,2.54,-0.51,-0.02,0.13
2015-09-16,601988,3.88,3.94,3.99,3.83,2719780,1059574688.0,4.09,0.77,0.03,0.13
2015-09-17,601988,3.91,3.89,3.95,3.88,1957171,767364496.0,1.78,-1.27,-0.05,0.09
2015-09-18,601988,3.9,3.86,3.9,3.84,1527677,591205232.0,1.54,-0.77,-0.03,0.07
2015-09-21,601988,3.84,3.85,3.85,3.8,1725559,660445920.0,1.3,-0.26,-0.01,0.08
2015-09-22,601988,3.85,3.87,3.88,3.83,1532169,592486512.0,1.3,0.52,0.02,0.07
2015-09-23,601988,3.85,3.8,3.87,3.79,1719758,656229456.0,2.07,-1.81,-0.07,0.08
2015-09-24,601988,3.8,3.79,3.82,3.77,1286472,487577408.0,1.32,-0.26,-0.01,0.06
2015-09-25,601988,3.79,3.83,3.84,3.76,1909628,723746400.0,2.11,1.06,0.04,0.09
2015-09-28,601988,3.8,3.8,3.81,3.76,895372,338331984.0,1.31,-0.78,-0.03,0.04
2015-09-29,601988,3.76,3.72,3.77,3.71,1163350,434507472.0,1.58,-2.11,-0.08,0.06
2015-09-30,601988,3.73,3.72,3.75,3.71,831672,310198016.0,1.08,0.0,0.0,0.04
2015-10-08,601988,3.79,3.78,3.82,3.76,1516509,573912336.0,1.61,1.61,0.06,0.07
2015-10-09,601988,3.79,3.8,3.81,3.77,1437934,545119040.0,1.06,0.53,0.02,0.07
2015-10-12,601988,3.8,3.87,3.9,3.78,3689653,1418730496.0,3.16,1.84,0.07,0.18
2015-10-13,601988,3.85,3.84,3.86,3.83,1583959,608439088.0,0.78,-0.78,-0.03,0.08
2015-10-14,601988,3.83,3.85,3.85,3.82,1541892,591370352.0,0.78,0.26,0.01,0.07
2015-10-15,601988,3.84,3.89,3.89,3.83,2268388,876409360.0,1.56,1.04,0.04,0.11
2015-10-16,601988,3.9,3.92,3.93,3.88,2813846,1099708272.0,1.29,0.77,0.03,0.13
2015-10-19,601988,3.93,3.91,3.94,3.87,2394923,937307552.0,1.79,-0.26,-0.01,0.11
2015-10-20,601988,3.9,3.91,3.92,3.88,1773350,691457920.0,1.02,0.0,0.0,0.08
2015-10-21,601988,3.92,4.03,4.1,3.89,6616667,2617409424.0,5.37,3.07,0.12,0.31
2015-10-22,601988,3.95,3.94,4.0,3.92,2906857,1147063200.0,1.99,-2.23,-0.09,0.14
2015-10-23,601988,3.95,3.95,3.96,3.92,2587486,1019018192.0,1.02,0.25,0.01,0.12
2015-10-26,601988,3.97,3.94,3.97,3.93,2315600,916280272.0,1.01,-0.25,-0.01,0.11
2015-10-27,601988,3.93,3.92,3.94,3.89,1820875,712655008.0,1.27,-0.51,-0.02,0.09
2015-10-28,601988,3.91,3.91,3.95,3.89,2309325,902578128.0,1.53,-0.26,-0.01,0.11
2015-10-29,601988,3.9,3.89,3.91,3.88,1546498,602350736.0,0.77,-0.51,-0.02,0.07
2015-10-30,601988,3.88,3.88,3.9,3.87,1430498,555777936.0,0.77,-0.26,-0.01,0.07
2015-11-02,601988,3.87,3.85,3.91,3.84,1688214,654732256.0,1.8,-0.77,-0.03,0.08
2015-11-03,601988,3.85,3.81,3.86,3.79,1529143,584119904.0,1.82,-1.04,-0.04,0.07
2015-11-04,601988,3.81,3.93,3.93,3.8,3908129,1514265008.0,3.41,3.15,0.12,0.19
2015-11-05,601988,3.9,4.0,4.1,3.88,7835493,3135719472.0,5.6,1.78,0.07,0.37
2015-11-06,601988,3.97,4.01,4.03,3.94,4450287,1771759856.0,2.25,0.25,0.01,0.21
2015-11-09,601988,4.07,4.19,4.3,4.06,8862387,3731466976.0,5.99,4.49,0.18,0.42
2015-11-10,601988,4.14,4.15,4.22,4.11,3891310,1613081456.0,2.63,-0.95,-0.04,0.18
2015-11-11,601988,4.14,4.1,4.15,4.03,3299917,1351185856.0,2.89,-1.2,-0.05,0.16
2015-11-12,601988,4.1,4.05,4.11,4.03,2374956,963585648.0,1.95,-1.22,-0.05,0.11
2015-11-13,601988,4.02,4.02,4.07,4.01,1956614,788929664.0,1.48,-0.74,-0.03,0.09
2015-11-16,601988,3.99,4.05,4.07,3.98,2345098,946683600.0,2.24,0.75,0.03,0.11
2015-11-17,601988,4.05,4.06,4.11,4.05,3418660,1395418480.0,1.48,0.25,0.01,0.16
2015-11-18,601988,4.06,4.07,4.12,4.05,2975591,1213362624.0,1.72,0.25,0.01,0.14
2015-11-19,601988,4.07,4.08,4.09,4.05,2027767,824755472.0,0.98,0.25,0.01,0.1
2015-11-20,601988,4.08,4.05,4.08,4.03,2629124,1065144784.0,1.23,-0.74,-0.03,0.12
2015-11-23,601988,4.03,4.02,4.04,4.0,1987297,799109504.0,0.99,-0.74,-0.03,0.09
2015-11-24,601988,4.01,4.04,4.04,3.98,2240393,898074960.0,1.49,0.5,0.02,0.11
2015-11-25,601988,4.03,4.08,4.08,4.01,2493877,1008907728.0,1.73,0.99,0.04,0.12
2015-11-26,601988,4.08,4.07,4.09,4.05,2101012,855399280.0,0.98,-0.25,-0.01,0.1
2015-11-27,601988,4.06,3.95,4.06,3.91,2574294,1028984784.0,3.69,-2.95,-0.12,0.12
2015-11-30,601988,3.96,4.11,4.11,3.95,6432456,2618390368.0,4.05,4.05,0.16,0.31
2015-12-01,601988,4.11,4.02,4.11,3.95,4329244,1740692992.0,3.89,-2.19,-0.09,0.21
2015-12-02,601988,4.0,4.18,4.22,3.98,7979805,3292144736.0,5.97,3.98,0.16,0.38
2015-12-03,601988,4.14,4.34,4.5,4.09,12075645,5161692160.0,9.81,3.83,0.16,0.57
2015-12-04,601988,4.25,4.17,4.28,4.15,5285600,2223948560.0,3.0,-3.92,-0.17,0.25
2015-12-07,601988,4.18,4.12,4.19,4.09,2959541,1219614448.0,2.4,-1.2,-0.05,0.14
2015-12-08,601988,4.09,4.06,4.11,4.04,2374131,967577008.0,1.7,-1.46,-0.06,0.11
2015-12-09,601988,4.04,4.11,4.11,4.04,2161038,881818080.0,1.72,1.23,0.05,0.1
2015-12-10,601988,4.09,4.07,4.16,4.06,1828844,751651472.0,2.43,-0.97,-0.04,0.09
2015-12-11,601988,4.05,4.04,4.06,4.0,1717401,691321120.0,1.47,-0.74,-0.03,0.08
2015-12-14,601988,4.0,4.1,4.11,4.0,2174700,882306816.0,2.72,1.49,0.06,0.1
2015-12-15,601988,4.08,4.04,4.09,4.02,1697729,687803216.0,1.71,-1.46,-0.06,0.08
2015-12-16,601988,4.05,4.04,4.06,4.02,1351339,545664160.0,0.99,0.0,0.0,0.06
2015-12-17,601988,4.05,4.07,4.08,4.04,2208372,897095968.0,0.99,0.74,0.03,0.1
2015-12-18,601988,4.06,4.08,4.16,4.04,3659702,1497975952.0,2.95,0.25,0.01,0.17
2015-12-21,601988,4.05,4.12,4.14,4.04,4696047,1924261568.0,2.45,0.98,0.04,0.22
2015-12-22,601988,4.1,4.09,4.11,4.06,2419749,987812240.0,1.21,-0.73,-0.03,0.11
2015-12-23,601988,4.09,4.08,4.13,4.05,3769799,1538217376.0,1.96,-0.24,-0.01,0.18
2015-12-24,601988,4.07,4.06,4.08,4.02,2410579,976332736.0,1.47,-0.49,-0.02,0.11
2015-12-25,601988,4.06,4.06,4.06,4.04,1108689,448983568.0,0.49,0.0,0.0,0.05
2015-12-28,601988,4.05,4.02,4.07,4.01,2413730,975343504.0,1.48,-0.99,-0.04,0.11
2015-12-29,601988,4.01,4.04,4.04,4.0,1501503,603400384.0,1.0,0.5,0.02,0.07
2015-12-30,601988,4.04,4.03,4.04,4.01,1269780,510808848.0,0.74,-0.25,-0.01,0.06
2015-12-31,601988,4.03,4.01,4.03,4.01,1200889,482486080.0,0.5,-0.5,-0.02,0.06
2016-01-04,601988,4.01,3.87,4.01,3.87,2313625,912024608.0,3.49,-3.49,-0.14,0.11
2016-01-05,601988,3.8,3.86,3.92,3.78,2766638,1065201024.0,3.62,-0.26,-0.01,0.13
2016-01-06,601988,3.85,3.89,3.9,3.83,1714399,663277936.0,1.81,0.78,0.03,0.08
2016-01-07,601988,3.87,3.79,3.87,3.74,621717,237065916.0,3.34,-2.57,-0.1,0.03
2016-01-08,601988,3.82,3.8,3.86,3.73,3129331,1188550688.0,3.43,0.26,0.01,0.15
2016-01-11,601988,3.76,3.65,3.78,3.63,2479337,920663520.0,3.95,-3.95,-0.15,0.12
2016-01-12,601988,3.67,3.63,3.69,3.6,1815745,660747232.0,2.47,-0.55,-0.02,0.09
2016-01-13,601988,3.65,3.58,3.66,3.58,1483164,537743568.0,2.2,-1.38,-0.05,0.07
2016-01-14,601988,3.55,3.59,3.62,3.5,2215043,784245008.0,3.35,0.28,0.01,0.11
2016-01-15,601988,3.57,3.48,3.57,3.46,1966538,689976192.0,3.06,-3.06,-0.11,0.09
2016-01-18,601988,3.44,3.46,3.49,3.41,1629477,563486576.0,2.3,-0.57,-0.02,0.08
2016-01-19,601988,3.46,3.53,3.57,3.44,1914461,671779936.0,3.76,2.02,0.07,0.09
2016-01-20,601988,3.52,3.47,3.53,3.44,1938143,673983200.0,2.55,-1.7,-0.06,0.09
2016-01-21,601988,3.44,3.43,3.53,3.42,2350263,813762032.0,3.17,-1.15,-0.04,0.11
2016-01-22,601988,3.45,3.45,3.46,3.41,1497956,514499408.0,1.46,0.58,0.02,0.07
2016-01-25,601988,3.45,3.44,3.46,3.42,1284820,442482928.0,1.16,-0.29,-0.01,0.06
2016-01-26,601988,3.43,3.24,3.43,3.23,2347334,785908912.0,5.81,-5.81,-0.2,0.11
2016-01-27,601988,3.24,3.22,3.28,3.14,2277248,732678880.0,4.32,-0.62,-0.02,0.11
2016-01-28,601988,3.2,3.16,3.22,3.15,1473955,469141264.0,2.17,-1.86,-0.06,0.07
2016-01-29,601988,3.16,3.22,3.24,3.16,1894631,606546144.0,2.53,1.9,0.06,0.09
2016-02-01,601988,3.22,3.17,3.22,3.14,1524862,484453328.0,2.48,-1.55,-0.05,0.07
2016-02-02,601988,3.16,3.2,3.22,3.15,1233804,394234448.0,2.21,0.95,0.03,0.06
2016-02-03,601988,3.17,3.17,3.18,3.14,1264138,399416576.0,1.25,-0.94,-0.03,0.06
2016-02-04,601988,3.18,3.19,3.21,3.17,1235657,394384480.0,1.26,0.63,0.02,0.06
2016-02-05,601988,3.19,3.18,3.21,3.17,932634,297374768.0,1.25,-0.31,-0.01,0.04
2016-02-15,601988,3.1,3.13,3.15,3.08,1260216,392133360.0,2.2,-1.57,-0.05,0.06
2016-02-16,601988,3.14,3.23,3.24,3.14,1805584,577339584.0,3.19,3.19,0.1,0.09
2016-02-17,601988,3.21,3.24,3.25,3.2,1360880,438622304.0,1.55,0.31,0.01,0.06
2016-02-18,601988,3.24,3.23,3.26,3.22,1266233,410278480.0,1.23,-0.31,-0.01,0.06
2016-02-19,601988,3.22,3.22,3.23,3.2,844081,271523920.0,0.93,-0.31,-0.01,0.04
2016-02-22,601988,3.24,3.29,3.3,3.22,2312544,754535840.0,2.48,2.17,0.07,0.11
2016-02-23,601988,3.28,3.24,3.28,3.22,1339256,434496560.0,1.82,-1.52,-0.05,0.06
2016-02-24,601988,3.23,3.24,3.25,3.21,1012226,326898352.0,1.23,0.0,0.0,0.05
2016-02-25,601988,3.24,3.12,3.25,3.11,2176432,691899392.0,4.32,-3.7,-0.12,0.1
2016-02-26,601988,3.14,3.15,3.17,3.12,1550532,486982176.0,1.6,0.96,0.03,0.07
2016-02-29,601988,3.14,3.17,3.18,3.1,2819779,885085840.0,2.54,0.63,0.02,0.13
2016-03-01,601988,3.17,3.2,3.21,3.15,1655513,526135552.0,1.89,0.95,0.03,0.08
2016-03-02,601988,3.2,3.26,3.27,3.19,2594575,838404976.0,2.5,1.88,0.06,0.12
2016-03-03,601988,3.25,3.28,3.28,3.22,2261560,735706512.0,1.84,0.61,0.02,0.11
2016-03-04,601988,3.26,3.4,3.43,3.25,5389117,1806557024.0,5.49,3.66,0.12,0.26
2016-03-07,601988,3.38,3.39,3.43,3.36,1814155,614799952.0,2.06,-0.29,-0.01,0.09
2016-03-08,601988,3.37,3.4,3.41,3.3,1962784,657216864.0,3.24,0.29,0.01,0.09
2016-03-09,601988,3.35,3.43,3.44,3.33,1849546,625322768.0,3.24,0.88,0.03,0.09
2016-03-10,601988,3.39,3.35,3.42,3.34,1047752,354950304.0,2.33,-2.33,-0.08,0.05
2016-03-11,601988,3.33,3.4,3.41,3.33,1325839,448241024.0,2.39,1.49,0.05,0.06
2016-03-14,601988,3.39,3.4,3.43,3.37,1751002,596062400.0,1.76,0.0,0.0,0.08
2016-03-15,601988,3.4,3.38,3.4,3.34,1302050,439130208.0,1.76,-0.59,-0.02,0.06
2016-03-16,601988,3.37,3.44,3.44,3.37,3158572,1079023680.0,2.07,1.78,0.06,0.15
2016-03-17,601988,3.42,3.43,3.43,3.39,1603449,546712784.0,1.16,-0.29,-0.01,0.08
2016-03-18,601988,3.42,3.43,3.44,3.4,2669339,913420576.0,1.17,0.0,0.0,0.13
2016-03-21,601988,3.43,3.43,3.46,3.41,4358414,1494739104.0,1.46,0.0,0.0,0.21
2016-03-22,601988,3.42,3.4,3.44,3.4,1669090,570079600.0,1.17,-0.87,-0.03,0.08
2016-03-23,601988,3.39,3.39,3.41,3.38,1103328,374240096.0,0.88,-0.29,-0.01,0.05
2016-03-24,601988,3.38,3.35,3.39,3.35,1334777,448585680.0,1.18,-1.18,-0.04,0.06
2016-03-25,601988,3.35,3.36,3.38,3.34,793271,266639309.0,1.19,0.3,0.01,0.04
2016-03-28,601988,3.36,3.35,3.38,3.33,992086,332807536.0,1.49,-0.3,-0.01,0.05
2016-03-29,601988,3.35,3.34,3.37,3.33,988578,330774192.0,1.19,-0.3,-0.01,0.05
2016-03-30,601988,3.36,3.4,3.41,3.35,1665111,563526304.0,1.8,1.8,0.06,0.08
2016-03-31,601988,3.4,3.4,3.42,3.38,1040235,353465760.0,1.18,0.0,0.0,0.05
2016-04-01,601988,3.39,3.41,3.41,3.36,1443416,489026080.0,1.47,0.29,0.01,0.07
2016-04-05,601988,3.39,3.43,3.44,3.39,1781044,608179872.0,1.47,0.59,0.02,0.08
2016-04-06,601988,3.42,3.42,3.44,3.41,1102037,376898752.0,0.87,-0.29,-0.01,0.05
2016-04-07,601988,3.43,3.38,3.43,3.38,912153,309804960.0,1.46,-1.17,-0.04,0.04
2016-04-08,601988,3.37,3.36,3.4,3.35,876873,295593360.0,1.48,-0.59,-0.02,0.04
2016-04-11,601988,3.37,3.39,3.41,3.36,1163569,395336736.0,1.49,0.89,0.03,0.06
2016-04-12,601988,3.4,3.39,3.4,3.38,657260,222522296.0,0.59,0.0,0.0,0.03
2016-04-13,601988,3.4,3.42,3.43,3.39,1668551,570438960.0,1.18,0.88,0.03,0.08
2016-04-14,601988,3.43,3.42,3.44,3.4,913375,312015024.0,1.17,0.0,0.0,0.04
2016-04-15,601988,3.42,3.42,3.43,3.4,965985,329635936.0,0.88,0.0,0.0,0.05
2016-04-18,601988,3.4,3.39,3.41,3.38,747747,253570926.0,0.88,-0.88,-0.03,0.04
2016-04-19,601988,3.39,3.38,3.4,3.37,580064,196253869.0,0.88,-0.29,-0.01,0.03
2016-04-20,601988,3.39,3.36,3.39,3.29,1933271,645531392.0,2.96,-0.59,-0.02,0.09
2016-04-21,601988,3.34,3.34,3.37,3.33,919417,307928848.0,1.19,-0.6,-0.02,0.04
2016-04-22,601988,3.34,3.35,3.37,3.33,932141,312549104.0,1.2,0.3,0.01,0.04
2016-04-25,601988,3.35,3.35,3.36,3.33,790322,264616810.0,0.9,0.0,0.0,0.04
2016-04-26,601988,3.36,3.36,3.37,3.34,630280,211295621.0,0.9,0.3,0.01,0.03
2016-04-27,601988,3.37,3.35,3.37,3.35,387598,130033104.0,0.6,-0.3,-0.01,0.02
2016-04-28,601988,3.36,3.37,3.37,3.34,735582,246950718.0,0.9,0.6,0.02,0.03
2016-04-29,601988,3.36,3.35,3.37,3.34,751301,251870388.0,0.89,-0.59,-0.02,0.04
2016-05-03,601988,3.35,3.37,3.38,3.34,1194007,401699696.0,1.19,0.6,0.02,0.06
2016-05-04,601988,3.36,3.37,3.37,3.35,778164,261506051.0,0.59,0.0,0.0,0.04
2016-05-05,601988,3.36,3.37,3.38,3.35,758306,255438139.0,0.89,0.0,0.0,0.04
2016-05-06,601988,3.37,3.33,3.37,3.32,1085173,362777424.0,1.48,-1.19,-0.04,0.05
2016-05-09,601988,3.32,3.28,3.34,3.26,1191161,393561584.0,2.4,-1.5,-0.05,0.06
2016-05-10,601988,3.27,3.27,3.29,3.27,797682,261218691.0,0.61,-0.3,-0.01,0.04
2016-05-11,601988,3.28,3.27,3.28,3.25,730314,238580266.0,0.92,0.0,0.0,0.03
2016-05-12,601988,3.26,3.25,3.27,3.22,855186,277226384.0,1.53,-0.61,-0.02,0.04
2016-05-13,601988,3.25,3.25,3.26,3.23,637056,206552340.0,0.92,0.0,0.0,0.03
2016-05-16,601988,3.23,3.25,3.25,3.23,586125,190016738.0,0.62,0.0,0.0,0.03
2016-05-17,601988,3.25,3.24,3.25,3.23,544257,176335735.0,0.62,-0.31,-0.01,0.03
2016-05-18,601988,3.24,3.24,3.25,3.19,1396847,450188000.0,1.85,0.0,0.0,0.07
2016-05-19,601988,3.23,3.23,3.24,3.22,490789,158659244.0,0.62,-0.31,-0.01,0.02
2016-05-20,601988,3.23,3.24,3.24,3.22,395169,127728743.0,0.62,0.31,0.01,0.02
2016-05-23,601988,3.24,3.26,3.26,3.23,816085,265068722.0,0.93,0.62,0.02,0.04
2016-05-24,601988,3.25,3.24,3.26,3.23,605309,196026946.0,0.92,-0.61,-0.02,0.03
2016-05-25,601988,3.24,3.23,3.25,3.23,426689,138229078.0,0.62,-0.31,-0.01,0.02
2016-05-26,601988,3.24,3.23,3.24,3.21,759898,245128963.0,0.93,0.0,0.0,0.04
2016-05-27,601988,3.23,3.24,3.24,3.22,601445,194103929.0,0.62,0.31,0.01,0.03
2016-05-30,601988,3.24,3.27,3.27,3.22,1158091,376206992.0,1.54,0.93,0.03,0.05
2016-05-31,601988,3.27,3.36,3.37,3.26,2227171,742114544.0,3.36,2.75,0.09,0.11
2016-06-01,601988,3.36,3.34,3.36,3.33,983734,329237376.0,0.89,-0.6,-0.02,0.05
2016-06-02,601988,3.34,3.33,3.35,3.32,730526,243350734.0,0.9,-0.3,-0.01,0.03
2016-06-03,601988,3.34,3.34,3.35,3.31,749038,249373830.0,1.2,0.3,0.01,0.04
2016-06-06,601988,3.34,3.34,3.35,3.32,551248,183801399.0,0.9,0.0,0.0,0.03
2016-06-07,601988,3.33,3.35,3.37,3.33,875364,293272464.0,1.2,0.3,0.01,0.04
2016-06-08,601988,3.36,3.36,3.36,3.33,685895,229470489.0,0.9,0.3,0.01,0.03
2016-06-13,601988,3.34,3.3,3.36,3.3,934629,312014016.0,1.79,-1.79,-0.06,0.04
2016-06-14,601988,3.3,3.32,3.32,3.29,531513,175902918.0,0.91,0.61,0.02,0.03
2016-06-15,601988,3.3,3.32,3.34,3.3,892366,295665168.0,1.2,0.0,0.0,0.04
2016-06-16,601988,3.31,3.3,3.32,3.28,1221875,402558928.0,1.2,-0.6,-0.02,0.06
2016-06-17,601988,3.3,3.31,3.32,3.29,933503,308945904.0,0.91,0.3,0.01,0.04
2016-06-20,601988,3.31,3.32,3.33,3.31,850959,282276224.0,0.6,0.3,0.01,0.04
2016-06-21,601988,3.32,3.34,3.35,3.32,901220,300556176.0,0.9,0.6,0.02,0.04
2016-06-22,601988,3.34,3.36,3.37,3.33,1001740,335594208.0,1.2,0.6,0.02,0.05
2016-06-23,601988,3.36,3.37,3.38,3.35,1618432,544734144.0,0.89,0.3,0.01,0.08
2016-06-24,601988,3.2,3.16,3.21,3.14,1781475,566455456.0,2.08,-6.23,-0.21,0.08
2016-06-27,601988,3.15,3.18,3.18,3.13,1307844,412124144.0,1.58,0.63,0.02,0.06
2016-06-28,601988,3.16,3.17,3.18,3.15,794821,251326746.0,0.94,-0.31,-0.01,0.04
2016-06-29,601988,3.18,3.19,3.19,3.17,784269,249383675.0,0.63,0.63,0.02,0.04
2016-06-30,601988,3.19,3.21,3.22,3.18,1089704,348970240.0,1.25,0.63,0.02,0.05
2016-07-01,601988,3.21,3.22,3.22,3.2,678219,218035562.0,0.62,0.31,0.01,0.03
2016-07-04,601988,3.21,3.25,3.27,3.21,1390063,451472992.0,1.86,0.93,0.03,0.07
2016-07-05,601988,3.25,3.25,3.27,3.22,1360945,441286576.0,1.54,0.0,0.0,0.06
2016-07-06,601988,3.25,3.25,3.27,3.24,971198,316145520.0,0.92,0.0,0.0,0.05
2016-07-07,601988,3.25,3.26,3.26,3.24,890294,289519136.0,0.62,0.31,0.01,0.04
2016-07-08,601988,3.25,3.23,3.26,3.23,630166,204230925.0,0.92,-0.92,-0.03,0.03
2016-07-11,601988,3.23,3.25,3.27,3.23,973386,316562096.0,1.24,0.62,0.02,0.05
2016-07-12,601988,3.25,3.3,3.31,3.24,1857138,608888112.0,2.15,1.54,0.05,0.09
2016-07-13,601988,3.3,3.34,3.35,3.29,2081149,690665696.0,1.82,1.21,0.04,0.1
2016-07-14,601988,3.33,3.32,3.33,3.3,1213270,401422096.0,0.9,-0.6,-0.02,0.06
2016-07-15,601988,3.32,3.33,3.34,3.31,856799,284581008.0,0.9,0.3,0.01,0.04
2016-07-18,601988,3.32,3.34,3.35,3.32,1532275,512216064.0,0.9,0.3,0.01,0.07
2016-07-19,601988,3.34,3.32,3.35,3.31,1024258,340759328.0,1.2,-0.6,-0.02,0.05
2016-07-20,601988,3.32,3.3,3.32,3.29,727818,240656407.0,0.9,-0.6,-0.02,0.03
2016-07-21,601988,3.3,3.3,3.31,3.29,883799,291760096.0,0.61,0.0,0.0,0.04
2016-07-22,601988,3.3,3.3,3.31,3.29,1184223,390883744.0,0.61,0.0,0.0,0.06
2016-07-25,601988,3.3,3.33,3.33,3.3,752895,249890896.0,0.91,0.91,0.03,0.04
2016-07-26,601988,3.32,3.36,3.36,3.32,916256,306581632.0,1.2,0.9,0.03,0.04
2016-07-27,601988,3.35,3.34,3.37,3.3,1487095,495846736.0,2.08,-0.6,-0.02,0.07
2016-07-28,601988,3.33,3.33,3.34,3.31,793636,263834434.0,0.9,-0.3,-0.01,0.04
2016-07-29,601988,3.33,3.34,3.34,3.32,652601,217550780.0,0.6,0.3,0.01,0.03
2016-08-01,601988,3.33,3.35,3.36,3.33,1065178,356024800.0,0.9,0.3,0.01,0.05
2016-08-02,601988,3.35,3.36,3.36,3.34,598096,200152043.0,0.6,0.3,0.01,0.03
2016-08-03,601988,3.35,3.34,3.36,3.33,820884,274041488.0,0.89,-0.6,-0.02,0.04
2016-08-04,601988,3.33,3.32,3.34,3.31,833678,276798592.0,0.9,-0.6,-0.02,0.04
2016-08-05,601988,3.32,3.33,3.34,3.31,672740,223625238.0,0.9,0.3,0.01,0.03
2016-08-08,601988,3.33,3.34,3.35,3.32,634502,211583062.0,0.9,0.3,0.01,0.03
2016-08-09,601988,3.34,3.36,3.36,3.33,827915,277128352.0,0.9,0.6,0.02,0.04
2016-08-10,601988,3.35,3.35,3.36,3.35,720009,241649494.0,0.3,-0.3,-0.01,0.03
2016-08-11,601988,3.35,3.4,3.41,3.35,1910076,647556656.0,1.79,1.49,0.05,0.09
2016-08-12,601988,3.39,3.5,3.51,3.38,2382774,822823232.0,3.82,2.94,0.1,0.11
