date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-09,000541,10.21,10.17,10.26,10.05,148635,151072176.0,2.06,-0.1,-0.01,1.52
2015-10-12,000541,10.26,10.62,10.77,10.19,436352,460350496.0,5.7,4.42,0.45,4.48
2015-10-13,000541,10.66,11.68,11.68,10.44,451329,505677104.0,11.68,9.98,1.06,4.63
2015-10-14,000541,11.44,11.33,11.85,11.26,347874,399442320.0,5.05,-3.0,-0.35,3.57
2015-10-15,000541,11.25,11.58,11.65,11.0,345322,394250496.0,5.74,2.21,0.25,3.54
2015-10-16,000541,11.65,11.4,11.66,11.1,434269,493766752.0,4.84,-1.55,-0.18,4.45
2015-10-19,000541,11.4,11.32,11.46,11.06,290205,327158288.0,3.51,-0.7,-0.08,2.98
2015-10-20,000541,11.41,12.14,12.2,11.3,528151,623937840.0,7.95,7.24,0.82,5.42
2015-10-21,000541,12.15,10.93,12.19,10.93,436581,503799712.0,10.38,-9.97,-1.21,4.48
2015-10-22,000541,10.73,11.2,11.25,10.66,254869,280916560.0,5.4,2.47,0.27,2.61
2015-10-23,000541,11.27,11.66,11.95,11.0,335476,382748160.0,8.48,4.11,0.46,3.44
2015-10-26,000541,11.68,11.75,11.99,11.66,296047,349038272.0,2.83,0.77,0.09,3.04
2015-10-27,000541,11.7,11.65,11.8,11.03,223702,255649888.0,6.55,-0.85,-0.1,2.29
2015-10-28,000541,11.45,11.58,11.96,11.4,215534,252491455.0,4.81,-0.6,-0.07,2.21
2015-10-29,000541,11.71,12.08,12.44,11.7,368488,447225248.0,6.39,4.32,0.5,3.78
2015-10-30,000541,12.1,12.82,13.0,12.04,426417,539993728.0,7.95,6.13,0.74,4.37
2015-11-02,000541,12.68,13.3,13.59,12.34,463903,611194464.0,9.75,3.74,0.48,4.76
2015-11-03,000541,13.11,13.1,13.47,12.91,312005,410243632.0,4.21,-1.5,-0.2,3.2
2015-11-04,000541,13.26,13.58,13.77,13.17,273295,368699408.0,4.58,3.66,0.48,2.8
2015-11-05,000541,13.6,13.38,13.6,13.24,256675,344679568.0,2.65,-1.47,-0.2,2.63
2015-11-06,000541,13.39,13.47,13.7,13.35,252613,341061040.0,2.62,0.67,0.09,2.59
2015-11-09,000541,13.2,13.85,14.17,13.1,310457,422143648.0,7.94,2.82,0.38,3.18
2015-11-10,000541,13.8,13.81,14.29,13.39,295922,409876976.0,6.5,-0.29,-0.04,3.04
2015-11-11,000541,13.79,14.05,14.46,13.7,234371,331686640.0,5.5,1.74,0.24,2.4
2015-11-12,000541,14.05,13.82,14.18,13.52,266113,369284368.0,4.7,-1.64,-0.23,2.73
2015-11-13,000541,13.85,13.83,14.39,13.68,264263,371365648.0,5.14,0.07,0.01,2.71
2015-11-16,000541,13.32,14.0,14.0,13.32,214998,293271968.0,4.92,1.23,0.17,2.21
2015-11-17,000541,14.02,13.6,14.16,13.57,227441,315199536.0,4.21,-2.86,-0.4,2.33
2015-11-18,000541,13.6,13.09,13.75,13.0,140559,188364989.0,5.51,-3.75,-0.51,1.44
2015-11-19,000541,13.2,13.37,13.43,12.96,178083,235248480.0,3.59,2.14,0.28,1.83
2015-11-20,000541,13.5,13.63,13.73,13.18,196486,264816252.0,4.11,1.94,0.26,2.02
2015-11-23,000541,13.71,13.34,13.79,13.27,174640,236632405.0,3.82,-2.13,-0.29,1.79
2015-11-24,000541,13.41,13.11,13.46,13.02,141078,185711190.0,3.3,-1.72,-0.23,1.45
2015-11-25,000541,13.15,14.11,14.2,13.08,381469,524324608.0,8.54,7.63,1.0,3.91
2015-11-26,000541,14.11,14.0,14.2,13.81,243859,340717520.0,2.76,-0.78,-0.11,2.5
2015-11-27,000541,13.97,12.98,13.97,12.61,269287,361493328.0,9.71,-7.29,-1.02,2.76
2015-11-30,000541,13.14,13.69,13.95,12.67,190142,251426085.0,9.86,5.47,0.71,1.95
2015-12-01,000541,13.69,14.6,14.85,13.53,358155,508156976.0,9.64,6.65,0.91,3.67
2015-12-02,000541,14.45,14.14,14.53,13.77,219709,312089824.0,5.21,-3.15,-0.46,2.25
2015-12-03,000541,14.42,14.77,15.0,14.21,239421,350467920.0,5.59,4.46,0.63,2.46
2015-12-04,000541,14.91,14.92,15.3,14.48,264824,392399440.0,5.55,1.02,0.15,2.72
2015-12-07,000541,14.96,15.23,15.5,14.81,284396,434707696.0,4.62,2.08,0.31,2.92
2015-12-08,000541,15.01,14.39,15.07,14.23,236863,344677120.0,5.52,-5.52,-0.84,2.43
2015-12-09,000541,14.35,14.74,15.07,14.11,246804,356836384.0,6.67,2.43,0.35,2.53
2015-12-10,000541,14.88,14.8,15.74,14.62,270197,410246400.0,7.6,0.41,0.06,2.77
2015-12-11,000541,14.55,15.3,15.35,14.44,220728,332232032.0,6.15,3.38,0.5,2.26
2015-12-14,000541,15.0,15.5,15.7,14.88,170768,260661655.0,5.36,1.31,0.2,1.75
2015-12-15,000541,15.35,15.43,15.8,15.31,165161,256510880.0,3.16,-0.45,-0.07,1.69
2015-12-16,000541,15.6,15.36,15.78,15.18,153828,238348320.0,3.89,-0.45,-0.07,1.58
2015-12-17,000541,15.35,15.47,15.7,15.35,198580,308102144.0,2.28,0.72,0.11,2.04
2015-12-18,000541,15.45,15.21,15.74,15.1,158734,244623813.0,4.14,-1.68,-0.26,1.63
2015-12-21,000541,15.25,15.01,15.3,14.93,154831,233271003.0,2.43,-1.31,-0.2,1.59
2015-12-22,000541,15.18,15.37,15.41,15.1,146835,224466296.0,2.07,2.4,0.36,1.51
2015-12-23,000541,15.49,15.83,16.19,15.22,225423,352567344.0,6.31,2.99,0.46,2.31
2015-12-24,000541,15.75,16.35,16.84,15.66,332193,540616976.0,7.45,3.28,0.52,3.41
2015-12-25,000541,16.1,17.0,17.26,16.05,310296,521499824.0,7.4,3.98,0.65,3.18
2015-12-28,000541,16.89,16.8,17.88,16.77,477792,831602496.0,6.53,-1.18,-0.2,4.9
2015-12-29,000541,16.88,16.5,17.47,16.2,290407,488598992.0,7.56,-1.79,-0.3,2.98
2015-12-30,000541,16.57,16.46,16.75,16.02,152905,250414909.0,4.42,-0.24,-0.04,1.57
2015-12-31,000541,16.49,16.7,17.15,16.28,167038,279229584.0,5.29,1.46,0.24,1.71
2016-01-04,000541,16.7,15.03,16.82,15.03,138425,216806338.0,10.72,-10.0,-1.67,1.42
2016-01-05,000541,14.2,13.8,14.99,13.53,291080,406626880.0,9.71,-8.18,-1.23,2.99
2016-01-06,000541,13.95,14.09,14.33,13.15,284925,393369216.0,8.55,2.1,0.29,2.92
2016-01-07,000541,14.08,12.68,14.08,12.68,55943,74141835.0,9.94,-10.01,-1.41,0.57
2016-01-08,000541,13.2,13.02,13.4,11.49,211613,272592640.0,15.06,2.68,0.34,2.17
2016-01-11,000541,12.88,11.72,13.4,11.72,251496,306886928.0,12.9,-9.98,-1.3,2.58
2016-01-12,000541,11.57,11.17,11.89,10.98,238720,269888560.0,7.76,-4.69,-0.55,2.45
2016-01-13,000541,11.21,10.58,11.42,10.05,148473,164910361.0,12.26,-5.28,-0.59,1.52
2016-01-14,000541,10.01,11.05,11.23,9.85,181490,190439390.0,13.04,4.44,0.47,1.86
2016-01-15,000541,10.74,10.48,11.26,10.06,130929,141697684.0,10.86,-5.16,-0.57,1.34
2016-01-18,000541,10.06,10.78,10.98,10.06,98110,105129415.0,8.78,2.86,0.3,1.01
2016-01-19,000541,10.78,11.36,11.41,10.63,118297,131579518.0,7.24,5.38,0.58,1.21
2016-01-20,000541,11.36,11.35,11.68,11.01,145445,165813434.0,5.9,-0.09,-0.01,1.49
2016-01-21,000541,11.08,10.66,11.47,10.63,88634,98344579.0,7.4,-6.08,-0.69,0.91
2016-01-22,000541,10.9,10.86,11.0,10.45,83847,90378378.0,5.16,1.88,0.2,0.86
2016-01-25,000541,10.91,10.79,11.2,10.7,102227,111561729.0,4.6,-0.64,-0.07,1.05
2016-01-26,000541,10.6,9.71,10.72,9.71,157360,159102480.0,9.36,-10.01,-1.08,1.61
2016-01-27,000541,9.52,9.28,9.75,8.78,175839,160259189.0,9.99,-4.43,-0.43,1.8
2016-01-28,000541,9.1,8.71,9.2,8.66,90607,81293514.0,5.82,-6.14,-0.57,0.93
2016-01-29,000541,8.63,9.07,9.21,8.6,100313,89642398.0,7.0,4.13,0.36,1.03
2016-02-01,000541,9.09,8.74,9.16,8.65,89091,79479297.0,5.62,-3.64,-0.33,0.91
2016-02-02,000541,8.8,9.25,9.35,8.8,95255,87308967.0,6.29,5.84,0.51,0.98
2016-02-03,000541,9.14,9.24,9.35,9.0,91738,83939244.0,3.78,-0.11,-0.01,0.94
2016-02-04,000541,9.28,9.39,9.5,9.26,125757,118075388.0,2.6,1.62,0.15,1.29
2016-02-05,000541,9.43,9.52,9.8,9.43,114365,110129962.0,3.94,1.38,0.13,1.17
2016-02-15,000541,9.05,9.38,9.42,9.01,76189,70424487.0,4.31,-1.47,-0.14,0.78
2016-02-16,000541,9.45,9.77,9.95,9.45,128420,125097189.0,5.33,4.16,0.39,1.32
2016-02-17,000541,9.77,10.0,10.12,9.7,116177,115356223.0,4.3,2.35,0.23,1.19
2016-02-18,000541,10.08,10.44,10.8,9.94,202937,210429281.0,8.6,4.4,0.44,2.08
2016-02-19,000541,10.4,10.22,10.44,10.06,158549,162539018.0,3.64,-2.11,-0.22,1.63
2016-02-22,000541,10.41,10.39,10.49,10.27,113292,117430750.0,2.15,1.66,0.17,1.16
2016-02-23,000541,10.42,10.2,10.48,10.03,104266,106763437.0,4.33,-1.83,-0.19,1.07
2016-02-24,000541,10.1,10.21,10.28,9.95,122789,124022184.0,3.24,0.1,0.01,1.26
2016-02-25,000541,10.21,9.19,10.28,9.19,185519,177566505.0,10.68,-9.99,-1.02,1.9
2016-02-26,000541,9.19,9.1,9.38,8.81,145031,132294266.0,6.2,-0.98,-0.09,1.49
2016-02-29,000541,9.09,8.33,9.1,8.2,160588,135813963.0,9.89,-8.46,-0.77,1.65
2016-03-01,000541,8.42,8.58,8.6,8.31,83812,70926338.0,3.48,3.0,0.25,0.86
2016-03-02,000541,8.6,9.1,9.15,8.6,113768,101292819.0,6.41,6.06,0.52,1.17
2016-03-03,000541,9.07,9.07,9.24,9.0,126532,115251086.0,2.64,-0.33,-0.03,1.3
2016-03-04,000541,9.12,8.65,9.12,8.58,125367,110393806.0,5.95,-4.63,-0.42,1.29
2016-03-07,000541,8.75,8.9,8.99,8.69,102435,90954339.0,3.47,2.89,0.25,1.05
2016-03-08,000541,8.91,8.88,8.94,8.53,93352,81517774.0,4.61,-0.22,-0.02,0.96
2016-03-09,000541,8.71,8.66,8.86,8.6,82953,72167666.0,2.93,-2.48,-0.22,0.85
2016-03-10,000541,8.7,8.61,8.8,8.59,65505,56923694.0,2.42,-0.58,-0.05,0.67
2016-03-11,000541,8.5,8.6,8.65,8.5,46134,39550363.0,1.74,-0.12,-0.01,0.47
2016-03-14,000541,8.68,8.93,9.0,8.65,103300,92016116.0,4.07,3.84,0.33,1.06
2016-03-15,000541,8.95,8.71,8.96,8.64,130861,114512604.0,3.58,-2.46,-0.22,1.34
2016-03-16,000541,8.72,8.58,8.82,8.5,81129,70109622.0,3.67,-1.49,-0.13,0.83
2016-03-17,000541,8.64,8.84,8.9,8.45,200674,175247203.0,5.24,3.03,0.26,2.06
2016-03-18,000541,8.9,9.24,9.34,8.88,234422,213963089.0,5.2,4.52,0.4,2.4
2016-03-21,000541,9.4,9.54,9.61,9.34,247921,234389098.0,2.92,3.25,0.3,2.54
2016-03-22,000541,9.5,9.55,9.77,9.31,194960,185875235.0,4.82,0.1,0.01,2.0
2016-03-23,000541,9.53,9.67,9.72,9.46,188359,181015811.0,2.72,1.26,0.12,1.93
2016-03-24,000541,9.6,9.49,9.75,9.41,175769,168518055.0,3.52,-1.86,-0.18,1.8
2016-03-25,000541,9.41,9.57,9.61,9.41,98505,93642682.0,2.11,0.84,0.08,1.01
2016-03-28,000541,9.58,9.59,9.94,9.49,161242,156784343.0,4.7,0.21,0.02,1.65
2016-03-29,000541,9.6,9.3,9.68,9.17,124442,116599553.0,5.32,-3.02,-0.29,1.28
2016-03-30,000541,9.43,9.68,9.72,9.33,134383,128625482.0,4.19,4.09,0.38,1.38
2016-03-31,000541,9.7,9.59,9.75,9.55,135265,130498889.0,2.07,-0.93,-0.09,1.39
2016-04-01,000541,9.59,9.36,9.59,9.21,196840,183610356.0,3.96,-2.4,-0.23,2.02
2016-04-05,000541,9.36,9.67,9.77,9.22,297006,280988416.0,5.88,3.31,0.31,3.05
2016-04-06,000541,9.6,9.76,9.84,9.52,334982,324728368.0,3.31,0.93,0.09,3.44
2016-04-07,000541,9.98,10.03,10.24,9.91,522612,525977200.0,3.38,2.77,0.27,5.36
2016-04-08,000541,9.94,10.32,10.37,9.7,376771,379470000.0,6.68,2.89,0.29,3.86
2016-04-11,000541,10.32,10.42,10.55,10.2,317411,330086912.0,3.39,0.97,0.1,3.26
2016-04-12,000541,10.31,10.17,10.41,9.99,212825,217557622.0,4.03,-2.4,-0.25,2.18
2016-04-13,000541,10.27,10.35,10.57,10.15,237778,247419322.0,4.13,1.77,0.18,2.44
2016-04-14,000541,10.35,10.4,10.45,10.19,161475,166390224.0,2.51,0.48,0.05,1.66
2016-04-15,000541,10.35,10.29,10.38,10.21,107423,110312233.0,1.63,-1.06,-0.11,1.1
2016-04-18,000541,10.23,10.02,10.23,9.96,155161,155594003.0,2.62,-2.62,-0.27,1.59
2016-04-19,000541,10.12,10.05,10.13,9.9,101572,101746606.0,2.3,0.3,0.03,1.04
2016-04-20,000541,10.01,9.32,10.07,9.2,264185,252728958.0,8.66,-7.26,-0.73,2.71
2016-04-21,000541,9.28,9.09,9.38,9.08,151956,140301887.0,3.22,-2.47,-0.23,1.56
2016-04-22,000541,9.02,9.15,9.2,8.97,119354,108316022.0,2.53,0.66,0.06,1.22
2016-04-25,000541,9.13,9.03,9.13,8.89,94110,84638184.0,2.62,-1.31,-0.12,0.97
2016-04-26,000541,9.05,9.16,9.17,9.0,71731,65167574.0,1.88,1.44,0.13,0.74
2016-04-27,000541,9.2,9.17,9.33,9.13,87929,81229238.0,2.18,0.11,0.01,0.9
2016-04-28,000541,9.2,9.16,9.24,8.96,64846,58858477.0,3.05,-0.11,-0.01,0.67
2016-04-29,000541,9.15,9.3,9.32,9.1,99292,91940556.0,2.4,1.53,0.14,1.02
2016-05-03,000541,9.29,9.52,9.56,9.23,131057,123989493.0,3.55,2.37,0.22,1.34
2016-05-04,000541,9.51,9.42,9.51,9.36,119254,112496263.0,1.58,-1.05,-0.1,1.22
2016-05-05,000541,9.43,9.79,9.79,9.37,229174,221430613.0,4.46,3.93,0.37,2.35
2016-05-06,000541,9.79,9.28,9.79,9.27,221637,210973494.0,5.31,-5.21,-0.51,2.27
2016-05-09,000541,9.2,9.06,9.45,9.0,173922,160019226.0,4.85,-2.37,-0.22,1.78
2016-05-10,000541,9.15,9.34,9.34,9.07,135351,125277236.0,2.98,3.09,0.28,1.39
2016-05-11,000541,9.37,9.28,9.43,9.2,100548,93692283.0,2.46,-0.64,-0.06,1.03
2016-05-12,000541,9.11,9.36,9.38,8.96,120671,111102034.0,4.53,0.86,0.08,1.24
2016-05-13,000541,9.3,9.32,9.48,9.26,92277,86391653.0,2.35,-0.43,-0.04,0.95
2016-05-16,000541,9.28,9.84,9.87,9.18,234430,226022565.0,7.4,5.58,0.52,2.4
2016-05-17,000541,9.8,9.74,9.9,9.6,161627,156983276.0,3.05,-1.02,-0.1,1.66
2016-05-18,000541,9.6,9.31,9.63,9.15,160067,150105605.0,4.93,-4.41,-0.43,1.64
2016-05-19,000541,9.31,9.66,9.75,9.3,178459,170488681.0,4.83,3.76,0.35,1.83
2016-05-20,000541,9.55,10.15,10.19,9.42,387449,385630000.0,7.97,5.07,0.49,3.97
2016-05-23,000541,10.05,10.15,10.23,9.99,245824,247996476.0,2.36,0.0,0.0,2.52
2016-05-24,000541,10.08,10.16,10.39,9.91,245040,248450004.0,4.73,0.1,0.01,2.51
2016-05-25,000541,10.24,9.98,10.33,9.92,173263,175188879.0,4.04,-1.77,-0.18,1.78
2016-05-26,000541,9.88,9.99,10.05,9.6,170941,167746740.0,4.51,0.1,0.01,1.75
2016-05-27,000541,9.89,9.9,10.06,9.75,137961,136856690.0,3.1,-0.9,-0.09,1.42
2016-05-30,000541,9.88,9.76,10.0,9.67,103296,101761821.0,3.33,-1.41,-0.14,1.06
2016-05-31,000541,9.79,10.27,10.3,9.79,257668,261156787.0,5.23,5.23,0.51,2.64
2016-06-01,000541,10.27,10.4,10.46,10.19,367262,379391616.0,2.63,1.27,0.13,3.77
2016-06-02,000541,10.39,10.35,10.45,10.21,216651,223476953.0,2.31,-0.48,-0.05,2.22
2016-06-03,000541,10.35,10.23,10.58,10.23,280791,291151440.0,3.38,-1.16,-0.12,2.88
2016-06-06,000541,10.38,10.32,10.38,10.15,225393,231262860.0,2.25,0.88,0.09,2.31
2016-06-07,000541,10.33,10.26,10.35,10.18,136227,139767320.0,1.65,-0.58,-0.06,1.4
2016-06-08,000541,10.25,10.3,10.42,10.16,206413,212273108.0,2.53,0.39,0.04,2.12
2016-06-13,000541,10.07,9.42,10.15,9.41,288861,284286752.0,7.18,-8.54,-0.88,2.96
2016-06-14,000541,9.39,9.39,9.48,9.24,146870,137408076.0,2.55,-0.32,-0.03,1.51
2016-06-15,000541,9.33,9.79,9.85,9.23,192860,186619096.0,6.6,4.26,0.4,1.98
2016-06-16,000541,9.77,10.3,10.5,9.77,421751,429667264.0,7.46,5.21,0.51,4.33
2016-06-17,000541,10.4,10.24,10.73,10.09,366495,380866064.0,6.21,-0.58,-0.06,3.76
2016-06-20,000541,10.23,10.23,10.29,9.98,176927,178915346.0,3.03,-0.1,-0.01,1.81
2016-06-21,000541,10.3,10.0,10.33,9.87,191374,193388830.0,4.5,-2.25,-0.23,1.96
2016-06-22,000541,10.11,10.57,10.58,9.99,428166,443551488.0,5.9,5.7,0.57,4.39
2016-06-23,000541,10.5,10.34,10.55,10.24,243541,252611013.0,2.93,-2.18,-0.23,2.5
2016-06-24,000541,10.3,10.05,10.43,9.72,303283,306669344.0,6.87,-2.8,-0.29,3.11
2016-06-27,000541,10.0,10.42,10.48,9.92,234658,241382635.0,5.57,3.68,0.37,2.41
2016-06-28,000541,10.34,10.45,10.49,10.25,251649,260999043.0,2.3,0.29,0.03,2.58
2016-06-29,000541,10.46,10.36,10.54,10.24,192216,199481902.0,2.87,-0.86,-0.09,1.97
2016-06-30,000541,10.36,10.29,10.47,10.21,151729,156617162.0,2.51,-0.68,-0.07,1.56
2016-07-01,000541,10.31,10.52,10.72,10.2,351947,368668576.0,5.05,2.24,0.23,3.61
2016-07-04,000541,10.4,11.17,11.26,10.36,570656,623085376.0,8.56,6.18,0.65,5.85
2016-07-05,000541,11.05,11.18,11.18,10.95,287338,317025232.0,2.06,0.09,0.01,2.95
2016-07-06,000541,11.15,11.06,11.18,10.96,225121,248863306.0,1.97,-1.07,-0.12,2.31
2016-07-07,000541,11.01,10.94,11.14,10.78,269785,294834032.0,3.25,-1.08,-0.12,2.77
2016-07-08,000541,10.94,10.95,11.06,10.8,203504,222852866.0,2.38,0.09,0.01,2.09
2016-07-11,000541,11.22,10.88,11.35,10.82,323130,356027632.0,4.84,-0.64,-0.07,3.31
2016-07-12,000541,10.83,10.98,10.98,10.62,201515,218434505.0,3.31,0.92,0.1,2.07
2016-07-13,000541,11.05,11.05,11.16,10.98,252553,279687840.0,1.64,0.64,0.07,2.59
2016-07-14,000541,11.03,11.34,11.37,11.0,296047,330360080.0,3.35,2.62,0.29,3.04
2016-07-15,000541,11.32,11.36,11.52,11.21,255249,290150272.0,2.73,0.18,0.02,2.62
2016-07-18,000541,11.35,11.03,11.35,10.94,234715,260847714.0,3.61,-2.9,-0.33,2.41
2016-07-19,000541,11.03,11.1,11.13,10.93,129921,143062606.0,1.81,0.63,0.07,1.33
2016-07-20,000541,11.42,11.24,11.66,11.22,322584,366248400.0,3.96,1.26,0.14,3.31
2016-07-21,000541,11.16,11.34,11.47,11.11,222500,252287460.0,3.2,0.89,0.1,2.28
2016-07-22,000541,11.26,11.16,11.34,11.12,164551,184323618.0,1.94,-1.59,-0.18,1.69
2016-07-25,000541,11.1,11.34,11.35,11.06,145580,163421980.0,2.6,1.61,0.18,1.49
2016-07-26,000541,11.36,11.7,11.85,11.32,358947,416530224.0,4.67,3.17,0.36,3.68
2016-07-27,000541,11.7,11.16,11.77,10.93,411217,466610448.0,7.18,-4.62,-0.54,4.22
2016-07-28,000541,11.17,11.53,11.55,11.05,298290,336788560.0,4.48,3.32,0.37,3.06
2016-07-29,000541,11.5,11.45,11.77,11.34,298450,344821952.0,3.73,-0.69,-0.08,3.06
2016-08-01,000541,11.31,10.94,11.31,10.68,235324,258436598.0,5.5,-4.45,-0.51,2.41
2016-08-02,000541,10.92,11.09,11.1,10.83,115174,126603158.0,2.47,1.37,0.15,1.18
2016-08-03,000541,11.05,11.0,11.15,10.92,129104,142465048.0,2.07,-0.81,-0.09,1.32
2016-08-04,000541,10.99,11.04,11.12,10.79,146209,160074861.0,3.0,0.36,0.04,1.5
2016-08-05,000541,11.0,10.83,11.04,10.83,104622,114449251.0,1.9,-1.9,-0.21,1.07
2016-08-08,000541,10.84,11.04,11.08,10.7,122016,133008141.0,3.51,1.94,0.21,1.25
2016-08-09,000541,10.97,11.09,11.22,10.96,185076,205943768.0,2.36,0.45,0.05,1.9
2016-08-10,000541,11.07,10.99,11.14,10.95,116412,128650650.0,1.71,-0.9,-0.1,1.19
2016-08-11,000541,10.96,10.94,11.06,10.85,113947,124772306.0,1.91,-0.45,-0.05,1.17
2016-08-12,000541,10.91,11.07,11.11,10.86,99871,109731352.0,2.29,1.19,0.13,1.02
2016-08-15,000541,11.07,11.29,11.36,11.02,179715,201677354.0,3.07,1.99,0.22,1.84
2016-08-16,000541,11.34,11.36,11.48,11.24,193897,220146398.0,2.13,0.62,0.07,1.99
2016-08-17,000541,11.35,11.36,11.6,11.26,158600,181106969.0,2.99,0.0,0.0,1.63
2016-08-18,000541,11.36,11.3,11.42,11.24,124103,140402833.0,1.58,-0.53,-0.06,1.27
2016-08-19,000541,11.27,11.39,11.41,11.24,85105,96556303.0,1.5,0.8,0.09,0.87
2016-08-22,000541,11.39,11.33,11.53,11.33,142082,162518158.0,1.76,-0.53,-0.06,1.46
2016-08-23,000541,11.31,11.12,11.39,11.09,159255,178967309.0,2.65,-1.85,-0.21,1.63
2016-08-24,000541,11.19,11.17,11.27,11.12,86641,96983190.0,1.35,0.45,0.05,0.89
2016-08-25,000541,11.12,10.98,11.12,10.84,152029,166648112.0,2.51,-1.7,-0.19,1.56
2016-08-26,000541,10.93,10.91,11.08,10.86,112386,123490739.0,2.0,-0.64,-0.07,1.15
2016-08-29,000541,10.83,11.03,11.05,10.83,73264,80348228.0,2.02,1.1,0.12,0.75
2016-08-30,000541,11.0,10.95,11.07,10.93,74154,81514641.0,1.27,-0.73,-0.08,0.76
2016-08-31,000541,10.8,10.9,10.95,10.75,103190,111966543.0,1.83,-0.46,-0.05,1.06
