date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-04,000731,9.17,9.65,9.68,9.16,345462,326325776.0,5.69,5.58,0.51,5.84
2015-11-05,000731,9.6,9.69,9.84,9.39,470875,454070720.0,4.66,0.41,0.04,7.96
2015-11-06,000731,9.71,9.83,9.9,9.66,378009,370380720.0,2.48,1.44,0.14,6.39
2015-11-09,000731,9.7,9.98,10.1,9.67,432816,428676912.0,4.37,1.53,0.15,7.32
2015-11-10,000731,9.87,10.0,10.06,9.7,403756,401093120.0,3.61,0.2,0.02,6.83
2015-11-11,000731,10.0,10.18,10.26,9.9,396916,401093264.0,3.6,1.8,0.18,6.71
2015-11-12,000731,10.18,10.11,10.22,9.91,371892,373846064.0,3.05,-0.69,-0.07,6.29
2015-11-13,000731,9.9,9.78,10.06,9.76,273353,270133552.0,2.97,-3.26,-0.33,4.62
2015-11-16,000731,9.51,9.87,9.88,9.51,196028,190147677.0,3.78,0.92,0.09,3.32
2015-11-17,000731,9.97,9.93,10.16,9.88,365997,366063264.0,2.84,0.61,0.06,6.19
2015-11-18,000731,9.97,9.68,9.97,9.66,251328,246631986.0,3.12,-2.52,-0.25,4.25
2015-11-19,000731,10.02,10.18,10.27,9.91,642239,645681056.0,3.72,5.17,0.5,10.86
2015-11-20,000731,10.07,10.37,10.38,9.98,523408,532444592.0,3.93,1.87,0.19,8.85
2015-11-23,000731,10.39,10.55,10.76,10.3,554793,584095264.0,4.44,1.74,0.18,9.38
2015-11-24,000731,10.58,10.47,10.6,10.21,276725,287586496.0,3.7,-0.76,-0.08,4.68
2015-11-25,000731,10.43,10.81,10.88,10.38,434278,464552368.0,4.78,3.25,0.34,7.34
2015-11-26,000731,10.94,10.52,11.0,10.37,415434,443109184.0,5.83,-2.68,-0.29,7.03
2015-11-27,000731,10.32,9.57,10.45,9.47,430667,430674176.0,9.32,-9.03,-0.95,7.28
2015-11-30,000731,9.57,9.64,9.72,8.95,323716,305224080.0,8.05,0.73,0.07,5.47
2015-12-01,000731,9.59,9.7,9.83,9.51,219488,212156707.0,3.32,0.62,0.06,3.71
2015-12-02,000731,9.65,9.63,9.8,9.15,194811,185964998.0,6.7,-0.72,-0.07,3.29
2015-12-03,000731,9.51,9.97,9.98,9.51,266040,259743240.0,4.88,3.53,0.34,4.5
2015-12-04,000731,9.91,9.81,10.0,9.68,229848,226746326.0,3.21,-1.6,-0.16,3.89
2015-12-07,000731,9.89,9.92,9.96,9.78,209637,206813331.0,1.83,1.12,0.11,3.55
2015-12-08,000731,9.88,9.66,9.88,9.48,232833,224859888.0,4.03,-2.62,-0.26,3.94
2015-12-09,000731,9.62,9.49,9.68,9.42,182420,173762543.0,2.69,-1.76,-0.17,3.09
2015-12-10,000731,9.49,9.3,9.59,9.3,185226,174803791.0,3.06,-2.0,-0.19,3.13
2015-12-11,000731,9.31,9.09,9.31,9.01,199929,182027158.0,3.23,-2.26,-0.21,3.38
2015-12-14,000731,9.05,9.35,9.35,8.93,144342,131886418.0,4.62,2.86,0.26,2.44
2015-12-15,000731,9.35,9.35,9.48,9.19,141635,132820859.0,3.1,0.0,0.0,2.4
2015-12-16,000731,9.39,9.43,9.61,9.34,177358,168271985.0,2.89,0.86,0.08,3.0
2015-12-17,000731,9.47,9.66,9.68,9.44,229145,219866313.0,2.55,2.44,0.23,3.88
2015-12-18,000731,9.65,9.51,9.66,9.47,182263,174194921.0,1.97,-1.55,-0.15,3.08
2015-12-21,000731,9.53,9.72,9.79,9.48,296028,285706992.0,3.26,2.21,0.21,5.01
2015-12-22,000731,9.73,9.96,10.06,9.7,315434,312625248.0,3.7,2.47,0.24,5.33
2015-12-23,000731,9.95,9.75,10.03,9.72,265203,261488750.0,3.11,-2.11,-0.21,4.49
2015-12-24,000731,9.72,9.88,9.9,9.58,215009,208983855.0,3.28,1.33,0.13,3.64
2015-12-25,000731,9.9,10.01,10.07,9.86,235092,234654760.0,2.13,1.32,0.13,3.98
2015-12-28,000731,10.04,9.6,10.05,9.6,253323,250071467.0,4.5,-4.1,-0.41,4.28
2015-12-29,000731,9.59,9.72,9.73,9.48,147992,141887028.0,2.6,1.25,0.12,2.5
2015-12-30,000731,9.75,9.93,9.97,9.7,222514,219329680.0,2.78,2.16,0.21,3.76
2015-12-31,000731,9.91,9.64,9.97,9.61,157408,154576684.0,3.63,-2.92,-0.29,2.66
2016-01-04,000731,9.67,8.69,9.72,8.68,195848,179787296.0,10.79,-9.85,-0.95,3.31
2016-01-05,000731,8.31,8.44,8.74,8.0,280074,235815173.0,8.52,-2.88,-0.25,4.74
2016-01-06,000731,8.48,8.68,8.74,8.44,168437,144584891.0,3.55,2.84,0.24,2.85
2016-01-07,000731,8.52,7.81,8.53,7.81,57310,46402506.0,8.29,-10.02,-0.87,0.97
2016-01-08,000731,8.01,7.92,8.09,7.4,210051,165792350.0,8.83,1.41,0.11,3.55
2016-01-11,000731,7.79,7.13,7.85,7.13,234942,174967947.0,9.09,-9.97,-0.79,3.97
2016-01-12,000731,7.2,7.21,7.27,7.03,163666,117376352.0,3.37,1.12,0.08,2.77
2016-01-13,000731,7.26,7.06,7.45,7.05,160587,116135671.0,5.55,-2.08,-0.15,2.71
2016-01-14,000731,6.89,7.34,7.36,6.71,154201,109593918.0,9.21,3.97,0.28,2.61
2016-01-15,000731,7.29,7.11,7.43,7.0,161524,116927457.0,5.86,-3.13,-0.23,2.73
2016-01-18,000731,6.96,7.21,7.29,6.91,117082,83479104.0,5.34,1.41,0.1,1.98
2016-01-19,000731,7.18,7.46,7.5,7.14,159965,117462193.0,4.99,3.47,0.25,2.7
2016-01-20,000731,7.44,7.33,7.58,7.28,153510,113768345.0,4.02,-1.74,-0.13,2.6
2016-01-21,000731,7.24,6.99,7.41,6.99,142207,102721802.0,5.73,-4.64,-0.34,2.4
2016-01-22,000731,7.1,7.14,7.18,6.9,112646,79527531.0,4.01,2.15,0.15,1.9
2016-01-25,000731,7.18,7.24,7.36,7.11,89045,64511805.0,3.5,1.4,0.1,1.51
2016-01-26,000731,7.16,6.69,7.19,6.6,168580,117279899.0,8.15,-7.6,-0.55,2.85
2016-01-27,000731,6.78,6.72,6.82,6.3,147658,97323654.0,7.77,0.45,0.03,2.5
2016-01-28,000731,6.67,6.45,6.78,6.41,103039,68401128.0,5.51,-4.02,-0.27,1.74
2016-01-29,000731,6.45,6.73,6.83,6.43,115758,77186267.0,6.2,4.34,0.28,1.96
2016-02-01,000731,6.73,6.77,6.83,6.66,87950,59221783.0,2.53,0.59,0.04,1.49
2016-02-02,000731,6.73,7.1,7.2,6.73,170202,119594084.0,6.94,4.87,0.33,2.88
2016-02-03,000731,6.95,7.13,7.15,6.9,85715,59943902.0,3.52,0.42,0.03,1.45
2016-02-04,000731,7.16,7.25,7.29,7.12,123551,89323250.0,2.38,1.68,0.12,2.09
2016-02-05,000731,7.28,7.15,7.35,7.09,105527,76356892.0,3.59,-1.38,-0.1,1.78
2016-02-15,000731,6.9,7.09,7.15,6.86,75316,52690218.0,4.06,-0.84,-0.06,1.27
2016-02-16,000731,7.12,7.37,7.41,7.12,130124,95286939.0,4.09,3.95,0.28,2.2
2016-02-17,000731,7.35,7.49,7.57,7.19,210033,154913826.0,5.16,1.63,0.12,3.55
2016-02-18,000731,7.49,7.39,7.59,7.34,180558,134527519.0,3.34,-1.34,-0.1,3.05
2016-02-19,000731,7.34,7.48,7.54,7.34,172425,128815541.0,2.71,1.22,0.09,2.92
2016-02-22,000731,7.6,7.8,7.84,7.52,203407,156140915.0,4.28,4.28,0.32,3.44
2016-02-23,000731,7.82,7.79,7.93,7.58,180773,139750606.0,4.49,-0.13,-0.01,3.06
2016-02-24,000731,7.74,7.79,7.86,7.61,161079,124663223.0,3.21,0.0,0.0,2.72
2016-02-25,000731,7.77,7.01,7.77,7.01,224788,166114837.0,9.76,-10.01,-0.78,3.8
2016-02-26,000731,7.1,7.22,7.36,6.92,159920,114703191.0,6.28,3.0,0.21,2.7
2016-02-29,000731,7.23,6.86,7.29,6.6,148038,102052194.0,9.56,-4.99,-0.36,2.5
2016-03-01,000731,6.89,7.11,7.12,6.84,110502,77135574.0,4.08,3.64,0.25,1.87
2016-03-02,000731,7.1,7.52,7.55,7.08,165530,121768726.0,6.61,5.77,0.41,2.8
2016-03-03,000731,7.7,7.57,7.85,7.53,249723,192030548.0,4.26,0.66,0.05,4.22
2016-03-04,000731,7.52,7.4,7.72,7.2,180490,135155630.0,6.87,-2.25,-0.17,3.05
2016-03-07,000731,7.42,7.7,7.73,7.42,173795,132865406.0,4.19,4.05,0.3,2.94
2016-03-08,000731,7.69,7.6,7.69,7.31,162651,121710701.0,4.94,-1.3,-0.1,2.75
2016-03-09,000731,7.45,7.35,7.48,7.3,107370,79309863.0,2.37,-3.29,-0.25,1.82
2016-03-10,000731,7.36,7.28,7.46,7.22,90272,66253344.0,3.27,-0.95,-0.07,1.53
2016-03-11,000731,7.18,7.22,7.3,7.09,76016,54742416.0,2.88,-0.82,-0.06,1.29
2016-03-14,000731,7.33,7.53,7.8,7.32,183563,138858942.0,6.65,4.29,0.31,3.1
2016-03-15,000731,7.5,7.42,7.55,7.38,98177,73035481.0,2.26,-1.46,-0.11,1.66
2016-03-16,000731,7.47,7.46,7.51,7.31,94974,70354922.0,2.7,0.54,0.04,1.61
2016-03-17,000731,7.46,7.6,7.69,7.4,180602,136676470.0,3.89,1.88,0.14,3.05
2016-03-18,000731,7.59,7.79,7.85,7.57,293417,227737270.0,3.68,2.5,0.19,4.96
2016-03-21,000731,7.85,7.94,7.94,7.79,320599,252304708.0,1.93,1.93,0.15,5.42
2016-03-22,000731,7.88,7.86,8.05,7.8,230021,181849723.0,3.15,-1.01,-0.08,3.89
2016-03-23,000731,7.82,7.89,7.9,7.77,162298,127146696.0,1.65,0.38,0.03,2.74
2016-03-24,000731,7.8,7.68,7.82,7.66,197655,152825177.0,2.03,-2.66,-0.21,3.34
2016-03-25,000731,7.67,7.77,7.82,7.65,118993,92159977.0,2.21,1.17,0.09,2.01
2016-03-28,000731,7.79,7.79,7.91,7.74,201036,157588494.0,2.19,0.26,0.02,3.4
2016-03-29,000731,7.72,7.57,7.78,7.5,170360,129635291.0,3.59,-2.82,-0.22,2.88
2016-03-30,000731,7.65,7.83,7.84,7.61,219925,170913537.0,3.04,3.43,0.26,3.72
2016-03-31,000731,7.84,7.81,7.9,7.78,170756,133972417.0,1.53,-0.26,-0.02,2.89
2016-04-01,000731,7.8,7.76,7.83,7.6,171404,132257571.0,2.94,-0.64,-0.05,2.9
2016-04-05,000731,7.75,7.92,7.95,7.71,219972,172787976.0,3.09,2.06,0.16,3.72
2016-04-06,000731,7.9,8.08,8.18,7.85,346730,280017280.0,4.17,2.02,0.16,5.86
2016-04-07,000731,8.14,7.84,8.14,7.82,225857,179251968.0,3.96,-2.97,-0.24,3.82
2016-04-08,000731,7.75,7.77,7.88,7.66,135625,105276235.0,2.81,-0.89,-0.07,2.29
2016-04-11,000731,7.8,7.9,7.96,7.8,163152,128999970.0,2.06,1.67,0.13,2.76
2016-04-12,000731,7.89,7.93,7.96,7.83,142511,112599529.0,1.65,0.38,0.03,2.41
2016-04-13,000731,7.97,8.03,8.16,7.97,270058,218094220.0,2.4,1.26,0.1,4.57
2016-04-14,000731,8.06,8.2,8.24,8.01,268010,218373482.0,2.86,2.12,0.17,4.53
2016-04-15,000731,8.11,8.05,8.13,8.0,233235,188021870.0,1.59,-1.83,-0.15,3.94
2016-04-18,000731,8.0,7.89,8.0,7.83,126958,100414941.0,2.11,-1.99,-0.16,2.15
2016-04-19,000731,7.92,8.07,8.08,7.85,153301,122456939.0,2.92,2.28,0.18,2.59
2016-04-20,000731,8.04,7.58,8.08,7.48,253217,196644134.0,7.43,-6.07,-0.49,4.28
2016-04-21,000731,7.57,7.58,7.72,7.53,101130,77142331.0,2.51,0.0,0.0,1.71
2016-04-22,000731,7.55,7.59,7.63,7.49,82521,62390491.0,1.85,0.13,0.01,1.4
2016-04-25,000731,7.59,7.46,7.59,7.34,111488,83103659.0,3.29,-1.71,-0.13,1.88
2016-04-26,000731,7.49,7.55,7.57,7.43,91265,68535826.0,1.88,1.21,0.09,1.54
2016-04-27,000731,7.53,7.5,7.63,7.48,101603,76720804.0,1.99,-0.66,-0.05,1.72
2016-04-28,000731,7.52,7.44,7.56,7.23,107356,79162415.0,4.4,-0.8,-0.06,1.82
2016-04-29,000731,7.38,7.42,7.51,7.32,64331,47903163.0,2.55,-0.27,-0.02,1.09
2016-05-03,000731,7.46,7.64,7.64,7.41,93275,70667514.0,3.1,2.96,0.22,1.58
2016-05-04,000731,7.61,7.62,7.69,7.58,92219,70454543.0,1.44,-0.26,-0.02,1.56
2016-05-05,000731,7.61,7.66,7.68,7.56,80961,61760408.0,1.57,0.52,0.04,1.37
2016-05-06,000731,7.65,7.29,7.68,7.29,148024,110088748.0,5.09,-4.83,-0.37,2.5
2016-05-09,000731,7.27,6.9,7.27,6.88,164811,115376980.0,5.35,-5.35,-0.39,2.79
2016-05-10,000731,6.89,6.93,7.01,6.89,65172,45365644.0,1.74,0.43,0.03,1.1
2016-05-11,000731,6.96,6.93,7.03,6.89,63192,44061781.0,2.02,0.0,0.0,1.07
2016-05-12,000731,6.88,6.9,6.95,6.68,65757,44931735.0,3.9,-0.43,-0.03,1.11
2016-05-13,000731,6.91,6.87,6.96,6.83,42980,29596214.0,1.88,-0.43,-0.03,0.73
2016-05-16,000731,6.88,6.99,6.99,6.84,41770,28961701.0,2.18,1.75,0.12,0.71
2016-05-17,000731,7.01,7.02,7.1,6.94,52383,36730028.0,2.29,0.43,0.03,0.89
2016-05-18,000731,6.95,6.83,6.96,6.75,58318,39915113.0,2.99,-2.71,-0.19,0.99
2016-05-19,000731,6.84,6.84,6.93,6.82,32620,22403543.0,1.61,0.15,0.01,0.55
2016-05-20,000731,6.8,6.91,6.92,6.74,40063,27493863.0,2.63,1.02,0.07,0.68
2016-05-23,000731,6.9,7.01,7.04,6.89,43928,30712116.0,2.17,1.45,0.1,0.74
2016-05-24,000731,7.01,6.95,7.06,6.95,46623,32606203.0,1.57,-0.86,-0.06,0.79
2016-05-25,000731,6.98,6.95,7.04,6.93,41231,28803098.0,1.58,0.0,0.0,0.7
2016-05-26,000731,6.96,6.92,7.0,6.79,47150,32437304.0,3.02,-0.43,-0.03,0.8
2016-05-27,000731,6.88,6.94,6.96,6.87,39055,27035743.0,1.3,0.29,0.02,0.66
2016-05-30,000731,6.93,6.85,6.94,6.81,29489,20275829.0,1.87,-1.3,-0.09,0.5
2016-05-31,000731,6.86,7.09,7.1,6.85,91278,64208112.0,3.65,3.5,0.24,1.54
2016-06-01,000731,7.09,7.13,7.17,7.06,96986,68964799.0,1.55,0.56,0.04,1.64
2016-06-02,000731,7.1,7.18,7.23,7.08,91506,65541183.0,2.1,0.7,0.05,1.55
2016-06-03,000731,7.16,7.17,7.22,7.12,71761,51480444.0,1.39,-0.14,-0.01,1.21
2016-06-06,000731,7.17,7.16,7.2,7.12,56462,40387327.0,1.12,-0.14,-0.01,0.95
2016-06-07,000731,7.16,7.15,7.19,7.11,41497,29647048.0,1.12,-0.14,-0.01,0.7
2016-06-08,000731,7.17,7.15,7.18,7.09,49149,35059209.0,1.26,0.0,0.0,0.83
2016-06-13,000731,7.12,6.85,7.12,6.85,82549,58038100.0,3.78,-4.2,-0.3,1.4
2016-06-14,000731,6.84,6.85,6.88,6.8,42381,28999551.0,1.17,0.0,0.0,0.72
2016-06-15,000731,6.83,7.01,7.04,6.76,53117,36999255.0,4.09,2.34,0.16,0.9
2016-06-16,000731,7.0,6.92,7.04,6.91,60615,42264020.0,1.85,-1.28,-0.09,1.02
2016-06-17,000731,6.91,7.3,7.3,6.91,266410,190740808.0,5.64,5.49,0.38,4.5
2016-06-20,000731,7.3,7.18,7.32,7.1,134011,96196339.0,3.01,-1.64,-0.12,2.27
2016-06-21,000731,7.28,7.06,7.28,7.02,122352,87463605.0,3.62,-1.67,-0.12,2.07
2016-06-22,000731,7.05,7.17,7.18,7.02,83415,59348782.0,2.27,1.56,0.11,1.41
2016-06-23,000731,7.14,7.12,7.16,7.08,60505,43050626.0,1.12,-0.7,-0.05,1.02
2016-06-24,000731,7.12,6.99,7.15,6.88,101276,71252167.0,3.79,-1.83,-0.13,1.71
2016-06-27,000731,6.97,7.15,7.18,6.92,75896,53991514.0,3.72,2.29,0.16,1.28
2016-06-28,000731,7.13,7.23,7.28,7.11,130255,94010769.0,2.38,1.12,0.08,2.2
2016-06-29,000731,7.24,7.2,7.28,7.18,87388,63106741.0,1.38,-0.41,-0.03,1.48
2016-06-30,000731,7.23,7.23,7.3,7.18,89649,64882932.0,1.67,0.42,0.03,1.52
2016-07-01,000731,7.23,7.18,7.26,7.16,81749,58902296.0,1.38,-0.69,-0.05,1.38
2016-07-04,000731,7.14,7.3,7.32,7.11,123318,89537959.0,2.92,1.67,0.12,2.08
2016-07-05,000731,7.29,7.34,7.38,7.26,123452,90526707.0,1.64,0.55,0.04,2.09
2016-07-06,000731,7.33,7.39,7.41,7.31,140998,103901949.0,1.36,0.68,0.05,2.38
2016-07-07,000731,7.39,7.38,7.42,7.32,106349,78342152.0,1.35,-0.14,-0.01,1.8
2016-07-08,000731,7.38,7.37,7.39,7.34,73442,54125343.0,0.68,-0.14,-0.01,1.24
2016-07-11,000731,7.37,7.35,7.43,7.33,108780,80332962.0,1.36,-0.27,-0.02,1.84
2016-07-12,000731,7.35,7.47,7.48,7.26,169031,125004341.0,2.99,1.63,0.12,2.86
2016-07-13,000731,7.45,7.47,7.52,7.43,110608,82621606.0,1.2,0.0,0.0,1.87
2016-07-14,000731,7.44,7.46,7.49,7.42,73351,54691442.0,0.94,-0.13,-0.01,1.24
2016-07-15,000731,7.42,7.36,7.43,7.33,137237,101070085.0,1.34,-1.34,-0.1,2.32
2016-07-18,000731,7.33,7.38,7.42,7.29,108671,79929604.0,1.77,0.27,0.02,1.84
2016-07-19,000731,7.39,7.53,7.56,7.36,146165,109261278.0,2.71,2.03,0.15,2.47
2016-07-20,000731,7.51,7.46,7.54,7.44,73656,55105438.0,1.33,-0.93,-0.07,1.25
2016-07-21,000731,7.47,7.44,7.52,7.43,80077,59782908.0,1.21,-0.27,-0.02,1.35
2016-07-22,000731,7.44,7.4,7.51,7.39,140763,104730990.0,1.61,-0.54,-0.04,2.38
2016-07-25,000731,7.38,7.42,7.43,7.28,126372,93066872.0,2.03,0.27,0.02,2.14
2016-07-26,000731,7.4,7.48,7.49,7.38,83224,61895578.0,1.48,0.81,0.06,1.41
2016-07-27,000731,7.47,7.17,7.5,7.09,165220,120298130.0,5.48,-4.14,-0.31,2.79
2016-07-28,000731,7.17,7.18,7.22,7.12,67904,48645193.0,1.39,0.14,0.01,1.15
2016-07-29,000731,7.2,7.17,7.23,7.14,51951,37297820.0,1.25,-0.14,-0.01,0.88
2016-08-01,000731,7.17,6.99,7.17,6.9,95044,66503042.0,3.77,-2.51,-0.18,1.61
2016-08-02,000731,6.99,7.07,7.07,6.98,40443,28389695.0,1.29,1.14,0.08,0.68
2016-08-03,000731,7.05,7.14,7.14,7.02,51509,36473493.0,1.7,0.99,0.07,0.87
2016-08-04,000731,7.14,7.32,7.32,7.04,90981,65133572.0,3.92,2.52,0.18,1.54
2016-08-05,000731,7.29,7.26,7.39,7.22,86045,62753393.0,2.32,-0.82,-0.06,1.45
2016-08-08,000731,7.26,7.32,7.36,7.18,98322,71502273.0,2.48,0.83,0.06,1.66
2016-08-09,000731,7.3,7.35,7.37,7.27,83021,60825627.0,1.37,0.41,0.03,1.4
2016-08-10,000731,7.34,7.31,7.39,7.3,78004,57335588.0,1.22,-0.54,-0.04,1.32
2016-08-11,000731,7.29,7.2,7.33,7.2,53850,39032580.0,1.78,-1.5,-0.11,0.91
2016-08-12,000731,7.21,7.25,7.26,7.18,50626,36568184.0,1.11,0.69,0.05,0.86
2016-08-15,000731,7.25,7.38,7.43,7.24,109781,80797117.0,2.62,1.79,0.13,1.86
2016-08-16,000731,7.38,7.42,7.47,7.37,90474,67116708.0,1.36,0.54,0.04,1.53
2016-08-17,000731,7.37,7.41,7.48,7.37,101201,75118370.0,1.48,-0.13,-0.01,1.71
2016-08-18,000731,7.39,7.49,7.62,7.35,223037,167268240.0,3.64,1.08,0.08,3.77
2016-08-19,000731,7.49,7.42,7.53,7.41,98988,73716149.0,1.6,-0.93,-0.07,1.67
2016-08-22,000731,7.41,7.33,7.44,7.33,90767,66870872.0,1.48,-1.21,-0.09,1.53
