date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-26,601199,14.76,13.71,14.92,13.63,35609,51168351.0,8.66,-7.99,-1.19,0.76
2016-01-27,601199,13.71,13.42,13.95,13.07,37674,50837562.0,6.42,-2.12,-0.29,0.81
2016-01-28,601199,13.5,12.65,13.5,12.6,21966,28795770.0,6.71,-5.74,-0.77,0.47
2016-01-29,601199,13.0,13.68,13.86,12.73,40651,54518710.0,8.93,8.14,1.03,0.87
2016-02-01,601199,13.67,13.91,14.23,13.63,30314,42256859.0,4.39,1.68,0.23,0.65
2016-02-02,601199,13.93,14.59,14.67,13.92,23229,33575920.0,5.39,4.89,0.68,0.5
2016-02-03,601199,14.47,14.55,14.65,14.33,15723,22773662.0,2.19,-0.27,-0.04,0.34
2016-02-04,601199,14.57,14.78,15.2,14.57,24805,36866912.0,4.33,1.58,0.23,0.53
2016-02-05,601199,14.8,14.55,14.87,14.5,16905,24924178.0,2.5,-1.56,-0.23,0.36
2016-02-15,601199,14.0,14.63,14.85,13.8,21909,31640384.0,7.22,0.55,0.08,0.47
2016-02-16,601199,14.91,15.14,15.15,14.8,24386,36637491.0,2.39,3.49,0.51,0.52
2016-02-17,601199,14.9,15.12,15.16,14.9,22250,33397986.0,1.72,-0.13,-0.02,0.48
2016-02-18,601199,15.16,15.04,15.47,15.03,29584,45017406.0,2.91,-0.53,-0.08,0.63
2016-02-19,601199,15.05,15.02,15.15,14.91,19713,29594537.0,1.6,-0.13,-0.02,0.42
2016-02-22,601199,15.15,15.48,15.55,15.15,36615,56310313.0,2.66,3.06,0.46,0.78
2016-02-23,601199,15.5,15.34,15.55,15.19,21150,32398604.0,2.33,-0.9,-0.14,0.45
2016-02-24,601199,15.28,15.07,15.38,14.8,23539,35572461.0,3.78,-1.76,-0.27,0.5
2016-02-25,601199,16.45,15.88,16.45,15.45,221179,353386848.0,6.64,5.37,0.81,4.73
2016-02-26,601199,15.51,17.03,17.47,15.25,183975,298892752.0,13.98,7.24,1.15,3.93
2016-02-29,601199,16.5,15.33,16.5,15.33,126994,197494816.0,6.87,-9.98,-1.7,2.72
2016-03-01,601199,15.2,14.76,15.25,13.8,167904,242020810.0,9.46,-3.72,-0.57,3.59
2016-03-02,601199,14.5,15.29,15.31,14.14,136351,202275773.0,7.93,3.59,0.53,2.92
2016-03-03,601199,15.3,15.66,16.14,15.24,132557,206783921.0,5.89,2.42,0.37,2.83
2016-03-04,601199,15.53,14.66,15.53,14.4,102921,154006554.0,7.22,-6.39,-1.0,2.2
2016-03-07,601199,14.8,14.96,15.15,14.48,83111,123497255.0,4.57,2.05,0.3,1.78
2016-03-08,601199,15.03,16.27,16.45,15.03,252733,397579504.0,9.49,8.76,1.31,5.4
2016-03-09,601199,15.68,16.08,16.7,15.52,140912,227030150.0,7.25,-1.17,-0.19,3.01
2016-03-10,601199,16.06,16.05,16.3,15.71,77527,123581830.0,3.67,-0.19,-0.03,1.66
2016-03-11,601199,15.9,16.24,16.4,15.71,80618,130636751.0,4.3,1.18,0.19,1.72
2016-03-14,601199,16.5,16.96,17.45,16.46,118496,200720512.0,6.1,4.43,0.72,2.53
2016-03-15,601199,16.9,17.98,18.27,16.7,176483,310330768.0,9.26,6.01,1.02,3.77
2016-03-16,601199,18.18,17.69,18.19,17.02,150792,264445710.0,6.51,-1.61,-0.29,3.22
2016-03-17,601199,17.46,17.93,18.0,17.32,139411,247588991.0,3.84,1.36,0.24,2.98
2016-03-18,601199,17.69,18.09,18.17,17.5,211042,376774032.0,3.74,0.89,0.16,4.51
2016-03-21,601199,18.1,18.21,18.5,17.87,188142,341734576.0,3.48,0.66,0.12,4.02
2016-03-22,601199,18.02,17.85,18.08,17.53,149698,265792039.0,3.02,-1.98,-0.36,3.2
2016-03-23,601199,17.73,17.85,17.91,17.58,84825,150808553.0,1.85,0.0,0.0,1.81
2016-03-24,601199,17.78,17.73,18.07,17.6,102963,184102868.0,2.63,-0.67,-0.12,2.2
2016-03-25,601199,17.6,17.26,17.77,16.96,98444,170743262.0,4.57,-2.65,-0.47,2.11
2016-03-28,601199,17.35,17.32,17.5,17.12,58252,100989474.0,2.2,0.35,0.06,1.25
2016-03-29,601199,17.26,17.22,17.48,17.15,52264,90469347.0,1.91,-0.58,-0.1,1.12
2016-03-30,601199,17.4,17.88,17.93,17.35,104411,183956269.0,3.37,3.83,0.66,2.23
2016-03-31,601199,17.9,17.82,18.1,17.76,79934,143126658.0,1.9,-0.34,-0.06,1.71
2016-04-01,601199,17.88,17.65,17.9,17.33,54404,95533102.0,3.2,-0.95,-0.17,1.16
2016-04-05,601199,17.8,18.35,18.4,17.39,117292,211596105.0,5.72,3.97,0.7,2.51
2016-04-06,601199,18.2,19.25,19.49,18.1,197406,371940896.0,7.57,4.9,0.9,4.22
2016-04-07,601199,19.0,18.85,19.34,18.73,119428,226461761.0,3.17,-2.08,-0.4,2.55
2016-04-08,601199,18.67,19.05,19.25,18.61,75197,142300762.0,3.4,1.06,0.2,1.61
2016-04-11,601199,19.05,19.18,19.43,18.97,73005,140322390.0,2.41,0.68,0.13,1.56
2016-04-12,601199,19.17,18.36,19.17,18.17,109875,203333277.0,5.21,-4.28,-0.82,2.35
2016-04-13,601199,18.44,18.34,18.78,18.29,68894,127854107.0,2.67,-0.11,-0.02,1.47
2016-04-14,601199,18.37,18.74,18.79,18.37,63026,117389179.0,2.29,2.18,0.4,1.35
2016-04-15,601199,18.68,18.65,18.78,18.52,52466,97799938.0,1.39,-0.48,-0.09,1.12
2016-04-18,601199,18.55,17.92,18.6,17.85,55477,100248466.0,4.02,-3.91,-0.73,1.19
2016-04-19,601199,18.0,18.28,18.3,17.8,56345,101893857.0,2.79,2.01,0.36,1.2
2016-04-20,601199,18.61,18.87,19.42,17.35,194845,364434864.0,11.32,3.23,0.59,4.17
2016-04-21,601199,18.55,18.59,19.16,18.2,109974,205975364.0,5.09,-1.48,-0.28,2.35
2016-04-22,601199,18.38,18.36,18.7,18.11,56114,102800355.0,3.17,-1.24,-0.23,1.2
2016-04-25,601199,18.22,18.99,19.02,18.1,101718,191325329.0,5.01,3.43,0.63,2.18
2016-04-26,601199,18.89,19.08,19.11,18.77,72375,137256302.0,1.79,0.47,0.09,1.55
2016-04-27,601199,19.11,18.54,19.18,18.5,62617,117346275.0,3.56,-2.83,-0.54,1.34
2016-04-28,601199,18.54,17.89,18.7,17.56,82091,147565741.0,6.15,-3.51,-0.65,1.76
2016-04-29,601199,17.88,17.96,18.16,17.67,59553,106666861.0,2.74,0.39,0.07,1.27
2016-05-03,601199,18.05,18.82,18.95,17.88,76904,142845973.0,5.96,4.79,0.86,1.64
2016-05-04,601199,18.98,18.72,18.99,18.66,53694,101191755.0,1.75,-0.53,-0.1,1.15
2016-05-05,601199,18.81,19.01,19.08,18.61,56057,105882999.0,2.51,1.55,0.29,1.2
2016-05-06,601199,19.08,18.58,19.8,18.57,131999,255192841.0,6.47,-2.26,-0.43,2.82
2016-05-09,601199,18.1,19.16,19.68,17.6,113814,213118327.0,11.19,3.12,0.58,2.43
2016-05-10,601199,19.02,19.58,19.64,18.73,108077,209910076.0,4.75,2.19,0.42,2.31
2016-05-11,601199,19.57,20.0,20.09,19.32,138907,275995520.0,3.93,2.15,0.42,2.97
2016-05-12,601199,19.78,19.47,20.5,18.88,131134,259012111.0,8.1,-2.65,-0.53,2.8
2016-05-13,601199,19.28,20.15,20.33,19.14,92959,184924438.0,6.11,3.49,0.68,1.99
2016-05-16,601199,20.0,20.87,20.94,19.84,120449,247864190.0,5.46,3.57,0.72,2.58
2016-05-17,601199,20.68,20.23,20.92,20.16,89048,181964968.0,3.64,-3.07,-0.64,1.9
2016-05-18,601199,19.81,19.63,19.98,18.74,96914,187685819.0,6.13,-2.97,-0.6,2.07
2016-05-19,601199,19.49,19.24,19.87,19.18,56672,110520565.0,3.52,-1.99,-0.39,1.21
2016-05-20,601199,19.03,19.46,19.47,18.9,42932,82731603.0,2.96,1.14,0.22,0.92
2016-05-23,601199,19.37,19.91,19.93,19.37,49931,98695299.0,2.88,2.31,0.45,1.07
2016-05-24,601199,19.63,18.26,19.63,17.92,208612,382222016.0,8.59,-8.29,-1.65,4.46
2016-05-25,601199,17.99,17.07,18.18,16.97,198616,346085472.0,6.63,-6.52,-1.19,4.25
2016-05-26,601199,16.98,16.25,16.98,15.56,246299,395891648.0,8.32,-4.8,-0.82,5.27
2016-05-27,601199,16.0,16.42,16.84,15.91,157536,258706970.0,5.72,1.05,0.17,3.37
2016-05-30,601199,16.1,15.89,16.29,15.88,108540,174227279.0,2.5,-3.23,-0.53,2.32
2016-05-31,601199,15.97,16.43,16.49,15.97,117120,190097058.0,3.27,3.4,0.54,2.5
2016-06-01,601199,16.4,16.55,16.67,16.28,100475,165808721.0,2.37,0.73,0.12,2.15
2016-06-02,601199,16.59,16.53,16.61,16.35,79637,131092748.0,1.57,-0.12,-0.02,1.7
2016-06-03,601199,16.53,16.49,16.55,16.33,75363,123889857.0,1.33,-0.24,-0.04,1.61
2016-06-06,601199,16.56,16.89,16.97,16.51,108500,182365916.0,2.79,2.43,0.4,2.32
2016-06-07,601199,17.1,16.82,17.11,16.71,76511,128984392.0,2.37,-0.41,-0.07,1.64
2016-06-08,601199,16.81,16.5,16.81,16.37,70034,115685803.0,2.62,-1.9,-0.32,1.5
2016-06-13,601199,16.37,16.12,16.67,16.1,59415,97263734.0,3.45,-2.3,-0.38,1.27
2016-06-14,601199,16.07,16.18,16.39,15.88,53202,85493648.0,3.16,0.37,0.06,1.14
2016-06-15,601199,7.9,8.19,8.2,7.8,80859,65272556.0,2.47,-49.38,-7.99,0.86
2016-06-16,601199,8.05,7.88,8.09,7.8,171906,135556508.0,3.54,-3.79,-0.31,1.84
2016-06-17,601199,7.83,7.78,7.92,7.73,136144,106432629.0,2.41,-1.27,-0.1,1.46
2016-06-20,601199,7.8,7.56,7.81,7.48,173027,130541106.0,4.24,-2.83,-0.22,1.85
2016-06-21,601199,7.6,7.51,7.64,7.5,125304,94671990.0,1.85,-0.66,-0.05,1.34
2016-06-22,601199,7.52,7.6,7.64,7.52,90178,68412206.0,1.6,1.2,0.09,0.96
2016-06-23,601199,7.6,7.64,7.69,7.6,111704,85563806.0,1.18,0.53,0.04,1.19
2016-06-24,601199,7.67,7.41,7.67,7.18,141077,105079568.0,6.41,-3.01,-0.23,1.51
2016-06-27,601199,7.34,7.57,7.6,7.32,95355,71483954.0,3.78,2.16,0.16,1.02
2016-06-28,601199,7.5,7.82,7.86,7.5,188273,145919205.0,4.76,3.3,0.25,2.01
2016-06-29,601199,7.85,7.77,7.94,7.73,128528,100691098.0,2.69,-0.64,-0.05,1.37
2016-06-30,601199,7.78,7.78,7.93,7.7,126579,98925780.0,2.96,0.13,0.01,1.35
2016-07-01,601199,7.78,8.05,8.15,7.72,115805,90993561.0,5.53,3.47,0.27,1.24
2016-07-04,601199,7.99,8.16,8.18,7.95,211204,171011129.0,2.86,1.37,0.11,2.26
2016-07-05,601199,8.16,8.08,8.19,8.0,142105,114495223.0,2.33,-0.98,-0.08,1.52
2016-07-06,601199,8.09,7.99,8.09,7.89,134261,106900221.0,2.48,-1.11,-0.09,1.44
2016-07-07,601199,8.04,7.97,8.04,7.88,106354,84399652.0,2.0,-0.25,-0.02,1.14
2016-07-08,601199,7.95,7.94,8.0,7.9,52777,41964346.0,1.25,-0.38,-0.03,0.56
2016-07-11,601199,7.99,7.9,8.0,7.89,75875,60228421.0,1.39,-0.5,-0.04,0.81
2016-07-12,601199,7.92,7.95,7.96,7.84,83559,66018737.0,1.52,0.63,0.05,0.89
2016-07-13,601199,7.97,7.98,8.02,7.92,108582,86616784.0,1.26,0.38,0.03,1.16
2016-07-14,601199,8.02,7.98,8.02,7.95,62743,50059310.0,0.88,0.0,0.0,0.67
2016-07-15,601199,8.02,7.95,8.02,7.93,55761,44412005.0,1.13,-0.38,-0.03,0.6
2016-07-18,601199,7.94,7.98,8.05,7.89,75266,60024778.0,2.01,0.38,0.03,0.8
2016-07-19,601199,7.96,7.97,8.03,7.91,53864,42766546.0,1.5,-0.13,-0.01,0.58
2016-07-20,601199,7.95,7.95,7.99,7.94,40724,32424919.0,0.63,-0.25,-0.02,0.44
2016-07-21,601199,8.25,8.75,8.75,8.25,538358,465754848.0,6.29,10.06,0.8,5.76
2016-07-22,601199,8.75,8.91,9.16,8.68,563577,505734128.0,5.49,1.83,0.16,6.03
2016-07-25,601199,8.95,8.98,9.08,8.72,279183,246589328.0,4.04,0.79,0.07,2.99
2016-07-26,601199,8.86,8.95,9.04,8.75,216101,192082596.0,3.23,-0.33,-0.03,2.31
2016-07-27,601199,8.97,8.54,9.0,8.3,255206,220781576.0,7.82,-4.58,-0.41,2.73
2016-07-28,601199,8.53,8.62,8.69,8.45,142968,122604793.0,2.81,0.94,0.08,1.53
2016-07-29,601199,8.53,8.53,8.59,8.44,117377,99661703.0,1.74,-1.04,-0.09,1.26
2016-08-01,601199,8.53,8.6,8.6,8.32,111101,94210263.0,3.28,0.82,0.07,1.19
2016-08-02,601199,8.6,8.55,8.61,8.45,85865,73277979.0,1.86,-0.58,-0.05,0.92
2016-08-03,601199,8.54,8.6,8.6,8.46,90303,77188820.0,1.64,0.58,0.05,0.97
2016-08-04,601199,8.57,8.58,8.66,8.47,91534,78175765.0,2.21,-0.23,-0.02,0.98
2016-08-05,601199,8.53,8.46,8.54,8.41,96231,81550736.0,1.52,-1.4,-0.12,1.03
2016-08-08,601199,8.4,8.43,8.47,8.23,91404,76291374.0,2.84,-0.35,-0.03,0.98
2016-08-09,601199,8.44,8.91,9.22,8.4,335179,297489200.0,9.73,5.69,0.48,3.58
2016-08-10,601199,8.88,8.81,8.96,8.73,134171,118146840.0,2.58,-1.12,-0.1,1.43
2016-08-11,601199,8.85,8.61,8.93,8.58,160839,139921172.0,3.97,-2.27,-0.2,1.72
2016-08-12,601199,8.61,8.65,8.67,8.53,79264,68212093.0,1.63,0.46,0.04,0.85
2016-08-15,601199,8.71,8.94,9.07,8.71,273433,244356886.0,4.16,3.35,0.29,2.92
2016-08-16,601199,9.01,8.99,9.07,8.89,172399,154608977.0,2.01,0.56,0.05,1.84
2016-08-17,601199,8.99,9.3,9.42,8.83,259331,236756972.0,6.56,3.45,0.31,2.77
2016-08-18,601199,9.23,9.32,9.61,9.2,270813,254014888.0,4.41,0.22,0.02,2.9
2016-08-19,601199,9.23,9.31,9.47,9.2,136078,126538523.0,2.9,-0.11,-0.01,1.46
2016-08-22,601199,9.33,9.11,9.33,9.09,113257,103920438.0,2.58,-2.15,-0.2,1.21
2016-08-23,601199,9.11,9.04,9.16,8.99,78894,71567308.0,1.87,-0.77,-0.07,0.84
2016-08-24,601199,9.06,9.07,9.13,9.02,67504,61189428.0,1.22,0.33,0.03,0.72
2016-08-25,601199,9.0,8.96,9.0,8.8,97438,86579978.0,2.21,-1.21,-0.11,1.04
2016-08-26,601199,8.96,8.98,9.06,8.88,82494,74139637.0,2.01,0.22,0.02,0.88
2016-08-29,601199,9.0,9.35,9.55,8.95,291473,272463008.0,6.68,4.12,0.37,3.12
2016-08-30,601199,9.45,9.26,9.45,9.17,179247,166302236.0,2.99,-0.96,-0.09,1.92
2016-08-31,601199,9.22,9.22,9.25,9.15,78886,72520494.0,1.08,-0.43,-0.04,0.84
2016-09-01,601199,9.26,9.23,9.57,9.18,184303,172859133.0,4.23,0.11,0.01,1.97
2016-09-02,601199,9.2,9.29,9.4,9.12,130795,121675396.0,3.03,0.65,0.06,1.4
2016-09-05,601199,9.3,9.28,9.43,9.21,126364,118038869.0,2.37,-0.11,-0.01,1.35
2016-09-06,601199,9.28,9.57,9.67,9.2,239420,226558627.0,5.06,3.13,0.29,2.56
2016-09-07,601199,9.54,10.53,10.53,9.51,369498,380955984.0,10.66,10.03,0.96,3.95
2016-09-08,601199,10.59,10.35,10.68,10.1,599693,619887360.0,5.51,-1.71,-0.18,6.41
2016-09-09,601199,10.3,10.18,10.36,10.1,256618,262103651.0,2.51,-1.64,-0.17,2.74
