date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-24,002701,21.95,22.31,22.58,21.95,51188,113872080.0,2.88,1.83,0.4,0.99
2015-09-25,002701,22.11,21.28,22.45,21.11,98575,213710041.0,6.01,-4.62,-1.03,1.9
2015-09-28,002701,21.32,21.63,22.02,21.0,90645,195361363.0,4.79,1.64,0.35,1.75
2015-09-29,002701,21.35,21.38,21.63,21.14,63973,136583011.0,2.27,-1.16,-0.25,1.23
2015-09-30,002701,21.58,21.25,21.68,21.09,43719,93051857.0,2.76,-0.61,-0.13,0.84
2015-10-08,002701,22.0,23.0,23.08,21.8,208898,475725584.0,6.02,8.24,1.75,4.03
2015-10-09,002701,22.9,23.18,23.25,22.71,89471,207057965.0,2.35,0.78,0.18,1.73
2015-10-12,002701,23.29,24.49,24.73,23.19,187960,456125424.0,6.64,5.65,1.31,2.96
2015-10-13,002701,24.51,24.34,24.55,23.7,105003,253146811.0,3.47,-0.61,-0.15,1.66
2015-10-14,002701,24.14,23.97,24.31,23.78,49978,120157182.0,2.18,-1.52,-0.37,0.79
2015-10-15,002701,23.73,24.49,24.55,23.61,99272,241100091.0,3.92,2.17,0.52,1.57
2015-10-16,002701,24.69,24.52,24.75,24.05,111102,271313296.0,2.86,0.12,0.03,1.75
2015-10-19,002701,24.5,25.13,25.5,24.42,136926,342099024.0,4.4,2.49,0.61,2.16
2015-10-20,002701,24.96,25.1,25.23,24.65,88030,219267655.0,2.31,-0.12,-0.03,1.39
2015-10-21,002701,25.12,23.79,25.69,23.55,118851,295388480.0,8.53,-5.22,-1.31,1.87
2015-10-22,002701,23.9,24.52,24.76,23.74,78833,191057199.0,4.29,3.07,0.73,1.24
2015-10-23,002701,24.58,25.09,25.18,24.35,111385,276832560.0,3.38,2.32,0.57,1.76
2015-10-26,002701,25.5,25.09,25.59,24.69,134272,337832656.0,3.59,0.0,0.0,2.12
2015-10-27,002701,25.0,25.35,25.54,24.18,85564,213164994.0,5.42,1.04,0.26,1.35
2015-10-28,002701,25.13,25.0,26.2,24.9,99570,254659732.0,5.13,-1.38,-0.35,1.57
2015-10-29,002701,25.02,25.8,26.11,24.68,148542,377458048.0,5.72,3.2,0.8,2.34
2015-10-30,002701,25.9,27.1,27.22,25.89,204787,550320336.0,5.16,5.04,1.3,3.23
2015-11-02,002701,26.6,27.98,28.76,26.3,221957,621556928.0,9.08,3.25,0.88,3.5
2015-11-03,002701,27.94,27.62,28.33,27.11,119948,330752272.0,4.36,-1.29,-0.36,1.89
2015-11-04,002701,27.61,28.36,28.44,27.42,122604,343870352.0,3.69,2.68,0.74,1.93
2015-11-05,002701,28.36,28.47,28.56,27.81,72333,203965305.0,2.64,0.39,0.11,1.14
2015-11-10,002701,31.32,29.42,31.32,29.05,314715,947069104.0,7.97,3.34,0.95,4.96
2015-11-11,002701,29.59,29.3,29.8,28.75,156158,456238496.0,3.57,-0.41,-0.12,2.46
2015-11-12,002701,29.4,28.63,29.5,28.05,173379,496636112.0,4.95,-2.29,-0.67,2.73
2015-11-13,002701,28.53,28.47,29.13,28.11,112894,323032432.0,3.56,-0.56,-0.16,1.78
2015-11-16,002701,28.01,28.73,29.05,28.0,92860,266249089.0,3.69,0.91,0.26,1.46
2015-11-17,002701,29.0,28.2,29.15,28.0,100444,288658896.0,4.0,-1.84,-0.53,1.58
2015-11-18,002701,28.05,27.91,28.39,27.5,82520,230361701.0,3.16,-1.03,-0.29,1.3
2015-11-19,002701,28.46,29.96,30.4,28.07,228527,666884368.0,8.35,7.35,2.05,3.6
2015-11-20,002701,30.0,30.3,31.78,29.8,227463,695924736.0,6.61,1.13,0.34,3.59
2015-11-23,002701,30.55,30.05,30.75,29.4,121226,361948080.0,4.46,-0.83,-0.25,1.91
2015-11-24,002701,29.75,29.78,29.9,29.3,70785,209156604.0,2.0,-0.9,-0.27,1.12
2015-11-25,002701,29.85,30.25,30.44,29.7,131868,396271808.0,2.48,1.58,0.47,2.08
2015-11-26,002701,31.0,29.35,31.0,29.35,136242,405140000.0,5.45,-2.98,-0.9,2.15
2015-11-27,002701,29.4,26.88,29.4,26.43,173492,485289296.0,10.12,-8.42,-2.47,2.74
2015-11-30,002701,27.23,27.36,27.74,26.02,111756,302720672.0,6.4,1.79,0.48,1.76
2015-12-01,002701,27.6,27.8,28.0,27.28,70536,194788396.0,2.63,1.61,0.44,1.11
2015-12-02,002701,27.78,27.89,28.0,26.7,65724,179555132.0,4.68,0.32,0.09,1.04
2015-12-03,002701,27.95,28.1,28.26,27.5,86575,241462343.0,2.72,0.75,0.21,1.36
2015-12-04,002701,27.95,27.47,28.18,27.37,51247,142572557.0,2.88,-2.24,-0.63,0.81
2015-12-07,002701,27.81,27.2,27.81,27.1,64767,176940480.0,2.58,-0.98,-0.27,1.02
2015-12-08,002701,27.02,27.15,27.95,27.0,88841,244545007.0,3.49,-0.18,-0.05,1.4
2015-12-09,002701,27.08,26.93,27.3,26.61,64055,172428029.0,2.54,-0.81,-0.22,1.01
2015-12-10,002701,26.54,26.68,26.98,26.53,43027,115195042.0,1.67,-0.93,-0.25,0.68
2015-12-11,002701,26.7,26.75,26.98,26.4,59770,159388421.0,2.17,0.26,0.07,0.94
2015-12-14,002701,26.6,27.8,27.83,26.4,73350,199311641.0,5.35,3.93,1.05,1.16
2015-12-15,002701,27.8,27.46,27.87,27.35,60174,165651018.0,1.87,-1.22,-0.34,0.95
2015-12-16,002701,27.66,27.45,27.69,27.0,77282,211483025.0,2.51,-0.04,-0.01,1.22
2015-12-17,002701,27.46,28.01,28.17,27.46,94386,262820453.0,2.59,2.04,0.56,1.49
2015-12-18,002701,27.81,28.22,28.78,27.81,110752,313878160.0,3.46,0.75,0.21,1.75
2015-12-21,002701,28.06,28.28,28.7,27.92,100286,284306432.0,2.76,0.21,0.06,1.58
2015-12-22,002701,28.58,29.01,29.35,28.21,103287,296341728.0,4.03,2.58,0.73,1.63
2015-12-23,002701,28.9,28.22,29.27,28.2,113907,326383936.0,3.69,-2.72,-0.79,1.8
2015-12-24,002701,28.21,29.26,29.33,28.0,123322,355364928.0,4.71,3.69,1.04,1.94
2015-12-25,002701,29.5,29.14,29.6,28.76,89217,258837541.0,2.87,-0.41,-0.12,1.41
2015-12-28,002701,29.1,27.81,29.19,27.8,141015,400863728.0,4.77,-4.56,-1.33,2.22
2015-12-29,002701,27.8,28.15,29.0,27.8,61042,171446733.0,4.31,1.22,0.34,0.96
2015-12-30,002701,28.1,28.68,28.98,28.0,61291,174969909.0,3.48,1.88,0.53,0.97
2015-12-31,002701,28.76,28.26,28.8,28.17,41117,116803131.0,2.2,-1.46,-0.42,0.65
2016-01-04,002701,28.35,26.15,28.46,26.01,65996,179814431.0,8.67,-7.47,-2.11,1.04
2016-01-05,002701,25.3,26.53,27.51,25.3,83554,219222113.0,8.45,1.45,0.38,1.32
2016-01-06,002701,26.55,26.53,26.8,25.7,87103,228067549.0,4.15,0.0,0.0,1.37
2016-01-07,002701,26.0,24.08,26.0,23.9,21770,54553653.0,7.92,-9.23,-2.45,0.34
2016-01-08,002701,23.3,24.59,25.25,23.22,170633,415662352.0,8.43,2.12,0.51,2.69
2016-01-11,002701,23.99,23.36,24.8,23.2,103812,248577228.0,6.51,-5.0,-1.23,1.64
2016-01-12,002701,23.67,23.5,24.19,23.05,76115,180057684.0,4.88,0.6,0.14,1.2
2016-01-13,002701,24.0,23.35,24.38,23.2,73942,175803046.0,5.02,-0.64,-0.15,1.17
2016-01-14,002701,22.95,23.94,24.1,22.8,81828,193084835.0,5.57,2.53,0.59,1.29
2016-01-15,002701,24.0,23.07,24.08,22.88,82467,192726811.0,5.01,-3.63,-0.87,1.3
2016-01-18,002701,22.5,22.91,23.29,22.46,60043,137542609.0,3.6,-0.69,-0.16,0.95
2016-01-19,002701,23.0,23.74,23.97,22.65,71924,169095642.0,5.76,3.62,0.83,1.13
2016-01-20,002701,23.6,23.79,24.18,23.52,84344,201406655.0,2.78,0.21,0.05,1.33
2016-01-21,002701,23.31,23.47,24.5,23.03,72204,173075928.0,6.18,-1.35,-0.32,1.14
2016-01-22,002701,23.8,23.3,23.99,22.8,66864,155200123.0,5.07,-0.72,-0.17,1.05
2016-01-25,002701,23.58,23.78,24.0,23.33,54277,128607579.0,2.88,2.06,0.48,0.86
2016-01-26,002701,23.51,22.9,23.67,22.44,63695,146842070.0,5.17,-3.7,-0.88,1.0
2016-01-27,002701,22.91,22.0,23.08,21.22,105987,232745477.0,8.12,-3.93,-0.9,1.67
2016-01-28,002701,22.02,21.49,22.1,21.2,55024,119179201.0,4.09,-2.32,-0.51,0.87
2016-01-29,002701,21.45,22.36,22.6,21.02,76116,167012589.0,7.35,4.05,0.87,1.2
2016-02-01,002701,22.35,21.91,22.48,21.73,28652,63399748.0,3.35,-2.01,-0.45,0.45
2016-02-02,002701,22.0,22.76,22.98,21.91,60674,137319825.0,4.88,3.88,0.85,0.96
2016-02-03,002701,22.5,22.78,22.9,22.21,36524,82188991.0,3.03,0.09,0.02,0.58
2016-02-04,002701,22.98,23.11,23.46,22.88,55641,128776016.0,2.55,1.45,0.33,0.88
2016-02-05,002701,23.31,23.08,23.61,23.07,38506,89579104.0,2.34,-0.13,-0.03,0.61
2016-02-15,002701,22.49,22.64,22.86,22.31,36081,81649255.0,2.38,-1.91,-0.44,0.57
2016-02-16,002701,22.79,23.32,23.4,22.78,67966,157474908.0,2.74,3.0,0.68,1.07
2016-02-17,002701,23.39,23.36,23.48,22.9,79328,183921327.0,2.49,0.17,0.04,1.25
2016-02-18,002701,23.45,23.14,23.55,23.09,58300,136021948.0,1.97,-0.94,-0.22,0.92
2016-02-19,002701,23.13,22.96,23.24,22.78,42325,97393480.0,1.99,-0.78,-0.18,0.67
2016-02-22,002701,23.16,23.83,23.83,23.09,107030,251512598.0,3.22,3.79,0.87,1.69
2016-02-23,002701,23.84,23.4,23.84,23.08,67463,157949329.0,3.19,-1.8,-0.43,1.06
2016-02-24,002701,23.24,22.99,23.54,22.6,75086,172885764.0,4.02,-1.75,-0.41,1.18
2016-02-25,002701,22.95,21.3,22.98,20.78,108994,238158957.0,9.57,-7.35,-1.69,1.72
2016-02-26,002701,21.45,20.88,21.5,20.39,100764,210123957.0,5.21,-1.97,-0.42,1.59
2016-02-29,002701,21.88,21.27,21.9,20.69,211615,452659632.0,5.8,1.87,0.39,3.34
2016-03-01,002701,21.2,21.74,21.95,20.8,127240,271314320.0,5.41,2.21,0.47,2.01
2016-03-02,002701,21.59,22.49,22.5,21.59,139696,308657104.0,4.19,3.45,0.75,2.2
2016-03-03,002701,22.5,22.18,22.98,22.17,128416,287998784.0,3.6,-1.38,-0.31,2.02
2016-03-04,002701,22.08,21.43,22.43,21.12,110755,240133915.0,5.91,-3.38,-0.75,1.75
2016-03-07,002701,21.55,21.94,22.17,21.5,86757,189610048.0,3.13,2.38,0.51,1.37
2016-03-08,002701,22.02,22.02,22.18,21.3,97242,211639047.0,4.01,0.36,0.08,1.53
2016-03-09,002701,21.67,21.89,22.01,21.4,60039,130768936.0,2.77,-0.59,-0.13,0.95
2016-03-10,002701,21.8,21.55,22.0,21.5,50802,110281193.0,2.28,-1.55,-0.34,0.8
2016-03-11,002701,21.2,21.65,21.69,21.2,43273,92883851.0,2.27,0.46,0.1,0.68
2016-03-14,002701,21.85,22.38,22.82,21.78,108502,243303874.0,4.8,3.37,0.73,1.71
2016-03-15,002701,22.43,22.14,22.44,22.1,50989,113372889.0,1.52,-1.07,-0.24,0.8
2016-03-16,002701,22.3,21.79,22.38,21.7,49984,109810739.0,3.07,-1.58,-0.35,0.79
2016-03-17,002701,21.86,22.34,22.59,21.86,78749,175270116.0,3.35,2.52,0.55,1.24
2016-03-18,002701,22.38,23.19,23.47,22.38,165875,382775616.0,4.88,3.8,0.85,2.62
2016-03-21,002701,23.65,23.39,23.7,23.19,140049,327744448.0,2.2,0.86,0.2,2.21
2016-03-22,002701,23.3,23.46,23.58,23.09,105875,247065832.0,2.09,0.3,0.07,1.67
2016-03-23,002701,23.5,23.8,23.81,23.32,117157,276558992.0,2.09,1.45,0.34,1.85
2016-03-24,002701,23.7,24.03,24.5,23.52,201782,486711456.0,4.12,0.97,0.23,3.18
2016-03-25,002701,23.85,23.9,24.19,23.48,111107,264785343.0,2.95,-0.54,-0.13,1.75
2016-03-28,002701,24.11,23.78,24.55,23.5,151840,366993408.0,4.39,-0.5,-0.12,2.39
2016-03-29,002701,23.84,23.13,23.87,22.86,107987,251925848.0,4.25,-2.73,-0.65,1.7
2016-03-30,002701,23.36,24.66,24.69,23.2,218180,526275392.0,6.44,6.61,1.53,3.44
2016-03-31,002701,24.74,24.4,24.74,24.12,216283,529142128.0,2.51,-1.05,-0.26,3.41
2016-04-01,002701,24.45,23.98,24.56,23.84,155331,374214720.0,2.95,-1.72,-0.42,2.45
2016-04-05,002701,24.05,24.61,24.68,24.05,158727,387169888.0,2.63,2.63,0.63,2.5
2016-04-06,002701,24.55,25.06,25.08,24.35,181749,447821056.0,2.97,1.83,0.45,2.87
2016-04-07,002701,25.15,24.35,25.2,24.35,179459,443860336.0,3.39,-2.83,-0.71,2.83
2016-04-08,002701,24.21,23.99,24.45,23.7,141820,341563008.0,3.08,-1.48,-0.36,2.24
2016-04-11,002701,24.28,24.37,24.61,24.27,117277,286622192.0,1.42,1.58,0.38,1.85
2016-04-12,002701,24.31,24.07,24.5,23.82,103880,249971904.0,2.79,-1.23,-0.3,1.64
2016-04-13,002701,24.17,24.28,24.62,24.11,151068,368879456.0,2.12,0.87,0.21,2.38
2016-04-14,002701,24.41,24.49,24.59,24.18,91637,223278797.0,1.69,0.86,0.21,1.44
2016-04-15,002701,24.52,24.25,24.55,24.13,92056,223572330.0,1.71,-0.98,-0.24,1.45
2016-04-18,002701,24.02,23.6,24.08,23.56,105833,251426458.0,2.14,-2.68,-0.65,1.67
2016-04-19,002701,23.75,23.6,23.87,23.42,86220,203626363.0,1.91,0.0,0.0,1.36
2016-04-20,002701,23.69,22.68,23.83,22.22,168025,384984992.0,6.82,-3.9,-0.92,2.65
2016-04-21,002701,22.55,22.37,22.87,22.33,76843,174150949.0,2.38,-1.37,-0.31,1.21
2016-04-22,002701,22.35,22.82,22.82,22.32,74075,167002995.0,2.24,2.01,0.45,1.17
2016-04-25,002701,22.76,22.33,22.76,22.23,76462,171220069.0,2.32,-2.15,-0.49,1.21
2016-04-26,002701,22.33,22.53,22.55,22.25,64014,143450756.0,1.34,0.9,0.2,1.01
2016-04-27,002701,22.61,22.74,22.75,22.45,73842,167244622.0,1.33,0.93,0.21,1.16
2016-04-28,002701,22.72,22.59,22.79,22.21,62709,141109511.0,2.55,-0.66,-0.15,0.99
2016-04-29,002701,22.95,23.47,23.59,22.93,150422,349952400.0,2.92,3.9,0.88,2.37
2016-05-03,002701,23.5,23.91,24.04,23.47,122720,291656752.0,2.43,1.87,0.44,1.93
2016-05-04,002701,23.96,23.81,24.04,23.69,106977,255105084.0,1.46,-0.42,-0.1,1.69
2016-05-05,002701,23.92,24.13,24.43,23.83,189590,457476736.0,2.52,1.34,0.32,2.99
2016-05-06,002701,9.98,9.18,9.98,9.18,470454,446732560.0,3.32,-61.96,-14.95,3.09
2016-05-09,002701,9.03,8.71,9.07,8.67,285502,252152427.0,4.36,-5.12,-0.47,1.88
2016-05-10,002701,8.78,8.8,8.94,8.6,181665,159624327.0,3.9,1.03,0.09,1.19
2016-05-11,002701,8.82,8.83,9.15,8.76,181003,161507927.0,4.43,0.34,0.03,1.19
2016-05-12,002701,8.9,9.12,9.25,8.79,276249,250590904.0,5.21,3.28,0.29,1.81
2016-05-13,002701,9.0,8.9,9.12,8.73,216765,194220296.0,4.28,-2.41,-0.22,1.42
2016-05-16,002701,8.86,8.98,8.99,8.7,161858,142988175.0,3.26,0.9,0.08,1.06
2016-05-17,002701,8.98,8.88,9.03,8.82,136503,121243164.0,2.34,-1.11,-0.1,0.9
2016-05-18,002701,8.81,8.69,8.84,8.55,156427,135847316.0,3.27,-2.14,-0.19,1.03
2016-05-19,002701,8.7,8.59,8.8,8.58,130875,113784680.0,2.53,-1.15,-0.1,0.86
2016-05-20,002701,8.51,8.6,8.66,8.5,107090,91908808.0,1.86,0.12,0.01,0.7
2016-05-23,002701,8.61,8.6,8.67,8.57,139220,119836605.0,1.16,0.0,0.0,0.91
2016-05-24,002701,8.59,8.48,8.6,8.45,123843,105376155.0,1.74,-1.4,-0.12,0.81
2016-05-25,002701,8.54,8.48,8.61,8.46,104195,88851437.0,1.77,0.0,0.0,0.68
2016-05-26,002701,8.46,8.42,8.52,8.31,125633,105326045.0,2.48,-0.71,-0.06,0.83
2016-05-27,002701,8.42,8.43,8.49,8.4,74983,63302004.0,1.07,0.12,0.01,0.49
2016-05-30,002701,8.41,8.33,8.41,8.23,109284,90806317.0,2.14,-1.19,-0.1,0.72
2016-05-31,002701,8.33,8.68,8.68,8.3,214303,183271134.0,4.56,4.2,0.35,1.41
2016-06-01,002701,8.71,8.6,8.72,8.57,170654,147308450.0,1.73,-0.92,-0.08,1.12
2016-06-02,002701,8.6,8.7,8.72,8.55,193663,166751671.0,1.98,1.16,0.1,1.27
2016-06-03,002701,8.7,8.92,9.09,8.67,308120,274754320.0,4.83,2.53,0.22,2.02
2016-06-06,002701,8.9,8.86,9.04,8.78,193725,172607073.0,2.91,-0.67,-0.06,1.27
2016-06-07,002701,8.9,8.79,8.9,8.71,113148,99428754.0,2.14,-0.79,-0.07,0.74
2016-06-08,002701,8.82,8.75,8.83,8.72,94319,82679546.0,1.25,-0.46,-0.04,0.62
2016-06-13,002701,8.75,8.25,8.75,8.24,315076,265904622.0,5.83,-5.71,-0.5,2.07
2016-06-14,002701,8.26,8.28,8.33,8.22,106114,87738031.0,1.33,0.36,0.03,0.7
2016-06-15,002701,8.24,8.58,8.61,8.15,226014,191911183.0,5.56,3.62,0.3,1.48
2016-06-16,002701,8.58,8.54,8.65,8.41,164004,139582623.0,2.8,-0.47,-0.04,1.08
2016-06-17,002701,8.51,8.53,8.63,8.46,128597,110213508.0,1.99,-0.12,-0.01,0.84
2016-06-20,002701,8.53,8.58,8.59,8.49,97365,83303472.0,1.17,0.59,0.05,0.64
2016-06-21,002701,8.6,8.47,8.74,8.4,172695,148390057.0,3.96,-1.28,-0.11,1.13
2016-06-22,002701,8.47,8.54,8.56,8.41,97716,82866071.0,1.77,0.83,0.07,0.64
2016-06-23,002701,8.54,8.52,8.62,8.4,141665,120566200.0,2.58,-0.23,-0.02,0.93
2016-06-24,002701,8.53,8.55,8.7,8.31,191072,162381884.0,4.58,0.35,0.03,1.26
2016-06-27,002701,8.69,8.81,8.95,8.68,327363,289384192.0,3.16,3.04,0.26,2.15
2016-06-28,002701,8.75,8.84,8.88,8.66,265281,232696082.0,2.5,0.34,0.03,1.74
2016-06-29,002701,8.9,8.85,8.96,8.82,204079,181097549.0,1.58,0.11,0.01,1.34
2016-06-30,002701,8.92,8.83,8.92,8.78,163612,144675915.0,1.58,-0.23,-0.02,1.07
2016-07-01,002701,8.83,8.87,8.89,8.81,176336,156249215.0,0.91,0.45,0.04,1.16
2016-07-04,002701,8.86,8.99,9.06,8.81,259954,232476410.0,2.82,1.35,0.12,1.71
2016-07-05,002701,8.99,8.89,9.06,8.86,260390,232548887.0,2.22,-1.11,-0.1,1.71
2016-07-06,002701,8.87,8.84,8.87,8.76,175648,154967660.0,1.24,-0.56,-0.05,1.15
2016-07-07,002701,8.84,8.8,8.9,8.76,170379,150179975.0,1.58,-0.45,-0.04,1.12
2016-07-08,002701,8.81,8.78,8.87,8.78,129434,114070027.0,1.02,-0.23,-0.02,0.85
2016-07-11,002701,8.78,8.83,8.86,8.71,203730,179183108.0,1.71,0.57,0.05,1.34
2016-07-12,002701,8.83,9.08,9.1,8.77,367804,327384544.0,3.74,2.83,0.25,2.42
2016-07-13,002701,9.13,9.46,9.6,9.13,554939,523002080.0,5.18,4.19,0.38,3.65
2016-07-14,002701,9.47,9.36,9.47,9.27,217671,203496668.0,2.11,-1.06,-0.1,1.43
2016-07-15,002701,9.35,9.38,9.54,9.35,204801,193269067.0,2.03,0.21,0.02,1.35
2016-07-18,002701,9.38,9.15,9.43,9.15,226119,209127242.0,2.99,-2.45,-0.23,1.49
2016-07-19,002701,9.19,9.16,9.23,9.06,197799,180427182.0,1.86,0.11,0.01,1.3
2016-07-20,002701,9.3,9.14,9.3,9.13,149957,137865811.0,1.86,-0.22,-0.02,0.99
2016-07-21,002701,9.12,9.15,9.25,9.12,138316,127030299.0,1.42,0.11,0.01,0.91
2016-07-22,002701,9.16,8.99,9.18,8.96,184275,167029574.0,2.4,-1.75,-0.16,1.21
2016-07-25,002701,8.98,9.1,9.12,8.97,157154,141881974.0,1.67,1.22,0.11,1.03
2016-07-26,002701,9.1,9.35,9.39,9.09,252022,233318978.0,3.3,2.75,0.25,1.66
2016-07-27,002701,9.37,8.93,9.46,8.8,382116,348499728.0,7.06,-4.49,-0.42,2.51
2016-07-28,002701,8.93,9.15,9.18,8.86,249336,224990854.0,3.58,2.46,0.22,1.64
2016-07-29,002701,9.16,9.13,9.26,9.07,202036,185424061.0,2.08,-0.22,-0.02,1.33
2016-08-01,002701,9.1,8.97,9.1,8.86,162382,145212426.0,2.63,-1.75,-0.16,1.07
2016-08-02,002701,9.0,8.97,9.08,8.92,109627,98677918.0,1.78,0.0,0.0,0.72
2016-08-03,002701,8.96,8.93,8.98,8.9,95618,85461506.0,0.89,-0.45,-0.04,0.63
2016-08-04,002701,8.95,8.95,8.96,8.84,191376,170366070.0,1.34,0.22,0.02,1.26
2016-08-05,002701,8.91,8.94,9.02,8.88,122836,110028482.0,1.56,-0.11,-0.01,0.81
2016-08-08,002701,9.23,9.22,9.39,9.14,540271,498779888.0,2.8,3.13,0.28,3.55
2016-08-09,002701,9.13,9.17,9.19,9.08,256153,233836908.0,1.19,-0.54,-0.05,1.68
2016-08-10,002701,9.15,9.12,9.22,9.12,193448,177489034.0,1.09,-0.55,-0.05,1.27
2016-08-11,002701,9.12,9.12,9.21,9.03,200987,183592341.0,1.97,0.0,0.0,1.32
2016-08-12,002701,9.12,9.19,9.25,9.03,182958,167254373.0,2.41,0.77,0.07,1.2
2016-08-15,002701,9.19,9.28,9.37,9.13,351211,325512480.0,2.61,0.98,0.09,2.31
2016-08-16,002701,9.29,9.28,9.38,9.27,244007,227389392.0,1.19,0.0,0.0,1.6
2016-08-17,002701,9.28,9.55,9.73,9.27,444419,422036416.0,4.96,2.91,0.27,2.92
2016-08-18,002701,9.53,9.44,9.57,9.39,278627,263697165.0,1.88,-1.15,-0.11,1.83
2016-08-19,002701,9.4,9.41,9.49,9.38,122808,115715813.0,1.17,-0.32,-0.03,0.81
2016-08-22,002701,9.44,9.27,9.46,9.25,160242,149966016.0,2.23,-1.49,-0.14,1.05
2016-08-23,002701,9.28,9.29,9.34,9.24,102967,95598488.0,1.08,0.22,0.02,0.68
