date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-31,002004,10.81,10.17,10.81,10.16,320095,332102608.0,5.97,-6.61,-0.72,2.57
2015-09-01,002004,10.15,9.15,10.15,9.15,356566,340033040.0,9.83,-10.03,-1.02,2.86
2015-09-02,002004,8.78,9.62,9.68,8.65,409924,383335392.0,11.26,5.14,0.47,3.29
2015-09-07,002004,9.61,9.77,10.2,9.6,251312,249675364.0,6.24,1.56,0.15,2.02
2015-09-08,002004,9.77,10.11,10.16,9.37,232382,227130016.0,8.09,3.48,0.34,1.86
2015-09-09,002004,10.25,10.5,10.71,10.23,386859,406647392.0,4.75,3.86,0.39,3.1
2015-09-10,002004,10.33,10.18,10.6,10.14,229575,237793998.0,4.38,-3.05,-0.32,1.84
2015-09-11,002004,10.22,10.2,10.35,10.01,160176,162749566.0,3.34,0.2,0.02,1.29
2015-09-14,002004,10.24,9.18,10.28,9.18,248812,239516362.0,10.78,-10.0,-1.02,2.0
2015-09-15,002004,8.99,8.4,9.14,8.31,215309,188385166.0,9.04,-8.5,-0.78,1.73
2015-09-16,002004,8.51,9.23,9.24,8.47,241262,212537131.0,9.17,9.88,0.83,1.94
2015-09-17,002004,9.31,9.32,10.1,9.31,420792,409341248.0,8.56,0.98,0.09,3.38
2015-09-18,002004,9.55,9.45,9.67,9.23,208837,196288712.0,4.72,1.39,0.13,1.68
2015-09-21,002004,9.27,9.9,9.95,9.25,250170,242778901.0,7.41,4.76,0.45,2.01
2015-09-22,002004,9.97,9.87,10.07,9.68,243136,239781956.0,3.94,-0.3,-0.03,1.95
2015-09-23,002004,9.7,9.65,9.85,9.59,144077,139842552.0,2.63,-2.23,-0.22,1.16
2015-09-24,002004,9.7,9.78,9.83,9.66,115411,112583362.0,1.76,1.35,0.13,0.93
2015-09-25,002004,9.67,9.31,9.79,9.2,143640,136180329.0,6.03,-4.81,-0.47,1.15
2015-09-28,002004,9.39,9.51,9.56,9.13,91205,85730653.0,4.62,2.15,0.2,0.73
2015-09-29,002004,9.34,9.25,9.42,9.16,98763,91727404.0,2.73,-2.73,-0.26,0.79
2015-09-30,002004,9.28,9.33,9.42,9.25,75647,70684071.0,1.84,0.86,0.08,0.61
2015-10-08,002004,9.78,10.05,10.2,9.71,275123,273564480.0,5.25,7.72,0.72,2.21
2015-10-09,002004,10.0,10.07,10.16,9.86,213391,213476082.0,2.99,0.2,0.02,1.71
2015-10-12,002004,10.11,10.52,10.67,10.11,386854,405014256.0,5.56,4.47,0.45,3.1
2015-10-13,002004,10.44,10.5,10.57,10.35,265356,277633904.0,2.09,-0.19,-0.02,2.13
2015-10-14,002004,10.33,10.59,10.89,10.32,363176,385931872.0,5.43,0.86,0.09,2.91
2015-10-15,002004,10.54,11.12,11.18,10.48,438551,479829360.0,6.61,5.0,0.53,3.52
2015-10-16,002004,11.29,11.37,11.51,10.87,464388,521812448.0,5.76,2.25,0.25,3.73
2015-10-19,002004,11.46,11.17,11.54,10.96,380502,425975680.0,5.1,-1.76,-0.2,3.05
2015-10-20,002004,11.15,11.79,11.88,11.07,482317,558010784.0,7.25,5.55,0.62,3.87
2015-10-21,002004,11.82,12.0,12.97,11.58,1040384,1281862064.0,11.79,1.78,0.21,8.35
2015-10-22,002004,12.62,13.2,13.2,12.62,642513,835375296.0,4.83,10.0,1.2,5.16
2015-10-23,002004,14.52,14.52,14.52,14.52,243025,352871904.0,0.0,10.0,1.32,1.95
2015-10-26,002004,15.4,14.74,15.55,14.35,2898177,4345145856.0,8.26,1.52,0.22,23.26
2015-10-27,002004,14.09,15.19,15.82,13.56,2078811,3029126368.0,15.33,3.05,0.45,16.68
2015-10-28,002004,14.5,13.74,14.77,13.67,1368548,1954281872.0,7.24,-9.55,-1.45,10.98
2015-10-29,002004,14.0,13.99,14.39,13.8,754152,1064214560.0,4.29,1.82,0.25,6.05
2015-10-30,002004,13.9,13.69,14.35,13.65,691072,969464256.0,5.0,-2.14,-0.3,5.55
2015-11-02,002004,13.2,13.09,13.64,12.91,536993,712605344.0,5.33,-4.38,-0.6,4.31
2015-11-03,002004,13.1,13.32,13.63,12.93,500311,663635888.0,5.35,1.76,0.23,4.01
2015-11-04,002004,13.55,14.29,14.36,13.45,827304,1162692656.0,6.83,7.28,0.97,6.64
2015-11-05,002004,14.18,13.91,14.3,13.75,794013,1111991744.0,3.85,-2.66,-0.38,6.37
2015-11-06,002004,13.93,14.04,14.33,13.92,636648,896805840.0,2.95,0.93,0.13,5.11
2015-11-09,002004,13.81,14.91,15.42,13.81,1449217,2141858688.0,11.47,6.2,0.87,11.63
2015-11-10,002004,14.72,14.66,15.05,14.38,884546,1299164192.0,4.49,-1.68,-0.25,7.1
2015-11-11,002004,14.45,15.35,15.35,14.41,1218135,1825561600.0,6.41,4.71,0.69,9.78
2015-11-12,002004,15.71,15.35,15.98,15.01,1316860,2037644304.0,6.32,0.0,0.0,10.57
2015-11-13,002004,15.01,14.63,15.14,14.48,705863,1044921392.0,4.3,-4.69,-0.72,5.66
2015-11-16,002004,14.21,14.61,14.74,14.13,423620,613522976.0,4.17,-0.14,-0.02,3.4
2015-11-17,002004,14.75,14.48,15.2,14.42,787082,1164765200.0,5.34,-0.89,-0.13,6.32
2015-11-18,002004,14.42,13.95,14.61,13.88,422598,604021488.0,5.04,-3.66,-0.53,3.39
2015-11-19,002004,13.94,14.2,14.26,13.75,425940,595492848.0,3.66,1.79,0.25,3.42
2015-11-20,002004,14.16,14.28,14.6,14.1,410858,587580384.0,3.52,0.56,0.08,3.3
2015-11-23,002004,14.41,14.39,14.95,14.33,553539,809309056.0,4.34,0.77,0.11,4.44
2015-11-24,002004,14.4,14.34,14.45,13.96,341039,483317216.0,3.41,-0.35,-0.05,2.74
2015-11-25,002004,14.6,14.99,15.1,14.57,931023,1385962784.0,3.7,4.53,0.65,7.47
2015-11-26,002004,15.01,14.53,15.06,14.5,562699,826192384.0,3.74,-3.07,-0.46,4.52
2015-11-27,002004,14.44,13.38,14.83,13.19,589156,833595232.0,11.29,-7.91,-1.15,4.73
2015-11-30,002004,13.5,13.4,13.67,12.5,378539,502974096.0,8.74,0.15,0.02,3.04
2015-12-01,002004,13.97,14.2,14.38,13.71,517698,724506928.0,5.0,5.97,0.8,4.15
2015-12-02,002004,14.2,13.71,14.2,13.3,325404,446888176.0,6.34,-3.45,-0.49,2.61
2015-12-03,002004,13.78,14.08,14.08,13.78,240285,335214624.0,2.19,2.7,0.37,1.93
2015-12-04,002004,14.04,14.28,14.56,13.91,479055,686130048.0,4.62,1.42,0.2,3.84
2015-12-07,002004,14.26,14.25,14.45,14.06,294116,419823200.0,2.73,-0.21,-0.03,2.36
2015-12-08,002004,14.17,14.38,14.84,13.62,605366,870000640.0,8.56,0.91,0.13,4.86
2015-12-09,002004,14.41,14.25,14.68,14.15,345714,497800128.0,3.69,-0.9,-0.13,2.77
2015-12-10,002004,14.25,14.78,15.1,14.23,867555,1284051200.0,6.11,3.72,0.53,6.96
2015-12-11,002004,14.71,14.39,14.98,14.29,470919,684392512.0,4.67,-2.64,-0.39,3.78
2015-12-14,002004,14.15,14.55,14.56,13.83,324339,459825264.0,5.07,1.11,0.16,2.6
2015-12-15,002004,14.58,14.61,14.83,14.36,408643,597672608.0,3.23,0.41,0.06,3.28
2015-12-16,002004,14.69,14.85,14.95,14.43,486137,713446432.0,3.56,1.64,0.24,3.9
2015-12-17,002004,15.03,15.41,15.8,14.82,1075701,1640019520.0,6.6,3.77,0.56,8.63
2015-12-18,002004,15.3,15.1,15.57,15.01,623440,952535136.0,3.63,-2.01,-0.31,5.0
2015-12-21,002004,15.35,15.27,15.68,15.15,506696,777291216.0,3.51,1.13,0.17,4.07
2015-12-22,002004,15.2,14.99,15.35,14.84,502575,755463936.0,3.34,-1.83,-0.28,4.03
2015-12-23,002004,15.07,14.83,15.29,14.78,441788,663584656.0,3.4,-1.07,-0.16,3.55
2015-12-24,002004,14.71,14.69,14.93,14.48,303472,444909312.0,3.03,-0.94,-0.14,2.44
2015-12-25,002004,14.75,14.76,14.88,14.5,279203,410609456.0,2.59,0.48,0.07,2.24
2015-12-28,002004,14.83,14.45,15.0,14.43,419762,619691600.0,3.86,-2.1,-0.31,3.37
2015-12-29,002004,14.5,14.55,14.57,14.3,213341,308431392.0,1.87,0.69,0.1,1.71
2015-12-30,002004,14.78,14.68,14.85,14.4,281109,409202624.0,3.09,0.89,0.13,2.26
2015-12-31,002004,14.64,14.15,14.73,14.14,323960,465090464.0,4.02,-3.61,-0.53,2.51
2016-01-04,002004,14.18,12.74,14.22,12.74,372449,498857360.0,10.46,-9.96,-1.41,2.89
2016-01-05,002004,11.85,12.24,12.77,11.74,446201,546376960.0,8.08,-3.92,-0.5,3.46
2016-01-06,002004,12.25,12.4,12.49,12.03,325315,399359328.0,3.76,1.31,0.16,2.52
2016-01-07,002004,12.1,11.16,12.1,11.16,82088,95390658.0,7.58,-10.0,-1.24,0.64
2016-01-08,002004,10.72,11.18,11.74,10.72,424039,474708992.0,9.14,0.18,0.02,3.29
2016-01-11,002004,10.8,10.4,11.36,10.32,415158,452485168.0,9.3,-6.98,-0.78,3.22
2016-01-12,002004,10.42,10.59,10.9,10.18,323241,341054608.0,6.92,1.83,0.19,2.51
2016-01-13,002004,10.67,10.3,10.85,10.3,299532,317398864.0,5.19,-2.74,-0.29,2.32
2016-01-14,002004,9.93,10.6,10.69,9.74,385059,393452032.0,9.22,2.91,0.3,2.99
2016-01-15,002004,10.49,10.0,10.62,9.92,331096,340270480.0,6.6,-5.66,-0.6,2.57
2016-01-18,002004,9.75,10.26,10.4,9.71,255908,260657231.0,6.9,2.6,0.26,1.98
2016-01-19,002004,10.25,10.67,10.69,10.2,261346,274459904.0,4.78,4.0,0.41,2.07
2016-01-20,002004,10.58,10.45,10.8,10.42,236657,250733832.0,3.56,-2.06,-0.22,1.87
2016-01-21,002004,10.28,10.18,10.76,10.18,255789,268031414.0,5.55,-2.58,-0.27,2.03
2016-01-22,002004,10.36,10.27,10.49,9.96,175735,179795956.0,5.21,0.88,0.09,1.39
2016-01-25,002004,10.45,10.57,10.65,10.38,199772,210447938.0,2.63,2.92,0.3,1.58
2016-01-26,002004,10.41,9.6,10.51,9.55,313277,314274448.0,9.08,-9.18,-0.97,2.48
2016-01-27,002004,9.63,9.4,9.76,8.9,352183,326417904.0,8.96,-2.08,-0.2,2.79
2016-01-28,002004,9.25,8.94,9.37,8.81,195194,178379846.0,5.96,-4.89,-0.46,1.55
2016-01-29,002004,9.0,9.32,9.42,8.98,198351,183360874.0,4.92,4.25,0.38,1.57
2016-02-01,002004,9.38,9.19,9.45,9.1,150631,140022262.0,3.76,-1.39,-0.13,1.19
2016-02-02,002004,9.23,9.58,9.65,9.2,206480,196183559.0,4.9,4.24,0.39,1.64
2016-02-03,002004,9.45,9.7,9.71,9.35,192633,183712469.0,3.76,1.25,0.12,1.53
2016-02-04,002004,9.8,9.88,10.03,9.72,216485,213707838.0,3.2,1.86,0.18,1.71
2016-02-05,002004,9.85,9.73,9.94,9.72,135379,132824666.0,2.23,-1.52,-0.15,1.07
2016-02-15,002004,9.48,9.85,9.92,9.36,161350,156600941.0,5.76,1.23,0.12,1.28
2016-02-16,002004,9.87,10.23,10.31,9.87,235613,239714223.0,4.47,3.86,0.38,1.87
2016-02-17,002004,10.23,10.27,10.29,10.02,220768,224905661.0,2.64,0.39,0.04,1.75
2016-02-18,002004,10.34,10.18,10.43,10.14,285945,293694768.0,2.82,-0.88,-0.09,2.26
2016-02-19,002004,10.17,10.12,10.24,10.04,180647,183047491.0,1.96,-0.59,-0.06,1.43
2016-02-22,002004,10.32,10.45,10.49,10.21,340281,351344912.0,2.77,3.26,0.33,2.69
2016-02-23,002004,10.46,10.38,10.48,10.12,239917,247585981.0,3.44,-0.67,-0.07,1.9
2016-02-24,002004,10.48,10.56,10.66,10.28,336946,353509424.0,3.66,1.73,0.18,2.67
2016-02-25,002004,10.45,9.5,10.52,9.5,373148,371750560.0,9.66,-10.04,-1.06,2.96
2016-02-26,002004,9.68,9.48,9.75,9.25,200232,190730444.0,5.26,-0.21,-0.02,1.59
2016-02-29,002004,9.45,8.92,9.5,8.78,222697,200902863.0,7.59,-5.91,-0.56,1.76
2016-03-01,002004,9.0,9.12,9.19,8.85,178142,161365750.0,3.81,2.24,0.2,1.41
2016-03-02,002004,9.15,9.62,9.67,9.11,246253,231578281.0,6.14,5.48,0.5,1.95
2016-03-03,002004,9.63,9.8,10.28,9.58,329261,323904576.0,7.28,1.87,0.18,2.61
2016-03-04,002004,9.68,9.4,9.8,9.31,260973,249106203.0,5.0,-4.08,-0.4,2.07
2016-03-07,002004,9.56,9.62,9.76,9.53,175687,169673652.0,2.45,2.34,0.22,1.39
2016-03-08,002004,9.63,9.56,9.68,9.01,201673,188680578.0,6.96,-0.62,-0.06,1.6
2016-03-09,002004,9.38,9.54,9.95,9.23,232579,224355142.0,7.53,-0.21,-0.02,1.84
2016-03-10,002004,9.32,9.17,9.45,9.15,224764,208579469.0,3.14,-3.88,-0.37,1.78
2016-03-11,002004,9.05,9.07,9.14,8.98,152776,138198298.0,1.74,-1.09,-0.1,1.21
2016-03-14,002004,9.21,9.4,9.52,9.16,225799,211992358.0,3.97,3.64,0.33,1.79
2016-03-15,002004,9.4,9.36,9.47,9.3,145473,136670533.0,1.81,-0.43,-0.04,1.15
2016-03-16,002004,9.4,9.23,9.49,9.18,111738,103831907.0,3.31,-1.39,-0.13,0.88
2016-03-17,002004,9.22,9.51,9.55,9.22,223946,211147367.0,3.58,3.03,0.28,1.77
2016-03-18,002004,9.52,9.99,10.08,9.52,403337,397384384.0,5.89,5.05,0.48,3.19
2016-03-21,002004,10.09,10.15,10.27,10.01,428924,435136736.0,2.6,1.6,0.16,3.4
2016-03-22,002004,10.15,10.21,10.47,10.05,353245,363578512.0,4.14,0.59,0.06,2.8
2016-03-23,002004,10.19,10.3,10.3,10.1,234830,239522924.0,1.96,0.88,0.09,1.86
2016-03-24,002004,10.23,9.97,10.24,9.96,239965,242265544.0,2.72,-3.2,-0.33,1.9
2016-03-25,002004,9.95,10.0,10.08,9.9,151964,151694691.0,1.81,0.3,0.03,1.2
2016-03-28,002004,10.07,9.95,10.21,9.88,219637,221824569.0,3.3,-0.5,-0.05,1.74
2016-03-29,002004,9.93,9.79,10.0,9.71,149825,147494787.0,2.91,-1.61,-0.16,1.19
2016-03-30,002004,9.86,10.14,10.18,9.86,212826,212973634.0,3.27,3.58,0.35,1.69
2016-03-31,002004,10.14,10.18,10.26,10.06,263691,268034997.0,1.97,0.39,0.04,2.09
2016-04-01,002004,10.1,10.05,10.19,9.85,191427,191530273.0,3.34,-1.28,-0.13,1.52
2016-04-05,002004,10.05,10.25,10.28,9.96,271340,275935216.0,3.18,1.99,0.2,2.15
2016-04-06,002004,10.24,10.3,10.45,10.2,268083,276503968.0,2.44,0.49,0.05,2.12
2016-04-07,002004,10.32,10.14,10.47,10.13,281373,289814496.0,3.3,-1.55,-0.16,2.23
2016-04-08,002004,10.07,10.15,10.19,9.95,184700,185491747.0,2.37,0.1,0.01,1.46
2016-04-11,002004,10.2,10.46,10.53,10.18,373183,388940864.0,3.45,3.05,0.31,2.96
2016-04-12,002004,10.45,10.31,10.55,10.23,221527,229406882.0,3.06,-1.43,-0.15,1.75
2016-04-13,002004,10.34,10.37,10.54,10.34,359230,375351664.0,1.94,0.58,0.06,2.85
2016-04-14,002004,10.41,10.46,10.47,10.31,192823,200570037.0,1.54,0.87,0.09,1.53
2016-04-15,002004,10.53,10.45,10.62,10.37,212206,221946110.0,2.39,-0.1,-0.01,1.68
2016-04-18,002004,10.34,10.16,10.38,10.13,189422,193394566.0,2.39,-2.78,-0.29,1.5
2016-04-19,002004,10.21,10.14,10.28,10.06,141993,143931320.0,2.17,-0.2,-0.02,1.12
2016-04-20,002004,10.16,9.55,10.2,9.31,308730,300323232.0,8.78,-5.82,-0.59,2.45
2016-04-21,002004,9.58,9.47,9.65,9.45,144491,138060840.0,2.09,-0.84,-0.08,1.14
2016-04-22,002004,9.45,9.53,9.56,9.37,99675,94649243.0,2.01,0.63,0.06,0.79
2016-04-25,002004,9.51,9.4,9.53,9.3,98991,93049083.0,2.41,-1.36,-0.13,0.78
2016-04-26,002004,9.5,9.6,9.61,9.42,118793,112999772.0,2.02,2.13,0.2,0.94
2016-04-27,002004,9.58,9.51,9.62,9.49,95174,90932150.0,1.35,-0.94,-0.09,0.75
2016-04-28,002004,9.49,9.33,9.58,9.26,207560,194734643.0,3.36,-1.89,-0.18,1.64
2016-04-29,002004,9.35,9.34,9.43,9.31,84671,79226316.0,1.29,0.11,0.01,0.67
2016-05-03,002004,9.31,9.57,9.57,9.21,149951,141760791.0,3.85,2.46,0.23,1.19
2016-05-04,002004,9.55,9.56,9.65,9.5,153079,146658942.0,1.57,-0.1,-0.01,1.21
2016-05-05,002004,9.37,9.54,9.55,9.37,119436,113258539.0,1.88,-0.21,-0.02,0.95
2016-05-06,002004,9.52,9.24,9.57,9.22,203175,190295760.0,3.67,-3.14,-0.3,1.61
2016-05-09,002004,9.24,8.92,9.24,8.9,169474,152633465.0,3.68,-3.46,-0.32,1.34
2016-05-10,002004,8.92,8.94,9.01,8.91,69681,62423681.0,1.12,0.22,0.02,0.55
2016-05-11,002004,8.98,8.96,9.1,8.88,99508,89617682.0,2.46,0.22,0.02,0.79
2016-05-12,002004,8.94,8.9,8.95,8.76,105428,93285412.0,2.12,-0.67,-0.06,0.83
2016-05-13,002004,8.9,8.83,9.05,8.8,95082,84697237.0,2.81,-0.79,-0.07,0.75
2016-05-16,002004,8.86,8.97,8.97,8.79,79280,70619920.0,2.04,1.59,0.14,0.63
2016-05-17,002004,8.98,9.29,9.63,8.88,246338,226894234.0,8.36,3.57,0.32,1.95
2016-05-18,002004,9.1,8.95,9.2,8.85,179814,161491396.0,3.77,-3.66,-0.34,1.42
2016-05-19,002004,8.93,8.97,9.14,8.93,100352,90512227.0,2.35,0.22,0.02,0.79
2016-05-20,002004,8.92,9.03,9.06,8.77,81370,72813027.0,3.23,0.67,0.06,0.64
2016-05-23,002004,9.06,9.06,9.1,9.01,82315,74527258.0,1.0,0.33,0.03,0.65
2016-05-24,002004,9.06,8.96,9.08,8.91,64824,58277476.0,1.88,-1.1,-0.1,0.51
2016-05-25,002004,9.07,8.99,9.13,8.93,109143,98835448.0,2.23,0.33,0.03,0.86
2016-05-26,002004,9.03,8.94,9.03,8.75,119092,105500640.0,3.11,-0.56,-0.05,0.94
2016-05-27,002004,8.9,8.93,8.96,8.83,70497,62804911.0,1.45,-0.11,-0.01,0.56
2016-05-30,002004,8.91,8.92,9.03,8.86,77500,69424651.0,1.9,-0.11,-0.01,0.61
2016-05-31,002004,8.96,9.25,9.28,8.93,221975,203478204.0,3.92,3.7,0.33,1.76
2016-06-01,002004,9.26,9.16,9.28,9.13,193818,178281773.0,1.62,-0.97,-0.09,1.54
2016-06-02,002004,9.15,9.17,9.22,9.13,125474,115104722.0,0.98,0.11,0.01,0.99
2016-06-03,002004,9.23,9.22,9.27,9.15,161587,148793201.0,1.31,0.55,0.05,1.28
2016-06-06,002004,9.21,9.25,9.33,9.15,163041,150570803.0,1.95,0.33,0.03,1.29
2016-06-07,002004,9.26,9.16,9.28,9.13,118708,109009608.0,1.62,-0.97,-0.09,0.94
2016-06-08,002004,9.17,9.11,9.19,9.06,126431,115337011.0,1.42,-0.55,-0.05,1.0
2016-06-13,002004,9.05,8.8,9.07,8.8,158214,141542112.0,2.96,-3.4,-0.31,1.25
2016-06-14,002004,8.79,8.84,8.89,8.77,74885,66252141.0,1.36,0.45,0.04,0.59
2016-06-15,002004,8.79,8.96,9.03,8.74,148286,132252160.0,3.28,1.36,0.12,1.17
2016-06-16,002004,8.93,8.83,8.97,8.81,158691,140802650.0,1.79,-1.45,-0.13,1.24
2016-06-17,002004,8.83,8.91,9.03,8.83,149929,134179465.0,2.27,0.91,0.08,1.18
2016-06-20,002004,8.96,9.01,9.05,8.9,147778,132622814.0,1.68,1.12,0.1,1.16
2016-06-21,002004,9.07,8.9,9.09,8.88,120405,108258761.0,2.33,-1.22,-0.11,0.94
2016-06-22,002004,8.9,9.0,9.01,8.88,83624,74822631.0,1.46,1.12,0.1,0.66
2016-06-23,002004,9.02,8.97,9.04,8.92,86049,77152211.0,1.33,-0.33,-0.03,0.67
2016-06-24,002004,8.94,8.85,9.0,8.75,159390,141653506.0,2.79,-1.34,-0.12,1.25
2016-06-27,002004,8.83,8.97,8.99,8.82,113595,101606727.0,1.92,1.36,0.12,0.89
2016-06-28,002004,8.96,9.05,9.06,8.94,183352,165165449.0,1.34,0.89,0.08,1.44
2016-06-29,002004,9.07,9.11,9.17,9.07,172878,157464972.0,1.1,0.66,0.06,1.36
2016-06-30,002004,8.95,9.13,9.14,8.87,258017,231871912.0,2.96,0.22,0.02,1.95
2016-07-01,002004,9.12,9.26,9.43,9.11,367390,342093984.0,3.5,1.42,0.13,2.77
2016-07-04,002004,9.18,9.37,9.49,9.16,263947,247193689.0,3.56,1.19,0.11,1.99
2016-07-05,002004,9.39,9.4,9.42,9.3,197921,185184411.0,1.28,0.32,0.03,1.49
2016-07-06,002004,9.36,9.31,9.39,9.28,150208,139959078.0,1.17,-0.96,-0.09,1.13
2016-07-07,002004,9.35,9.52,9.66,9.34,334896,319900192.0,3.44,2.26,0.21,2.53
2016-07-08,002004,9.5,9.4,9.53,9.38,161616,152371202.0,1.58,-1.26,-0.12,1.22
2016-07-11,002004,9.43,9.3,9.45,9.3,160656,150542939.0,1.6,-1.06,-0.1,1.21
2016-07-12,002004,9.3,9.38,9.39,9.22,167393,156079261.0,1.83,0.86,0.08,1.26
2016-07-13,002004,9.43,9.48,9.52,9.37,250780,237126392.0,1.6,1.07,0.1,1.89
2016-07-14,002004,9.49,9.46,9.49,9.41,113448,107107150.0,0.84,-0.21,-0.02,0.86
2016-07-15,002004,9.44,9.47,9.57,9.44,133472,126709406.0,1.37,0.11,0.01,1.01
2016-07-18,002004,9.47,9.4,9.5,9.39,104796,98858184.0,1.16,-0.74,-0.07,0.79
2016-07-19,002004,9.4,9.39,9.43,9.33,109735,102886371.0,1.06,-0.11,-0.01,0.83
2016-07-20,002004,9.4,9.47,9.55,9.37,151593,143812736.0,1.92,0.85,0.08,1.14
2016-07-21,002004,9.47,9.45,9.52,9.41,163731,155219359.0,1.16,-0.21,-0.02,1.23
2016-07-22,002004,9.48,9.3,9.48,9.27,169101,158093675.0,2.22,-1.59,-0.15,1.28
2016-07-25,002004,9.25,9.26,9.33,9.21,99234,92084858.0,1.29,-0.43,-0.04,0.75
2016-07-26,002004,9.27,9.38,9.4,9.27,89707,83957269.0,1.4,1.3,0.12,0.68
2016-07-27,002004,9.4,9.01,9.4,8.9,219969,200936222.0,5.33,-3.94,-0.37,1.66
2016-07-28,002004,9.0,8.98,9.06,8.89,131897,118401271.0,1.89,-0.33,-0.03,0.99
2016-07-29,002004,8.98,8.93,9.02,8.91,102044,91333027.0,1.22,-0.56,-0.05,0.76
2016-08-01,002004,8.92,8.95,8.97,8.83,103046,91631943.0,1.57,0.22,0.02,0.77
2016-08-02,002004,8.95,8.99,9.02,8.9,91069,81590449.0,1.34,0.45,0.04,0.68
2016-08-03,002004,8.95,9.0,9.03,8.94,79579,71610877.0,1.0,0.11,0.01,0.6
2016-08-04,002004,8.99,8.99,9.02,8.93,64531,57888293.0,1.0,-0.11,-0.01,0.48
2016-08-05,002004,8.99,8.99,9.04,8.96,91017,81889433.0,0.89,0.0,0.0,0.68
2016-08-08,002004,8.99,9.08,9.08,8.94,76201,68721125.0,1.56,1.0,0.09,0.57
2016-08-09,002004,9.07,9.11,9.13,9.03,104138,94681156.0,1.1,0.33,0.03,0.78
2016-08-10,002004,9.13,9.08,9.14,9.06,68492,62271494.0,0.88,-0.33,-0.03,0.51
2016-08-11,002004,9.05,8.98,9.09,8.97,81848,73879868.0,1.32,-1.1,-0.1,0.61
2016-08-12,002004,8.98,9.1,9.1,8.98,90299,81793535.0,1.34,1.34,0.12,0.68
2016-08-15,002004,9.1,9.55,9.57,9.08,490150,461262528.0,5.38,4.95,0.45,3.67
2016-08-16,002004,9.63,10.0,10.27,9.59,642893,633697232.0,7.12,4.71,0.45,4.81
2016-08-17,002004,9.88,9.79,9.92,9.73,333156,327233168.0,1.9,-2.1,-0.21,2.49
2016-08-18,002004,9.79,9.83,10.2,9.73,390550,387944032.0,4.8,0.41,0.04,2.92
2016-08-19,002004,9.76,9.75,9.83,9.62,241578,234131403.0,2.14,-0.81,-0.08,1.81
