date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-19,000778,7.68,8.32,8.32,7.54,3562218,2843626464.0,10.32,10.05,0.76,9.78
2015-10-20,000778,8.5,8.61,8.91,8.34,4060399,3503950464.0,6.85,3.49,0.29,11.15
2015-10-21,000778,8.51,7.76,8.97,7.75,3839748,3224677952.0,14.17,-9.87,-0.85,10.54
2015-10-22,000778,7.73,8.11,8.3,7.56,2951834,2348603456.0,9.54,4.51,0.35,8.11
2015-10-23,000778,8.03,8.0,8.15,7.85,2285377,1824070016.0,3.7,-1.36,-0.11,6.28
2015-10-26,000778,8.1,7.93,8.14,7.78,1634898,1298867168.0,4.5,-0.88,-0.07,4.49
2015-10-27,000778,7.83,7.85,8.05,7.33,1704018,1312029920.0,9.08,-1.01,-0.08,4.68
2015-10-28,000778,7.75,7.8,8.15,7.66,1752451,1377157200.0,6.24,-0.64,-0.05,4.81
2015-10-29,000778,7.81,7.88,8.15,7.81,1622753,1294035184.0,4.36,1.03,0.08,4.46
2015-10-30,000778,7.76,7.6,7.79,7.53,1232079,943070576.0,3.3,-3.55,-0.28,3.38
2015-11-02,000778,7.23,7.11,7.44,7.1,1359130,987789632.0,4.47,-6.45,-0.49,3.73
2015-11-03,000778,7.11,7.06,7.2,6.95,864139,610146256.0,3.52,-0.7,-0.05,2.37
2015-11-04,000778,7.12,7.36,7.36,7.07,1305279,945478816.0,4.11,4.25,0.3,3.58
2015-11-05,000778,7.37,7.47,7.71,7.3,1813893,1361939088.0,5.57,1.49,0.11,4.98
2015-11-06,000778,7.45,7.51,7.58,7.4,1337085,1003422784.0,2.41,0.54,0.04,3.67
2015-11-09,000778,7.44,7.63,7.88,7.31,1840900,1393838272.0,7.59,1.6,0.12,5.05
2015-11-10,000778,7.51,7.63,7.74,7.5,1387915,1055893392.0,3.15,0.0,0.0,3.81
2015-11-11,000778,7.64,7.73,7.88,7.61,1483242,1146373856.0,3.54,1.31,0.1,4.07
2015-11-12,000778,7.8,7.52,7.84,7.49,1346367,1023194288.0,4.53,-2.72,-0.21,3.7
2015-11-13,000778,7.41,7.3,7.46,7.2,1080764,793129200.0,3.46,-2.93,-0.22,2.97
2015-11-16,000778,7.16,7.4,7.4,7.1,640047,466359792.0,4.11,1.37,0.1,1.76
2015-11-17,000778,7.46,7.3,7.49,7.28,886026,655839776.0,2.84,-1.35,-0.1,2.43
2015-11-18,000778,7.28,7.16,7.36,7.15,615212,445827904.0,2.88,-1.92,-0.14,1.69
2015-11-19,000778,7.21,7.26,7.27,7.15,526254,379084816.0,1.68,1.4,0.1,1.45
2015-11-20,000778,7.26,7.5,7.66,7.19,1369963,1014623872.0,6.47,3.31,0.24,3.76
2015-11-23,000778,7.44,7.58,7.88,7.4,1604421,1230470448.0,6.4,1.07,0.08,4.41
2015-11-24,000778,7.55,7.89,7.99,7.51,1966454,1529538624.0,6.33,4.09,0.31,5.4
2015-11-25,000778,7.8,7.77,7.92,7.71,1403805,1093398656.0,2.66,-1.52,-0.12,3.85
2015-11-26,000778,7.82,7.67,7.98,7.67,1258802,983109248.0,3.99,-1.29,-0.1,3.46
2015-11-27,000778,7.68,6.97,7.84,6.9,1596816,1170701536.0,12.26,-9.13,-0.7,4.38
2015-11-30,000778,6.86,6.82,6.99,6.41,1157044,782918816.0,8.32,-2.15,-0.15,3.18
2015-12-01,000778,6.8,6.92,6.94,6.71,704656,479559728.0,3.37,1.47,0.1,1.93
2015-12-02,000778,6.86,7.0,7.05,6.78,723393,500486144.0,3.9,1.16,0.08,1.99
2015-12-03,000778,7.01,7.03,7.07,6.96,616153,432289488.0,1.57,0.43,0.03,1.69
2015-12-04,000778,7.01,6.89,7.01,6.83,669099,463347360.0,2.56,-1.99,-0.14,1.84
2015-12-07,000778,6.89,6.94,7.05,6.81,570674,396045792.0,3.48,0.73,0.05,1.57
2015-12-08,000778,6.9,6.78,6.92,6.74,623303,425664240.0,2.59,-2.31,-0.16,1.71
2015-12-09,000778,6.76,6.64,6.85,6.63,430380,288605696.0,3.24,-2.06,-0.14,1.18
2015-12-10,000778,6.65,6.45,6.68,6.42,729682,477242352.0,3.92,-2.86,-0.19,2.0
2015-12-11,000778,6.39,6.35,6.51,6.3,619598,397622816.0,3.26,-1.55,-0.1,1.7
2015-12-14,000778,6.35,6.72,6.85,6.3,952424,622927824.0,8.66,5.83,0.37,2.62
2015-12-15,000778,6.64,6.57,6.69,6.54,682047,451319120.0,2.23,-2.23,-0.15,1.87
2015-12-16,000778,6.6,6.49,6.62,6.47,471574,308583088.0,2.28,-1.22,-0.08,1.29
2015-12-17,000778,6.54,6.64,6.72,6.52,771053,510213744.0,3.08,2.31,0.15,2.12
2015-12-18,000778,6.62,6.78,6.9,6.6,1136655,766778016.0,4.52,2.11,0.14,3.12
2015-12-21,000778,7.0,6.85,7.05,6.83,1015130,702801024.0,3.24,1.03,0.07,2.79
2015-12-22,000778,6.87,6.85,6.93,6.77,714458,488825984.0,2.34,0.0,0.0,1.96
2015-12-23,000778,6.89,6.8,6.89,6.78,591599,403548976.0,1.61,-0.73,-0.05,1.62
2015-12-24,000778,6.8,6.65,6.82,6.59,469264,313190896.0,3.38,-2.21,-0.15,1.29
2015-12-25,000778,6.68,6.7,6.75,6.61,395890,264496165.0,2.11,0.75,0.05,1.09
2015-12-28,000778,6.72,6.51,6.73,6.5,587527,388230688.0,3.43,-2.84,-0.19,1.61
2015-12-29,000778,6.48,6.54,6.58,6.4,493559,319486160.0,2.76,0.46,0.03,1.36
2015-12-30,000778,6.54,6.57,6.64,6.51,353141,231872316.0,1.99,0.46,0.03,0.97
2015-12-31,000778,6.58,6.49,6.59,6.48,340406,222448849.0,1.67,-1.22,-0.08,0.93
2016-01-04,000778,6.49,5.87,6.52,5.84,449333,280240512.0,10.48,-9.55,-0.62,1.23
2016-01-05,000778,5.55,5.78,5.99,5.5,824880,475090512.0,8.35,-1.53,-0.09,2.26
2016-01-06,000778,5.8,6.09,6.11,5.79,907379,541951280.0,5.54,5.36,0.31,2.49
2016-01-07,000778,5.96,5.48,5.96,5.48,247017,140531918.0,7.88,-10.02,-0.61,0.68
2016-01-08,000778,5.65,5.64,5.82,5.22,998799,562686464.0,10.95,2.92,0.16,2.74
2016-01-11,000778,5.56,5.08,5.56,5.08,893650,474969840.0,8.51,-9.93,-0.56,2.45
2016-01-12,000778,5.1,5.09,5.24,4.85,715087,360132432.0,7.68,0.2,0.01,1.96
2016-01-13,000778,5.1,4.9,5.24,4.9,618358,315323344.0,6.68,-3.73,-0.19,1.7
2016-01-14,000778,4.7,4.99,5.04,4.68,577755,280836304.0,7.35,1.84,0.09,1.59
2016-01-15,000778,4.97,4.66,4.98,4.62,560096,268766352.0,7.21,-6.61,-0.33,1.54
2016-01-18,000778,4.59,4.79,4.95,4.54,575865,275053904.0,8.8,2.79,0.13,1.58
2016-01-19,000778,4.77,4.98,5.04,4.72,707959,347997696.0,6.68,3.97,0.19,1.94
2016-01-20,000778,4.9,4.89,4.99,4.83,555074,272887808.0,3.21,-1.81,-0.09,1.52
2016-01-21,000778,4.79,4.64,4.94,4.64,464035,222649248.0,6.13,-5.11,-0.25,1.27
2016-01-22,000778,4.72,4.76,4.83,4.64,420277,198927672.0,4.09,2.59,0.12,1.15
2016-01-25,000778,4.81,4.8,4.85,4.76,364257,175114822.0,1.89,0.84,0.04,1.0
2016-01-26,000778,4.77,5.15,5.28,4.65,2459718,1274977952.0,13.13,7.29,0.35,6.75
2016-01-27,000778,4.96,4.99,5.17,4.64,1845302,910776096.0,10.29,-3.11,-0.16,5.07
2016-01-28,000778,4.89,4.64,5.15,4.61,1112367,546932352.0,10.82,-7.01,-0.35,3.05
2016-01-29,000778,4.59,4.71,4.82,4.46,948843,442462224.0,7.76,1.51,0.07,2.6
2016-02-01,000778,4.7,4.5,4.77,4.41,647488,297968944.0,7.64,-4.46,-0.21,1.78
2016-02-02,000778,4.52,4.6,4.65,4.5,524870,241134693.0,3.33,2.22,0.1,1.44
2016-02-03,000778,4.58,4.59,4.61,4.46,489830,222388720.0,3.26,-0.22,-0.01,1.34
2016-02-04,000778,4.6,4.85,4.96,4.58,880169,416814160.0,8.28,5.66,0.26,2.42
2016-02-05,000778,4.8,4.9,5.04,4.78,838871,411915056.0,5.36,1.03,0.05,2.3
2016-02-15,000778,4.75,4.94,5.03,4.71,558789,271870528.0,6.53,0.82,0.04,1.53
2016-02-16,000778,4.98,5.08,5.23,4.94,850523,432296800.0,5.87,2.83,0.14,2.33
2016-02-17,000778,5.06,5.12,5.22,5.0,907455,463864576.0,4.33,0.79,0.04,2.49
2016-02-18,000778,5.13,5.12,5.28,5.04,1150639,592275472.0,4.69,0.0,0.0,3.16
2016-02-19,000778,5.09,5.03,5.12,4.98,760112,383587776.0,2.73,-1.76,-0.09,2.09
2016-02-22,000778,5.09,5.15,5.25,5.07,985807,510112656.0,3.58,2.39,0.12,2.71
2016-02-23,000778,5.16,5.35,5.6,5.13,1514452,812049984.0,9.13,3.88,0.2,4.16
2016-02-24,000778,5.3,5.89,5.89,5.3,2846861,1652368880.0,11.03,10.09,0.54,7.81
2016-02-25,000778,5.96,5.46,5.99,5.34,2758511,1586093152.0,11.04,-7.3,-0.43,7.57
2016-02-26,000778,5.53,5.33,5.68,5.12,1704694,924101280.0,10.26,-2.38,-0.13,4.68
2016-02-29,000778,5.22,4.81,5.25,4.8,1355687,666586656.0,8.44,-9.76,-0.52,3.72
2016-03-01,000778,4.84,4.93,4.97,4.7,793953,387649216.0,5.61,2.49,0.12,2.18
2016-03-02,000778,4.9,5.42,5.42,4.88,1152388,598215184.0,10.95,9.94,0.49,3.16
2016-03-03,000778,5.58,5.42,5.66,5.34,1883255,1038508352.0,5.9,0.0,0.0,5.17
2016-03-04,000778,5.37,5.29,5.51,5.18,1157760,618786624.0,6.09,-2.4,-0.13,3.18
2016-03-07,000778,5.44,5.57,5.61,5.34,1065080,583178176.0,5.1,5.29,0.28,2.92
2016-03-08,000778,5.66,5.66,5.8,5.35,1457206,807505664.0,8.08,1.62,0.09,4.0
2016-03-09,000778,5.45,5.33,5.48,5.31,862678,464795264.0,3.0,-5.83,-0.33,2.37
2016-03-10,000778,5.36,5.19,5.43,5.17,646960,342798608.0,4.88,-2.63,-0.14,1.78
2016-03-11,000778,5.11,5.13,5.2,5.08,455865,233999539.0,2.31,-1.16,-0.06,1.25
2016-03-14,000778,5.19,5.38,5.52,5.15,836209,447960960.0,7.21,4.87,0.25,2.3
2016-03-15,000778,5.32,5.33,5.47,5.29,696329,374685248.0,3.35,-0.93,-0.05,1.91
2016-03-16,000778,5.34,5.26,5.47,5.24,578700,309521744.0,4.32,-1.31,-0.07,1.59
2016-03-17,000778,5.24,5.35,5.39,5.17,866191,459122320.0,4.18,1.71,0.09,2.38
2016-03-18,000778,5.36,5.55,5.65,5.32,1695779,929201712.0,6.17,3.74,0.2,4.65
2016-03-21,000778,5.58,5.63,5.77,5.51,1711222,959722320.0,4.68,1.44,0.08,4.7
2016-03-22,000778,5.55,5.5,5.6,5.48,1022807,566434048.0,2.13,-2.31,-0.13,2.81
2016-03-23,000778,5.48,5.57,5.6,5.45,770236,426187808.0,2.73,1.27,0.07,2.11
2016-03-24,000778,5.51,5.4,5.58,5.4,784769,430004240.0,3.23,-3.05,-0.17,2.15
2016-03-25,000778,5.41,5.37,5.44,5.33,495621,266834269.0,2.04,-0.56,-0.03,1.36
2016-03-28,000778,5.4,5.39,5.53,5.38,785069,428239280.0,2.79,0.37,0.02,2.16
2016-03-29,000778,5.38,5.23,5.39,5.18,576978,304315584.0,3.9,-2.97,-0.16,1.58
2016-03-30,000778,5.27,5.46,5.49,5.27,566396,304372544.0,4.21,4.4,0.23,1.55
2016-03-31,000778,5.46,5.4,5.49,5.39,513017,279138528.0,1.83,-1.1,-0.06,1.41
2016-04-01,000778,5.41,5.43,5.5,5.32,452935,245316208.0,3.33,0.56,0.03,1.24
2016-04-05,000778,5.43,5.59,5.68,5.4,1037997,576768672.0,5.16,2.95,0.16,2.85
2016-04-06,000778,5.55,5.54,5.62,5.5,780977,434255424.0,2.15,-0.89,-0.05,2.14
2016-04-07,000778,5.57,5.4,5.58,5.38,676511,368937776.0,3.61,-2.53,-0.14,1.86
2016-04-08,000778,5.36,5.33,5.4,5.29,454698,242884472.0,2.04,-1.3,-0.07,1.25
2016-04-11,000778,5.38,5.47,5.57,5.38,744946,409340336.0,3.56,2.63,0.14,2.04
2016-04-12,000778,5.48,5.5,5.58,5.41,787414,432785984.0,3.11,0.55,0.03,2.16
2016-04-13,000778,5.52,5.64,5.81,5.52,1505072,852952160.0,5.27,2.55,0.14,4.13
2016-04-14,000778,5.66,5.61,5.69,5.52,822165,459985536.0,3.01,-0.53,-0.03,2.26
2016-04-15,000778,5.61,5.55,5.63,5.52,462424,257117383.0,1.96,-1.07,-0.06,1.27
2016-04-18,000778,5.53,5.41,5.53,5.38,600310,325076688.0,2.7,-2.52,-0.14,1.65
2016-04-19,000778,5.45,5.41,5.46,5.38,378110,204727500.0,1.48,0.0,0.0,1.04
2016-04-20,000778,5.44,5.2,5.48,5.04,846587,446591344.0,8.13,-3.88,-0.21,2.32
2016-04-21,000778,5.24,5.23,5.36,5.16,581397,307790400.0,3.85,0.58,0.03,1.6
2016-04-22,000778,5.17,5.2,5.24,5.13,311526,161461542.0,2.1,-0.57,-0.03,0.86
2016-04-25,000778,5.2,5.21,5.25,5.11,250981,129885742.0,2.69,0.19,0.01,0.69
2016-04-26,000778,5.23,5.25,5.27,5.19,240981,126122748.0,1.54,0.77,0.04,0.66
2016-04-27,000778,5.25,5.19,5.28,5.18,249584,130557102.0,1.9,-1.14,-0.06,0.69
2016-04-28,000778,5.18,5.12,5.23,5.08,300998,154415449.0,2.89,-1.35,-0.07,0.83
2016-04-29,000778,5.11,5.09,5.15,5.08,199675,102011037.0,1.37,-0.59,-0.03,0.55
2016-05-03,000778,5.1,5.19,5.2,5.08,323811,167058026.0,2.36,1.96,0.1,0.89
2016-05-04,000778,5.16,5.23,5.36,5.15,432213,226770267.0,4.05,0.77,0.04,1.19
2016-05-05,000778,5.19,5.2,5.23,5.16,226033,117219057.0,1.34,-0.57,-0.03,0.62
2016-05-06,000778,5.2,5.0,5.23,5.0,488488,248617237.0,4.42,-3.85,-0.2,1.34
2016-05-09,000778,4.98,4.68,4.99,4.65,494244,236674195.0,6.8,-6.4,-0.32,1.36
2016-05-10,000778,4.68,4.7,4.75,4.65,187010,87855241.0,2.14,0.43,0.02,0.51
2016-05-11,000778,4.76,4.67,4.79,4.63,277092,130017005.0,3.4,-0.64,-0.03,0.76
2016-05-12,000778,4.6,4.68,4.72,4.55,296453,138033342.0,3.64,0.21,0.01,0.81
2016-05-13,000778,4.67,4.63,4.71,4.6,220197,102588263.0,2.35,-1.07,-0.05,0.6
2016-05-16,000778,4.62,4.66,4.66,4.59,175670,81380489.0,1.51,0.65,0.03,0.48
2016-05-17,000778,4.67,4.67,4.73,4.64,242682,113764080.0,1.93,0.21,0.01,0.67
2016-05-18,000778,4.66,4.57,4.66,4.51,287439,131268662.0,3.21,-2.14,-0.1,0.79
2016-05-19,000778,4.58,4.56,4.62,4.56,202446,93015914.0,1.31,-0.22,-0.01,0.56
2016-05-20,000778,4.56,4.72,4.74,4.56,494623,231886556.0,3.95,3.51,0.16,1.36
2016-05-23,000778,4.72,4.83,4.87,4.7,459800,220360337.0,3.6,2.33,0.11,1.26
2016-05-24,000778,4.82,4.8,4.91,4.75,352587,170357534.0,3.31,-0.62,-0.03,0.97
2016-05-25,000778,4.85,4.91,5.08,4.85,547511,272356960.0,4.79,2.29,0.11,1.5
2016-05-26,000778,4.85,4.89,4.91,4.73,306669,147786114.0,3.67,-0.41,-0.02,0.84
2016-05-27,000778,4.86,4.88,4.92,4.83,203230,98951042.0,1.84,-0.2,-0.01,0.56
2016-05-30,000778,4.87,4.95,4.96,4.81,203624,99521061.0,3.07,1.43,0.07,0.56
2016-05-31,000778,4.97,5.05,5.06,4.97,629152,315996192.0,1.82,2.02,0.1,1.73
2016-06-01,000778,5.05,5.06,5.15,4.99,519652,262487308.0,3.17,0.2,0.01,1.43
2016-06-02,000778,5.02,5.0,5.05,4.98,331922,166122806.0,1.38,-1.19,-0.06,0.91
2016-06-03,000778,5.02,4.97,5.04,4.94,312194,155255803.0,2.0,-0.6,-0.03,0.86
2016-06-06,000778,4.99,4.92,4.99,4.9,230739,113770921.0,1.81,-1.01,-0.05,0.63
2016-06-07,000778,4.93,4.89,4.95,4.87,182258,89344241.0,1.63,-0.61,-0.03,0.5
2016-06-08,000778,4.89,4.9,4.94,4.88,176854,86710969.0,1.23,0.2,0.01,0.49
2016-06-13,000778,4.86,4.71,4.91,4.71,280340,135537254.0,4.08,-3.88,-0.19,0.77
2016-06-14,000778,4.7,4.7,4.76,4.68,219753,103786161.0,1.7,-0.21,-0.01,0.6
2016-06-15,000778,4.63,4.77,4.79,4.62,255883,121256875.0,3.62,1.49,0.07,0.7
2016-06-16,000778,4.77,4.72,4.77,4.71,184187,87283580.0,1.26,-1.05,-0.05,0.51
2016-06-17,000778,4.72,4.73,4.81,4.72,202834,96428144.0,1.91,0.21,0.01,0.56
2016-06-20,000778,4.72,4.71,4.74,4.68,160250,75333904.0,1.27,-0.42,-0.02,0.44
2016-06-21,000778,4.74,4.68,4.78,4.67,212249,100387097.0,2.34,-0.64,-0.03,0.58
2016-06-22,000778,4.68,4.72,4.72,4.67,165548,77755623.0,1.07,0.85,0.04,0.45
2016-06-23,000778,4.72,4.69,4.72,4.66,187476,87945801.0,1.27,-0.64,-0.03,0.51
2016-06-24,000778,4.68,4.56,4.71,4.46,508939,232778777.0,5.33,-2.77,-0.13,1.4
2016-06-27,000778,4.55,4.64,4.71,4.54,429327,198460774.0,3.73,1.75,0.08,1.18
2016-06-28,000778,4.61,4.63,4.63,4.56,420339,193164551.0,1.51,-0.22,-0.01,1.15
2016-06-29,000778,4.63,4.66,4.67,4.61,350456,162959384.0,1.3,0.65,0.03,0.96
2016-06-30,000778,4.66,4.64,4.67,4.63,225742,104896157.0,0.86,-0.43,-0.02,0.62
2016-07-01,000778,4.66,4.63,4.67,4.61,290742,135030707.0,1.29,-0.22,-0.01,0.8
2016-07-04,000778,4.64,4.82,4.85,4.64,799194,381545760.0,4.54,4.1,0.19,2.19
2016-07-05,000778,4.96,4.88,5.04,4.85,829210,410105488.0,3.94,1.24,0.06,2.28
2016-07-06,000778,4.82,4.86,4.93,4.8,462182,224429119.0,2.66,-0.41,-0.02,1.27
2016-07-07,000778,4.86,4.85,4.89,4.8,393049,190250575.0,1.85,-0.21,-0.01,1.08
2016-07-08,000778,4.85,4.83,4.86,4.82,248205,120112289.0,0.82,-0.41,-0.02,0.68
2016-07-11,000778,4.85,4.83,4.89,4.83,349026,169630952.0,1.24,0.0,0.0,0.96
2016-07-12,000778,4.84,4.97,5.03,4.84,1000028,495304592.0,3.93,2.9,0.14,2.75
2016-07-13,000778,4.98,4.96,5.01,4.92,505267,250701237.0,1.81,-0.2,-0.01,1.39
2016-07-14,000778,4.96,4.9,4.97,4.87,484300,237694267.0,2.02,-1.21,-0.06,1.33
2016-07-15,000778,4.97,4.98,5.06,4.94,903069,451710720.0,2.45,1.63,0.08,2.48
2016-07-18,000778,4.94,5.02,5.09,4.88,919710,460334032.0,4.22,0.8,0.04,2.52
2016-07-19,000778,4.97,4.94,4.99,4.9,486276,240040358.0,1.79,-1.59,-0.08,1.33
2016-07-20,000778,4.94,4.92,4.97,4.91,218719,107964445.0,1.21,-0.4,-0.02,0.6
2016-07-21,000778,4.95,4.94,5.01,4.93,364097,180706738.0,1.63,0.41,0.02,1.0
2016-07-22,000778,4.94,4.86,4.95,4.84,474250,231441591.0,2.23,-1.62,-0.08,1.3
2016-07-25,000778,4.87,4.85,4.89,4.82,288561,140115663.0,1.44,-0.21,-0.01,0.79
2016-07-26,000778,4.83,4.89,4.89,4.83,243306,118411141.0,1.24,0.82,0.04,0.67
2016-07-27,000778,4.91,4.72,4.96,4.7,742834,358258208.0,5.32,-3.48,-0.17,2.04
2016-07-28,000778,4.73,4.74,4.78,4.71,303430,143788839.0,1.48,0.42,0.02,0.83
2016-07-29,000778,4.74,4.71,4.75,4.7,212994,100535311.0,1.05,-0.63,-0.03,0.58
2016-08-01,000778,4.71,4.76,4.78,4.68,351911,166653409.0,2.12,1.06,0.05,0.97
2016-08-02,000778,4.73,4.91,5.03,4.71,806739,395360624.0,6.72,3.15,0.15,2.21
2016-08-03,000778,4.83,4.9,4.99,4.83,634536,311809088.0,3.26,-0.2,-0.01,1.74
2016-08-04,000778,4.94,4.9,4.94,4.86,280292,137107957.0,1.63,0.0,0.0,0.77
2016-08-05,000778,4.89,4.85,4.9,4.85,258010,125743828.0,1.02,-1.02,-0.05,0.71
2016-08-08,000778,4.86,4.95,4.95,4.82,428614,210292184.0,2.68,2.06,0.1,1.18
2016-08-09,000778,4.93,4.95,4.98,4.9,387900,191638299.0,1.62,0.0,0.0,1.06
2016-08-10,000778,4.95,4.94,5.02,4.93,433394,215430551.0,1.82,-0.2,-0.01,1.19
2016-08-11,000778,4.92,4.88,4.93,4.87,334117,163669951.0,1.21,-1.21,-0.06,0.92
2016-08-12,000778,4.87,4.94,4.94,4.84,322962,157977967.0,2.05,1.23,0.06,0.89
2016-08-15,000778,4.93,4.98,5.01,4.89,838780,416317488.0,2.43,0.81,0.04,2.3
2016-08-16,000778,4.98,5.13,5.17,4.97,1462691,744652528.0,4.02,3.01,0.15,4.02
2016-08-17,000778,5.12,5.09,5.25,5.08,1058617,544994112.0,3.31,-0.78,-0.04,2.91
2016-08-18,000778,5.08,5.11,5.13,5.07,475304,242176780.0,1.18,0.39,0.02,1.3
2016-08-19,000778,5.12,5.07,5.14,5.02,477085,242009145.0,2.35,-0.78,-0.04,1.31
2016-08-22,000778,5.08,5.01,5.08,5.0,369583,185744400.0,1.58,-1.18,-0.06,1.01
2016-08-23,000778,5.02,5.0,5.04,4.97,271071,135786433.0,1.4,-0.2,-0.01,0.74
2016-08-24,000778,5.01,5.0,5.04,4.97,313634,157131130.0,1.4,0.0,0.0,0.86
2016-08-25,000778,4.99,4.96,5.05,4.94,446202,222138804.0,2.2,-0.8,-0.04,1.22
2016-08-26,000778,4.97,4.94,4.99,4.92,398873,197838883.0,1.41,-0.4,-0.02,1.09
2016-08-29,000778,4.95,4.96,4.98,4.94,301242,149207628.0,0.81,0.4,0.02,0.83
2016-08-30,000778,4.97,4.94,4.97,4.91,348688,172252448.0,1.21,-0.4,-0.02,0.96
2016-08-31,000778,4.94,4.93,4.95,4.9,251408,123651310.0,1.01,-0.2,-0.01,0.69
2016-09-01,000778,4.93,4.88,4.94,4.87,362507,177974788.0,1.42,-1.01,-0.05,1.0
2016-09-02,000778,4.88,4.9,4.92,4.87,248514,121665358.0,1.02,0.41,0.02,0.68
2016-09-05,000778,4.91,4.92,4.95,4.9,296655,146034273.0,1.02,0.41,0.02,0.81
2016-09-06,000778,4.91,4.96,4.96,4.87,422504,208062546.0,1.83,0.81,0.04,1.16
2016-09-07,000778,4.96,5.01,5.08,4.95,864461,435223936.0,2.62,1.01,0.05,2.37
2016-09-08,000778,5.0,4.99,5.02,4.96,381443,190297462.0,1.2,-0.4,-0.02,1.05
2016-09-09,000778,4.97,5.01,5.08,4.97,592496,298136128.0,2.2,0.4,0.02,1.63
2016-09-12,000778,4.95,4.87,4.96,4.86,505885,248417004.0,2.0,-2.79,-0.14,1.39
2016-09-13,000778,4.89,4.86,4.91,4.84,268096,130628670.0,1.44,-0.21,-0.01,0.74
2016-09-14,000778,4.85,4.81,4.87,4.81,222069,107388604.0,1.23,-1.03,-0.05,0.61
2016-09-19,000778,4.83,4.85,4.87,4.83,209350,101470602.0,0.83,0.83,0.04,0.57
2016-09-20,000778,4.85,4.83,4.86,4.82,158146,76486529.0,0.82,-0.41,-0.02,0.43
2016-09-21,000778,4.85,4.86,4.93,4.84,332645,162699976.0,1.86,0.62,0.03,0.91
2016-09-22,000778,4.88,4.87,4.93,4.87,272882,133632328.0,1.23,0.21,0.01,0.75
2016-09-23,000778,4.89,4.87,4.91,4.86,162986,79528346.0,1.03,0.0,0.0,0.45
2016-09-26,000778,4.86,4.76,4.87,4.74,276153,132711704.0,2.67,-2.26,-0.11,0.76
2016-09-27,000778,4.75,4.78,4.78,4.72,217464,103378417.0,1.26,0.42,0.02,0.6
2016-09-28,000778,4.79,4.76,4.79,4.75,116936,55722297.0,0.84,-0.42,-0.02,0.32
2016-09-29,000778,4.76,4.75,4.79,4.75,162893,77622906.0,0.84,-0.21,-0.01,0.45
2016-09-30,000778,4.75,4.74,4.76,4.73,153063,72629340.0,0.63,-0.21,-0.01,0.42
2016-10-10,000778,4.77,4.83,4.84,4.77,243734,117173435.0,1.48,1.9,0.09,0.67
2016-10-11,000778,4.83,4.86,4.86,4.81,283783,137388637.0,1.04,0.62,0.03,0.78
2016-10-12,000778,4.85,4.85,4.86,4.83,210204,101811917.0,0.62,-0.21,-0.01,0.58
2016-10-13,000778,4.85,4.9,4.9,4.84,333005,162303836.0,1.24,1.03,0.05,0.91
2016-10-14,000778,4.91,5.01,5.07,4.9,974089,484553328.0,3.47,2.24,0.11,2.67
2016-10-17,000778,4.98,5.0,5.14,4.94,866022,434510752.0,3.99,-0.2,-0.01,2.38
2016-10-18,000778,4.97,5.04,5.07,4.96,540475,271179952.0,2.2,0.8,0.04,1.48
2016-10-19,000778,5.05,4.97,5.1,4.94,504098,253244063.0,3.17,-1.39,-0.07,1.38
