date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-21,600505,7.6,8.0,8.01,7.52,61248,47998458.0,6.3,2.83,0.22,1.68
2015-09-22,600505,8.0,7.97,8.08,7.86,56374,45060103.0,2.75,-0.38,-0.03,1.55
2015-09-23,600505,7.9,7.78,7.95,7.5,42273,32860389.0,5.65,-2.38,-0.19,1.16
2015-09-24,600505,7.77,8.12,8.3,7.77,59186,47447624.0,6.81,4.37,0.34,1.62
2015-09-25,600505,8.06,8.17,8.53,7.78,79539,64446731.0,9.24,0.62,0.05,2.18
2015-09-28,600505,8.04,8.34,8.4,7.88,46414,38080274.0,6.36,2.08,0.17,1.27
2015-09-29,600505,8.19,7.97,8.2,7.91,55173,44401951.0,3.48,-4.44,-0.37,1.51
2015-09-30,600505,8.0,7.92,8.13,7.88,26727,21355985.0,3.14,-0.63,-0.05,0.73
2015-10-08,600505,8.1,8.26,8.33,8.1,39604,32610332.0,2.9,4.29,0.34,1.09
2015-10-09,600505,8.26,8.48,8.6,8.21,49773,41981024.0,4.72,2.66,0.22,1.37
2015-10-12,600505,8.42,8.84,8.86,8.42,49429,43191732.0,5.19,4.25,0.36,1.36
2015-10-13,600505,8.85,9.08,9.15,8.63,58254,51901478.0,5.88,2.71,0.24,1.6
2015-10-14,600505,9.15,9.07,9.25,8.92,63211,57407585.0,3.63,-0.11,-0.01,1.73
2015-10-15,600505,9.02,9.24,9.28,8.95,65550,59888633.0,3.64,1.87,0.17,1.8
2015-10-16,600505,9.56,10.16,10.16,9.55,66677,66676263.0,6.6,9.96,0.92,1.83
2015-10-19,600505,10.2,9.89,10.5,9.81,99622,100005052.0,6.79,-2.66,-0.27,2.73
2015-10-20,600505,9.82,9.95,9.97,9.63,55489,54161351.0,3.44,0.61,0.06,1.52
2015-10-21,600505,9.83,8.96,9.9,8.96,69759,65704942.0,9.45,-9.95,-0.99,1.91
2015-10-22,600505,8.96,9.39,9.48,8.96,65147,59905813.0,5.8,4.8,0.43,1.79
2015-10-23,600505,9.3,9.5,9.55,9.08,94867,88637926.0,5.01,1.17,0.11,2.6
2015-10-26,600505,9.6,9.68,9.9,9.4,84572,81767126.0,5.26,1.89,0.18,2.32
2015-10-27,600505,9.65,9.77,9.82,9.21,65709,62380474.0,6.3,0.93,0.09,1.8
2015-10-28,600505,9.7,9.52,10.05,9.5,66134,65185815.0,5.63,-2.56,-0.25,1.81
2015-10-29,600505,9.62,9.79,9.86,9.31,50986,48865915.0,5.78,2.84,0.27,1.4
2015-10-30,600505,9.88,10.06,10.25,9.74,100474,100495521.0,5.21,2.76,0.27,2.76
2015-11-02,600505,9.6,9.39,9.88,9.36,88156,84511185.0,5.17,-6.66,-0.67,2.42
2015-11-03,600505,9.42,9.28,9.48,9.11,38894,36241791.0,3.94,-1.17,-0.11,1.07
2015-11-04,600505,9.28,9.75,9.78,9.28,48011,46101073.0,5.39,5.06,0.47,1.32
2015-11-05,600505,9.78,9.77,9.98,9.7,75432,74144280.0,2.87,0.21,0.02,2.07
2015-11-06,600505,9.77,9.98,10.04,9.73,66889,66397242.0,3.17,2.15,0.21,1.83
2015-11-09,600505,9.91,10.39,10.44,9.79,119754,121115125.0,6.51,4.11,0.41,3.28
2015-11-10,600505,10.3,10.6,10.71,10.12,104032,109397796.0,5.68,2.02,0.21,2.85
2015-11-11,600505,10.62,11.06,11.36,10.29,106363,114288942.0,10.09,4.34,0.46,2.92
2015-11-12,600505,11.04,11.55,11.6,10.81,93179,104629593.0,7.14,4.43,0.49,2.56
2015-11-13,600505,11.3,11.89,12.03,11.25,126114,149188979.0,6.75,2.94,0.34,3.46
2015-11-16,600505,11.56,11.86,12.0,11.51,77388,90951961.0,4.12,-0.25,-0.03,2.12
2015-11-17,600505,11.85,12.32,12.35,11.71,124969,150114152.0,5.4,3.88,0.46,3.43
2015-11-18,600505,12.39,11.7,12.5,11.5,164849,197331433.0,8.12,-5.03,-0.62,4.52
2015-11-19,600505,11.4,11.61,11.73,11.25,66894,76634264.0,4.1,-0.77,-0.09,1.83
2015-11-20,600505,11.71,11.58,11.72,11.37,66769,76891212.0,3.01,-0.26,-0.03,1.83
2015-11-23,600505,11.58,11.24,11.65,11.12,67323,76077161.0,4.58,-2.94,-0.34,1.85
2015-11-24,600505,11.2,11.44,11.45,11.02,39309,44225710.0,3.83,1.78,0.2,1.08
2015-11-25,600505,11.4,11.35,11.51,11.25,43158,49047463.0,2.27,-0.79,-0.09,1.18
2015-11-26,600505,11.38,11.34,11.54,11.3,53708,61268219.0,2.11,-0.09,-0.01,1.47
2015-11-27,600505,11.27,10.23,11.48,10.21,55144,60276480.0,11.2,-9.79,-1.11,1.51
2015-11-30,600505,10.23,11.25,11.25,9.7,74889,79740697.0,15.15,9.97,1.02,2.05
2015-12-01,600505,11.34,11.27,11.75,10.83,99375,113603927.0,8.18,0.18,0.02,2.73
2015-12-02,600505,11.1,10.77,11.26,10.38,58854,63029219.0,7.81,-4.44,-0.5,1.61
2015-12-03,600505,10.65,10.86,10.91,10.55,36019,38675153.0,3.34,0.84,0.09,0.99
2015-12-04,600505,10.83,11.26,11.95,10.71,80783,91807021.0,11.42,3.68,0.4,2.22
2015-12-07,600505,11.22,11.27,11.45,10.92,87776,97491816.0,4.71,0.09,0.01,2.41
2015-12-08,600505,11.12,10.55,11.14,10.5,54111,58754790.0,5.68,-6.39,-0.72,1.48
2015-12-09,600505,10.53,10.31,10.66,10.2,45661,47277462.0,4.36,-2.27,-0.24,1.25
2015-12-10,600505,10.25,10.27,10.45,10.2,29596,30651457.0,2.42,-0.39,-0.04,0.81
2015-12-11,600505,10.3,10.0,10.33,9.9,36315,36623206.0,4.19,-2.63,-0.27,1.0
2015-12-14,600505,9.92,10.29,10.33,9.9,31076,31591665.0,4.3,2.9,0.29,0.85
2015-12-15,600505,10.39,10.37,10.5,10.26,29572,30675416.0,2.33,0.78,0.08,0.81
2015-12-16,600505,10.36,10.46,10.58,10.35,37918,39653206.0,2.22,0.87,0.09,1.04
2015-12-17,600505,10.59,10.85,11.1,10.55,83158,90666625.0,5.26,3.73,0.39,2.28
2015-12-18,600505,10.84,11.08,11.22,10.68,104113,113590089.0,4.98,2.12,0.23,2.86
2015-12-21,600505,11.15,11.05,11.15,10.82,74476,81684829.0,2.98,-0.27,-0.03,2.04
2015-12-22,600505,11.05,11.05,11.12,10.91,64988,71669858.0,1.9,0.0,0.0,1.78
2015-12-23,600505,11.07,11.13,11.35,11.05,76484,85719104.0,2.71,0.72,0.08,2.1
2015-12-24,600505,11.02,10.87,11.15,10.7,34958,38119583.0,4.04,-2.34,-0.26,0.96
2015-12-25,600505,10.9,11.19,11.26,10.89,50814,56318041.0,3.4,2.94,0.32,1.39
2015-12-28,600505,11.3,10.89,11.41,10.81,62446,69658474.0,5.36,-2.68,-0.3,1.71
2015-12-29,600505,10.84,10.97,11.06,10.7,32834,35638302.0,3.31,0.73,0.08,0.9
2015-12-30,600505,10.95,11.1,11.12,10.87,43282,47682559.0,2.28,1.19,0.13,1.19
2015-12-31,600505,11.07,10.97,11.24,10.94,49519,54915252.0,2.7,-1.17,-0.13,1.36
2016-01-04,600505,10.88,9.87,11.15,9.87,54871,57749814.0,11.67,-10.03,-1.1,1.51
2016-01-05,600505,9.15,9.51,10.0,9.15,54029,51977149.0,8.61,-3.65,-0.36,1.48
2016-01-06,600505,9.57,9.73,9.78,9.57,35981,34823587.0,2.21,2.31,0.22,0.99
2016-01-07,600505,9.6,8.84,9.6,8.79,8793,8097615.0,8.32,-9.15,-0.89,0.24
2016-01-08,600505,9.1,9.03,9.3,8.51,56838,50914365.0,8.94,2.15,0.19,1.56
2016-01-11,600505,8.88,8.14,8.98,8.13,56391,48114619.0,9.41,-9.86,-0.89,1.55
2016-01-12,600505,8.2,8.14,8.32,7.9,41493,33740951.0,5.16,0.0,0.0,1.14
2016-01-13,600505,8.27,8.14,8.54,8.1,56521,47187552.0,5.41,0.0,0.0,1.55
2016-01-14,600505,7.8,8.36,8.37,7.68,46208,37115243.0,8.48,2.7,0.22,1.27
2016-01-15,600505,8.18,7.97,8.49,7.8,77876,63664935.0,8.25,-4.67,-0.39,2.14
2016-01-18,600505,7.82,8.01,8.05,7.6,45761,36185049.0,5.65,0.5,0.04,1.26
2016-01-19,600505,7.99,8.3,8.35,7.77,103081,82692976.0,7.24,3.62,0.29,2.83
2016-01-20,600505,8.2,8.28,8.52,7.96,93216,76703712.0,6.75,-0.24,-0.02,2.56
2016-01-21,600505,7.99,7.82,8.26,7.81,58044,46894001.0,5.43,-5.56,-0.46,1.59
2016-01-22,600505,7.87,7.96,8.03,7.7,31520,24864412.0,4.22,1.79,0.14,0.86
2016-01-25,600505,8.01,8.05,8.17,7.9,29889,24068680.0,3.39,1.13,0.09,0.82
2016-01-26,600505,8.0,7.45,8.0,7.38,44799,34877788.0,7.7,-7.45,-0.6,1.23
2016-01-27,600505,7.46,7.39,7.58,6.96,41349,30051804.0,8.32,-0.81,-0.06,1.13
2016-01-28,600505,7.29,7.36,7.47,7.1,25320,18474996.0,5.01,-0.41,-0.03,0.69
2016-01-29,600505,7.28,7.58,7.75,7.26,42422,31941524.0,6.66,2.99,0.22,1.16
2016-02-01,600505,7.6,7.57,7.69,7.3,25567,19117054.0,5.15,-0.13,-0.01,0.7
2016-02-02,600505,7.4,7.8,7.85,7.4,25104,19422972.0,5.94,3.04,0.23,0.69
2016-02-03,600505,7.74,7.77,7.8,7.65,16974,13110564.0,1.92,-0.38,-0.03,0.47
2016-02-04,600505,7.8,8.05,8.13,7.8,39897,31745685.0,4.25,3.6,0.28,1.09
2016-02-05,600505,8.0,7.85,8.08,7.82,26005,20680241.0,3.23,-2.48,-0.2,0.71
2016-02-15,600505,7.41,7.8,7.9,7.41,25509,19707498.0,6.24,-0.64,-0.05,0.7
2016-02-16,600505,7.93,8.08,8.14,7.74,36504,29204544.0,5.13,3.59,0.28,1.0
2016-02-17,600505,8.08,8.15,8.2,7.92,37199,30021866.0,3.47,0.87,0.07,1.02
2016-02-18,600505,8.15,8.18,8.36,8.1,53612,44111182.0,3.19,0.37,0.03,1.47
2016-02-19,600505,8.17,8.33,8.49,8.05,58970,48616838.0,5.38,1.83,0.15,1.62
2016-02-22,600505,8.42,8.64,8.7,8.3,61971,52716364.0,4.8,3.72,0.31,1.7
2016-02-23,600505,8.6,8.51,8.64,8.38,28448,24185637.0,3.01,-1.5,-0.13,0.78
2016-02-24,600505,8.51,8.62,8.8,8.4,54510,46507917.0,4.7,1.29,0.11,1.5
2016-02-25,600505,8.55,7.76,8.57,7.76,55647,44995306.0,9.4,-9.98,-0.86,1.53
2016-02-26,600505,7.89,7.91,7.97,7.61,36787,28792097.0,4.64,1.93,0.15,1.01
2016-02-29,600505,7.87,7.31,7.87,7.12,52771,38842362.0,9.48,-7.59,-0.6,1.45
2016-03-01,600505,7.44,7.43,7.54,7.14,37316,27562349.0,5.47,1.64,0.12,1.02
2016-03-02,600505,7.45,7.83,7.84,7.45,37149,28487682.0,5.25,5.38,0.4,1.02
2016-03-03,600505,7.83,7.84,8.01,7.75,43014,33978064.0,3.32,0.13,0.01,1.18
2016-03-04,600505,7.84,7.7,7.97,7.53,37755,29438707.0,5.61,-1.79,-0.14,1.04
2016-03-07,600505,7.7,8.17,8.22,7.7,44879,35718874.0,6.75,6.1,0.47,1.23
2016-03-08,600505,8.11,8.02,8.11,7.54,44643,35151910.0,6.98,-1.84,-0.15,1.22
2016-03-09,600505,7.86,7.97,8.0,7.72,32444,25590660.0,3.49,-0.62,-0.05,0.89
2016-03-10,600505,7.9,7.88,8.09,7.8,34731,27705663.0,3.64,-1.13,-0.09,0.95
2016-03-11,600505,7.69,7.76,7.84,7.54,24367,18797080.0,3.81,-1.52,-0.12,0.67
2016-03-14,600505,7.8,7.99,8.1,7.8,35310,28303071.0,3.87,2.96,0.23,0.97
2016-03-15,600505,8.02,8.07,8.07,7.94,33126,26569487.0,1.63,1.0,0.08,0.91
2016-03-16,600505,8.07,8.0,8.17,7.95,28894,23233674.0,2.73,-0.87,-0.07,0.79
2016-03-17,600505,8.06,8.21,8.27,7.98,46170,37638394.0,3.63,2.63,0.21,1.27
2016-03-18,600505,8.21,8.43,8.44,8.21,57212,47746187.0,2.8,2.68,0.22,1.57
2016-03-21,600505,8.43,8.65,8.68,8.43,65188,55869784.0,2.97,2.61,0.22,1.79
2016-03-22,600505,8.52,8.83,9.02,8.5,81579,71734992.0,6.01,2.08,0.18,2.24
2016-03-23,600505,8.68,8.74,8.78,8.61,29688,25849380.0,1.93,-1.02,-0.09,0.81
2016-03-24,600505,8.68,8.86,8.98,8.5,77352,67761846.0,5.49,1.37,0.12,2.12
2016-03-25,600505,8.74,8.86,9.05,8.74,96565,86404111.0,3.5,0.0,0.0,2.65
2016-03-28,600505,8.86,8.6,8.93,8.53,61625,54040970.0,4.51,-2.93,-0.26,1.69
2016-03-29,600505,8.56,8.39,8.63,8.26,37592,31598184.0,4.3,-2.44,-0.21,1.03
2016-03-30,600505,8.43,8.7,8.73,8.43,42687,36798635.0,3.58,3.69,0.31,1.17
2016-03-31,600505,8.73,8.72,8.89,8.69,35170,30820418.0,2.3,0.23,0.02,0.96
2016-04-01,600505,8.67,8.92,8.96,8.64,57634,50635965.0,3.67,2.29,0.2,1.58
2016-04-05,600505,8.92,9.03,9.05,8.78,61390,54930025.0,3.03,1.23,0.11,1.68
2016-04-06,600505,9.03,9.04,9.11,8.9,45624,41193853.0,2.33,0.11,0.01,1.25
2016-04-07,600505,9.02,8.84,9.11,8.74,43094,38417229.0,4.09,-2.21,-0.2,1.18
2016-04-08,600505,8.75,8.92,9.02,8.68,38358,33994265.0,3.85,0.9,0.08,1.05
2016-04-11,600505,8.92,9.1,9.16,8.92,45984,41639060.0,2.69,2.02,0.18,1.26
2016-04-12,600505,9.08,8.98,9.09,8.83,25461,22820909.0,2.86,-1.32,-0.12,0.7
2016-04-13,600505,9.05,9.16,9.25,9.05,63019,57866559.0,2.23,2.0,0.18,1.73
2016-04-14,600505,9.16,9.23,9.24,9.1,43848,40158749.0,1.53,0.76,0.07,1.2
2016-04-15,600505,9.25,9.44,9.55,9.23,73517,69127919.0,3.47,2.28,0.21,2.02
2016-04-18,600505,9.3,9.46,9.56,9.22,41021,38386343.0,3.6,0.21,0.02,1.13
2016-04-19,600505,9.46,9.41,9.54,9.31,34190,32171789.0,2.43,-0.53,-0.05,0.94
2016-04-20,600505,9.42,8.96,9.57,8.68,61355,55685540.0,9.46,-4.78,-0.45,1.68
2016-04-21,600505,8.8,8.82,9.08,8.73,43208,38538111.0,3.91,-1.56,-0.14,1.19
2016-04-22,600505,8.7,8.82,8.83,8.55,39943,34692359.0,3.17,0.0,0.0,1.1
2016-04-25,600505,8.81,8.82,8.93,8.62,26289,23075161.0,3.51,0.0,0.0,0.72
2016-04-26,600505,8.85,9.16,9.35,8.8,51030,46116538.0,6.24,3.85,0.34,1.4
2016-04-27,600505,9.11,9.15,9.45,8.98,48414,44455106.0,5.13,-0.11,-0.01,1.33
2016-04-28,600505,9.1,9.02,9.21,8.78,38951,34888192.0,4.7,-1.42,-0.13,1.07
2016-04-29,600505,8.95,9.31,9.46,8.91,73262,67727544.0,6.1,3.22,0.29,2.01
2016-05-03,600505,9.4,9.55,9.65,9.27,67459,63949223.0,4.08,2.58,0.24,1.85
2016-05-04,600505,9.63,9.44,9.7,9.38,63369,60718215.0,3.35,-1.15,-0.11,1.74
2016-05-05,600505,9.44,9.47,9.59,9.32,28782,27202891.0,2.86,0.32,0.03,0.79
2016-05-06,600505,9.5,8.99,9.5,8.96,58148,53234075.0,5.7,-5.07,-0.48,1.59
2016-05-09,600505,8.81,8.54,8.97,8.5,52769,45695321.0,5.23,-5.01,-0.45,1.45
2016-05-10,600505,8.54,8.4,8.67,8.27,51949,43532822.0,4.68,-1.64,-0.14,1.42
2016-05-11,600505,8.47,8.32,8.48,8.23,37504,31298341.0,2.98,-0.95,-0.08,1.03
2016-05-12,600505,8.28,8.41,8.43,8.01,45678,37575082.0,5.05,1.08,0.09,1.25
2016-05-13,600505,8.4,8.57,8.63,8.35,48185,40901368.0,3.33,1.9,0.16,1.32
2016-05-16,600505,8.5,8.52,8.52,8.25,37361,31434847.0,3.15,-0.58,-0.05,1.02
2016-05-17,600505,8.5,8.57,8.66,8.46,36989,31640851.0,2.35,0.59,0.05,1.01
2016-05-18,600505,8.5,8.24,8.54,8.05,26226,21722251.0,5.72,-3.85,-0.33,0.72
2016-05-19,600505,8.23,8.18,8.4,8.1,33617,27620605.0,3.64,-0.73,-0.06,0.92
2016-05-20,600505,8.11,8.23,8.27,7.98,26519,21582795.0,3.55,0.61,0.05,0.73
2016-05-23,600505,8.23,8.34,8.4,8.2,23640,19654050.0,2.43,1.34,0.11,0.65
2016-05-24,600505,8.37,8.3,8.37,8.19,25788,21305518.0,2.16,-0.48,-0.04,0.71
2016-05-25,600505,8.39,8.3,8.44,8.26,17317,14399246.0,2.17,0.0,0.0,0.47
2016-05-26,600505,8.25,8.34,8.36,8.02,20503,16898128.0,4.1,0.48,0.04,0.56
2016-05-27,600505,8.35,8.37,8.4,8.3,17240,14398751.0,1.2,0.36,0.03,0.47
2016-05-30,600505,8.35,8.42,8.47,8.2,18940,15866016.0,3.23,0.6,0.05,0.52
2016-05-31,600505,8.46,8.72,8.75,8.46,38881,33697612.0,3.44,3.56,0.3,1.07
2016-06-01,600505,8.7,8.74,8.8,8.68,42813,37380294.0,1.38,0.23,0.02,1.17
2016-06-02,600505,8.69,8.85,8.85,8.62,28439,24990291.0,2.63,1.26,0.11,0.78
2016-06-03,600505,8.85,8.82,8.92,8.75,25650,22618070.0,1.92,-0.34,-0.03,0.7
2016-06-06,600505,8.82,8.81,8.85,8.72,27715,24305265.0,1.47,-0.11,-0.01,0.76
2016-06-07,600505,8.75,8.76,8.81,8.71,22582,19744196.0,1.14,-0.57,-0.05,0.62
2016-06-08,600505,8.71,8.81,8.85,8.66,24517,21484804.0,2.17,0.57,0.05,0.67
2016-06-13,600505,8.73,8.29,8.78,8.28,22975,19811236.0,5.68,-5.9,-0.52,0.63
2016-06-14,600505,8.25,8.31,8.32,8.15,22587,18593398.0,2.05,0.24,0.02,0.62
2016-06-15,600505,8.28,8.6,8.7,8.19,27248,23248898.0,6.14,3.49,0.29,0.75
2016-06-16,600505,8.6,8.64,8.74,8.53,34460,29750382.0,2.44,0.47,0.04,0.95
2016-06-17,600505,8.64,8.72,8.81,8.6,28465,24814428.0,2.43,0.93,0.08,0.78
2016-06-20,600505,8.66,8.69,8.78,8.52,21048,18150127.0,2.98,-0.34,-0.03,0.58
2016-06-21,600505,8.76,8.67,8.87,8.57,24740,21632165.0,3.45,-0.23,-0.02,0.68
2016-06-22,600505,8.68,8.78,8.8,8.55,20504,17860387.0,2.88,1.27,0.11,0.56
2016-06-23,600505,8.78,8.69,8.84,8.65,18642,16252448.0,2.16,-1.03,-0.09,0.51
2016-06-24,600505,8.69,8.62,8.77,8.25,23597,20266178.0,5.98,-0.81,-0.07,0.65
2016-06-27,600505,8.48,8.77,8.79,8.48,22771,19870189.0,3.6,1.74,0.15,0.62
2016-06-28,600505,8.75,8.93,8.96,8.7,38258,33860745.0,2.96,1.82,0.16,1.05
2016-06-29,600505,8.92,8.92,9.0,8.85,35296,31484303.0,1.68,-0.11,-0.01,0.97
2016-06-30,600505,8.94,8.92,8.96,8.89,23064,20550600.0,0.78,0.0,0.0,0.63
2016-07-01,600505,8.94,8.93,9.02,8.88,22216,19893568.0,1.57,0.11,0.01,0.61
2016-07-04,600505,8.95,9.15,9.15,8.92,39617,35972972.0,2.58,2.46,0.22,1.09
2016-07-05,600505,9.15,9.15,9.2,9.08,29213,26701061.0,1.31,0.0,0.0,0.8
2016-07-06,600505,9.11,9.17,9.23,9.05,33478,30529512.0,1.97,0.22,0.02,0.92
2016-07-07,600505,9.17,9.25,9.27,9.1,32795,30184362.0,1.85,0.87,0.08,0.9
2016-07-08,600505,9.24,9.21,9.29,9.16,23320,21515498.0,1.41,-0.43,-0.04,0.64
2016-07-11,600505,9.15,9.04,9.24,9.02,49672,45263013.0,2.39,-1.85,-0.17,1.36
2016-07-12,600505,9.06,9.2,9.25,9.03,69287,63324631.0,2.43,1.77,0.16,1.9
2016-07-13,600505,9.17,9.13,9.2,9.07,60574,55288166.0,1.41,-0.76,-0.07,1.66
2016-07-14,600505,9.09,9.1,9.14,9.03,36405,33097309.0,1.2,-0.33,-0.03,1.0
2016-07-15,600505,9.12,8.96,9.13,8.94,54094,48844719.0,2.09,-1.54,-0.14,1.48
2016-07-18,600505,8.91,8.94,8.98,8.8,44231,39372149.0,2.01,-0.22,-0.02,1.21
2016-07-19,600505,8.92,9.01,9.06,8.88,32877,29528865.0,2.01,0.78,0.07,0.9
2016-07-20,600505,9.0,9.18,9.25,8.94,114588,105059454.0,3.44,1.89,0.17,3.14
2016-07-21,600505,9.11,9.13,9.19,9.04,45114,41124966.0,1.63,-0.54,-0.05,1.24
2016-07-22,600505,9.09,9.06,9.15,9.04,32298,29374165.0,1.2,-0.77,-0.07,0.89
2016-07-25,600505,9.01,9.19,9.2,9.0,38002,34645716.0,2.21,1.43,0.13,1.04
2016-07-26,600505,9.16,9.29,9.3,9.14,60103,55469080.0,1.74,1.09,0.1,1.65
2016-07-27,600505,9.27,8.81,9.33,8.58,103703,91726039.0,8.07,-5.17,-0.48,2.84
2016-07-28,600505,8.74,8.74,8.85,8.52,37058,32311374.0,3.75,-0.79,-0.07,1.02
2016-07-29,600505,8.73,8.69,8.78,8.6,27513,23964250.0,2.06,-0.57,-0.05,0.75
2016-08-01,600505,8.64,8.51,8.74,8.41,57773,49283500.0,3.8,-2.07,-0.18,1.58
2016-08-02,600505,8.51,8.7,8.71,8.49,38562,33143466.0,2.59,2.23,0.19,1.06
2016-08-03,600505,8.66,8.81,8.87,8.61,35649,31285143.0,2.99,1.26,0.11,0.98
2016-08-04,600505,8.8,9.15,9.19,8.77,50183,45027946.0,4.77,3.86,0.34,1.38
2016-08-05,600505,9.1,9.02,9.18,9.01,32099,29140623.0,1.86,-1.42,-0.13,0.88
2016-08-08,600505,9.02,9.06,9.08,8.85,35550,31858062.0,2.55,0.44,0.04,0.98
2016-08-09,600505,9.06,9.11,9.15,9.01,26926,24503577.0,1.55,0.55,0.05,0.74
2016-08-10,600505,9.1,9.08,9.15,9.05,19170,17454339.0,1.1,-0.33,-0.03,0.53
2016-08-11,600505,9.06,8.88,9.1,8.88,19722,17752876.0,2.42,-2.2,-0.2,0.54
2016-08-12,600505,8.86,9.05,9.05,8.86,22614,20244486.0,2.14,1.91,0.17,0.62
2016-08-15,600505,9.07,9.23,9.29,9.05,44019,40600809.0,2.65,1.99,0.18,1.21
2016-08-16,600505,9.27,9.25,9.29,9.17,30532,28158575.0,1.3,0.22,0.02,0.84
2016-08-17,600505,9.22,9.26,9.32,9.2,33617,31109128.0,1.3,0.11,0.01,0.92
2016-08-18,600505,9.28,9.35,9.43,9.19,49727,46167598.0,2.59,0.97,0.09,1.36
2016-08-19,600505,9.31,9.32,9.35,9.2,30570,28365489.0,1.6,-0.32,-0.03,0.84
2016-08-22,600505,9.32,9.26,9.34,9.23,18376,17037423.0,1.18,-0.64,-0.06,0.5
