date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-08,600796,7.7,8.49,8.49,7.51,188825,152057065.0,12.69,9.97,0.77,6.26
2015-09-09,600796,8.75,9.34,9.34,8.49,394921,360992192.0,10.01,10.01,0.85,13.1
2015-09-10,600796,9.2,9.3,9.78,8.99,417036,391332592.0,8.46,-0.43,-0.04,13.84
2015-09-11,600796,9.12,9.08,9.47,8.8,282183,258034747.0,7.2,-2.37,-0.22,9.36
2015-09-14,600796,9.18,8.17,9.22,8.17,211978,181232183.0,11.56,-10.02,-0.91,7.03
2015-09-15,600796,7.61,7.35,7.98,7.35,139855,106268035.0,7.71,-10.04,-0.82,4.64
2015-09-16,600796,7.41,8.09,8.09,7.27,149212,115230391.0,11.16,10.07,0.74,4.95
2015-09-17,600796,7.98,7.63,8.29,7.6,162326,130395731.0,8.53,-5.69,-0.46,5.39
2015-09-18,600796,7.73,7.88,7.99,7.51,103725,80382771.0,6.29,3.28,0.25,3.44
2015-09-21,600796,7.73,8.15,8.2,7.66,106519,85193421.0,6.85,3.43,0.27,3.53
2015-09-22,600796,8.15,8.23,8.35,8.02,148441,121778472.0,4.05,0.98,0.08,4.93
2015-09-23,600796,7.98,7.92,8.12,7.82,103875,82942374.0,3.65,-3.77,-0.31,3.45
2015-09-24,600796,7.95,8.71,8.71,7.95,265302,224323705.0,9.6,9.97,0.79,8.8
2015-09-25,600796,8.52,8.27,8.63,8.11,197712,166172569.0,5.97,-5.05,-0.44,6.56
2015-09-28,600796,8.28,9.1,9.1,8.28,341087,303738784.0,9.92,10.04,0.83,11.32
2015-09-29,600796,8.95,9.16,9.5,8.8,428802,391760928.0,7.69,0.66,0.06,14.23
2015-09-30,600796,9.16,9.43,9.72,8.93,373713,351071376.0,8.62,2.95,0.27,12.4
2015-10-08,600796,9.41,9.99,10.26,9.0,408186,391027344.0,13.36,5.94,0.56,13.54
2015-10-09,600796,9.8,9.75,9.9,9.55,258611,251906558.0,3.5,-2.4,-0.24,8.58
2015-10-12,600796,9.76,10.04,10.29,9.66,298682,298426416.0,6.46,2.97,0.29,9.91
2015-10-13,600796,9.92,10.07,10.37,9.77,242105,244985686.0,5.98,0.3,0.03,8.03
2015-10-14,600796,9.98,9.59,10.11,9.57,202823,198240581.0,5.36,-4.77,-0.48,6.73
2015-10-15,600796,9.6,9.89,9.96,9.58,146489,143742141.0,3.96,3.13,0.3,4.86
2015-10-16,600796,10.05,10.23,10.27,9.77,235612,235713950.0,5.06,3.44,0.34,7.82
2015-10-19,600796,10.3,9.86,10.38,9.73,196908,196907487.0,6.35,-3.62,-0.37,6.53
2015-10-20,600796,9.89,10.22,10.27,9.76,221212,222675920.0,5.17,3.65,0.36,7.34
2015-10-21,600796,10.17,9.2,10.2,9.2,231564,225423774.0,9.78,-9.98,-1.02,7.68
2015-10-22,600796,9.22,9.49,9.55,9.01,147026,136626450.0,5.87,3.15,0.29,4.88
2015-10-23,600796,9.44,10.44,10.44,9.42,267775,269611408.0,10.75,10.01,0.95,8.88
2015-10-26,600796,10.91,10.48,10.91,10.12,367429,386980640.0,7.57,0.38,0.04,12.19
2015-10-27,600796,10.45,10.46,10.48,9.88,207831,213115297.0,5.73,-0.19,-0.02,6.9
2015-10-28,600796,10.39,10.29,10.8,10.1,195598,205697715.0,6.69,-1.63,-0.17,6.49
2015-10-29,600796,10.32,10.29,10.47,10.05,152122,156572905.0,4.08,0.0,0.0,5.05
2015-10-30,600796,10.15,10.14,10.36,9.91,113025,114731014.0,4.37,-1.46,-0.15,3.75
2015-11-02,600796,9.92,9.82,10.15,9.7,110618,109821732.0,4.44,-3.16,-0.32,3.67
2015-11-03,600796,9.81,9.95,10.17,9.71,94473,93683491.0,4.68,1.32,0.13,3.13
2015-11-04,600796,10.03,10.47,10.52,10.0,147825,152404205.0,5.23,5.23,0.52,4.9
2015-11-05,600796,10.45,10.33,10.65,10.2,166098,172603126.0,4.3,-1.34,-0.14,5.51
2015-11-06,600796,10.27,10.58,10.64,10.27,154551,162480324.0,3.58,2.42,0.25,5.13
2015-11-09,600796,10.6,10.69,10.94,10.5,209758,224914800.0,4.16,1.04,0.11,6.96
2015-11-10,600796,10.62,11.03,11.1,10.53,218459,236227391.0,5.33,3.18,0.34,7.25
2015-11-11,600796,10.96,11.37,11.47,10.82,209391,232695806.0,5.89,3.08,0.34,6.95
2015-11-12,600796,11.35,11.44,11.8,11.04,232017,262699692.0,6.68,0.62,0.07,7.7
2015-11-13,600796,11.19,10.9,11.34,10.76,141534,157088664.0,5.07,-4.72,-0.54,4.7
2015-11-16,600796,10.55,11.16,11.22,10.53,98674,108180685.0,6.33,2.39,0.26,3.27
2015-11-17,600796,11.18,11.42,11.89,11.18,260449,300551040.0,6.36,2.33,0.26,8.64
2015-11-18,600796,11.34,11.66,11.99,11.28,273003,320000320.0,6.22,2.1,0.24,9.06
2015-11-19,600796,11.63,12.13,12.16,11.48,201312,238371904.0,5.83,4.03,0.47,6.68
2015-11-20,600796,12.44,12.02,12.44,11.85,222207,268757584.0,4.86,-0.91,-0.11,7.37
2015-11-23,600796,11.96,11.69,12.14,11.6,148996,177542235.0,4.49,-2.75,-0.33,4.94
2015-11-24,600796,11.71,12.13,12.18,11.64,119042,141455707.0,4.62,3.76,0.44,3.95
2015-11-25,600796,12.17,12.18,12.29,11.87,133419,160898405.0,3.46,0.41,0.05,4.43
2015-11-26,600796,12.16,11.91,12.3,11.85,135223,163886355.0,3.69,-2.22,-0.27,4.49
2015-11-27,600796,11.84,11.29,12.49,10.85,215132,256676453.0,13.77,-5.21,-0.62,7.14
2015-11-30,600796,11.33,11.45,11.65,10.72,153407,172832881.0,8.24,1.42,0.16,5.09
2015-12-01,600796,11.46,12.6,12.6,11.29,261979,318211280.0,11.44,10.04,1.15,8.69
2015-12-02,600796,12.53,11.96,12.53,11.56,206639,249266120.0,7.7,-5.08,-0.64,6.86
2015-12-03,600796,11.93,12.98,13.1,11.93,273665,347707408.0,9.78,8.53,1.02,9.08
2015-12-04,600796,12.7,12.86,13.28,12.54,239365,307755328.0,5.7,-0.92,-0.12,7.94
2015-12-07,600796,12.8,13.07,13.25,12.61,175344,226529138.0,4.98,1.63,0.21,5.82
2015-12-08,600796,12.92,12.4,12.92,12.35,139955,175829696.0,4.36,-5.13,-0.67,4.64
2015-12-09,600796,12.2,12.24,12.48,12.01,101237,123625920.0,3.79,-1.29,-0.16,3.36
2015-12-10,600796,12.13,12.06,12.52,12.03,91327,112157946.0,4.0,-1.47,-0.18,3.03
2015-12-11,600796,11.91,11.81,12.02,11.69,78077,92474163.0,2.74,-2.07,-0.25,2.59
2015-12-14,600796,11.6,12.09,12.16,11.51,63929,76095148.0,5.5,2.37,0.28,2.12
2015-12-15,600796,12.09,12.08,12.35,12.01,69038,84063085.0,2.81,-0.08,-0.01,2.29
2015-12-16,600796,12.1,12.2,12.35,12.05,69450,84786899.0,2.48,0.99,0.12,2.3
2015-12-17,600796,12.2,12.65,12.68,12.2,129287,160919156.0,3.93,3.69,0.45,4.29
2015-12-18,600796,12.67,12.59,12.88,12.3,126706,158919680.0,4.58,-0.47,-0.06,4.2
2015-12-21,600796,12.5,12.58,12.8,12.45,97594,123248203.0,2.78,-0.08,-0.01,3.24
2015-12-22,600796,12.53,12.58,12.68,12.25,102293,127414836.0,3.42,0.0,0.0,3.39
2015-12-23,600796,12.52,12.7,13.14,12.35,198368,253980401.0,6.28,0.95,0.12,6.58
2015-12-24,600796,12.51,12.51,12.58,12.13,109333,135339878.0,3.54,-1.5,-0.19,3.63
2015-12-25,600796,12.46,12.98,13.03,12.41,138146,176545783.0,4.96,3.76,0.47,4.58
2015-12-28,600796,12.99,13.11,13.86,12.91,281761,376421680.0,7.32,1.0,0.13,9.35
2015-12-29,600796,13.1,13.83,13.85,13.1,224721,301974160.0,5.72,5.49,0.72,7.46
2015-12-30,600796,13.75,13.62,13.78,13.43,164458,223444465.0,2.53,-1.52,-0.21,5.46
2015-12-31,600796,13.62,13.2,13.86,13.15,118633,159979950.0,5.21,-3.08,-0.42,3.94
2016-01-04,600796,13.02,11.88,13.18,11.88,117389,145053174.0,9.85,-10.0,-1.32,3.89
2016-01-05,600796,10.85,11.02,12.0,10.69,187372,207575491.0,11.03,-7.24,-0.86,6.22
2016-01-06,600796,11.16,11.44,11.5,10.81,126777,142118870.0,6.26,3.81,0.42,4.21
2016-01-07,600796,11.12,10.3,11.14,10.3,31180,33144808.0,7.34,-9.97,-1.14,1.03
2016-01-08,600796,10.6,10.25,10.68,9.4,172789,176370424.0,12.43,-0.49,-0.05,5.73
2016-01-11,600796,9.92,9.23,10.18,9.23,125018,120505029.0,9.27,-9.95,-1.02,4.15
2016-01-12,600796,9.16,9.21,9.39,8.5,113400,102509796.0,9.64,-0.22,-0.02,3.76
2016-01-13,600796,9.22,8.32,9.36,8.29,104356,93003263.0,11.62,-9.66,-0.89,3.46
2016-01-14,600796,8.02,8.69,8.79,8.0,91819,77700782.0,9.5,4.45,0.37,3.05
2016-01-15,600796,8.67,8.3,8.76,8.12,74833,63443563.0,7.36,-4.49,-0.39,2.48
2016-01-18,600796,8.23,8.61,8.75,8.11,62966,53430651.0,7.71,3.73,0.31,2.09
2016-01-19,600796,8.66,9.05,9.07,8.53,87782,77735914.0,6.27,5.11,0.44,2.91
2016-01-20,600796,9.0,8.88,9.12,8.76,78626,70315389.0,3.98,-1.88,-0.17,2.61
2016-01-21,600796,8.74,8.46,9.13,8.43,92647,82301326.0,7.88,-4.73,-0.42,3.07
2016-01-22,600796,8.59,8.62,8.72,8.2,75722,64339820.0,6.15,1.89,0.16,2.51
2016-01-25,600796,8.7,8.82,8.92,8.64,75306,65957666.0,3.25,2.32,0.2,2.5
2016-01-26,600796,8.64,7.94,8.77,7.94,87093,72251843.0,9.41,-9.98,-0.88,2.89
2016-01-27,600796,7.89,7.82,7.98,7.35,98046,75271617.0,7.93,-1.51,-0.12,3.25
2016-01-28,600796,7.7,7.45,7.89,7.37,79631,60871948.0,6.65,-4.73,-0.37,2.64
2016-01-29,600796,7.48,7.82,7.89,7.43,61704,47499208.0,6.17,4.97,0.37,2.05
2016-02-01,600796,7.8,7.73,7.92,7.56,62607,48526662.0,4.6,-1.15,-0.09,2.08
2016-02-02,600796,7.65,8.09,8.19,7.65,60800,48676020.0,6.99,4.66,0.36,2.02
2016-02-03,600796,7.91,8.41,8.46,7.9,70448,57996506.0,6.92,3.96,0.32,2.34
2016-02-04,600796,8.37,8.52,8.7,8.37,72074,61578696.0,3.92,1.31,0.11,2.39
2016-02-05,600796,8.53,8.95,9.08,8.5,122602,108767539.0,6.81,5.05,0.43,4.07
2016-02-15,600796,8.64,8.88,8.97,8.5,61553,53496200.0,5.25,-0.78,-0.07,2.04
2016-02-16,600796,8.87,9.14,9.19,8.87,80946,73730456.0,3.6,2.93,0.26,2.69
2016-02-17,600796,9.09,9.12,9.3,8.9,68864,62674413.0,4.38,-0.22,-0.02,2.28
2016-02-18,600796,9.13,9.04,9.28,8.9,75185,68310282.0,4.17,-0.88,-0.08,2.49
2016-02-19,600796,8.96,9.08,9.17,8.92,52848,47819855.0,2.77,0.44,0.04,1.75
2016-02-22,600796,9.22,9.23,9.32,9.13,70692,65181409.0,2.09,1.65,0.15,2.35
2016-02-23,600796,9.27,9.17,9.27,9.02,52784,48171470.0,2.71,-0.65,-0.06,1.75
2016-02-24,600796,9.12,9.37,9.39,9.07,71385,65590065.0,3.49,2.18,0.2,2.37
2016-02-25,600796,9.33,8.43,9.33,8.43,87585,76817919.0,9.61,-10.03,-0.94,2.91
2016-02-26,600796,8.6,8.55,8.68,8.18,62366,53135029.0,5.93,1.42,0.12,2.07
2016-02-29,600796,8.48,7.95,8.48,7.72,61855,49045112.0,8.89,-7.02,-0.6,2.05
2016-03-01,600796,7.94,8.15,8.28,7.73,63608,50880232.0,6.92,2.52,0.2,2.11
2016-03-02,600796,8.17,8.61,8.67,8.08,66926,56207963.0,7.24,5.64,0.46,2.22
2016-03-03,600796,8.58,8.66,8.84,8.5,70860,61716231.0,3.95,0.58,0.05,2.35
2016-03-04,600796,8.6,8.54,9.0,8.24,67597,58885091.0,8.78,-1.39,-0.12,2.24
2016-03-07,600796,8.64,8.89,8.9,8.52,54955,48257164.0,4.45,4.1,0.35,1.82
2016-03-08,600796,8.85,9.12,9.15,8.46,64561,56778387.0,7.76,2.59,0.23,2.14
2016-03-09,600796,8.91,8.94,9.01,8.66,42165,37404700.0,3.84,-1.97,-0.18,1.4
2016-03-10,600796,8.97,8.78,9.02,8.75,31544,28072549.0,3.02,-1.79,-0.16,1.05
2016-03-11,600796,8.58,8.64,8.75,8.5,26708,23037056.0,2.85,-1.59,-0.14,0.89
2016-03-14,600796,8.73,8.98,9.12,8.73,62847,56531719.0,4.51,3.94,0.34,2.09
2016-03-15,600796,8.92,9.21,9.33,8.92,101246,92914327.0,4.57,2.56,0.23,3.36
2016-03-16,600796,9.4,9.03,9.5,8.94,75236,68822815.0,6.08,-1.95,-0.18,2.5
2016-03-17,600796,9.0,9.21,9.28,8.97,68407,62597420.0,3.43,1.99,0.18,2.27
2016-03-18,600796,9.2,9.53,9.62,9.19,93508,88177436.0,4.67,3.47,0.32,3.1
2016-03-21,600796,9.59,9.72,9.77,9.59,76234,73881592.0,1.89,1.99,0.19,2.53
2016-03-22,600796,9.67,9.7,9.75,9.52,51052,49314108.0,2.37,-0.21,-0.02,1.69
2016-03-23,600796,9.7,9.86,9.93,9.63,53986,52891802.0,3.09,1.65,0.16,1.79
2016-03-24,600796,9.83,9.57,9.83,9.5,57143,55283620.0,3.35,-2.94,-0.29,1.9
2016-03-25,600796,9.6,9.85,9.89,9.49,50286,48523382.0,4.18,2.93,0.28,1.67
2016-03-28,600796,9.85,9.65,9.99,9.54,57095,56113149.0,4.57,-2.03,-0.2,1.89
2016-03-29,600796,9.66,9.69,9.75,9.41,49841,47878001.0,3.52,0.41,0.04,1.65
2016-03-30,600796,9.74,10.15,10.24,9.52,104208,104562011.0,7.43,4.75,0.46,3.46
2016-03-31,600796,10.15,10.1,10.25,10.02,73154,74305547.0,2.27,-0.49,-0.05,2.43
2016-04-01,600796,10.08,10.23,10.54,10.08,105127,107559519.0,4.55,1.29,0.13,3.49
2016-04-05,600796,10.35,10.8,10.84,10.25,108989,115378316.0,5.77,5.57,0.57,3.62
2016-04-06,600796,10.78,11.09,11.2,10.63,123977,136108683.0,5.28,2.69,0.29,4.11
2016-04-07,600796,11.02,10.75,11.09,10.7,75099,81713939.0,3.52,-3.07,-0.34,2.49
2016-04-08,600796,10.66,10.97,11.33,10.5,129027,141450610.0,7.72,2.05,0.22,4.28
2016-04-11,600796,11.16,11.16,11.45,11.0,100737,113169620.0,4.1,1.73,0.19,3.34
2016-04-12,600796,11.21,11.16,11.28,10.94,70055,77425369.0,3.05,0.0,0.0,2.32
2016-04-13,600796,11.25,11.19,11.47,11.15,95784,108550724.0,2.87,0.27,0.03,3.18
2016-04-14,600796,11.32,11.73,11.93,11.12,150427,174676239.0,7.24,4.83,0.54,4.99
2016-04-15,600796,11.72,12.13,12.29,11.63,147527,177150259.0,5.63,3.41,0.4,4.89
2016-04-18,600796,11.96,11.76,12.1,11.63,148253,175680840.0,3.87,-3.05,-0.37,4.92
2016-04-19,600796,11.86,11.99,12.13,11.75,84302,101016044.0,3.23,1.96,0.23,2.8
2016-04-20,600796,12.1,11.07,12.18,10.84,153009,173261201.0,11.18,-7.67,-0.92,5.08
2016-04-21,600796,11.07,10.69,11.19,10.6,95169,104621902.0,5.33,-3.43,-0.38,3.16
2016-04-22,600796,10.6,11.63,11.76,10.4,164214,183394283.0,12.72,8.79,0.94,5.45
2016-04-25,600796,11.5,11.44,11.62,11.0,84888,96094142.0,5.33,-1.63,-0.19,2.82
2016-04-26,600796,11.35,11.78,11.9,11.26,122984,144005890.0,5.59,2.97,0.34,4.08
2016-04-27,600796,11.8,11.82,12.36,11.7,137405,165116017.0,5.6,0.34,0.04,4.56
2016-04-28,600796,11.55,11.64,11.74,11.32,77910,89976094.0,3.55,-1.52,-0.18,2.58
2016-04-29,600796,11.46,11.63,12.0,11.41,83440,98081038.0,5.07,-0.09,-0.01,2.77
2016-05-03,600796,11.71,11.85,11.9,11.59,83809,98557074.0,2.67,1.89,0.22,2.78
2016-05-04,600796,11.78,12.0,12.1,11.71,119956,143339006.0,3.29,1.27,0.15,3.98
2016-05-05,600796,11.98,11.91,12.08,11.73,85052,101304883.0,2.92,-0.75,-0.09,2.82
2016-05-06,600796,11.85,11.11,11.97,11.01,145063,165080182.0,8.06,-6.72,-0.8,4.81
2016-05-09,600796,10.8,10.16,10.8,10.08,107830,111601879.0,6.48,-8.55,-0.95,3.58
2016-05-10,600796,10.26,9.99,10.35,9.8,100219,100462528.0,5.41,-1.67,-0.17,3.33
2016-05-11,600796,10.13,9.76,10.15,9.7,78257,76996947.0,4.5,-2.3,-0.23,2.6
2016-05-12,600796,9.68,9.58,9.68,9.19,72296,67852369.0,5.02,-1.84,-0.18,2.4
2016-05-13,600796,9.56,9.68,9.82,9.48,57258,55323002.0,3.55,1.04,0.1,1.9
2016-05-16,600796,9.82,10.09,10.13,9.68,85170,84294669.0,4.65,4.24,0.41,2.83
2016-05-17,600796,10.08,9.89,10.14,9.72,65732,65163912.0,4.16,-1.98,-0.2,2.18
2016-05-18,600796,9.71,9.02,9.8,8.9,101286,93569519.0,9.1,-8.8,-0.87,3.36
2016-05-19,600796,9.06,9.13,9.33,9.0,68508,63158558.0,3.66,1.22,0.11,2.27
2016-05-20,600796,9.02,9.29,9.31,8.92,47625,43631251.0,4.27,1.75,0.16,1.58
2016-05-23,600796,9.33,9.45,9.47,9.3,51544,48449344.0,1.83,1.72,0.16,1.71
2016-05-24,600796,9.46,9.52,9.6,9.36,54171,51348412.0,2.54,0.74,0.07,1.8
2016-05-25,600796,9.6,9.39,9.61,9.37,34151,32359300.0,2.52,-1.37,-0.13,1.13
2016-05-26,600796,9.39,9.75,9.89,9.1,86024,82257026.0,8.41,3.83,0.36,2.85
2016-05-27,600796,9.75,9.83,9.95,9.62,52698,51488236.0,3.38,0.82,0.08,1.75
2016-05-30,600796,9.78,9.8,10.15,9.7,73148,72650678.0,4.58,-0.31,-0.03,2.43
2016-11-01,600796,10.78,10.78,10.78,10.78,34422,37106797.0,0.0,10.0,0.98,1.14
2016-11-02,600796,11.5,11.86,11.86,11.44,420481,494741776.0,3.9,10.02,1.08,13.95
2016-11-03,600796,12.2,13.05,13.05,12.07,715949,908777008.0,8.26,10.03,1.19,23.75
2016-11-04,600796,13.38,13.34,13.98,12.81,755399,1014318496.0,8.97,2.22,0.29,25.06
2016-11-07,600796,13.28,13.83,14.67,13.1,590025,821287872.0,11.77,3.67,0.49,19.58
2016-11-08,600796,13.63,13.68,13.77,13.22,442244,593791552.0,3.98,-1.08,-0.15,14.67
2016-11-09,600796,13.5,14.18,14.35,13.43,544983,760245824.0,6.73,3.65,0.5,18.08
2016-11-10,600796,14.09,14.0,14.58,13.92,383518,541401888.0,4.65,-1.27,-0.18,12.72
2016-11-11,600796,13.99,13.43,14.15,13.35,352241,482853440.0,5.71,-4.07,-0.57,11.69
2016-11-14,600796,13.44,13.75,14.32,13.2,490239,677399072.0,8.34,2.38,0.32,16.27
2016-11-15,600796,13.4,13.09,13.46,12.95,410979,540193136.0,3.71,-4.8,-0.66,13.64
2016-11-16,600796,13.04,13.09,13.25,12.92,203742,266479205.0,2.52,0.0,0.0,6.76
2016-11-17,600796,13.01,13.03,13.19,12.97,158600,207354290.0,1.68,-0.46,-0.06,5.26
2016-11-18,600796,12.96,13.07,13.25,12.63,254894,330583328.0,4.76,0.31,0.04,8.46
2016-11-21,600796,12.98,12.78,13.19,12.71,164420,212760819.0,3.67,-2.22,-0.29,5.46
2016-11-22,600796,12.78,13.16,13.23,12.76,184050,239234308.0,3.68,2.97,0.38,6.11
2016-11-23,600796,13.16,12.66,13.19,12.63,187608,242277752.0,4.26,-3.8,-0.5,6.22
2016-11-24,600796,12.58,12.7,12.81,12.45,115306,145726319.0,2.84,0.32,0.04,3.83
2016-11-25,600796,12.62,12.47,12.69,12.23,123539,153460401.0,3.62,-1.81,-0.23,4.1
2016-11-28,600796,12.48,12.68,12.73,12.44,109087,137570018.0,2.33,1.68,0.21,3.62
2016-11-29,600796,12.7,12.29,12.97,12.21,152208,192127176.0,5.99,-3.08,-0.39,5.05
2016-11-30,600796,12.04,12.14,12.33,12.04,89704,108962588.0,2.36,-1.22,-0.15,2.98
2016-12-01,600796,12.14,12.21,12.33,12.1,64500,78677435.0,1.89,0.58,0.07,2.14
2016-12-02,600796,12.21,12.07,12.43,11.98,94910,115881908.0,3.69,-1.15,-0.14,3.15
2016-12-05,600796,11.91,11.89,12.06,11.79,79569,94807721.0,2.24,-1.49,-0.18,2.64
2016-12-06,600796,11.89,12.23,12.29,11.89,95744,116189395.0,3.36,2.86,0.34,3.18
2016-12-07,600796,12.27,12.38,12.39,12.1,83217,102298814.0,2.37,1.23,0.15,2.76
2016-12-08,600796,12.32,12.24,12.47,12.22,81418,100279715.0,2.02,-1.13,-0.14,2.7
2016-12-09,600796,12.27,12.2,12.43,12.08,94121,115438133.0,2.86,-0.33,-0.04,3.12
2016-12-12,600796,12.25,10.98,12.27,10.98,181566,207415344.0,10.57,-10.0,-1.22,6.02
2016-12-13,600796,10.88,11.06,11.15,10.69,104638,114147861.0,4.19,0.73,0.08,3.47
2016-12-14,600796,11.0,11.26,11.56,10.95,122438,138516826.0,5.52,1.81,0.2,4.06
2016-12-15,600796,11.25,11.46,11.57,11.2,95288,108975012.0,3.29,1.78,0.2,3.16
2016-12-16,600796,11.47,12.16,12.5,11.34,191797,229917884.0,10.12,6.11,0.7,6.36
2016-12-19,600796,12.0,11.97,12.41,11.89,123590,148710241.0,4.28,-1.56,-0.19,4.1
2016-12-20,600796,11.89,12.19,12.25,11.76,102069,123079906.0,4.09,1.84,0.22,3.39
2016-12-21,600796,12.12,12.2,12.23,11.99,99796,120757307.0,1.97,0.08,0.01,3.31
2016-12-22,600796,12.18,11.91,12.18,11.9,77092,92556933.0,2.3,-2.38,-0.29,2.56
2016-12-23,600796,11.85,11.86,11.93,11.7,70298,83107491.0,1.93,-0.42,-0.05,2.33
2016-12-26,600796,11.83,12.55,12.69,11.82,212092,262262209.0,7.34,5.82,0.69,7.04
2016-12-27,600796,12.45,12.59,12.7,12.35,174213,218568759.0,2.79,0.32,0.04,5.78
2016-12-28,600796,12.53,12.4,12.68,12.36,95371,119170538.0,2.54,-1.51,-0.19,3.16
2016-12-29,600796,12.38,12.67,13.19,12.38,249587,320526400.0,6.53,2.18,0.27,8.28
2016-12-30,600796,12.57,12.43,12.85,12.33,140468,176387380.0,4.1,-1.89,-0.24,4.66
2017-01-03,600796,12.39,12.78,12.83,12.32,126702,159449643.0,4.1,2.82,0.35,4.2
2017-01-04,600796,12.75,13.0,13.27,12.67,235291,307092480.0,4.69,1.72,0.22,7.81
2017-01-05,600796,12.95,13.53,13.69,12.89,324514,432810352.0,6.15,4.08,0.53,10.77
2017-01-06,600796,13.3,13.16,13.5,13.1,165024,218566353.0,2.96,-2.73,-0.37,5.48
2017-01-09,600796,13.12,13.23,13.34,12.91,122101,160475119.0,3.27,0.53,0.07,4.05
2017-01-10,600796,13.22,12.8,13.22,12.8,142826,185084018.0,3.17,-3.25,-0.43,4.74
2017-01-11,600796,12.7,12.2,12.77,12.15,151385,188903345.0,4.84,-4.69,-0.6,5.02
2017-01-12,600796,12.26,12.12,12.38,12.02,94150,115045664.0,2.95,-0.66,-0.08,3.12
2017-01-13,600796,12.13,12.02,12.24,11.89,80825,97364049.0,2.89,-0.83,-0.1,2.68
2017-01-16,600796,11.81,11.38,11.97,10.85,114826,131836953.0,9.32,-5.32,-0.64,3.81
2017-01-17,600796,11.27,11.6,11.62,11.13,58191,66347849.0,4.31,1.93,0.22,1.93
2017-01-18,600796,11.62,11.5,11.64,11.48,42943,49605473.0,1.38,-0.86,-0.1,1.42
2017-01-19,600796,11.38,11.5,11.58,11.31,39531,45365568.0,2.35,0.0,0.0,1.31
