date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-14,600711,7.38,7.46,7.85,7.34,1167907,887487168.0,6.82,-0.27,-0.02,9.82
2015-10-15,600711,7.52,7.79,7.84,7.4,1058421,809148944.0,5.9,4.42,0.33,8.9
2015-10-16,600711,7.92,8.15,8.34,7.65,1409756,1119989856.0,8.86,4.62,0.36,11.85
2015-10-19,600711,8.0,8.28,8.58,7.9,1418873,1169290912.0,8.34,1.6,0.13,11.93
2015-10-20,600711,8.15,8.34,8.38,8.03,883805,725637088.0,4.23,0.72,0.06,7.43
2015-10-21,600711,8.38,7.51,8.43,7.51,1037157,818363216.0,11.03,-9.95,-0.83,8.72
2015-10-22,600711,7.58,7.88,7.91,7.32,883705,679061584.0,7.86,4.93,0.37,7.43
2015-10-23,600711,7.92,8.67,8.67,7.92,1738523,1486207072.0,9.52,10.03,0.79,14.62
2015-10-26,600711,8.86,8.94,9.3,8.59,1794816,1602154304.0,8.19,3.11,0.27,15.09
2015-10-27,600711,8.66,8.86,8.97,8.22,999180,862161200.0,8.39,-0.89,-0.08,8.4
2015-10-28,600711,8.86,8.4,8.86,8.36,768735,659358192.0,5.64,-5.19,-0.46,6.46
2015-10-29,600711,8.45,8.49,8.67,8.32,530669,451078976.0,4.17,1.07,0.09,4.46
2015-10-30,600711,8.37,8.2,8.47,8.07,487370,403074368.0,4.71,-3.42,-0.29,4.1
2015-11-02,600711,7.95,7.87,8.25,7.8,490534,393973760.0,5.49,-4.02,-0.33,4.12
2015-11-03,600711,7.88,8.01,8.14,7.82,437635,350018864.0,4.07,1.78,0.14,3.68
2015-11-04,600711,8.02,8.59,8.6,8.02,694693,582675424.0,7.24,7.24,0.58,5.84
2015-11-05,600711,8.5,8.52,8.78,8.4,922545,791166672.0,4.42,-0.81,-0.07,7.76
2015-11-06,600711,8.51,8.69,8.9,8.45,824171,716610576.0,5.28,2.0,0.17,6.93
2015-11-09,600711,8.55,8.72,8.74,8.28,823431,706124128.0,5.29,0.35,0.03,6.92
2015-11-10,600711,8.59,9.51,9.59,8.54,2099425,1931735968.0,12.04,9.06,0.79,17.65
2015-11-11,600711,9.21,9.1,9.3,8.95,1623669,1477934592.0,3.68,-4.31,-0.41,13.65
2015-11-12,600711,9.1,9.05,9.38,9.02,1043286,955319776.0,3.96,-0.55,-0.05,8.77
2015-11-13,600711,8.95,8.61,8.95,8.5,847900,735663456.0,4.97,-4.86,-0.44,7.13
2015-11-16,600711,8.43,8.78,8.78,8.35,506265,437429776.0,4.99,1.97,0.17,4.26
2015-11-17,600711,8.81,8.63,8.99,8.6,698520,615473584.0,4.44,-1.71,-0.15,5.87
2015-11-18,600711,8.62,8.4,8.72,8.32,476692,406334064.0,4.63,-2.67,-0.23,4.01
2015-11-19,600711,8.39,8.6,8.62,8.33,491506,416225552.0,3.45,2.38,0.2,4.13
2015-11-20,600711,8.61,8.89,9.13,8.53,937028,829335360.0,6.98,3.37,0.29,7.88
2015-11-23,600711,8.81,8.6,8.9,8.52,635438,553345232.0,4.27,-3.26,-0.29,5.34
2015-11-24,600711,8.56,8.6,8.62,8.38,350457,298020368.0,2.79,0.0,0.0,2.95
2015-11-25,600711,8.65,8.74,8.84,8.65,542096,473677568.0,2.21,1.63,0.14,4.56
2015-11-26,600711,8.73,8.89,9.27,8.7,1242584,1118910448.0,6.52,1.72,0.15,10.45
2015-11-27,600711,8.78,8.02,8.78,8.0,1119535,936080704.0,8.77,-9.79,-0.87,9.41
2015-11-30,600711,7.89,7.84,8.08,7.3,614748,477416448.0,9.73,-2.24,-0.18,5.17
2015-12-01,600711,7.95,7.88,7.96,7.7,342041,268650544.0,3.32,0.51,0.04,2.88
2015-12-02,600711,7.88,8.03,8.1,7.7,441058,349899248.0,5.08,1.9,0.15,3.71
2015-12-03,600711,8.0,8.11,8.23,7.81,458840,368302816.0,5.23,1.0,0.08,3.86
2015-12-04,600711,8.11,7.97,8.23,7.9,409799,330438688.0,4.07,-1.73,-0.14,3.45
2015-12-07,600711,8.12,8.07,8.2,7.96,338520,273672448.0,3.01,1.25,0.1,2.85
2015-12-08,600711,7.91,7.72,7.95,7.66,383925,298697504.0,3.59,-4.34,-0.35,3.23
2015-12-09,600711,7.67,7.71,7.84,7.67,245140,189586099.0,2.2,-0.13,-0.01,2.06
2015-12-10,600711,7.7,7.52,7.75,7.5,275998,210039042.0,3.24,-2.46,-0.19,2.32
2015-12-11,600711,7.45,7.69,7.85,7.43,330437,252117026.0,5.59,2.26,0.17,2.78
2015-12-14,600711,7.59,8.03,8.16,7.51,598854,477026480.0,8.45,4.42,0.34,5.04
2015-12-15,600711,7.92,7.95,8.0,7.87,382977,303901040.0,1.62,-1.0,-0.08,3.22
2015-12-16,600711,7.96,8.1,8.15,7.92,438567,352770976.0,2.89,1.89,0.15,3.69
2015-12-17,600711,8.17,8.16,8.22,8.06,583676,475287552.0,1.98,0.74,0.06,4.91
2015-12-18,600711,8.05,8.14,8.19,7.88,583236,468781808.0,3.8,-0.25,-0.02,4.9
2015-12-21,600711,8.17,8.22,8.28,8.1,493910,404608192.0,2.21,0.98,0.08,4.15
2015-12-22,600711,8.22,8.28,8.48,8.19,464714,386746912.0,3.53,0.73,0.06,3.91
2015-12-23,600711,8.23,8.06,8.26,8.03,476972,387292928.0,2.78,-2.66,-0.22,4.01
2015-12-24,600711,8.06,7.95,8.14,7.81,290139,231656318.0,4.09,-1.36,-0.11,2.44
2015-12-25,600711,7.95,8.01,8.05,7.92,182262,145808413.0,1.64,0.75,0.06,1.53
2015-12-28,600711,8.03,7.69,8.04,7.68,371640,292701248.0,4.49,-4.0,-0.32,3.13
2015-12-29,600711,7.66,7.81,7.83,7.63,219936,169783310.0,2.6,1.56,0.12,1.85
2015-12-30,600711,7.81,7.82,7.89,7.72,193085,151018716.0,2.18,0.13,0.01,1.62
2015-12-31,600711,7.8,7.67,7.85,7.64,207998,161057449.0,2.69,-1.92,-0.15,1.75
2016-01-04,600711,7.67,6.91,7.7,6.9,234908,170786555.0,10.43,-9.91,-0.76,1.98
2016-01-05,600711,6.6,6.99,7.07,6.51,406576,279595216.0,8.1,1.16,0.08,3.42
2016-01-06,600711,6.99,7.3,7.35,6.96,371881,267901372.0,5.58,4.43,0.31,3.13
2016-01-07,600711,7.14,6.57,7.16,6.57,133049,90075449.0,8.08,-10.0,-0.73,1.12
2016-01-08,600711,6.78,6.78,6.91,6.3,356454,240953553.0,9.28,3.2,0.21,3.0
2016-01-11,600711,6.64,6.41,6.97,6.33,361886,241539635.0,9.44,-5.46,-0.37,3.04
2016-01-12,600711,6.49,6.47,6.58,6.31,209624,135327111.0,4.21,0.94,0.06,1.44
2016-01-13,600711,6.5,6.39,6.61,6.37,194304,126132026.0,3.71,-1.24,-0.08,1.33
2016-01-14,600711,6.28,6.51,6.56,6.1,248840,157214933.0,7.2,1.88,0.12,1.71
2016-01-15,600711,6.46,6.05,6.47,6.0,298320,185322841.0,7.22,-7.07,-0.46,2.05
2016-01-18,600711,6.05,6.13,6.2,5.9,156373,95701642.0,4.96,1.32,0.08,1.07
2016-01-19,600711,6.08,6.38,6.47,6.04,243628,152743603.0,7.01,4.08,0.25,1.67
2016-01-20,600711,6.31,6.44,6.55,6.3,290129,186601491.0,3.92,0.94,0.06,1.99
2016-01-21,600711,6.34,6.18,6.53,6.17,289829,184954388.0,5.59,-4.04,-0.26,1.99
2016-01-22,600711,6.27,6.22,6.29,6.05,190472,117940495.0,3.88,0.65,0.04,1.31
2016-01-25,600711,6.27,6.43,6.55,6.2,229786,145532819.0,5.63,3.38,0.21,1.58
2016-01-26,600711,6.29,5.86,6.35,5.81,247566,150975116.0,8.4,-8.86,-0.57,1.7
2016-01-27,600711,5.96,5.75,5.99,5.37,211574,120473621.0,10.58,-1.88,-0.11,1.45
2016-01-28,600711,5.61,5.4,5.74,5.37,157763,87965359.0,6.43,-6.09,-0.35,1.08
2016-01-29,600711,5.3,5.6,5.66,5.29,195211,107894773.0,6.85,3.7,0.2,1.34
2016-02-01,600711,5.6,5.49,5.7,5.35,148388,82338134.0,6.25,-1.96,-0.11,1.02
2016-02-02,600711,5.49,5.64,5.67,5.47,133270,74871921.0,3.64,2.73,0.15,0.91
2016-02-03,600711,5.56,5.87,6.1,5.53,312704,183130711.0,10.11,4.08,0.23,2.15
2016-02-04,600711,5.98,6.35,6.45,5.93,461862,290375264.0,8.86,8.18,0.48,3.17
2016-02-05,600711,6.25,6.13,6.33,6.11,323377,200450301.0,3.46,-3.46,-0.22,2.22
2016-02-15,600711,6.11,6.53,6.64,6.11,577017,370336064.0,8.65,6.53,0.4,3.96
2016-02-16,600711,6.35,6.6,6.65,6.3,540294,351170960.0,5.36,1.07,0.07,3.71
2016-02-17,600711,6.48,6.59,6.66,6.4,418645,272922288.0,3.94,-0.15,-0.01,2.87
2016-02-18,600711,6.67,6.44,6.68,6.42,362177,236883308.0,3.95,-2.28,-0.15,2.49
2016-02-19,600711,6.47,6.39,6.52,6.36,214643,137841292.0,2.48,-0.78,-0.05,1.47
2016-02-22,600711,6.5,6.63,6.8,6.45,463534,306565216.0,5.48,3.76,0.24,3.18
2016-02-23,600711,6.62,6.74,6.76,6.53,397076,263885352.0,3.47,1.66,0.11,2.73
2016-02-24,600711,6.67,6.71,6.77,6.53,297651,198138048.0,3.56,-0.45,-0.03,2.04
2016-02-25,600711,6.69,6.04,6.85,6.04,511092,328698960.0,12.07,-9.99,-0.67,3.51
2016-02-26,600711,6.08,6.04,6.13,5.86,281582,169091288.0,4.47,0.0,0.0,1.93
2016-03-25,600711,6.64,6.64,6.64,6.64,23263,15446599.0,0.0,9.93,0.6,0.16
2016-03-28,600711,7.18,6.72,7.18,6.65,748774,516025968.0,7.98,1.2,0.08,5.14
2016-03-29,600711,6.65,6.46,6.68,6.4,320569,209177986.0,4.17,-3.87,-0.26,2.2
2016-03-30,600711,6.54,7.11,7.11,6.54,806194,554749392.0,8.82,10.06,0.65,5.53
2016-03-31,600711,7.3,7.13,7.46,7.12,1019466,741659520.0,4.78,0.28,0.02,7.0
2016-04-01,600711,7.1,7.08,7.21,6.92,527205,372812912.0,4.07,-0.7,-0.05,3.62
2016-04-05,600711,7.0,7.23,7.27,6.97,509123,364911616.0,4.24,2.12,0.15,3.49
2016-04-06,600711,7.18,7.19,7.49,7.11,554802,404220000.0,5.26,-0.55,-0.04,3.81
2016-04-07,600711,7.06,6.98,7.2,6.96,459293,324679344.0,3.34,-2.92,-0.21,3.15
2016-04-08,600711,6.9,7.01,7.05,6.88,273331,190154056.0,2.44,0.43,0.03,1.88
2016-04-11,600711,7.1,7.09,7.19,7.01,314067,223271238.0,2.57,1.14,0.08,2.16
2016-04-12,600711,7.05,6.97,7.1,6.88,267838,186858157.0,3.1,-1.69,-0.12,1.84
2016-04-13,600711,7.16,7.19,7.5,7.16,944375,692943952.0,4.88,3.16,0.22,6.48
2016-04-14,600711,7.2,7.19,7.25,7.1,406963,291500064.0,2.09,0.0,0.0,2.79
2016-04-15,600711,7.19,7.12,7.21,7.05,314862,224318826.0,2.23,-0.97,-0.07,2.16
2016-04-18,600711,7.05,6.95,7.05,6.91,256457,178538252.0,1.97,-2.39,-0.17,1.76
2016-04-19,600711,7.0,7.04,7.08,6.93,192858,135165470.0,2.16,1.29,0.09,1.32
2016-04-20,600711,7.18,6.64,7.2,6.48,423178,289492656.0,10.23,-5.68,-0.4,2.9
2016-04-21,600711,6.66,6.8,7.1,6.65,459082,316276656.0,6.78,2.41,0.16,3.15
2016-04-22,600711,6.6,6.7,6.71,6.51,222572,147742687.0,2.94,-1.47,-0.1,1.53
2016-04-25,600711,6.65,6.56,6.68,6.46,198636,130207309.0,3.28,-2.09,-0.14,1.36
2016-04-26,600711,6.58,6.56,6.61,6.42,171469,111649713.0,2.9,0.0,0.0,1.18
2016-04-27,600711,6.6,6.6,6.62,6.51,187430,123297932.0,1.68,0.61,0.04,1.29
2016-04-28,600711,6.54,6.49,6.61,6.41,173432,112856028.0,3.03,-1.67,-0.11,1.19
2016-04-29,600711,6.5,6.53,6.67,6.49,154311,101517745.0,2.77,0.62,0.04,1.06
2016-05-03,600711,6.59,6.76,6.78,6.58,272012,182391207.0,3.06,3.52,0.23,1.87
2016-05-04,600711,6.66,6.67,6.74,6.65,153112,102436753.0,1.33,-1.33,-0.09,1.05
2016-05-05,600711,6.69,6.71,6.72,6.61,126548,84481201.0,1.65,0.6,0.04,0.87
2016-05-06,600711,6.67,6.38,6.73,6.38,222098,145034432.0,5.22,-4.92,-0.33,1.52
2016-05-09,600711,6.3,6.03,6.35,5.98,222173,136258485.0,5.8,-5.49,-0.35,1.53
2016-05-10,600711,6.03,6.06,6.11,6.01,95264,57699711.0,1.66,0.5,0.03,0.65
2016-05-11,600711,6.14,6.03,6.14,6.0,92140,55851052.0,2.31,-0.5,-0.03,0.63
2016-05-12,600711,5.97,6.02,6.05,5.8,108185,64004171.0,4.15,-0.17,-0.01,0.74
2016-05-13,600711,6.01,5.96,6.09,5.92,89136,53508258.0,2.82,-1.0,-0.06,0.61
2016-05-16,600711,5.91,6.15,6.16,5.82,170155,102104453.0,5.7,3.19,0.19,1.17
2016-05-17,600711,6.12,6.09,6.19,6.08,140556,86080984.0,1.79,-0.98,-0.06,0.96
2016-05-18,600711,6.05,5.88,6.05,5.78,138736,81709409.0,4.43,-3.45,-0.21,0.95
2016-05-19,600711,5.92,5.92,6.02,5.9,90395,53929067.0,2.04,0.68,0.04,0.62
2016-05-20,600711,5.85,5.94,5.99,5.8,77517,45807152.0,3.21,0.34,0.02,0.53
2016-05-23,600711,5.95,6.03,6.04,5.94,107225,64240926.0,1.68,1.52,0.09,0.74
2016-05-24,600711,5.97,5.91,6.01,5.87,85298,50575418.0,2.32,-1.99,-0.12,0.59
2016-05-25,600711,5.93,5.9,5.99,5.86,77579,45998998.0,2.2,-0.17,-0.01,0.53
2016-05-26,600711,5.91,5.95,5.96,5.79,120555,70944319.0,2.88,0.85,0.05,0.83
2016-05-27,600711,5.95,5.91,5.95,5.88,74258,43932922.0,1.18,-0.67,-0.04,0.51
2016-05-30,600711,5.91,5.83,5.91,5.78,102630,59984796.0,2.2,-1.35,-0.08,0.7
2016-05-31,600711,5.83,6.05,6.06,5.83,205188,122993856.0,3.95,3.77,0.22,1.41
2016-06-01,600711,6.06,6.2,6.4,6.02,316819,196202569.0,6.28,2.48,0.15,2.17
2016-06-02,600711,6.2,6.21,6.33,6.15,213231,132639088.0,2.9,0.16,0.01,1.46
2016-06-03,600711,6.18,6.22,6.3,6.18,156769,97648119.0,1.93,0.16,0.01,1.08
2016-06-06,600711,6.35,6.27,6.45,6.24,183377,116137435.0,3.38,0.8,0.05,1.26
2016-06-07,600711,6.29,6.39,6.5,6.22,281645,180146956.0,4.47,1.91,0.12,1.93
2016-06-08,600711,6.3,6.22,6.34,6.16,199591,124423782.0,2.82,-2.66,-0.17,1.37
2016-06-13,600711,6.17,6.14,6.46,6.13,335609,211307510.0,5.31,-1.29,-0.08,2.3
2016-06-14,600711,6.1,6.05,6.17,5.95,191062,115921515.0,3.58,-1.47,-0.09,1.31
2016-06-15,600711,5.98,6.46,6.6,5.92,479855,306208592.0,11.24,6.78,0.41,3.29
2016-06-16,600711,6.69,7.11,7.11,6.69,670462,467101712.0,6.5,10.06,0.65,4.6
2016-06-17,600711,7.55,7.38,7.57,7.03,1621695,1184894656.0,7.59,3.8,0.27,11.13
2016-06-20,600711,7.26,7.23,7.43,7.11,650115,470897120.0,4.34,-2.03,-0.15,4.46
2016-06-21,600711,7.2,7.19,7.49,7.11,643432,468908768.0,5.26,-0.55,-0.04,4.42
2016-06-22,600711,7.06,7.11,7.18,6.85,486734,342034576.0,4.59,-1.11,-0.08,3.34
2016-06-23,600711,7.15,6.89,7.21,6.79,619180,428679168.0,5.91,-3.09,-0.22,4.25
2016-06-24,600711,6.9,7.17,7.45,6.85,1228919,875216528.0,8.71,4.06,0.28,8.44
2016-06-27,600711,7.11,7.15,7.18,6.98,680114,482500080.0,2.79,-0.28,-0.02,4.67
2016-06-28,600711,7.15,7.16,7.38,7.1,697992,503842960.0,3.92,0.14,0.01,4.79
2016-06-29,600711,7.15,7.61,7.88,7.15,1469527,1113880224.0,10.2,6.28,0.45,10.09
2016-06-30,600711,7.44,7.4,7.6,7.33,721545,539264624.0,3.55,-2.76,-0.21,4.95
2016-07-01,600711,7.44,7.58,7.69,7.38,651383,492612608.0,4.19,2.43,0.18,4.47
2016-07-04,600711,7.99,8.19,8.34,7.86,1524611,1250081120.0,6.33,8.05,0.61,10.47
2016-07-05,600711,8.05,8.09,8.19,7.91,1026883,824549888.0,3.42,-1.22,-0.1,7.05
2016-07-06,600711,8.11,8.33,8.51,8.03,1422337,1179900528.0,5.93,2.97,0.24,9.76
2016-07-07,600711,8.33,8.46,9.09,8.12,1591339,1382121664.0,11.64,1.56,0.13,10.92
2016-07-08,600711,8.21,8.12,8.39,8.05,747072,610758976.0,4.02,-4.02,-0.34,5.13
2016-07-11,600711,8.21,8.34,8.67,8.21,1018861,862451488.0,5.67,2.71,0.22,6.99
2016-07-12,600711,8.4,8.57,8.63,8.25,958035,809296256.0,4.56,2.76,0.23,6.58
2016-07-13,600711,8.5,9.03,9.27,8.32,1515402,1348984256.0,11.09,5.37,0.46,10.4
2016-07-14,600711,9.0,8.83,9.0,8.67,811148,713839328.0,3.65,-2.21,-0.2,5.57
2016-07-15,600711,8.7,8.79,8.95,8.61,549376,483343392.0,3.85,-0.45,-0.04,3.77
2016-07-18,600711,8.71,8.55,8.94,8.53,519830,454788768.0,4.66,-2.73,-0.24,3.57
2016-07-19,600711,8.49,8.37,8.49,8.13,643589,533948928.0,4.21,-2.11,-0.18,4.42
2016-07-20,600711,8.32,8.27,8.45,8.24,392365,327396832.0,2.51,-1.19,-0.1,2.69
2016-07-21,600711,8.18,8.38,8.45,8.14,415937,346428976.0,3.75,1.33,0.11,2.86
2016-07-22,600711,8.4,8.3,8.79,8.23,726884,619745760.0,6.68,-0.95,-0.08,4.99
2016-07-25,600711,8.31,8.01,8.39,7.98,574511,468226144.0,4.94,-3.49,-0.29,3.94
2016-07-26,600711,8.08,8.18,8.23,8.03,445217,362211648.0,2.5,2.12,0.17,3.06
2016-07-27,600711,8.2,7.67,8.2,7.39,633630,492129136.0,9.9,-6.23,-0.51,4.35
2016-07-28,600711,7.76,7.68,7.82,7.39,486099,370960368.0,5.61,0.13,0.01,3.34
2016-07-29,600711,7.68,7.52,7.74,7.4,369671,278529808.0,4.43,-2.08,-0.16,2.54
2016-08-01,600711,7.59,7.68,7.74,7.39,447422,339117728.0,4.65,2.13,0.16,3.07
2016-08-02,600711,7.66,7.64,7.68,7.48,289973,219724413.0,2.6,-0.52,-0.04,1.99
2016-08-03,600711,7.7,7.75,7.84,7.64,430657,333366816.0,2.62,1.44,0.11,2.96
2016-08-04,600711,7.68,7.69,7.77,7.53,316980,242148571.0,3.1,-0.77,-0.06,2.18
2016-08-05,600711,7.7,7.89,8.03,7.69,627496,495685008.0,4.42,2.6,0.2,4.31
2016-08-08,600711,7.7,7.8,7.85,7.5,481099,368792016.0,4.44,-1.14,-0.09,3.3
2016-08-09,600711,7.75,7.85,7.94,7.71,283507,221577623.0,2.95,0.64,0.05,1.95
2016-08-10,600711,7.86,8.03,8.05,7.8,535507,426700640.0,3.18,2.29,0.18,3.68
2016-08-11,600711,7.92,8.06,8.36,7.78,742502,595636544.0,7.22,0.37,0.03,5.1
2016-08-12,600711,8.0,8.03,8.09,7.88,307988,246307760.0,2.61,-0.37,-0.03,2.11
2016-08-15,600711,8.05,8.2,8.23,7.9,492342,399101296.0,4.11,2.12,0.17,3.38
2016-08-16,600711,8.46,8.32,8.55,8.26,687090,575424912.0,3.54,1.46,0.12,4.72
2016-08-17,600711,8.29,8.26,8.47,8.21,408420,339620064.0,3.13,-0.72,-0.06,2.8
2016-08-18,600711,8.25,8.09,8.33,8.06,577915,470310368.0,3.27,-2.06,-0.17,3.97
2016-08-19,600711,8.07,8.08,8.13,7.98,239023,192848454.0,1.85,-0.12,-0.01,1.64
2016-08-22,600711,8.07,7.81,8.07,7.76,414740,326543280.0,3.84,-3.34,-0.27,2.85
2016-08-23,600711,7.81,7.83,7.86,7.74,224308,175007277.0,1.54,0.26,0.02,1.54
2016-08-24,600711,7.81,7.87,7.95,7.79,205068,161600465.0,2.04,0.51,0.04,1.41
2016-08-25,600711,7.8,7.82,7.86,7.6,319728,246752336.0,3.3,-0.64,-0.05,2.19
2016-08-26,600711,7.85,7.86,7.97,7.78,201518,159010654.0,2.43,0.51,0.04,1.38
2016-08-29,600711,7.82,7.83,7.86,7.76,118723,92764317.0,1.27,-0.38,-0.03,0.81
2016-08-30,600711,7.86,7.97,8.04,7.85,236287,187932741.0,2.43,1.79,0.14,1.62
2016-08-31,600711,7.95,7.94,7.97,7.83,184399,145715349.0,1.76,-0.38,-0.03,1.27
2016-09-01,600711,7.93,7.81,7.97,7.81,151934,120055167.0,2.02,-1.64,-0.13,1.04
2016-09-02,600711,7.85,8.04,8.12,7.81,548765,441103104.0,3.97,2.94,0.23,3.77
2016-09-05,600711,8.14,8.27,8.41,8.03,721606,594263152.0,4.73,2.86,0.23,4.95
2016-09-06,600711,8.3,8.2,8.31,8.05,398908,324929984.0,3.14,-0.85,-0.07,2.74
2016-09-07,600711,8.25,8.29,8.52,8.17,632619,527119216.0,4.27,1.1,0.09,4.34
2016-09-08,600711,8.2,8.16,8.23,8.07,362030,294922928.0,1.93,-1.57,-0.13,2.49
2016-09-09,600711,8.12,8.07,8.28,8.05,286040,232914982.0,2.82,-1.1,-0.09,1.96
2016-09-12,600711,7.9,7.61,7.9,7.6,406513,314332976.0,3.72,-5.7,-0.46,2.79
2016-09-13,600711,7.68,7.67,7.77,7.56,204420,156638349.0,2.76,0.79,0.06,1.4
2016-09-14,600711,7.6,7.69,7.74,7.57,188762,144652036.0,2.22,0.26,0.02,1.3
