date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-21,600051,8.6,9.07,9.08,8.52,60392,53439974.0,6.44,4.37,0.38,1.97
2015-09-22,600051,9.08,9.08,9.16,8.94,75288,68227686.0,2.43,0.11,0.01,2.46
2015-09-23,600051,8.89,8.87,9.04,8.78,53765,47875374.0,2.86,-2.31,-0.21,1.76
2015-09-24,600051,8.89,9.01,9.04,8.87,46975,42129402.0,1.92,1.58,0.14,1.54
2015-09-25,600051,8.95,8.73,9.09,8.61,54742,48396262.0,5.33,-3.11,-0.28,1.79
2015-09-28,600051,8.7,8.88,8.89,8.65,29126,25608774.0,2.75,1.72,0.15,0.95
2015-09-29,600051,8.71,8.75,8.82,8.64,26091,22809054.0,2.03,-1.46,-0.13,0.85
2015-09-30,600051,8.78,8.91,8.93,8.75,39508,34920999.0,2.06,1.83,0.16,1.29
2015-10-08,600051,9.18,9.27,9.32,9.1,83757,77250167.0,2.47,4.04,0.36,2.74
2015-10-09,600051,9.22,9.35,9.36,9.16,60877,56414748.0,2.16,0.86,0.08,1.99
2015-10-12,600051,9.36,9.75,9.84,9.31,128244,123371532.0,5.67,4.28,0.4,4.19
2015-10-13,600051,9.65,9.75,9.79,9.61,77545,75162405.0,1.85,0.0,0.0,2.54
2015-10-14,600051,9.7,9.62,9.77,9.6,78811,76402567.0,1.74,-1.33,-0.13,2.58
2015-10-15,600051,9.58,9.96,9.98,9.56,84468,82849821.0,4.37,3.53,0.34,2.76
2015-10-16,600051,10.0,10.06,10.11,9.84,88848,88785280.0,2.71,1.0,0.1,2.91
2015-10-19,600051,10.09,9.98,10.13,9.87,79751,79840214.0,2.58,-0.8,-0.08,2.61
2015-10-20,600051,10.02,10.19,10.2,9.95,75533,76264402.0,2.51,2.1,0.21,2.47
2015-10-21,600051,10.19,9.51,10.4,9.41,104788,105079954.0,9.72,-6.67,-0.68,3.43
2015-10-22,600051,9.54,9.86,9.91,9.45,68142,65842384.0,4.84,3.68,0.35,2.23
2015-10-23,600051,9.91,10.16,10.18,9.84,85137,85216456.0,3.45,3.04,0.3,2.78
2015-10-26,600051,10.33,10.35,10.57,10.16,118513,122525028.0,4.04,1.87,0.19,3.88
2015-10-27,600051,10.2,10.38,10.46,9.9,89766,91544269.0,5.41,0.29,0.03,2.94
2015-10-28,600051,10.32,10.14,10.44,10.09,91082,93522699.0,3.37,-2.31,-0.24,2.98
2015-10-29,600051,10.2,10.2,10.28,10.06,72203,73513782.0,2.17,0.59,0.06,2.36
2015-10-30,600051,10.1,10.12,10.29,9.97,64869,65721775.0,3.14,-0.78,-0.08,2.12
2015-11-02,600051,9.89,9.95,10.18,9.82,67595,67926709.0,3.56,-1.68,-0.17,2.21
2015-11-03,600051,10.0,10.07,10.1,9.9,56087,56206260.0,2.01,1.21,0.12,1.83
2015-11-04,600051,10.07,10.61,10.69,10.03,117888,122701203.0,6.55,5.36,0.54,3.86
2015-11-05,600051,10.61,10.56,10.77,10.41,122704,130110343.0,3.39,-0.47,-0.05,4.01
2015-11-06,600051,10.54,10.78,10.79,10.52,111734,119452619.0,2.56,2.08,0.22,3.65
2015-11-09,600051,10.74,11.17,11.18,10.65,139725,152721235.0,4.92,3.62,0.39,4.57
2015-11-10,600051,11.01,11.24,11.33,10.98,110028,122939553.0,3.13,0.63,0.07,3.6
2015-11-11,600051,11.25,11.27,11.3,11.02,86142,96317908.0,2.49,0.27,0.03,2.82
2015-11-12,600051,11.3,11.19,11.4,11.02,81076,90925152.0,3.37,-0.71,-0.08,2.65
2015-11-13,600051,11.09,10.89,11.14,10.8,85772,93876521.0,3.04,-2.68,-0.3,2.8
2015-11-16,600051,10.75,11.35,11.4,10.75,101921,112665062.0,5.97,4.22,0.46,3.33
2015-11-17,600051,11.41,11.43,11.6,11.31,114877,131388565.0,2.56,0.7,0.08,3.76
2015-11-18,600051,11.4,11.52,11.76,11.28,130905,151172110.0,4.2,0.79,0.09,4.28
2015-11-19,600051,11.47,11.59,11.6,11.33,80051,92005203.0,2.34,0.61,0.07,2.62
2015-11-20,600051,11.57,11.79,11.8,11.5,112802,131524507.0,2.59,1.73,0.2,3.69
2015-11-23,600051,11.8,12.02,12.25,11.75,143302,171396672.0,4.24,1.95,0.23,4.69
2015-11-24,600051,11.85,12.09,12.25,11.78,105919,126969509.0,3.91,0.58,0.07,3.46
2015-11-25,600051,12.1,12.25,12.26,12.0,97593,118471143.0,2.15,1.32,0.16,3.19
2015-11-26,600051,12.26,12.74,12.93,12.25,200830,253445521.0,5.55,4.0,0.49,6.57
2015-11-27,600051,12.64,11.55,12.64,11.47,146381,176575465.0,9.18,-9.34,-1.19,4.79
2015-11-30,600051,11.62,11.83,11.87,11.13,109041,126685191.0,6.41,2.42,0.28,3.57
2015-12-01,600051,11.84,12.08,12.25,11.6,100492,119559750.0,5.49,2.11,0.25,3.29
2015-12-02,600051,12.03,11.96,12.26,11.58,95827,114392925.0,5.63,-0.99,-0.12,3.13
2015-12-03,600051,11.98,12.23,12.34,11.9,74925,91036700.0,3.68,2.26,0.27,2.45
2015-12-04,600051,12.09,12.28,12.52,12.06,109107,133801822.0,3.76,0.41,0.05,3.57
2015-12-07,600051,12.27,12.55,12.58,12.18,101727,126557091.0,3.26,2.2,0.27,3.33
2015-12-08,600051,12.5,12.02,12.5,11.98,81148,98833122.0,4.14,-4.22,-0.53,2.65
2015-12-09,600051,11.99,12.04,12.2,11.87,61274,73680695.0,2.75,0.17,0.02,2.0
2015-12-10,600051,12.01,11.86,12.1,11.76,70864,84612355.0,2.82,-1.5,-0.18,2.32
2015-12-11,600051,11.81,11.65,11.81,11.48,66576,77303951.0,2.78,-1.77,-0.21,2.18
2015-12-14,600051,11.54,11.98,12.0,11.52,67738,79928467.0,4.12,2.83,0.33,2.22
2015-12-15,600051,12.04,12.13,12.28,11.99,69162,83946069.0,2.42,1.25,0.15,2.26
2015-12-16,600051,12.23,12.29,12.34,12.12,72628,88947453.0,1.81,1.32,0.16,2.38
2015-12-17,600051,12.31,12.5,12.58,12.31,92723,115730270.0,2.2,1.71,0.21,3.03
2015-12-18,600051,12.52,13.0,13.16,12.46,220484,283126672.0,5.6,4.0,0.5,7.21
2015-12-21,600051,13.0,13.0,13.18,12.82,133233,173161647.0,2.77,0.0,0.0,4.36
2015-12-22,600051,12.96,13.04,13.13,12.85,88731,115206486.0,2.15,0.31,0.04,2.9
2015-12-23,600051,13.03,12.71,13.1,12.67,89876,115960194.0,3.3,-2.53,-0.33,2.94
2015-12-24,600051,12.66,12.78,12.8,12.32,62894,79152629.0,3.78,0.55,0.07,2.06
2015-12-25,600051,12.78,12.94,12.97,12.71,66034,84931303.0,2.03,1.25,0.16,2.16
2015-12-28,600051,12.98,12.85,13.36,12.8,135697,177950442.0,4.33,-0.7,-0.09,4.44
2015-12-29,600051,12.75,13.14,13.16,12.65,83282,107378614.0,3.97,2.26,0.29,2.72
2015-12-30,600051,13.2,13.47,13.64,13.14,149396,200804342.0,3.81,2.51,0.33,4.89
2015-12-31,600051,13.48,13.24,13.5,13.01,85825,113790472.0,3.64,-1.71,-0.23,2.81
2016-01-04,600051,12.98,11.92,13.2,11.92,81491,101416269.0,9.67,-9.97,-1.32,2.66
2016-01-05,600051,11.32,11.59,11.96,11.03,107223,124247761.0,7.8,-2.77,-0.33,3.51
2016-01-06,600051,11.6,12.06,12.08,11.58,126647,150352808.0,4.31,4.06,0.47,4.14
2016-01-07,600051,11.85,10.85,11.86,10.85,32138,35837018.0,8.37,-10.03,-1.21,1.05
2016-01-08,600051,11.19,11.88,11.94,10.6,126434,143998681.0,12.35,9.49,1.03,4.13
2016-01-11,600051,11.7,11.23,12.25,11.2,103358,122051851.0,8.84,-5.47,-0.65,3.38
2016-01-12,600051,11.28,11.02,11.45,10.85,72057,79620476.0,5.34,-1.87,-0.21,2.36
2016-01-13,600051,11.09,10.11,11.25,9.96,61746,66191635.0,11.71,-8.26,-0.91,2.02
2016-01-14,600051,9.7,10.39,10.4,9.6,60824,61286536.0,7.91,2.77,0.28,1.99
2016-01-15,600051,10.3,9.7,10.4,9.65,54350,54358251.0,7.22,-6.64,-0.69,1.78
2016-01-18,600051,9.38,9.77,9.91,9.38,50822,49425120.0,5.46,0.72,0.07,1.66
2016-01-19,600051,9.83,10.15,10.19,9.71,62210,62213935.0,4.91,3.89,0.38,2.03
2016-01-20,600051,10.11,9.97,10.25,9.81,64924,65212329.0,4.33,-1.77,-0.18,2.12
2016-01-21,600051,9.77,9.58,10.18,9.56,55251,54799853.0,6.22,-3.91,-0.39,1.81
2016-01-22,600051,9.72,9.77,9.87,9.35,55067,52826222.0,5.43,1.98,0.19,1.8
2016-01-25,600051,9.83,9.91,9.97,9.76,41909,41409861.0,2.15,1.43,0.14,1.37
2016-01-26,600051,9.85,9.0,9.85,8.92,54706,51675756.0,9.38,-9.18,-0.91,1.79
2016-01-27,600051,9.27,8.83,9.27,8.32,63798,55558091.0,10.56,-1.89,-0.17,2.09
2016-01-28,600051,8.73,8.66,8.98,8.55,56041,49328367.0,4.87,-1.93,-0.17,1.83
2016-01-29,600051,8.61,9.04,9.15,8.61,70374,62857848.0,6.24,4.39,0.38,2.3
2016-02-01,600051,9.0,8.83,9.0,8.65,46119,40749685.0,3.87,-2.32,-0.21,1.51
2016-02-02,600051,8.83,9.1,9.18,8.73,72326,65376916.0,5.1,3.06,0.27,2.37
2016-02-03,600051,9.0,9.15,9.18,8.91,47714,43101075.0,2.97,0.55,0.05,1.56
2016-02-04,600051,9.12,9.38,9.45,9.12,60359,56144226.0,3.61,2.51,0.23,1.97
2016-02-05,600051,9.32,9.29,9.41,9.22,39115,36358369.0,2.03,-0.96,-0.09,1.28
2016-02-15,600051,9.01,9.28,9.32,9.0,28107,25616719.0,3.44,-0.11,-0.01,0.92
2016-02-16,600051,9.3,9.65,9.68,9.26,81606,77638113.0,4.53,3.99,0.37,2.67
2016-02-17,600051,9.68,9.68,9.72,9.5,52134,50217045.0,2.28,0.31,0.03,1.7
2016-02-18,600051,9.72,9.61,9.79,9.61,54330,52630402.0,1.86,-0.72,-0.07,1.78
2016-02-19,600051,9.62,9.67,9.69,9.52,36687,35256832.0,1.77,0.62,0.06,1.2
2016-02-22,600051,9.78,9.89,9.91,9.7,63284,62068385.0,2.17,2.28,0.22,2.07
2016-02-23,600051,9.89,9.77,9.91,9.65,40696,39814022.0,2.63,-1.21,-0.12,1.33
2016-02-24,600051,9.7,9.85,9.88,9.64,52771,51633315.0,2.46,0.82,0.08,1.73
2016-02-25,600051,9.81,8.87,9.86,8.87,63885,59200689.0,10.05,-9.95,-0.98,2.09
2016-02-26,600051,8.98,8.92,9.04,8.65,48443,43103863.0,4.4,0.56,0.05,1.58
2016-02-29,600051,8.96,8.46,8.96,8.31,43918,37371930.0,7.29,-5.16,-0.46,1.44
2016-03-01,600051,8.5,8.77,8.79,8.45,40863,35245288.0,4.02,3.66,0.31,1.34
2016-03-02,600051,8.82,9.36,9.43,8.77,71029,65122991.0,7.53,6.73,0.59,2.32
2016-03-03,600051,9.33,9.38,9.63,9.27,64799,61349049.0,3.85,0.21,0.02,2.12
2016-03-04,600051,9.38,9.22,9.47,8.9,50644,46624191.0,6.08,-1.71,-0.16,1.66
2016-03-07,600051,9.18,9.46,9.55,9.18,48992,45947373.0,4.01,2.6,0.24,1.6
2016-03-08,600051,9.43,9.52,9.55,9.06,53701,49934519.0,5.18,0.63,0.06,1.76
2016-03-09,600051,9.3,9.31,9.42,9.18,28522,26474556.0,2.52,-2.21,-0.21,0.93
2016-03-10,600051,9.27,9.25,9.39,9.16,27092,25198336.0,2.47,-0.64,-0.06,0.89
2016-03-11,600051,9.11,9.28,9.33,9.08,24563,22532119.0,2.7,0.32,0.03,0.8
2016-03-14,600051,9.42,9.6,9.74,9.3,61840,59263086.0,4.74,3.45,0.32,2.02
2016-03-15,600051,9.53,9.56,9.62,9.46,33960,32416369.0,1.67,-0.42,-0.04,1.11
2016-03-16,600051,9.62,9.46,9.7,9.4,33633,32055910.0,3.14,-1.05,-0.1,1.1
2016-03-17,600051,9.46,9.69,9.72,9.46,59015,56745094.0,2.75,2.43,0.23,1.93
2016-03-18,600051,9.69,10.07,10.07,9.66,75855,75088428.0,4.23,3.92,0.38,2.48
2016-03-21,600051,10.14,10.24,10.26,10.08,84226,85720945.0,1.79,1.69,0.17,2.75
2016-03-22,600051,10.17,10.17,10.24,10.07,43135,43830700.0,1.66,-0.68,-0.07,1.41
2016-03-23,600051,10.18,10.18,10.2,10.03,33733,34175864.0,1.67,0.1,0.01,1.1
2016-03-24,600051,10.11,9.97,10.18,9.95,40487,40789936.0,2.26,-2.06,-0.21,1.32
2016-03-25,600051,9.92,10.12,10.14,9.92,38981,39117609.0,2.21,1.5,0.15,1.27
2016-03-28,600051,10.12,10.2,10.38,10.1,85806,88117030.0,2.77,0.79,0.08,2.81
2016-03-29,600051,10.01,9.93,10.12,9.75,75295,74811397.0,3.63,-2.65,-0.27,2.46
2016-03-30,600051,9.93,10.24,10.25,9.86,84893,85588653.0,3.93,3.12,0.31,2.78
2016-03-31,600051,10.22,10.25,10.31,10.16,59167,60603190.0,1.46,0.1,0.01,1.93
2016-04-01,600051,10.2,10.15,10.25,10.01,44742,45297560.0,2.34,-0.98,-0.1,1.46
2016-04-05,600051,10.16,10.44,10.46,10.15,68276,70553700.0,3.05,2.86,0.29,2.23
2016-04-06,600051,10.37,10.53,10.68,10.34,81913,86223293.0,3.26,0.86,0.09,2.68
2016-04-07,600051,10.58,10.3,10.63,10.29,55545,57993493.0,3.23,-2.18,-0.23,1.82
2016-04-08,600051,10.2,10.17,10.27,10.06,50264,51035812.0,2.04,-1.26,-0.13,1.64
2016-04-11,600051,10.22,10.54,10.65,10.21,88410,92815643.0,4.33,3.64,0.37,2.89
2016-04-12,600051,10.48,10.63,10.63,10.34,72663,76272153.0,2.75,0.85,0.09,2.38
2016-04-13,600051,10.7,10.79,10.98,10.67,102582,110985815.0,2.92,1.51,0.16,3.35
2016-04-14,600051,10.89,10.93,10.96,10.67,62918,68184567.0,2.69,1.3,0.14,2.06
2016-04-15,600051,10.97,10.97,11.03,10.8,59479,65045972.0,2.1,0.37,0.04,1.95
2016-04-18,600051,10.96,11.09,11.13,10.71,67750,73846602.0,3.83,1.09,0.12,2.22
2016-04-19,600051,11.1,10.98,11.17,10.89,52206,57597702.0,2.52,-0.99,-0.11,1.71
2016-04-20,600051,11.02,10.42,11.07,10.18,91782,97466905.0,8.11,-5.1,-0.56,3.0
2016-04-21,600051,10.4,10.37,10.57,10.31,52250,54604690.0,2.5,-0.48,-0.05,1.71
2016-04-22,600051,10.3,10.46,10.48,10.13,47371,48672365.0,3.38,0.87,0.09,1.55
2016-04-25,600051,10.38,10.25,10.39,10.05,59510,60823476.0,3.25,-2.01,-0.21,1.95
2016-04-26,600051,10.28,10.54,10.55,10.21,52341,54327623.0,3.32,2.83,0.29,1.71
2016-04-27,600051,10.35,10.36,10.51,10.32,96356,100103296.0,1.8,-1.71,-0.18,3.15
2016-04-28,600051,10.35,10.29,10.45,10.2,69762,71761737.0,2.41,-0.68,-0.07,2.28
2016-04-29,600051,10.22,10.2,10.32,10.18,44453,45532258.0,1.36,-0.87,-0.09,1.45
2016-05-03,600051,10.14,10.51,10.6,10.14,97327,101485635.0,4.51,3.04,0.31,3.18
2016-05-04,600051,10.45,10.52,10.68,10.45,60740,64266625.0,2.19,0.1,0.01,1.99
2016-05-05,600051,10.46,10.57,10.66,10.43,44261,46771906.0,2.19,0.48,0.05,1.45
2016-05-06,600051,10.6,10.08,10.72,10.04,96655,100760162.0,6.43,-4.64,-0.49,3.16
2016-05-09,600051,9.91,9.52,9.99,9.32,60654,58253375.0,6.65,-5.56,-0.56,1.98
2016-05-10,600051,9.52,9.59,9.64,9.45,24649,23501876.0,2.0,0.74,0.07,0.81
2016-05-11,600051,9.56,9.47,9.72,9.45,25975,24848610.0,2.82,-1.25,-0.12,0.85
2016-05-12,600051,9.36,9.24,9.36,9.0,31829,29228087.0,3.8,-2.43,-0.23,1.04
2016-05-13,600051,9.26,9.18,9.35,9.13,27746,25667460.0,2.38,-0.65,-0.06,0.91
2016-05-16,600051,9.13,9.29,9.3,9.05,43725,40260370.0,2.72,1.2,0.11,1.43
2016-05-17,600051,9.29,9.3,9.39,9.25,34868,32466065.0,1.51,0.11,0.01,1.14
2016-05-18,600051,9.28,8.96,9.28,8.89,31248,28206270.0,4.19,-3.66,-0.34,1.02
2016-05-19,600051,8.91,8.95,9.09,8.9,31446,28359932.0,2.12,-0.11,-0.01,1.03
2016-05-20,600051,8.9,9.05,9.05,8.8,35587,31798350.0,2.79,1.12,0.1,1.16
2016-05-23,600051,9.07,9.18,9.2,9.05,36155,33068006.0,1.66,1.44,0.13,1.18
2016-05-24,600051,9.2,9.18,9.25,9.1,30842,28346875.0,1.63,0.0,0.0,1.01
2016-05-25,600051,9.21,9.18,9.33,9.14,31833,29385397.0,2.07,0.0,0.0,1.04
2016-05-26,600051,9.14,9.31,9.34,8.96,38340,35083824.0,4.14,1.42,0.13,1.25
2016-05-27,600051,9.27,9.38,9.4,9.21,36501,34040574.0,2.04,0.75,0.07,1.19
2016-05-30,600051,9.38,9.39,9.44,9.15,36832,34405045.0,3.09,0.11,0.01,1.2
2016-05-31,600051,9.39,9.7,9.72,9.35,56506,54034998.0,3.94,3.3,0.31,1.85
2016-06-01,600051,9.7,9.73,9.84,9.63,43686,42520685.0,2.16,0.31,0.03,1.43
2016-06-02,600051,9.75,9.85,9.9,9.7,52454,51594178.0,2.06,1.23,0.12,1.72
2016-06-03,600051,9.82,9.99,10.0,9.81,48389,47889705.0,1.93,1.42,0.14,1.58
2016-06-06,600051,9.98,9.87,10.06,9.75,46177,45741214.0,3.1,-1.2,-0.12,1.51
2016-06-07,600051,9.83,9.91,9.94,9.74,29570,29071839.0,2.03,0.41,0.04,0.97
2016-06-08,600051,9.86,9.9,9.91,9.7,35213,34589447.0,2.12,-0.1,-0.01,1.15
2016-06-13,600051,9.8,9.52,9.9,9.5,46442,45317509.0,4.04,-3.84,-0.38,1.52
2016-06-14,600051,9.53,9.53,9.69,9.28,36893,35050711.0,4.31,0.11,0.01,1.21
2016-06-15,600051,9.42,9.9,9.99,9.37,38709,37966624.0,6.51,3.88,0.37,1.27
2016-06-16,600051,9.83,9.9,9.97,9.81,32943,32581571.0,1.62,0.0,0.0,1.08
2016-06-17,600051,9.9,9.97,10.18,9.86,34042,34176415.0,3.23,0.71,0.07,1.11
2016-06-20,600051,9.95,9.98,9.99,9.8,28824,28548588.0,1.91,0.1,0.01,0.94
2016-06-21,600051,10.11,9.87,10.2,9.82,28244,28298460.0,3.81,-1.1,-0.11,0.92
2016-06-22,600051,9.78,10.16,10.18,9.78,47150,47337997.0,4.05,2.94,0.29,1.54
2016-06-23,600051,10.1,10.0,10.11,9.92,24338,24360552.0,1.87,-1.57,-0.16,0.8
2016-06-24,600051,9.96,9.84,10.1,9.71,45972,45407375.0,3.9,-1.6,-0.16,1.5
2016-06-27,600051,9.71,10.03,10.05,9.69,38504,38315083.0,3.66,1.93,0.19,1.26
2016-06-28,600051,9.99,10.18,10.19,9.93,39605,39884272.0,2.59,1.5,0.15,1.3
2016-06-29,600051,10.18,10.2,10.29,10.11,40130,40999052.0,1.77,0.2,0.02,1.31
2016-06-30,600051,10.18,10.28,10.3,10.11,24161,24670865.0,1.86,0.78,0.08,0.79
2016-07-01,600051,10.32,10.29,10.46,10.24,31927,33021127.0,2.14,0.1,0.01,1.04
2016-07-04,600051,10.2,10.61,10.73,10.18,66058,69591107.0,5.34,3.11,0.32,2.16
2016-07-05,600051,10.61,10.66,10.69,10.5,52024,55084973.0,1.79,0.47,0.05,1.7
2016-07-06,600051,10.56,10.81,10.87,10.52,54214,57987566.0,3.28,1.41,0.15,1.77
2016-07-07,600051,10.76,11.12,11.54,10.75,125753,139660513.0,7.31,2.87,0.31,4.11
2016-07-08,600051,11.12,11.2,11.27,10.89,88553,98200739.0,3.42,0.72,0.08,2.9
2016-07-11,600051,11.1,10.95,11.22,10.86,60016,66396370.0,3.21,-2.23,-0.25,1.96
2016-07-12,600051,10.95,11.0,11.01,10.68,67260,73220121.0,3.01,0.46,0.05,2.2
2016-07-13,600051,11.05,10.9,11.09,10.79,50622,55208594.0,2.73,-0.91,-0.1,1.66
2016-07-14,600051,10.91,10.86,10.94,10.74,37744,40871507.0,1.83,-0.37,-0.04,1.23
2016-07-15,600051,10.82,10.86,10.89,10.77,25370,27470715.0,1.1,0.0,0.0,0.83
2016-07-18,600051,10.87,10.74,10.87,10.68,30824,33162311.0,1.75,-1.1,-0.12,1.01
2016-07-19,600051,10.71,10.8,10.81,10.67,21050,22628920.0,1.3,0.56,0.06,0.69
2016-07-20,600051,10.82,10.82,10.88,10.74,25815,27933858.0,1.3,0.19,0.02,0.84
2016-07-21,600051,10.76,10.85,10.91,10.76,28585,31030180.0,1.39,0.28,0.03,0.93
2016-07-22,600051,10.89,10.87,10.98,10.84,32320,35267298.0,1.29,0.18,0.02,1.06
2016-07-25,600051,10.83,10.54,10.95,10.45,87518,93527137.0,4.6,-3.04,-0.33,2.86
2016-07-26,600051,10.45,10.5,10.58,10.36,125576,131279152.0,2.09,-0.38,-0.04,4.11
2016-07-27,600051,10.52,10.05,10.54,9.93,107939,111328510.0,5.81,-4.29,-0.45,3.53
2016-07-28,600051,10.01,10.06,10.08,9.96,44408,44496173.0,1.19,0.1,0.01,1.45
2016-07-29,600051,10.09,10.07,10.2,9.97,31315,31521258.0,2.29,0.1,0.01,1.02
2016-08-01,600051,10.03,9.86,10.03,9.65,28402,27882445.0,3.77,-2.09,-0.21,0.93
2016-08-02,600051,9.83,9.94,9.95,9.82,18886,18645911.0,1.32,0.81,0.08,0.62
2016-08-03,600051,9.97,10.07,10.14,9.8,25827,25871968.0,3.42,1.31,0.13,0.84
2016-08-04,600051,10.18,10.13,10.18,10.06,21262,21538258.0,1.19,0.6,0.06,0.7
2016-08-05,600051,10.1,10.16,10.25,10.08,21942,22304145.0,1.68,0.3,0.03,0.72
2016-08-08,600051,10.1,10.32,10.35,10.06,29184,29902305.0,2.85,1.57,0.16,0.95
2016-08-09,600051,10.32,10.38,10.42,10.23,33033,34156059.0,1.84,0.58,0.06,1.08
2016-08-10,600051,10.39,10.35,10.42,10.32,25183,26118111.0,0.96,-0.29,-0.03,0.82
2016-08-11,600051,10.35,10.25,10.35,10.17,16592,17003531.0,1.74,-0.97,-0.1,0.54
2016-08-12,600051,10.25,10.32,10.33,10.17,27327,28029773.0,1.56,0.68,0.07,0.89
2016-08-15,600051,10.37,10.5,10.56,10.27,72648,75991131.0,2.81,1.74,0.18,2.38
2016-08-16,600051,10.51,10.5,10.55,10.45,30627,32212000.0,0.95,0.0,0.0,1.0
2016-08-17,600051,10.51,10.45,10.56,10.41,26786,28037954.0,1.43,-0.48,-0.05,0.88
2016-08-18,600051,10.45,10.5,10.6,10.45,45812,48162643.0,1.44,0.48,0.05,1.5
2016-08-19,600051,10.5,10.56,10.6,10.45,38856,40950374.0,1.43,0.57,0.06,1.27
2016-08-22,600051,10.61,10.7,10.72,10.53,79853,84962821.0,1.8,1.33,0.14,2.61
