date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-21,002651,12.25,11.05,12.25,11.05,240059,278196016.0,9.77,-10.02,-1.23,7.67
2015-10-22,002651,10.8,11.35,11.44,10.63,184896,205858590.0,7.33,2.71,0.3,5.91
2015-10-23,002651,11.35,12.49,12.49,11.05,311002,368186032.0,12.69,10.04,1.14,9.94
2015-10-26,002651,13.13,12.76,13.15,12.5,423954,544340608.0,5.2,2.16,0.27,13.55
2015-10-27,002651,12.5,13.01,13.25,11.71,321446,401593120.0,12.07,1.96,0.25,10.28
2015-10-28,002651,13.15,12.51,13.3,12.49,241897,311784128.0,6.23,-3.84,-0.5,7.73
2015-10-29,002651,12.69,12.93,13.29,12.39,255974,331365488.0,7.19,3.36,0.42,8.18
2015-10-30,002651,12.8,12.53,13.1,12.44,178596,227334563.0,5.1,-3.09,-0.4,5.71
2015-11-02,002651,12.12,11.9,12.48,11.81,154852,187855343.0,5.35,-5.03,-0.63,4.95
2015-11-03,002651,11.93,11.76,12.15,11.55,122662,145014278.0,5.04,-1.18,-0.14,3.92
2015-11-04,002651,11.85,12.31,12.48,11.85,153074,187625140.0,5.36,4.68,0.55,4.89
2015-11-05,002651,12.56,12.44,12.75,12.11,226306,280730640.0,5.2,1.06,0.13,7.23
2015-11-06,002651,12.27,12.74,12.84,12.27,231811,293076832.0,4.58,2.41,0.3,7.41
2015-11-09,002651,12.65,12.71,12.8,12.34,204665,257874410.0,3.61,-0.24,-0.03,6.54
2015-11-10,002651,12.6,13.0,13.18,12.53,215694,279117136.0,5.11,2.28,0.29,6.9
2015-11-11,002651,13.2,13.25,13.27,12.83,211964,276108512.0,3.38,1.92,0.25,6.78
2015-11-12,002651,13.29,14.58,14.58,13.02,389320,536510576.0,11.77,10.04,1.33,12.45
2015-11-13,002651,14.81,15.05,15.48,14.57,465025,699787984.0,6.24,3.22,0.47,14.87
2015-11-16,002651,15.04,15.86,16.2,14.59,367778,563044880.0,10.7,5.38,0.81,11.76
2015-11-17,002651,15.9,15.97,16.83,15.36,379931,606722192.0,9.27,0.69,0.11,12.15
2015-11-18,002651,16.1,15.07,16.13,14.99,222912,346733248.0,7.14,-5.64,-0.9,7.13
2015-11-19,002651,14.87,15.28,15.46,14.83,186098,282164048.0,4.18,1.39,0.21,5.95
2015-11-20,002651,15.3,16.15,16.4,15.09,307515,487296064.0,8.57,5.69,0.87,9.83
2015-11-23,002651,16.11,15.42,16.5,15.3,272530,433940496.0,7.43,-4.52,-0.73,8.71
2015-11-24,002651,15.22,15.52,15.68,14.95,147161,224301102.0,4.73,0.65,0.1,4.7
2015-11-25,002651,15.7,15.7,15.94,15.45,148163,231567970.0,3.16,1.16,0.18,4.74
2015-11-26,002651,15.8,15.42,15.87,15.3,154567,239981407.0,3.63,-1.78,-0.28,4.94
2015-11-27,002651,15.31,14.33,15.69,14.04,179857,272176416.0,10.7,-7.07,-1.09,5.75
2015-11-30,002651,14.2,13.9,14.49,12.91,185163,253300731.0,11.03,-3.0,-0.43,5.92
2015-12-01,002651,13.6,13.61,14.09,13.5,112112,154347564.0,4.24,-2.09,-0.29,3.58
2015-12-02,002651,13.53,13.49,13.82,12.85,91276,122517352.0,7.13,-0.88,-0.12,2.92
2015-12-03,002651,13.41,13.8,13.89,13.41,80348,109898242.0,3.56,2.3,0.31,2.57
2015-12-04,002651,13.8,14.25,14.3,13.64,113424,157690818.0,4.78,3.26,0.45,3.63
2015-12-07,002651,14.41,14.31,14.55,14.12,99266,142021004.0,3.02,0.42,0.06,3.17
2015-12-08,002651,14.18,13.47,14.18,13.47,101463,139370594.0,4.96,-5.87,-0.84,3.24
2015-12-09,002651,13.34,13.11,13.47,13.07,76656,101341960.0,2.97,-2.67,-0.36,2.45
2015-12-10,002651,13.11,13.18,13.33,13.06,59883,78889966.0,2.06,0.53,0.07,1.91
2015-12-11,002651,13.27,12.89,13.27,12.86,52934,68614292.0,3.11,-2.2,-0.29,1.69
2015-12-14,002651,12.76,13.17,13.2,12.58,66048,84869676.0,4.81,2.17,0.28,2.11
2015-12-15,002651,13.2,13.31,13.45,13.17,57996,77299025.0,2.13,1.06,0.14,1.85
2015-12-16,002651,13.4,13.41,13.45,13.25,60011,80077241.0,1.5,0.75,0.1,1.92
2015-12-17,002651,13.43,13.98,14.09,13.43,115621,159492235.0,4.92,4.25,0.57,3.7
2015-12-18,002651,13.98,13.84,14.45,13.8,127036,179187622.0,4.65,-1.0,-0.14,4.06
2015-12-21,002651,13.69,13.87,13.99,13.58,74865,103335851.0,2.96,0.22,0.03,2.39
2015-12-22,002651,13.88,14.08,14.2,13.82,71668,100474756.0,2.74,1.51,0.21,2.29
2015-12-23,002651,14.15,13.71,14.24,13.63,103062,142604685.0,4.33,-2.63,-0.37,3.29
2015-12-24,002651,13.6,13.48,13.74,13.21,56764,76251836.0,3.87,-1.68,-0.23,1.81
2015-12-25,002651,13.48,13.52,13.6,13.38,44970,60669410.0,1.63,0.3,0.04,1.44
2015-12-28,002651,13.58,13.03,13.65,13.02,69943,93813945.0,4.66,-3.62,-0.49,2.24
2015-12-29,002651,13.15,13.34,13.39,12.95,52034,68180739.0,3.38,2.38,0.31,1.66
2015-12-30,002651,13.0,13.21,13.34,12.82,111572,145554851.0,3.9,-0.97,-0.13,3.57
2015-12-31,002651,13.2,12.87,13.2,12.86,58529,76381899.0,2.57,-2.57,-0.34,1.87
2016-01-04,002651,12.95,11.58,12.97,11.58,68081,82512268.0,10.8,-10.02,-1.29,2.18
2016-01-05,002651,11.01,10.9,11.56,10.46,87999,96692642.0,9.5,-5.87,-0.68,2.81
2016-01-06,002651,10.93,11.26,11.28,10.93,68956,76668181.0,3.21,3.3,0.36,2.2
2016-01-07,002651,11.0,10.13,11.11,10.13,18282,19124926.0,8.7,-10.04,-1.13,0.58
2016-01-08,002651,10.35,10.2,10.59,9.2,84962,85685773.0,13.72,0.69,0.07,2.72
2016-01-11,002651,9.8,9.2,10.16,9.18,75552,73020881.0,9.61,-9.8,-1.0,2.42
2016-01-12,002651,9.19,9.15,9.49,8.8,77100,70038731.0,7.5,-0.54,-0.05,2.46
2016-01-13,002651,9.24,8.91,9.37,8.88,56795,52227803.0,5.36,-2.62,-0.24,1.82
2016-01-14,002651,8.6,9.17,9.24,8.51,59680,53442143.0,8.19,2.92,0.26,1.91
2016-01-15,002651,9.09,8.7,9.22,8.58,60297,53992711.0,6.98,-5.13,-0.47,1.93
2016-01-18,002651,8.57,8.89,9.0,8.46,63433,55612679.0,6.21,2.18,0.19,2.03
2016-01-19,002651,8.95,9.19,9.23,8.78,68489,61991924.0,5.06,3.37,0.3,2.19
2016-01-20,002651,9.13,10.11,10.11,9.11,195817,194620708.0,10.88,10.01,0.92,6.26
2016-01-21,002651,9.8,9.4,10.06,9.4,152452,149489068.0,6.53,-7.02,-0.71,4.87
2016-01-22,002651,9.55,9.52,9.8,9.18,89781,85730471.0,6.6,1.28,0.12,2.87
2016-01-25,002651,9.64,9.57,9.73,9.42,65006,62266024.0,3.26,0.53,0.05,2.08
2016-01-26,002651,9.45,8.61,9.45,8.61,90671,81356795.0,8.78,-10.03,-0.96,2.9
2016-01-27,002651,8.16,8.44,8.61,8.0,73311,60743545.0,7.08,-1.97,-0.17,2.34
2016-01-28,002651,8.41,7.75,8.42,7.68,56624,45896979.0,8.77,-8.18,-0.69,1.81
2016-01-29,002651,7.85,8.09,8.19,7.7,51293,40950352.0,6.32,4.39,0.34,1.64
2016-02-01,002651,8.1,7.9,8.15,7.75,38680,30827822.0,4.94,-2.35,-0.19,1.24
2016-02-02,002651,7.97,8.26,8.34,7.91,62996,51543977.0,5.44,4.56,0.36,2.01
2016-02-03,002651,8.17,8.24,8.3,8.01,50469,41022659.0,3.51,-0.24,-0.02,1.61
2016-02-04,002651,8.24,8.45,8.53,8.2,67008,56299375.0,4.0,2.55,0.21,2.14
2016-02-05,002651,8.49,8.56,8.88,8.34,76553,65527857.0,6.39,1.3,0.11,2.45
2016-02-15,002651,8.21,8.38,8.43,8.08,50285,41482786.0,4.09,-2.1,-0.18,1.61
2016-02-16,002651,8.44,8.76,8.88,8.43,75457,65700108.0,5.37,4.53,0.38,2.41
2016-02-17,002651,8.85,8.98,9.0,8.7,77700,68985270.0,3.42,2.51,0.22,2.48
2016-02-18,002651,9.09,8.83,9.13,8.82,73433,65509725.0,3.45,-1.67,-0.15,2.35
2016-02-19,002651,8.83,9.02,9.16,8.74,72736,65228430.0,4.76,2.15,0.19,2.33
2016-02-22,002651,9.13,9.22,9.25,9.0,77175,70488973.0,2.77,2.22,0.2,2.47
2016-02-23,002651,9.28,9.05,9.28,8.91,64230,58239010.0,4.01,-1.84,-0.17,2.05
2016-02-24,002651,9.0,9.11,9.15,8.88,52241,47138635.0,2.98,0.66,0.06,1.67
2016-02-25,002651,9.09,8.2,9.09,8.2,82108,70362919.0,9.77,-9.99,-0.91,2.62
2016-02-26,002651,8.22,8.01,8.3,7.77,66304,53387070.0,6.46,-2.32,-0.19,2.12
2016-02-29,002651,8.0,7.46,8.07,7.3,54231,40769086.0,9.61,-6.87,-0.55,1.73
2016-03-01,002651,7.5,7.63,7.7,7.38,38727,29172905.0,4.29,2.28,0.17,1.24
2016-03-02,002651,7.59,8.39,8.39,7.55,85879,68349469.0,11.01,9.96,0.76,2.75
2016-03-03,002651,8.28,8.25,8.48,8.21,78025,65004194.0,3.22,-1.67,-0.14,2.49
2016-03-04,002651,8.21,7.79,8.21,7.63,70069,55687294.0,7.03,-5.58,-0.46,2.24
2016-03-07,002651,7.94,7.95,8.07,7.6,42287,33684984.0,6.03,2.05,0.16,1.35
2016-03-08,002651,7.93,8.06,8.09,7.55,70068,54347158.0,6.79,1.38,0.11,2.24
2016-03-09,002651,7.78,7.81,7.96,7.7,41887,32840575.0,3.23,-3.1,-0.25,1.34
2016-03-10,002651,7.85,7.75,7.93,7.71,36545,28525074.0,2.82,-0.77,-0.06,1.17
2016-03-11,002651,7.63,7.77,7.8,7.58,31607,24295193.0,2.84,0.26,0.02,1.01
2016-03-14,002651,7.95,8.04,8.22,7.87,68084,54823490.0,4.5,3.47,0.27,2.18
2016-03-15,002651,8.03,7.95,8.06,7.9,43282,34512740.0,1.99,-1.12,-0.09,1.38
2016-03-16,002651,7.95,7.88,8.09,7.78,41449,32825025.0,3.9,-0.88,-0.07,1.33
2016-03-17,002651,7.87,8.19,8.22,7.6,79264,64271502.0,7.87,3.93,0.31,2.53
2016-03-18,002651,8.19,9.01,9.01,8.14,145248,124214804.0,10.62,10.01,0.82,4.64
2016-03-21,002651,9.02,9.3,9.48,8.88,225219,205208802.0,6.66,3.22,0.29,7.2
2016-03-22,002651,9.05,9.06,9.18,9.01,121102,110053313.0,1.83,-2.58,-0.24,3.87
2016-03-23,002651,9.06,9.11,9.12,8.91,96983,87482314.0,2.32,0.55,0.05,3.1
2016-03-24,002651,9.05,8.78,9.05,8.76,81529,72852031.0,3.18,-3.62,-0.33,2.61
2016-03-25,002651,8.64,8.88,9.02,8.64,71337,63399393.0,4.33,1.14,0.1,2.28
2016-03-28,002651,9.01,9.23,9.5,8.98,184791,171867483.0,5.86,3.94,0.35,5.91
2016-03-29,002651,9.21,8.89,9.21,8.77,100983,90378940.0,4.77,-3.68,-0.34,3.23
2016-03-30,002651,8.94,9.18,9.18,8.9,101131,91611984.0,3.15,3.26,0.29,3.23
2016-03-31,002651,9.34,9.09,9.42,9.03,102814,94246057.0,4.25,-0.98,-0.09,3.29
2016-04-01,002651,9.12,8.97,9.14,8.8,76232,68320562.0,3.74,-1.32,-0.12,2.44
2016-04-05,002651,8.92,9.23,9.28,8.9,103342,94513998.0,4.24,2.9,0.26,3.3
2016-04-06,002651,9.16,9.37,9.4,9.15,139988,130197597.0,2.71,1.52,0.14,4.48
2016-04-07,002651,9.42,9.13,9.48,9.1,121151,112272746.0,4.06,-2.56,-0.24,3.87
2016-04-08,002651,9.06,9.36,9.36,8.94,97280,89048047.0,4.6,2.52,0.23,3.11
2016-04-11,002651,9.41,9.7,9.7,9.4,154123,147641165.0,3.21,3.63,0.34,4.93
2016-04-12,002651,9.67,9.53,9.67,9.3,112852,107047787.0,3.81,-1.75,-0.17,3.61
2016-04-13,002651,9.67,9.53,9.88,9.52,128544,124442721.0,3.78,0.0,0.0,4.11
2016-04-14,002651,9.58,9.6,9.64,9.38,85534,81210959.0,2.73,0.73,0.07,2.73
2016-04-15,002651,9.59,9.5,9.68,9.4,73423,69706261.0,2.92,-1.04,-0.1,2.35
2016-04-18,002651,9.4,9.15,9.4,9.14,71604,66036769.0,2.74,-3.68,-0.35,2.29
2016-04-19,002651,9.22,9.17,9.26,9.04,48080,44038256.0,2.4,0.22,0.02,1.54
2016-04-20,002651,9.2,8.45,9.25,8.29,116438,100805114.0,10.47,-7.85,-0.72,3.72
2016-04-21,002651,8.48,8.34,8.56,8.27,63983,53868268.0,3.43,-1.3,-0.11,2.05
2016-04-22,002651,8.32,8.45,8.45,8.22,50801,42538018.0,2.76,1.32,0.11,1.62
2016-04-25,002651,8.42,8.37,8.43,8.17,34844,28907323.0,3.08,-0.95,-0.08,1.11
2016-04-26,002651,8.39,8.55,8.63,8.27,48572,41132994.0,4.3,2.15,0.18,1.55
2016-04-27,002651,8.58,8.45,8.65,8.41,52531,44844250.0,2.81,-1.17,-0.1,1.68
2016-04-28,002651,8.45,8.54,8.55,8.26,47750,40235896.0,3.43,1.07,0.09,1.53
2016-04-29,002651,8.51,8.43,8.55,8.4,28617,24266752.0,1.76,-1.29,-0.11,0.91
2016-05-03,002651,8.4,8.76,8.8,8.36,55745,48267113.0,5.22,3.91,0.33,1.78
2016-05-04,002651,8.67,8.76,8.86,8.65,53596,47131732.0,2.4,0.0,0.0,1.71
2016-05-05,002651,9.1,9.16,9.59,9.0,140803,130697531.0,6.74,4.57,0.4,4.5
2016-05-06,002651,9.06,8.64,9.25,8.64,113754,101735407.0,6.66,-5.68,-0.52,3.64
2016-05-09,002651,8.42,8.13,8.49,8.11,64986,53751574.0,4.4,-5.9,-0.51,2.08
2016-05-10,002651,8.15,8.22,8.27,8.13,33052,27106938.0,1.72,1.11,0.09,1.06
2016-05-11,002651,8.23,8.09,8.26,8.04,34344,27998235.0,2.68,-1.58,-0.13,1.1
2016-05-12,002651,8.01,8.01,8.06,7.76,33638,26629926.0,3.71,-0.99,-0.08,1.08
2016-05-13,002651,7.97,8.0,8.11,7.93,25286,20261654.0,2.25,-0.12,-0.01,0.81
2016-05-16,002651,7.97,8.15,8.15,7.92,26447,21261622.0,2.88,1.88,0.15,0.85
2016-05-17,002651,8.15,8.05,8.18,7.98,33099,26732172.0,2.45,-1.23,-0.1,1.06
2016-05-18,002651,8.02,7.72,8.02,7.55,58169,45019757.0,5.84,-4.1,-0.33,1.86
2016-05-19,002651,7.72,7.89,7.92,7.67,45149,35399706.0,3.24,2.2,0.17,1.44
2016-05-20,002651,7.79,7.97,8.05,7.75,30536,24094027.0,3.8,1.01,0.08,0.98
2016-05-23,002651,7.96,8.05,8.12,7.91,35244,28290214.0,2.63,1.0,0.08,1.13
2016-05-24,002651,8.05,7.88,8.1,7.82,26671,21138308.0,3.48,-2.11,-0.17,0.85
2016-05-25,002651,7.96,7.92,8.06,7.9,28822,22981416.0,2.03,0.51,0.04,0.92
2016-05-26,002651,7.9,7.9,7.96,7.6,35161,27368614.0,4.55,-0.25,-0.02,1.12
2016-05-27,002651,7.9,7.88,7.94,7.82,28314,22315662.0,1.52,-0.25,-0.02,0.91
2016-05-30,002651,7.87,7.85,7.96,7.76,23422,18413154.0,2.54,-0.38,-0.03,0.75
2016-05-31,002651,7.82,8.16,8.19,7.81,69847,56392092.0,4.84,3.95,0.31,2.23
2016-06-01,002651,8.17,8.28,8.37,8.14,74112,61262907.0,2.82,1.47,0.12,2.37
2016-06-02,002651,8.25,8.38,8.62,8.25,85676,71910007.0,4.47,1.21,0.1,2.74
2016-06-03,002651,8.36,8.33,8.38,8.2,61991,51420890.0,2.15,-0.6,-0.05,1.98
2016-06-06,002651,8.33,8.36,8.4,8.24,48741,40527308.0,1.92,0.36,0.03,1.56
2016-06-07,002651,8.34,8.48,8.57,8.2,74509,62406080.0,4.43,1.44,0.12,2.38
2016-06-08,002651,8.46,8.96,9.3,8.35,142929,124857535.0,11.2,5.66,0.48,4.57
2016-06-13,002651,8.76,8.4,8.92,8.39,119037,104251871.0,5.92,-6.25,-0.56,3.81
2016-06-14,002651,8.25,8.23,8.38,8.15,60826,50270327.0,2.74,-2.02,-0.17,1.94
2016-06-15,002651,8.25,8.7,8.74,8.18,60328,51348583.0,6.8,5.71,0.47,1.93
2016-06-16,002651,8.66,8.55,8.8,8.44,72262,62376567.0,4.14,-1.72,-0.15,2.31
2016-06-17,002651,8.53,8.71,8.85,8.52,61461,53563014.0,3.86,1.87,0.16,1.96
2016-06-20,002651,8.73,8.63,8.75,8.48,48842,41974375.0,3.1,-0.92,-0.08,1.56
2016-06-21,002651,8.66,8.36,8.78,8.33,52644,45154495.0,5.21,-3.13,-0.27,1.68
2016-06-22,002651,8.38,8.99,9.05,8.33,180667,159612553.0,8.61,7.54,0.63,5.78
2016-06-23,002651,8.9,8.99,9.26,8.87,199065,180150685.0,4.34,0.0,0.0,6.36
2016-06-24,002651,8.94,8.76,8.94,8.45,117529,102684403.0,5.45,-2.56,-0.23,3.76
2016-06-27,002651,8.71,9.02,9.08,8.7,110069,98239062.0,4.34,2.97,0.26,3.52
2016-06-28,002651,8.97,9.05,9.07,8.87,97199,87387302.0,2.22,0.33,0.03,3.11
2016-06-29,002651,9.06,9.96,9.96,9.02,285878,275383872.0,10.39,10.06,0.91,9.14
2016-06-30,002651,10.0,10.51,10.6,9.68,420641,425919440.0,9.24,5.52,0.55,11.12
2016-07-01,002651,10.28,11.02,11.2,10.21,409312,442163552.0,9.42,4.85,0.51,10.82
2016-07-04,002651,10.8,12.12,12.12,10.69,489966,555665120.0,12.98,9.98,1.1,12.95
2016-07-05,002651,11.91,11.39,12.49,11.2,619609,724856640.0,10.64,-6.02,-0.73,16.37
2016-07-06,002651,11.06,11.15,11.29,11.0,296653,329972288.0,2.55,-2.11,-0.24,7.84
2016-07-07,002651,11.23,10.92,11.3,10.79,226121,248054303.0,4.57,-2.06,-0.23,5.98
2016-07-08,002651,10.92,10.95,11.11,10.82,147989,162406150.0,2.66,0.27,0.03,3.91
2016-07-11,002651,10.97,11.03,11.13,10.8,213928,235184574.0,3.01,0.73,0.08,5.65
2016-07-12,002651,11.02,10.78,11.02,10.38,186291,199331691.0,5.8,-2.27,-0.25,4.92
2016-07-13,002651,10.89,10.8,10.95,10.67,110930,119625851.0,2.6,0.19,0.02,2.93
2016-07-14,002651,10.76,10.93,10.95,10.62,119642,128941066.0,3.06,1.2,0.13,3.16
2016-07-15,002651,10.93,10.64,10.98,10.63,89877,96576537.0,3.2,-2.65,-0.29,2.37
2016-07-18,002651,10.58,10.33,10.63,10.31,105617,109808850.0,3.01,-2.91,-0.31,2.79
2016-07-19,002651,10.43,10.62,10.63,10.36,105161,111003854.0,2.61,2.81,0.29,2.78
2016-07-20,002651,10.56,10.51,10.68,10.51,70500,74630209.0,1.6,-1.04,-0.11,1.86
2016-07-21,002651,10.52,10.4,10.62,10.35,96390,100793318.0,2.57,-1.05,-0.11,2.55
2016-07-22,002651,10.38,10.25,10.49,10.25,70529,73150194.0,2.31,-1.44,-0.15,1.86
2016-07-25,002651,10.35,10.3,10.4,10.13,62888,64572106.0,2.63,0.49,0.05,1.66
2016-07-26,002651,10.34,10.9,10.93,10.24,183519,196263065.0,6.7,5.83,0.6,4.85
2016-07-27,002651,10.9,10.18,10.98,9.91,165262,172990726.0,9.82,-6.61,-0.72,4.37
2016-07-28,002651,10.0,9.88,10.27,9.6,91684,91121022.0,6.58,-2.95,-0.3,2.42
2016-07-29,002651,9.82,9.68,9.9,9.61,58593,56865432.0,2.94,-2.02,-0.2,1.55
2016-08-01,002651,9.69,9.43,9.69,9.33,50304,47507553.0,3.72,-2.58,-0.25,1.33
2016-08-02,002651,9.48,9.55,9.56,9.43,36497,34626544.0,1.38,1.27,0.12,0.96
2016-08-03,002651,9.53,9.56,9.62,9.45,39390,37601253.0,1.78,0.1,0.01,1.04
2016-08-04,002651,9.62,9.71,9.78,9.5,46642,44873553.0,2.93,1.57,0.15,1.23
2016-08-05,002651,9.68,9.49,9.76,9.49,48551,46666089.0,2.78,-2.27,-0.22,1.28
2016-08-08,002651,9.48,9.67,9.72,9.25,53632,50900392.0,4.95,1.9,0.18,1.42
2016-08-09,002651,9.6,9.78,9.8,9.58,55880,54265065.0,2.28,1.14,0.11,1.48
2016-08-10,002651,9.78,10.05,10.18,9.68,106053,105336065.0,5.11,2.76,0.27,2.8
2016-08-11,002651,9.95,9.71,10.02,9.68,67739,66544037.0,3.38,-3.38,-0.34,1.79
2016-08-12,002651,9.69,9.76,9.78,9.59,37947,36715483.0,1.96,0.51,0.05,1.0
2016-08-15,002651,9.74,9.88,10.05,9.68,71401,70506344.0,3.79,1.23,0.12,1.89
2016-08-16,002651,9.9,10.02,10.16,9.88,88035,88227704.0,2.83,1.42,0.14,2.33
2016-08-17,002651,10.01,10.05,10.12,9.9,58216,58220716.0,2.2,0.3,0.03,1.54
2016-08-18,002651,10.04,9.97,10.08,9.95,44489,44413875.0,1.29,-0.8,-0.08,1.18
2016-08-19,002651,9.97,9.93,10.02,9.87,37198,36916402.0,1.5,-0.4,-0.04,0.98
2016-08-22,002651,9.99,9.7,9.99,9.67,43983,43179392.0,3.22,-2.32,-0.23,1.16
2016-08-23,002651,9.75,9.6,9.78,9.57,37347,36129182.0,2.16,-1.03,-0.1,0.99
2016-08-24,002651,9.62,10.0,10.48,9.54,118769,118737184.0,9.79,4.17,0.4,3.14
2016-08-25,002651,9.88,9.8,9.96,9.66,61900,60525372.0,3.0,-2.0,-0.2,1.64
2016-08-26,002651,9.83,9.87,10.05,9.81,62999,62648022.0,2.45,0.71,0.07,1.66
2016-08-29,002651,9.88,10.41,10.43,9.8,166980,171053720.0,6.38,5.47,0.54,4.41
2016-08-30,002651,10.4,10.22,10.4,10.16,95779,98110588.0,2.31,-1.83,-0.19,2.53
2016-08-31,002651,10.18,10.2,10.34,10.05,73977,75241047.0,2.84,-0.2,-0.02,1.95
2016-09-01,002651,10.18,10.02,10.25,10.01,54816,55543473.0,2.35,-1.76,-0.18,1.45
2016-09-02,002651,9.98,10.08,10.12,9.93,47200,47348347.0,1.9,0.6,0.06,1.25
2016-09-05,002651,10.08,10.99,11.09,10.02,289762,310332880.0,10.62,9.03,0.91,7.66
2016-09-06,002651,10.8,10.7,10.91,10.51,268312,287128880.0,3.64,-2.64,-0.29,7.09
2016-09-07,002651,10.59,10.62,11.0,10.54,186429,200837245.0,4.3,-0.75,-0.08,4.93
2016-09-08,002651,10.63,10.86,10.95,10.61,142543,154168723.0,3.2,2.26,0.24,3.77
2016-09-09,002651,10.8,10.6,11.06,10.58,127349,137568389.0,4.42,-2.39,-0.26,3.37
2016-09-12,002651,10.25,9.91,10.5,9.91,128595,130623969.0,5.57,-6.51,-0.69,3.4
2016-09-13,002651,9.93,9.91,10.03,9.81,67350,66839425.0,2.22,0.0,0.0,1.78
2016-09-14,002651,9.9,9.64,9.9,9.59,72945,70600609.0,3.13,-2.72,-0.27,1.93
2016-09-19,002651,9.64,9.72,9.77,9.64,38063,36995978.0,1.35,0.83,0.08,1.01
2016-09-20,002651,9.77,9.72,9.77,9.64,35243,34146373.0,1.34,0.0,0.0,0.93
2016-09-21,002651,9.69,9.96,10.04,9.67,73828,73189483.0,3.81,2.47,0.24,1.95
2016-09-22,002651,10.01,9.97,10.15,9.93,47754,47752438.0,2.21,0.1,0.01,1.26
2016-09-23,002651,9.97,9.98,10.02,9.83,49796,49463844.0,1.91,0.1,0.01,1.32
2016-09-26,002651,9.93,10.11,10.35,9.88,79060,79748127.0,4.71,1.3,0.13,2.09
2016-09-27,002651,10.01,10.16,10.25,9.91,56328,56845849.0,3.36,0.49,0.05,1.49
2016-09-28,002651,10.14,9.92,10.28,9.9,48325,48745470.0,3.74,-2.36,-0.24,1.28
2016-09-29,002651,9.93,9.88,9.99,9.8,39607,39205265.0,1.92,-0.4,-0.04,1.05
2016-09-30,002651,9.88,9.89,9.96,9.78,31142,30785956.0,1.82,0.1,0.01,0.82
2016-10-10,002651,9.9,10.16,10.17,9.9,40095,40423318.0,2.73,2.73,0.27,1.06
2016-10-11,002651,10.2,10.3,10.39,10.18,60062,61689274.0,2.07,1.38,0.14,1.59
2016-10-12,002651,10.28,10.35,10.36,10.1,69028,70790586.0,2.52,0.49,0.05,1.82
2016-10-13,002651,10.35,10.47,10.56,10.24,97002,100993347.0,3.09,1.16,0.12,2.56
2016-10-14,002651,10.46,10.42,10.72,10.3,68728,72027210.0,4.01,-0.48,-0.05,1.82
2016-10-17,002651,10.37,10.25,10.52,10.23,54612,56615816.0,2.78,-1.63,-0.17,1.44
