date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-23,600279,9.18,9.16,9.34,9.08,66254,60911264.0,2.75,-2.97,-0.28,1.94
2015-09-24,600279,9.2,9.39,9.5,9.13,63509,59229854.0,4.04,2.51,0.23,1.86
2015-09-25,600279,9.35,9.02,9.41,8.91,69163,63503623.0,5.32,-3.94,-0.37,2.02
2015-09-28,600279,9.08,9.16,9.2,8.91,31649,28798686.0,3.22,1.55,0.14,0.93
2015-09-29,600279,9.2,10.08,10.08,9.2,111600,110924734.0,9.61,10.04,0.92,3.26
2015-09-30,600279,10.4,10.8,10.98,10.0,294713,313257840.0,9.72,7.14,0.72,8.62
2015-10-08,600279,10.61,11.03,11.66,10.61,248042,275320928.0,9.72,2.13,0.23,7.25
2015-10-09,600279,10.79,10.86,11.0,10.55,155583,167596247.0,4.08,-1.54,-0.17,4.55
2015-10-12,600279,11.0,11.26,11.49,10.82,172548,193265413.0,6.17,3.68,0.4,5.04
2015-10-13,600279,11.49,11.58,11.99,11.46,194616,226907786.0,4.71,2.84,0.32,5.69
2015-10-14,600279,11.31,11.09,11.59,11.0,121869,137462017.0,5.09,-4.23,-0.49,3.56
2015-10-15,600279,10.95,11.46,11.49,10.93,104190,118027688.0,5.05,3.34,0.37,3.05
2015-10-16,600279,12.36,12.61,12.61,12.36,92175,116012008.0,2.18,10.03,1.15,2.69
2015-10-19,600279,13.0,12.8,13.65,12.63,322785,421716704.0,8.09,1.51,0.19,9.44
2015-10-20,600279,12.66,13.0,13.1,12.35,177633,226468447.0,5.86,1.56,0.2,5.19
2015-10-21,600279,12.89,12.17,13.5,11.91,233361,299064432.0,12.23,-6.38,-0.83,6.82
2015-10-22,600279,12.25,13.33,13.39,12.25,266157,345935184.0,9.37,9.53,1.16,7.78
2015-10-23,600279,13.2,14.17,14.63,13.05,280078,389317472.0,11.85,6.3,0.84,8.19
2015-10-26,600279,14.17,15.59,15.59,14.17,276492,420083776.0,10.02,10.02,1.42,8.08
2015-10-27,600279,15.45,16.02,16.5,14.21,297826,460262688.0,14.69,2.76,0.43,8.71
2015-10-28,600279,15.6,15.83,16.76,15.45,201512,322775440.0,8.18,-1.19,-0.19,5.89
2015-10-29,600279,15.97,15.88,16.47,15.5,165845,264706178.0,6.13,0.32,0.05,4.85
2015-10-30,600279,16.01,16.34,16.84,16.01,215043,352944528.0,5.23,2.9,0.46,6.29
2015-11-02,600279,15.8,15.47,16.36,15.38,157945,251140481.0,6.0,-5.32,-0.87,4.62
2015-11-03,600279,15.4,14.58,15.65,14.08,193143,284618112.0,10.15,-5.75,-0.89,5.65
2015-11-04,600279,14.5,15.98,16.0,14.5,200380,305215760.0,10.29,9.6,1.4,5.86
2015-11-05,600279,15.97,16.51,16.88,15.75,308961,503311584.0,7.07,3.32,0.53,9.03
2015-11-06,600279,16.59,16.7,17.2,16.03,344200,573483472.0,7.09,1.15,0.19,10.06
2015-11-09,600279,16.88,16.21,17.0,16.01,400990,658645120.0,5.93,-2.93,-0.49,11.72
2015-11-10,600279,16.19,15.74,16.2,15.38,240799,377091264.0,5.06,-2.9,-0.47,7.04
2015-11-11,600279,15.75,15.57,15.78,15.28,168437,260092481.0,3.18,-1.08,-0.17,4.92
2015-11-12,600279,15.56,15.65,15.93,15.44,168887,265051817.0,3.15,0.51,0.08,4.94
2015-11-13,600279,15.55,14.87,15.6,14.8,151615,227480660.0,5.11,-4.98,-0.78,4.43
2015-11-16,600279,14.48,15.19,15.2,14.23,115076,169028993.0,6.52,2.15,0.32,3.36
2015-11-17,600279,15.3,14.77,15.32,14.71,113747,171423206.0,4.02,-2.76,-0.42,3.33
2015-11-18,600279,15.05,14.66,15.15,14.52,92486,137862795.0,4.27,-0.74,-0.11,2.7
2015-11-19,600279,14.65,14.81,14.84,14.4,95476,139204962.0,3.0,1.02,0.15,2.79
2015-11-20,600279,14.82,14.94,15.04,14.69,126435,188085487.0,2.36,0.88,0.13,3.7
2015-11-23,600279,14.78,14.1,14.78,14.03,220322,316056912.0,5.02,-5.62,-0.84,4.77
2015-11-24,600279,14.0,13.89,14.5,13.75,328320,456924176.0,5.32,-1.49,-0.21,7.11
2015-11-25,600279,13.94,14.04,14.09,13.7,238623,332360176.0,2.81,1.08,0.15,5.17
2015-11-26,600279,14.09,14.11,14.43,14.0,254599,361616768.0,3.06,0.5,0.07,5.51
2015-11-27,600279,14.0,12.7,14.08,12.7,279437,370139280.0,9.78,-9.99,-1.41,6.05
2015-11-30,600279,12.74,12.25,12.8,11.5,214569,261585941.0,10.24,-3.54,-0.45,4.64
2015-12-01,600279,12.25,12.39,12.64,12.05,184325,228607224.0,4.82,1.14,0.14,3.99
2015-12-02,600279,12.48,12.2,12.51,11.6,157644,190147691.0,7.34,-1.53,-0.19,3.41
2015-12-03,600279,12.3,12.68,12.69,12.17,142967,177750241.0,4.26,3.93,0.48,3.09
2015-12-04,600279,12.61,12.73,12.95,12.5,171781,218786561.0,3.55,0.39,0.05,3.72
2015-12-07,600279,12.76,12.74,12.78,12.55,116160,147153099.0,1.81,0.08,0.01,2.51
2015-12-08,600279,12.8,13.45,13.9,12.22,330446,436856032.0,13.19,5.57,0.71,7.15
2015-12-09,600279,13.31,13.05,13.31,12.89,208997,272932656.0,3.12,-2.97,-0.4,4.52
2015-12-10,600279,13.03,12.52,13.03,12.43,143023,182164566.0,4.6,-4.06,-0.53,3.1
2015-12-11,600279,12.43,12.24,12.51,12.07,92213,112864405.0,3.51,-2.24,-0.28,2.0
2015-12-14,600279,12.06,12.53,12.57,11.95,88152,108810712.0,5.07,2.37,0.29,1.91
2015-12-15,600279,12.49,12.98,13.03,12.45,139906,179846335.0,4.63,3.59,0.45,3.03
2015-12-16,600279,12.92,13.63,13.66,12.92,224167,298430080.0,5.7,5.01,0.65,4.85
2015-12-17,600279,13.78,14.18,14.25,13.62,288923,402051584.0,4.62,4.04,0.55,6.25
2015-12-18,600279,14.67,15.27,15.5,14.55,513142,771461824.0,6.7,7.69,1.09,11.11
2015-12-21,600279,16.0,16.01,16.78,15.52,703010,1139021440.0,8.25,4.85,0.74,15.22
2015-12-22,600279,15.85,15.7,16.01,15.39,280526,439087968.0,3.87,-1.94,-0.31,6.07
2015-12-23,600279,15.53,15.56,16.0,15.41,202798,319257280.0,3.76,-0.89,-0.14,4.39
2015-12-24,600279,15.35,15.9,16.01,14.72,243274,374966064.0,8.29,2.19,0.34,5.27
2015-12-25,600279,15.61,15.73,16.22,15.55,171367,272458560.0,4.21,-1.07,-0.17,3.71
2015-12-28,600279,15.9,16.25,16.66,15.69,339031,551996096.0,6.17,3.31,0.52,7.34
2015-12-29,600279,16.1,15.99,16.55,15.76,212290,342022288.0,4.86,-1.6,-0.26,4.6
2015-12-30,600279,15.98,15.95,15.99,15.4,207781,326890032.0,3.69,-0.25,-0.04,4.5
2015-12-31,600279,16.01,16.29,17.0,16.0,300902,497952320.0,6.27,2.13,0.34,6.51
2016-01-04,600279,16.35,14.66,16.35,14.66,220189,335501968.0,10.37,-10.01,-1.63,4.77
2016-01-05,600279,14.24,13.27,15.25,13.19,438986,607987888.0,14.05,-9.48,-1.39,9.5
2016-01-06,600279,13.55,14.6,14.6,12.93,412545,569587088.0,12.58,10.02,1.33,8.93
2016-01-07,600279,14.7,13.79,15.39,13.62,326736,483106080.0,12.12,-5.55,-0.81,7.07
2016-01-08,600279,14.83,14.53,15.06,13.31,513951,742163328.0,12.69,5.37,0.74,11.13
2016-01-11,600279,13.48,13.08,13.88,13.08,338115,446747680.0,5.51,-9.98,-1.45,7.32
2016-01-12,600279,12.4,11.77,12.88,11.77,283783,341542368.0,8.49,-10.02,-1.31,6.14
2016-01-13,600279,11.95,10.63,11.98,10.6,243932,276932544.0,11.72,-9.69,-1.14,5.28
2016-01-14,600279,10.04,10.97,11.2,9.76,215933,225632297.0,13.55,3.2,0.34,4.67
2016-01-15,600279,10.77,10.11,11.17,9.98,181899,192077605.0,10.85,-7.84,-0.86,3.94
2016-01-18,600279,9.79,10.28,10.58,9.71,169803,172970777.0,8.61,1.68,0.17,3.68
2016-01-19,600279,10.25,10.98,11.1,10.08,213270,228542418.0,9.92,6.81,0.7,4.62
2016-01-20,600279,10.9,11.01,11.37,10.68,241038,267445779.0,6.28,0.27,0.03,5.22
2016-01-21,600279,10.71,10.2,11.11,10.1,175991,187756192.0,9.17,-7.36,-0.81,3.81
2016-01-22,600279,10.4,10.83,10.85,9.95,213390,221582927.0,8.82,6.18,0.63,4.62
2016-01-25,600279,10.9,11.91,11.91,10.83,312012,357238592.0,9.97,9.97,1.08,6.75
2016-01-26,600279,11.62,10.72,11.85,10.72,310508,348958272.0,9.49,-9.99,-1.19,6.72
2016-01-27,600279,11.2,11.42,11.53,10.3,351504,388843040.0,11.47,6.53,0.7,7.61
2016-01-28,600279,11.01,10.64,11.29,10.42,211865,231685703.0,7.62,-6.83,-0.78,4.59
2016-01-29,600279,10.5,11.15,11.35,10.48,192504,212280385.0,8.18,4.79,0.51,4.17
2016-02-01,600279,11.14,11.09,11.44,10.7,182951,203503431.0,6.64,-0.54,-0.06,3.96
2016-02-02,600279,11.0,11.4,11.5,11.0,186800,211714490.0,4.51,2.8,0.31,4.04
2016-02-03,600279,11.19,11.68,11.73,10.91,212934,239642354.0,7.19,2.46,0.28,4.61
2016-02-04,600279,11.5,11.86,12.03,11.46,264322,310575232.0,4.88,1.54,0.18,5.72
2016-02-05,600279,11.8,11.63,11.8,11.48,165556,192497374.0,2.7,-1.94,-0.23,3.58
2016-02-15,600279,11.2,11.53,11.59,11.05,112029,126761220.0,4.64,-0.86,-0.1,2.43
2016-02-16,600279,11.62,11.98,12.04,11.56,200633,237750322.0,4.16,3.9,0.45,4.34
2016-02-17,600279,11.91,12.16,12.6,11.83,259690,316719632.0,6.43,1.5,0.18,5.62
2016-02-18,600279,12.13,11.84,12.22,11.82,188197,225689950.0,3.29,-2.63,-0.32,4.07
2016-02-19,600279,11.82,11.84,11.93,11.63,142126,167178985.0,2.53,0.0,0.0,3.08
2016-02-22,600279,12.09,12.07,12.16,11.85,179376,215526711.0,2.62,1.94,0.23,3.88
2016-02-23,600279,12.2,13.28,13.28,12.11,423635,537272608.0,9.69,10.02,1.21,9.17
2016-02-24,600279,13.13,13.1,14.17,13.01,532367,723568704.0,8.73,-1.36,-0.18,11.52
2016-02-25,600279,12.95,11.79,13.04,11.79,357426,440821728.0,9.54,-10.0,-1.31,7.74
2016-02-26,600279,11.81,12.29,12.82,11.1,302386,359460480.0,14.59,4.24,0.5,6.55
2016-02-29,600279,11.95,11.72,12.3,11.15,242538,284474368.0,9.36,-4.64,-0.57,5.25
2016-03-01,600279,11.72,11.86,12.19,11.51,176631,209643629.0,5.8,1.19,0.14,3.82
2016-03-02,600279,12.25,12.59,12.63,12.0,304197,376677088.0,5.31,6.16,0.73,6.58
2016-03-03,600279,12.59,12.71,13.4,12.45,345048,443940672.0,7.55,0.95,0.12,7.47
2016-03-04,600279,12.46,12.31,12.9,11.88,252641,313508736.0,8.03,-3.15,-0.4,5.47
2016-03-07,600279,12.62,12.74,12.78,12.4,214479,270189968.0,3.09,3.49,0.43,4.64
2016-03-08,600279,12.6,12.65,12.8,11.91,205810,256085911.0,6.99,-0.71,-0.09,4.46
2016-03-09,600279,12.26,12.45,12.95,12.11,252108,317689216.0,6.64,-1.58,-0.2,5.46
2016-03-10,600279,12.55,11.87,12.65,11.82,210303,256600497.0,6.67,-4.66,-0.58,4.55
2016-03-11,600279,11.6,11.55,11.82,11.32,165667,191432732.0,4.21,-2.7,-0.32,3.59
2016-03-14,600279,11.4,11.8,12.07,11.38,200661,236354712.0,5.97,2.16,0.25,4.34
2016-03-15,600279,11.77,11.47,11.85,11.37,133585,154813028.0,4.07,-2.8,-0.33,2.89
2016-03-16,600279,11.67,11.29,11.69,11.26,110469,126725862.0,3.75,-1.57,-0.18,2.39
2016-03-17,600279,11.39,11.58,11.65,11.28,150945,173563277.0,3.28,2.57,0.29,3.27
2016-03-18,600279,11.8,12.28,12.4,11.62,258396,309300400.0,6.74,6.04,0.7,5.59
2016-03-21,600279,12.35,12.76,12.87,12.18,361141,450446000.0,5.62,3.91,0.48,7.82
2016-03-22,600279,12.51,12.55,12.77,12.42,214978,270657696.0,2.74,-1.65,-0.21,4.65
2016-03-23,600279,12.55,12.74,12.77,12.41,175161,220175665.0,2.87,1.51,0.19,3.79
2016-03-24,600279,12.62,13.07,13.6,12.5,468150,612951984.0,8.63,2.59,0.33,10.13
2016-03-25,600279,13.01,13.43,13.48,12.86,356715,469912608.0,4.74,2.75,0.36,7.72
2016-03-28,600279,13.2,12.71,13.28,12.51,487883,633549328.0,5.73,-5.36,-0.72,10.56
2016-03-29,600279,12.61,12.42,12.74,12.32,195745,244969165.0,3.3,-2.28,-0.29,4.24
2016-03-30,600279,12.6,13.11,13.18,12.55,255147,326998960.0,5.07,5.56,0.69,5.52
2016-03-31,600279,13.12,12.82,13.28,12.78,312468,406146816.0,3.81,-2.21,-0.29,6.76
2016-04-01,600279,12.63,12.64,12.73,12.42,158580,199164077.0,2.42,-1.4,-0.18,3.43
2016-04-05,600279,12.65,12.93,13.05,12.48,188975,242078450.0,4.51,2.29,0.29,4.09
2016-04-06,600279,12.83,12.84,12.93,12.59,190960,244064973.0,2.63,-0.7,-0.09,4.13
2016-04-07,600279,12.86,12.76,13.15,12.73,253562,329314192.0,3.27,-0.62,-0.08,5.49
2016-04-08,600279,12.58,12.52,12.66,12.23,193678,240777427.0,3.37,-1.88,-0.24,4.19
2016-04-11,600279,12.84,12.83,13.0,12.63,185843,238128190.0,2.96,2.48,0.31,4.02
2016-04-12,600279,12.77,12.62,12.78,12.45,130808,164392000.0,2.57,-1.64,-0.21,2.83
2016-04-13,600279,12.65,12.73,13.01,12.58,216067,277204208.0,3.41,0.87,0.11,4.68
2016-04-14,600279,12.8,12.78,12.84,12.62,122880,156401441.0,1.73,0.39,0.05,2.66
2016-04-15,600279,12.81,12.93,13.04,12.72,178050,229496586.0,2.5,1.17,0.15,3.85
2016-04-18,600279,12.83,12.58,12.86,12.55,117729,149097064.0,2.4,-2.71,-0.35,2.55
2016-04-19,600279,12.68,12.92,12.94,12.56,149917,191410904.0,3.02,2.7,0.34,3.25
2016-04-20,600279,13.18,12.07,13.28,11.82,289630,363033296.0,11.3,-6.58,-0.85,6.27
2016-04-21,600279,11.91,12.38,12.49,11.89,197489,241307449.0,4.97,2.57,0.31,4.27
2016-04-22,600279,12.52,12.47,12.61,12.26,152130,189253881.0,2.83,0.73,0.09,3.29
2016-04-25,600279,12.32,12.1,12.32,12.0,114387,138478614.0,2.57,-2.97,-0.37,2.48
2016-04-26,600279,12.03,12.19,12.22,11.98,83345,100854445.0,1.98,0.74,0.09,1.8
2016-04-27,600279,12.17,12.03,12.2,11.99,91466,110665866.0,1.72,-1.31,-0.16,1.98
2016-04-28,600279,12.03,11.74,12.05,11.5,125116,146855879.0,4.57,-2.41,-0.29,2.71
2016-04-29,600279,11.66,11.81,11.85,11.62,59533,69904356.0,1.96,0.6,0.07,1.29
2016-05-03,600279,11.81,12.1,12.1,11.65,96178,115122511.0,3.81,2.46,0.29,2.08
2016-05-04,600279,12.01,12.0,12.11,11.95,84281,101377510.0,1.32,-0.83,-0.1,1.82
2016-05-05,600279,11.95,12.07,12.16,11.95,75055,90575365.0,1.75,0.58,0.07,1.62
2016-05-06,600279,12.12,11.57,12.14,11.55,135795,159755717.0,4.89,-4.14,-0.5,2.94
2016-05-09,600279,11.43,10.95,11.45,10.8,127558,141304429.0,5.62,-5.36,-0.62,2.76
2016-05-10,600279,11.02,10.95,11.11,10.73,73561,80197927.0,3.47,0.0,0.0,1.59
2016-05-11,600279,11.04,10.81,11.05,10.78,68012,74238319.0,2.47,-1.28,-0.14,1.47
2016-05-12,600279,10.68,10.74,10.79,10.38,69318,73158423.0,3.79,-0.65,-0.07,1.5
2016-05-13,600279,10.73,10.61,10.83,10.49,59457,63436960.0,3.17,-1.21,-0.13,1.29
2016-05-16,600279,10.58,10.74,10.75,10.48,58676,62476414.0,2.54,1.23,0.13,1.27
2016-05-17,600279,10.75,10.57,10.77,10.5,73462,78086963.0,2.51,-1.58,-0.17,1.59
2016-05-18,600279,10.4,10.14,10.49,10.02,85510,87358089.0,4.45,-4.07,-0.43,1.85
2016-05-19,600279,10.14,10.19,10.36,10.09,58063,59393614.0,2.66,0.49,0.05,1.26
2016-05-20,600279,10.05,10.73,11.13,9.96,130534,137980767.0,11.48,5.3,0.54,2.83
2016-05-23,600279,10.59,10.72,10.8,10.53,75532,80686548.0,2.52,-0.09,-0.01,1.63
2016-05-24,600279,10.81,10.6,10.83,10.53,56667,60375058.0,2.8,-1.12,-0.12,1.23
2016-05-25,600279,10.71,10.58,10.87,10.57,74694,80032690.0,2.83,-0.19,-0.02,1.62
2016-05-26,600279,10.6,10.57,10.71,10.34,80917,84805869.0,3.5,-0.09,-0.01,1.75
2016-05-27,600279,10.46,10.55,10.64,10.46,56179,59361318.0,1.7,-0.19,-0.02,1.22
2016-05-30,600279,10.54,10.41,10.62,10.35,51141,53469599.0,2.56,-1.33,-0.14,1.11
2016-05-31,600279,6.91,7.21,7.22,6.91,71090,50668262.0,2.98,-30.74,-3.2,1.03
2016-06-01,600279,7.14,7.25,7.32,7.1,171280,123894422.0,3.05,0.55,0.04,2.47
2016-06-02,600279,7.21,7.25,7.31,7.18,110809,80174872.0,1.79,0.0,0.0,1.6
2016-06-03,600279,7.28,7.19,7.3,7.16,119684,86346305.0,1.93,-0.83,-0.06,1.73
2016-06-06,600279,7.22,7.29,7.35,7.17,147227,107259864.0,2.5,1.39,0.1,2.12
2016-06-07,600279,7.23,7.22,7.26,7.16,91899,66147626.0,1.37,-0.96,-0.07,1.33
2016-06-08,600279,7.24,7.17,7.24,7.11,71744,51456090.0,1.8,-0.69,-0.05,1.04
2016-06-13,600279,7.08,6.67,7.08,6.62,119950,83226911.0,6.42,-6.97,-0.5,1.73
2016-06-14,600279,6.68,6.68,6.78,6.6,68800,46032468.0,2.7,0.15,0.01,0.99
2016-06-15,600279,6.61,6.86,6.91,6.55,101551,68931073.0,5.39,2.69,0.18,1.47
2016-06-16,600279,6.81,6.82,6.88,6.79,77810,53152484.0,1.31,-0.58,-0.04,1.12
2016-06-17,600279,6.82,6.82,6.9,6.79,68181,46712802.0,1.61,0.0,0.0,0.98
2016-06-20,600279,6.83,6.78,6.84,6.71,57960,39218390.0,1.91,-0.59,-0.04,0.84
2016-06-21,600279,6.83,6.73,6.91,6.72,73339,50052550.0,2.8,-0.74,-0.05,1.06
2016-06-22,600279,6.7,6.79,6.79,6.65,62892,42398477.0,2.08,0.89,0.06,0.91
2016-06-23,600279,6.79,6.91,6.97,6.71,113175,77355189.0,3.83,1.77,0.12,1.63
2016-06-24,600279,6.85,6.7,6.97,6.51,128759,86787052.0,6.66,-3.04,-0.21,1.86
2016-06-27,600279,6.65,7.25,7.29,6.6,282815,199674586.0,10.3,8.21,0.55,4.08
2016-06-28,600279,7.58,7.35,7.8,7.32,378456,282966560.0,6.62,1.38,0.1,5.46
2016-06-29,600279,7.25,7.24,7.3,7.11,220508,158949975.0,2.59,-1.5,-0.11,3.18
2016-06-30,600279,7.23,7.13,7.26,7.1,134496,96386463.0,2.21,-1.52,-0.11,1.94
2016-07-01,600279,7.14,7.15,7.19,7.1,83895,59967500.0,1.26,0.28,0.02,1.21
2016-07-04,600279,7.1,7.25,7.28,7.07,132931,95941666.0,2.94,1.4,0.1,1.92
2016-07-05,600279,7.26,7.3,7.33,7.23,146851,107043626.0,1.38,0.69,0.05,2.12
2016-07-06,600279,7.3,7.53,7.69,7.23,218495,161971512.0,6.3,3.15,0.23,3.15
2016-07-07,600279,7.48,7.5,7.68,7.4,181517,136631747.0,3.72,-0.4,-0.03,2.62
2016-07-08,600279,7.44,7.53,7.74,7.28,219093,164638383.0,6.13,0.4,0.03,3.16
2016-07-11,600279,7.47,7.41,7.59,7.4,152629,114457019.0,2.52,-1.59,-0.12,2.2
2016-07-12,600279,7.37,7.45,7.49,7.24,146712,108498625.0,3.37,0.54,0.04,2.12
2016-07-13,600279,7.45,7.45,7.55,7.39,135820,101413750.0,2.15,0.0,0.0,1.96
2016-07-14,600279,7.41,7.46,7.5,7.4,92307,68738576.0,1.34,0.13,0.01,1.33
2016-07-15,600279,7.58,7.45,7.62,7.42,103490,77688675.0,2.68,-0.13,-0.01,1.49
2016-07-18,600279,7.41,7.35,7.45,7.31,79613,58673888.0,1.88,-1.34,-0.1,1.15
2016-07-19,600279,7.35,7.51,7.53,7.3,146156,108933544.0,3.13,2.18,0.16,2.11
2016-07-20,600279,7.49,7.41,7.53,7.4,98715,73617887.0,1.73,-1.33,-0.1,1.42
2016-07-21,600279,7.39,7.59,7.65,7.38,218565,165022251.0,3.64,2.43,0.18,3.15
2016-07-22,600279,7.56,7.53,7.73,7.51,155201,118030300.0,2.9,-0.79,-0.06,2.24
2016-07-25,600279,7.53,7.59,7.7,7.4,147969,111415820.0,3.98,0.8,0.06,2.14
2016-07-26,600279,7.54,7.73,7.75,7.52,166860,127371632.0,3.03,1.84,0.14,2.41
2016-07-27,600279,7.68,7.38,7.83,7.26,289208,218178077.0,7.37,-4.53,-0.35,4.17
2016-07-28,600279,7.34,7.28,7.41,7.22,144804,105960846.0,2.57,-1.36,-0.1,2.09
2016-07-29,600279,7.3,7.28,7.41,7.25,113328,82841626.0,2.2,0.0,0.0,1.64
2016-08-01,600279,7.26,7.01,7.26,6.89,160748,112466065.0,5.08,-3.71,-0.27,2.32
2016-08-02,600279,7.0,7.17,7.17,6.98,83778,59382889.0,2.71,2.28,0.16,1.21
2016-08-03,600279,7.15,7.34,7.49,7.11,154287,113307049.0,5.3,2.37,0.17,2.23
2016-08-04,600279,7.3,7.46,7.59,7.2,180103,133623316.0,5.31,1.63,0.12,2.6
2016-08-05,600279,7.42,7.42,7.53,7.35,119966,89130924.0,2.41,-0.54,-0.04,1.73
2016-08-08,600279,7.36,7.62,7.63,7.35,212820,160485642.0,3.77,2.7,0.2,3.07
2016-08-09,600279,7.6,7.69,7.82,7.55,286124,220599955.0,3.54,0.92,0.07,4.13
2016-08-10,600279,7.61,7.54,7.73,7.53,166203,126403049.0,2.6,-1.95,-0.15,2.4
2016-08-11,600279,7.75,7.6,7.97,7.59,295571,229756479.0,5.04,0.8,0.06,4.27
2016-08-12,600279,7.61,7.62,7.65,7.46,190910,143857412.0,2.5,0.26,0.02,2.75
2016-08-15,600279,7.58,7.7,7.77,7.56,216037,165668561.0,2.76,1.05,0.08,3.12
2016-08-16,600279,7.68,7.67,7.75,7.65,184846,142245187.0,1.3,-0.39,-0.03,2.67
2016-08-17,600279,7.66,7.74,7.8,7.6,180475,138916746.0,2.61,0.91,0.07,2.6
2016-08-18,600279,7.73,7.77,7.81,7.67,228226,176686844.0,1.81,0.39,0.03,3.29
2016-08-19,600279,7.75,7.67,7.76,7.6,147368,113171995.0,2.06,-1.29,-0.1,2.13
