date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-28,600738,6.95,7.11,7.13,6.86,65800,46095496.0,3.88,2.3,0.16,2.51
2015-09-29,600738,7.0,6.95,7.02,6.86,56959,39549003.0,2.25,-2.25,-0.16,2.17
2015-09-30,600738,6.97,6.99,7.17,6.96,51655,36257633.0,3.02,0.58,0.04,1.97
2015-10-08,600738,7.25,7.27,7.36,7.2,90279,65732705.0,2.29,4.01,0.28,3.44
2015-10-09,600738,7.26,7.4,7.47,7.23,96153,70704530.0,3.3,1.79,0.13,3.67
2015-10-12,600738,7.45,7.75,7.85,7.41,167907,128609785.0,5.95,4.73,0.35,6.41
2015-10-13,600738,7.7,7.84,7.89,7.63,144489,112125544.0,3.35,1.16,0.09,5.51
2015-10-14,600738,7.82,7.8,8.06,7.7,194251,152391989.0,4.59,-0.51,-0.04,7.41
2015-10-15,600738,7.74,8.4,8.5,7.74,292104,236579601.0,9.74,7.69,0.6,11.14
2015-10-16,600738,8.38,8.72,8.99,8.31,424377,366013024.0,8.1,3.81,0.32,16.19
2015-10-19,600738,8.66,8.9,9.46,8.51,434527,387342832.0,10.89,2.06,0.18,16.58
2015-10-20,600738,8.8,8.77,9.08,8.63,296511,259514350.0,5.06,-1.46,-0.13,11.31
2015-10-21,600738,8.73,7.89,8.77,7.89,268282,223105512.0,10.03,-10.03,-0.88,10.24
2015-10-22,600738,7.94,8.11,8.16,7.71,203233,162686415.0,5.7,2.79,0.22,7.75
2015-10-23,600738,8.14,8.34,8.45,8.12,165325,137130037.0,4.07,2.84,0.23,6.31
2015-10-26,600738,8.45,8.44,8.55,8.22,153667,129170170.0,3.96,1.2,0.1,5.86
2015-10-27,600738,8.39,8.47,8.5,8.0,169775,140373932.0,5.92,0.36,0.03,6.48
2015-10-28,600738,8.38,8.59,8.75,8.3,222015,190112885.0,5.31,1.42,0.12,8.47
2015-10-29,600738,8.58,8.71,8.98,8.48,246868,214940715.0,5.82,1.4,0.12,9.42
2015-10-30,600738,8.62,8.9,9.29,8.38,339529,300849184.0,10.45,2.18,0.19,12.95
2015-11-02,600738,8.71,8.51,9.06,8.48,190533,167138401.0,6.52,-4.38,-0.39,7.27
2015-11-03,600738,8.56,8.62,8.89,8.37,228266,196713664.0,6.11,1.29,0.11,8.71
2015-11-04,600738,8.63,9.11,9.38,8.6,347485,313318032.0,9.05,5.68,0.49,13.26
2015-11-05,600738,9.04,8.99,9.34,8.91,295456,268258602.0,4.72,-1.32,-0.12,11.27
2015-11-06,600738,8.95,9.2,9.35,8.95,258848,237275621.0,4.45,2.34,0.21,9.88
2015-11-09,600738,9.08,9.29,9.64,8.94,321387,297314720.0,7.61,0.98,0.09,12.26
2015-11-10,600738,9.25,9.74,9.88,9.2,428722,408561888.0,7.32,4.84,0.45,16.36
2015-11-11,600738,9.66,9.89,10.18,9.55,409678,402302080.0,6.47,1.54,0.15,15.63
2015-11-12,600738,9.8,9.53,9.95,9.41,291104,279751920.0,5.46,-3.64,-0.36,11.11
2015-11-13,600738,9.36,9.3,9.49,9.21,141254,132055308.0,2.94,-2.41,-0.23,5.39
2015-11-16,600738,9.1,9.48,9.5,9.05,114882,106867219.0,4.84,1.94,0.18,4.38
2015-11-17,600738,9.59,9.35,9.65,9.32,153319,145914983.0,3.48,-1.37,-0.13,5.85
2015-11-18,600738,9.36,9.17,9.44,9.14,88438,82468939.0,3.21,-1.93,-0.18,3.37
2015-11-19,600738,9.18,9.4,9.41,9.16,84746,78586702.0,2.73,2.51,0.23,3.23
2015-11-20,600738,9.45,9.52,9.58,9.39,128469,121863386.0,2.02,1.28,0.12,4.9
2015-11-23,600738,9.52,9.42,9.65,9.33,133856,127540646.0,3.36,-1.05,-0.1,5.11
2015-11-24,600738,9.42,9.48,9.49,9.21,103158,96489065.0,2.97,0.64,0.06,3.94
2015-11-25,600738,9.49,9.71,9.75,9.43,167173,160530657.0,3.38,2.43,0.23,6.38
2015-11-26,600738,9.71,9.7,9.78,9.56,176680,170997899.0,2.27,-0.1,-0.01,6.74
2015-11-27,600738,9.63,9.36,9.88,9.1,241911,232776530.0,8.04,-3.51,-0.34,9.23
2015-11-30,600738,9.35,9.93,9.97,9.21,331907,317962448.0,8.12,6.09,0.57,12.66
2015-12-01,600738,9.83,10.1,10.38,9.59,396369,395416032.0,7.96,1.71,0.17,15.12
2015-12-02,600738,10.0,9.74,10.1,9.41,215406,209855289.0,6.83,-3.56,-0.36,8.22
2015-12-03,600738,9.66,9.86,9.88,9.66,134746,131886553.0,2.26,1.23,0.12,5.14
2015-12-04,600738,9.8,9.62,9.85,9.52,162754,157435027.0,3.35,-2.43,-0.24,6.21
2015-12-07,600738,9.63,9.74,9.8,9.58,106008,102808884.0,2.29,1.25,0.12,4.04
2015-12-08,600738,9.74,9.95,10.23,9.65,274211,272386336.0,5.95,2.16,0.21,10.46
2015-12-09,600738,9.89,10.07,10.13,9.74,184166,182863579.0,3.92,1.21,0.12,7.03
2015-12-10,600738,10.07,10.24,10.83,10.06,373592,392184928.0,7.65,1.69,0.17,14.25
2015-12-11,600738,10.1,10.36,10.58,10.06,257640,266760469.0,5.08,1.17,0.12,9.83
2015-12-14,600738,10.1,10.84,10.87,10.0,260077,273702640.0,8.4,4.63,0.48,9.92
2015-12-15,600738,10.89,10.61,10.91,10.58,181988,195038014.0,3.04,-2.12,-0.23,6.94
2015-12-16,600738,10.65,10.67,11.06,10.6,226328,244743634.0,4.34,0.57,0.06,8.63
2015-12-17,600738,10.9,11.31,11.4,10.7,281391,314952864.0,6.56,6.0,0.64,10.74
2015-12-18,600738,11.18,11.56,11.83,11.12,296191,342125712.0,6.28,2.21,0.25,11.3
2015-12-21,600738,11.84,11.67,12.19,11.3,246820,287323792.0,7.7,0.95,0.11,9.42
2015-12-22,600738,11.78,11.54,11.86,11.41,134201,155001422.0,3.86,-1.11,-0.13,5.12
2015-12-23,600738,11.59,11.31,11.76,11.24,208479,239546028.0,4.51,-1.99,-0.23,7.95
2015-12-24,600738,11.24,11.27,11.4,10.92,132006,147584740.0,4.24,-0.35,-0.04,5.04
2015-12-25,600738,11.45,11.28,11.46,11.11,92030,103895657.0,3.11,0.09,0.01,3.51
2015-12-28,600738,11.27,11.11,11.68,11.06,137896,157419914.0,5.5,-1.51,-0.17,5.26
2015-12-29,600738,11.13,11.15,11.21,10.85,109273,120003756.0,3.24,0.36,0.04,4.17
2015-12-30,600738,11.19,11.59,11.62,11.05,131938,150622052.0,5.11,3.95,0.44,5.03
2015-12-31,600738,11.62,11.2,11.69,11.13,103611,117517663.0,4.83,-3.36,-0.39,3.95
2016-01-04,600738,11.03,10.08,11.16,10.08,139905,146943680.0,9.64,-10.0,-1.12,5.34
2016-01-05,600738,9.28,10.11,10.28,9.28,174364,169537755.0,9.92,0.3,0.03,6.65
2016-01-06,600738,10.2,10.56,10.93,10.0,147137,152939769.0,9.2,4.45,0.45,5.61
2016-01-07,600738,10.2,9.5,10.45,9.5,38064,37750211.0,9.0,-10.04,-1.06,1.45
2016-01-08,600738,9.78,9.8,10.37,8.71,229145,221904504.0,17.47,3.16,0.3,8.74
2016-01-11,600738,9.41,9.11,9.9,8.82,178160,166564414.0,11.02,-7.04,-0.69,6.8
2016-01-12,600738,9.1,9.02,9.36,8.68,185970,167314182.0,7.46,-0.99,-0.09,7.1
2016-01-13,600738,9.0,8.29,9.17,8.22,97659,86266101.0,10.53,-8.09,-0.73,3.73
2016-01-14,600738,7.91,8.45,8.73,7.8,183539,150808905.0,11.22,1.93,0.16,7.0
2016-01-15,600738,8.37,7.81,8.37,7.8,107145,86446265.0,6.75,-7.57,-0.64,4.09
2016-01-18,600738,7.61,8.01,8.25,7.56,132476,105397364.0,8.83,2.56,0.2,5.05
2016-01-19,600738,8.03,8.47,8.52,7.96,133120,109590573.0,6.99,5.74,0.46,5.08
2016-01-20,600738,8.35,8.31,8.57,8.19,118774,99281729.0,4.49,-1.89,-0.16,4.53
2016-01-21,600738,8.16,7.86,8.4,7.84,91903,75220041.0,6.74,-5.42,-0.45,3.51
2016-01-22,600738,8.03,8.12,8.2,7.7,85605,68479584.0,6.36,3.31,0.26,3.27
2016-01-25,600738,8.25,8.55,8.67,8.19,149102,126241222.0,5.91,5.3,0.43,5.69
2016-01-26,600738,8.43,7.92,8.43,7.79,101359,82730951.0,7.49,-7.37,-0.63,3.87
2016-01-27,600738,7.76,7.88,7.99,7.5,92610,72069380.0,6.19,-0.51,-0.04,3.53
2016-01-28,600738,7.71,7.52,8.01,7.43,71986,55828799.0,7.36,-4.57,-0.36,2.75
2016-01-29,600738,7.43,8.02,8.15,7.43,127812,100214913.0,9.57,6.65,0.5,4.88
2016-02-01,600738,7.98,8.13,8.23,7.89,112204,90631192.0,4.24,1.37,0.11,4.28
2016-02-02,600738,8.1,8.31,8.45,8.05,109489,90634247.0,4.92,2.21,0.18,4.18
2016-02-03,600738,8.17,8.26,8.35,8.04,72725,59435023.0,3.73,-0.6,-0.05,2.77
2016-02-04,600738,8.35,8.42,8.45,8.26,91318,76414862.0,2.3,1.94,0.16,3.48
2016-02-05,600738,8.42,8.14,8.45,8.08,71606,59069450.0,4.39,-3.33,-0.28,2.73
2016-02-15,600738,7.8,8.01,8.06,7.8,46560,37001400.0,3.19,-1.6,-0.13,1.78
2016-02-16,600738,8.05,8.37,8.42,8.05,100541,83373337.0,4.62,4.49,0.36,3.84
2016-02-17,600738,8.35,8.49,8.5,8.28,100281,84103026.0,2.63,1.43,0.12,3.83
2016-02-18,600738,8.53,8.53,8.8,8.34,168634,143869800.0,5.42,0.47,0.04,6.43
2016-02-19,600738,8.45,8.53,8.62,8.39,75060,63774715.0,2.7,0.0,0.0,2.86
2016-02-22,600738,8.6,9.13,9.24,8.52,185928,165310602.0,8.44,7.03,0.6,7.09
2016-02-23,600738,9.09,9.3,9.5,8.89,276750,255279970.0,6.68,1.86,0.17,10.56
2016-02-24,600738,9.2,9.0,9.2,8.91,165175,149268220.0,3.12,-3.23,-0.3,6.3
2016-02-25,600738,8.95,8.1,8.95,8.1,176381,150031200.0,9.44,-10.0,-0.9,6.73
2016-02-26,600738,8.13,8.01,8.27,7.76,100899,80908564.0,6.3,-1.11,-0.09,3.85
2016-02-29,600738,7.98,7.34,8.0,7.21,112344,83430726.0,9.86,-8.36,-0.67,4.29
2016-03-01,600738,7.41,7.59,7.71,7.3,68286,51091778.0,5.59,3.41,0.25,2.61
2016-03-02,600738,7.58,8.01,8.02,7.54,111152,87102116.0,6.32,5.53,0.42,4.24
2016-03-03,600738,7.99,7.97,8.14,7.91,87486,70168755.0,2.87,-0.5,-0.04,3.34
2016-03-04,600738,7.95,7.58,7.98,7.48,96990,74818066.0,6.27,-4.89,-0.39,3.7
2016-03-07,600738,7.65,7.83,7.86,7.61,62947,48892640.0,3.3,3.3,0.25,2.4
2016-03-08,600738,7.82,7.85,7.85,7.39,68126,52312542.0,5.87,0.26,0.02,2.6
2016-03-09,600738,7.71,7.64,7.81,7.53,49875,38217098.0,3.57,-2.68,-0.21,1.9
2016-03-10,600738,7.66,7.58,7.77,7.55,46368,35582205.0,2.88,-0.79,-0.06,1.77
2016-03-11,600738,7.57,7.85,7.88,7.4,59053,45208466.0,6.33,3.56,0.27,2.25
2016-03-14,600738,7.81,8.08,8.15,7.79,114308,91660847.0,4.59,2.93,0.23,4.36
2016-03-15,600738,7.98,7.95,8.07,7.84,69518,55166548.0,2.85,-1.61,-0.13,2.65
2016-03-16,600738,7.95,7.92,8.19,7.9,98261,78833776.0,3.65,-0.38,-0.03,3.75
2016-03-17,600738,7.92,8.16,8.21,7.9,104612,84634064.0,3.91,3.03,0.24,3.99
2016-03-18,600738,8.18,8.37,8.5,8.14,147604,122729153.0,4.41,2.57,0.21,5.63
2016-03-21,600738,8.44,8.53,8.59,8.37,116023,98281858.0,2.63,1.91,0.16,3.15
2016-03-22,600738,8.46,8.49,8.54,8.35,79847,67592614.0,2.23,-0.47,-0.04,2.17
2016-07-11,600738,9.34,8.65,9.34,8.52,459878,408909872.0,9.66,1.88,0.16,12.49
2016-07-12,600738,8.65,8.43,8.65,8.11,256831,215136232.0,6.24,-2.54,-0.22,6.98
2016-07-13,600738,8.45,8.48,8.51,8.37,129161,109199730.0,1.66,0.59,0.05,3.51
2016-07-14,600738,8.48,8.53,8.59,8.44,93708,79834960.0,1.77,0.59,0.05,2.55
2016-07-15,600738,8.57,8.47,8.57,8.44,77268,65655215.0,1.52,-0.7,-0.06,2.1
2016-07-18,600738,8.51,8.33,8.51,8.26,68850,57552753.0,2.95,-1.65,-0.14,1.87
2016-07-19,600738,8.36,8.47,8.47,8.28,75782,63315646.0,2.28,1.68,0.14,2.06
2016-07-20,600738,8.44,8.46,8.49,8.4,54249,45823058.0,1.06,-0.12,-0.01,1.47
2016-07-21,600738,8.47,8.46,8.54,8.39,76742,64983482.0,1.77,0.0,0.0,2.08
2016-07-22,600738,8.48,8.42,8.5,8.39,57317,48426272.0,1.3,-0.47,-0.04,1.56
2016-07-25,600738,8.41,8.39,8.45,8.34,51120,42929985.0,1.31,-0.36,-0.03,1.39
2016-07-26,600738,8.37,8.49,8.5,8.36,81487,68831868.0,1.67,1.19,0.1,2.21
2016-07-27,600738,8.5,8.26,8.66,8.12,174506,148080393.0,6.36,-2.71,-0.23,4.74
2016-07-28,600738,8.21,8.26,8.31,8.13,78149,64235261.0,2.18,0.0,0.0,2.12
2016-07-29,600738,8.25,8.3,8.33,8.19,66331,54870926.0,1.69,0.48,0.04,1.8
2016-08-01,600738,8.3,8.15,8.3,8.07,56696,46114845.0,2.77,-1.81,-0.15,1.54
2016-08-02,600738,8.14,8.2,8.21,8.14,35759,29235793.0,0.86,0.61,0.05,0.97
2016-08-03,600738,8.2,8.23,8.28,8.17,42902,35293578.0,1.34,0.37,0.03,1.17
2016-08-04,600738,8.22,8.27,8.29,8.18,40902,33681997.0,1.34,0.49,0.04,1.11
2016-08-05,600738,8.3,8.22,8.34,8.21,52570,43422871.0,1.57,-0.6,-0.05,1.43
2016-08-08,600738,8.18,8.25,8.25,8.06,46191,37763123.0,2.31,0.36,0.03,1.25
2016-08-09,600738,8.24,8.33,8.36,8.23,76693,63615791.0,1.58,0.97,0.08,2.08
2016-08-10,600738,8.38,8.33,8.38,8.29,57416,47837691.0,1.08,0.0,0.0,1.56
2016-08-11,600738,8.3,8.19,8.33,8.18,48949,40346377.0,1.8,-1.68,-0.14,1.33
2016-08-12,600738,8.17,8.27,8.27,8.13,44356,36470735.0,1.71,0.98,0.08,1.2
2016-08-15,600738,8.27,8.42,8.45,8.26,92138,77185578.0,2.3,1.81,0.15,2.5
2016-08-16,600738,8.39,8.47,8.52,8.39,80413,68060493.0,1.54,0.59,0.05,2.18
2016-08-17,600738,8.48,8.65,8.73,8.44,159241,137180053.0,3.42,2.13,0.18,4.32
2016-08-18,600738,8.67,9.01,9.19,8.67,350009,313981328.0,6.01,4.16,0.36,9.51
2016-08-19,600738,8.98,9.18,9.28,8.87,271221,247064312.0,4.55,1.89,0.17,7.37
2016-08-22,600738,9.1,9.02,9.22,8.87,163988,147618183.0,3.81,-1.74,-0.16,4.45
2016-08-23,600738,8.95,8.87,9.01,8.78,100601,89095501.0,2.55,-1.66,-0.15,2.73
2016-08-24,600738,8.81,9.76,9.76,8.76,260868,245989929.0,11.27,10.03,0.89,7.08
2016-08-25,600738,9.65,10.22,10.48,9.3,451640,441275488.0,12.09,4.71,0.46,12.27
2016-08-26,600738,9.97,9.63,10.07,9.58,251566,247252456.0,4.79,-5.77,-0.59,6.83
2016-08-29,600738,9.59,9.59,9.79,9.37,174373,167445911.0,4.36,-0.42,-0.04,4.74
2016-08-30,600738,9.67,9.61,10.19,9.6,258200,254922148.0,6.15,0.21,0.02,7.01
2016-08-31,600738,9.5,9.54,9.62,9.34,138671,131561548.0,2.91,-0.73,-0.07,3.77
2016-09-01,600738,9.57,9.29,9.65,9.26,169637,160646962.0,4.09,-2.62,-0.25,4.61
2016-09-02,600738,9.28,9.47,9.65,9.16,141540,132700116.0,5.27,1.94,0.18,3.84
2016-09-05,600738,9.47,9.44,9.58,9.41,80855,76754374.0,1.8,-0.32,-0.03,2.2
2016-09-06,600738,9.37,9.6,9.64,9.3,107448,101753367.0,3.6,1.69,0.16,2.92
2016-09-07,600738,9.59,9.63,9.76,9.5,131721,127171084.0,2.71,0.31,0.03,3.58
2016-09-08,600738,9.56,9.78,9.82,9.56,131469,127949920.0,2.7,1.56,0.15,3.57
2016-09-09,600738,9.72,9.57,9.87,9.54,77318,75104526.0,3.37,-2.15,-0.21,2.1
2016-09-12,600738,9.33,9.24,9.33,9.02,96093,88508093.0,3.24,-3.45,-0.33,2.61
2016-09-13,600738,9.27,9.16,9.35,9.12,53009,48716274.0,2.49,-0.87,-0.08,1.44
2016-09-14,600738,9.07,9.15,9.27,9.05,50628,46549749.0,2.4,-0.11,-0.01,1.38
2016-09-19,600738,9.15,9.3,9.33,9.14,49073,45300338.0,2.08,1.64,0.15,1.33
2016-09-20,600738,9.26,9.21,9.31,9.2,33165,30642429.0,1.18,-0.97,-0.09,0.9
2016-09-21,600738,9.22,9.22,9.3,9.19,31491,29102748.0,1.19,0.11,0.01,0.86
2016-09-22,600738,9.28,9.25,9.35,9.21,56512,52470071.0,1.52,0.33,0.03,1.53
2016-09-23,600738,9.26,9.16,9.34,9.12,52373,48161989.0,2.38,-0.97,-0.09,1.42
2016-09-26,600738,9.19,8.91,9.2,8.9,52200,47170829.0,3.28,-2.73,-0.25,1.42
2016-09-27,600738,8.81,8.95,8.97,8.81,42267,37649732.0,1.8,0.45,0.04,1.15
2016-09-28,600738,8.95,9.07,9.09,8.91,51870,46788694.0,2.01,1.34,0.12,1.41
2016-09-29,600738,9.05,9.07,9.14,9.0,37460,34028044.0,1.54,0.0,0.0,1.02
2016-09-30,600738,9.08,9.18,9.21,9.03,47659,43570814.0,1.98,1.21,0.11,1.29
2016-10-10,600738,9.19,9.3,9.31,9.16,45234,41867364.0,1.63,1.31,0.12,1.23
2016-10-11,600738,9.32,9.42,9.5,9.3,80587,75974113.0,2.15,1.29,0.12,2.19
2016-10-12,600738,9.37,9.51,9.54,9.33,49346,46725960.0,2.23,0.96,0.09,1.34
2016-10-13,600738,9.52,9.46,9.53,9.41,46422,43970655.0,1.26,-0.53,-0.05,1.26
2016-10-14,600738,9.4,9.42,9.45,9.3,40980,38384025.0,1.59,-0.42,-0.04,1.11
2016-10-17,600738,9.4,9.3,9.48,9.27,40611,38078519.0,2.23,-1.27,-0.12,1.1
2016-10-18,600738,9.34,9.44,9.44,9.24,40673,38000705.0,2.15,1.51,0.14,1.1
2016-10-19,600738,9.44,9.64,9.68,9.38,109864,105025389.0,3.18,2.12,0.2,2.98
2016-10-20,600738,9.62,9.67,9.85,9.58,93855,91182440.0,2.8,0.31,0.03,2.55
2016-10-21,600738,9.64,9.52,9.67,9.43,58168,55419805.0,2.48,-1.55,-0.15,1.58
2016-10-24,600738,9.5,9.54,9.6,9.43,38463,36618407.0,1.79,0.21,0.02,1.04
2016-10-25,600738,9.54,9.56,9.57,9.48,36561,34872949.0,0.94,0.21,0.02,0.99
2016-10-26,600738,9.52,9.58,9.64,9.5,65388,62585850.0,1.46,0.21,0.02,1.78
2016-10-27,600738,9.56,9.58,9.69,9.52,59073,56763987.0,1.77,0.0,0.0,1.6
2016-10-28,600738,9.59,9.33,9.64,9.3,52965,49988003.0,3.55,-2.61,-0.25,1.44
2016-10-31,600738,9.4,9.43,9.46,9.29,52685,49281469.0,1.82,1.07,0.1,1.43
2016-11-01,600738,9.48,9.67,9.68,9.4,70192,67173883.0,2.97,2.55,0.24,1.91
2016-11-02,600738,9.64,9.68,9.76,9.6,75803,73422389.0,1.65,0.1,0.01,2.06
2016-11-03,600738,9.65,9.9,9.94,9.62,116042,114189726.0,3.31,2.27,0.22,3.15
2016-11-04,600738,9.88,9.8,9.93,9.73,61464,60314930.0,2.02,-1.01,-0.1,1.67
2016-11-07,600738,9.77,9.79,9.8,9.65,56143,54550991.0,1.53,-0.1,-0.01,1.52
2016-11-08,600738,9.8,9.81,9.84,9.72,45621,44572547.0,1.23,0.2,0.02,1.24
2016-11-09,600738,9.8,9.87,10.04,9.75,103561,102781632.0,2.96,0.61,0.06,2.81
2016-11-10,600738,9.96,9.99,10.01,9.83,77268,76854051.0,1.82,1.22,0.12,2.1
2016-11-11,600738,10.0,9.94,10.0,9.85,66930,66417142.0,1.5,-0.5,-0.05,1.82
2016-11-14,600738,9.9,9.93,10.02,9.86,66341,65990625.0,1.61,-0.1,-0.01,1.8
2016-11-15,600738,9.9,10.15,10.25,9.89,124724,125284730.0,3.63,2.22,0.22,3.39
2016-11-16,600738,10.15,10.05,10.17,10.02,96464,97530646.0,1.48,-0.99,-0.1,2.62
2016-11-17,600738,10.07,10.14,10.21,9.94,76057,76729021.0,2.69,0.9,0.09,2.07
2016-11-18,600738,10.19,10.01,10.19,9.98,64333,64840156.0,2.07,-1.28,-0.13,1.75
2016-11-21,600738,10.0,9.89,10.03,9.75,81753,80950552.0,2.8,-1.2,-0.12,2.22
2016-11-22,600738,9.91,9.98,10.01,9.85,65538,65255293.0,1.62,0.91,0.09,1.78
2016-11-23,600738,10.0,10.01,10.15,9.97,90905,91547625.0,1.8,0.3,0.03,2.47
2016-11-24,600738,10.0,9.8,10.02,9.75,72099,71384821.0,2.7,-2.1,-0.21,1.96
2016-11-25,600738,9.77,9.82,9.87,9.59,77142,75064085.0,2.86,0.2,0.02,2.1
2016-11-28,600738,9.81,9.82,9.91,9.8,49086,48356474.0,1.12,0.0,0.0,1.33
2016-11-29,600738,9.8,9.65,10.05,9.62,63578,62816001.0,4.38,-1.73,-0.17,1.73
2016-11-30,600738,9.62,9.65,9.76,9.57,52991,51279882.0,1.97,0.0,0.0,1.44
2016-12-01,600738,9.7,9.88,9.91,9.68,68905,67727719.0,2.38,2.38,0.23,1.87
2016-12-02,600738,9.91,9.74,10.0,9.73,79933,78966134.0,2.73,-1.42,-0.14,2.17
2016-12-05,600738,9.65,9.55,9.82,9.53,48924,47259684.0,2.98,-1.95,-0.19,1.33
2016-12-06,600738,9.58,9.72,9.74,9.57,40365,39068022.0,1.78,1.78,0.17,1.1
2016-12-07,600738,9.65,10.02,10.05,9.61,80417,79812163.0,4.53,3.09,0.3,2.18
2016-12-08,600738,10.06,9.94,10.08,9.84,82703,82409011.0,2.4,-0.8,-0.08,2.25
2016-12-09,600738,9.91,10.33,10.75,9.91,237355,246604582.0,8.45,3.92,0.39,6.45
2016-12-12,600738,10.23,9.57,10.38,9.53,188495,186750169.0,8.23,-7.36,-0.76,5.12
2016-12-13,600738,9.34,9.31,9.43,9.04,105309,97526058.0,4.08,-2.72,-0.26,2.86
