date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-14,600758,9.6,8.54,9.67,8.54,74315,67003826.0,11.91,-10.01,-0.95,6.46
2015-09-15,600758,8.37,7.75,8.47,7.74,59206,47750138.0,8.55,-9.25,-0.79,5.15
2015-09-16,600758,7.83,8.53,8.53,7.83,47862,39005291.0,9.03,10.06,0.78,4.16
2015-09-17,600758,8.5,8.43,8.93,8.33,62174,53776100.0,7.03,-1.17,-0.1,5.4
2015-09-18,600758,8.4,8.73,8.8,8.37,42756,36755389.0,5.1,3.56,0.3,3.72
2015-09-21,600758,8.6,9.13,9.15,8.53,47436,42293636.0,7.1,4.58,0.4,4.12
2015-09-22,600758,9.17,9.21,9.37,8.95,67023,61479860.0,4.6,0.88,0.08,5.83
2015-09-23,600758,9.08,9.52,9.83,8.97,91446,86314542.0,9.34,3.37,0.31,7.95
2015-09-24,600758,9.52,9.57,9.65,9.31,70170,66550526.0,3.57,0.53,0.05,6.1
2015-09-25,600758,9.57,9.13,9.68,8.98,57425,53558399.0,7.31,-4.6,-0.44,4.99
2015-09-28,600758,9.16,9.27,9.32,8.88,30758,28058824.0,4.82,1.53,0.14,2.67
2015-09-29,600758,9.12,10.03,10.17,9.0,106571,101436417.0,12.62,8.2,0.76,9.26
2015-09-30,600758,9.84,9.91,10.17,9.68,83293,83018854.0,4.89,-1.2,-0.12,7.24
2015-10-08,600758,10.1,10.22,10.43,9.86,113917,115314374.0,5.75,3.13,0.31,9.9
2015-10-09,600758,10.16,10.15,10.32,9.95,69719,70602670.0,3.62,-0.68,-0.07,6.06
2015-10-12,600758,10.13,10.52,10.68,10.13,112540,117328805.0,5.42,3.65,0.37,9.78
2015-10-13,600758,10.4,10.88,10.91,10.3,109475,116767421.0,5.8,3.42,0.36,9.52
2015-10-14,600758,10.68,10.74,11.22,10.68,99882,109158183.0,4.96,-1.29,-0.14,8.68
2015-10-15,600758,10.65,11.01,11.08,10.65,83695,91433600.0,4.0,2.51,0.27,7.27
2015-10-16,600758,11.09,11.12,11.18,10.7,95861,105150532.0,4.36,1.0,0.11,8.33
2015-10-19,600758,11.15,11.33,11.45,10.95,90674,101064147.0,4.5,1.89,0.21,7.88
2015-10-20,600758,11.36,12.21,12.25,11.2,154912,182261016.0,9.27,7.77,0.88,13.46
2015-10-21,600758,11.98,10.99,12.15,10.99,138846,160601413.0,9.5,-9.99,-1.22,12.07
2015-10-22,600758,10.9,11.32,11.44,10.71,93793,103791739.0,6.64,3.0,0.33,8.15
2015-10-23,600758,11.34,11.62,11.71,11.1,107623,122329059.0,5.39,2.65,0.3,9.35
2015-10-26,600758,11.74,11.57,11.84,11.3,98787,114079887.0,4.65,-0.43,-0.05,8.59
2015-10-27,600758,11.45,11.48,11.68,10.75,70394,79039259.0,8.04,-0.78,-0.09,6.12
2015-10-28,600758,11.42,11.23,11.66,11.11,64640,73812899.0,4.79,-2.18,-0.25,5.62
2015-10-29,600758,11.26,11.67,11.93,11.22,94486,108947160.0,6.32,3.92,0.44,8.21
2015-10-30,600758,11.42,11.85,12.01,11.32,131310,153639307.0,5.91,1.54,0.18,11.41
2015-11-02,600758,11.54,11.69,12.24,11.37,120202,141819951.0,7.34,-1.35,-0.16,10.45
2015-11-03,600758,11.62,11.55,11.99,11.4,95879,112476386.0,5.05,-1.2,-0.14,8.33
2015-11-04,600758,11.62,12.02,12.05,11.62,122668,145865631.0,3.72,4.07,0.47,10.66
2015-11-05,600758,12.05,12.02,12.36,11.9,138005,167436242.0,3.83,0.0,0.0,12.0
2015-11-06,600758,12.05,12.28,12.45,12.05,114755,141005143.0,3.33,2.16,0.26,9.97
2015-11-09,600758,12.22,12.4,12.5,11.9,124967,152099506.0,4.89,0.98,0.12,10.86
2015-11-10,600758,12.29,12.56,12.6,12.18,119614,148390184.0,3.39,1.29,0.16,10.4
2015-11-11,600758,12.65,12.89,13.2,12.63,170016,220303045.0,4.54,2.63,0.33,14.78
2015-11-12,600758,12.8,13.48,13.8,12.8,152488,202518604.0,7.76,4.58,0.59,13.25
2015-11-13,600758,13.44,14.47,14.78,13.1,235564,331556080.0,12.46,7.34,0.99,20.47
2015-11-16,600758,14.06,15.92,15.92,13.5,230897,341048384.0,16.72,10.02,1.45,20.07
2015-11-17,600758,16.24,15.31,16.81,15.25,225248,358340064.0,9.8,-3.83,-0.61,19.58
2015-11-18,600758,15.11,15.09,15.98,14.86,149384,229806466.0,7.32,-1.44,-0.22,12.98
2015-11-19,600758,14.95,15.11,15.28,14.3,141854,209542812.0,6.49,0.13,0.02,12.33
2015-11-20,600758,15.11,15.32,15.54,14.51,151513,227487736.0,6.82,1.39,0.21,13.17
2015-11-23,600758,15.0,14.85,15.58,14.8,118859,179265048.0,5.09,-3.07,-0.47,10.33
2015-11-24,600758,14.5,14.6,14.91,14.31,74264,108145711.0,4.04,-1.68,-0.25,6.45
2015-11-25,600758,14.49,14.63,14.8,14.36,96030,139729768.0,3.01,0.21,0.03,8.35
2015-11-26,600758,14.63,14.66,15.17,14.49,112828,167777314.0,4.65,0.21,0.03,9.81
2015-11-27,600758,14.52,13.19,14.8,13.19,129858,181241402.0,10.98,-10.03,-1.47,11.29
2015-11-30,600758,13.19,12.71,13.35,12.04,99765,126354603.0,9.93,-3.64,-0.48,8.67
2015-12-01,600758,12.68,12.72,12.83,12.31,78077,98056294.0,4.09,0.08,0.01,6.79
2015-12-02,600758,12.7,12.31,12.73,11.88,52915,65092964.0,6.68,-3.22,-0.41,4.6
2015-12-03,600758,12.41,13.54,13.54,12.35,94601,123115059.0,9.67,9.99,1.23,8.22
2015-12-04,600758,13.28,13.07,13.72,13.03,84245,113352596.0,5.1,-3.47,-0.47,7.32
2015-12-07,600758,13.13,13.31,13.38,13.1,54621,72346216.0,2.14,1.84,0.24,4.75
2015-12-08,600758,13.14,12.55,13.31,12.5,63915,81802290.0,6.09,-5.71,-0.76,5.56
2015-12-09,600758,12.55,12.63,12.78,12.26,45857,57432093.0,4.14,0.64,0.08,3.99
2015-12-10,600758,12.6,12.46,12.9,12.4,43052,54381791.0,3.96,-1.35,-0.17,3.74
2015-12-11,600758,12.46,12.66,12.73,12.35,37863,47604027.0,3.05,1.61,0.2,3.29
2015-12-14,600758,12.51,13.09,13.17,12.41,54235,69857325.0,6.0,3.4,0.43,4.71
2015-12-15,600758,13.09,13.13,13.53,12.9,60197,79774842.0,4.81,0.31,0.04,5.23
2015-12-16,600758,13.16,13.05,13.33,13.03,43734,57495441.0,2.28,-0.61,-0.08,3.8
2015-12-17,600758,13.1,13.31,13.45,13.1,55760,74019937.0,2.68,1.99,0.26,4.85
2015-12-18,600758,13.32,13.79,13.81,13.31,89946,122394613.0,3.76,3.61,0.48,7.82
2015-12-21,600758,13.97,13.8,14.4,13.71,99852,139896005.0,5.0,0.07,0.01,8.68
2015-12-22,600758,13.8,13.69,13.86,13.45,53082,72291222.0,2.97,-0.8,-0.11,4.61
2015-12-23,600758,13.75,13.45,13.9,13.4,50777,69440886.0,3.65,-1.75,-0.24,4.41
2015-12-24,600758,13.45,13.1,13.46,12.91,49911,65449837.0,4.09,-2.6,-0.35,4.34
2015-12-25,600758,13.25,13.38,13.45,13.1,37628,50143823.0,2.67,2.14,0.28,3.27
2015-12-28,600758,13.45,13.1,13.59,13.05,60122,80169598.0,4.04,-2.09,-0.28,5.23
2015-12-29,600758,13.1,13.15,13.16,12.63,36386,47021854.0,4.05,0.38,0.05,3.16
2015-12-30,600758,13.27,13.23,13.29,12.94,41090,53997992.0,2.66,0.61,0.08,3.57
2015-12-31,600758,13.35,12.99,13.38,12.95,36637,48301934.0,3.25,-1.81,-0.24,3.18
2016-01-04,600758,12.9,11.69,13.03,11.69,36436,44375102.0,10.32,-10.01,-1.3,3.17
2016-01-05,600758,10.55,11.03,11.44,10.54,63753,69869949.0,7.7,-5.65,-0.66,5.54
2016-01-06,600758,11.03,11.31,11.32,10.95,57110,63687695.0,3.35,2.54,0.28,4.96
2016-01-07,600758,11.16,10.18,11.16,10.18,10357,10931271.0,8.66,-9.99,-1.13,0.9
2016-01-08,600758,10.41,10.09,10.58,9.4,55894,56642740.0,11.59,-0.88,-0.09,4.86
2016-01-11,600758,9.91,9.08,9.99,9.08,54818,51765907.0,9.02,-10.01,-1.01,4.76
2016-01-12,600758,8.98,9.12,9.22,8.8,32859,29792767.0,4.63,0.44,0.04,2.86
2016-01-13,600758,9.17,8.82,9.27,8.61,34699,31314420.0,7.24,-3.29,-0.3,3.02
2016-01-14,600758,8.5,9.04,9.09,8.39,45977,40326998.0,7.94,2.49,0.22,4.0
2016-01-15,600758,9.03,8.6,9.03,8.48,39465,34858260.0,6.08,-4.87,-0.44,3.43
2016-01-18,600758,8.46,8.75,8.89,8.4,54457,46968258.0,5.7,1.74,0.15,4.73
2016-01-19,600758,8.68,9.09,9.18,8.68,50685,45420060.0,5.71,3.89,0.34,4.41
2016-01-20,600758,9.01,9.06,9.35,8.9,50787,46378891.0,4.95,-0.33,-0.03,4.41
2016-01-21,600758,8.9,8.61,9.21,8.58,44633,40004160.0,6.95,-4.97,-0.45,3.88
2016-01-22,600758,8.76,8.78,8.93,8.46,32300,28087347.0,5.46,1.97,0.17,2.81
2016-01-25,600758,8.9,9.21,9.22,8.9,59638,54299779.0,3.64,4.9,0.43,5.18
2016-01-26,600758,9.14,8.39,9.2,8.32,53056,46651433.0,9.55,-8.9,-0.82,4.61
2016-01-27,600758,8.41,8.41,8.53,8.03,38134,31416602.0,5.96,0.24,0.02,3.31
2016-01-28,600758,8.15,8.09,8.47,8.02,33913,27696451.0,5.35,-3.8,-0.32,2.95
2016-01-29,600758,8.11,8.31,8.44,8.03,46447,38361794.0,5.07,2.72,0.22,4.04
2016-02-01,600758,8.27,8.0,8.34,7.8,24107,19606999.0,6.5,-3.73,-0.31,2.1
2016-02-02,600758,7.95,8.31,8.45,7.93,49013,40626974.0,6.5,3.88,0.31,4.26
2016-02-03,600758,8.28,8.33,8.5,8.11,35997,29958627.0,4.69,0.24,0.02,3.13
2016-02-04,600758,8.41,8.53,8.62,8.34,41087,34901110.0,3.36,2.4,0.2,3.57
2016-02-05,600758,9.3,8.79,9.3,8.72,60682,54181063.0,6.8,3.05,0.26,5.27
2016-02-15,600758,8.47,8.72,8.93,8.25,30903,26580437.0,7.74,-0.8,-0.07,2.69
2016-02-16,600758,8.73,9.02,9.09,8.73,42575,38047153.0,4.13,3.44,0.3,3.7
2016-02-17,600758,8.94,9.22,9.34,8.94,51182,46770074.0,4.43,2.22,0.2,4.45
2016-02-18,600758,9.3,9.02,9.38,9.0,42240,38681499.0,4.12,-2.17,-0.2,3.67
2016-02-19,600758,9.02,9.12,9.15,8.82,38311,34469273.0,3.66,1.11,0.1,3.33
2016-02-22,600758,9.25,9.55,9.57,9.2,67267,62922001.0,4.06,4.71,0.43,5.85
2016-02-23,600758,9.51,9.45,9.58,9.32,49991,47148329.0,2.72,-1.05,-0.1,4.35
2016-02-24,600758,9.38,9.64,9.78,9.31,62754,60220094.0,4.97,2.01,0.19,5.45
2016-02-25,600758,9.58,8.76,9.6,8.68,64818,59259440.0,9.54,-9.13,-0.88,5.63
2016-02-26,600758,9.0,8.95,9.64,8.7,44885,40626982.0,10.73,2.17,0.19,3.9
2016-02-29,600758,8.91,8.33,9.11,8.16,48345,40468889.0,10.61,-6.93,-0.62,4.2
2016-03-01,600758,8.24,8.56,8.64,8.24,29632,25051149.0,4.8,2.76,0.23,2.58
2016-03-02,600758,8.53,9.09,9.14,8.48,39051,34524679.0,7.71,6.19,0.53,3.39
2016-03-03,600758,9.1,8.99,9.3,8.96,39923,36411177.0,3.74,-1.1,-0.1,3.47
2016-03-04,600758,8.98,8.7,9.13,8.55,30256,26935288.0,6.45,-3.23,-0.29,2.63
2016-03-07,600758,8.72,8.94,9.0,8.72,32549,28989160.0,3.22,2.76,0.24,2.83
2016-03-08,600758,8.93,9.18,9.23,8.57,41911,37578906.0,7.38,2.68,0.24,3.64
2016-03-09,600758,9.08,9.05,9.18,8.88,22051,19884275.0,3.27,-1.42,-0.13,1.92
2016-03-10,600758,8.98,8.78,9.13,8.75,20519,18320185.0,4.2,-2.98,-0.27,1.78
2016-03-11,600758,8.66,8.83,8.94,8.6,15925,13976308.0,3.87,0.57,0.05,1.38
2016-03-14,600758,8.89,9.16,9.35,8.89,38828,35711017.0,5.21,3.74,0.33,3.37
2016-03-15,600758,9.12,9.16,9.21,9.05,23627,21584118.0,1.75,0.0,0.0,2.05
2016-03-16,600758,9.28,8.95,9.28,8.87,20667,18674858.0,4.48,-2.29,-0.21,1.8
2016-03-17,600758,8.95,9.39,9.42,8.73,52775,48692502.0,7.71,4.92,0.44,4.59
2016-03-18,600758,9.3,10.33,10.33,9.3,112236,110796007.0,10.97,10.01,0.94,9.76
2016-03-21,600758,10.4,10.47,10.75,10.13,99465,103931165.0,6.0,1.36,0.14,8.65
2016-03-22,600758,10.5,10.48,10.98,10.1,77984,81317884.0,8.4,0.1,0.01,6.78
2016-03-23,600758,10.49,10.52,10.73,10.27,77868,81872968.0,4.39,0.38,0.04,6.77
2016-03-24,600758,10.3,10.53,10.75,10.2,75969,79975780.0,5.23,0.1,0.01,6.6
2016-03-25,600758,10.49,10.49,10.55,10.28,35508,37018711.0,2.56,-0.38,-0.04,3.09
2016-03-28,600758,10.47,10.41,10.97,10.35,45434,47802088.0,5.91,-0.76,-0.08,3.95
2016-03-29,600758,10.49,10.08,10.49,9.99,37414,37876316.0,4.8,-3.17,-0.33,3.25
2016-03-30,600758,10.15,10.23,10.43,10.09,42826,43867596.0,3.37,1.49,0.15,3.72
2016-03-31,600758,10.36,10.4,10.56,10.19,50631,52570733.0,3.62,1.66,0.17,4.4
2016-04-01,600758,10.31,10.71,11.15,10.05,69610,72412074.0,10.58,2.98,0.31,6.05
2016-04-05,600758,10.88,11.03,11.28,10.7,96066,104968008.0,5.42,2.99,0.32,8.35
2016-04-06,600758,11.1,11.33,11.46,10.84,106653,119173893.0,5.62,2.72,0.3,9.27
2016-04-07,600758,11.4,10.84,11.4,10.79,59852,65965970.0,5.38,-4.32,-0.49,5.2
2016-04-08,600758,10.7,10.69,11.0,10.51,45236,48406901.0,4.52,-1.38,-0.15,3.93
2016-04-11,600758,10.85,11.1,11.38,10.77,92641,102596619.0,5.71,3.84,0.41,8.05
2016-04-12,600758,11.14,11.23,11.46,11.09,116542,131371649.0,3.33,1.17,0.13,10.13
2016-04-13,600758,11.45,11.2,11.5,11.06,94413,105946894.0,3.92,-0.27,-0.03,8.21
2016-04-14,600758,11.12,11.17,11.26,11.1,46484,51973771.0,1.43,-0.27,-0.03,4.04
2016-04-15,600758,11.19,11.64,11.82,11.14,92747,105602849.0,6.09,4.21,0.47,8.06
2016-04-18,600758,11.78,11.37,11.78,11.31,74677,85520159.0,4.04,-2.32,-0.27,6.49
2016-04-19,600758,11.4,11.31,11.5,11.17,45686,51630617.0,2.9,-0.53,-0.06,3.97
2016-04-20,600758,11.42,11.5,11.8,10.28,85256,93528023.0,13.44,1.68,0.19,7.41
2016-04-21,600758,11.35,10.99,11.35,10.78,58353,64465497.0,4.96,-4.43,-0.51,5.07
2016-04-22,600758,10.9,10.91,11.02,10.6,33289,36096192.0,3.82,-0.73,-0.08,2.89
2016-04-25,600758,10.91,10.71,10.91,10.52,20742,22158685.0,3.57,-1.83,-0.2,1.8
2016-04-26,600758,10.8,10.74,10.85,10.45,27715,29442530.0,3.73,0.28,0.03,2.41
2016-04-27,600758,10.75,10.9,11.05,10.64,50483,54731099.0,3.82,1.49,0.16,4.39
2016-04-28,600758,10.92,10.69,10.95,10.4,31511,33532964.0,5.05,-1.93,-0.21,2.74
2016-04-29,600758,10.63,10.64,10.83,10.55,15143,16130387.0,2.62,-0.47,-0.05,1.32
2016-05-03,600758,10.68,11.06,11.2,10.45,45234,49511288.0,7.05,3.95,0.42,3.93
2016-05-04,600758,11.07,10.97,11.17,10.88,37939,41656010.0,2.62,-0.81,-0.09,3.3
2016-05-05,600758,10.99,10.98,11.06,10.82,28697,31429822.0,2.19,0.09,0.01,2.49
2016-05-06,600758,10.98,10.47,11.15,10.4,43839,46901651.0,6.83,-4.64,-0.51,3.81
2016-05-09,600758,10.4,9.99,10.4,9.9,30665,30902524.0,4.78,-4.58,-0.48,2.67
2016-05-10,600758,9.95,9.89,10.07,9.8,14727,14609288.0,2.7,-1.0,-0.1,1.28
2016-05-11,600758,9.92,9.89,10.03,9.8,15970,15822915.0,2.33,0.0,0.0,1.39
2016-05-12,600758,9.92,9.88,9.92,9.55,20270,19666063.0,3.74,-0.1,-0.01,1.76
2016-05-13,600758,9.96,9.95,10.06,9.71,15728,15623140.0,3.54,0.71,0.07,1.37
2016-05-16,600758,9.75,10.05,10.09,9.71,18150,17969507.0,3.82,1.01,0.1,1.58
2016-05-17,600758,10.1,9.94,10.12,9.83,14924,14834391.0,2.89,-1.09,-0.11,1.3
2016-05-18,600758,9.92,9.51,9.92,9.39,22609,21529739.0,5.33,-4.33,-0.43,1.97
2016-05-19,600758,9.52,9.42,9.75,9.35,21061,20073067.0,4.21,-0.95,-0.09,1.83
2016-05-20,600758,9.4,9.49,9.54,9.32,11279,10648574.0,2.34,0.74,0.07,0.98
2016-05-23,600758,9.55,9.86,9.94,9.42,32105,31199530.0,5.48,3.9,0.37,2.79
2016-05-24,600758,9.81,9.69,9.9,9.64,15186,14740386.0,2.64,-1.72,-0.17,1.32
2016-05-25,600758,9.72,9.62,9.87,9.62,14479,14103746.0,2.58,-0.72,-0.07,1.26
2016-05-26,600758,9.55,9.63,9.73,9.4,13338,12701556.0,3.43,0.1,0.01,1.16
2016-05-27,600758,9.63,9.79,9.98,9.5,20889,20381057.0,4.98,1.66,0.16,1.82
2016-05-30,600758,9.78,9.72,9.83,9.62,12311,11959727.0,2.15,-0.72,-0.07,1.07
2016-05-31,600758,9.71,10.2,10.24,9.65,46965,47096220.0,6.07,4.94,0.48,4.08
2016-06-01,600758,10.15,10.21,10.5,10.06,36346,37323955.0,4.31,0.1,0.01,3.16
2016-06-02,600758,10.23,10.49,10.59,10.11,34426,35357280.0,4.7,2.74,0.28,2.99
2016-06-03,600758,10.41,10.47,10.6,10.19,43063,44567145.0,3.91,-0.19,-0.02,3.74
2016-06-06,600758,10.41,10.33,10.65,10.26,38910,40551281.0,3.72,-1.34,-0.14,3.38
2016-06-07,600758,10.28,10.34,10.4,10.06,42770,43988841.0,3.29,0.1,0.01,3.72
2016-06-08,600758,10.34,10.64,10.7,10.33,63120,66629466.0,3.58,2.9,0.3,5.49
2016-06-13,600758,10.44,9.64,10.44,9.6,63625,63778887.0,7.89,-9.4,-1.0,5.53
2016-06-14,600758,9.48,9.56,9.85,9.4,35451,33648272.0,4.67,-0.83,-0.08,3.08
2016-06-15,600758,9.47,10.06,10.15,9.42,47128,46570257.0,7.64,5.23,0.5,4.1
2016-06-16,600758,10.08,9.91,10.19,9.88,36273,36248276.0,3.08,-1.49,-0.15,3.15
2016-06-17,600758,9.96,10.04,10.36,9.9,63205,63990366.0,4.64,1.31,0.13,5.49
2016-06-20,600758,10.05,10.08,10.11,9.68,34449,34042047.0,4.28,0.4,0.04,2.99
2016-06-21,600758,10.15,10.84,11.0,10.11,198946,213171989.0,8.83,7.54,0.76,17.29
2016-06-22,600758,10.59,10.66,10.72,10.27,122408,128152495.0,4.15,-1.66,-0.18,10.64
2016-06-23,600758,10.5,10.66,10.98,10.4,130190,139372132.0,5.44,0.0,0.0,11.29
2016-06-24,600758,10.71,10.28,10.77,10.02,81306,84355798.0,7.04,-3.56,-0.38,7.05
2016-06-27,600758,10.26,10.49,10.6,10.11,55946,58385828.0,4.77,2.04,0.21,4.85
2016-06-28,600758,10.42,10.38,10.48,10.31,57800,59918788.0,1.62,-1.05,-0.11,5.01
2016-06-29,600758,10.37,10.61,10.65,10.26,102840,107683467.0,3.76,2.22,0.23,8.92
2016-06-30,600758,10.58,10.45,10.65,10.38,53007,55541464.0,2.54,-1.51,-0.16,4.6
2016-07-01,600758,10.37,10.35,10.58,10.31,37203,38689383.0,2.58,-0.96,-0.1,3.23
2016-07-04,600758,10.29,10.5,10.64,10.22,60251,63226709.0,4.06,1.45,0.15,5.23
2016-07-05,600758,10.39,10.74,10.79,10.39,88329,93491124.0,3.81,2.29,0.24,7.66
2016-07-06,600758,10.64,10.75,11.0,10.56,90925,97895268.0,4.1,0.09,0.01,7.89
2016-07-07,600758,10.83,11.12,11.25,10.71,141227,156043278.0,5.02,3.44,0.37,12.25
2016-07-08,600758,11.16,10.98,11.2,10.86,63165,69466606.0,3.06,-1.26,-0.14,5.48
2016-07-11,600758,11.03,11.42,11.82,11.0,135684,155428499.0,7.47,4.01,0.44,11.77
2016-07-12,600758,11.34,12.24,12.36,11.31,197005,235938878.0,9.19,7.18,0.82,17.08
2016-07-13,600758,12.24,12.19,12.26,11.87,176488,212316923.0,3.19,-0.41,-0.05,15.31
2016-07-14,600758,12.09,12.36,12.8,11.8,148230,181331692.0,8.2,1.39,0.17,12.85
2016-07-15,600758,12.36,12.48,12.75,12.2,112990,140810943.0,4.45,0.97,0.12,9.8
2016-07-18,600758,12.33,11.92,12.33,11.82,91325,109866697.0,4.09,-4.49,-0.56,7.92
2016-07-19,600758,11.99,12.06,12.19,11.78,78708,94134155.0,3.44,1.17,0.14,6.83
2016-07-20,600758,12.03,12.21,12.4,11.94,70090,85738605.0,3.81,1.24,0.15,6.08
2016-07-21,600758,12.16,12.28,12.43,12.1,84522,103799440.0,2.7,0.57,0.07,7.33
2016-07-22,600758,12.28,12.14,12.3,11.95,44584,54099534.0,2.85,-1.14,-0.14,3.87
2016-07-25,600758,12.03,12.62,12.64,12.01,183290,228395758.0,5.19,3.95,0.48,15.9
2016-07-26,600758,12.69,12.53,12.91,12.5,176338,223773499.0,3.25,-0.71,-0.09,15.29
2016-07-27,600758,12.4,12.66,12.79,11.9,116379,144473811.0,7.1,1.04,0.13,10.09
2016-07-28,600758,12.5,12.47,12.8,12.22,49145,61257143.0,4.58,-1.5,-0.19,4.26
2016-07-29,600758,12.52,12.54,12.78,12.38,49555,62497389.0,3.21,0.56,0.07,4.3
2016-08-01,600758,12.37,12.45,12.56,12.0,66194,81109551.0,4.47,-0.72,-0.09,5.74
2016-08-02,600758,12.42,12.68,12.72,12.26,53124,66731561.0,3.69,1.85,0.23,4.61
2016-08-03,600758,12.65,12.82,12.86,12.49,60981,77313892.0,2.92,1.1,0.14,5.29
2016-08-04,600758,12.78,13.34,13.55,12.65,116625,155024031.0,7.02,4.06,0.52,10.11
2016-08-05,600758,13.31,13.3,13.39,13.0,57791,76233487.0,2.92,-0.3,-0.04,5.01
2016-08-08,600758,13.19,13.28,13.45,13.1,84182,112056809.0,2.63,-0.15,-0.02,7.3
2016-08-09,600758,13.29,13.02,13.29,12.9,101028,131703576.0,2.94,-1.96,-0.26,8.76
2016-08-10,600758,13.12,13.84,14.0,12.98,147053,199470950.0,7.83,6.3,0.82,12.75
2016-08-11,600758,13.83,13.67,13.93,13.55,81404,111672993.0,2.75,-1.23,-0.17,7.06
2016-08-12,600758,13.64,14.01,14.2,13.57,77587,108227903.0,4.61,2.49,0.34,6.73
2016-08-15,600758,14.01,14.78,14.9,14.0,118157,172581636.0,6.42,5.5,0.77,10.25
2016-08-16,600758,14.78,14.81,14.88,14.52,79862,117516636.0,2.44,0.2,0.03,6.93
2016-08-17,600758,14.74,15.59,15.7,14.54,96632,145288629.0,7.83,5.27,0.78,8.38
2016-08-18,600758,15.59,15.64,15.75,15.4,77399,120464036.0,2.25,0.32,0.05,6.71
2016-08-19,600758,15.69,15.58,15.95,15.01,89327,138650658.0,6.01,-0.38,-0.06,7.75
2016-08-22,600758,15.4,15.54,15.98,15.31,47848,74752951.0,4.3,-0.26,-0.04,4.15
2016-08-23,600758,15.31,15.86,15.99,15.23,87181,136063788.0,4.89,2.06,0.32,7.56
2016-08-24,600758,15.78,16.18,16.4,15.54,97813,156782304.0,5.42,2.02,0.32,8.48
2016-08-25,600758,16.12,16.25,16.34,15.8,54403,87268524.0,3.34,0.43,0.07,4.72
2016-08-26,600758,16.21,15.99,16.42,15.68,65158,104151946.0,4.55,-1.6,-0.26,5.65
2016-08-29,600758,15.86,15.98,16.1,15.74,51926,82618733.0,2.25,-0.06,-0.01,4.5
