date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-11,600874,10.45,10.4,10.99,10.3,470627,503979968.0,6.48,-2.26,-0.24,4.33
2016-01-12,600874,10.12,9.36,10.4,9.36,373145,353185152.0,10.0,-10.0,-1.04,3.43
2016-01-13,600874,9.05,8.42,9.2,8.42,289674,255724483.0,8.33,-10.04,-0.94,2.66
2016-01-14,600874,8.01,8.53,8.6,7.88,221950,181889918.0,8.55,1.31,0.11,2.04
2016-01-15,600874,8.38,7.89,8.43,7.69,196479,159711424.0,8.68,-7.5,-0.64,1.81
2016-01-18,600874,7.85,7.99,8.07,7.71,116743,93031658.0,4.56,1.27,0.1,1.07
2016-01-19,600874,7.98,8.31,8.34,7.91,140820,114759439.0,5.38,4.01,0.32,1.3
2016-01-20,600874,8.26,8.35,8.6,8.24,185055,155585043.0,4.33,0.48,0.04,1.7
2016-01-21,600874,8.16,8.0,8.41,8.0,123681,101411515.0,4.91,-4.19,-0.35,1.14
2016-01-22,600874,8.09,8.18,8.21,7.92,98429,79804702.0,3.63,2.25,0.18,0.91
2016-01-25,600874,8.22,8.24,8.33,8.13,82978,68407884.0,2.44,0.73,0.06,0.76
2016-01-26,600874,8.13,7.52,8.15,7.42,111281,87541334.0,8.86,-8.74,-0.72,1.02
2016-01-27,600874,7.63,7.51,7.64,7.1,97957,72820296.0,7.18,-0.13,-0.01,0.9
2016-01-28,600874,7.5,7.36,7.63,7.2,76318,56831357.0,5.73,-2.0,-0.15,0.7
2016-01-29,600874,7.66,7.88,8.1,7.66,144391,113175274.0,5.98,7.07,0.52,1.33
2016-02-01,600874,7.7,7.7,7.82,7.59,88818,68377735.0,2.92,-2.28,-0.18,0.82
2016-02-02,600874,7.7,8.02,8.07,7.7,130872,103916627.0,4.81,4.16,0.32,1.2
2016-02-03,600874,7.9,8.08,8.1,7.81,94099,74794945.0,3.62,0.75,0.06,0.87
2016-02-04,600874,8.11,8.17,8.22,8.01,111277,90621443.0,2.6,1.11,0.09,1.02
2016-02-05,600874,8.16,8.08,8.28,8.08,76284,62302028.0,2.45,-1.1,-0.09,0.7
2016-02-15,600874,7.6,7.96,8.01,7.6,53868,42340589.0,5.07,-1.49,-0.12,0.5
2016-02-16,600874,7.99,8.28,8.29,7.99,127004,104145164.0,3.77,4.02,0.32,1.17
2016-02-17,600874,8.24,8.62,8.65,8.12,204284,170807156.0,6.4,4.11,0.34,1.88
2016-02-18,600874,8.56,8.51,8.67,8.45,165136,141010631.0,2.55,-1.28,-0.11,1.52
2016-02-19,600874,8.48,8.57,8.66,8.46,128045,109758935.0,2.35,0.71,0.06,1.18
2016-02-22,600874,8.75,8.7,8.81,8.61,129373,112452727.0,2.33,1.52,0.13,1.19
2016-02-23,600874,8.71,8.65,8.72,8.5,92437,79478614.0,2.53,-0.57,-0.05,0.85
2016-02-24,600874,8.6,8.73,8.74,8.44,124672,107358874.0,3.47,0.92,0.08,1.15
2016-02-25,600874,8.68,8.41,9.18,8.15,388133,342864640.0,11.8,-3.67,-0.32,3.57
2016-02-26,600874,8.49,8.74,8.88,7.98,293630,248587093.0,10.7,3.92,0.33,2.7
2016-02-29,600874,8.46,7.9,8.54,7.87,193708,155935221.0,7.67,-9.61,-0.84,1.78
2016-03-01,600874,7.97,8.29,8.35,7.7,187652,151304560.0,8.23,4.94,0.39,1.73
2016-03-02,600874,8.1,8.78,8.86,8.1,242216,206118323.0,9.17,5.91,0.49,2.23
2016-03-03,600874,8.8,8.83,8.97,8.7,224151,197549216.0,3.08,0.57,0.05,2.06
2016-03-04,600874,8.77,8.4,8.87,8.16,182286,155006314.0,8.04,-4.87,-0.43,1.68
2016-03-07,600874,8.56,8.56,8.64,8.35,154902,132037483.0,3.45,1.9,0.16,1.42
2016-03-08,600874,8.49,8.51,8.55,8.02,144093,119534808.0,6.19,-0.58,-0.05,1.33
2016-03-09,600874,8.28,8.18,8.39,8.08,104107,85352264.0,3.64,-3.88,-0.33,0.96
2016-03-10,600874,8.14,8.0,8.3,7.99,80851,65637010.0,3.79,-2.2,-0.18,0.74
2016-03-11,600874,7.95,7.93,8.07,7.85,66592,52954777.0,2.75,-0.88,-0.07,0.61
2016-03-14,600874,8.02,8.17,8.27,8.02,93050,76165229.0,3.15,3.03,0.24,0.86
2016-03-15,600874,8.19,8.25,8.44,8.14,124667,103261096.0,3.67,0.98,0.08,1.15
2016-03-16,600874,8.26,8.06,8.34,8.03,88997,72330975.0,3.76,-2.3,-0.19,0.82
2016-03-17,600874,8.13,8.29,8.33,8.06,113128,93011398.0,3.35,2.85,0.23,1.04
2016-03-18,600874,8.3,8.53,8.57,8.28,190759,161542246.0,3.5,2.9,0.24,1.75
2016-03-21,600874,8.69,8.73,8.74,8.53,181997,157118920.0,2.46,2.34,0.2,1.67
2016-03-22,600874,8.66,8.72,8.84,8.5,150524,130515491.0,3.89,-0.11,-0.01,1.38
2016-03-23,600874,8.65,8.74,8.8,8.59,114788,99803609.0,2.41,0.23,0.02,1.06
2016-03-24,600874,8.68,8.55,8.73,8.5,113088,97446795.0,2.63,-2.17,-0.19,1.04
2016-03-25,600874,8.52,8.58,8.61,8.44,78238,66816923.0,1.99,0.35,0.03,0.72
2016-03-28,600874,8.58,8.39,8.74,8.3,134939,115306069.0,5.13,-2.21,-0.19,1.24
2016-03-29,600874,8.39,8.28,8.49,8.13,99634,82814910.0,4.29,-1.31,-0.11,0.92
2016-03-30,600874,8.3,8.56,8.56,8.28,112366,94668805.0,3.38,3.38,0.28,1.03
2016-03-31,600874,8.57,8.6,8.72,8.52,131710,113524679.0,2.34,0.47,0.04,1.21
2016-04-01,600874,8.6,8.54,8.63,8.38,96061,81655075.0,2.91,-0.7,-0.06,0.88
2016-04-05,600874,8.54,8.71,8.74,8.52,126776,109778020.0,2.58,1.99,0.17,1.17
2016-04-06,600874,8.76,8.7,8.76,8.59,134362,116689757.0,1.95,-0.11,-0.01,1.24
2016-04-07,600874,8.74,8.58,8.74,8.56,126430,109493513.0,2.07,-1.38,-0.12,1.16
2016-04-08,600874,8.51,8.45,8.55,8.36,87925,74284833.0,2.21,-1.52,-0.13,0.81
2016-04-11,600874,8.51,8.67,8.69,8.51,97613,84273129.0,2.13,2.6,0.22,0.9
2016-04-12,600874,8.68,8.54,8.68,8.36,114816,97602663.0,3.69,-1.5,-0.13,1.06
2016-04-13,600874,8.55,8.65,8.74,8.53,184484,160134368.0,2.46,1.29,0.11,1.7
2016-04-14,600874,8.67,8.85,8.89,8.66,214973,189106889.0,2.66,2.31,0.2,1.98
2016-04-15,600874,8.85,8.78,8.87,8.66,142114,124267989.0,2.37,-0.79,-0.07,1.31
2016-04-18,600874,8.68,8.6,8.74,8.51,93921,80750568.0,2.62,-2.05,-0.18,0.86
2016-04-19,600874,8.69,8.69,8.72,8.55,97353,84237371.0,1.98,1.05,0.09,0.9
2016-04-20,600874,8.68,8.19,8.69,8.04,170661,142091381.0,7.48,-5.75,-0.5,1.57
2016-04-21,600874,8.19,8.1,8.24,8.05,76307,62226792.0,2.32,-1.1,-0.09,0.7
2016-04-22,600874,8.09,8.09,8.12,7.95,84074,67633032.0,2.1,-0.12,-0.01,0.77
2016-04-25,600874,8.09,8.05,8.09,7.92,54399,43576352.0,2.1,-0.49,-0.04,0.5
2016-04-26,600874,8.05,8.1,8.14,7.97,57662,46530909.0,2.11,0.62,0.05,0.53
2016-04-27,600874,8.16,8.06,8.16,8.05,63718,51678715.0,1.36,-0.49,-0.04,0.59
2016-04-28,600874,8.11,8.11,8.17,7.97,64862,52447517.0,2.48,0.62,0.05,0.6
2016-04-29,600874,8.08,8.06,8.14,8.01,35063,28333116.0,1.6,-0.62,-0.05,0.32
2016-05-03,600874,8.01,8.27,8.28,8.01,94132,77180145.0,3.35,2.61,0.21,0.87
2016-05-04,600874,8.24,8.26,8.31,8.19,84451,69720956.0,1.45,-0.12,-0.01,0.78
2016-05-05,600874,8.12,8.27,8.3,8.12,61006,50125101.0,2.18,0.12,0.01,0.56
2016-05-06,600874,8.25,7.97,8.28,7.96,105190,85038553.0,3.87,-3.63,-0.3,0.97
2016-05-09,600874,7.97,7.69,7.97,7.65,94353,73035992.0,4.02,-3.51,-0.28,0.87
2016-05-10,600874,7.73,7.71,7.8,7.66,50468,38903013.0,1.82,0.26,0.02,0.46
2016-05-11,600874,7.85,7.67,7.85,7.62,55755,43054152.0,2.98,-0.52,-0.04,0.51
2016-05-12,600874,7.56,7.59,7.61,7.41,63663,47768878.0,2.61,-1.04,-0.08,0.59
2016-05-13,600874,7.57,7.52,7.65,7.49,45618,34467551.0,2.11,-0.92,-0.07,0.42
2016-05-16,600874,7.5,7.6,7.6,7.44,41229,31099395.0,2.13,1.06,0.08,0.38
2016-05-17,600874,7.61,7.64,7.69,7.56,52243,39777542.0,1.71,0.53,0.04,0.48
2016-05-18,600874,7.6,7.43,7.6,7.33,63977,47593956.0,3.53,-2.75,-0.21,0.59
2016-05-19,600874,7.4,7.41,7.54,7.39,42962,32048337.0,2.02,-0.27,-0.02,0.4
2016-05-20,600874,7.4,7.48,7.49,7.36,44051,32805055.0,1.75,0.94,0.07,0.41
2016-05-23,600874,7.49,7.56,7.57,7.48,54568,41173483.0,1.2,1.07,0.08,0.5
2016-05-24,600874,7.53,7.48,7.58,7.43,46312,34682212.0,1.98,-1.06,-0.08,0.43
2016-05-25,600874,7.55,7.5,7.59,7.47,42293,31887786.0,1.6,0.27,0.02,0.39
2016-05-26,600874,7.47,7.5,7.51,7.33,48487,35991209.0,2.4,0.0,0.0,0.45
2016-05-27,600874,7.5,7.46,7.5,7.37,44384,33079344.0,1.73,-0.53,-0.04,0.41
2016-05-30,600874,7.38,7.41,7.47,7.33,34951,25902965.0,1.88,-0.67,-0.05,0.32
2016-05-31,600874,7.41,7.7,7.71,7.39,95590,72620223.0,4.32,3.91,0.29,0.88
2016-06-01,600874,7.7,7.7,7.8,7.69,89859,69634768.0,1.43,0.0,0.0,0.83
2016-06-02,600874,7.74,7.74,7.78,7.66,67887,52353957.0,1.56,0.52,0.04,0.62
2016-06-03,600874,7.75,7.92,7.94,7.68,102671,79821389.0,3.36,2.33,0.18,0.94
2016-06-06,600874,8.02,7.84,8.07,7.8,124223,98662337.0,3.41,-1.01,-0.08,1.14
2016-06-07,600874,7.8,7.77,7.83,7.72,62611,48584222.0,1.4,-0.89,-0.07,0.58
2016-06-08,600874,7.78,7.73,7.78,7.66,45901,35489385.0,1.54,-0.51,-0.04,0.42
2016-06-13,600874,7.67,7.38,7.67,7.37,84002,63357801.0,3.88,-4.53,-0.35,0.77
2016-06-14,600874,7.38,7.43,7.44,7.37,37193,27551912.0,0.95,0.68,0.05,0.34
2016-06-15,600874,7.38,7.58,7.6,7.27,63797,48013659.0,4.44,2.02,0.15,0.59
2016-06-16,600874,7.58,7.48,7.58,7.47,46957,35304344.0,1.45,-1.32,-0.1,0.43
2016-06-17,600874,7.49,7.53,7.6,7.49,45304,34160195.0,1.47,0.67,0.05,0.42
2016-06-20,600874,7.52,7.48,7.55,7.42,31785,23735443.0,1.73,-0.66,-0.05,0.29
2016-06-21,600874,7.5,7.45,7.61,7.43,54494,41088974.0,2.41,-0.4,-0.03,0.5
2016-06-22,600874,7.47,7.61,7.62,7.45,55426,41837053.0,2.28,2.15,0.16,0.51
2016-06-23,600874,7.56,7.7,7.83,7.53,115389,88918640.0,3.94,1.18,0.09,1.06
2016-06-24,600874,7.65,7.51,7.73,7.4,96749,73168100.0,4.29,-2.47,-0.19,0.89
2016-06-27,600874,7.46,7.62,7.62,7.46,56036,42402179.0,2.13,1.46,0.11,0.52
2016-06-28,600874,7.58,7.77,7.82,7.54,124093,95404779.0,3.67,1.97,0.15,1.14
2016-06-29,600874,7.8,7.76,7.84,7.73,119396,92863279.0,1.42,-0.13,-0.01,1.1
2016-06-30,600874,7.78,7.77,7.8,7.73,65390,50725712.0,0.9,0.13,0.01,0.6
2016-07-01,600874,7.79,7.74,7.81,7.72,49296,38268801.0,1.16,-0.39,-0.03,0.45
2016-07-04,600874,7.81,7.89,7.92,7.75,123184,96817771.0,2.2,1.94,0.15,1.13
2016-07-05,600874,7.9,7.92,7.97,7.82,120027,94679252.0,1.9,0.38,0.03,1.1
2016-07-06,600874,7.88,7.92,7.98,7.83,84276,66497191.0,1.89,0.0,0.0,0.78
2016-07-07,600874,7.88,7.87,7.93,7.8,76774,60400447.0,1.64,-0.63,-0.05,0.71
2016-07-08,600874,7.84,7.87,7.96,7.83,76646,60579297.0,1.65,0.0,0.0,0.7
2016-07-11,600874,7.87,7.85,7.95,7.84,73617,58116863.0,1.4,-0.25,-0.02,0.68
2016-07-12,600874,7.84,7.96,7.97,7.81,95422,75281160.0,2.04,1.4,0.11,0.88
2016-07-13,600874,7.99,8.05,8.1,7.97,126771,101983218.0,1.63,1.13,0.09,1.17
2016-07-14,600874,8.05,8.07,8.08,7.99,76817,61737983.0,1.12,0.25,0.02,0.71
2016-07-15,600874,8.08,8.07,8.16,8.04,81460,65927521.0,1.49,0.0,0.0,0.75
2016-07-18,600874,8.07,8.01,8.1,7.98,63346,50795228.0,1.49,-0.74,-0.06,0.58
2016-07-19,600874,8.01,8.02,8.03,7.96,46882,37465417.0,0.87,0.12,0.01,0.43
2016-07-20,600874,7.97,7.91,7.98,7.91,42460,33734202.0,0.87,-1.37,-0.11,0.39
2016-07-21,600874,7.91,7.96,8.02,7.91,74252,59176701.0,1.39,0.63,0.05,0.68
2016-07-22,600874,7.94,7.82,7.96,7.81,65081,51286152.0,1.88,-1.76,-0.14,0.6
2016-07-25,600874,7.88,7.94,7.94,7.83,61777,48809507.0,1.41,1.53,0.12,0.57
2016-07-26,600874,7.94,8.08,8.09,7.9,110430,88601753.0,2.39,1.76,0.14,1.02
2016-07-27,600874,8.1,7.8,8.12,7.64,112774,88905847.0,5.94,-3.47,-0.28,1.04
2016-07-28,600874,7.77,7.82,7.88,7.71,69912,54631838.0,2.18,0.26,0.02,0.64
2016-07-29,600874,7.82,7.77,7.84,7.76,44664,34850749.0,1.02,-0.64,-0.05,0.41
2016-08-01,600874,7.79,7.69,7.8,7.57,52127,40054091.0,2.96,-1.03,-0.08,0.48
2016-08-02,600874,7.7,7.74,7.76,7.68,37059,28647027.0,1.04,0.65,0.05,0.34
2016-08-03,600874,7.75,7.85,7.88,7.7,69427,54215648.0,2.33,1.42,0.11,0.64
2016-08-04,600874,7.8,7.82,7.83,7.72,51277,39867281.0,1.4,-0.38,-0.03,0.47
2016-08-05,600874,7.82,7.78,7.83,7.76,38555,29986623.0,0.9,-0.51,-0.04,0.35
2016-08-08,600874,7.78,7.91,7.91,7.74,66842,52397775.0,2.19,1.67,0.13,0.61
2016-08-09,600874,7.91,7.97,8.02,7.86,105207,83666479.0,2.02,0.76,0.06,0.97
2016-08-10,600874,7.95,7.9,7.96,7.88,63416,50217816.0,1.0,-0.88,-0.07,0.58
2016-08-11,600874,7.88,7.76,7.92,7.74,53972,42267458.0,2.28,-1.77,-0.14,0.5
2016-08-12,600874,7.74,7.9,7.95,7.74,59896,46831602.0,2.71,1.8,0.14,0.55
2016-08-15,600874,7.95,8.05,8.06,7.9,153351,122731447.0,2.03,1.9,0.15,1.41
2016-08-16,600874,8.02,8.07,8.15,8.02,136686,110274014.0,1.61,0.25,0.02,1.26
2016-08-17,600874,8.05,8.11,8.13,8.0,110819,89344137.0,1.61,0.5,0.04,1.02
2016-08-18,600874,8.08,8.08,8.11,8.04,101507,81977937.0,0.86,-0.37,-0.03,0.93
2016-08-19,600874,8.08,8.12,8.13,8.01,96760,78051239.0,1.49,0.5,0.04,0.89
