date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-04,601179,6.82,6.23,6.83,6.2,188398,123323665.0,9.25,-8.52,-0.58,0.43
2016-01-05,601179,5.96,6.17,6.36,5.89,271098,166583611.0,7.54,-0.96,-0.06,0.62
2016-01-06,601179,6.2,6.31,6.33,6.17,244044,152411208.0,2.59,2.27,0.14,0.56
2016-01-07,601179,6.22,5.76,6.22,5.73,54548,32736162.0,7.77,-8.72,-0.55,0.13
2016-01-08,601179,5.93,5.93,6.05,5.68,248213,147133910.0,6.42,2.95,0.17,0.57
2016-01-11,601179,5.82,5.69,6.14,5.66,268264,158040898.0,8.09,-4.05,-0.24,0.62
2016-01-12,601179,5.71,5.76,5.86,5.59,204159,116938290.0,4.75,1.23,0.07,0.47
2016-01-13,601179,5.76,5.61,5.83,5.6,162266,92785506.0,3.99,-2.6,-0.15,0.37
2016-01-14,601179,5.46,5.69,5.74,5.35,159082,88841813.0,6.95,1.43,0.08,0.37
2016-01-15,601179,5.65,5.4,5.69,5.35,181843,100292745.0,5.98,-5.1,-0.29,0.42
2016-01-18,601179,5.35,5.4,5.49,5.3,126591,68629085.0,3.52,0.0,0.0,0.29
2016-01-19,601179,5.39,5.68,5.78,5.37,241540,135484933.0,7.59,5.19,0.28,0.55
2016-01-20,601179,5.66,5.68,5.82,5.61,258320,147072672.0,3.7,0.0,0.0,0.59
2016-01-21,601179,5.57,5.44,5.69,5.3,201725,112058579.0,6.87,-4.23,-0.24,0.46
2016-01-22,601179,5.52,5.5,5.58,5.37,128734,70598511.0,3.86,1.1,0.06,0.3
2016-01-25,601179,5.55,5.54,5.59,5.48,111964,61931386.0,2.0,0.73,0.04,0.26
2016-01-26,601179,5.49,5.33,5.61,5.28,234427,127483655.0,5.96,-3.79,-0.21,0.54
2016-01-27,601179,5.29,5.24,5.42,5.01,201994,105579203.0,7.69,-1.69,-0.09,0.46
2016-01-28,601179,5.31,5.04,5.31,5.01,133675,68997106.0,5.73,-3.82,-0.2,0.31
2016-01-29,601179,5.05,5.2,5.24,5.05,150125,77412584.0,3.77,3.17,0.16,0.34
2016-02-01,601179,5.17,5.06,5.17,4.99,127891,64890679.0,3.46,-2.69,-0.14,0.29
2016-02-02,601179,5.05,5.18,5.24,5.05,116646,60272514.0,3.75,2.37,0.12,0.27
2016-02-03,601179,5.11,5.24,5.31,5.05,156599,81092658.0,5.02,1.16,0.06,0.36
2016-02-04,601179,5.23,5.32,5.36,5.18,133154,70698353.0,3.44,1.53,0.08,0.31
2016-02-05,601179,5.38,5.27,5.4,5.26,88725,47149531.0,2.63,-0.94,-0.05,0.2
2016-02-15,601179,5.06,5.16,5.21,5.05,78677,40405019.0,3.04,-2.09,-0.11,0.18
2016-02-16,601179,5.2,5.33,5.36,5.19,135796,72100335.0,3.29,3.29,0.17,0.31
2016-02-17,601179,5.34,5.43,5.55,5.32,191632,104454975.0,4.32,1.88,0.1,0.44
2016-02-18,601179,5.46,5.39,5.48,5.37,129826,70431427.0,2.03,-0.74,-0.04,0.3
2016-02-19,601179,5.37,5.4,5.43,5.35,86383,46592177.0,1.48,0.19,0.01,0.2
2016-02-22,601179,5.44,5.51,5.53,5.44,178225,97895251.0,1.67,2.04,0.11,0.41
2016-02-23,601179,5.55,5.45,5.56,5.41,132160,72340450.0,2.72,-1.09,-0.06,0.3
2016-02-24,601179,5.43,5.6,5.62,5.41,235014,130550044.0,3.85,2.75,0.15,0.54
2016-02-25,601179,5.59,5.09,5.61,5.04,261809,139295172.0,10.18,-9.11,-0.51,0.6
2016-02-26,601179,5.15,5.18,5.19,5.09,130982,67459072.0,1.96,1.77,0.09,0.3
2016-02-29,601179,5.17,5.11,5.18,4.96,172321,86658195.0,4.25,-1.35,-0.07,0.4
2016-03-01,601179,5.11,5.16,5.19,5.04,152556,78236792.0,2.94,0.98,0.05,0.35
2016-03-02,601179,5.16,5.38,5.39,5.11,265355,139989656.0,5.43,4.26,0.22,0.61
2016-03-03,601179,5.35,5.4,5.44,5.32,206945,111482845.0,2.23,0.37,0.02,0.47
2016-03-04,601179,5.42,5.52,5.57,5.37,368168,202219951.0,3.7,2.22,0.12,0.85
2016-03-07,601179,5.51,5.53,5.63,5.46,162815,90249016.0,3.08,0.18,0.01,0.37
2016-03-08,601179,5.5,5.57,5.59,5.34,143746,78307266.0,4.52,0.72,0.04,0.33
2016-03-09,601179,5.49,5.58,5.58,5.4,125135,68691626.0,3.23,0.18,0.01,0.29
2016-03-10,601179,5.56,5.47,5.57,5.42,82946,45564311.0,2.69,-1.97,-0.11,0.19
2016-03-11,601179,5.4,5.4,5.46,5.37,71036,38446115.0,1.65,-1.28,-0.07,0.16
2016-03-14,601179,5.47,5.52,5.56,5.4,107763,59369236.0,2.96,2.22,0.12,0.25
2016-03-15,601179,5.52,5.48,5.53,5.41,97144,53134599.0,2.17,-0.72,-0.04,0.22
2016-03-16,601179,5.49,5.54,5.56,5.47,202962,112388407.0,1.64,1.09,0.06,0.47
2016-03-17,601179,5.55,5.58,5.59,5.49,140898,78320627.0,1.81,0.72,0.04,0.32
2016-03-18,601179,5.58,5.6,5.68,5.56,345581,194328580.0,2.15,0.36,0.02,0.79
2016-03-21,601179,5.64,5.68,5.77,5.61,324176,184248649.0,2.86,1.43,0.08,0.74
2016-03-22,601179,5.67,5.82,5.88,5.62,371541,213679221.0,4.58,2.46,0.14,0.85
2016-03-23,601179,5.78,5.75,5.82,5.69,203632,116777942.0,2.23,-1.2,-0.07,0.47
2016-03-24,601179,5.73,5.61,5.76,5.61,153217,87251027.0,2.61,-2.43,-0.14,0.35
2016-03-25,601179,5.6,5.62,5.65,5.56,120269,67335480.0,1.6,0.18,0.01,0.28
2016-03-28,601179,5.64,5.56,5.69,5.53,122032,68646839.0,2.85,-1.07,-0.06,0.28
2016-03-29,601179,5.56,5.49,5.59,5.46,106462,58691288.0,2.34,-1.26,-0.07,0.24
2016-03-30,601179,5.52,5.63,5.65,5.52,121408,67872135.0,2.37,2.55,0.14,0.28
2016-03-31,601179,5.67,5.62,5.7,5.61,137105,77540043.0,1.6,-0.18,-0.01,0.31
2016-04-01,601179,5.62,5.71,5.71,5.55,164114,92711005.0,2.85,1.6,0.09,0.38
2016-04-05,601179,5.71,5.77,5.83,5.68,289249,167132837.0,2.63,1.05,0.06,0.66
2016-04-06,601179,5.75,5.73,5.78,5.68,176638,101240354.0,1.73,-0.69,-0.04,0.41
2016-04-07,601179,5.74,5.59,5.76,5.57,177079,100250803.0,3.32,-2.44,-0.14,0.41
2016-04-08,601179,5.59,5.55,5.6,5.5,137415,76133781.0,1.79,-0.72,-0.04,0.32
2016-04-11,601179,5.59,5.65,5.71,5.56,136731,77338541.0,2.7,1.8,0.1,0.31
2016-04-12,601179,5.65,5.66,5.69,5.61,121805,68795054.0,1.42,0.18,0.01,0.28
2016-04-13,601179,5.74,5.75,5.82,5.69,293020,169031939.0,2.3,1.59,0.09,0.67
2016-04-14,601179,5.78,5.77,5.8,5.71,126271,72611699.0,1.57,0.35,0.02,0.29
2016-04-15,601179,5.76,5.77,5.8,5.72,127770,73663680.0,1.39,0.0,0.0,0.29
2016-04-18,601179,5.75,5.68,5.78,5.65,100259,57113825.0,2.25,-1.56,-0.09,0.23
2016-04-19,601179,5.69,5.69,5.73,5.64,92790,52802472.0,1.58,0.18,0.01,0.21
2016-04-20,601179,5.71,5.59,5.73,5.39,220990,122292064.0,5.98,-1.76,-0.1,0.51
2016-04-21,601179,5.53,5.52,5.6,5.5,94328,52415733.0,1.79,-1.25,-0.07,0.22
2016-04-22,601179,5.51,5.53,5.55,5.48,73814,40737517.0,1.27,0.18,0.01,0.17
2016-04-25,601179,5.53,5.53,5.58,5.44,89456,49258892.0,2.53,0.0,0.0,0.21
2016-04-26,601179,5.53,5.56,5.56,5.52,56482,31308698.0,0.72,0.54,0.03,0.13
2016-04-27,601179,5.58,5.55,5.6,5.54,84389,47019631.0,1.08,-0.18,-0.01,0.19
2016-04-28,601179,5.53,5.49,5.57,5.46,95051,52267935.0,1.98,-1.08,-0.06,0.22
2016-04-29,601179,5.48,5.45,5.5,5.44,80610,44070220.0,1.09,-0.73,-0.04,0.19
2016-05-03,601179,5.5,5.55,5.57,5.46,111876,61833645.0,2.02,1.83,0.1,0.26
2016-05-04,601179,5.58,5.6,5.62,5.53,124774,69619470.0,1.62,0.9,0.05,0.29
2016-05-05,601179,5.72,5.71,5.96,5.69,441627,257221958.0,4.82,1.96,0.11,1.01
2016-05-06,601179,5.66,5.52,5.76,5.5,281174,158108495.0,4.55,-3.33,-0.19,0.65
2016-05-09,601179,5.47,5.36,5.47,5.35,164688,88677920.0,2.17,-2.9,-0.16,0.38
2016-05-10,601179,5.33,5.34,5.42,5.28,112177,59778803.0,2.61,-0.37,-0.02,0.26
2016-05-11,601179,5.35,5.33,5.38,5.24,146323,77644763.0,2.62,-0.19,-0.01,0.34
2016-05-12,601179,5.26,5.29,5.31,5.18,130728,68571683.0,2.44,-0.75,-0.04,0.3
2016-05-13,601179,5.29,5.29,5.31,5.25,76951,40596070.0,1.13,0.0,0.0,0.18
2016-05-16,601179,5.26,5.31,5.32,5.23,111428,58725874.0,1.7,0.38,0.02,0.26
2016-05-17,601179,5.29,5.29,5.32,5.28,71513,37900777.0,0.75,-0.38,-0.02,0.16
2016-05-18,601179,5.29,5.26,5.29,5.14,116918,60957337.0,2.84,-0.57,-0.03,0.27
2016-05-19,601179,5.23,5.24,5.3,5.22,65392,34406086.0,1.52,-0.38,-0.02,0.15
2016-05-20,601179,5.24,5.32,5.33,5.22,71571,37720734.0,2.1,1.53,0.08,0.16
2016-05-23,601179,5.34,5.33,5.36,5.28,69130,36738030.0,1.5,0.19,0.01,0.16
2016-05-24,601179,5.32,5.26,5.32,5.25,49971,26311420.0,1.31,-1.31,-0.07,0.11
2016-05-25,601179,5.28,5.22,5.33,5.22,61431,32382237.0,2.09,-0.76,-0.04,0.14
2016-05-26,601179,5.24,5.23,5.26,5.17,51729,26918748.0,1.72,0.19,0.01,0.12
2016-05-27,601179,5.23,5.23,5.26,5.19,43561,22772289.0,1.34,0.0,0.0,0.1
2016-05-30,601179,5.23,5.22,5.27,5.18,39509,20663873.0,1.72,-0.19,-0.01,0.09
2016-05-31,601179,5.22,5.38,5.39,5.2,135732,72459308.0,3.64,3.07,0.16,0.31
2016-06-01,601179,5.39,5.35,5.4,5.34,107113,57454416.0,1.12,-0.56,-0.03,0.25
2016-06-02,601179,5.34,5.36,5.37,5.31,83075,44340453.0,1.12,0.19,0.01,0.19
2016-06-03,601179,5.38,5.4,5.41,5.36,104791,56438972.0,0.93,0.75,0.04,0.24
2016-06-06,601179,5.43,5.36,5.44,5.36,67796,36564048.0,1.48,-0.74,-0.04,0.16
2016-06-07,601179,5.38,5.38,5.39,5.35,46696,25070142.0,0.75,0.37,0.02,0.11
2016-06-08,601179,5.37,5.39,5.4,5.35,66366,35709034.0,0.93,0.19,0.01,0.15
2016-06-13,601179,5.36,5.29,5.42,5.27,97691,52353178.0,2.78,-1.86,-0.1,0.22
2016-06-14,601179,5.1,5.07,5.13,5.04,82252,41749882.0,1.7,-4.16,-0.22,0.19
2016-06-15,601179,5.02,5.15,5.17,5.01,79673,40777347.0,3.16,1.58,0.08,0.18
2016-06-16,601179,5.14,5.13,5.17,5.08,89476,45888962.0,1.75,-0.39,-0.02,0.21
2016-06-17,601179,5.13,5.11,5.18,5.08,105081,53932178.0,1.95,-0.39,-0.02,0.24
2016-06-20,601179,5.12,5.06,5.13,5.03,97484,49249553.0,1.96,-0.98,-0.05,0.22
2016-06-21,601179,5.08,5.04,5.11,5.02,107207,54278338.0,1.78,-0.4,-0.02,0.25
2016-06-22,601179,5.03,5.06,5.07,5.01,84197,42399497.0,1.19,0.4,0.02,0.19
2016-06-23,601179,5.06,5.03,5.07,5.0,119466,59962077.0,1.38,-0.59,-0.03,0.27
2016-06-24,601179,5.04,4.96,5.05,4.91,112112,55871538.0,2.78,-1.39,-0.07,0.26
2016-06-27,601179,4.96,5.01,5.02,4.94,62188,31027621.0,1.61,1.01,0.05,0.14
2016-06-28,601179,5.0,5.02,5.02,4.97,134521,67228129.0,1.0,0.2,0.01,0.31
2016-06-29,601179,5.01,5.09,5.16,5.01,163687,83342717.0,2.99,1.39,0.07,0.38
2016-06-30,601179,5.08,5.07,5.09,5.05,80220,40664874.0,0.79,-0.39,-0.02,0.18
2016-07-01,601179,5.07,5.06,5.1,5.05,82388,41778512.0,0.99,-0.2,-0.01,0.19
2016-07-04,601179,5.05,5.14,5.16,5.04,141507,72491213.0,2.37,1.58,0.08,0.32
2016-07-05,601179,5.14,5.26,5.36,5.13,291186,153337679.0,4.47,2.33,0.12,0.67
2016-07-06,601179,5.21,5.2,5.22,5.15,143192,74253422.0,1.33,-1.14,-0.06,0.33
2016-07-07,601179,5.2,5.19,5.22,5.16,87799,45483989.0,1.15,-0.19,-0.01,0.2
2016-07-08,601179,5.19,5.16,5.19,5.13,84095,43351230.0,1.16,-0.58,-0.03,0.19
2016-07-11,601179,5.17,5.15,5.21,5.15,108709,56310068.0,1.16,-0.19,-0.01,0.25
2016-07-12,601179,5.15,5.26,5.27,5.15,190656,99422912.0,2.33,2.14,0.11,0.44
2016-07-13,601179,5.28,5.34,5.41,5.26,294484,157499030.0,2.85,1.52,0.08,0.68
2016-07-14,601179,5.33,5.35,5.39,5.29,171991,92017424.0,1.87,0.19,0.01,0.39
2016-07-15,601179,5.38,5.35,5.39,5.31,106012,56610399.0,1.5,0.0,0.0,0.24
2016-07-18,601179,5.34,5.29,5.36,5.28,110863,58874916.0,1.5,-1.12,-0.06,0.25
2016-07-19,601179,5.3,5.31,5.33,5.26,85693,45351591.0,1.32,0.38,0.02,0.2
2016-07-20,601179,5.29,5.32,5.35,5.28,104119,55405506.0,1.32,0.19,0.01,0.24
2016-07-21,601179,5.31,5.35,5.38,5.31,110174,58997048.0,1.32,0.56,0.03,0.25
2016-07-22,601179,5.33,5.3,5.38,5.29,107481,57466732.0,1.68,-0.93,-0.05,0.25
2016-07-25,601179,5.3,5.29,5.34,5.27,62004,32824948.0,1.32,-0.19,-0.01,0.14
2016-07-26,601179,5.3,5.37,5.38,5.3,131453,70409404.0,1.51,1.51,0.08,0.3
2016-07-27,601179,5.38,5.28,5.4,5.15,204256,107380867.0,4.66,-1.68,-0.09,0.47
2016-07-28,601179,5.24,5.3,5.33,5.21,129403,68253156.0,2.27,0.38,0.02,0.3
2016-07-29,601179,5.28,5.25,5.33,5.23,101204,53540214.0,1.89,-0.94,-0.05,0.23
2016-08-01,601179,5.24,5.16,5.25,5.12,82701,42755562.0,2.48,-1.71,-0.09,0.19
2016-08-02,601179,5.16,5.2,5.25,5.14,76308,39502526.0,2.13,0.78,0.04,0.18
2016-08-03,601179,5.2,5.18,5.21,5.16,64571,33470618.0,0.96,-0.38,-0.02,0.15
2016-08-04,601179,5.18,5.17,5.19,5.14,60647,31307272.0,0.97,-0.19,-0.01,0.14
2016-08-05,601179,5.16,5.17,5.19,5.16,52045,26904995.0,0.58,0.0,0.0,0.12
2016-08-08,601179,5.16,5.2,5.21,5.14,94230,48812864.0,1.35,0.58,0.03,0.22
2016-08-09,601179,5.2,5.24,5.25,5.19,117084,61210186.0,1.15,0.77,0.04,0.27
2016-08-10,601179,5.23,5.25,5.28,5.22,117130,61504903.0,1.15,0.19,0.01,0.27
2016-08-11,601179,5.25,5.2,5.27,5.19,68721,35938250.0,1.52,-0.95,-0.05,0.16
2016-08-12,601179,5.2,5.32,5.36,5.18,150245,79162578.0,3.46,2.31,0.12,0.34
2016-08-15,601179,5.35,5.43,5.47,5.32,262738,142305745.0,2.82,2.07,0.11,0.6
2016-08-16,601179,5.43,5.43,5.5,5.39,161622,87951675.0,2.03,0.0,0.0,0.37
2016-08-17,601179,5.45,5.45,5.47,5.39,123372,67050739.0,1.47,0.37,0.02,0.28
2016-08-18,601179,5.46,5.41,5.49,5.39,137850,74951471.0,1.83,-0.73,-0.04,0.32
2016-08-19,601179,5.4,5.49,5.54,5.35,190166,103290453.0,3.51,1.48,0.08,0.44
