date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-11,600584,17.31,18.0,18.48,17.31,529599,951059024.0,6.73,3.57,0.62,5.38
2015-11-12,600584,18.05,18.24,18.6,17.58,453742,820482560.0,5.67,1.33,0.24,4.61
2015-11-13,600584,18.05,17.32,18.05,17.1,351519,615999168.0,5.21,-5.04,-0.92,3.57
2015-11-16,600584,17.0,18.83,19.05,16.88,515979,938950128.0,12.53,8.72,1.51,5.24
2015-11-17,600584,18.83,18.18,18.99,18.0,382660,709683584.0,5.26,-3.45,-0.65,3.89
2015-11-18,600584,18.2,18.79,19.6,18.2,570694,1081560128.0,7.7,3.36,0.61,5.8
2015-11-19,600584,19.1,20.67,20.67,18.8,907393,1837938544.0,9.95,10.01,1.88,9.22
2015-11-20,600584,20.49,21.2,22.22,20.2,829085,1745613184.0,9.77,2.56,0.53,8.42
2015-11-23,600584,21.73,20.67,22.68,20.5,607593,1310082272.0,10.28,-2.5,-0.53,6.17
2015-11-24,600584,20.88,22.74,22.74,20.5,531417,1160349120.0,10.84,10.01,2.07,5.4
2015-11-25,600584,23.5,24.06,25.01,23.5,863087,2087746128.0,6.64,5.8,1.32,8.77
2015-11-26,600584,23.7,24.36,24.94,23.0,654003,1570790272.0,8.06,1.25,0.3,6.64
2015-11-27,600584,23.8,22.02,23.98,21.92,569523,1306498112.0,8.46,-9.61,-2.34,5.78
2016-05-10,600584,19.82,19.82,19.82,19.82,5624,11146768.0,0.0,-9.99,-2.2,0.06
2016-05-11,600584,17.84,17.84,17.84,17.84,51612,92075808.0,0.0,-9.99,-1.98,0.52
2016-05-12,600584,16.12,16.48,17.25,16.06,1025153,1669242704.0,6.67,-7.62,-1.36,10.41
2016-05-13,600584,16.26,16.11,16.95,16.0,530141,869844448.0,5.76,-2.25,-0.37,5.38
2016-05-16,600584,16.3,16.44,16.83,16.13,444576,734526272.0,4.35,2.05,0.33,4.52
2016-05-17,600584,16.6,15.83,16.7,15.67,451821,723803184.0,6.27,-3.71,-0.61,4.59
2016-05-18,600584,15.71,15.24,15.72,14.75,378045,577082272.0,6.13,-3.73,-0.59,3.84
2016-05-19,600584,15.24,15.25,15.78,15.1,313105,483518192.0,4.46,0.07,0.01,3.18
2016-05-20,600584,15.05,15.43,15.59,14.82,235009,359390768.0,5.05,1.18,0.18,2.39
2016-05-23,600584,15.6,16.09,16.37,15.58,357547,573930688.0,5.12,4.28,0.66,3.63
2016-05-24,600584,16.0,16.14,16.47,15.8,246075,396662624.0,4.16,0.31,0.05,2.5
2016-05-25,600584,16.32,15.94,16.46,15.8,196297,315341120.0,4.09,-1.24,-0.2,1.99
2016-05-26,600584,15.9,15.7,16.09,15.28,238327,370748368.0,5.08,-1.51,-0.24,2.42
2016-05-27,600584,16.1,17.06,17.27,16.1,639441,1076083280.0,7.45,8.66,1.36,6.49
2016-05-30,600584,17.0,18.51,18.6,16.99,710999,1265277440.0,9.44,8.5,1.45,7.22
2016-05-31,600584,18.4,18.87,19.22,18.0,675977,1259407296.0,6.59,1.94,0.36,6.87
2016-06-01,600584,18.8,18.73,19.67,18.61,652718,1245517696.0,5.62,-0.74,-0.14,6.63
2016-06-02,600584,18.65,18.99,19.42,18.5,475117,902508256.0,4.91,1.39,0.26,4.83
2016-06-03,600584,18.8,18.48,19.25,18.4,431091,805417472.0,4.48,-2.69,-0.51,4.38
2016-06-06,600584,18.53,18.59,18.91,18.36,311045,579796896.0,2.98,0.6,0.11,3.16
2016-06-07,600584,18.66,18.5,18.69,17.96,295014,540468272.0,3.93,-0.48,-0.09,3.0
2016-06-08,600584,18.33,18.29,18.58,18.06,310753,569755472.0,2.81,-1.14,-0.21,3.16
2016-06-13,600584,17.9,16.46,17.99,16.46,421636,730485360.0,8.37,-10.01,-1.83,4.28
2016-06-14,600584,16.1,16.21,16.51,15.89,305502,493034000.0,3.77,-1.52,-0.25,3.1
2016-06-15,600584,16.15,17.49,17.8,16.12,439240,751473872.0,10.36,7.9,1.28,4.46
2016-06-16,600584,17.11,17.39,17.83,17.08,291234,508888624.0,4.29,-0.57,-0.1,2.96
2016-06-17,600584,17.52,18.2,18.38,17.52,407636,737554512.0,4.95,4.66,0.81,4.14
2016-06-20,600584,18.3,18.55,18.69,17.7,377605,691416032.0,5.44,1.92,0.35,3.84
2016-06-21,600584,18.84,18.38,19.38,18.15,411245,773424864.0,6.63,-0.92,-0.17,4.18
2016-06-22,600584,18.2,18.57,18.59,18.0,210563,385246256.0,3.21,1.03,0.19,2.14
2016-06-23,600584,18.42,18.17,18.58,17.99,221280,404627296.0,3.18,-2.15,-0.4,2.25
2016-06-24,600584,18.16,18.36,19.0,17.2,526481,962461408.0,9.91,1.05,0.19,5.35
2016-06-27,600584,18.26,20.2,20.2,18.2,773231,1502993168.0,10.89,10.02,1.84,7.85
2016-06-28,600584,20.0,20.44,20.47,19.71,712128,1430301632.0,3.76,1.19,0.24,7.23
2016-06-29,600584,20.25,19.97,20.45,19.9,372997,747817696.0,2.69,-2.3,-0.47,3.79
2016-06-30,600584,19.99,20.29,20.97,19.99,506886,1036190256.0,4.91,1.6,0.32,5.15
2016-07-01,600584,20.4,19.84,20.46,19.72,300607,599123056.0,3.65,-2.22,-0.45,3.05
2016-07-04,600584,19.7,20.02,20.3,19.6,334366,666431904.0,3.53,0.91,0.18,3.4
2016-07-05,600584,20.04,20.48,20.65,19.86,376544,761430016.0,3.95,2.3,0.46,3.82
2016-07-06,600584,20.31,20.12,20.43,19.94,274839,553316144.0,2.39,-1.76,-0.36,2.79
2016-07-07,600584,19.99,19.98,20.19,19.32,403331,798377264.0,4.32,-0.7,-0.14,4.1
2016-07-08,600584,20.0,19.87,20.37,19.81,285660,573074624.0,2.8,-0.55,-0.11,2.9
2016-07-11,600584,19.83,19.36,19.94,19.3,328738,644797072.0,3.22,-2.57,-0.51,3.34
2016-07-12,600584,19.29,19.24,19.45,18.56,363783,693345184.0,4.6,-0.62,-0.12,3.69
2016-07-13,600584,19.39,19.63,19.66,19.12,263053,511202992.0,2.81,2.03,0.39,2.67
2016-07-14,600584,19.0,18.15,19.03,17.91,752755,1387181328.0,5.71,-7.54,-1.48,7.65
2016-07-15,600584,18.18,17.97,18.24,17.67,327665,586182928.0,3.14,-0.99,-0.18,3.33
2016-07-18,600584,17.95,18.48,18.5,17.68,372827,677291712.0,4.56,2.84,0.51,3.79
2016-07-19,600584,18.51,18.38,18.53,18.13,173809,317984592.0,2.16,-0.54,-0.1,1.77
2016-07-20,600584,18.3,18.54,18.79,18.21,243309,451079312.0,3.16,0.87,0.16,2.47
2016-07-21,600584,18.5,18.44,18.69,18.32,170598,315183760.0,2.0,-0.54,-0.1,1.73
2016-07-22,600584,18.56,18.36,18.69,18.25,173642,319849168.0,2.39,-0.43,-0.08,1.76
2016-07-25,600584,18.41,17.99,18.55,17.96,156232,284529728.0,3.21,-2.02,-0.37,1.59
2016-07-26,600584,17.97,18.38,18.4,17.96,146647,267627546.0,2.45,2.17,0.39,1.49
2016-07-27,600584,18.4,18.57,19.02,17.86,518164,964719472.0,6.31,1.03,0.19,5.26
2016-07-28,600584,18.58,18.11,18.59,17.71,263279,477182272.0,4.74,-2.48,-0.46,2.67
2016-07-29,600584,18.15,18.04,18.55,18.0,221242,406030432.0,3.04,-0.39,-0.07,2.25
2016-08-01,600584,17.85,16.82,17.85,16.77,305303,521553200.0,5.99,-6.76,-1.22,3.1
2016-08-02,600584,16.81,17.36,17.55,16.81,210441,363894112.0,4.4,3.21,0.54,2.14
2016-08-03,600584,17.42,17.15,17.47,16.95,165093,283609904.0,3.0,-1.21,-0.21,1.68
2016-08-04,600584,17.32,18.02,18.1,17.32,329658,586863760.0,4.55,5.07,0.87,3.35
2016-08-05,600584,17.5,17.48,17.75,17.31,337878,593343824.0,2.44,-3.0,-0.54,3.43
2016-08-08,600584,17.31,17.74,17.78,17.3,132253,232577841.0,2.75,1.49,0.26,1.34
2016-08-09,600584,17.65,17.83,18.1,17.65,172673,309059456.0,2.54,0.51,0.09,1.75
2016-08-10,600584,17.8,17.61,18.15,17.6,156706,280275712.0,3.08,-1.23,-0.22,1.59
2016-08-11,600584,17.55,17.51,17.68,17.22,120131,209138891.0,2.61,-0.57,-0.1,1.22
2016-08-12,600584,17.5,17.53,17.54,17.23,83491,145235221.0,1.77,0.11,0.02,0.85
2016-08-15,600584,17.65,17.92,18.1,17.33,198228,353260432.0,4.39,2.22,0.39,2.01
2016-08-16,600584,17.89,18.17,18.24,17.89,327482,593602848.0,1.95,1.4,0.25,3.33
2016-08-17,600584,18.18,18.16,18.29,17.95,131843,238958313.0,1.87,-0.06,-0.01,1.34
2016-08-18,600584,18.19,17.83,18.25,17.65,141626,254437626.0,3.3,-1.82,-0.33,1.44
2016-08-19,600584,17.88,17.64,17.96,17.6,98643,174931473.0,2.02,-1.07,-0.19,1.0
2016-08-22,600584,17.63,17.41,17.76,17.4,103716,182241792.0,2.04,-1.3,-0.23,1.05
2016-08-23,600584,17.35,17.45,17.5,17.18,78035,135524470.0,1.84,0.23,0.04,0.79
2016-08-24,600584,17.43,17.48,17.68,17.4,68288,119795687.0,1.6,0.17,0.03,0.69
2016-08-25,600584,17.44,17.64,17.68,17.08,106752,186725036.0,3.43,0.92,0.16,1.08
2016-08-26,600584,17.64,17.68,18.05,17.64,149027,265863296.0,2.32,0.23,0.04,1.51
2016-08-29,600584,17.67,17.51,17.78,17.4,98926,173721304.0,2.15,-0.96,-0.17,1.0
2016-08-30,600584,17.48,17.97,18.19,17.48,225767,405895376.0,4.05,2.63,0.46,2.29
2016-08-31,600584,17.97,17.92,18.09,17.77,135715,242574042.0,1.78,-0.28,-0.05,1.38
2016-09-01,600584,17.83,17.6,17.9,17.47,149675,263839727.0,2.4,-1.79,-0.32,1.52
2016-09-02,600584,17.56,17.25,17.56,17.16,167226,289231680.0,2.27,-1.99,-0.35,1.7
2016-09-05,600584,17.3,17.39,17.6,17.3,87604,153093326.0,1.74,0.81,0.14,0.89
2016-09-06,600584,17.43,17.63,17.66,17.14,101775,177912969.0,2.99,1.38,0.24,1.03
2016-09-07,600584,17.65,17.73,18.08,17.6,169548,303848976.0,2.72,0.57,0.1,1.72
2016-09-08,600584,17.71,17.9,17.99,17.58,86927,155016366.0,2.31,0.96,0.17,0.88
2016-09-09,600584,18.22,18.04,18.63,18.02,224466,411931328.0,3.41,0.78,0.14,2.28
2016-09-12,600584,17.6,17.86,18.26,17.4,175413,313742432.0,4.77,-1.0,-0.18,1.78
2016-09-13,600584,17.98,19.35,19.63,17.92,630965,1203605504.0,9.57,8.34,1.49,6.41
2016-09-14,600584,19.25,19.19,20.08,19.01,496873,969999504.0,5.53,-0.83,-0.16,5.05
2016-09-19,600584,19.49,19.23,19.81,19.02,313152,606000416.0,4.12,0.21,0.04,3.18
2016-09-20,600584,19.12,19.18,19.2,18.83,220355,418704848.0,1.92,-0.26,-0.05,2.24
2016-09-21,600584,19.16,18.86,19.17,18.7,170015,321495536.0,2.45,-1.67,-0.32,1.73
2016-09-22,600584,19.05,19.43,19.58,18.9,305632,590353600.0,3.61,3.02,0.57,3.1
2016-09-23,600584,20.05,19.73,20.93,19.7,422690,852008624.0,6.33,1.54,0.3,4.29
2016-09-26,600584,19.99,19.16,20.01,19.06,312137,605995392.0,4.82,-2.89,-0.57,3.17
2016-09-27,600584,19.0,19.16,19.25,18.74,152287,289507072.0,2.66,0.0,0.0,1.55
2016-09-28,600584,19.25,19.62,19.76,19.1,241570,472971392.0,3.44,2.4,0.46,2.45
2016-09-29,600584,20.0,19.37,20.1,19.28,162959,318967872.0,4.18,-1.27,-0.25,1.66
2016-09-30,600584,19.39,19.41,19.63,19.05,123475,238873646.0,2.99,0.21,0.04,1.25
2016-10-10,600584,19.6,20.99,21.31,19.45,427298,877278816.0,9.58,8.14,1.58,4.34
2016-10-11,600584,20.75,21.04,21.54,20.65,309394,652024672.0,4.24,0.24,0.05,3.14
2016-10-12,600584,20.96,20.97,21.28,20.72,139756,292764560.0,2.66,-0.33,-0.07,1.42
2016-10-13,600584,20.98,21.22,21.42,20.71,208572,439681136.0,3.39,1.19,0.25,2.12
2016-10-14,600584,21.2,20.29,21.2,20.16,296215,608204928.0,4.9,-4.38,-0.93,3.01
2016-10-17,600584,20.39,20.03,20.75,19.84,196013,396457312.0,4.48,-1.28,-0.26,1.99
2016-10-18,600584,20.07,20.39,20.48,19.92,179343,363090768.0,2.8,1.8,0.36,1.82
2016-10-19,600584,20.43,20.02,20.46,19.85,167653,336222224.0,2.99,-1.81,-0.37,1.7
2016-10-20,600584,20.03,20.29,20.35,19.91,125258,252011871.0,2.2,1.35,0.27,1.27
2016-10-21,600584,20.3,19.99,20.51,19.7,163611,328763632.0,3.99,-1.48,-0.3,1.66
2016-10-24,600584,19.87,19.95,20.08,19.7,162467,322609840.0,1.9,-0.2,-0.04,1.65
2016-10-25,600584,19.94,20.14,20.17,19.8,126489,252895064.0,1.85,0.95,0.19,1.28
2016-10-26,600584,20.18,19.91,20.33,19.87,111483,223235463.0,2.28,-1.14,-0.23,1.13
2016-10-27,600584,19.9,19.29,19.98,19.18,223227,432887104.0,4.02,-3.11,-0.62,2.27
2016-10-28,600584,19.25,19.36,19.54,19.19,83384,161494863.0,1.81,0.36,0.07,0.85
2016-10-31,600584,19.38,19.63,19.75,19.16,137430,268031054.0,3.05,1.39,0.27,1.4
2016-11-01,600584,19.64,19.67,19.78,19.38,112216,220140544.0,2.04,0.2,0.04,1.14
2016-11-02,600584,19.53,19.88,20.4,19.51,192080,385078672.0,4.52,1.07,0.21,1.95
2016-11-03,600584,19.8,19.82,20.19,19.79,107149,213801553.0,2.01,-0.3,-0.06,1.09
2016-11-04,600584,19.81,19.41,20.0,19.36,91870,180698190.0,3.23,-2.07,-0.41,0.93
2016-11-07,600584,19.36,19.87,20.25,19.36,157264,313395456.0,4.59,2.37,0.46,1.6
2016-11-08,600584,19.88,19.89,20.14,19.8,81804,163182473.0,1.71,0.1,0.02,0.83
2016-11-09,600584,19.9,19.58,19.97,19.4,128455,252050695.0,2.87,-1.56,-0.31,1.3
2016-11-10,600584,19.74,19.7,19.98,19.59,115121,227613429.0,1.99,0.61,0.12,1.17
2016-11-11,600584,19.7,19.6,19.9,19.48,164283,322961680.0,2.13,-0.51,-0.1,1.67
2016-11-14,600584,19.6,18.74,19.85,18.67,373315,714930864.0,6.02,-4.39,-0.86,3.79
2016-11-15,600584,18.76,19.01,19.04,18.66,159960,302211200.0,2.03,1.44,0.27,1.62
2016-11-16,600584,19.07,19.11,19.18,18.89,99276,188812378.0,1.53,0.53,0.1,1.01
2016-11-17,600584,19.11,19.01,19.12,18.9,70076,133061295.0,1.15,-0.52,-0.1,0.71
2016-11-18,600584,19.0,18.92,19.09,18.9,79249,150348869.0,1.0,-0.47,-0.09,0.8
2016-11-21,600584,18.91,18.55,18.99,18.12,320400,590334240.0,4.6,-1.96,-0.37,3.25
2016-11-22,600584,18.56,18.54,18.63,18.2,185128,341155536.0,2.32,-0.05,-0.01,1.88
2016-11-23,600584,18.6,18.56,18.92,18.5,228050,425403520.0,2.27,0.11,0.02,2.32
2016-11-24,600584,18.48,18.52,18.74,18.33,160679,298242448.0,2.21,-0.22,-0.04,1.63
2016-11-25,600584,18.54,18.7,18.83,18.36,106731,198945906.0,2.54,0.97,0.18,1.08
2016-11-28,600584,18.7,18.21,18.79,18.08,210421,386625536.0,3.8,-2.62,-0.49,2.14
2016-11-29,600584,18.3,18.21,18.33,18.08,130163,236874513.0,1.37,0.0,0.0,1.32
2016-11-30,600584,18.11,18.29,18.36,18.1,79113,144460579.0,1.43,0.44,0.08,0.8
2016-12-01,600584,18.25,18.16,18.26,18.09,89135,161900501.0,0.93,-0.71,-0.13,0.91
2016-12-02,600584,18.22,17.7,18.28,17.66,123036,221166052.0,3.41,-2.53,-0.46,1.25
2016-12-05,600584,17.6,17.87,18.04,17.51,72513,129799280.0,2.99,0.96,0.17,0.74
2016-12-06,600584,17.92,18.04,18.21,17.92,55097,99720471.0,1.62,0.95,0.17,0.56
2016-12-07,600584,18.15,18.58,18.74,18.1,165220,305559936.0,3.55,2.99,0.54,1.68
2016-12-08,600584,18.57,18.51,18.86,18.46,105200,196429968.0,2.15,-0.38,-0.07,1.07
2016-12-09,600584,18.51,18.34,18.65,18.24,76274,140108982.0,2.22,-0.92,-0.17,0.77
2016-12-12,600584,18.7,17.99,18.98,17.96,221382,410970224.0,5.56,-1.91,-0.35,2.25
2016-12-13,600584,17.88,18.6,18.71,17.82,142281,262045466.0,4.95,3.39,0.61,1.45
2016-12-14,600584,18.69,18.49,19.09,18.4,124784,234128826.0,3.71,-0.59,-0.11,1.27
2016-12-15,600584,18.28,18.59,19.0,18.1,197729,368384208.0,4.87,0.54,0.1,2.01
2016-12-16,600584,18.54,18.6,18.91,18.45,117805,220427590.0,2.47,0.05,0.01,1.2
2016-12-19,600584,18.6,18.19,18.66,18.16,93102,170824284.0,2.69,-2.2,-0.41,0.95
2016-12-20,600584,18.2,17.9,18.29,17.79,99173,178823859.0,2.75,-1.59,-0.29,1.01
2016-12-21,600584,17.9,18.15,18.25,17.9,60201,109069281.0,1.96,1.4,0.25,0.61
2016-12-22,600584,18.14,17.9,18.16,17.8,81484,145962083.0,1.98,-1.38,-0.25,0.83
2016-12-23,600584,17.92,17.64,18.02,17.55,99012,175481748.0,2.63,-1.45,-0.26,1.01
2016-12-26,600584,17.63,17.75,17.85,17.49,117919,208286311.0,2.04,0.62,0.11,1.2
2016-12-27,600584,17.7,17.73,17.95,17.55,91470,162388573.0,2.25,-0.11,-0.02,0.93
2016-12-28,600584,17.75,17.81,18.02,17.74,118939,212938521.0,1.58,0.45,0.08,1.21
2016-12-29,600584,17.77,17.48,17.82,17.41,98747,173196366.0,2.3,-1.85,-0.33,1.0
2016-12-30,600584,17.45,17.65,17.73,17.45,55622,97939983.0,1.6,0.97,0.17,0.56
2017-01-03,600584,17.65,17.85,18.02,17.65,82723,147900900.0,2.1,1.13,0.2,0.84
2017-01-04,600584,17.92,18.04,18.11,17.88,94110,169613803.0,1.29,1.06,0.19,0.96
2017-01-05,600584,18.4,18.36,18.85,18.32,213639,396390272.0,2.94,1.77,0.32,2.17
2017-01-06,600584,18.36,18.0,18.37,17.9,133091,240890297.0,2.56,-1.96,-0.36,1.35
2017-01-09,600584,18.0,18.31,18.35,17.84,100022,181040628.0,2.83,1.72,0.31,1.02
2017-01-10,600584,18.27,18.1,18.38,18.04,51078,92928003.0,1.86,-1.15,-0.21,0.52
2017-01-11,600584,18.12,17.53,18.15,17.45,148613,262773867.0,3.87,-3.15,-0.57,1.51
2017-01-12,600584,17.56,17.13,17.65,17.08,108253,187636460.0,3.25,-2.28,-0.4,1.1
2017-01-13,600584,17.11,17.06,17.28,16.98,79309,135727156.0,1.75,-0.41,-0.07,0.81
2017-01-16,600584,17.0,16.7,17.18,16.3,110783,186464559.0,5.16,-2.11,-0.36,1.13
2017-01-17,600584,16.72,17.09,17.11,16.58,63086,106302250.0,3.17,2.34,0.39,0.64
2017-01-18,600584,16.99,16.87,17.15,16.85,41028,69688174.0,1.76,-1.29,-0.22,0.42
2017-01-19,600584,16.87,16.99,17.11,16.81,43453,73935928.0,1.78,0.71,0.12,0.44
2017-01-20,600584,16.98,17.24,17.39,16.92,60598,104198610.0,2.77,1.47,0.25,0.62
2017-01-23,600584,17.26,17.14,17.36,17.1,41594,71527116.0,1.51,-0.58,-0.1,0.42
2017-01-24,600584,17.14,16.95,17.16,16.85,42719,72511711.0,1.81,-1.11,-0.19,0.43
2017-01-25,600584,16.9,16.74,16.96,16.61,68401,114552038.0,2.06,-1.24,-0.21,0.69
2017-01-26,600584,16.76,17.1,17.12,16.76,54412,92369321.0,2.15,2.15,0.36,0.55
2017-02-03,600584,17.1,17.0,17.11,16.92,27775,47259339.0,1.11,-0.58,-0.1,0.28
2017-02-06,600584,17.0,17.32,17.35,17.0,60007,103493498.0,2.06,1.88,0.32,0.61
2017-02-07,600584,17.34,17.46,17.68,17.23,99917,174732715.0,2.6,0.81,0.14,1.01
2017-02-08,600584,17.47,17.59,17.64,17.32,73216,128158358.0,1.83,0.74,0.13,0.74
2017-02-09,600584,17.6,17.59,17.68,17.51,50533,88897855.0,0.97,0.0,0.0,0.51
2017-02-10,600584,17.53,17.42,17.62,17.36,58235,101806047.0,1.48,-0.97,-0.17,0.59
2017-02-13,600584,17.48,17.56,17.58,17.29,62886,109820361.0,1.66,0.8,0.14,0.64
