date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-28,600819,6.14,6.47,6.48,6.02,182776,114288967.0,7.65,7.65,0.46,2.72
2015-08-31,600819,6.39,6.1,6.39,6.08,140858,87349289.0,4.79,-5.72,-0.37,2.09
2015-09-01,600819,6.12,5.72,6.13,5.65,129737,75399679.0,7.87,-6.23,-0.38,1.93
2015-09-02,600819,5.6,5.63,6.03,5.45,118880,68573538.0,10.14,-1.57,-0.09,1.77
2015-09-07,600819,5.77,5.82,6.03,5.7,99007,58309664.0,5.86,3.37,0.19,1.47
2015-09-08,600819,5.84,6.28,6.33,5.76,135242,81966370.0,9.79,7.9,0.46,2.01
2015-09-09,600819,6.27,6.47,6.6,6.25,188916,121435862.0,5.57,3.03,0.19,2.81
2015-09-10,600819,6.3,6.19,6.4,6.16,120681,76199612.0,3.71,-4.33,-0.28,1.79
2015-09-11,600819,6.17,6.63,6.72,6.17,216626,139750643.0,8.89,7.11,0.44,3.22
2015-09-14,600819,6.64,5.97,6.69,5.97,213856,134765482.0,10.86,-9.95,-0.66,3.18
2015-09-15,600819,5.81,5.69,5.96,5.56,111259,64265910.0,6.7,-4.69,-0.28,1.65
2015-09-16,600819,5.68,6.22,6.26,5.68,138786,83309624.0,10.19,9.31,0.53,2.06
2015-09-17,600819,6.14,6.03,6.45,6.0,153432,95885226.0,7.23,-3.05,-0.19,2.28
2015-09-18,600819,6.09,6.1,6.16,5.92,87782,53065118.0,3.98,1.16,0.07,1.31
2015-09-21,600819,6.03,6.34,6.35,5.96,89682,55569486.0,6.39,3.93,0.24,1.33
2015-09-22,600819,6.3,6.34,6.4,6.19,110416,69721555.0,3.31,0.0,0.0,1.64
2015-09-23,600819,6.22,6.38,6.57,6.2,162115,103768247.0,5.84,0.63,0.04,2.41
2015-09-24,600819,6.4,6.47,6.5,6.23,121513,77479828.0,4.23,1.41,0.09,1.81
2015-09-25,600819,6.41,6.13,6.48,6.03,110871,68915217.0,6.96,-5.26,-0.34,1.65
2015-09-28,600819,6.15,6.2,6.21,5.97,59478,36337149.0,3.92,1.14,0.07,0.88
2015-09-29,600819,6.09,6.02,6.13,5.98,60447,36496734.0,2.42,-2.9,-0.18,0.9
2015-09-30,600819,6.09,6.04,6.2,6.02,42818,26072212.0,2.99,0.33,0.02,0.64
2015-10-08,600819,6.22,6.25,6.35,6.16,96880,60506972.0,3.15,3.48,0.21,1.44
2015-10-09,600819,6.24,6.37,6.38,6.18,99946,62882917.0,3.2,1.92,0.12,1.49
2015-10-12,600819,6.4,6.61,6.68,6.37,179670,117737041.0,4.87,3.77,0.24,2.67
2015-10-13,600819,6.56,7.27,7.27,6.5,359280,249680416.0,11.65,9.98,0.66,5.34
2015-10-14,600819,7.2,6.97,7.22,6.95,217353,153917072.0,3.71,-4.13,-0.3,3.23
2015-10-15,600819,6.95,7.26,7.56,6.92,305354,222317901.0,9.18,4.16,0.29,4.54
2015-10-16,600819,7.23,7.42,7.69,7.1,313938,230377674.0,8.13,2.2,0.16,4.67
2015-10-19,600819,7.6,7.41,7.76,7.24,337484,253113887.0,7.01,-0.13,-0.01,5.02
2015-10-20,600819,7.39,7.42,7.52,7.27,165024,121784359.0,3.37,0.13,0.01,2.45
2015-10-21,600819,7.39,6.68,7.54,6.68,223216,159132507.0,11.59,-9.97,-0.74,3.32
2015-10-22,600819,6.65,6.92,7.03,6.63,151816,103422032.0,5.99,3.59,0.24,2.26
2015-10-23,600819,6.95,7.19,7.28,6.9,188234,134106944.0,5.49,3.9,0.27,2.8
2015-10-26,600819,7.29,7.2,7.3,7.05,151273,108386836.0,3.48,0.14,0.01,2.25
2015-10-27,600819,7.12,7.35,7.44,6.91,186718,134501585.0,7.36,2.08,0.15,2.78
2015-10-28,600819,7.28,7.1,7.46,7.05,122017,88464845.0,5.58,-3.4,-0.25,1.81
2015-10-29,600819,7.13,7.15,7.34,7.06,152319,109826969.0,3.94,0.7,0.05,2.27
2015-10-30,600819,7.15,7.39,7.68,7.11,290991,216641328.0,7.97,3.36,0.24,4.33
2015-11-02,600819,7.1,7.11,7.29,7.03,151959,108765848.0,3.52,-3.79,-0.28,2.26
2015-11-03,600819,7.13,7.17,7.27,7.07,124157,89018206.0,2.81,0.84,0.06,1.85
2015-11-04,600819,7.19,7.48,7.48,7.18,244063,180010082.0,4.18,4.32,0.31,3.63
2015-11-05,600819,7.44,7.53,7.65,7.35,257708,192860968.0,4.01,0.67,0.05,3.83
2015-11-06,600819,7.52,7.64,7.74,7.5,216506,164695763.0,3.19,1.46,0.11,3.22
2015-11-09,600819,7.59,7.82,8.01,7.47,264922,204234488.0,7.07,2.36,0.18,3.94
2015-11-10,600819,7.72,7.72,7.89,7.57,245339,189714098.0,4.09,-1.28,-0.1,3.65
2015-11-11,600819,7.66,7.7,7.74,7.58,162689,124710621.0,2.07,-0.26,-0.02,2.42
2015-11-12,600819,7.7,7.56,7.75,7.5,134661,102516411.0,3.25,-1.82,-0.14,2.0
2015-11-13,600819,7.45,7.42,7.6,7.4,128724,96374731.0,2.65,-1.85,-0.14,1.91
2015-11-16,600819,7.3,7.53,7.54,7.23,93486,69391341.0,4.18,1.48,0.11,1.39
2015-11-17,600819,7.58,7.5,7.67,7.47,124802,94825600.0,2.66,-0.4,-0.03,1.86
2015-11-18,600819,7.5,7.46,7.66,7.41,118925,89764451.0,3.33,-0.53,-0.04,1.77
2015-11-19,600819,7.46,7.6,7.62,7.43,92462,69633296.0,2.55,1.88,0.14,1.37
2015-11-20,600819,7.59,7.72,7.77,7.59,153979,118252436.0,2.37,1.58,0.12,2.29
2015-11-23,600819,7.69,8.22,8.4,7.66,471748,380938096.0,9.59,6.48,0.5,7.02
2015-11-24,600819,8.2,8.29,8.34,8.03,336707,275889952.0,3.77,0.85,0.07,5.01
2015-11-25,600819,8.35,8.61,8.71,8.25,451927,383823888.0,5.55,3.86,0.32,6.72
2015-11-26,600819,8.52,8.25,8.62,8.24,260221,217698650.0,4.41,-4.18,-0.36,3.87
2015-11-27,600819,8.25,7.43,8.25,7.43,194409,152965973.0,9.94,-9.94,-0.82,2.89
2015-11-30,600819,7.44,7.38,7.55,7.0,139680,102803111.0,7.4,-0.67,-0.05,2.08
2015-12-01,600819,7.37,7.73,7.75,7.24,180156,135242455.0,6.91,4.74,0.35,2.68
2015-12-02,600819,7.61,7.57,7.71,7.2,99895,75045361.0,6.6,-2.07,-0.16,1.49
2015-12-03,600819,7.56,7.68,7.71,7.55,87775,67128953.0,2.11,1.45,0.11,1.31
2015-12-04,600819,7.66,7.76,7.96,7.61,150795,117295881.0,4.56,1.04,0.08,2.24
2015-12-07,600819,7.72,7.87,7.89,7.66,102211,79776253.0,2.96,1.42,0.11,1.52
2015-12-08,600819,7.85,7.43,7.85,7.4,111191,83977031.0,5.72,-5.59,-0.44,1.65
2015-12-09,600819,7.41,7.3,7.47,7.21,81905,59876148.0,3.5,-1.75,-0.13,1.22
2015-12-10,600819,7.27,7.23,7.38,7.22,67582,49405251.0,2.19,-0.96,-0.07,1.0
2015-12-11,600819,7.22,7.31,7.33,7.18,83134,60285489.0,2.07,1.11,0.08,1.24
2015-12-14,600819,7.24,7.44,7.46,7.2,68483,50178953.0,3.56,1.78,0.13,1.02
2015-12-15,600819,7.51,7.53,7.8,7.45,96664,73629116.0,4.7,1.21,0.09,1.44
2015-12-16,600819,7.54,7.56,7.66,7.53,69611,52820503.0,1.73,0.4,0.03,1.04
2015-12-17,600819,7.56,7.75,7.76,7.56,114969,88418985.0,2.65,2.51,0.19,1.71
2015-12-18,600819,7.8,7.74,7.85,7.6,106424,82497267.0,3.23,-0.13,-0.01,1.58
2015-12-21,600819,7.73,7.89,7.9,7.7,117875,91964436.0,2.58,1.94,0.15,1.75
2015-12-22,600819,7.88,7.91,7.94,7.79,93734,73726433.0,1.9,0.25,0.02,1.39
2015-12-23,600819,7.91,7.77,8.0,7.75,105485,83477095.0,3.16,-1.77,-0.14,1.57
2015-12-24,600819,7.79,7.95,8.0,7.7,102353,80288429.0,3.86,2.32,0.18,1.52
2015-12-25,600819,7.9,8.1,8.19,7.9,132628,107331153.0,3.65,1.89,0.15,1.97
2015-12-28,600819,8.14,7.74,8.16,7.72,128529,102323798.0,5.43,-4.44,-0.36,1.91
2015-12-29,600819,7.74,7.92,7.93,7.68,74699,58271604.0,3.23,2.33,0.18,1.11
2015-12-30,600819,7.9,8.02,8.09,7.87,90634,72484570.0,2.78,1.26,0.1,1.35
2015-12-31,600819,8.03,7.9,8.11,7.88,82096,65672335.0,2.87,-1.5,-0.12,1.22
2016-01-04,600819,7.91,7.11,7.94,7.11,74669,56240056.0,10.51,-10.0,-0.79,1.11
2016-01-05,600819,6.98,7.08,7.17,6.74,106604,74482367.0,6.05,-0.42,-0.03,1.59
2016-01-06,600819,7.1,7.28,7.29,7.03,84888,60597120.0,3.67,2.82,0.2,1.26
2016-01-07,600819,7.16,6.56,7.17,6.55,27932,19343802.0,8.52,-9.89,-0.72,0.42
2016-01-08,600819,6.77,6.69,6.84,6.3,92744,61751181.0,8.23,1.98,0.13,1.38
2016-01-11,600819,6.63,6.21,6.77,6.15,82989,53901070.0,9.27,-7.17,-0.48,1.23
2016-01-12,600819,6.25,6.4,6.45,6.06,62890,39431983.0,6.28,3.06,0.19,0.94
2016-01-13,600819,6.42,6.56,6.7,6.38,116835,76412585.0,5.0,2.5,0.16,1.74
2016-01-14,600819,6.4,6.83,7.1,6.32,154145,103453924.0,11.89,4.12,0.27,2.29
2016-01-15,600819,6.8,6.75,6.92,6.5,108619,72693710.0,6.15,-1.17,-0.08,1.62
2016-01-18,600819,6.67,6.92,7.0,6.6,129043,88576816.0,5.93,2.52,0.17,1.92
2016-01-19,600819,6.92,7.03,7.07,6.82,162344,113259530.0,3.61,1.59,0.11,2.41
2016-01-20,600819,6.98,6.79,6.98,6.66,103841,70836527.0,4.55,-3.41,-0.24,1.54
2016-01-21,600819,6.53,6.59,6.89,6.45,87783,58753037.0,6.48,-2.95,-0.2,1.31
2016-01-22,600819,6.55,6.68,6.84,6.28,121944,79797736.0,8.5,1.37,0.09,1.81
2016-01-25,600819,6.74,6.73,6.86,6.61,103808,69747949.0,3.74,0.75,0.05,1.54
2016-01-26,600819,6.66,6.36,6.71,6.09,106342,68584216.0,9.21,-5.5,-0.37,1.58
2016-01-27,600819,6.39,6.53,6.64,6.1,142495,91694927.0,8.49,2.67,0.17,2.12
2016-01-28,600819,6.5,6.43,6.65,6.28,120668,78191445.0,5.67,-1.53,-0.1,1.79
2016-01-29,600819,6.41,6.69,6.8,6.33,137703,91212577.0,7.31,4.04,0.26,2.05
2016-02-01,600819,6.69,6.84,6.87,6.55,146422,98468571.0,4.78,2.24,0.15,2.18
2016-02-02,600819,6.72,6.87,6.98,6.72,125582,86209358.0,3.8,0.44,0.03,1.87
2016-02-03,600819,6.75,6.59,6.78,6.41,95659,63239928.0,5.39,-4.08,-0.28,1.42
2016-02-04,600819,6.58,6.73,6.75,6.58,91070,60801309.0,2.58,2.12,0.14,1.35
2016-02-05,600819,6.71,6.43,6.73,6.4,67685,44616730.0,4.9,-4.46,-0.3,1.01
2016-02-15,600819,6.18,6.23,6.27,6.03,57732,35636264.0,3.73,-3.11,-0.2,0.86
2016-02-16,600819,6.27,6.4,6.42,6.22,70494,44799954.0,3.21,2.73,0.17,1.05
2016-02-17,600819,6.36,6.51,6.54,6.36,90053,58304381.0,2.81,1.72,0.11,1.34
2016-02-18,600819,6.59,7.16,7.16,6.53,215541,148492499.0,9.68,9.98,0.65,3.21
2016-02-19,600819,7.5,7.2,7.56,7.11,357548,261984272.0,6.28,0.56,0.04,5.32
2016-02-22,600819,7.15,7.21,7.29,7.09,181884,130558117.0,2.78,0.14,0.01,2.7
2016-02-23,600819,7.21,6.95,7.25,6.82,136569,95653502.0,5.96,-3.61,-0.26,2.03
2016-02-24,600819,6.9,7.21,7.27,6.77,171408,120663603.0,7.19,3.74,0.26,2.55
2016-02-25,600819,7.1,6.49,7.14,6.49,159265,107490816.0,9.02,-9.99,-0.72,2.37
2016-02-26,600819,6.55,6.47,6.6,6.26,114376,73867394.0,5.24,-0.31,-0.02,1.7
2016-02-29,600819,6.46,5.96,6.46,5.82,81656,49391242.0,9.89,-7.88,-0.51,1.21
2016-03-01,600819,6.0,6.11,6.14,5.94,61564,37248506.0,3.36,2.52,0.15,0.92
2016-03-02,600819,6.1,6.54,6.65,6.08,115533,73651887.0,9.33,7.04,0.43,1.72
2016-03-03,600819,6.51,6.54,6.65,6.44,124709,81521691.0,3.21,0.0,0.0,1.85
2016-03-04,600819,6.47,6.26,6.53,6.1,79566,50360408.0,6.57,-4.28,-0.28,1.18
2016-03-07,600819,6.3,6.41,6.44,6.28,49302,31446025.0,2.56,2.4,0.15,0.73
2016-03-08,600819,6.69,6.6,6.95,6.46,124423,82400687.0,7.64,2.96,0.19,1.85
2016-03-09,600819,6.29,6.33,6.42,6.25,68498,43290357.0,2.58,-4.09,-0.27,1.02
2016-03-10,600819,6.36,6.15,6.42,6.1,49925,31235132.0,5.06,-2.84,-0.18,0.74
2016-03-11,600819,6.09,6.15,6.19,6.05,31840,19513077.0,2.28,0.0,0.0,0.47
2016-03-14,600819,6.25,6.31,6.38,6.18,48053,30315203.0,3.25,2.6,0.16,0.71
2016-03-15,600819,6.27,6.26,6.34,6.22,41223,25851929.0,1.9,-0.79,-0.05,0.61
2016-03-16,600819,6.33,6.21,6.37,6.16,34741,21723229.0,3.35,-0.8,-0.05,0.52
2016-03-17,600819,6.23,6.36,6.37,6.2,55150,34796219.0,2.74,2.42,0.15,0.82
2016-03-18,600819,6.34,6.55,6.58,6.34,94205,60948887.0,3.77,2.99,0.19,1.4
2016-03-21,600819,6.57,6.69,6.7,6.55,94965,62872040.0,2.29,2.14,0.14,1.41
2016-03-22,600819,6.6,6.55,6.69,6.5,79033,52161201.0,2.84,-2.09,-0.14,1.18
2016-03-23,600819,6.56,6.57,6.61,6.52,46472,30458738.0,1.37,0.31,0.02,0.69
2016-03-24,600819,6.55,6.44,6.55,6.41,63264,41019249.0,2.13,-1.98,-0.13,0.94
2016-03-25,600819,6.4,6.51,6.51,6.4,35689,23083762.0,1.71,1.09,0.07,0.53
2016-03-28,600819,6.53,6.55,6.63,6.45,59452,39080672.0,2.76,0.61,0.04,0.88
2016-03-29,600819,6.51,6.39,6.54,6.3,39255,25155537.0,3.66,-2.44,-0.16,0.58
2016-03-30,600819,6.4,6.61,6.64,6.4,58406,38262506.0,3.76,3.44,0.22,0.87
2016-03-31,600819,6.65,6.66,6.67,6.53,55523,36583729.0,2.12,0.76,0.05,0.83
2016-04-01,600819,6.64,6.67,6.68,6.53,54516,35984711.0,2.25,0.15,0.01,0.81
2016-04-05,600819,6.66,6.86,6.88,6.63,97602,66543413.0,3.75,2.85,0.19,1.45
2016-04-06,600819,6.8,6.82,6.86,6.73,51788,35204317.0,1.9,-0.58,-0.04,0.77
2016-04-07,600819,6.86,6.67,6.88,6.64,57383,38609920.0,3.52,-2.2,-0.15,0.85
2016-04-08,600819,6.63,6.65,6.66,6.53,40408,26612807.0,1.95,-0.3,-0.02,0.6
2016-04-11,600819,6.68,6.77,6.8,6.68,47059,31797836.0,1.8,1.8,0.12,0.7
2016-04-12,600819,6.73,6.87,7.03,6.66,123187,84920835.0,5.47,1.48,0.1,1.83
2016-04-13,600819,6.89,6.86,6.98,6.85,89387,61898125.0,1.89,-0.15,-0.01,1.33
2016-04-14,600819,6.88,6.91,6.94,6.84,51785,35721376.0,1.46,0.73,0.05,0.77
2016-04-15,600819,6.91,6.92,6.97,6.87,54710,37883208.0,1.45,0.14,0.01,0.81
2016-04-18,600819,6.88,6.81,6.9,6.73,44111,30028006.0,2.46,-1.59,-0.11,0.66
2016-04-19,600819,6.81,6.83,6.88,6.75,35105,23881868.0,1.91,0.29,0.02,0.52
2016-04-20,600819,6.8,6.52,6.86,6.41,70694,46619518.0,6.59,-4.54,-0.31,1.05
2016-04-21,600819,6.48,6.48,6.73,6.45,51975,34349162.0,4.29,-0.61,-0.04,0.77
2016-04-22,600819,6.49,6.56,6.57,6.41,29791,19353593.0,2.47,1.23,0.08,0.44
2016-04-25,600819,6.55,6.56,6.58,6.4,26291,17086261.0,2.74,0.0,0.0,0.39
2016-04-26,600819,6.55,6.66,6.68,6.53,26758,17622016.0,2.29,1.52,0.1,0.4
2016-04-27,600819,6.78,6.82,6.98,6.72,103425,71168983.0,3.9,2.4,0.16,1.54
2016-04-28,600819,6.78,6.73,6.81,6.57,52335,34968210.0,3.52,-1.32,-0.09,0.78
2016-04-29,600819,6.67,6.73,6.76,6.66,38382,25803503.0,1.49,0.0,0.0,0.57
2016-05-03,600819,6.77,6.85,6.88,6.67,64475,43997409.0,3.12,1.78,0.12,0.96
2016-05-04,600819,6.81,6.87,6.95,6.8,70572,48581499.0,2.19,0.29,0.02,1.05
2016-05-05,600819,6.81,6.87,6.89,6.79,40874,27973013.0,1.46,0.0,0.0,0.61
2016-05-06,600819,6.86,6.6,6.92,6.59,65594,44363026.0,4.8,-3.93,-0.27,0.98
2016-05-09,600819,6.49,6.33,6.61,6.26,45689,29297907.0,5.3,-4.09,-0.27,0.68
2016-05-10,600819,6.34,6.4,6.44,6.24,49084,31036173.0,3.16,1.11,0.07,0.73
2016-05-11,600819,6.4,6.28,6.41,6.27,38522,24340215.0,2.19,-1.88,-0.12,0.57
2016-05-12,600819,6.22,6.25,6.26,6.1,32363,20002340.0,2.55,-0.48,-0.03,0.48
2016-05-13,600819,6.26,6.27,6.28,6.17,25640,15980601.0,1.76,0.32,0.02,0.38
2016-05-16,600819,6.21,6.31,6.32,6.2,23117,14467240.0,1.91,0.64,0.04,0.34
2016-05-17,600819,6.29,6.26,6.35,6.21,27753,17384413.0,2.22,-0.79,-0.05,0.41
2016-05-18,600819,6.25,6.19,6.31,5.99,73524,45101154.0,5.11,-1.12,-0.07,1.09
2016-05-19,600819,6.14,6.14,6.25,6.11,30933,19133026.0,2.26,-0.81,-0.05,0.46
2016-05-20,600819,6.08,6.18,6.2,6.07,25120,15411186.0,2.12,0.65,0.04,0.37
2016-05-23,600819,6.17,6.2,6.23,6.17,27089,16789707.0,0.97,0.32,0.02,0.4
2016-05-24,600819,6.18,6.13,6.2,6.09,22695,13918796.0,1.77,-1.13,-0.07,0.34
2016-05-25,600819,6.15,6.12,6.2,6.1,17690,10884210.0,1.63,-0.16,-0.01,0.26
2016-05-26,600819,6.13,6.15,6.17,6.05,32567,19893844.0,1.96,0.49,0.03,0.48
2016-05-27,600819,6.11,6.19,6.21,6.1,26408,16290613.0,1.79,0.65,0.04,0.39
2016-05-30,600819,6.18,6.16,6.21,6.08,19586,12062281.0,2.1,-0.48,-0.03,0.29
2016-05-31,600819,6.17,6.33,6.38,6.17,72447,45566215.0,3.41,2.76,0.17,1.08
2016-06-01,600819,6.33,6.31,6.37,6.3,56414,35741172.0,1.11,-0.32,-0.02,0.84
2016-06-02,600819,6.33,6.59,6.76,6.28,167795,110449399.0,7.61,4.44,0.28,2.5
2016-06-03,600819,6.51,6.48,6.56,6.38,109955,70794402.0,2.73,-1.67,-0.11,1.64
2016-06-06,600819,6.45,6.46,6.49,6.4,50263,32364850.0,1.39,-0.31,-0.02,0.75
2016-06-07,600819,6.45,6.38,6.45,6.35,41550,26512741.0,1.55,-1.24,-0.08,0.62
2016-06-08,600819,6.43,6.38,6.43,6.33,39699,25329836.0,1.57,0.0,0.0,0.59
2016-06-13,600819,6.31,6.05,6.31,6.02,50831,31468940.0,4.55,-5.17,-0.33,0.76
2016-06-14,600819,6.18,6.08,6.18,6.03,33230,20208841.0,2.48,0.5,0.03,0.49
2016-06-15,600819,6.02,6.22,6.24,6.01,50028,30869673.0,3.78,2.3,0.14,0.74
2016-06-16,600819,6.2,6.14,6.23,6.1,39894,24624114.0,2.09,-1.29,-0.08,0.59
2016-06-17,600819,6.17,6.15,6.23,6.11,35056,21670158.0,1.95,0.16,0.01,0.52
2016-06-20,600819,6.16,6.21,6.22,6.11,32712,20151614.0,1.79,0.98,0.06,0.49
2016-06-21,600819,6.22,6.14,6.25,6.12,37376,23121576.0,2.09,-1.13,-0.07,0.56
2016-06-22,600819,6.14,6.19,6.2,6.1,35118,21594704.0,1.63,0.81,0.05,0.52
2016-06-23,600819,6.18,6.19,6.23,6.11,38985,24028280.0,1.94,0.0,0.0,0.58
2016-06-24,600819,6.18,6.07,6.21,5.93,44793,27352869.0,4.52,-1.94,-0.12,0.67
2016-06-27,600819,6.03,6.18,6.18,6.02,29572,18128183.0,2.64,1.81,0.11,0.44
2016-06-28,600819,6.23,6.23,6.24,6.16,43372,26874582.0,1.29,0.81,0.05,0.64
2016-06-29,600819,6.24,6.27,6.28,6.2,54783,34216234.0,1.28,0.64,0.04,0.81
2016-06-30,600819,6.27,6.23,6.29,6.21,36344,22666150.0,1.28,-0.64,-0.04,0.54
2016-07-01,600819,6.26,6.25,6.29,6.23,35293,22083654.0,0.96,0.32,0.02,0.52
2016-07-04,600819,6.21,6.35,6.37,6.21,59293,37459688.0,2.56,1.6,0.1,0.88
2016-07-05,600819,6.33,6.38,6.42,6.33,59033,37681727.0,1.42,0.47,0.03,0.88
2016-07-06,600819,6.34,6.44,6.45,6.34,56087,35943291.0,1.72,0.94,0.06,0.83
2016-07-07,600819,6.44,6.38,6.45,6.33,47862,30578737.0,1.86,-0.93,-0.06,0.71
2016-07-08,600819,6.4,6.41,6.5,6.35,42600,27391215.0,2.35,0.47,0.03,0.63
2016-07-11,600819,6.44,6.41,6.47,6.36,44265,28399952.0,1.72,0.0,0.0,0.66
2016-07-12,600819,6.42,6.5,6.51,6.35,62020,39977093.0,2.5,1.4,0.09,0.92
2016-07-13,600819,6.48,6.53,6.55,6.47,50548,32910305.0,1.23,0.46,0.03,0.75
2016-07-14,600819,6.53,6.55,6.57,6.49,36229,23661388.0,1.23,0.31,0.02,0.54
2016-07-15,600819,6.55,6.53,6.57,6.5,39550,25842334.0,1.07,-0.31,-0.02,0.59
2016-07-18,600819,6.52,6.46,6.52,6.39,32095,20738533.0,1.99,-1.07,-0.07,0.48
2016-07-19,600819,6.46,6.55,6.56,6.42,33655,21814510.0,2.17,1.39,0.09,0.5
2016-07-20,600819,6.56,6.53,6.58,6.49,35396,23171087.0,1.37,-0.31,-0.02,0.53
2016-07-21,600819,6.53,6.57,6.62,6.51,44031,28925266.0,1.68,0.61,0.04,0.65
2016-07-22,600819,6.57,6.53,6.58,6.42,44751,29112443.0,2.44,-0.61,-0.04,0.67
2016-07-25,600819,6.51,6.76,6.88,6.49,162971,110143477.0,5.97,3.52,0.23,2.42
2016-07-26,600819,6.72,6.77,6.78,6.64,78429,52529157.0,2.07,0.15,0.01,1.17
2016-07-27,600819,6.79,6.9,7.1,6.46,245619,168180391.0,9.45,1.92,0.13,3.65
2016-07-28,600819,6.82,7.32,7.46,6.81,289184,205796989.0,9.42,6.09,0.42,4.3
2016-07-29,600819,7.22,7.1,7.27,7.05,155596,111232539.0,3.01,-3.01,-0.22,2.31
2016-08-01,600819,7.25,7.1,7.37,7.02,234109,168374884.0,4.93,0.0,0.0,3.48
2016-08-02,600819,7.02,7.49,7.59,6.94,238383,172499739.0,9.15,5.49,0.39,3.54
2016-08-03,600819,7.38,7.4,7.62,7.34,195481,145801244.0,3.74,-1.2,-0.09,2.91
2016-08-04,600819,7.36,7.28,7.48,7.23,121496,88902649.0,3.38,-1.62,-0.12,1.81
2016-08-05,600819,7.27,7.28,7.45,7.25,95154,69913143.0,2.75,0.0,0.0,1.41
2016-08-08,600819,7.4,7.46,7.66,7.34,135618,101292736.0,4.4,2.47,0.18,2.02
2016-08-09,600819,7.49,7.55,7.63,7.32,138252,103842439.0,4.16,1.21,0.09,2.06
2016-08-10,600819,7.49,7.42,7.74,7.4,153582,116391408.0,4.5,-1.72,-0.13,2.28
2016-08-11,600819,7.35,7.7,7.78,7.2,292110,220485499.0,7.82,3.77,0.28,4.34
2016-08-12,600819,7.62,7.68,7.75,7.55,134751,102942465.0,2.6,-0.26,-0.02,2.0
2016-08-15,600819,7.73,7.75,7.83,7.65,138510,107137936.0,2.34,0.91,0.07,2.06
2016-08-16,600819,7.73,7.81,7.84,7.7,95661,74347071.0,1.81,0.77,0.06,1.42
2016-08-17,600819,7.77,7.99,8.13,7.75,155426,123880684.0,4.87,2.3,0.18,2.31
2016-08-18,600819,8.0,7.95,8.23,7.9,116269,93556999.0,4.13,-0.5,-0.04,1.73
2016-08-19,600819,7.96,8.04,8.15,7.9,78801,63125468.0,3.14,1.13,0.09,1.17
2016-08-22,600819,8.09,8.19,8.34,8.09,117477,96672388.0,3.11,1.87,0.15,1.75
