date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-10,600016,8.42,8.62,8.64,8.39,1261047,1075609600.0,2.94,1.41,0.12,0.43
2015-09-11,600016,8.55,8.59,8.63,8.51,592084,507403536.0,1.39,-0.35,-0.03,0.2
2015-09-14,600016,8.57,9.08,9.18,8.25,3949098,3495821392.0,10.83,5.7,0.49,1.34
2015-09-15,600016,8.86,9.04,9.07,8.75,2087926,1868352512.0,3.52,-0.44,-0.04,0.71
2015-09-16,600016,8.96,8.98,9.15,8.86,1202784,1079577136.0,3.21,-0.66,-0.06,0.41
2015-09-17,600016,8.91,8.76,9.0,8.75,936431,829407792.0,2.78,-2.45,-0.22,0.32
2015-09-18,600016,8.75,8.76,8.87,8.75,559352,493359168.0,1.37,0.0,0.0,0.19
2015-09-21,600016,8.71,8.76,8.81,8.67,509019,445790704.0,1.6,0.0,0.0,0.17
2015-09-22,600016,8.75,8.78,8.9,8.7,751677,663095872.0,2.28,0.23,0.02,0.25
2015-09-23,600016,8.74,8.61,8.79,8.61,527968,458920800.0,2.05,-1.94,-0.17,0.18
2015-09-24,600016,8.66,8.58,8.68,8.55,362795,312144048.0,1.51,-0.35,-0.03,0.12
2015-09-25,600016,8.58,8.81,8.95,8.47,899639,779695744.0,5.59,2.68,0.23,0.3
2015-09-28,600016,8.7,8.61,8.73,8.52,410780,355562448.0,2.38,-2.27,-0.2,0.14
2015-09-29,600016,8.45,8.47,8.55,8.37,526307,443780288.0,2.09,-1.63,-0.14,0.18
2015-09-30,600016,8.47,8.45,8.55,8.43,367633,312233856.0,1.42,-0.24,-0.02,0.12
2015-10-08,600016,8.64,8.48,8.65,8.45,705302,602781520.0,2.37,0.36,0.03,0.24
2015-10-09,600016,8.53,8.5,8.57,8.46,556435,473329776.0,1.3,0.24,0.02,0.19
2015-10-12,600016,8.52,8.65,8.77,8.49,1350629,1163618576.0,3.29,1.76,0.15,0.46
2015-10-13,600016,8.62,8.59,8.65,8.57,596596,512972944.0,0.92,-0.69,-0.06,0.2
2015-10-14,600016,8.54,8.54,8.59,8.52,408453,349037632.0,0.81,-0.58,-0.05,0.14
2015-10-15,600016,8.55,8.6,8.63,8.51,849213,727814000.0,1.41,0.7,0.06,0.29
2015-10-16,600016,8.62,8.62,8.67,8.56,1092729,940783856.0,1.28,0.23,0.02,0.37
2015-10-19,600016,8.61,8.57,8.64,8.55,858804,737405744.0,1.04,-0.58,-0.05,0.29
2015-10-20,600016,8.55,8.57,8.58,8.53,697012,596086240.0,0.58,0.0,0.0,0.24
2015-10-21,600016,8.57,9.0,9.4,8.54,2476206,2158251344.0,10.04,5.02,0.43,0.84
2015-10-22,600016,8.76,8.75,8.93,8.71,1300670,1140117088.0,2.44,-2.78,-0.25,0.44
2015-10-23,600016,8.73,8.73,8.76,8.68,891858,777319792.0,0.91,-0.23,-0.02,0.3
2015-10-26,600016,8.78,8.75,8.81,8.72,809231,709128992.0,1.03,0.23,0.02,0.27
2015-10-27,600016,8.75,8.69,8.77,8.66,658553,572810816.0,1.26,-0.69,-0.06,0.22
2015-10-28,600016,8.65,8.64,8.74,8.62,670972,581100112.0,1.38,-0.58,-0.05,0.23
2015-10-29,600016,8.63,8.58,8.67,8.57,592447,510483456.0,1.16,-0.69,-0.06,0.2
2015-10-30,600016,8.58,8.6,8.68,8.57,953221,822739200.0,1.28,0.23,0.02,0.32
2015-11-02,600016,8.56,8.53,8.63,8.51,862567,738908080.0,1.4,-0.81,-0.07,0.29
2015-11-03,600016,8.57,8.54,8.58,8.52,753061,643466896.0,0.7,0.12,0.01,0.25
2015-11-04,600016,8.54,8.74,8.77,8.53,1669827,1447526624.0,2.81,2.34,0.2,0.57
2015-11-05,600016,8.7,8.86,9.16,8.69,3347700,2992415312.0,5.38,1.37,0.12,1.13
2015-11-06,600016,8.86,8.89,8.94,8.75,2154082,1903659040.0,2.14,0.34,0.03,0.73
2015-11-09,600016,8.94,9.13,9.5,8.94,4154021,3849747264.0,6.3,2.7,0.24,1.41
2015-11-10,600016,9.03,9.04,9.16,9.01,2036593,1841776800.0,1.64,-0.99,-0.09,0.69
2015-11-11,600016,9.04,8.9,9.04,8.8,1670130,1487484576.0,2.65,-1.55,-0.14,0.57
2015-11-12,600016,8.94,8.88,8.94,8.82,1061877,942064928.0,1.35,-0.22,-0.02,0.36
2015-11-13,600016,8.82,8.79,8.89,8.78,918600,810752128.0,1.24,-1.01,-0.09,0.31
2015-11-16,600016,8.7,8.82,8.83,8.68,1105059,967788464.0,1.71,0.34,0.03,0.37
2015-11-17,600016,8.82,8.83,8.96,8.8,1809746,1608037488.0,1.81,0.11,0.01,0.61
2015-11-18,600016,8.85,8.83,8.95,8.72,1681529,1482333344.0,2.6,0.0,0.0,0.57
2015-11-19,600016,8.8,8.87,8.9,8.75,1365036,1203689488.0,1.7,0.45,0.04,0.46
2015-11-20,600016,8.86,8.89,8.95,8.82,1446747,1287604816.0,1.47,0.23,0.02,0.49
2015-11-23,600016,8.88,8.84,8.93,8.8,955673,846174240.0,1.46,-0.56,-0.05,0.32
2015-11-24,600016,8.82,8.8,8.84,8.76,692212,608544032.0,0.9,-0.45,-0.04,0.23
2015-11-25,600016,8.79,8.8,8.83,8.74,558731,490380304.0,1.02,0.0,0.0,0.19
2015-11-26,600016,8.81,8.77,8.85,8.75,638905,562839008.0,1.14,-0.34,-0.03,0.22
2015-11-27,600016,8.76,8.46,8.76,8.42,1382449,1189332432.0,3.88,-3.53,-0.31,0.47
2015-11-30,600016,8.47,8.63,8.67,8.46,1193323,1023833440.0,2.48,2.01,0.17,0.4
2015-12-01,600016,8.64,8.57,8.65,8.51,955489,819799680.0,1.62,-0.7,-0.06,0.32
2015-12-02,600016,8.57,8.94,9.02,8.55,2110136,1865125920.0,5.48,4.32,0.37,0.71
2015-12-03,600016,8.9,8.93,9.03,8.82,2027960,1811217936.0,2.35,-0.11,-0.01,0.69
2015-12-04,600016,8.86,8.76,8.95,8.69,1270881,1121804064.0,2.91,-1.9,-0.17,0.43
2015-12-07,600016,8.78,8.81,8.85,8.72,540722,476000144.0,1.48,0.57,0.05,0.18
2015-12-08,600016,8.76,8.7,8.77,8.66,702339,611845776.0,1.25,-1.25,-0.11,0.24
2015-12-09,600016,8.69,8.71,8.78,8.67,392702,342511312.0,1.26,0.11,0.01,0.13
2015-12-10,600016,8.73,8.7,8.89,8.67,658740,577204672.0,2.53,-0.11,-0.01,0.22
2015-12-11,600016,8.66,8.71,8.72,8.55,700658,606298304.0,1.95,0.11,0.01,0.24
2015-12-14,600016,8.65,8.8,8.83,8.63,900330,786587248.0,2.3,1.03,0.09,0.3
2015-12-15,600016,8.79,8.69,8.82,8.68,538069,469522528.0,1.59,-1.25,-0.11,0.18
2015-12-16,600016,8.7,8.67,8.74,8.66,441544,383878848.0,0.92,-0.23,-0.02,0.15
2015-12-17,600016,8.68,8.74,8.77,8.68,791621,691071552.0,1.04,0.81,0.07,0.27
2015-12-18,600016,8.73,9.07,9.61,8.73,4456416,4117547008.0,10.07,3.78,0.33,1.51
2015-12-21,600016,9.01,9.97,9.98,8.98,8567967,8355864320.0,11.03,9.92,0.9,2.9
2015-12-22,600016,9.84,9.58,9.86,9.5,3720752,3591259088.0,3.61,-3.91,-0.39,1.26
2015-12-23,600016,9.6,9.52,9.84,9.43,3226118,3109300704.0,4.28,-0.63,-0.06,1.09
2015-12-24,600016,9.5,9.39,9.57,9.25,1742006,1632623488.0,3.36,-1.37,-0.13,0.59
2015-12-25,600016,9.42,9.44,9.47,9.33,1229463,1155352000.0,1.49,0.53,0.05,0.42
2015-12-28,600016,9.4,9.14,9.42,9.09,1842438,1699169904.0,3.5,-3.18,-0.3,0.62
2015-12-29,600016,9.1,9.21,9.3,9.07,1234483,1133945136.0,2.52,0.77,0.07,0.42
2015-12-30,600016,9.17,9.43,9.48,9.07,2055222,1898472480.0,4.45,2.39,0.22,0.7
2015-12-31,600016,9.35,9.64,9.7,9.21,3964165,3764596048.0,5.2,2.23,0.21,1.34
2016-01-04,600016,9.48,9.03,9.55,9.01,838677,780986224.0,5.6,-6.33,-0.61,0.28
2016-01-05,600016,8.95,9.12,9.28,8.9,1094907,998665344.0,4.21,1.0,0.09,0.37
2016-01-06,600016,9.12,9.15,9.19,9.02,809816,737495392.0,1.86,0.33,0.03,0.27
2016-01-07,600016,9.03,8.6,9.08,8.54,249640,220841489.0,5.9,-6.01,-0.55,0.08
2016-01-08,600016,8.88,8.7,8.93,8.55,1097999,958876976.0,4.42,1.16,0.1,0.37
2016-01-11,600016,8.55,8.46,8.76,8.4,1298944,1112802672.0,4.14,-2.76,-0.24,0.44
2016-01-12,600016,8.55,8.47,8.6,8.43,738395,628626896.0,2.01,0.12,0.01,0.25
2016-01-13,600016,8.63,8.45,8.65,8.39,697652,592961696.0,3.07,-0.24,-0.02,0.24
2016-01-14,600016,8.29,8.49,8.53,8.25,649122,548471408.0,3.31,0.47,0.04,0.22
2016-01-15,600016,8.5,8.47,8.53,8.27,795253,667566272.0,3.06,-0.24,-0.02,0.27
2016-01-18,600016,8.34,8.49,8.51,8.32,674649,569514080.0,2.24,0.24,0.02,0.23
2016-01-19,600016,8.49,8.56,8.58,8.39,819702,697741280.0,2.24,0.82,0.07,0.28
2016-01-20,600016,8.46,8.58,8.63,8.46,1005072,858275168.0,1.99,0.23,0.02,0.34
2016-01-21,600016,8.59,8.46,8.75,8.46,680699,583015008.0,3.38,-1.4,-0.12,0.23
2016-01-22,600016,8.54,8.5,8.56,8.43,569113,482951936.0,1.54,0.47,0.04,0.19
2016-01-25,600016,8.5,8.51,8.52,8.35,557750,470105232.0,2.0,0.12,0.01,0.19
2016-01-26,600016,8.44,8.36,8.49,8.24,934434,781318736.0,2.94,-1.76,-0.15,0.32
2016-01-27,600016,8.43,8.51,8.61,8.36,1220064,1036237104.0,2.99,1.79,0.15,0.41
2016-01-28,600016,8.48,8.53,8.58,8.38,786693,665734208.0,2.35,0.24,0.02,0.27
2016-01-29,600016,8.58,8.59,8.69,8.5,863584,743851472.0,2.23,0.7,0.06,0.29
2016-02-01,600016,8.58,8.5,8.66,8.44,507387,431490704.0,2.56,-1.05,-0.09,0.17
2016-02-02,600016,8.46,8.49,8.57,8.44,697017,591829920.0,1.53,-0.12,-0.01,0.24
2016-02-03,600016,8.4,8.44,8.47,8.38,580236,487853808.0,1.06,-0.59,-0.05,0.2
2016-02-04,600016,8.52,8.46,8.54,8.43,477732,404853200.0,1.3,0.24,0.02,0.16
2016-02-05,600016,8.47,8.43,8.52,8.41,405291,342945936.0,1.3,-0.35,-0.03,0.14
2016-02-15,600016,8.34,8.46,8.53,8.31,433682,365182944.0,2.61,0.36,0.03,0.15
2016-02-16,600016,8.46,8.58,8.66,8.46,485060,416216128.0,2.36,1.42,0.12,0.16
2016-02-17,600016,8.57,8.56,8.6,8.52,609832,522010464.0,0.93,-0.23,-0.02,0.21
2016-02-18,600016,8.6,8.59,8.62,8.49,905955,774333792.0,1.52,0.35,0.03,0.31
2016-02-19,600016,8.54,8.51,8.59,8.48,955109,814468656.0,1.28,-0.93,-0.08,0.32
2016-02-22,600016,8.58,8.6,8.65,8.51,745359,639500848.0,1.65,1.06,0.09,0.25
2016-02-23,600016,8.58,8.47,8.59,8.43,617417,524128000.0,1.86,-1.51,-0.13,0.21
2016-02-24,600016,8.45,8.5,8.51,8.44,408191,345701248.0,0.83,0.35,0.03,0.14
2016-02-25,600016,8.49,8.21,8.5,8.16,922411,770483488.0,4.0,-3.41,-0.29,0.31
2016-02-26,600016,8.19,8.31,8.38,8.1,1014560,836167744.0,3.41,1.22,0.1,0.34
2016-02-29,600016,8.26,8.45,8.48,8.2,1130351,943201280.0,3.37,1.68,0.14,0.38
2016-03-01,600016,8.44,8.43,8.49,8.35,492647,414916240.0,1.66,-0.24,-0.02,0.17
2016-03-02,600016,8.5,8.56,8.58,8.44,772907,658937296.0,1.66,1.54,0.13,0.26
2016-03-03,600016,8.59,8.7,8.73,8.51,933558,803444272.0,2.57,1.64,0.14,0.32
2016-03-04,600016,8.65,9.33,9.38,8.63,4910361,4512018944.0,8.62,7.24,0.63,1.66
2016-03-07,600016,9.25,9.17,9.34,9.11,1218008,1120412944.0,2.47,-1.71,-0.16,0.41
2016-03-08,600016,9.11,9.29,9.37,8.73,1379041,1247011600.0,6.98,1.31,0.12,0.47
2016-03-09,600016,9.01,9.34,9.35,8.91,1799477,1654141456.0,4.74,0.54,0.05,0.61
2016-03-10,600016,9.18,9.05,9.27,9.02,819718,749221024.0,2.68,-3.1,-0.29,0.28
2016-03-11,600016,9.0,9.12,9.15,8.87,868224,785309408.0,3.09,0.77,0.07,0.29
2016-03-14,600016,9.19,9.03,9.27,8.94,939007,856642720.0,3.62,-0.99,-0.09,0.32
2016-03-15,600016,9.08,9.17,9.2,8.96,716650,651887440.0,2.66,1.55,0.14,0.24
2016-03-16,600016,9.11,9.44,9.58,9.08,3404922,3209502800.0,5.45,2.94,0.27,1.15
2016-03-17,600016,9.46,9.2,9.48,9.01,1723581,1590776784.0,4.98,-2.54,-0.24,0.58
2016-03-18,600016,9.19,9.13,9.23,9.08,1543315,1413272848.0,1.63,-0.76,-0.07,0.52
2016-03-21,600016,9.16,9.2,9.26,9.12,861140,792628816.0,1.53,0.77,0.07,0.29
2016-03-22,600016,9.24,9.19,9.38,9.15,865992,801440080.0,2.5,-0.11,-0.01,0.29
2016-03-23,600016,9.15,9.16,9.21,9.12,492787,451896400.0,0.98,-0.33,-0.03,0.17
2016-03-24,600016,9.12,9.09,9.15,9.08,568624,517297872.0,0.76,-0.76,-0.07,0.19
2016-03-25,600016,9.09,9.09,9.14,9.09,355645,323644192.0,0.55,0.0,0.0,0.12
2016-03-28,600016,9.1,8.93,9.12,8.86,750062,675638304.0,2.86,-1.76,-0.16,0.25
2016-03-29,600016,8.96,8.94,9.05,8.92,562011,505016384.0,1.46,0.11,0.01,0.19
2016-03-30,600016,9.02,9.14,9.17,8.97,750899,681081728.0,2.24,2.24,0.2,0.25
2016-03-31,600016,9.17,9.11,9.18,9.06,348740,317617024.0,1.31,-0.33,-0.03,0.12
2016-04-01,600016,9.14,9.24,9.25,8.98,941102,862334352.0,2.96,1.43,0.13,0.32
2016-04-05,600016,9.12,9.22,9.27,9.01,701466,641918128.0,2.81,-0.22,-0.02,0.24
2016-04-06,600016,9.13,9.05,9.22,9.01,1043810,946880160.0,2.28,-1.84,-0.17,0.35
2016-04-07,600016,9.07,8.99,9.08,8.98,576333,519530384.0,1.1,-0.66,-0.06,0.2
2016-04-08,600016,8.92,8.99,9.04,8.89,419171,376952960.0,1.67,0.0,0.0,0.14
2016-04-11,600016,8.95,9.01,9.08,8.95,498482,450314672.0,1.45,0.22,0.02,0.17
2016-04-12,600016,9.03,9.03,9.06,8.99,330499,298266576.0,0.78,0.22,0.02,0.11
2016-04-13,600016,9.06,9.11,9.15,9.02,1136950,1035536496.0,1.44,0.89,0.08,0.38
2016-04-14,600016,9.18,9.11,9.18,9.09,709105,647034048.0,0.99,0.0,0.0,0.24
2016-04-15,600016,9.14,9.21,9.26,9.11,1168500,1075061872.0,1.65,1.1,0.1,0.4
2016-04-18,600016,9.11,9.19,9.27,9.1,1086338,1002520816.0,1.85,-0.22,-0.02,0.37
2016-04-19,600016,9.23,9.2,9.26,9.15,844461,778031968.0,1.2,0.11,0.01,0.29
2016-04-20,600016,9.2,9.32,9.34,8.93,1592891,1462074688.0,4.46,1.3,0.12,0.54
2016-04-21,600016,9.24,9.3,9.58,9.2,1669551,1570407232.0,4.08,-0.21,-0.02,0.56
2016-04-22,600016,9.25,9.4,9.54,9.23,730607,687777248.0,3.33,1.08,0.1,0.25
2016-04-25,600016,9.32,9.44,9.5,9.25,702941,662746752.0,2.66,0.43,0.04,0.24
2016-04-26,600016,9.4,9.46,9.58,9.38,758490,715842112.0,2.12,0.21,0.02,0.26
2016-04-27,600016,9.5,9.39,9.51,9.38,756422,713834320.0,1.37,-0.74,-0.07,0.26
2016-04-28,600016,9.43,9.37,9.5,9.33,440228,414173680.0,1.81,-0.21,-0.02,0.15
2016-04-29,600016,9.36,9.3,9.48,9.29,697045,653497040.0,2.03,-0.75,-0.07,0.24
2016-05-03,600016,9.31,9.38,9.42,9.28,458576,429277696.0,1.51,0.86,0.08,0.16
2016-05-04,600016,9.3,9.38,9.41,9.3,233467,218537657.0,1.17,0.0,0.0,0.08
2016-05-05,600016,9.35,9.36,9.39,9.34,233400,218547024.0,0.53,-0.21,-0.02,0.08
2016-05-06,600016,9.36,9.26,9.37,9.23,423869,394524304.0,1.5,-1.07,-0.1,0.14
2016-05-09,600016,9.25,9.22,9.33,9.11,463764,428376272.0,2.38,-0.43,-0.04,0.16
2016-05-10,600016,9.13,9.26,9.31,9.13,352710,326325200.0,1.95,0.43,0.04,0.12
2016-05-11,600016,9.28,9.28,9.33,9.23,369482,342794144.0,1.08,0.22,0.02,0.13
2016-05-12,600016,9.27,9.27,9.34,9.23,732964,679291056.0,1.19,-0.11,-0.01,0.25
2016-05-13,600016,9.23,9.19,9.28,9.18,1085215,1003169376.0,1.08,-0.86,-0.08,0.37
2016-05-16,600016,9.15,9.2,9.24,9.15,330775,303958064.0,0.98,0.11,0.01,0.11
2016-05-17,600016,9.2,9.08,9.2,9.07,568844,517681184.0,1.41,-1.3,-0.12,0.19
2016-05-18,600016,9.08,9.13,9.17,9.02,1386454,1257228144.0,1.65,0.55,0.05,0.47
2016-05-19,600016,9.1,9.0,9.11,8.99,570107,516598544.0,1.31,-1.42,-0.13,0.19
2016-05-20,600016,8.98,9.0,9.04,8.98,1573464,1416296608.0,0.67,0.0,0.0,0.53
2016-05-23,600016,9.0,8.87,9.03,8.86,1281477,1144884240.0,1.89,-1.44,-0.13,0.43
2016-05-24,600016,8.88,8.68,8.88,8.66,2174772,1897145568.0,2.48,-2.14,-0.19,0.74
2016-05-25,600016,8.75,8.86,8.87,8.69,740101,651147904.0,2.07,2.07,0.18,0.25
2016-05-26,600016,8.82,8.9,8.9,8.81,603548,535720672.0,1.02,0.45,0.04,0.2
2016-05-27,600016,8.85,8.91,8.94,8.83,721533,641621328.0,1.24,0.11,0.01,0.24
2016-05-30,600016,8.91,8.95,8.96,8.83,1253725,1120553456.0,1.46,0.45,0.04,0.42
2016-05-31,600016,8.96,9.09,9.15,8.96,1412162,1282544032.0,2.12,1.56,0.14,0.48
2016-06-01,600016,9.12,8.98,9.12,8.97,1071492,965827232.0,1.65,-1.21,-0.11,0.36
2016-06-02,600016,8.98,8.97,9.01,8.92,500650,448230880.0,1.0,-0.11,-0.01,0.17
2016-06-03,600016,9.03,8.99,9.03,8.91,628667,562930864.0,1.34,0.22,0.02,0.21
2016-06-06,600016,8.98,9.01,9.01,8.93,526068,472082688.0,0.89,0.22,0.02,0.18
2016-06-07,600016,9.03,9.0,9.04,8.98,488274,440026544.0,0.67,-0.11,-0.01,0.17
2016-06-08,600016,9.0,9.0,9.04,8.98,954724,859841680.0,0.67,0.0,0.0,0.32
2016-06-13,600016,8.94,8.95,9.02,8.93,854830,767476176.0,1.0,-0.56,-0.05,0.29
2016-06-14,600016,8.95,9.03,9.12,8.91,837401,756754112.0,2.35,0.89,0.08,0.28
2016-06-15,600016,8.93,9.05,9.06,8.92,792166,713886192.0,1.55,0.22,0.02,0.27
2016-06-16,600016,8.98,9.02,9.11,8.97,561905,508928048.0,1.55,-0.33,-0.03,0.19
2016-06-17,600016,9.01,9.08,9.12,9.01,573205,520135968.0,1.22,0.67,0.06,0.19
2016-06-20,600016,9.11,9.05,9.15,8.99,279676,252641616.0,1.76,-0.33,-0.03,0.09
2016-06-21,600016,9.04,9.08,9.1,9.02,425227,385440048.0,0.88,0.33,0.03,0.14
2016-06-22,600016,9.07,9.08,9.09,9.03,300336,272366848.0,0.66,0.0,0.0,0.1
2016-06-23,600016,9.1,9.09,9.1,9.03,399831,363168128.0,0.77,0.11,0.01,0.14
2016-06-24,600016,8.98,8.84,9.03,8.79,567841,504468192.0,2.64,-2.75,-0.25,0.19
2016-06-27,600016,8.84,8.87,8.92,8.82,614549,544070304.0,1.13,0.34,0.03,0.21
2016-06-28,600016,8.86,8.84,8.87,8.82,458656,405380752.0,0.56,-0.34,-0.03,0.16
2016-06-29,600016,8.86,9.14,9.15,8.81,1746714,1570743440.0,3.85,3.39,0.3,0.59
2016-06-30,600016,9.06,8.93,9.1,8.88,856644,768581216.0,2.41,-2.3,-0.21,0.29
2016-07-01,600016,8.94,8.93,8.99,8.9,386341,345519888.0,1.01,0.0,0.0,0.13
2016-07-04,600016,8.92,9.02,9.08,8.92,678915,612648064.0,1.79,1.01,0.09,0.23
2016-07-05,600016,8.98,8.97,9.02,8.92,591390,530861424.0,1.11,-0.55,-0.05,0.2
2016-07-06,600016,8.93,8.93,8.96,8.9,518617,462836304.0,0.67,-0.45,-0.04,0.18
2016-07-07,600016,8.93,8.96,8.98,8.89,568485,508193440.0,1.01,0.34,0.03,0.19
2016-07-08,600016,8.95,8.93,8.97,8.93,422534,378027536.0,0.45,-0.33,-0.03,0.14
2016-07-11,600016,8.97,8.99,9.03,8.93,523645,470815584.0,1.12,0.67,0.06,0.18
2016-07-12,600016,9.01,9.13,9.15,8.99,846108,768638272.0,1.78,1.56,0.14,0.29
2016-07-13,600016,9.12,9.16,9.53,9.09,1078530,1002626128.0,4.82,0.33,0.03,0.36
2016-07-14,600016,9.18,9.3,9.45,9.17,797806,742127504.0,3.06,1.53,0.14,0.27
2016-07-15,600016,9.31,9.25,9.37,9.23,479598,446193488.0,1.51,-0.54,-0.05,0.16
2016-07-18,600016,9.35,9.54,9.83,9.35,1487076,1430165776.0,5.19,3.14,0.29,0.5
2016-07-19,600016,9.72,9.5,9.88,9.35,1079328,1032839920.0,5.56,-0.42,-0.04,0.37
2016-07-20,600016,9.52,9.29,9.54,9.28,714630,669749296.0,2.74,-2.21,-0.21,0.24
2016-07-21,600016,9.31,9.31,9.39,9.23,894349,832431568.0,1.72,0.22,0.02,0.3
2016-07-22,600016,9.29,9.22,9.35,9.21,767105,712636096.0,1.5,-0.97,-0.09,0.26
2016-07-25,600016,9.21,9.19,9.28,9.12,929453,852286928.0,1.74,-0.33,-0.03,0.31
2016-07-26,600016,9.17,9.23,9.25,9.14,1196622,1101561104.0,1.2,0.44,0.04,0.4
2016-07-27,600016,9.22,9.24,9.25,9.06,1430418,1312307520.0,2.06,0.11,0.01,0.48
2016-07-28,600016,9.19,9.13,9.22,9.11,705610,647188800.0,1.19,-1.19,-0.11,0.24
2016-07-29,600016,9.17,9.16,9.2,9.14,1097915,1005606944.0,0.66,0.33,0.03,0.37
2016-08-01,600016,9.15,9.22,9.24,9.14,788917,725981968.0,1.09,0.66,0.06,0.27
2016-08-02,600016,9.2,9.2,9.23,9.16,668263,613796528.0,0.76,-0.22,-0.02,0.23
2016-08-03,600016,9.11,9.15,9.21,9.1,1057041,966858416.0,1.2,-0.54,-0.05,0.36
2016-08-04,600016,9.14,9.14,9.15,9.08,732321,666981120.0,0.77,-0.11,-0.01,0.25
2016-08-05,600016,9.14,9.3,9.47,9.12,1057124,980386352.0,3.83,1.75,0.16,0.36
2016-08-08,600016,9.28,9.23,9.28,9.15,839533,772214384.0,1.4,-0.75,-0.07,0.28
2016-08-09,600016,9.23,9.24,9.25,9.19,667009,614514656.0,0.65,0.11,0.01,0.23
2016-08-10,600016,9.23,9.24,9.26,9.22,591762,546679568.0,0.43,0.0,0.0,0.2
2016-08-11,600016,9.25,9.31,9.51,9.23,1114539,1048606176.0,3.03,0.76,0.07,0.38
2016-08-12,600016,9.32,9.49,9.53,9.24,1107273,1040181968.0,3.11,1.93,0.18,0.37
2016-08-15,600016,9.49,9.71,9.81,9.43,1647329,1594295456.0,4.0,2.32,0.22,0.56
