date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-18,002083,5.96,6.12,6.24,5.88,105821,64572295.0,5.95,1.16,0.07,1.24
2016-01-19,002083,6.13,6.35,6.37,6.09,109951,68731475.0,4.58,3.76,0.23,1.29
2016-01-20,002083,6.31,6.34,6.4,6.21,119771,75590345.0,2.99,-0.16,-0.01,1.4
2016-01-21,002083,6.22,6.15,6.37,6.15,104482,65392486.0,3.47,-3.0,-0.19,1.22
2016-01-22,002083,6.2,6.2,6.26,6.04,89817,55269236.0,3.58,0.81,0.05,1.05
2016-01-25,002083,6.25,6.23,6.33,6.18,87833,54883327.0,2.42,0.48,0.03,1.03
2016-01-26,002083,6.16,5.74,6.17,5.71,132744,79292726.0,7.38,-7.87,-0.49,1.55
2016-01-27,002083,5.8,5.87,5.91,5.53,130006,74999049.0,6.62,2.26,0.13,1.52
2016-01-28,002083,5.81,5.62,5.85,5.54,88552,50503582.0,5.28,-4.26,-0.25,1.04
2016-01-29,002083,5.58,5.8,5.88,5.58,100814,58059670.0,5.34,3.2,0.18,1.18
2016-02-01,002083,5.81,5.8,5.87,5.72,61810,35808385.0,2.59,0.0,0.0,0.72
2016-02-02,002083,5.78,5.94,6.0,5.78,93091,55183632.0,3.79,2.41,0.14,1.09
2016-02-03,002083,5.88,5.93,5.95,5.78,73396,42975146.0,2.86,-0.17,-0.01,0.86
2016-02-04,002083,5.95,6.04,6.09,5.93,93078,56058373.0,2.7,1.85,0.11,1.09
2016-02-05,002083,6.05,6.01,6.12,5.96,82014,49603832.0,2.65,-0.5,-0.03,0.96
2016-02-15,002083,5.8,5.94,5.98,5.77,75604,44383753.0,3.49,-1.16,-0.07,0.88
2016-02-16,002083,5.96,6.13,6.21,5.95,135892,82898055.0,4.38,3.2,0.19,1.59
2016-02-17,002083,6.13,6.15,6.16,6.07,101062,61848834.0,1.47,0.33,0.02,1.18
2016-02-18,002083,6.18,6.13,6.21,6.12,109113,67196541.0,1.46,-0.33,-0.02,1.28
2016-02-19,002083,6.1,6.15,6.2,6.1,81286,50024406.0,1.63,0.33,0.02,0.95
2016-02-22,002083,6.2,6.28,6.28,6.16,128821,80166017.0,1.95,2.11,0.13,1.51
2016-02-23,002083,6.28,6.2,6.29,6.11,108697,67305181.0,2.87,-1.27,-0.08,1.27
2016-02-24,002083,6.17,6.26,6.27,6.12,88819,55036737.0,2.42,0.97,0.06,1.04
2016-02-25,002083,6.23,5.8,6.25,5.71,165115,99120097.0,8.63,-7.35,-0.46,1.93
2016-02-26,002083,5.89,5.82,5.97,5.76,70887,41593179.0,3.62,0.34,0.02,0.83
2016-02-29,002083,5.86,5.57,5.88,5.46,127755,71940349.0,7.22,-4.3,-0.25,1.49
2016-03-01,002083,5.61,5.73,5.77,5.55,83278,47250302.0,3.95,2.87,0.16,0.97
2016-03-02,002083,5.74,5.98,6.01,5.71,107003,63109592.0,5.24,4.36,0.25,1.25
2016-03-03,002083,5.96,6.02,6.09,5.95,106089,63954414.0,2.34,0.67,0.04,1.24
2016-03-04,002083,5.99,5.89,6.04,5.81,83100,49317118.0,3.82,-2.16,-0.13,0.97
2016-03-07,002083,5.93,6.12,6.12,5.9,117989,70901972.0,3.74,3.9,0.23,1.38
2016-03-08,002083,6.07,6.06,6.1,5.88,108453,65001289.0,3.59,-0.98,-0.06,1.27
2016-03-09,002083,5.94,5.92,5.98,5.88,67601,40079390.0,1.65,-2.31,-0.14,0.79
2016-03-10,002083,5.92,5.87,6.01,5.85,53001,31408385.0,2.7,-0.84,-0.05,0.62
2016-03-11,002083,5.85,5.83,5.9,5.78,48251,28146109.0,2.04,-0.68,-0.04,0.56
2016-03-14,002083,5.95,5.99,6.07,5.87,99868,59883788.0,3.43,2.74,0.16,1.17
2016-03-15,002083,5.95,5.95,6.04,5.9,60399,35972355.0,2.34,-0.67,-0.04,0.71
2016-03-16,002083,5.97,5.91,6.01,5.83,59412,35097251.0,3.03,-0.67,-0.04,0.69
2016-03-17,002083,5.91,6.06,6.08,5.9,111052,66726465.0,3.05,2.54,0.15,1.3
2016-03-18,002083,6.05,6.22,6.24,6.05,168379,103897784.0,3.14,2.64,0.16,1.97
2016-03-21,002083,6.27,6.27,6.3,6.21,171513,107147270.0,1.45,0.8,0.05,2.01
2016-03-22,002083,6.23,6.25,6.29,6.18,115678,72235004.0,1.75,-0.32,-0.02,1.35
2016-03-23,002083,6.23,6.31,6.33,6.23,114984,72222045.0,1.6,0.96,0.06,1.34
2016-03-24,002083,6.27,6.17,6.27,6.17,115115,71623257.0,1.58,-2.22,-0.14,1.35
2016-03-25,002083,6.17,6.22,6.23,6.15,64180,39732595.0,1.3,0.81,0.05,0.75
2016-03-28,002083,6.26,6.23,6.33,6.2,89644,56242868.0,2.09,0.16,0.01,1.05
2016-03-29,002083,6.22,6.18,6.27,6.16,81661,50612354.0,1.77,-0.8,-0.05,0.95
2016-03-30,002083,6.21,6.36,6.36,6.21,128749,81099097.0,2.43,2.91,0.18,1.51
2016-03-31,002083,6.35,6.31,6.38,6.29,129767,82185206.0,1.42,-0.79,-0.05,1.52
2016-04-01,002083,6.25,6.21,6.28,6.09,129609,80091089.0,3.01,-1.58,-0.1,1.52
2016-04-05,002083,6.17,6.6,6.65,6.15,258909,165169325.0,8.05,6.28,0.39,3.03
2016-04-06,002083,6.62,6.56,6.71,6.45,256694,169163900.0,3.94,-0.61,-0.04,3.0
2016-04-07,002083,6.61,6.39,6.62,6.38,144361,93325294.0,3.66,-2.59,-0.17,1.69
2016-04-08,002083,6.33,6.47,6.5,6.3,110387,70352381.0,3.13,1.25,0.08,1.29
2016-04-11,002083,6.46,6.54,6.62,6.46,123939,81348731.0,2.47,1.08,0.07,1.45
2016-04-12,002083,6.56,6.51,6.57,6.43,80207,52087727.0,2.14,-0.46,-0.03,0.94
2016-04-13,002083,6.53,6.63,6.75,6.53,174922,116550954.0,3.38,1.84,0.12,2.05
2016-04-14,002083,6.69,6.66,6.7,6.6,89866,59651136.0,1.51,0.45,0.03,1.05
2016-04-15,002083,6.64,6.69,6.71,6.6,88728,59051941.0,1.65,0.45,0.03,1.04
2016-04-18,002083,6.69,6.53,6.69,6.47,109281,71715499.0,3.29,-2.39,-0.16,1.28
2016-04-19,002083,6.57,6.6,6.69,6.54,85831,56733082.0,2.3,1.07,0.07,1.0
2016-04-20,002083,6.62,6.33,6.63,6.2,124502,79390100.0,6.52,-4.09,-0.27,1.46
2016-04-21,002083,6.29,6.24,6.36,6.22,76470,48197374.0,2.21,-1.42,-0.09,0.89
2016-04-22,002083,6.22,6.31,6.34,6.15,63418,39770072.0,3.04,1.12,0.07,0.74
2016-04-25,002083,6.27,6.33,6.37,6.21,64784,40875518.0,2.54,0.32,0.02,0.76
2016-04-26,002083,6.35,6.45,6.47,6.33,75110,48069261.0,2.21,1.9,0.12,0.88
2016-04-27,002083,6.44,6.38,6.47,6.36,48921,31389097.0,1.71,-1.09,-0.07,0.57
2016-04-28,002083,6.38,6.41,6.44,6.26,63448,40320923.0,2.82,0.47,0.03,0.74
2016-04-29,002083,6.37,6.4,6.49,6.36,76764,49395583.0,2.03,-0.16,-0.01,0.9
2016-05-03,002083,6.16,6.36,6.37,6.15,146711,92082741.0,3.44,-0.63,-0.04,1.72
2016-05-04,002083,6.32,6.29,6.37,6.27,97604,61591509.0,1.57,-1.1,-0.07,1.14
2016-05-05,002083,6.22,6.32,6.35,6.22,70660,44546096.0,2.07,0.48,0.03,0.83
2016-05-06,002083,6.34,6.09,6.36,6.08,114908,71297833.0,4.43,-3.64,-0.23,1.34
2016-05-09,002083,6.1,5.87,6.15,5.83,89440,53376497.0,5.25,-3.61,-0.22,1.05
2016-05-10,002083,5.86,5.89,5.94,5.86,34822,20516690.0,1.36,0.34,0.02,0.41
2016-05-11,002083,5.93,5.83,5.95,5.83,59333,34905925.0,2.04,-1.02,-0.06,0.69
2016-05-12,002083,5.77,5.78,5.8,5.68,54327,31153294.0,2.06,-0.86,-0.05,0.64
2016-05-13,002083,5.78,5.74,5.84,5.71,43770,25283550.0,2.25,-0.69,-0.04,0.51
2016-05-16,002083,5.7,5.89,5.89,5.7,70741,40943048.0,3.31,2.61,0.15,0.83
2016-05-17,002083,5.89,5.83,5.9,5.76,55793,32514511.0,2.38,-1.02,-0.06,0.65
2016-05-18,002083,5.8,5.7,5.8,5.66,50684,28917184.0,2.4,-2.23,-0.13,0.59
2016-05-19,002083,5.7,5.72,5.8,5.69,46002,26444404.0,1.93,0.35,0.02,0.54
2016-05-20,002083,5.72,5.76,5.77,5.69,40155,23027572.0,1.4,0.7,0.04,0.47
2016-05-23,002083,5.77,5.85,5.86,5.75,64908,37681324.0,1.91,1.56,0.09,0.76
2016-05-24,002083,5.84,5.78,5.85,5.71,54383,31410119.0,2.39,-1.2,-0.07,0.64
2016-05-25,002083,5.82,5.87,5.88,5.76,69341,40460535.0,2.08,1.56,0.09,0.81
2016-05-26,002083,5.82,5.87,5.88,5.73,66571,38665412.0,2.56,0.0,0.0,0.78
2016-05-27,002083,5.86,5.87,5.89,5.81,45571,26651096.0,1.36,0.0,0.0,0.53
2016-05-30,002083,5.84,5.9,5.94,5.79,65181,38342547.0,2.56,0.51,0.03,0.76
2016-05-31,002083,5.88,6.09,6.1,5.86,121111,72868374.0,4.07,3.22,0.19,1.42
2016-06-01,002083,6.09,6.07,6.12,6.04,78750,47898617.0,1.31,-0.33,-0.02,0.92
2016-06-02,002083,6.07,6.08,6.1,6.01,62790,38036156.0,1.48,0.16,0.01,0.73
2016-06-03,002083,6.08,6.11,6.14,6.02,77344,47023029.0,1.97,0.49,0.03,0.9
2016-06-06,002083,6.13,6.07,6.14,6.03,67912,41245553.0,1.8,-0.65,-0.04,0.79
2016-06-07,002083,6.07,6.06,6.12,6.0,84552,51120817.0,1.98,-0.16,-0.01,0.99
2016-06-08,002083,6.05,5.97,6.05,5.95,90967,54425516.0,1.65,-1.49,-0.09,1.06
2016-06-13,002083,5.93,5.7,5.93,5.69,135864,79389337.0,4.02,-4.52,-0.27,1.59
2016-06-14,002083,5.69,5.7,5.74,5.65,80118,45658416.0,1.58,0.0,0.0,0.94
2016-06-15,002083,5.65,5.82,5.86,5.63,74262,43005492.0,4.04,2.11,0.12,0.87
2016-06-16,002083,5.83,5.95,6.05,5.79,174882,104208977.0,4.47,2.23,0.13,2.05
2016-06-17,002083,5.96,6.01,6.09,5.92,161379,96966586.0,2.86,1.01,0.06,1.89
2016-06-20,002083,6.01,6.05,6.08,5.91,108829,65312070.0,2.83,0.67,0.04,1.27
2016-06-21,002083,6.06,5.95,6.08,5.91,73300,44044597.0,2.81,-1.65,-0.1,0.86
2016-06-22,002083,5.94,6.01,6.02,5.91,40626,24296209.0,1.85,1.01,0.06,0.48
2016-06-23,002083,5.99,5.96,6.03,5.93,55810,33380351.0,1.66,-0.83,-0.05,0.65
2016-06-24,002083,5.98,5.92,6.0,5.81,87528,51749420.0,3.19,-0.67,-0.04,1.02
2016-06-27,002083,5.89,6.05,6.07,5.89,100093,60156555.0,3.04,2.2,0.13,1.17
2016-06-28,002083,6.03,6.11,6.13,6.02,128256,78071707.0,1.82,0.99,0.06,1.5
2016-06-29,002083,6.12,6.1,6.14,6.07,88438,53981843.0,1.15,-0.16,-0.01,1.03
2016-06-30,002083,6.12,6.3,6.44,6.11,304138,191367464.0,5.41,3.28,0.2,3.55
2016-07-01,002083,6.26,6.17,6.29,6.17,158360,98303880.0,1.9,-2.06,-0.13,1.85
2016-07-04,002083,6.15,6.29,6.32,6.11,138290,86609849.0,3.4,1.94,0.12,1.62
2016-07-05,002083,6.3,6.28,6.31,6.23,101874,63892772.0,1.27,-0.16,-0.01,1.19
2016-07-06,002083,6.26,6.34,6.4,6.26,153082,97130577.0,2.23,0.96,0.06,1.79
2016-07-07,002083,6.34,6.28,6.37,6.22,101903,64088042.0,2.37,-0.95,-0.06,1.19
2016-07-08,002083,6.26,6.25,6.29,6.23,59346,37107411.0,0.96,-0.48,-0.03,0.69
2016-07-11,002083,6.25,6.24,6.31,6.23,66870,41919360.0,1.28,-0.16,-0.01,0.78
2016-07-12,002083,6.25,6.31,6.32,6.2,106190,66555195.0,1.92,1.12,0.07,1.24
2016-07-13,002083,6.31,6.34,6.35,6.28,120398,76145023.0,1.11,0.48,0.03,1.41
2016-07-14,002083,6.33,6.33,6.38,6.31,97693,62038560.0,1.1,-0.16,-0.01,1.14
2016-07-15,002083,6.33,6.34,6.35,6.3,65011,41161393.0,0.79,0.16,0.01,0.76
2016-07-18,002083,6.34,6.36,6.39,6.29,89013,56489726.0,1.58,0.32,0.02,1.04
2016-07-19,002083,6.39,6.52,6.53,6.39,198232,128582418.0,2.2,2.52,0.16,2.32
2016-07-20,002083,6.49,6.45,6.53,6.41,111380,71955430.0,1.84,-1.07,-0.07,1.3
2016-07-21,002083,6.45,6.44,6.49,6.42,68422,44184071.0,1.09,-0.16,-0.01,0.8
2016-07-22,002083,6.43,6.3,6.45,6.28,84887,54067669.0,2.64,-2.17,-0.14,0.99
2016-07-25,002083,6.27,6.4,6.43,6.26,82455,52517998.0,2.7,1.59,0.1,0.96
2016-07-26,002083,6.4,6.45,6.45,6.35,88921,57009956.0,1.56,0.78,0.05,1.04
2016-07-27,002083,6.45,6.24,6.47,6.2,139892,88398714.0,4.19,-3.26,-0.21,1.63
2016-07-28,002083,6.24,6.3,6.31,6.21,74596,46738929.0,1.6,0.96,0.06,0.87
2016-07-29,002083,6.31,6.23,6.31,6.22,60104,37581134.0,1.43,-1.11,-0.07,0.7
2016-08-01,002083,6.2,6.23,6.24,6.11,96881,59876342.0,2.09,0.0,0.0,1.13
2016-08-02,002083,6.21,6.25,6.26,6.19,45119,28119440.0,1.12,0.32,0.02,0.53
2016-08-03,002083,6.25,6.26,6.28,6.2,57119,35677422.0,1.28,0.16,0.01,0.67
2016-08-04,002083,6.25,6.28,6.3,6.17,82233,51270855.0,2.08,0.32,0.02,0.96
2016-08-05,002083,6.26,6.21,6.27,6.2,64987,40478090.0,1.11,-1.11,-0.07,0.76
2016-08-08,002083,6.18,6.29,6.29,6.18,67731,42336443.0,1.77,1.29,0.08,0.79
2016-08-09,002083,6.26,6.36,6.36,6.25,75241,47513482.0,1.75,1.11,0.07,0.88
2016-08-10,002083,6.36,6.34,6.38,6.31,58087,36837250.0,1.1,-0.31,-0.02,0.68
2016-08-11,002083,6.32,6.24,6.37,6.23,60419,38072175.0,2.21,-1.58,-0.1,0.71
2016-08-12,002083,6.25,6.31,6.33,6.22,58149,36433837.0,1.76,1.12,0.07,0.68
2016-08-15,002083,6.31,6.44,6.44,6.3,133307,85261255.0,2.22,2.06,0.13,1.56
2016-08-16,002083,6.43,6.43,6.46,6.41,91766,59031829.0,0.78,-0.16,-0.01,1.07
2016-08-17,002083,6.43,6.44,6.44,6.4,91082,58534217.0,0.62,0.16,0.01,1.06
2016-08-18,002083,6.45,6.42,6.47,6.41,82220,52943728.0,0.93,-0.31,-0.02,0.96
2016-08-19,002083,6.41,6.48,6.5,6.37,100535,64714492.0,2.02,0.93,0.06,1.17
2016-08-22,002083,6.49,6.45,6.6,6.44,141587,92378622.0,2.47,-0.46,-0.03,1.65
