date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-14,600249,8.14,8.28,8.3,7.94,130988,106084164.0,4.35,0.12,0.01,2.91
2015-12-15,600249,8.32,8.41,8.46,8.28,111331,93207943.0,2.17,1.57,0.13,2.47
2015-12-16,600249,8.43,8.62,8.8,8.41,201408,173933971.0,4.64,2.5,0.21,4.48
2015-12-17,600249,8.7,8.96,9.0,8.58,200725,176204078.0,4.87,3.94,0.34,4.46
2015-12-18,600249,8.91,8.76,8.94,8.68,164775,144874950.0,2.9,-2.23,-0.2,3.66
2015-12-21,600249,8.71,8.86,8.94,8.65,140540,123784239.0,3.31,1.14,0.1,3.12
2015-12-22,600249,8.88,9.05,9.21,8.75,210262,189134349.0,5.19,2.14,0.19,4.67
2015-12-23,600249,9.08,9.11,9.29,8.94,231242,210738658.0,3.87,0.66,0.06,5.14
2015-12-24,600249,9.11,9.45,9.5,9.05,304775,284781360.0,4.94,3.73,0.34,6.77
2015-12-25,600249,9.46,9.87,10.29,9.25,400225,393298688.0,11.01,4.44,0.42,8.89
2015-12-28,600249,9.68,9.39,10.05,9.38,329855,320327264.0,6.79,-4.86,-0.48,7.33
2015-12-29,600249,9.39,9.67,9.68,9.15,183245,172815009.0,5.64,2.98,0.28,4.07
2015-12-30,600249,9.68,9.6,9.79,9.4,140458,134664604.0,4.03,-0.72,-0.07,3.12
2015-12-31,600249,9.63,9.29,9.63,9.24,114853,108350388.0,4.06,-3.23,-0.31,2.55
2016-01-04,600249,9.21,8.36,9.26,8.36,148709,128914408.0,9.69,-10.01,-0.93,3.3
2016-01-05,600249,7.92,8.0,8.33,7.6,188418,150310671.0,8.73,-4.31,-0.36,4.19
2016-01-06,600249,8.01,8.22,8.25,7.98,131215,106608635.0,3.38,2.75,0.22,2.92
2016-01-07,600249,8.02,7.4,8.07,7.4,41351,31871403.0,8.15,-9.98,-0.82,0.92
2016-01-08,600249,7.5,7.7,7.85,6.82,196521,148974137.0,13.92,4.05,0.3,4.37
2016-01-11,600249,7.48,6.93,7.71,6.93,119904,87797422.0,10.13,-10.0,-0.77,2.66
2016-01-12,600249,6.88,7.1,7.19,6.82,92214,64847431.0,5.34,2.45,0.17,2.05
2016-01-13,600249,7.15,6.9,7.27,6.88,81645,57997964.0,5.49,-2.82,-0.2,1.81
2016-01-14,600249,6.8,7.14,7.18,6.61,127887,87624202.0,8.26,3.48,0.24,2.84
2016-01-15,600249,7.07,6.69,7.14,6.58,112414,77038047.0,7.84,-6.3,-0.45,2.5
2016-01-18,600249,6.44,6.72,6.85,6.44,95333,63469709.0,6.13,0.45,0.03,2.12
2016-01-19,600249,6.67,6.97,7.05,6.5,144245,98124431.0,8.18,3.72,0.25,3.21
2016-01-20,600249,6.88,6.85,7.05,6.73,107501,73946382.0,4.59,-1.72,-0.12,2.39
2016-01-21,600249,6.74,6.41,6.93,6.35,92363,62226709.0,8.47,-6.42,-0.44,2.05
2016-01-22,600249,6.46,6.55,6.57,6.34,74990,48540686.0,3.59,2.18,0.14,1.67
2016-01-25,600249,6.58,6.67,6.74,6.56,67885,45239356.0,2.75,1.83,0.12,1.51
2016-01-26,600249,6.6,6.0,6.65,6.0,112523,70907943.0,9.75,-10.04,-0.67,2.5
2016-01-27,600249,5.9,6.08,6.1,5.6,99858,58655624.0,8.33,1.33,0.08,2.22
2016-01-28,600249,5.98,5.61,5.98,5.56,84889,49110995.0,6.91,-7.73,-0.47,1.89
2016-01-29,600249,5.6,5.85,5.9,5.5,85936,49465206.0,7.13,4.28,0.24,1.91
2016-02-01,600249,5.87,5.74,5.96,5.6,55402,31994615.0,6.15,-1.88,-0.11,1.23
2016-02-02,600249,5.75,5.95,6.01,5.73,58598,34692870.0,4.88,3.66,0.21,1.3
2016-02-03,600249,5.88,5.97,6.0,5.8,61447,36074404.0,3.36,0.34,0.02,1.37
2016-02-04,600249,6.0,6.11,6.18,6.0,85522,52174577.0,3.02,2.35,0.14,1.9
2016-02-05,600249,6.06,6.06,6.18,6.05,56944,34788118.0,2.13,-0.82,-0.05,1.27
2016-02-15,600249,5.8,5.98,6.02,5.72,42309,25003209.0,4.95,-1.32,-0.08,0.94
2016-02-16,600249,5.98,6.23,6.27,5.98,84464,52322902.0,4.85,4.18,0.25,1.88
2016-02-17,600249,6.22,6.33,6.37,6.12,92960,58338266.0,4.01,1.61,0.1,2.07
2016-02-18,600249,6.34,6.34,6.45,6.32,80876,51567814.0,2.05,0.16,0.01,1.8
2016-02-19,600249,6.32,6.52,6.55,6.32,105831,68061074.0,3.63,2.84,0.18,2.35
2016-02-22,600249,6.56,6.62,6.66,6.46,98213,64586156.0,3.07,1.53,0.1,2.18
2016-02-23,600249,6.62,6.55,6.65,6.41,75794,49449914.0,3.63,-1.06,-0.07,1.68
2016-02-24,600249,6.49,6.77,6.79,6.46,114593,76630843.0,5.04,3.36,0.22,2.55
2016-02-25,600249,6.75,6.09,6.75,6.09,132647,84235819.0,9.75,-10.04,-0.68,2.95
2016-02-26,600249,6.17,6.17,6.24,5.98,78696,48249795.0,4.27,1.31,0.08,1.75
2016-02-29,600249,6.17,5.82,6.23,5.69,83795,49241618.0,8.75,-5.67,-0.35,1.86
2016-03-01,600249,5.88,5.94,5.96,5.7,76155,44524134.0,4.47,2.06,0.12,1.69
2016-03-02,600249,5.92,6.24,6.26,5.9,106352,64973420.0,6.06,5.05,0.3,2.36
2016-03-03,600249,6.24,6.32,6.37,6.18,133085,83456463.0,3.04,1.28,0.08,2.96
2016-03-04,600249,6.26,6.13,6.45,6.0,125959,78849143.0,7.12,-3.01,-0.19,2.8
2016-03-07,600249,6.18,6.32,6.35,6.18,77872,48994082.0,2.77,3.1,0.19,1.73
2016-03-08,600249,6.33,6.29,6.33,5.95,85239,52381383.0,6.01,-0.47,-0.03,1.89
2016-03-09,600249,6.19,6.08,6.2,6.0,67865,41385786.0,3.18,-3.34,-0.21,1.51
2016-03-10,600249,6.11,6.02,6.2,5.98,65180,39671094.0,3.62,-0.99,-0.06,1.45
2016-03-11,600249,5.99,5.99,6.04,5.9,50588,30160300.0,2.33,-0.5,-0.03,1.12
2016-03-14,600249,6.08,6.21,6.32,6.01,91090,56494805.0,5.18,3.67,0.22,2.02
2016-03-15,600249,6.2,6.27,6.33,6.14,77402,48198360.0,3.06,0.97,0.06,1.72
2016-03-16,600249,6.69,6.32,6.7,6.27,164418,106192429.0,6.86,0.8,0.05,3.65
2016-03-17,600249,6.25,6.48,6.48,6.21,131999,84109849.0,4.27,2.53,0.16,2.93
2016-03-18,600249,6.47,6.63,6.67,6.42,174979,114792425.0,3.86,2.31,0.15,3.89
2016-03-21,600249,6.62,6.76,6.79,6.6,149812,100595847.0,2.87,1.96,0.13,3.33
2016-03-22,600249,6.7,6.63,6.74,6.59,124922,83287686.0,2.22,-1.92,-0.13,2.78
2016-03-23,600249,6.75,6.69,6.75,6.59,87175,58043903.0,2.41,0.9,0.06,1.94
2016-03-24,600249,6.64,6.5,6.66,6.47,91441,60279410.0,2.84,-2.84,-0.19,2.03
2016-03-25,600249,6.48,6.6,6.62,6.45,72131,47086978.0,2.62,1.54,0.1,1.6
2016-03-28,600249,6.59,6.74,6.94,6.59,197725,134265174.0,5.3,2.12,0.14,4.39
2016-03-29,600249,6.73,6.57,6.79,6.5,92380,61410458.0,4.3,-2.52,-0.17,2.05
2016-03-30,600249,6.62,7.23,7.23,6.6,264082,184718090.0,9.59,10.05,0.66,5.87
2016-03-31,600249,7.23,7.51,7.7,7.15,413802,308641824.0,7.61,3.87,0.28,9.2
2016-04-01,600249,7.4,7.57,7.85,7.33,259506,196342057.0,6.92,0.8,0.06,5.77
2016-04-05,600249,7.56,7.71,7.77,7.3,336979,251218107.0,6.21,1.85,0.14,7.49
2016-04-06,600249,7.56,7.51,7.58,7.41,189433,142204240.0,2.2,-2.59,-0.2,4.21
2016-04-07,600249,7.61,7.89,8.24,7.56,381117,302099952.0,9.05,5.06,0.38,8.47
2016-04-08,600249,7.57,7.79,7.87,7.55,193637,148753344.0,4.06,-1.27,-0.1,4.3
2016-04-11,600249,7.78,7.81,7.91,7.74,139363,109042147.0,2.18,0.26,0.02,3.1
2016-04-12,600249,7.79,8.27,8.31,7.65,272003,214898174.0,8.45,5.89,0.46,6.04
2016-04-13,600249,8.11,8.23,8.48,8.06,265580,220225203.0,5.08,-0.48,-0.04,5.9
2016-04-14,600249,8.27,8.13,8.28,7.93,210010,169957060.0,4.25,-1.22,-0.1,4.67
2016-04-15,600249,8.1,8.15,8.17,7.83,198494,158832688.0,4.18,0.25,0.02,4.41
2016-04-18,600249,8.05,8.2,8.28,7.95,140165,113753271.0,4.05,0.61,0.05,3.11
2016-04-19,600249,8.22,8.04,8.37,8.0,152203,123102769.0,4.51,-1.95,-0.16,3.38
2016-04-20,600249,8.04,7.47,8.08,7.28,275592,211587818.0,9.95,-7.09,-0.57,6.12
2016-04-21,600249,7.51,7.38,7.58,7.3,111436,83086588.0,3.75,-1.2,-0.09,2.48
2016-04-22,600249,7.3,7.53,7.55,7.27,96938,71842800.0,3.79,2.03,0.15,2.15
2016-04-25,600249,7.51,7.52,7.53,7.3,66709,49587445.0,3.05,-0.13,-0.01,1.48
2016-04-26,600249,7.49,7.62,7.7,7.45,87744,66349109.0,3.32,1.33,0.1,1.95
2016-04-27,600249,7.65,7.61,7.75,7.56,94496,72471550.0,2.49,-0.13,-0.01,2.1
2016-04-28,600249,7.6,7.63,7.69,7.38,76906,57994679.0,4.07,0.26,0.02,1.71
2016-04-29,600249,7.53,7.7,7.74,7.52,74352,56902918.0,2.88,0.92,0.07,1.65
2016-05-03,600249,7.68,7.89,7.9,7.59,88065,68814169.0,4.03,2.47,0.19,1.96
2016-05-04,600249,7.86,7.86,7.96,7.79,77963,61268744.0,2.15,-0.38,-0.03,1.73
2016-05-05,600249,7.86,7.89,7.95,7.75,65928,51794788.0,2.54,0.38,0.03,1.47
2016-05-06,600249,7.89,7.31,7.92,7.28,120736,91525513.0,8.11,-7.35,-0.58,2.68
2016-05-09,600249,7.1,6.97,7.16,6.75,91763,63779522.0,5.61,-4.65,-0.34,2.04
2016-05-10,600249,6.94,6.81,7.01,6.76,51690,35428436.0,3.59,-2.3,-0.16,1.15
2016-05-11,600249,6.88,6.86,7.09,6.64,97980,67524775.0,6.61,0.73,0.05,2.18
2016-05-12,600249,6.68,7.05,7.17,6.5,111224,78049697.0,9.77,2.77,0.19,2.47
2016-05-13,600249,7.05,7.12,7.18,6.91,79460,56375280.0,3.83,0.99,0.07,1.77
2016-05-16,600249,7.01,7.13,7.16,7.01,68339,48479813.0,2.11,0.14,0.01,1.52
2016-05-17,600249,7.13,7.17,7.27,7.03,59299,42441982.0,3.37,0.56,0.04,1.32
2016-05-18,600249,7.06,6.76,7.11,6.46,133987,90084366.0,9.07,-5.72,-0.41,2.98
2016-05-19,600249,6.71,6.78,6.85,6.65,50324,33938088.0,2.96,0.3,0.02,1.12
2016-05-20,600249,6.75,6.78,6.8,6.62,38130,25603553.0,2.65,0.0,0.0,0.85
2016-05-23,600249,6.79,6.84,6.92,6.76,36264,24832749.0,2.36,0.88,0.06,0.81
2016-05-24,600249,6.83,6.73,6.95,6.69,43833,29667976.0,3.8,-1.61,-0.11,0.97
2016-05-25,600249,6.75,6.73,6.87,6.71,33976,23047098.0,2.38,0.0,0.0,0.76
2016-05-26,600249,6.73,7.03,7.05,6.47,95249,64481972.0,8.62,4.46,0.3,2.12
2016-05-27,600249,6.99,6.95,7.09,6.9,45980,32109080.0,2.7,-1.14,-0.08,1.02
2016-05-30,600249,6.91,6.92,7.01,6.8,24194,16714636.0,3.02,-0.43,-0.03,0.54
2016-05-31,600249,6.93,7.19,7.19,6.93,49966,35596308.0,3.76,3.9,0.27,1.11
2016-06-01,600249,7.19,7.17,7.26,7.13,62448,44869038.0,1.81,-0.28,-0.02,1.39
2016-06-02,600249,7.17,7.19,7.22,7.09,56048,40104440.0,1.81,0.28,0.02,1.25
2016-06-03,600249,7.17,7.21,7.26,7.1,53369,38348768.0,2.23,0.28,0.02,1.19
2016-06-06,600249,7.26,7.19,7.26,7.13,36811,26416525.0,1.8,-0.28,-0.02,0.82
2016-06-07,600249,7.17,7.26,7.34,7.14,72100,52344648.0,2.78,0.97,0.07,1.6
2016-06-08,600249,7.22,7.11,7.24,7.07,58557,41755953.0,2.34,-2.07,-0.15,1.3
2016-06-13,600249,7.01,6.64,7.02,6.6,65961,45222452.0,5.91,-6.61,-0.47,1.47
2016-06-14,600249,6.65,6.73,6.8,6.62,39331,26485191.0,2.71,1.36,0.09,0.87
2016-06-15,600249,6.69,6.88,6.92,6.63,41282,28222109.0,4.31,2.23,0.15,0.92
2016-06-16,600249,6.86,6.89,6.92,6.78,42661,29313435.0,2.03,0.15,0.01,0.95
2016-06-17,600249,6.89,6.88,6.97,6.8,37807,26129445.0,2.47,-0.15,-0.01,0.84
2016-06-20,600249,6.8,6.84,6.86,6.6,54308,36661624.0,3.78,-0.58,-0.04,1.21
2016-06-21,600249,6.9,6.71,6.9,6.7,54016,36785821.0,2.92,-1.9,-0.13,1.2
2016-06-22,600249,6.72,6.82,6.84,6.66,41315,27934831.0,2.68,1.64,0.11,0.92
2016-06-23,600249,6.81,6.76,6.83,6.71,29221,19769904.0,1.76,-0.88,-0.06,0.65
2016-06-24,600249,6.77,6.77,6.82,6.46,60705,40663895.0,5.33,0.15,0.01,1.35
2016-06-27,600249,6.68,6.87,6.89,6.68,60591,41350444.0,3.1,1.48,0.1,1.35
2016-06-28,600249,6.81,6.89,6.91,6.75,60352,41292846.0,2.33,0.29,0.02,1.34
2016-06-29,600249,6.93,7.03,7.05,6.85,84811,58823909.0,2.9,2.03,0.14,1.88
2016-06-30,600249,7.0,6.98,7.07,6.94,49806,34860209.0,1.85,-0.71,-0.05,1.11
2016-07-01,600249,6.98,6.96,7.06,6.94,42448,29703333.0,1.72,-0.29,-0.02,0.94
2016-07-04,600249,6.85,7.03,7.09,6.85,104124,73205282.0,3.45,1.01,0.07,2.31
2016-07-05,600249,7.05,7.19,7.2,7.01,95505,68027746.0,2.7,2.28,0.16,2.12
2016-07-06,600249,7.17,7.26,7.3,7.08,71346,51337328.0,3.06,0.97,0.07,1.59
2016-07-07,600249,7.23,7.23,7.3,7.13,53114,38288145.0,2.34,-0.41,-0.03,1.18
2016-07-08,600249,7.37,7.19,7.37,7.15,61422,44529280.0,3.04,-0.55,-0.04,1.36
2016-07-11,600249,7.17,7.06,7.24,6.99,136965,97302108.0,3.48,-1.81,-0.13,3.04
2016-07-12,600249,7.02,7.09,7.09,6.93,111509,78221646.0,2.27,0.42,0.03,2.48
2016-07-13,600249,7.09,7.12,7.14,7.04,123724,87642619.0,1.41,0.42,0.03,2.75
2016-07-14,600249,7.1,7.14,7.16,7.06,70131,49776008.0,1.4,0.28,0.02,1.56
2016-07-15,600249,7.18,7.11,7.19,7.05,77216,54977486.0,1.96,-0.42,-0.03,1.72
2016-07-18,600249,7.09,7.13,7.2,7.03,94824,67335229.0,2.39,0.28,0.02,2.11
2016-07-19,600249,7.14,7.12,7.15,7.04,65728,46565321.0,1.54,-0.14,-0.01,1.46
2016-07-20,600249,7.12,7.25,7.35,7.07,161272,116736334.0,3.93,1.83,0.13,3.58
2016-07-21,600249,7.25,7.3,7.42,7.2,127414,93510913.0,3.03,0.69,0.05,2.83
2016-07-22,600249,7.32,7.39,7.5,7.3,129889,96125886.0,2.74,1.23,0.09,2.89
2016-07-25,600249,7.31,7.26,7.43,7.16,110991,80646439.0,3.65,-1.76,-0.13,2.47
2016-07-26,600249,7.26,7.34,7.34,7.22,73908,53777026.0,1.65,1.1,0.08,1.64
2016-07-27,600249,7.36,7.03,7.39,6.84,146882,105147202.0,7.49,-4.22,-0.31,3.26
2016-07-28,600249,7.25,7.57,7.68,7.11,295201,219717159.0,8.11,7.68,0.54,6.56
2016-07-29,600249,7.4,7.82,8.0,7.37,331978,255044397.0,8.32,3.3,0.25,7.38
2016-08-01,600249,7.68,7.45,7.77,7.37,194187,146673033.0,5.12,-4.73,-0.37,4.32
2016-08-02,600249,7.32,7.9,7.99,7.23,324033,249009034.0,10.2,6.04,0.45,7.2
2016-08-03,600249,7.8,8.21,8.24,7.73,403013,321904752.0,6.46,3.92,0.31,8.96
2016-08-04,600249,8.09,8.08,8.2,7.95,240449,193432491.0,3.05,-1.58,-0.13,5.34
2016-08-05,600249,8.0,7.8,8.08,7.76,203338,160667330.0,3.96,-3.47,-0.28,4.52
2016-08-08,600249,7.87,7.92,7.94,7.72,144680,113845688.0,2.82,1.54,0.12,3.22
2016-08-09,600249,7.87,7.92,7.94,7.77,150078,117832098.0,2.15,0.0,0.0,3.34
2016-08-10,600249,7.9,7.71,7.96,7.66,170932,133398798.0,3.79,-2.65,-0.21,3.8
2016-08-11,600249,7.71,7.63,7.74,7.6,109693,84059337.0,1.82,-1.04,-0.08,2.44
2016-08-12,600249,7.67,7.73,7.74,7.58,97864,74985412.0,2.1,1.31,0.1,2.17
2016-08-15,600249,7.73,7.81,7.89,7.63,158681,123450846.0,3.36,1.03,0.08,3.53
2016-08-16,600249,7.8,7.92,8.02,7.75,178056,140526856.0,3.46,1.41,0.11,3.96
2016-08-17,600249,7.92,7.99,8.08,7.8,121464,95679598.0,3.54,0.88,0.07,2.7
2016-08-18,600249,7.93,7.87,8.0,7.84,111280,88077186.0,2.0,-1.5,-0.12,2.47
2016-08-19,600249,7.84,7.7,7.86,7.67,105331,81615963.0,2.41,-2.16,-0.17,2.34
2016-08-22,600249,7.72,7.61,7.77,7.58,71850,55077114.0,2.47,-1.17,-0.09,1.6
