date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-24,600486,27.01,25.65,27.5,25.65,83447,216464665.0,6.49,-10.0,-2.85,2.69
2015-08-25,600486,23.21,23.66,25.09,23.21,170562,409241248.0,7.33,-7.76,-1.99,5.5
2015-08-26,600486,24.0,24.49,26.03,23.75,113290,280031648.0,9.64,3.51,0.83,3.66
2015-08-27,600486,25.18,26.94,26.94,25.18,103735,271608432.0,7.19,10.0,2.45,3.35
2015-08-28,600486,27.4,29.2,29.36,26.7,96591,267746905.0,9.87,8.39,2.26,3.12
2015-08-31,600486,28.63,27.43,28.99,27.08,99647,279867120.0,6.54,-6.06,-1.77,3.22
2015-09-01,600486,26.7,25.01,27.42,24.8,85886,221355995.0,9.55,-8.82,-2.42,2.77
2015-09-02,600486,24.1,24.37,26.25,23.78,57634,144138786.0,9.88,-2.56,-0.64,1.86
2015-09-07,600486,24.31,25.41,26.18,24.31,66650,170715523.0,7.67,4.27,1.04,2.15
2015-09-08,600486,25.19,27.47,27.5,25.03,62482,163446510.0,9.72,8.11,2.06,2.02
2015-09-09,600486,27.33,28.85,29.86,27.29,96360,275945472.0,9.36,5.02,1.38,3.11
2015-09-10,600486,28.3,27.71,28.75,27.6,48056,134980413.0,3.99,-3.95,-1.14,1.55
2015-09-11,600486,27.79,28.24,28.35,27.18,39913,110543327.0,4.22,1.91,0.53,1.29
2015-09-14,600486,28.8,26.22,28.81,25.97,50496,135977685.0,10.06,-7.15,-2.02,1.63
2015-09-15,600486,25.61,26.4,27.5,25.4,78041,206795062.0,8.01,0.69,0.18,2.52
2015-09-16,600486,26.0,29.04,29.04,26.0,66635,184042361.0,11.52,10.0,2.64,2.15
2015-09-17,600486,29.04,28.7,29.88,28.18,94120,273350000.0,5.85,-1.17,-0.34,3.04
2015-09-18,600486,28.85,29.01,29.08,28.01,56043,159868503.0,3.73,1.08,0.31,1.81
2015-09-21,600486,28.7,29.19,29.56,27.91,60684,174263338.0,5.69,0.62,0.18,1.96
2015-09-22,600486,29.05,29.08,29.67,28.6,53530,155946343.0,3.67,-0.38,-0.11,1.73
2015-09-23,600486,28.4,28.02,28.87,27.8,34728,98189483.0,3.68,-3.65,-1.06,1.12
2015-09-24,600486,28.49,28.81,29.28,28.1,49841,142970773.0,4.21,2.82,0.79,1.61
2015-09-25,600486,28.48,27.16,28.53,26.92,64265,177834141.0,5.59,-5.73,-1.65,2.07
2015-09-29,600486,26.18,24.66,26.55,24.44,147696,372115904.0,7.77,-9.2,-2.5,4.77
2015-09-30,600486,24.77,24.5,24.94,24.36,44801,110164520.0,2.35,-0.65,-0.16,1.45
2015-10-08,600486,25.58,25.26,25.65,24.82,72970,184216390.0,3.39,3.1,0.76,2.35
2015-10-09,600486,25.23,26.33,27.0,25.02,65864,170365576.0,7.84,4.24,1.07,2.13
2015-10-12,600486,26.35,27.33,27.5,26.12,85297,231540755.0,5.24,3.8,1.0,2.75
2015-10-13,600486,26.98,27.31,27.52,26.93,54126,147439038.0,2.16,-0.07,-0.02,1.75
2015-10-14,600486,27.23,26.1,27.36,26.0,77397,205841111.0,4.98,-4.43,-1.21,2.5
2015-10-15,600486,26.5,26.88,27.17,26.04,66739,177991957.0,4.33,2.99,0.78,2.15
2015-10-16,600486,27.01,26.88,27.1,26.32,87500,233720619.0,2.9,0.0,0.0,2.82
2015-10-19,600486,26.85,26.18,26.86,25.63,87548,230561453.0,4.58,-2.6,-0.7,2.83
2015-10-20,600486,26.22,28.45,28.68,26.22,139668,384898112.0,9.4,8.67,2.27,4.51
2015-10-21,600486,28.1,26.87,28.75,26.22,131207,365637872.0,8.89,-5.55,-1.58,4.23
2015-10-22,600486,26.7,28.5,28.55,26.66,110077,303189440.0,7.03,6.07,1.63,3.55
2015-10-23,600486,28.56,28.92,28.99,27.98,154272,441347936.0,3.54,1.47,0.42,4.98
2015-10-26,600486,29.05,28.7,29.18,28.0,113313,323743040.0,4.08,-0.76,-0.22,3.66
2015-10-27,600486,27.93,28.22,28.36,27.11,90202,250885080.0,4.36,-1.67,-0.48,2.91
2015-10-28,600486,27.99,26.76,28.05,26.68,76561,209842437.0,4.85,-5.17,-1.46,2.47
2015-10-29,600486,27.08,27.24,27.4,26.83,58904,159719024.0,2.13,1.79,0.48,1.9
2015-10-30,600486,27.23,26.64,27.23,26.46,59838,159903321.0,2.83,-2.2,-0.6,1.93
2015-11-02,600486,26.15,26.22,26.88,26.03,53326,140617512.0,3.19,-1.58,-0.42,1.72
2015-11-03,600486,26.5,26.29,26.66,26.05,41999,110563896.0,2.33,0.27,0.07,1.36
2015-11-04,600486,26.48,28.86,28.9,26.32,124832,343455408.0,9.81,9.78,2.57,4.03
2015-11-05,600486,28.4,28.19,28.8,27.91,132500,375938560.0,3.08,-2.32,-0.67,4.28
2015-11-06,600486,28.07,29.9,29.97,28.07,162441,469381216.0,6.74,6.07,1.71,5.24
2015-11-09,600486,29.3,30.03,30.45,28.91,216463,643221488.0,5.15,0.43,0.13,6.98
2015-11-10,600486,29.59,29.45,30.3,29.2,115742,342918768.0,3.66,-1.93,-0.58,3.73
2015-11-11,600486,29.25,29.53,29.68,29.12,62922,185180647.0,1.9,0.27,0.08,2.03
2015-11-12,600486,29.53,29.1,29.62,28.61,74038,215407754.0,3.42,-1.46,-0.43,2.39
2015-11-13,600486,28.81,28.35,28.96,28.26,66446,190244805.0,2.41,-2.58,-0.75,2.14
2015-11-16,600486,28.0,28.58,28.6,27.91,76813,217336374.0,2.43,0.81,0.23,2.48
2015-11-17,600486,28.75,29.11,29.84,28.7,125816,368291552.0,3.99,1.85,0.53,4.06
2015-11-18,600486,29.05,28.34,29.18,28.2,57110,163951003.0,3.37,-2.65,-0.77,1.84
2015-11-19,600486,28.4,28.74,28.89,28.4,48056,137639957.0,1.73,1.41,0.4,1.55
2015-11-20,600486,28.91,28.95,29.25,28.74,64775,187701786.0,1.77,0.73,0.21,2.09
2015-11-23,600486,29.0,28.86,29.38,28.7,69063,200614241.0,2.35,-0.31,-0.09,2.23
2015-11-24,600486,28.86,29.26,29.28,28.73,56151,163081447.0,1.91,1.39,0.4,1.81
2015-11-25,600486,29.21,29.78,29.95,29.06,83122,246843110.0,3.04,1.78,0.52,2.68
2015-11-26,600486,29.75,29.03,30.15,29.0,75080,221175690.0,3.86,-2.52,-0.75,2.42
2015-11-27,600486,28.98,27.09,29.08,26.82,102991,288930128.0,7.79,-6.68,-1.94,3.32
2015-11-30,600486,27.14,26.7,27.44,25.9,80622,214930114.0,5.68,-1.44,-0.39,2.6
2015-12-01,600486,26.69,26.99,27.3,26.53,44583,120324005.0,2.88,1.09,0.29,1.44
2015-12-02,600486,27.0,27.56,27.62,26.66,55843,151948695.0,3.56,2.11,0.57,1.8
2015-12-03,600486,27.55,27.9,27.99,27.43,43582,120997014.0,2.03,1.23,0.34,1.41
2015-12-04,600486,27.76,27.41,27.76,27.31,41893,115190063.0,1.61,-1.76,-0.49,1.35
2015-12-07,600486,27.41,27.51,27.68,27.18,36365,99777681.0,1.82,0.36,0.1,1.17
2015-12-08,600486,27.38,26.53,27.42,26.48,60343,161627031.0,3.42,-3.56,-0.98,1.95
2015-12-09,600486,26.26,26.32,26.63,26.25,34440,91020131.0,1.43,-0.79,-0.21,1.11
2015-12-10,600486,26.35,26.28,26.57,26.02,41539,109373251.0,2.09,-0.15,-0.04,1.34
2015-12-11,600486,26.27,26.47,26.58,26.1,35054,92418612.0,1.83,0.72,0.19,1.13
2015-12-14,600486,26.28,26.85,26.86,26.2,40757,108199113.0,2.49,1.44,0.38,1.32
2015-12-15,600486,26.8,26.83,27.2,26.71,35812,96537649.0,1.82,-0.07,-0.02,1.16
2015-12-16,600486,26.98,26.82,27.17,26.76,32037,86450569.0,1.53,-0.04,-0.01,1.03
2015-12-17,600486,27.01,27.59,27.66,27.01,74866,204922906.0,2.42,2.87,0.77,2.42
2015-12-18,600486,27.61,27.27,27.62,27.0,45414,123901557.0,2.25,-1.16,-0.32,1.47
2015-12-21,600486,27.24,27.92,28.17,27.12,67296,186908978.0,3.85,2.38,0.65,2.17
2015-12-22,600486,27.93,28.66,28.88,27.92,81387,232236419.0,3.44,2.65,0.74,2.63
2015-12-23,600486,28.85,28.42,28.85,28.31,57330,163665154.0,1.88,-0.84,-0.24,1.85
2015-12-24,600486,28.33,28.62,28.96,28.2,58036,166185828.0,2.67,0.7,0.2,1.87
2015-12-25,600486,28.35,28.59,28.95,28.35,39045,111961886.0,2.1,-0.1,-0.03,1.26
2015-12-28,600486,29.03,29.44,30.8,29.03,169220,510651744.0,6.19,2.97,0.85,5.46
2015-12-29,600486,29.66,30.32,30.49,29.05,73708,218614776.0,4.89,2.99,0.88,2.38
2015-12-30,600486,30.4,30.01,30.49,29.68,49417,148036128.0,2.67,-1.02,-0.31,1.59
2015-12-31,600486,30.01,29.34,30.39,29.25,56236,167808187.0,3.8,-2.23,-0.67,1.81
2016-01-04,600486,29.16,26.56,29.33,26.48,44433,125077206.0,9.71,-9.48,-2.78,1.43
2016-01-05,600486,25.68,27.23,27.46,25.66,73630,198049978.0,6.78,2.52,0.67,2.38
2016-01-06,600486,27.32,27.61,28.0,27.24,67522,186840403.0,2.79,1.4,0.38,2.18
2016-01-07,600486,27.0,25.02,27.0,24.98,19578,50077746.0,7.32,-9.38,-2.59,0.63
2016-01-08,600486,25.69,25.93,26.38,24.01,72350,185833492.0,9.47,3.64,0.91,2.33
2016-01-11,600486,25.42,24.04,25.86,23.9,72443,180743054.0,7.56,-7.29,-1.89,2.34
2016-01-12,600486,24.39,23.98,24.6,23.7,48502,116856675.0,3.74,-0.25,-0.06,1.57
2016-01-13,600486,24.28,22.85,24.37,22.5,43123,102204263.0,7.8,-4.71,-1.13,1.39
2016-01-14,600486,22.25,24.25,24.38,22.01,63481,148536745.0,10.37,6.13,1.4,2.05
2016-01-15,600486,23.6,24.32,25.04,23.52,55038,133338447.0,6.27,0.29,0.07,1.78
2016-01-18,600486,23.76,24.55,25.05,23.0,37224,91585190.0,8.43,0.95,0.23,1.2
2016-01-19,600486,24.6,25.11,25.16,24.31,46988,116563961.0,3.46,2.28,0.56,1.52
2016-01-20,600486,24.8,24.3,25.33,24.11,41290,101756581.0,4.86,-3.23,-0.81,1.33
2016-01-21,600486,23.95,22.94,24.2,22.91,56455,133503674.0,5.31,-5.6,-1.36,1.82
2016-01-22,600486,23.1,23.43,23.5,22.8,41181,95443522.0,3.05,2.14,0.49,1.33
2016-01-25,600486,23.5,22.74,23.68,22.35,73908,169654892.0,5.68,-2.94,-0.69,2.38
2016-01-26,600486,22.5,20.51,22.6,20.47,75472,162408138.0,9.37,-9.81,-2.23,2.44
2016-01-27,600486,20.65,20.12,20.88,19.26,72017,143081544.0,7.9,-1.9,-0.39,2.32
2016-01-28,600486,19.99,19.34,20.28,19.3,67905,134167148.0,4.87,-3.88,-0.78,2.19
2016-01-29,600486,19.25,20.04,20.26,19.21,43710,86804924.0,5.43,3.62,0.7,1.41
2016-02-01,600486,20.11,19.37,20.14,19.08,55962,109045844.0,5.29,-3.34,-0.67,1.81
2016-02-02,600486,19.4,20.15,20.18,19.32,46705,93133025.0,4.44,4.03,0.78,1.51
2016-02-03,600486,19.88,20.32,20.46,19.65,34627,69128652.0,4.02,0.84,0.17,1.12
2016-02-04,600486,20.58,20.98,21.03,20.36,77373,159871823.0,3.3,3.25,0.66,2.5
2016-02-05,600486,21.22,22.45,22.94,21.22,123888,273523504.0,8.2,7.01,1.47,4.0
2016-02-15,600486,21.82,22.32,22.76,21.82,70464,157269422.0,4.19,-0.58,-0.13,2.27
2016-02-16,600486,22.38,22.83,22.88,22.33,92880,209856124.0,2.46,2.28,0.51,3.0
2016-02-17,600486,22.62,22.83,22.87,22.22,61404,138841109.0,2.85,0.0,0.0,1.98
2016-02-18,600486,22.95,22.39,22.96,22.26,60257,135696527.0,3.07,-1.93,-0.44,1.94
2016-02-19,600486,22.38,22.39,22.63,21.98,55646,124088192.0,2.9,0.0,0.0,1.8
2016-02-22,600486,22.83,23.13,23.35,22.36,72934,167118295.0,4.42,3.31,0.74,2.35
2016-02-23,600486,23.01,22.89,23.25,22.53,47967,109570392.0,3.11,-1.04,-0.24,1.55
2016-02-24,600486,22.79,23.83,24.09,22.7,90294,212986764.0,6.07,4.11,0.94,2.91
2016-02-25,600486,23.73,21.96,23.81,21.5,74626,169907398.0,9.69,-7.85,-1.87,2.41
2016-02-26,600486,22.21,22.46,23.1,21.88,47928,108056388.0,5.56,2.28,0.5,1.55
2016-02-29,600486,22.3,22.07,22.7,20.9,65683,143778271.0,8.01,-1.74,-0.39,2.12
2016-03-01,600486,22.2,22.79,22.93,21.69,48992,109245582.0,5.62,3.26,0.72,1.58
2016-03-02,600486,22.81,23.99,24.09,22.61,77304,182301914.0,6.49,5.27,1.2,2.49
2016-03-03,600486,23.9,24.26,25.07,23.77,91135,223854147.0,5.42,1.13,0.27,2.94
2016-03-04,600486,24.26,23.45,24.47,23.21,57188,135384125.0,5.19,-3.34,-0.81,1.85
2016-03-07,600486,23.78,23.73,24.26,23.49,37648,89986565.0,3.28,1.19,0.28,1.21
2016-03-08,600486,23.74,24.56,24.68,22.88,53378,127208470.0,7.59,3.5,0.83,1.72
2016-03-09,600486,24.01,24.18,25.24,24.0,80678,198847822.0,5.05,-1.55,-0.38,2.6
2016-03-10,600486,24.1,22.75,24.23,22.67,79746,185578692.0,6.45,-5.91,-1.43,2.57
2016-03-11,600486,22.3,22.61,22.9,22.16,41575,93364602.0,3.25,-0.62,-0.14,1.34
2016-03-14,600486,22.82,23.3,23.66,22.78,55773,130230432.0,3.89,3.05,0.69,1.8
2016-03-15,600486,23.07,22.69,23.25,22.5,57617,131452561.0,3.22,-2.62,-0.61,1.86
2016-03-16,600486,22.85,22.38,22.9,22.22,38809,87176582.0,3.0,-1.37,-0.31,1.25
2016-03-17,600486,22.47,23.06,23.19,22.4,48174,110030000.0,3.53,3.04,0.68,1.55
2016-03-18,600486,23.1,23.98,24.03,23.09,98415,231608135.0,4.08,3.99,0.92,3.18
2016-03-21,600486,24.2,24.6,24.63,24.08,84183,205109679.0,2.29,2.59,0.62,2.72
2016-03-22,600486,24.35,24.4,24.63,24.14,72193,175919665.0,1.99,-0.81,-0.2,2.33
2016-03-23,600486,24.05,24.43,24.49,24.05,36033,87429719.0,1.8,0.12,0.03,1.16
2016-03-24,600486,24.29,23.81,24.4,23.8,41152,99190079.0,2.46,-2.54,-0.62,1.33
2016-03-25,600486,23.77,23.93,24.06,23.63,31017,73894042.0,1.81,0.5,0.12,1.0
2016-03-28,600486,23.94,23.88,24.22,23.74,31249,75090511.0,2.01,-0.21,-0.05,1.01
2016-03-29,600486,23.85,23.37,23.88,23.32,30309,71437510.0,2.35,-2.14,-0.51,0.98
2016-03-30,600486,23.58,24.0,24.07,23.55,43954,104801857.0,2.23,2.7,0.63,1.42
2016-03-31,600486,24.18,24.17,24.45,23.92,48112,116236501.0,2.21,0.71,0.17,1.55
2016-04-01,600486,24.16,23.78,24.22,23.45,42237,100256022.0,3.19,-1.61,-0.39,1.36
2016-04-05,600486,23.68,24.46,24.62,23.68,65185,158159395.0,3.95,2.86,0.68,2.1
2016-04-06,600486,24.38,24.5,24.78,24.28,72382,177392733.0,2.04,0.16,0.04,2.34
2016-04-07,600486,24.6,24.03,24.85,24.02,67574,165423542.0,3.39,-1.92,-0.47,2.18
2016-04-08,600486,23.75,23.69,23.97,23.45,45565,108088489.0,2.16,-1.41,-0.34,1.47
2016-04-11,600486,23.83,24.19,24.28,23.83,42131,101669947.0,1.9,2.11,0.5,1.36
2016-04-12,600486,24.1,23.99,24.34,23.81,25559,61382744.0,2.19,-0.83,-0.2,0.82
2016-04-13,600486,24.1,24.3,24.56,24.1,64777,158103659.0,1.92,1.29,0.31,2.09
2016-04-14,600486,24.45,25.22,25.25,24.32,112695,280557248.0,3.83,3.79,0.92,3.64
2016-04-15,600486,25.13,25.27,25.39,24.96,53484,134639730.0,1.7,0.2,0.05,1.73
2016-04-18,600486,25.25,24.61,25.25,24.51,36364,90073159.0,2.93,-2.61,-0.66,1.17
2016-04-19,600486,24.9,24.66,24.95,24.47,41068,101019870.0,1.95,0.2,0.05,1.33
2016-04-20,600486,24.55,23.56,24.7,22.7,84447,198135316.0,8.11,-4.46,-1.1,2.72
2016-04-21,600486,23.48,23.14,23.69,23.06,46543,108793737.0,2.67,-1.78,-0.42,1.5
2016-04-22,600486,22.99,23.23,23.27,22.89,25113,58126019.0,1.64,0.39,0.09,0.81
2016-04-25,600486,23.22,22.54,23.25,22.18,46733,105382916.0,4.61,-2.97,-0.69,1.51
2016-04-26,600486,22.44,22.8,22.8,22.07,55719,124673296.0,3.24,1.15,0.26,1.8
2016-04-27,600486,22.66,22.34,22.75,22.25,39690,89265038.0,2.19,-2.02,-0.46,1.28
2016-04-28,600486,22.48,22.3,22.6,21.97,40230,89438253.0,2.82,-0.18,-0.04,1.3
2016-04-29,600486,22.35,22.64,22.82,22.26,38842,87777330.0,2.51,1.52,0.34,1.25
2016-05-03,600486,22.35,23.22,23.26,22.35,49294,113377242.0,4.02,2.56,0.58,1.59
2016-05-04,600486,23.18,23.34,23.65,23.1,56544,132314638.0,2.37,0.52,0.12,1.82
2016-05-05,600486,23.3,23.2,23.34,22.87,48147,111090438.0,2.01,-0.6,-0.14,1.55
2016-05-06,600486,23.15,23.1,23.64,23.0,77830,181199399.0,2.76,-0.43,-0.1,2.51
2016-05-09,600486,22.83,22.37,22.9,22.21,42263,95198873.0,2.99,-3.16,-0.73,1.36
2016-05-10,600486,22.49,22.54,22.62,22.26,23277,52268271.0,1.61,0.76,0.17,0.75
2016-05-11,600486,22.6,22.23,22.86,22.16,30709,68862809.0,3.11,-1.38,-0.31,0.99
2016-05-12,600486,22.06,22.2,22.23,21.69,31502,69129871.0,2.43,-0.13,-0.03,1.02
2016-05-13,600486,22.18,22.36,22.54,22.0,33801,75750518.0,2.43,0.72,0.16,1.09
2016-05-16,600486,22.36,23.12,23.2,22.02,32815,74450414.0,5.28,3.4,0.76,1.06
2016-05-17,600486,23.12,23.16,23.54,22.85,34720,80490377.0,2.98,0.17,0.04,1.12
2016-05-18,600486,23.0,22.67,23.06,22.32,26246,59643872.0,3.2,-2.12,-0.49,0.85
2016-05-19,600486,22.55,22.7,23.07,22.55,20477,46801724.0,2.29,0.13,0.03,0.66
2016-05-20,600486,22.45,23.02,23.06,22.43,20314,46439656.0,2.78,1.41,0.32,0.66
2016-05-23,600486,23.61,25.32,25.32,23.61,196870,489135744.0,7.43,9.99,2.3,6.35
2016-05-24,600486,25.11,24.71,25.3,24.35,109971,273026640.0,3.75,-2.41,-0.61,3.55
2016-05-25,600486,24.86,24.31,25.1,24.2,65128,160585348.0,3.64,-1.62,-0.4,2.1
2016-05-26,600486,24.4,24.74,24.92,24.03,80377,196912707.0,3.66,1.77,0.43,2.59
2016-05-27,600486,24.6,24.6,24.75,24.11,58592,143277041.0,2.59,-0.57,-0.14,1.89
2016-05-30,600486,24.54,24.3,24.7,24.17,38746,94729653.0,2.15,-1.22,-0.3,1.25
2016-05-31,600486,24.3,25.14,25.24,24.3,72409,180299655.0,3.87,3.46,0.84,2.34
2016-06-01,600486,25.3,25.14,25.45,24.83,62918,157973645.0,2.47,0.0,0.0,2.03
2016-06-02,600486,25.08,25.26,25.68,25.0,60149,152544482.0,2.7,0.48,0.12,1.94
2016-06-03,600486,25.15,25.08,25.28,24.88,49988,125189407.0,1.58,-0.71,-0.18,1.61
2016-06-06,600486,25.08,25.84,25.85,24.92,70376,179389173.0,3.71,3.03,0.76,2.27
2016-06-07,600486,26.0,26.66,27.24,25.8,130345,348799200.0,5.57,3.17,0.82,4.21
2016-06-08,600486,26.0,25.8,26.09,25.4,69044,177569276.0,2.59,-3.23,-0.86,2.23
2016-06-13,600486,25.52,25.7,26.49,25.32,78919,205126946.0,4.53,-0.39,-0.1,2.55
2016-06-14,600486,25.54,27.03,27.05,25.5,88250,233195960.0,6.03,5.18,1.33,2.85
2016-06-15,600486,26.53,27.24,27.68,26.46,89473,243784502.0,4.51,0.78,0.21,2.89
2016-06-16,600486,27.12,27.4,27.55,26.86,58040,157655313.0,2.53,0.59,0.16,1.87
2016-06-17,600486,27.13,27.58,27.71,27.13,50686,139234027.0,2.12,0.66,0.18,1.64
2016-06-20,600486,27.57,27.65,27.87,27.35,37441,103398254.0,1.89,0.25,0.07,1.21
2016-06-21,600486,27.8,27.4,28.0,27.2,53457,146922982.0,2.89,-0.9,-0.25,1.72
2016-06-22,600486,27.39,27.41,27.5,27.12,28249,77166507.0,1.39,0.04,0.01,0.91
2016-06-23,600486,27.4,27.11,27.4,27.02,21556,58527346.0,1.39,-1.09,-0.3,0.7
2016-06-24,600486,27.1,26.62,27.22,25.8,63157,167002321.0,5.24,-1.81,-0.49,2.04
2016-06-27,600486,26.41,26.68,26.91,26.35,37222,99171511.0,2.1,0.23,0.06,1.2
2016-06-28,600486,26.62,26.8,26.96,26.41,37868,101126644.0,2.06,0.45,0.12,1.22
2016-06-29,600486,26.81,27.5,27.75,26.8,36750,100739483.0,3.54,2.61,0.7,1.19
2016-06-30,600486,27.4,27.4,27.85,27.29,27851,76745374.0,2.04,-0.36,-0.1,0.9
2016-07-01,600486,27.4,27.51,27.91,27.2,28234,77896532.0,2.59,0.4,0.11,0.91
2016-07-04,600486,27.51,28.27,28.31,27.31,35869,100525345.0,3.64,2.76,0.76,1.16
2016-07-05,600486,28.25,27.98,28.48,27.96,27974,78807595.0,1.84,-1.03,-0.29,0.9
2016-07-06,600486,27.85,27.75,27.97,27.5,25288,70036520.0,1.68,-0.82,-0.23,0.82
2016-07-07,600486,27.51,28.28,28.49,27.5,33951,95340665.0,3.57,1.91,0.53,1.1
2016-07-08,600486,28.45,28.06,28.45,28.0,20792,58619714.0,1.59,-0.78,-0.22,0.67
2016-07-11,600486,28.18,28.17,28.41,27.91,24104,67939974.0,1.78,0.39,0.11,0.78
2016-07-12,600486,28.21,28.32,28.56,27.71,30652,86728047.0,3.02,0.53,0.15,0.99
2016-07-13,600486,28.32,28.62,28.8,28.26,20912,59768122.0,1.91,1.06,0.3,0.67
2016-07-14,600486,28.7,28.52,28.71,28.18,18537,52614624.0,1.85,-0.35,-0.1,0.6
2016-07-15,600486,28.54,27.88,28.7,27.8,26044,73165658.0,3.16,-2.24,-0.64,0.84
2016-07-18,600486,27.99,29.34,29.87,27.76,68050,197376519.0,7.57,5.24,1.46,2.2
2016-07-19,600486,29.1,29.09,30.25,29.01,55923,166140658.0,4.23,-0.85,-0.25,1.8
2016-07-20,600486,29.11,28.8,29.41,28.78,22149,64181620.0,2.17,-1.0,-0.29,0.71
2016-07-21,600486,28.86,29.07,29.57,28.86,20449,59842957.0,2.47,0.94,0.27,0.66
2016-07-22,600486,29.04,28.59,29.3,28.41,21071,60746510.0,3.06,-1.65,-0.48,0.68
2016-07-25,600486,28.85,28.99,29.05,28.4,24229,69618992.0,2.27,1.4,0.4,0.78
2016-07-26,600486,28.99,29.43,29.48,28.81,18178,53074675.0,2.31,1.52,0.44,0.59
2016-07-27,600486,29.45,29.14,30.38,28.8,63459,188626010.0,5.37,-0.99,-0.29,2.05
2016-07-28,600486,29.06,29.85,30.17,28.85,43341,128331415.0,4.53,2.44,0.71,1.4
2016-07-29,600486,29.8,30.5,30.87,29.6,52268,158969389.0,4.25,2.18,0.65,1.69
2016-08-01,600486,30.48,29.84,30.48,29.23,48678,145226385.0,4.1,-2.16,-0.66,1.57
2016-08-02,600486,29.72,29.68,30.1,29.25,28741,84817628.0,2.85,-0.54,-0.16,0.93
2016-08-03,600486,29.61,29.99,30.15,29.0,28486,84568930.0,3.87,1.04,0.31,0.92
2016-08-04,600486,30.12,30.55,30.85,29.7,35948,109456271.0,3.83,1.87,0.56,1.16
2016-08-05,600486,30.76,30.58,30.9,30.2,25266,77183355.0,2.29,0.1,0.03,0.82
2016-08-08,600486,30.63,31.82,31.99,30.41,45681,143438286.0,5.17,4.05,1.24,1.47
2016-08-09,600486,31.85,33.96,34.55,31.85,84315,280580464.0,8.49,6.73,2.14,2.72
2016-08-10,600486,33.41,33.71,34.2,33.0,57295,191551680.0,3.53,-0.74,-0.25,1.85
2016-08-11,600486,33.23,32.49,33.46,32.38,37164,122004365.0,3.2,-3.62,-1.22,1.2
2016-08-12,600486,32.6,32.58,32.75,32.21,24590,79819777.0,1.66,0.28,0.09,0.79
2016-08-15,600486,32.53,32.83,33.2,32.53,31693,104286848.0,2.06,0.77,0.25,1.02
2016-08-16,600486,32.54,32.84,32.9,32.33,28855,94284475.0,1.74,0.03,0.01,0.93
2016-08-17,600486,32.81,32.51,32.92,32.25,26453,86016176.0,2.04,-1.0,-0.33,0.85
2016-08-18,600486,32.35,32.41,33.12,32.32,25912,84906061.0,2.46,-0.31,-0.1,0.84
2016-08-19,600486,32.42,31.92,32.49,31.72,23816,76154711.0,2.38,-1.51,-0.49,0.77
2016-08-22,600486,32.1,32.0,32.38,31.68,20007,64134585.0,2.19,0.25,0.08,0.65
