date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-22,000650,9.4,9.9,9.99,9.4,840435,814798544.0,6.29,5.54,0.52,6.79
2015-10-23,000650,10.2,10.89,10.89,10.0,1368620,1445905040.0,8.99,10.0,0.99,11.05
2015-10-26,000650,11.2,10.71,11.28,10.5,1326922,1440750384.0,7.16,-1.65,-0.18,10.72
2015-10-27,000650,10.49,10.55,10.73,9.9,883030,914495552.0,7.75,-1.49,-0.16,7.13
2015-10-28,000650,10.4,10.3,10.94,10.2,781535,826990368.0,7.01,-2.37,-0.25,6.31
2015-10-29,000650,10.35,10.48,10.59,10.22,592831,617273680.0,3.59,1.75,0.18,4.79
2015-10-30,000650,10.5,10.48,10.75,10.35,675432,714280672.0,3.82,0.0,0.0,5.46
2015-11-02,000650,10.4,10.4,10.88,10.1,744628,785445456.0,7.44,-0.76,-0.08,6.01
2015-11-03,000650,10.34,10.1,10.51,9.95,571028,580593344.0,5.38,-2.88,-0.3,4.61
2015-11-04,000650,10.11,10.54,10.6,10.11,646620,671877456.0,4.85,4.36,0.44,5.22
2015-11-05,000650,10.56,10.51,10.68,10.29,754982,792345616.0,3.7,-0.28,-0.03,6.1
2015-11-06,000650,10.67,10.79,10.85,10.6,836541,899469296.0,2.38,2.66,0.28,6.76
2015-11-09,000650,10.74,10.87,10.99,10.44,879143,940899040.0,5.1,0.74,0.08,7.1
2015-11-10,000650,10.82,11.85,11.96,10.68,1397480,1589890720.0,11.78,9.02,0.98,11.29
2015-11-11,000650,11.45,11.7,11.98,11.4,963246,1124163760.0,4.89,-1.27,-0.15,7.78
2015-11-12,000650,11.74,11.68,11.97,11.5,721200,845115392.0,4.02,-0.17,-0.02,5.83
2015-11-13,000650,11.51,11.2,11.64,11.05,582954,662897136.0,5.05,-4.11,-0.48,4.71
2015-11-16,000650,11.05,11.37,11.47,10.92,415424,465202032.0,4.91,1.52,0.17,3.36
2015-11-17,000650,11.46,11.25,11.55,11.2,531866,604601040.0,3.08,-1.06,-0.12,4.3
2015-11-18,000650,11.27,10.97,11.33,10.91,399647,443906352.0,3.73,-2.49,-0.28,3.23
2015-11-19,000650,10.95,11.22,11.25,10.95,329045,366154224.0,2.73,2.28,0.25,2.66
2015-11-20,000650,11.23,11.39,11.53,11.05,548758,618941552.0,4.28,1.52,0.17,4.43
2015-11-23,000650,11.4,11.26,11.57,11.19,450164,512865024.0,3.34,-1.14,-0.13,3.64
2015-11-24,000650,11.26,11.31,11.35,11.02,316519,353339584.0,2.93,0.44,0.05,2.56
2015-11-25,000650,11.3,11.48,11.5,11.2,496055,564940832.0,2.65,1.5,0.17,4.01
2015-11-26,000650,11.53,11.28,11.58,11.26,460546,524914064.0,2.79,-1.74,-0.2,3.72
2015-11-27,000650,11.18,10.23,11.25,10.15,513742,555362576.0,9.75,-9.31,-1.05,4.15
2015-11-30,000650,10.16,10.41,10.75,9.45,605725,610919344.0,12.71,1.76,0.18,4.89
2015-12-01,000650,10.24,10.27,10.42,10.13,265510,273306224.0,2.79,-1.34,-0.14,2.14
2015-12-02,000650,10.28,10.27,10.45,9.85,248112,253292199.0,5.84,0.0,0.0,2.0
2015-12-03,000650,10.27,10.51,10.59,10.23,273274,283373984.0,3.51,2.34,0.24,2.21
2015-12-04,000650,10.4,10.31,10.59,10.18,266567,277294064.0,3.9,-1.9,-0.2,2.15
2015-12-07,000650,10.36,10.51,10.62,10.14,304590,317580048.0,4.66,1.94,0.2,2.46
2015-12-08,000650,10.41,10.15,10.47,10.06,266549,272761648.0,3.9,-3.43,-0.36,2.15
2015-12-09,000650,10.05,10.13,10.35,10.02,197826,201724943.0,3.25,-0.2,-0.02,1.6
2015-12-10,000650,10.26,10.22,10.45,10.13,313073,322545552.0,3.16,0.89,0.09,2.53
2015-12-11,000650,10.15,10.17,10.32,10.08,172122,175476438.0,2.35,-0.49,-0.05,1.39
2015-12-14,000650,10.08,10.44,10.45,10.02,245423,253517257.0,4.23,2.65,0.27,1.98
2015-12-15,000650,10.77,10.55,10.89,10.45,399755,425331920.0,4.21,1.05,0.11,3.23
2015-12-16,000650,10.6,10.53,10.77,10.46,295624,312896816.0,2.94,-0.19,-0.02,2.39
2015-12-17,000650,10.56,10.71,10.81,10.49,419473,447936448.0,3.04,1.71,0.18,3.39
2015-12-18,000650,10.71,10.67,10.89,10.6,354985,380411936.0,2.71,-0.37,-0.04,2.87
2015-12-21,000650,10.65,11.1,11.25,10.59,584695,642073008.0,6.19,4.03,0.43,4.72
2015-12-22,000650,11.05,11.01,11.1,10.8,409028,447616512.0,2.7,-0.81,-0.09,3.3
2015-12-23,000650,11.01,10.87,11.24,10.86,405539,448124432.0,3.45,-1.27,-0.14,3.28
2015-12-24,000650,10.82,10.74,10.82,10.52,256982,274110816.0,2.76,-1.2,-0.13,2.08
2015-12-25,000650,10.76,10.9,10.94,10.63,245640,264710882.0,2.89,1.49,0.16,1.98
2015-12-28,000650,10.91,10.51,10.99,10.5,332819,356710496.0,4.5,-3.58,-0.39,2.69
2015-12-29,000650,10.48,10.57,10.62,10.45,155023,163030422.0,1.62,0.57,0.06,1.25
2015-12-30,000650,10.58,10.85,10.94,10.56,331857,357857600.0,3.6,2.65,0.28,2.68
2015-12-31,000650,10.9,10.57,10.96,10.55,192537,206311187.0,3.78,-2.58,-0.28,1.56
2016-01-04,000650,10.58,9.53,10.62,9.51,241766,243495957.0,10.5,-9.84,-1.04,1.95
2016-01-05,000650,9.01,9.28,9.8,8.79,339543,316751744.0,10.6,-2.62,-0.25,2.74
2016-01-06,000650,9.35,9.52,9.56,9.24,210808,198111432.0,3.45,2.59,0.24,1.7
2016-01-07,000650,9.4,8.58,9.4,8.57,67588,60147898.0,8.72,-9.87,-0.94,0.55
2016-01-08,000650,8.83,8.7,8.99,8.0,339684,293202480.0,11.54,1.4,0.12,2.74
2016-01-11,000650,8.5,7.83,8.65,7.83,377467,308473056.0,9.43,-10.0,-0.87,3.05
2016-01-12,000650,7.84,7.83,7.97,7.63,228749,178699225.0,4.34,0.0,0.0,1.85
2016-01-13,000650,7.9,7.72,8.19,7.66,289797,230725988.0,6.77,-1.4,-0.11,2.34
2016-01-14,000650,7.5,8.17,8.17,7.0,342157,265270325.0,15.16,5.83,0.45,2.76
2016-01-15,000650,8.09,7.7,8.09,7.5,264153,207148906.0,7.22,-5.75,-0.47,2.13
2016-01-18,000650,7.48,7.71,7.86,7.41,192541,148354089.0,5.84,0.13,0.01,1.56
2016-01-19,000650,7.66,7.94,7.97,7.6,239670,187370710.0,4.8,2.98,0.23,1.94
2016-01-20,000650,7.86,7.94,8.13,7.86,268033,214244015.0,3.4,0.0,0.0,2.17
2016-01-21,000650,7.81,7.66,8.03,7.66,208421,163578458.0,4.66,-3.53,-0.28,1.68
2016-01-22,000650,7.73,7.69,7.79,7.51,166190,127251041.0,3.66,0.39,0.03,1.34
2016-01-25,000650,7.78,7.77,7.89,7.7,134689,104915838.0,2.47,1.04,0.08,1.09
2016-01-26,000650,7.68,7.0,7.71,6.99,247003,180412884.0,9.27,-9.91,-0.77,2.0
2016-01-27,000650,7.05,6.72,7.1,6.31,290739,194956867.0,11.29,-4.0,-0.28,2.35
2016-01-28,000650,6.66,6.23,6.71,6.21,219728,142704637.0,7.44,-7.29,-0.49,1.77
2016-01-29,000650,6.23,6.57,6.63,6.17,231104,148187777.0,7.38,5.46,0.34,1.87
2016-02-01,000650,6.56,6.41,6.59,6.28,166895,108047756.0,4.72,-2.44,-0.16,1.35
2016-02-02,000650,6.42,6.75,6.78,6.41,204318,136110246.0,5.77,5.3,0.34,1.65
2016-02-03,000650,6.62,6.82,6.89,6.59,206192,138566920.0,4.44,1.04,0.07,1.67
2016-02-04,000650,6.86,6.92,6.99,6.83,189927,131289991.0,2.35,1.47,0.1,1.53
2016-02-05,000650,6.96,6.85,6.99,6.85,148673,102740237.0,2.02,-1.01,-0.07,1.2
2016-02-15,000650,6.68,6.9,6.99,6.56,163192,111056908.0,6.28,0.73,0.05,1.32
2016-02-16,000650,6.95,7.21,7.29,6.93,226208,161982780.0,5.22,4.49,0.31,1.83
2016-02-17,000650,7.22,7.3,7.36,7.09,221151,159596618.0,3.74,1.25,0.09,1.79
2016-02-18,000650,7.31,7.27,7.39,7.21,246939,180166671.0,2.47,-0.41,-0.03,1.99
2016-02-19,000650,7.25,7.25,7.3,7.17,150724,108949685.0,1.79,-0.28,-0.02,1.22
2016-02-22,000650,7.3,7.34,7.38,7.26,213553,156465551.0,1.66,1.24,0.09,1.72
2016-02-23,000650,7.32,7.38,7.45,7.31,266177,196399612.0,1.91,0.54,0.04,2.15
2016-02-24,000650,7.35,7.4,7.48,7.24,218431,161010125.0,3.25,0.27,0.02,1.76
2016-02-25,000650,7.4,6.67,7.41,6.66,337339,234832095.0,10.14,-9.86,-0.73,2.72
2016-02-26,000650,6.75,6.71,6.83,6.6,164736,110581955.0,3.45,0.6,0.04,1.33
2016-02-29,000650,6.71,6.31,6.71,6.18,264145,167929483.0,7.9,-5.96,-0.4,2.13
2016-03-01,000650,6.33,6.44,6.49,6.25,164400,104620500.0,3.8,2.06,0.13,1.33
2016-03-02,000650,6.42,6.77,6.78,6.41,252933,167163626.0,5.75,5.12,0.33,2.04
2016-03-03,000650,6.77,6.78,6.87,6.69,225544,152933630.0,2.66,0.15,0.01,1.82
2016-03-04,000650,6.73,6.6,6.8,6.43,232621,153986558.0,5.46,-2.65,-0.18,1.88
2016-03-07,000650,6.61,6.82,6.83,6.61,244341,165337413.0,3.33,3.33,0.22,1.97
2016-03-08,000650,6.8,7.11,7.14,6.6,387376,266509919.0,7.92,4.25,0.29,3.13
2016-03-09,000650,6.96,7.24,7.42,6.92,444001,321709280.0,7.03,1.83,0.13,3.59
2016-03-10,000650,7.2,6.95,7.27,6.9,265507,187977683.0,5.11,-4.01,-0.29,2.14
2016-03-11,000650,6.92,6.88,6.98,6.8,152113,104907426.0,2.59,-1.01,-0.07,1.23
2016-03-14,000650,6.98,7.1,7.2,6.94,230802,164086229.0,3.78,3.2,0.22,1.86
2016-03-15,000650,7.05,7.01,7.16,6.95,174455,123031384.0,2.96,-1.27,-0.09,1.41
2016-03-16,000650,7.02,6.86,7.09,6.82,152368,105415990.0,3.85,-2.14,-0.15,1.23
2016-03-17,000650,6.89,7.2,7.2,6.86,279037,197524165.0,4.96,4.96,0.34,2.25
2016-03-18,000650,7.23,7.48,7.52,7.17,408392,302563984.0,4.86,3.89,0.28,3.3
2016-03-21,000650,7.58,7.71,7.71,7.49,336630,256281900.0,2.94,3.07,0.23,2.72
2016-03-22,000650,7.67,7.6,7.67,7.55,215779,164030750.0,1.56,-1.43,-0.11,1.74
2016-03-23,000650,7.55,7.59,7.64,7.52,138393,104719767.0,1.58,-0.13,-0.01,1.12
2016-03-24,000650,7.54,7.65,7.91,7.52,415031,322181504.0,5.14,0.79,0.06,3.35
2016-03-25,000650,7.77,8.02,8.03,7.74,355776,280359472.0,3.79,4.84,0.37,2.87
2016-03-28,000650,8.11,7.97,8.25,7.9,500469,404632528.0,4.36,-0.62,-0.05,4.04
2016-03-29,000650,7.93,7.62,8.0,7.57,376628,290621952.0,5.4,-4.39,-0.35,3.04
2016-03-30,000650,7.73,7.85,7.87,7.7,216409,168431119.0,2.23,3.02,0.23,1.75
2016-03-31,000650,7.85,7.88,8.0,7.71,284246,222817458.0,3.69,0.38,0.03,2.3
2016-04-01,000650,7.81,8.05,8.05,7.74,223547,175243946.0,3.93,2.16,0.17,1.81
2016-04-05,000650,8.02,8.11,8.21,7.96,278321,224937329.0,3.11,0.75,0.06,2.25
2016-04-06,000650,8.08,8.09,8.13,8.02,201826,162835652.0,1.36,-0.25,-0.02,1.63
2016-04-07,000650,8.1,8.03,8.12,7.9,291268,233408730.0,2.72,-0.74,-0.06,2.35
2016-04-08,000650,7.91,8.13,8.14,7.88,407906,328342112.0,3.24,1.25,0.1,3.29
2016-04-11,000650,8.3,8.42,8.45,8.17,597670,497121168.0,3.44,3.57,0.29,4.83
2016-04-12,000650,8.42,8.59,8.62,8.32,504854,427420624.0,3.56,2.02,0.17,4.08
2016-04-13,000650,8.59,8.54,8.87,8.52,550928,476864272.0,4.07,-0.58,-0.05,4.45
2016-04-14,000650,8.6,8.55,8.67,8.5,234873,201402061.0,1.99,0.12,0.01,1.9
2016-04-15,000650,8.58,8.52,8.72,8.49,220755,189591596.0,2.69,-0.35,-0.03,1.78
2016-04-18,000650,8.47,8.2,8.47,8.2,250316,206902099.0,3.17,-3.76,-0.32,2.02
2016-04-19,000650,8.25,8.24,8.32,8.09,244578,200372001.0,2.8,0.49,0.04,1.98
2016-04-20,000650,8.21,7.84,8.28,7.67,384443,304907632.0,7.4,-4.85,-0.4,3.11
2016-04-21,000650,7.83,7.74,8.0,7.72,216978,170859779.0,3.57,-1.28,-0.1,1.75
2016-04-22,000650,7.68,7.9,7.92,7.64,179668,140785966.0,3.62,2.07,0.16,1.45
2016-04-25,000650,7.91,8.09,8.1,7.78,210478,167332562.0,4.05,2.41,0.19,1.7
2016-04-26,000650,8.05,8.14,8.15,7.98,158281,127654012.0,2.1,0.62,0.05,1.28
2016-04-27,000650,8.1,8.1,8.32,8.06,285190,234713125.0,3.19,-0.49,-0.04,2.3
2016-04-28,000650,8.16,8.02,8.18,7.95,146544,118039482.0,2.84,-0.99,-0.08,1.18
2016-04-29,000650,8.02,8.09,8.12,7.95,93698,75573509.0,2.12,0.87,0.07,0.76
2016-05-03,000650,8.16,8.34,8.37,8.05,286666,236810954.0,3.96,3.09,0.25,2.32
2016-05-04,000650,8.34,8.37,8.6,8.3,270764,228646514.0,3.6,0.36,0.03,2.19
2016-05-05,000650,8.35,8.34,8.39,8.2,148593,123304288.0,2.27,-0.36,-0.03,1.2
2016-05-06,000650,8.31,7.94,8.37,7.94,215503,175053888.0,5.16,-4.8,-0.4,1.74
2016-05-09,000650,7.94,7.68,7.99,7.6,181574,141028952.0,4.91,-3.27,-0.26,1.47
2016-05-10,000650,7.64,7.7,7.78,7.64,94626,72987523.0,1.82,0.26,0.02,0.76
2016-05-11,000650,7.75,7.8,8.1,7.67,217426,171400313.0,5.58,1.3,0.1,1.76
2016-05-12,000650,7.76,7.73,7.79,7.56,152272,117218425.0,2.95,-0.9,-0.07,1.23
2016-05-13,000650,7.72,7.62,7.81,7.58,144256,110686724.0,2.98,-1.42,-0.11,1.17
2016-05-16,000650,7.6,7.64,7.65,7.41,179823,135336036.0,3.15,0.26,0.02,1.45
2016-05-17,000650,7.66,7.54,7.68,7.45,209554,158000657.0,3.01,-1.31,-0.1,1.69
2016-05-18,000650,7.47,7.25,7.48,7.14,197903,144540663.0,4.51,-3.85,-0.29,1.6
2016-05-19,000650,7.26,7.22,7.4,7.21,151233,110252901.0,2.62,-0.41,-0.03,1.22
2016-05-20,000650,7.2,7.36,7.36,7.12,121444,88165528.0,3.32,1.94,0.14,0.98
2016-05-23,000650,7.36,7.4,7.45,7.31,90276,66716527.0,1.9,0.54,0.04,0.73
2016-05-24,000650,7.4,7.25,7.4,7.23,102185,74439863.0,2.3,-2.03,-0.15,0.83
2016-05-25,000650,7.32,7.27,7.37,7.22,85600,62425551.0,2.07,0.28,0.02,0.69
2016-05-26,000650,7.24,7.3,7.3,7.18,88529,64034401.0,1.65,0.41,0.03,0.72
2016-05-27,000650,7.26,7.28,7.31,7.23,66115,48091694.0,1.1,-0.27,-0.02,0.53
2016-05-30,000650,7.26,7.23,7.29,7.17,60260,43567189.0,1.65,-0.69,-0.05,0.49
2016-05-31,000650,7.27,7.51,7.52,7.23,177224,131559649.0,4.01,3.87,0.28,1.43
2016-06-01,000650,7.53,7.48,7.56,7.44,131731,98704121.0,1.6,-0.4,-0.03,1.06
2016-06-02,000650,7.47,7.52,7.53,7.41,134793,100629470.0,1.6,0.53,0.04,1.09
2016-06-03,000650,7.51,7.59,7.66,7.49,221727,168282111.0,2.26,0.93,0.07,1.79
2016-06-06,000650,7.59,7.5,7.63,7.45,175077,131570765.0,2.37,-1.19,-0.09,1.41
2016-06-07,000650,7.5,7.54,7.57,7.44,151343,113798625.0,1.73,0.53,0.04,1.22
2016-06-08,000650,7.54,7.59,7.6,7.46,132065,99551668.0,1.86,0.66,0.05,1.07
2016-06-13,000650,7.51,7.17,7.51,7.12,192146,141514036.0,5.14,-5.53,-0.42,1.55
2016-06-14,000650,7.16,7.2,7.22,7.13,106035,76134414.0,1.26,0.42,0.03,0.86
2016-06-15,000650,7.17,7.33,7.39,7.14,171804,125410735.0,3.47,1.81,0.13,1.39
2016-06-16,000650,7.33,7.2,7.33,7.2,115341,83529961.0,1.77,-1.77,-0.13,0.93
2016-06-17,000650,7.23,7.28,7.36,7.22,115900,84661223.0,1.94,1.11,0.08,0.94
2016-06-20,000650,7.28,7.32,7.37,7.23,111484,81343675.0,1.92,0.55,0.04,0.9
2016-06-21,000650,7.57,7.66,7.88,7.57,556034,428998400.0,4.23,4.64,0.34,4.49
2016-06-22,000650,7.6,7.77,7.82,7.54,244946,189124478.0,3.66,1.44,0.11,1.98
2016-06-23,000650,7.75,7.76,7.82,7.61,169073,130471009.0,2.7,-0.13,-0.01,1.37
2016-06-24,000650,7.73,7.7,7.87,7.48,259980,201106825.0,5.03,-0.77,-0.06,2.1
2016-06-27,000650,7.66,7.9,7.91,7.62,244409,190922880.0,3.77,2.6,0.2,1.97
2016-06-28,000650,7.86,8.15,8.15,7.82,412259,331290272.0,4.18,3.16,0.25,3.33
2016-06-29,000650,8.2,8.14,8.23,8.05,240172,195462304.0,2.21,-0.12,-0.01,1.94
2016-06-30,000650,8.15,8.16,8.21,8.07,183522,149661246.0,1.72,0.25,0.02,1.48
2016-07-01,000650,8.16,8.13,8.22,8.09,143178,116622079.0,1.59,-0.37,-0.03,1.16
2016-07-04,000650,8.05,8.17,8.21,8.02,177466,144285201.0,2.34,0.49,0.04,1.43
2016-07-05,000650,8.17,8.16,8.22,8.11,172683,140954479.0,1.35,-0.12,-0.01,1.39
2016-07-06,000650,8.17,8.17,8.18,8.08,146934,119546194.0,1.23,0.12,0.01,1.19
2016-07-07,000650,8.16,8.37,8.46,8.15,329408,275652608.0,3.79,2.45,0.2,2.66
2016-07-08,000650,8.35,8.31,8.44,8.3,126150,105442404.0,1.67,-0.72,-0.06,1.02
2016-07-11,000650,8.32,8.23,8.36,8.21,144768,119702246.0,1.81,-0.96,-0.08,1.17
2016-07-12,000650,8.24,8.51,8.54,8.24,372940,314385824.0,3.65,3.4,0.28,3.01
2016-07-13,000650,8.63,8.51,8.68,8.45,254742,217811228.0,2.7,0.0,0.0,2.06
2016-07-14,000650,8.47,8.5,8.54,8.41,125950,106649843.0,1.53,-0.12,-0.01,1.02
2016-07-15,000650,8.52,8.4,8.53,8.39,144273,121575992.0,1.65,-1.18,-0.1,1.17
2016-07-18,000650,8.4,8.4,8.49,8.36,92333,77661636.0,1.55,0.0,0.0,0.75
2016-07-19,000650,8.38,8.21,8.4,8.06,324213,265302966.0,4.05,-2.26,-0.19,2.62
2016-07-20,000650,8.18,8.15,8.25,8.15,128994,105561095.0,1.22,-0.73,-0.06,1.04
2016-07-21,000650,8.11,8.2,8.26,8.11,124929,102591064.0,1.84,0.61,0.05,1.01
2016-07-22,000650,8.2,8.1,8.26,8.09,132507,108024744.0,2.07,-1.22,-0.1,1.07
2016-07-25,000650,8.1,8.16,8.19,8.08,101876,82920185.0,1.36,0.74,0.06,0.82
2016-07-26,000650,8.18,8.28,8.28,8.15,117269,96515681.0,1.59,1.47,0.12,0.95
2016-07-27,000650,8.27,8.05,8.37,7.96,245629,200621529.0,4.95,-2.78,-0.23,1.98
2016-07-28,000650,8.05,8.26,8.27,7.99,200873,163728559.0,3.48,2.61,0.21,1.62
2016-07-29,000650,8.26,8.24,8.33,8.21,144520,119473236.0,1.45,-0.24,-0.02,1.17
2016-08-01,000650,8.2,7.98,8.2,7.91,156959,125791912.0,3.52,-3.16,-0.26,1.27
2016-08-02,000650,7.94,7.94,8.04,7.88,122002,96913770.0,2.01,-0.5,-0.04,0.99
2016-08-03,000650,7.9,7.93,7.94,7.8,143089,112385341.0,1.76,-0.13,-0.01,1.16
2016-08-04,000650,7.92,7.91,7.94,7.84,132370,104399497.0,1.26,-0.25,-0.02,1.07
2016-08-05,000650,7.9,7.9,7.98,7.85,109766,87028153.0,1.64,-0.13,-0.01,0.89
2016-08-08,000650,7.88,7.96,7.97,7.84,104534,82763452.0,1.65,0.76,0.06,0.84
2016-08-09,000650,7.95,8.02,8.03,7.94,202776,161659289.0,1.13,0.75,0.06,1.64
2016-08-10,000650,8.0,7.94,8.02,7.93,113126,90194507.0,1.12,-1.0,-0.08,0.91
2016-08-11,000650,7.94,7.85,7.96,7.84,110860,87476023.0,1.51,-1.13,-0.09,0.9
2016-08-12,000650,7.85,7.93,7.94,7.81,121375,95398656.0,1.66,1.02,0.08,0.98
2016-08-15,000650,7.92,8.09,8.13,7.91,219723,176672690.0,2.77,2.02,0.16,1.77
2016-08-16,000650,8.1,8.1,8.15,8.04,181060,146375723.0,1.36,0.12,0.01,1.46
2016-08-17,000650,8.12,8.13,8.16,8.08,137713,111873501.0,0.99,0.37,0.03,1.11
2016-08-18,000650,8.1,8.12,8.14,8.08,127529,103427226.0,0.74,-0.12,-0.01,1.03
2016-08-19,000650,8.11,8.1,8.13,8.05,113079,91407196.0,0.99,-0.25,-0.02,0.91
2016-08-22,000650,8.11,8.06,8.13,8.05,96470,78048734.0,0.99,-0.49,-0.04,0.78
2016-08-23,000650,8.04,8.14,8.18,8.03,194239,157834369.0,1.86,0.99,0.08,1.57
2016-08-24,000650,8.13,8.05,8.15,8.02,172088,139049509.0,1.6,-1.11,-0.09,1.39
2016-08-25,000650,8.0,7.96,8.0,7.88,130040,103233656.0,1.49,-1.12,-0.09,1.05
2016-08-26,000650,7.96,8.07,8.14,7.95,243613,196770485.0,2.39,1.38,0.11,1.97
2016-08-29,000650,8.05,8.14,8.14,8.02,198245,160313956.0,1.49,0.87,0.07,1.6
2016-08-30,000650,8.03,7.9,8.04,7.83,519169,410604576.0,2.58,-2.95,-0.24,4.19
2016-08-31,000650,7.87,7.78,7.9,7.7,293995,228519310.0,2.53,-1.52,-0.12,2.37
2016-09-01,000650,7.77,7.66,7.79,7.65,227350,175276620.0,1.8,-1.54,-0.12,1.84
2016-09-02,000650,7.65,7.62,7.7,7.55,169167,129145174.0,1.96,-0.52,-0.04,1.37
2016-09-05,000650,7.63,7.66,7.7,7.62,98409,75422394.0,1.05,0.52,0.04,0.79
2016-09-06,000650,7.66,7.72,7.72,7.59,147185,112908240.0,1.7,0.78,0.06,1.19
2016-09-07,000650,7.72,7.73,7.79,7.7,153831,119171546.0,1.17,0.13,0.01,1.24
2016-09-08,000650,7.7,7.71,7.71,7.65,133724,102761894.0,0.78,-0.26,-0.02,1.08
2016-09-09,000650,7.71,7.66,7.75,7.65,121012,93057536.0,1.3,-0.65,-0.05,0.98
2016-09-12,000650,7.58,7.43,7.58,7.42,173826,129962546.0,2.09,-3.0,-0.23,1.4
2016-09-13,000650,7.45,7.45,7.48,7.41,82795,61585610.0,0.94,0.27,0.02,0.67
2016-09-14,000650,7.42,7.43,7.48,7.38,75379,56003106.0,1.34,-0.27,-0.02,0.61
2016-09-19,000650,7.44,7.48,7.51,7.43,69992,52356147.0,1.08,0.67,0.05,0.57
2016-09-20,000650,7.48,7.48,7.5,7.46,58033,43419303.0,0.53,0.0,0.0,0.47
2016-09-21,000650,7.49,7.48,7.51,7.43,55531,41528292.0,1.07,0.0,0.0,0.45
2016-09-22,000650,7.51,7.51,7.55,7.49,105560,79414024.0,0.8,0.4,0.03,0.85
2016-09-23,000650,7.51,7.48,7.55,7.47,76743,57639854.0,1.07,-0.4,-0.03,0.62
2016-09-26,000650,7.47,7.33,7.47,7.32,93518,69097972.0,2.01,-2.01,-0.15,0.76
2016-09-27,000650,7.31,7.35,7.36,7.26,78020,57078101.0,1.36,0.27,0.02,0.63
2016-09-28,000650,7.37,7.29,7.37,7.26,85615,62514303.0,1.5,-0.82,-0.06,0.69
2016-09-29,000650,7.29,7.3,7.35,7.28,92503,67720257.0,0.96,0.14,0.01,0.75
2016-09-30,000650,7.31,7.31,7.33,7.29,83961,61378908.0,0.55,0.14,0.01,0.68
2016-10-10,000650,7.34,7.5,7.52,7.33,152957,113675338.0,2.6,2.6,0.19,1.24
2016-10-11,000650,7.48,7.52,7.54,7.46,120169,90298826.0,1.07,0.27,0.02,0.97
2016-10-12,000650,7.5,7.52,7.56,7.48,84250,63388716.0,1.06,0.0,0.0,0.68
2016-10-13,000650,7.52,7.54,7.57,7.5,82325,62070018.0,0.93,0.27,0.02,0.66
2016-10-14,000650,7.53,7.54,7.55,7.48,72181,54233201.0,0.93,0.0,0.0,0.58
2016-10-17,000650,7.54,7.49,7.56,7.44,100067,75232484.0,1.59,-0.66,-0.05,0.81
2016-10-18,000650,7.47,7.6,7.6,7.46,119790,90376545.0,1.87,1.47,0.11,0.97
2016-10-19,000650,7.57,7.47,7.63,7.45,222388,167375758.0,2.37,-1.71,-0.13,1.8
2016-10-20,000650,7.51,7.48,7.53,7.46,140190,104893753.0,0.94,0.13,0.01,1.13
