date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-28,000755,9.98,10.8,10.94,9.8,287666,296733328.0,11.4,8.0,0.8,6.13
2015-08-31,000755,10.75,10.72,10.98,10.11,255500,269454448.0,8.06,-0.74,-0.08,5.44
2015-09-01,000755,10.62,9.65,10.62,9.65,160690,160140330.0,9.05,-9.98,-1.07,3.42
2015-09-02,000755,8.74,8.69,9.64,8.69,249561,221928154.0,9.84,-9.95,-0.96,5.32
2015-09-07,000755,8.8,8.55,9.3,8.0,207025,181020142.0,14.96,-1.61,-0.14,4.41
2015-09-08,000755,8.4,9.0,9.0,7.95,179538,151346564.0,12.28,5.26,0.45,3.83
2015-09-09,000755,9.01,9.7,9.77,8.78,300337,276009616.0,11.0,7.78,0.7,6.4
2015-09-10,000755,9.3,9.15,9.53,9.1,175233,163458620.0,4.43,-5.67,-0.55,3.73
2015-09-11,000755,9.04,8.83,9.18,8.69,165691,147342455.0,5.36,-3.5,-0.32,3.53
2015-09-14,000755,8.9,8.5,9.01,7.95,173413,144307702.0,12.0,-3.74,-0.33,3.7
2015-09-15,000755,8.17,7.65,8.17,7.65,114642,90238607.0,6.12,-10.0,-0.85,2.44
2015-09-16,000755,7.6,8.24,8.4,7.19,212196,165079300.0,15.82,7.71,0.59,4.52
2015-09-17,000755,8.13,7.64,8.25,7.6,191341,152020424.0,7.89,-7.28,-0.6,4.08
2015-09-18,000755,7.69,7.4,7.78,7.23,147537,109379970.0,7.2,-3.14,-0.24,3.14
2015-09-21,000755,7.15,7.65,7.75,7.0,160239,117966152.0,10.14,3.38,0.25,3.41
2015-09-22,000755,7.66,7.92,8.15,7.51,185669,145372252.0,8.37,3.53,0.27,3.96
2015-09-23,000755,7.68,7.49,7.77,7.4,132653,101112611.0,4.67,-5.43,-0.43,2.83
2015-09-24,000755,7.5,7.71,7.72,7.35,134337,101525761.0,4.94,2.94,0.22,2.86
2015-09-25,000755,7.61,8.02,8.15,7.6,271217,216294410.0,7.13,4.02,0.31,5.78
2015-09-28,000755,8.02,7.88,8.02,7.5,140340,109112074.0,6.48,-1.75,-0.14,2.99
2015-09-29,000755,7.6,7.87,8.26,7.58,165291,132442657.0,8.63,-0.13,-0.01,3.52
2015-09-30,000755,7.8,7.71,7.98,7.5,101687,78596477.0,6.1,-2.03,-0.16,2.17
2015-10-08,000755,7.92,8.48,8.48,7.82,256157,210042827.0,8.56,9.99,0.77,5.46
2015-10-09,000755,8.42,8.83,8.89,8.26,269091,232393334.0,7.43,4.13,0.35,5.73
2015-10-12,000755,8.75,9.4,9.47,8.63,232904,211363731.0,9.51,6.46,0.57,4.96
2015-10-13,000755,9.21,9.35,9.55,9.18,151037,140870454.0,3.94,-0.53,-0.05,3.22
2015-10-14,000755,9.25,8.74,9.28,8.68,170781,153852731.0,6.42,-6.52,-0.61,3.64
2015-10-15,000755,8.7,8.97,9.04,8.6,126035,111929457.0,5.03,2.63,0.23,2.69
2015-10-16,000755,9.09,9.13,9.15,8.79,153960,138295230.0,4.01,1.78,0.16,3.28
2015-10-19,000755,9.1,9.06,9.13,8.84,126867,113828434.0,3.18,-0.77,-0.07,2.7
2015-10-20,000755,9.06,9.32,9.51,9.0,181867,168825440.0,5.63,2.87,0.26,3.88
2015-10-21,000755,9.48,8.55,9.48,8.39,202629,178284112.0,11.7,-8.26,-0.77,4.32
2015-10-22,000755,8.38,8.66,8.79,8.07,152538,129308262.0,8.42,1.29,0.11,3.25
2015-10-23,000755,8.63,8.74,8.82,8.48,151866,131978472.0,3.93,0.92,0.08,3.24
2015-10-26,000755,8.75,8.74,8.95,8.6,131163,114941927.0,4.0,0.0,0.0,2.8
2015-10-27,000755,8.65,8.5,8.65,8.01,117194,98780145.0,7.32,-2.75,-0.24,2.5
2015-10-28,000755,8.42,8.2,8.59,8.18,100944,84310921.0,4.82,-3.53,-0.3,2.15
2015-10-29,000755,8.3,8.35,8.52,8.21,86010,72144130.0,3.78,1.83,0.15,1.83
2015-10-30,000755,8.31,8.35,8.47,8.04,102523,84849797.0,5.15,0.0,0.0,2.18
2015-11-02,000755,8.13,8.08,8.37,8.05,76183,62487918.0,3.83,-3.23,-0.27,1.62
2015-11-03,000755,8.11,8.02,8.25,7.92,70686,56974853.0,4.08,-0.74,-0.06,1.51
2015-11-04,000755,8.01,8.33,8.37,8.01,99823,82291680.0,4.49,3.87,0.31,2.13
2015-11-05,000755,8.35,8.42,8.66,8.29,181219,154131546.0,4.44,1.08,0.09,3.86
2015-11-06,000755,8.44,8.49,8.57,8.38,145879,123957084.0,2.26,0.83,0.07,3.11
2015-11-09,000755,8.42,8.39,8.48,8.03,179545,149040412.0,5.3,-1.18,-0.1,3.83
2015-11-10,000755,8.28,9.23,9.23,8.28,214520,191406221.0,11.32,10.01,0.84,4.57
2015-11-11,000755,9.5,9.8,9.95,9.25,451488,434455664.0,7.58,6.18,0.57,9.62
2015-11-12,000755,9.61,9.55,9.77,9.38,262240,250137505.0,3.98,-2.55,-0.25,5.59
2015-11-13,000755,9.4,9.1,9.44,8.87,219286,201020737.0,5.97,-4.71,-0.45,4.67
2015-11-16,000755,8.88,9.34,9.39,8.85,147378,135545322.0,5.93,2.64,0.24,3.14
2015-11-17,000755,9.41,9.7,9.75,9.22,283762,269964464.0,5.67,3.85,0.36,6.05
2015-11-18,000755,9.71,9.37,9.78,9.16,195928,184988025.0,6.39,-3.4,-0.33,4.18
2015-11-19,000755,9.37,9.45,9.49,9.23,114043,106813892.0,2.77,0.85,0.08,2.43
2015-11-20,000755,9.44,9.6,9.65,9.3,171481,162483292.0,3.7,1.59,0.15,3.65
2015-11-23,000755,9.55,9.42,9.6,9.2,146416,137850457.0,4.17,-1.88,-0.18,3.12
2015-11-24,000755,9.43,9.56,9.62,9.1,142453,133814618.0,5.52,1.49,0.14,3.04
2015-11-25,000755,9.5,9.57,9.64,9.39,121561,115595182.0,2.62,0.1,0.01,2.59
2015-11-26,000755,9.55,9.36,9.68,9.33,155638,147705666.0,3.66,-2.19,-0.21,3.32
2015-11-27,000755,9.3,9.18,9.36,8.42,186183,166859270.0,10.04,-1.92,-0.18,3.97
2015-11-30,000755,8.8,9.05,9.15,8.5,119306,106457672.0,7.08,-1.42,-0.13,2.54
2015-12-01,000755,9.08,8.91,9.1,8.81,78111,69915723.0,3.2,-1.55,-0.14,1.66
2015-12-02,000755,8.8,9.8,9.8,8.73,441507,427677440.0,12.01,9.99,0.89,9.41
2015-12-03,000755,9.97,10.15,10.57,9.6,512515,514061280.0,9.9,3.57,0.35,10.92
2015-12-04,000755,10.0,10.59,10.93,9.9,440148,460134688.0,10.15,4.33,0.44,9.38
2015-12-07,000755,10.45,10.65,11.13,10.3,387783,415980096.0,7.84,0.57,0.06,8.26
2015-12-08,000755,10.4,10.2,10.5,10.02,258181,263825980.0,4.51,-4.23,-0.45,5.5
2015-12-09,000755,10.11,10.12,10.33,9.91,173816,175579492.0,4.12,-0.78,-0.08,3.7
2015-12-10,000755,10.08,10.16,10.49,10.01,228997,234851563.0,4.74,0.4,0.04,4.88
2015-12-11,000755,10.07,9.68,10.16,9.64,187477,184117484.0,5.12,-4.72,-0.48,4.0
2015-12-14,000755,9.5,9.88,9.99,9.3,144937,139570743.0,7.13,2.07,0.2,3.09
2015-12-15,000755,10.01,10.21,10.45,9.95,188460,193022615.0,5.06,3.34,0.33,4.02
2015-12-16,000755,10.16,10.11,10.3,10.03,128125,130154001.0,2.64,-0.98,-0.1,2.73
2015-12-17,000755,10.3,10.36,10.77,10.3,209075,219295245.0,4.65,2.47,0.25,4.46
2015-12-18,000755,10.34,11.0,11.0,10.19,338956,360408032.0,7.82,6.18,0.64,7.22
2015-12-21,000755,10.95,11.46,11.53,10.72,357535,396044784.0,7.36,4.18,0.46,7.62
2015-12-22,000755,11.27,11.29,11.36,11.05,208019,232693200.0,2.71,-1.48,-0.17,4.43
2015-12-23,000755,11.2,10.69,11.27,10.61,209874,229323094.0,5.85,-5.31,-0.6,4.47
2015-12-24,000755,10.69,10.91,11.09,10.55,177092,191823854.0,5.05,2.06,0.22,3.77
2015-12-25,000755,10.85,10.9,11.05,10.73,165342,179702816.0,2.93,-0.09,-0.01,3.52
2015-12-28,000755,10.8,10.32,10.98,10.32,176850,187909903.0,6.06,-5.32,-0.58,3.77
2015-12-29,000755,10.25,10.56,10.59,10.09,136241,141259705.0,4.84,2.33,0.24,2.9
2015-12-30,000755,10.58,10.53,10.69,10.39,129078,136260959.0,2.84,-0.28,-0.03,2.75
2015-12-31,000755,10.45,10.08,10.49,9.98,149662,152945452.0,4.84,-4.27,-0.45,3.19
2016-01-04,000755,10.11,9.07,10.13,9.07,136338,128855554.0,10.52,-10.02,-1.01,2.91
2016-01-05,000755,8.29,9.05,9.06,8.17,193847,166434088.0,9.81,-0.22,-0.02,4.13
2016-01-06,000755,8.99,9.16,9.21,8.82,133432,120828664.0,4.31,1.22,0.11,2.84
2016-01-07,000755,8.96,8.24,8.96,8.24,30918,26284943.0,7.86,-10.04,-0.92,0.66
2016-01-08,000755,8.31,8.15,8.54,7.5,195939,157427738.0,12.62,-1.09,-0.09,4.18
2016-01-11,000755,7.71,7.34,7.92,7.34,126646,96755537.0,7.12,-9.94,-0.81,2.7
2016-01-12,000755,7.4,7.14,7.4,6.96,97692,70079822.0,5.99,-2.72,-0.2,2.08
2016-01-13,000755,7.24,6.72,7.25,6.7,102066,71848787.0,7.7,-5.88,-0.42,2.18
2016-01-14,000755,6.5,6.97,7.03,6.38,95859,64368226.0,9.67,3.72,0.25,2.04
2016-01-15,000755,6.94,6.46,7.0,6.31,94951,63680166.0,9.9,-7.32,-0.51,2.02
2016-01-18,000755,6.35,6.56,6.72,6.25,86863,56797996.0,7.28,1.55,0.1,1.85
2016-01-19,000755,6.57,7.07,7.13,6.56,146242,101479924.0,8.69,7.77,0.51,3.12
2016-01-20,000755,6.9,6.95,7.07,6.8,112473,78132234.0,3.82,-1.7,-0.12,2.4
2016-01-21,000755,6.87,6.53,6.99,6.52,79574,53947893.0,6.76,-6.04,-0.42,1.7
2016-01-22,000755,6.57,6.68,6.75,6.43,71234,47038388.0,4.9,2.3,0.15,1.52
2016-01-25,000755,6.76,6.85,6.89,6.67,67824,45916163.0,3.29,2.54,0.17,1.45
2016-01-26,000755,6.77,6.42,6.84,6.28,116427,77663309.0,8.18,-6.28,-0.43,2.48
2016-01-27,000755,6.4,6.24,6.5,5.98,88384,55012768.0,8.1,-2.8,-0.18,1.88
2016-01-28,000755,6.2,5.81,6.25,5.75,51432,31114059.0,8.01,-6.89,-0.43,1.1
2016-01-29,000755,5.77,6.02,6.12,5.7,95084,56277552.0,7.23,3.61,0.21,2.03
2016-02-01,000755,6.01,5.89,6.08,5.76,61766,36629285.0,5.32,-2.16,-0.13,1.32
2016-02-02,000755,5.91,6.12,6.27,5.9,62208,38045543.0,6.28,3.9,0.23,1.33
2016-02-03,000755,6.09,6.27,6.35,6.0,71330,43998268.0,5.72,2.45,0.15,1.52
2016-02-04,000755,6.3,6.37,6.49,6.26,81064,51720412.0,3.67,1.59,0.1,1.73
2016-02-05,000755,6.37,6.35,6.47,6.32,53760,34374437.0,2.35,-0.31,-0.02,1.15
2016-02-15,000755,6.03,6.23,6.3,6.03,49926,30695926.0,4.25,-1.89,-0.12,1.06
2016-02-16,000755,6.25,6.59,6.71,6.23,80490,52512026.0,7.7,5.78,0.36,1.72
2016-02-17,000755,6.59,6.68,6.76,6.52,85492,56961423.0,3.64,1.37,0.09,1.82
2016-02-18,000755,6.75,6.72,7.06,6.7,111011,76092507.0,5.39,0.6,0.04,2.37
2016-02-19,000755,6.64,6.77,6.88,6.59,74799,50415972.0,4.32,0.74,0.05,1.59
2016-02-22,000755,6.83,6.98,7.08,6.83,93101,64868283.0,3.69,3.1,0.21,1.98
2016-02-23,000755,7.0,6.94,7.02,6.75,74376,51136874.0,3.87,-0.57,-0.04,1.58
2016-02-24,000755,6.87,6.95,6.97,6.78,63871,44027757.0,2.74,0.14,0.01,1.36
2016-02-25,000755,6.9,6.26,6.92,6.26,95474,62223447.0,9.5,-9.93,-0.69,2.03
2016-02-26,000755,6.26,6.17,6.38,5.91,77462,48018692.0,7.51,-1.44,-0.09,1.65
2016-02-29,000755,6.17,5.71,6.23,5.6,84368,48685449.0,10.21,-7.46,-0.46,1.8
2016-03-01,000755,5.66,5.95,6.05,5.66,66412,38625939.0,6.83,4.2,0.24,1.42
2016-03-02,000755,5.95,6.4,6.54,5.91,97985,61221232.0,10.59,7.56,0.45,2.09
2016-03-03,000755,6.34,6.44,6.9,6.34,101783,67068650.0,8.75,0.63,0.04,2.17
2016-03-04,000755,6.34,6.12,6.42,6.0,84061,52190750.0,6.52,-4.97,-0.32,1.79
2016-03-07,000755,6.18,6.28,6.4,6.17,72265,45411239.0,3.76,2.61,0.16,1.54
2016-03-08,000755,6.31,6.31,6.35,5.96,72028,44490586.0,6.21,0.48,0.03,1.53
2016-03-09,000755,6.18,6.16,6.24,6.1,46992,28978955.0,2.22,-2.38,-0.15,1.0
2016-03-10,000755,6.14,6.0,6.22,5.96,47545,29022533.0,4.22,-2.6,-0.16,1.01
2016-03-11,000755,6.03,6.01,6.06,5.91,37918,22712613.0,2.5,0.17,0.01,0.81
2016-03-14,000755,6.06,6.21,6.29,6.06,61749,38377206.0,3.83,3.33,0.2,1.32
2016-03-15,000755,6.19,6.3,6.37,6.17,82149,51666482.0,3.22,1.45,0.09,1.75
2016-03-16,000755,6.44,6.52,6.9,6.42,158062,104946539.0,7.62,3.49,0.22,3.37
2016-03-17,000755,6.48,6.69,6.72,6.45,141991,93961673.0,4.14,2.61,0.17,3.03
2016-03-18,000755,6.71,6.9,6.97,6.62,157882,107804394.0,5.23,3.14,0.21,3.36
2016-03-21,000755,6.92,7.25,7.29,6.85,190586,133688316.0,6.38,5.07,0.35,4.06
2016-03-22,000755,7.1,7.05,7.17,6.99,133285,94338098.0,2.48,-2.76,-0.2,2.84
2016-03-23,000755,7.0,7.06,7.09,6.86,120155,84131685.0,3.26,0.14,0.01,2.56
2016-03-24,000755,6.97,6.8,6.98,6.8,88654,61081530.0,2.55,-3.68,-0.26,1.89
2016-03-25,000755,6.81,6.91,6.98,6.77,82494,56694538.0,3.09,1.62,0.11,1.76
2016-03-28,000755,6.97,6.92,7.19,6.89,121940,85396146.0,4.34,0.14,0.01,2.6
2016-03-29,000755,6.84,6.67,6.9,6.58,78139,52452827.0,4.62,-3.61,-0.25,1.67
2016-03-30,000755,6.82,7.02,7.15,6.82,148418,103673479.0,4.95,5.25,0.35,3.16
2016-03-31,000755,6.96,7.04,7.15,6.96,120863,85327108.0,2.71,0.28,0.02,2.58
2016-04-01,000755,7.0,7.3,7.51,6.98,218165,158935076.0,7.53,3.69,0.26,4.65
2016-04-05,000755,7.37,7.6,7.76,7.24,220353,165508020.0,7.12,4.11,0.3,4.7
2016-04-06,000755,7.5,7.5,7.74,7.44,153083,115514139.0,3.95,-1.32,-0.1,3.26
2016-04-07,000755,7.52,7.44,7.77,7.42,145667,110449900.0,4.67,-0.8,-0.06,3.1
2016-04-08,000755,7.3,7.26,7.38,7.14,128681,93329920.0,3.23,-2.42,-0.18,2.74
2016-04-11,000755,7.36,7.6,7.7,7.3,146242,109215568.0,5.51,4.68,0.34,3.12
2016-04-12,000755,7.63,7.85,7.95,7.4,201152,154036194.0,7.24,3.29,0.25,4.29
2016-04-13,000755,7.8,7.89,8.07,7.8,178350,141839687.0,3.44,0.51,0.04,3.8
2016-04-14,000755,7.88,8.05,8.11,7.82,128525,102213275.0,3.68,2.03,0.16,2.74
2016-04-15,000755,8.04,8.41,8.66,8.01,206474,174398320.0,8.07,4.47,0.36,4.4
2016-04-18,000755,8.35,9.25,9.25,8.16,278357,247793741.0,12.96,9.99,0.84,5.93
2016-08-18,000755,8.82,8.9,9.46,8.5,723817,638624576.0,10.38,-3.78,-0.35,15.42
2016-08-19,000755,8.61,8.24,8.7,8.21,488200,411679408.0,5.51,-7.42,-0.66,10.4
2016-08-22,000755,8.3,8.17,8.5,8.12,310321,257901323.0,4.61,-0.85,-0.07,6.61
2016-08-23,000755,8.03,7.88,8.1,7.72,301157,236788957.0,4.65,-3.55,-0.29,6.42
2016-08-24,000755,7.9,7.91,7.99,7.75,216671,170502744.0,3.05,0.38,0.03,4.62
2016-08-25,000755,7.8,7.55,7.82,7.4,242177,182806563.0,5.31,-4.55,-0.36,5.16
2016-08-26,000755,7.55,7.38,7.65,7.37,191374,143991791.0,3.71,-2.25,-0.17,4.08
2016-08-29,000755,7.33,7.39,7.45,7.21,141647,104297277.0,3.25,0.14,0.01,3.02
2016-08-30,000755,7.37,7.32,7.43,7.31,108674,80100490.0,1.62,-0.95,-0.07,2.32
2016-08-31,000755,7.34,7.4,7.41,7.2,138750,101225168.0,2.87,1.09,0.08,2.96
2016-09-01,000755,7.37,7.29,7.46,7.29,114677,84494981.0,2.3,-1.49,-0.11,2.44
2016-09-02,000755,7.24,7.18,7.31,7.16,99783,72123442.0,2.06,-1.51,-0.11,2.13
2016-09-05,000755,7.3,7.31,7.39,7.23,115856,84721741.0,2.23,1.81,0.13,2.47
2016-09-06,000755,7.31,7.4,7.4,7.19,128951,94226020.0,2.87,1.23,0.09,2.75
2016-09-07,000755,7.37,7.44,7.55,7.37,153037,113983014.0,2.43,0.54,0.04,3.26
2016-09-08,000755,7.42,7.66,7.68,7.4,183568,138047486.0,3.76,2.96,0.22,3.91
2016-09-09,000755,7.7,8.43,8.43,7.69,216606,177568568.0,9.66,10.05,0.77,4.62
2016-09-12,000755,8.47,8.48,9.23,8.39,764216,668764912.0,9.96,0.59,0.05,16.29
2016-09-13,000755,8.34,9.33,9.33,8.18,721979,641705680.0,13.56,10.02,0.85,15.39
2016-09-14,000755,9.4,8.74,9.79,8.69,686442,629969184.0,11.79,-6.32,-0.59,14.63
2016-09-19,000755,8.6,9.13,9.27,8.36,563641,498164688.0,10.41,4.46,0.39,12.01
2016-09-20,000755,8.86,8.72,9.12,8.7,411234,363996160.0,4.6,-4.49,-0.41,8.76
2016-09-21,000755,8.63,8.61,8.89,8.53,254213,220146009.0,4.13,-1.26,-0.11,5.42
2016-09-22,000755,8.7,8.85,8.95,8.62,333380,293325968.0,3.83,2.79,0.24,7.1
2016-09-23,000755,8.76,9.11,9.47,8.52,560625,501597584.0,10.73,2.94,0.26,11.95
2016-09-26,000755,9.25,9.39,9.8,8.95,714742,670369360.0,9.33,3.07,0.28,15.23
2016-09-27,000755,9.15,8.82,9.3,8.5,507609,453295696.0,8.52,-6.07,-0.57,10.82
2016-09-28,000755,8.75,9.7,9.7,8.66,642549,597308848.0,11.79,9.98,0.88,13.69
2016-09-29,000755,9.55,10.04,10.39,9.53,944865,942945344.0,8.87,3.51,0.34,20.14
2016-09-30,000755,9.98,9.9,10.63,9.81,764143,779999392.0,8.17,-1.39,-0.14,16.28
2016-10-10,000755,9.9,10.3,10.5,9.59,588675,585826528.0,9.19,4.04,0.4,12.54
2016-10-11,000755,9.99,10.3,10.79,9.95,661944,682761328.0,8.16,0.0,0.0,14.11
2016-10-12,000755,10.03,9.96,10.18,9.83,410055,408818912.0,3.4,-3.3,-0.34,8.74
2016-10-13,000755,9.97,9.86,10.05,9.83,280279,277858944.0,2.21,-1.0,-0.1,5.97
2016-10-14,000755,9.75,9.97,10.05,9.56,342014,336427520.0,4.97,1.12,0.11,7.29
2016-10-17,000755,9.85,9.71,10.0,9.63,303570,297155776.0,3.71,-2.61,-0.26,6.47
2016-10-18,000755,9.77,9.83,9.85,9.65,246851,240764587.0,2.06,1.24,0.12,5.26
2016-10-19,000755,9.87,10.23,10.35,9.76,581984,587420432.0,6.0,4.07,0.4,12.4
2016-10-20,000755,10.15,9.85,10.15,9.84,335796,333647808.0,3.03,-3.71,-0.38,7.16
2016-10-21,000755,9.85,9.43,9.85,9.29,310716,296155424.0,5.69,-4.26,-0.42,6.62
2016-10-24,000755,9.48,9.53,9.67,9.4,190691,181306170.0,2.86,1.06,0.1,4.06
2016-10-25,000755,9.45,9.67,9.88,9.35,270718,261994222.0,5.56,1.47,0.14,5.77
2016-10-26,000755,9.6,9.52,9.6,9.33,210664,199319131.0,2.79,-1.55,-0.15,4.49
2016-10-27,000755,9.48,9.48,9.52,9.33,120633,113737011.0,2.0,-0.42,-0.04,2.57
2016-10-28,000755,9.42,9.0,9.53,8.98,233111,214798988.0,5.8,-5.06,-0.48,4.97
2016-10-31,000755,8.82,9.01,9.1,8.8,119473,107025462.0,3.33,0.11,0.01,2.55
2016-11-01,000755,8.96,9.3,9.39,8.94,206538,191705997.0,4.99,3.22,0.29,4.4
2016-11-02,000755,9.25,9.48,9.74,9.1,327111,310340928.0,6.88,1.94,0.18,6.97
2016-11-03,000755,9.36,10.1,10.43,9.21,870275,884797568.0,12.87,6.54,0.62,18.55
2016-11-04,000755,9.81,9.47,9.92,9.4,533809,516897984.0,5.15,-6.24,-0.63,11.38
2016-11-07,000755,9.37,10.12,10.42,9.19,692566,691901600.0,12.99,6.86,0.65,14.76
2016-11-08,000755,10.06,10.52,10.85,9.94,805967,838027568.0,8.99,3.95,0.4,17.18
2016-11-09,000755,10.3,10.52,10.79,10.21,625766,658966560.0,5.51,0.0,0.0,13.34
2016-11-10,000755,10.45,10.43,10.64,10.25,445760,465031584.0,3.71,-0.86,-0.09,9.5
2016-11-11,000755,10.32,10.23,10.49,10.0,370426,377618528.0,4.7,-1.92,-0.2,7.89
2016-11-14,000755,10.14,10.3,10.43,10.06,293799,300302752.0,3.62,0.68,0.07,6.26
2016-11-15,000755,10.25,10.11,10.42,10.1,209703,214211618.0,3.11,-1.84,-0.19,4.47
2016-11-16,000755,10.05,9.9,10.13,9.88,241337,240513058.0,2.47,-2.08,-0.21,5.14
2016-11-17,000755,9.96,9.96,10.1,9.9,143377,143027367.0,2.02,0.61,0.06,3.06
2016-11-18,000755,9.92,9.86,10.11,9.82,164026,163144884.0,2.91,-1.0,-0.1,3.5
2016-11-21,000755,9.94,9.81,9.99,9.73,126326,124209345.0,2.64,-0.51,-0.05,2.69
2016-11-22,000755,9.9,9.95,9.98,9.76,156991,154723865.0,2.24,1.43,0.14,3.35
2016-11-23,000755,9.97,9.62,9.97,9.62,179699,175404338.0,3.52,-3.32,-0.33,3.83
2016-11-24,000755,9.58,9.24,9.59,9.23,205546,192865660.0,3.74,-3.95,-0.38,4.38
2016-11-25,000755,9.24,9.44,9.52,9.23,150029,141103536.0,3.14,2.16,0.2,3.2
2016-11-28,000755,9.44,9.36,9.48,9.32,82065,76908417.0,1.69,-0.85,-0.08,1.75
2016-11-29,000755,9.39,9.38,9.6,9.32,116314,110025232.0,2.99,0.21,0.02,2.48
2016-11-30,000755,9.33,9.05,9.33,9.0,154785,140371613.0,3.52,-3.52,-0.33,3.3
2016-12-01,000755,9.01,9.05,9.1,8.81,104292,93579685.0,3.2,0.0,0.0,2.22
2016-12-02,000755,9.04,8.89,9.17,8.88,88107,79336316.0,3.2,-1.77,-0.16,1.88
2016-12-05,000755,8.8,8.51,8.8,8.5,125493,107973462.0,3.37,-4.27,-0.38,2.67
2016-12-06,000755,8.5,8.63,8.66,8.48,63736,54867490.0,2.12,1.41,0.12,1.36
2016-12-07,000755,8.63,8.84,8.84,8.53,94940,82858682.0,3.59,2.43,0.21,2.02
2016-12-08,000755,8.84,9.04,9.24,8.72,151177,136186053.0,5.88,2.26,0.2,3.22
2016-12-09,000755,8.94,8.82,9.0,8.8,93325,82808495.0,2.21,-2.43,-0.22,1.99
2016-12-12,000755,8.82,8.08,8.82,7.98,132894,111447050.0,9.52,-8.39,-0.74,2.83
2016-12-13,000755,8.07,7.97,8.08,7.8,93454,74150679.0,3.47,-1.36,-0.11,1.99
2016-12-14,000755,7.89,8.09,8.32,7.89,110262,90126237.0,5.4,1.51,0.12,2.35
2016-12-15,000755,8.1,8.16,8.2,8.01,77138,62751035.0,2.35,0.87,0.07,1.64
2016-12-16,000755,8.11,8.49,8.77,8.1,154174,130395385.0,8.21,4.04,0.33,3.29
2016-12-19,000755,8.4,8.37,8.48,8.24,95383,79448713.0,2.83,-1.41,-0.12,2.03
2016-12-20,000755,8.38,8.39,8.56,8.31,83404,70194910.0,2.99,0.24,0.02,1.78
2016-12-21,000755,8.39,8.46,8.55,8.37,67642,57277263.0,2.15,0.83,0.07,1.44
2016-12-22,000755,8.48,8.38,8.51,8.31,66319,55502303.0,2.36,-0.95,-0.08,1.41
2016-12-23,000755,8.35,8.11,8.38,8.09,74823,61195825.0,3.46,-3.22,-0.27,1.59
2016-12-26,000755,8.11,8.25,8.33,8.0,62868,51263766.0,4.07,1.73,0.14,1.34
