date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-18,600115,8.24,8.03,8.27,8.01,930419,752423808.0,3.16,-2.31,-0.19,1.2
2015-11-19,600115,8.04,8.08,8.09,7.96,724905,581530496.0,1.62,0.62,0.05,0.93
2015-11-20,600115,8.08,8.08,8.14,8.01,755435,608783600.0,1.61,0.0,0.0,0.97
2015-11-23,600115,8.09,7.93,8.09,7.9,834570,667918976.0,2.35,-1.86,-0.15,1.07
2015-11-24,600115,7.91,7.82,7.92,7.74,839790,655199264.0,2.27,-1.39,-0.11,1.08
2015-11-25,600115,7.78,7.91,7.93,7.72,628151,493719872.0,2.69,1.15,0.09,0.81
2015-11-26,600115,7.93,7.84,7.96,7.82,617932,486248992.0,1.77,-0.88,-0.07,0.79
2015-11-27,600115,7.8,7.26,7.82,7.12,1143258,858901600.0,8.93,-7.4,-0.58,1.47
2015-11-30,600115,7.18,7.19,7.34,6.91,755891,540978160.0,5.92,-0.96,-0.07,0.97
2015-12-01,600115,7.25,7.39,7.41,7.2,625023,458430288.0,2.92,2.78,0.2,0.8
2015-12-02,600115,7.41,7.57,7.58,7.26,810411,602752336.0,4.33,2.44,0.18,1.04
2015-12-03,600115,7.74,7.63,7.75,7.57,780557,597366512.0,2.38,0.79,0.06,1.0
2015-12-04,600115,7.53,7.38,7.54,7.31,725462,537530032.0,3.01,-3.28,-0.25,0.93
2015-12-07,600115,7.39,7.39,7.45,7.34,463058,342067344.0,1.49,0.14,0.01,0.6
2015-12-08,600115,7.53,7.56,7.95,7.52,1634895,1258778480.0,5.82,2.3,0.17,2.1
2015-12-09,600115,7.42,7.35,7.5,7.31,654840,484066512.0,2.51,-2.78,-0.21,0.84
2015-12-10,600115,7.4,7.3,7.48,7.28,560519,413145280.0,2.72,-0.68,-0.05,0.72
2015-12-11,600115,7.28,7.23,7.29,7.13,428063,307985216.0,2.19,-0.96,-0.07,0.55
2015-12-14,600115,7.19,7.41,7.42,7.15,505033,369418064.0,3.73,2.49,0.18,0.65
2015-12-15,600115,7.42,7.36,7.45,7.28,549123,404056368.0,2.29,-0.67,-0.05,0.71
2015-12-16,600115,7.32,7.29,7.35,7.28,387942,283647088.0,0.95,-0.95,-0.07,0.5
2015-12-17,600115,7.35,7.5,7.58,7.35,1269880,948773264.0,3.16,2.88,0.21,1.63
2015-12-18,600115,7.58,7.85,8.2,7.58,2585592,2046510592.0,8.27,4.67,0.35,3.32
2015-12-21,600115,7.78,8.04,8.29,7.78,1718717,1387200224.0,6.5,2.42,0.19,2.21
2015-12-22,600115,8.08,7.99,8.12,7.85,932784,741408896.0,3.36,-0.62,-0.05,1.2
2015-12-23,600115,7.99,7.83,8.03,7.81,828214,655180256.0,2.75,-2.0,-0.16,1.06
2015-12-24,600115,7.78,7.65,7.79,7.55,600888,459699520.0,3.07,-2.3,-0.18,0.77
2015-12-25,600115,7.67,7.71,7.79,7.62,394325,303856704.0,2.22,0.78,0.06,0.51
2015-12-28,600115,7.72,7.6,7.93,7.58,702153,543938720.0,4.54,-1.43,-0.11,0.9
2015-12-29,600115,7.62,7.75,7.84,7.6,520664,401543712.0,3.16,1.97,0.15,0.67
2015-12-30,600115,7.72,7.67,7.76,7.61,371870,285083296.0,1.94,-1.03,-0.08,0.48
2015-12-31,600115,7.67,7.61,7.72,7.59,326535,249098124.0,1.69,-0.78,-0.06,0.42
2016-01-04,600115,7.55,6.98,7.57,6.96,597706,434775920.0,8.02,-8.28,-0.63,0.77
2016-01-05,600115,6.79,6.88,7.12,6.65,708080,488030160.0,6.73,-1.43,-0.1,0.91
2016-01-06,600115,6.98,7.13,7.21,6.89,802942,570642720.0,4.65,3.63,0.25,1.03
2016-01-07,600115,7.08,6.86,7.37,6.8,344142,244979945.0,7.99,-3.79,-0.27,0.44
2016-01-08,600115,7.2,7.25,7.48,6.78,1080033,774635520.0,10.2,5.69,0.39,1.39
2016-01-11,600115,7.1,7.52,7.96,7.05,2218040,1686865856.0,12.55,3.72,0.27,2.85
2016-01-12,600115,7.82,7.5,7.9,7.23,1615873,1235014528.0,8.91,-0.27,-0.02,2.08
2016-01-13,600115,7.6,7.26,7.78,7.22,980691,733639088.0,7.47,-3.2,-0.24,1.26
2016-01-14,600115,6.95,7.21,7.29,6.78,1114224,779729792.0,7.02,-0.69,-0.05,1.43
2016-01-15,600115,7.11,6.71,7.11,6.63,991506,676050528.0,6.66,-6.93,-0.5,1.27
2016-01-18,600115,6.6,6.85,6.98,6.53,638456,434208128.0,6.71,2.09,0.14,0.82
2016-01-19,600115,6.83,7.06,7.17,6.71,771271,537827488.0,6.72,3.07,0.21,0.99
2016-01-20,600115,7.08,7.37,7.67,7.02,1333368,982983296.0,9.21,4.39,0.31,1.71
2016-01-21,600115,7.2,7.1,7.49,7.04,829604,601689536.0,6.11,-3.66,-0.27,1.07
2016-01-22,600115,7.09,7.0,7.23,6.75,658412,457920896.0,6.76,-1.41,-0.1,0.85
2016-01-25,600115,6.99,6.97,7.05,6.89,386093,268288685.0,2.29,-0.43,-0.03,0.5
2016-01-26,600115,6.93,6.68,7.09,6.65,616969,423596224.0,6.31,-4.16,-0.29,0.79
2016-01-27,600115,6.69,6.32,6.74,6.03,855587,537084864.0,10.63,-5.39,-0.36,1.1
2016-01-28,600115,6.2,5.92,6.21,5.9,527744,319928912.0,4.91,-6.33,-0.4,0.68
2016-01-29,600115,5.9,6.06,6.13,5.79,590237,353326688.0,5.74,2.36,0.14,0.76
2016-02-01,600115,6.01,5.91,6.02,5.8,503268,297855984.0,3.63,-2.48,-0.15,0.65
2016-02-02,600115,5.93,6.09,6.19,5.93,506956,308603520.0,4.4,3.05,0.18,0.65
2016-02-03,600115,6.05,6.13,6.19,6.02,362617,221974993.0,2.79,0.66,0.04,0.47
2016-02-04,600115,6.06,6.21,6.3,6.03,522635,324160400.0,4.4,1.31,0.08,0.67
2016-02-05,600115,6.25,6.31,6.53,6.23,648675,415733440.0,4.83,1.61,0.1,0.83
2016-02-15,600115,6.11,6.5,6.63,6.11,550798,353731088.0,8.24,3.01,0.19,0.71
2016-02-16,600115,6.52,6.6,6.64,6.43,608106,398365376.0,3.23,1.54,0.1,0.78
2016-02-17,600115,6.6,6.59,6.66,6.5,434979,285706480.0,2.42,-0.15,-0.01,0.56
2016-02-18,600115,6.57,6.44,6.6,6.39,655262,423358240.0,3.19,-2.28,-0.15,0.84
2016-02-19,600115,6.43,6.39,6.44,6.34,325488,207850797.0,1.55,-0.78,-0.05,0.42
2016-02-22,600115,6.46,6.54,6.6,6.42,535957,349262576.0,2.82,2.35,0.15,0.69
2016-02-23,600115,6.51,6.34,6.51,6.2,709290,449844560.0,4.74,-3.06,-0.2,0.91
2016-02-24,600115,6.34,6.41,6.42,6.24,408228,258572502.0,2.84,1.1,0.07,0.52
2016-02-25,600115,6.41,5.88,6.42,5.78,704369,428228448.0,9.98,-8.27,-0.53,0.91
2016-02-26,600115,5.95,5.91,5.98,5.77,381699,224510206.0,3.57,0.51,0.03,0.49
2016-02-29,600115,5.88,5.56,5.88,5.41,512249,283890192.0,7.95,-5.92,-0.35,0.66
2016-03-01,600115,5.6,5.62,5.64,5.4,370957,206262411.0,4.32,1.08,0.06,0.48
2016-03-02,600115,5.6,5.87,5.88,5.56,609272,350661984.0,5.69,4.45,0.25,0.78
2016-03-03,600115,5.85,5.88,5.96,5.78,671676,394158032.0,3.07,0.17,0.01,0.86
2016-03-04,600115,5.82,5.9,5.97,5.73,784379,460230848.0,4.08,0.34,0.02,1.01
2016-03-07,600115,5.9,5.94,6.04,5.86,364446,216590906.0,3.05,0.68,0.04,0.47
2016-03-08,600115,5.9,5.89,5.9,5.61,386926,222860322.0,4.88,-0.84,-0.05,0.5
2016-03-09,600115,5.78,5.87,5.89,5.7,340324,197286488.0,3.23,-0.34,-0.02,0.44
2016-03-10,600115,5.79,5.68,5.84,5.67,207542,119384170.0,2.9,-3.24,-0.19,0.27
2016-03-11,600115,5.64,5.64,5.71,5.58,216042,121785836.0,2.29,-0.7,-0.04,0.28
2016-03-14,600115,5.73,5.81,5.88,5.69,389526,226278911.0,3.37,3.01,0.17,0.5
2016-03-15,600115,5.81,5.84,5.85,5.71,277618,160210709.0,2.41,0.52,0.03,0.36
2016-03-16,600115,5.83,5.91,5.99,5.83,659075,391209920.0,2.74,1.2,0.07,0.85
2016-03-17,600115,5.89,5.98,6.03,5.88,508562,302789424.0,2.54,1.18,0.07,0.65
2016-03-18,600115,6.0,6.03,6.14,5.97,1020206,616710112.0,2.84,0.84,0.05,1.31
2016-03-21,600115,6.08,6.2,6.26,6.04,944167,584059296.0,3.65,2.82,0.17,1.21
2016-03-22,600115,6.17,6.12,6.23,6.09,510530,314060176.0,2.26,-1.29,-0.08,0.66
2016-03-23,600115,6.07,6.11,6.14,6.04,450493,274058848.0,1.63,-0.16,-0.01,0.58
2016-03-24,600115,6.15,6.03,6.29,6.01,870859,535592608.0,4.58,-1.31,-0.08,1.12
2016-03-25,600115,6.0,6.11,6.13,5.96,604615,363704496.0,2.82,1.33,0.08,0.78
2016-03-28,600115,6.21,6.11,6.3,6.07,847598,525065520.0,3.76,0.0,0.0,1.09
2016-03-29,600115,6.01,5.97,6.08,5.95,550948,329936192.0,2.13,-2.29,-0.14,0.71
2016-03-30,600115,6.02,6.11,6.11,6.01,554862,337102096.0,1.68,2.35,0.14,0.71
2016-03-31,600115,6.13,6.08,6.15,6.05,588475,358187904.0,1.64,-0.49,-0.03,0.76
2016-04-01,600115,6.05,6.14,6.3,6.05,841475,520630640.0,4.11,0.99,0.06,1.08
2016-04-05,600115,6.16,6.23,6.28,6.11,835454,519339888.0,2.77,1.47,0.09,1.07
2016-04-06,600115,6.19,6.15,6.21,6.12,501455,308593168.0,1.44,-1.28,-0.08,0.64
2016-04-07,600115,6.15,6.1,6.2,6.08,471887,288809280.0,1.95,-0.81,-0.05,0.61
2016-04-08,600115,6.06,6.05,6.09,6.0,373507,225422237.0,1.48,-0.82,-0.05,0.48
2016-04-11,600115,6.08,6.08,6.12,6.04,441881,268886112.0,1.32,0.5,0.03,0.57
2016-04-12,600115,6.09,6.01,6.09,5.98,303470,182658659.0,1.81,-1.15,-0.07,0.39
2016-04-13,600115,6.01,6.09,6.14,6.01,607842,370185216.0,2.16,1.33,0.08,0.78
2016-04-14,600115,6.27,6.22,6.38,6.18,1174598,736531040.0,3.28,2.13,0.13,1.51
2016-04-15,600115,6.22,6.21,6.29,6.12,696634,431538752.0,2.73,-0.16,-0.01,0.9
2016-04-18,600115,6.26,6.22,6.32,6.18,655228,409975168.0,2.25,0.16,0.01,0.77
2016-04-19,600115,6.17,6.39,6.5,6.16,1482803,944190192.0,5.47,2.73,0.17,1.75
2016-04-20,600115,6.37,6.62,6.66,6.29,2391128,1551286832.0,5.79,3.6,0.23,2.82
2016-04-22,600115,6.45,6.27,6.45,6.15,1129677,709209584.0,4.53,-5.29,-0.35,1.33
2016-04-25,600115,6.25,6.12,6.25,6.05,496810,304401504.0,3.19,-2.39,-0.15,0.59
2016-04-26,600115,6.17,6.16,6.22,6.1,413501,254357136.0,1.96,0.65,0.04,0.49
2016-04-27,600115,6.14,6.11,6.18,6.09,340732,208948032.0,1.46,-0.81,-0.05,0.4
2016-04-28,600115,6.12,6.15,6.19,6.01,402882,245966908.0,2.95,0.65,0.04,0.48
2016-04-29,600115,6.15,6.09,6.15,6.07,330400,201420435.0,1.3,-0.98,-0.06,0.39
2016-05-03,600115,6.1,6.22,6.22,6.08,680419,419603136.0,2.3,2.13,0.13,0.8
2016-05-04,600115,6.2,6.75,6.82,6.18,1983909,1304679616.0,10.29,8.52,0.53,2.34
2016-05-05,600115,6.8,6.97,7.1,6.67,2133876,1481395248.0,6.37,3.26,0.22,2.52
2016-05-06,600115,6.92,6.95,7.32,6.86,1605198,1134865312.0,6.6,-0.29,-0.02,1.89
2016-05-09,600115,6.8,6.92,7.11,6.63,1429650,985524864.0,6.91,-0.43,-0.03,1.69
2016-05-10,600115,6.98,6.85,7.18,6.7,1019708,713256832.0,6.94,-1.01,-0.07,1.2
2016-05-11,600115,6.87,7.3,7.49,6.74,1509741,1084422560.0,10.95,6.57,0.45,1.78
2016-05-12,600115,7.19,7.3,7.51,7.09,1063550,778144352.0,5.75,0.0,0.0,1.25
2016-05-13,600115,7.2,7.1,7.33,7.01,730528,520810144.0,4.38,-2.74,-0.2,0.86
2016-05-16,600115,7.06,7.14,7.15,6.87,651546,458599184.0,3.94,0.56,0.04,0.77
2016-05-17,600115,7.12,6.91,7.15,6.9,554824,386685792.0,3.5,-3.22,-0.23,0.65
2016-05-18,600115,6.92,6.83,7.0,6.67,609779,415572480.0,4.78,-1.16,-0.08,0.72
2016-05-19,600115,6.8,6.82,6.93,6.75,553933,379615200.0,2.64,-0.15,-0.01,0.65
2016-05-20,600115,6.69,6.83,6.91,6.68,424218,288006768.0,3.37,0.15,0.01,0.5
2016-05-23,600115,6.84,7.07,7.1,6.84,685882,480432080.0,3.81,3.51,0.24,0.81
2016-05-24,600115,7.02,7.01,7.07,6.89,407227,283322160.0,2.55,-0.85,-0.06,0.48
2016-05-25,600115,7.08,6.77,7.12,6.68,647573,443374016.0,6.28,-3.42,-0.24,0.76
2016-05-26,600115,6.71,6.61,6.74,6.5,543561,357957008.0,3.55,-2.36,-0.16,0.64
2016-05-27,600115,6.63,6.65,6.78,6.53,408129,272538864.0,3.78,0.61,0.04,0.48
2016-05-30,600115,6.6,6.49,6.6,6.43,382106,248932179.0,2.56,-2.41,-0.16,0.45
2016-05-31,600115,6.45,6.73,6.75,6.45,596975,399049040.0,4.62,3.7,0.24,0.7
2016-06-01,600115,6.8,6.7,6.82,6.62,622951,417044032.0,2.97,-0.45,-0.03,0.73
2016-06-02,600115,6.66,6.86,6.87,6.64,718986,489493424.0,3.43,2.39,0.16,0.85
2016-06-03,600115,6.85,6.79,6.85,6.71,513439,347206816.0,2.04,-1.02,-0.07,0.61
2016-06-06,600115,6.93,6.98,7.32,6.92,884748,626662608.0,5.89,2.8,0.19,1.04
2016-06-07,600115,6.93,6.96,7.0,6.86,357498,247584031.0,2.01,-0.29,-0.02,0.42
2016-06-08,600115,6.9,6.89,6.95,6.78,385018,263557585.0,2.44,-1.01,-0.07,0.45
2016-06-13,600115,6.82,6.75,7.02,6.73,567323,392419600.0,4.21,-2.03,-0.14,0.67
2016-06-14,600115,6.73,6.86,6.87,6.7,397710,270203936.0,2.52,1.63,0.11,0.47
2016-06-15,600115,6.8,7.04,7.07,6.76,549944,384359088.0,4.52,2.62,0.18,0.65
2016-06-16,600115,7.04,6.91,7.2,6.89,691179,486162096.0,4.4,-1.85,-0.13,0.81
2016-06-17,600115,7.0,7.03,7.19,6.96,684427,484755408.0,3.33,1.74,0.12,0.81
2016-06-20,600115,6.98,6.97,7.04,6.87,368665,256521153.0,2.42,-0.85,-0.06,0.43
2016-06-21,600115,7.01,6.9,7.09,6.85,352960,245964745.0,3.44,-1.0,-0.07,0.42
2016-06-22,600115,6.88,6.87,6.88,6.73,444491,301966320.0,2.17,-0.43,-0.03,0.52
2016-06-23,600115,6.85,6.76,6.86,6.72,360052,243902770.0,2.04,-1.6,-0.11,0.42
2016-06-24,600115,6.77,6.65,6.81,6.45,471722,313452144.0,5.33,-1.63,-0.11,0.56
2016-06-27,600115,6.63,6.72,6.73,6.6,355516,237419508.0,1.95,1.05,0.07,0.42
2016-06-28,600115,6.66,6.66,6.7,6.51,572519,377675296.0,2.83,-0.89,-0.06,0.68
2016-06-29,600115,6.67,6.66,6.69,6.59,475163,314983824.0,1.5,0.0,0.0,0.56
2016-06-30,600115,6.66,6.61,6.68,6.57,354581,234271669.0,1.65,-0.75,-0.05,0.42
2016-07-01,600115,6.62,6.58,6.65,6.55,268767,177266154.0,1.51,-0.45,-0.03,0.32
2016-07-04,600115,6.55,6.66,6.66,6.52,793330,523066272.0,2.13,1.22,0.08,0.94
2016-07-05,600115,6.69,6.9,7.06,6.66,1410303,970714256.0,6.01,3.6,0.24,1.66
2016-07-06,600115,6.95,6.82,6.96,6.75,789228,538222256.0,3.04,-1.16,-0.08,0.93
2016-07-07,600115,6.74,6.82,6.92,6.7,588678,401926672.0,3.23,0.0,0.0,0.69
2016-07-08,600115,6.88,6.76,6.94,6.71,741465,503861808.0,3.37,-0.88,-0.06,0.87
2016-07-11,600115,6.75,6.73,6.86,6.61,768436,516979072.0,3.7,-0.44,-0.03,0.91
2016-07-12,600115,6.71,7.4,7.4,6.67,2701503,1919267664.0,10.85,9.96,0.67,3.19
2016-07-13,600115,7.31,7.17,7.41,7.14,1578126,1144069744.0,3.65,-3.11,-0.23,1.86
2016-07-14,600115,7.18,7.1,7.22,7.03,784209,555612368.0,2.65,-0.98,-0.07,0.92
2016-07-15,600115,7.12,7.14,7.2,7.03,628615,447309328.0,2.39,0.56,0.04,0.74
2016-07-18,600115,7.09,7.1,7.19,7.04,662585,471410128.0,2.1,-0.56,-0.04,0.78
2016-07-19,600115,7.06,6.95,7.08,6.86,804191,558187776.0,3.1,-2.11,-0.15,0.95
2016-07-20,600115,6.93,6.95,7.03,6.91,359704,250779439.0,1.73,0.0,0.0,0.42
2016-07-21,600115,6.97,6.95,7.04,6.93,375653,262391759.0,1.58,0.0,0.0,0.44
2016-07-22,600115,6.97,6.85,6.99,6.8,530367,364462880.0,2.73,-1.44,-0.1,0.63
2016-07-25,600115,6.83,6.84,6.87,6.78,235965,161177689.0,1.31,-0.15,-0.01,0.28
2016-07-26,600115,6.85,6.98,7.01,6.84,612193,425306704.0,2.49,2.05,0.14,0.72
2016-07-27,600115,6.99,6.89,7.06,6.67,883198,606450832.0,5.59,-1.29,-0.09,1.04
2016-07-28,600115,6.81,7.01,7.25,6.78,1093822,768999920.0,6.82,1.74,0.12,1.29
2016-07-29,600115,7.0,6.97,7.1,6.92,569072,399124560.0,2.57,-0.57,-0.04,0.67
2016-08-01,600115,6.96,6.85,7.03,6.76,437033,298740048.0,3.87,-1.72,-0.12,0.52
2016-08-02,600115,6.88,6.88,6.92,6.81,351727,241005445.0,1.61,0.44,0.03,0.41
2016-08-03,600115,6.91,7.05,7.05,6.86,740695,517210416.0,2.76,2.47,0.17,0.87
2016-08-04,600115,7.0,6.95,7.03,6.88,473169,328360304.0,2.13,-1.42,-0.1,0.56
2016-08-05,600115,6.94,6.88,6.94,6.83,438914,301394720.0,1.58,-1.01,-0.07,0.52
2016-08-08,600115,6.87,6.86,6.87,6.76,463977,315402912.0,1.6,-0.29,-0.02,0.55
2016-08-09,600115,6.84,6.86,6.89,6.79,408097,279405184.0,1.46,0.0,0.0,0.48
2016-08-10,600115,6.85,6.82,6.88,6.81,281918,192524503.0,1.02,-0.58,-0.04,0.33
2016-08-11,600115,6.83,6.76,6.85,6.75,336553,228773501.0,1.47,-0.88,-0.06,0.4
2016-08-12,600115,6.73,6.81,6.81,6.71,335685,227016597.0,1.48,0.74,0.05,0.4
2016-08-15,600115,6.81,6.95,7.02,6.78,941415,652306608.0,3.52,2.06,0.14,1.11
2016-08-16,600115,6.97,6.94,7.02,6.91,618843,430403936.0,1.58,-0.14,-0.01,0.73
2016-08-17,600115,6.94,6.89,6.94,6.81,544892,374513296.0,1.87,-0.72,-0.05,0.64
2016-08-18,600115,6.87,6.87,6.95,6.83,427203,293125040.0,1.74,-0.29,-0.02,0.5
2016-08-19,600115,6.83,6.81,6.86,6.76,440313,299208096.0,1.46,-0.87,-0.06,0.52
2016-08-22,600115,6.81,6.77,6.81,6.76,232564,157586304.0,0.73,-0.59,-0.04,0.27
