date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-24,002350,19.38,19.24,19.6,18.68,62091,118130877.0,4.72,-1.33,-0.26,2.85
2015-11-25,002350,19.17,20.5,20.66,19.13,113410,227249179.0,7.95,6.55,1.26,5.2
2015-11-26,002350,20.5,20.08,20.59,19.95,75765,153466795.0,3.12,-2.05,-0.42,3.47
2015-11-27,002350,20.07,18.33,20.08,18.27,64606,123859435.0,9.01,-8.72,-1.75,2.96
2015-11-30,002350,18.33,17.98,18.68,17.0,45912,82646553.0,9.17,-1.91,-0.35,2.1
2015-12-01,002350,17.86,18.14,18.8,17.67,39207,71348270.0,6.28,0.89,0.16,1.8
2015-12-02,002350,18.05,17.98,18.27,17.11,30171,53638260.0,6.39,-0.88,-0.16,1.38
2015-12-03,002350,17.98,18.51,18.88,17.98,38815,71396210.0,5.01,2.95,0.53,1.78
2015-12-04,002350,18.44,18.44,18.73,18.27,32334,59727274.0,2.49,-0.38,-0.07,1.48
2015-12-07,002350,18.5,18.57,18.74,18.08,32871,60710298.0,3.58,0.7,0.13,1.51
2015-12-08,002350,18.54,18.29,18.54,18.16,28816,52746603.0,2.05,-1.51,-0.28,1.32
2015-12-09,002350,18.0,18.09,18.47,18.0,24038,43814616.0,2.57,-1.09,-0.2,1.1
2015-12-10,002350,18.15,18.06,18.5,18.0,29962,54690075.0,2.76,-0.17,-0.03,1.37
2015-12-11,002350,18.08,17.82,18.16,17.8,26424,47426249.0,1.99,-1.33,-0.24,1.21
2015-12-14,002350,17.58,18.17,18.27,17.5,18940,33973838.0,4.32,1.96,0.35,0.87
2015-12-15,002350,18.24,18.98,18.99,18.17,40241,75280895.0,4.51,4.46,0.81,1.84
2015-12-16,002350,19.19,19.14,19.35,19.0,50437,96686395.0,1.84,0.84,0.16,2.31
2015-12-17,002350,19.12,19.82,19.9,19.03,72328,141794542.0,4.55,3.55,0.68,3.31
2015-12-18,002350,19.78,19.69,19.82,19.2,49476,96457131.0,3.13,-0.66,-0.13,2.27
2015-12-21,002350,19.54,19.7,20.08,19.42,40506,80234637.0,3.35,0.05,0.01,1.86
2015-12-22,002350,19.83,19.79,20.08,19.6,43858,86543086.0,2.44,0.46,0.09,2.01
2015-12-23,002350,19.65,19.2,19.8,19.1,44793,86895120.0,3.54,-2.98,-0.59,2.05
2015-12-24,002350,19.14,20.48,20.84,19.1,111170,224761088.0,9.06,6.67,1.28,5.09
2015-12-25,002350,20.16,20.49,20.6,19.95,68077,137331490.0,3.17,0.05,0.01,3.12
2015-12-28,002350,20.5,20.3,20.82,20.2,66811,136710330.0,3.03,-0.93,-0.19,3.06
2015-12-29,002350,20.2,20.35,20.45,19.85,40479,81574811.0,2.96,0.25,0.05,1.86
2015-12-30,002350,20.35,21.01,21.17,20.26,58937,122379895.0,4.47,3.24,0.66,2.7
2015-12-31,002350,21.0,20.33,21.0,20.04,43565,89278183.0,4.57,-3.24,-0.68,2.0
2016-01-04,002350,20.33,18.36,20.33,18.3,40279,78095095.0,9.99,-9.69,-1.97,1.85
2016-01-05,002350,17.77,18.37,18.55,16.8,48730,86338652.0,9.53,0.05,0.01,2.24
2016-01-06,002350,18.31,19.3,19.37,18.01,50490,95598606.0,7.4,5.06,0.93,2.32
2016-01-07,002350,18.98,17.55,18.98,17.42,8574,15664612.0,8.08,-9.07,-1.75,0.39
2016-01-08,002350,18.5,17.7,18.6,16.91,44098,78473974.0,9.63,0.85,0.15,2.03
2016-01-11,002350,17.51,15.93,17.51,15.93,38296,63106759.0,8.93,-10.0,-1.77,1.76
2016-01-12,002350,15.65,15.3,16.14,14.6,29435,45026732.0,9.67,-3.95,-0.63,1.35
2016-01-13,002350,15.32,14.23,15.6,14.1,21329,32033458.0,9.8,-6.99,-1.07,0.98
2016-01-14,002350,13.7,14.7,14.88,13.2,27879,39958981.0,11.81,3.3,0.47,1.28
2016-01-15,002350,14.5,13.78,14.74,13.68,32163,45676458.0,7.21,-6.26,-0.92,1.48
2016-01-18,002350,13.59,14.23,14.4,13.4,21977,30994365.0,7.26,3.27,0.45,1.01
2016-01-19,002350,14.11,14.7,14.8,13.74,29965,43189581.0,7.45,3.3,0.47,1.38
2016-01-20,002350,14.56,14.47,14.8,14.35,27358,39933412.0,3.06,-1.56,-0.23,1.26
2016-01-21,002350,14.53,14.41,15.48,14.38,45513,67855557.0,7.6,-0.41,-0.06,2.09
2016-01-22,002350,14.57,14.58,14.88,13.71,29655,42767727.0,8.12,1.18,0.17,1.36
2016-01-25,002350,14.87,14.7,15.06,14.38,21008,31136010.0,4.66,0.82,0.12,0.97
2016-01-26,002350,14.59,13.78,14.85,13.7,31619,45292219.0,7.82,-6.26,-0.92,1.45
2016-01-27,002350,14.3,13.92,14.3,12.82,23401,31660724.0,10.74,1.02,0.14,1.08
2016-01-28,002350,13.81,13.93,13.97,13.22,15219,20869406.0,5.39,0.07,0.01,0.7
2016-01-29,002350,13.67,14.9,14.9,13.43,20748,29640765.0,10.55,6.96,0.97,0.95
2016-02-01,002350,14.9,14.5,14.9,14.35,15596,22755592.0,3.69,-2.68,-0.4,0.72
2016-02-02,002350,14.5,15.62,15.75,14.48,35313,53848599.0,8.76,7.72,1.12,1.62
2016-02-03,002350,15.3,15.47,15.6,15.01,29273,44657650.0,3.78,-0.96,-0.15,1.35
2016-02-04,002350,15.28,15.68,15.81,15.11,42998,66217010.0,4.52,1.36,0.21,1.98
2016-02-05,002350,16.18,15.65,16.42,15.2,47948,75751773.0,7.78,-0.19,-0.03,2.2
2016-02-15,002350,14.8,15.24,15.33,14.51,20099,30129751.0,5.24,-2.62,-0.41,0.92
2016-02-16,002350,15.13,15.7,15.85,15.13,36110,56336186.0,4.72,3.02,0.46,1.66
2016-02-17,002350,15.62,15.72,15.85,15.47,33210,52147204.0,2.42,0.13,0.02,1.53
2016-02-18,002350,15.76,15.8,15.99,15.56,29624,46683914.0,2.74,0.51,0.08,1.36
2016-02-19,002350,15.8,15.73,15.85,15.51,18115,28411357.0,2.15,-0.44,-0.07,0.83
2016-02-22,002350,15.8,16.04,16.08,15.8,24773,39540522.0,1.78,1.97,0.31,1.14
2016-02-23,002350,16.18,16.0,16.66,15.75,41758,67754506.0,5.67,-0.25,-0.04,1.92
2016-02-24,002350,15.72,15.41,15.77,14.72,65485,100237612.0,6.56,-3.69,-0.59,3.01
2016-02-25,002350,15.15,13.89,15.27,13.87,41743,60696681.0,9.09,-9.86,-1.52,1.92
2016-02-26,002350,13.95,13.6,14.09,13.41,32685,44786271.0,4.9,-2.09,-0.29,1.5
2016-02-29,002350,13.5,12.62,13.59,12.4,32341,41069019.0,8.75,-7.21,-0.98,1.49
2016-03-01,002350,12.63,13.07,13.22,12.5,30687,39723356.0,5.71,3.57,0.45,1.41
2016-03-02,002350,13.19,13.7,13.78,13.07,30714,41464875.0,5.43,4.82,0.63,1.41
2016-03-03,002350,13.71,13.52,13.96,13.47,26972,37002197.0,3.58,-1.31,-0.18,1.24
2016-03-04,002350,13.52,12.88,13.7,12.65,27058,35614603.0,7.77,-4.73,-0.64,1.24
2016-03-07,002350,13.01,13.26,13.48,13.0,18326,24374320.0,3.73,2.95,0.38,0.84
2016-03-08,002350,13.27,13.43,13.5,12.68,24601,32229777.0,6.18,1.28,0.17,1.13
2016-03-09,002350,13.1,13.33,13.4,12.91,17134,22603227.0,3.65,-0.74,-0.1,0.79
2016-03-10,002350,13.33,13.03,13.45,13.0,14454,19062706.0,3.38,-2.25,-0.3,0.66
2016-03-11,002350,12.8,13.0,13.14,12.75,14416,18720634.0,2.99,-0.23,-0.03,0.66
2016-03-14,002350,13.09,13.45,13.64,13.09,19035,25643815.0,4.23,3.46,0.45,0.87
2016-03-15,002350,13.59,13.59,13.69,13.4,18660,25277587.0,2.16,1.04,0.14,0.86
2016-03-16,002350,13.7,13.66,13.99,13.55,25317,34965785.0,3.24,0.52,0.07,1.16
2016-03-17,002350,13.66,14.38,14.59,13.66,29411,41764013.0,6.81,5.27,0.72,1.35
2016-03-18,002350,14.4,14.7,14.89,14.29,26672,39121602.0,4.17,2.23,0.32,1.23
2016-03-21,002350,14.73,15.02,15.06,14.64,31480,46672783.0,2.86,2.18,0.32,1.45
2016-03-22,002350,14.9,15.48,16.52,14.78,42053,65137675.0,11.58,3.06,0.46,1.93
2016-03-23,002350,15.31,15.27,15.42,15.06,19730,30028097.0,2.33,-1.36,-0.21,0.91
2016-03-24,002350,15.08,14.62,15.19,14.51,31028,46268869.0,4.45,-4.26,-0.65,1.43
2016-03-25,002350,14.71,14.8,15.0,14.68,25000,37036195.0,2.19,1.23,0.18,1.15
2016-03-28,002350,14.87,14.58,15.22,14.5,25212,37595637.0,4.86,-1.49,-0.22,1.16
2016-03-29,002350,14.67,14.13,14.68,14.03,26350,37496581.0,4.46,-3.09,-0.45,1.21
2016-03-30,002350,14.24,14.85,14.85,14.24,26666,38696483.0,4.32,5.1,0.72,1.23
2016-03-31,002350,14.88,14.87,15.12,14.76,21615,32256640.0,2.42,0.13,0.02,0.99
2016-04-01,002350,14.9,14.91,14.94,14.38,21492,31580433.0,3.77,0.27,0.04,0.99
2016-04-05,002350,15.0,15.6,15.78,14.45,43537,66959954.0,8.92,4.63,0.69,2.0
2016-04-06,002350,15.61,15.73,15.9,15.51,29810,46973142.0,2.5,0.83,0.13,1.37
2016-04-07,002350,15.73,15.7,16.29,15.65,52336,83285425.0,4.07,-0.19,-0.03,2.41
2016-04-08,002350,15.45,15.3,15.6,15.1,23950,36564420.0,3.18,-2.55,-0.4,1.1
2016-04-11,002350,15.34,15.78,15.98,15.34,34519,54558363.0,4.18,3.14,0.48,1.59
2016-04-12,002350,15.77,15.57,15.95,15.47,21439,33439898.0,3.04,-1.33,-0.21,0.99
2016-04-13,002350,15.67,15.95,16.15,15.66,38946,62068559.0,3.15,2.44,0.38,1.79
2016-04-14,002350,15.9,16.16,16.18,15.78,36593,58365426.0,2.51,1.32,0.21,1.68
2016-04-15,002350,16.18,16.44,16.57,16.1,38087,62114351.0,2.91,1.73,0.28,1.75
2016-04-18,002350,16.3,16.61,16.65,15.96,41620,67757199.0,4.2,1.03,0.17,1.91
2016-04-19,002350,16.74,16.3,16.74,16.16,30532,49843662.0,3.49,-1.87,-0.31,1.4
2016-04-20,002350,16.19,15.02,16.32,14.67,50952,78627612.0,10.12,-7.85,-1.28,2.34
2016-04-21,002350,14.91,14.78,15.2,14.75,30262,45405630.0,3.0,-1.6,-0.24,1.39
2016-04-22,002350,14.5,15.47,15.49,14.5,26456,40014566.0,6.7,4.67,0.69,1.22
2016-04-25,002350,15.59,15.41,15.59,14.91,18668,28451236.0,4.4,-0.39,-0.06,0.86
2016-04-26,002350,15.21,15.6,15.67,15.12,20890,32278157.0,3.57,1.23,0.19,0.96
2016-04-27,002350,15.78,15.89,16.17,15.6,28723,45758405.0,3.65,1.86,0.29,1.32
2016-04-28,002350,15.76,16.29,16.41,15.76,37015,59730722.0,4.09,2.52,0.4,1.7
2016-04-29,002350,16.24,15.89,16.4,15.85,20048,32199983.0,3.38,-2.46,-0.4,0.92
2016-05-03,002350,15.89,16.33,16.39,15.8,30729,49692318.0,3.71,2.77,0.44,1.41
2016-05-04,002350,16.36,16.2,16.38,16.18,23746,38656578.0,1.22,-0.8,-0.13,1.09
2016-05-05,002350,16.26,16.4,16.45,16.2,21417,34970337.0,1.54,1.23,0.2,0.98
2016-05-06,002350,16.47,15.48,16.47,15.4,36464,57870088.0,6.52,-5.61,-0.92,1.68
2016-05-09,002350,15.25,14.27,15.34,13.93,41139,59771594.0,9.11,-7.82,-1.21,1.89
2016-05-10,002350,14.1,14.13,14.4,14.0,30105,42785837.0,2.8,-0.98,-0.14,1.38
2016-05-11,002350,14.22,13.9,14.33,13.8,16122,22619731.0,3.75,-1.63,-0.23,0.74
2016-05-12,002350,13.8,13.98,14.18,13.5,16666,23187705.0,4.89,0.58,0.08,0.77
2016-05-13,002350,14.02,14.25,14.45,14.02,14417,20521726.0,3.08,1.93,0.27,0.66
2016-05-16,002350,14.4,14.8,15.35,14.29,31144,45898654.0,7.44,3.86,0.55,1.43
2016-05-17,002350,14.9,15.1,15.2,14.9,33833,50960834.0,2.03,2.03,0.3,1.56
2016-05-18,002350,14.99,15.05,15.05,14.67,31858,47342322.0,2.52,-0.33,-0.05,1.46
2016-05-19,002350,14.9,15.07,15.33,14.9,21656,32710386.0,2.86,0.13,0.02,1.0
2016-05-20,002350,15.1,15.85,15.85,14.9,30250,46792194.0,6.3,5.18,0.78,1.39
2016-05-23,002350,15.99,16.0,16.1,15.61,36168,57326508.0,3.09,0.95,0.15,1.66
2016-05-24,002350,15.88,15.58,15.9,15.2,23892,37049713.0,4.38,-2.63,-0.42,1.1
2016-05-25,002350,15.6,15.35,15.75,15.35,13935,21616025.0,2.57,-1.48,-0.23,0.64
2016-05-26,002350,15.25,15.4,15.47,14.85,16838,25499873.0,4.04,0.33,0.05,0.77
2016-05-27,002350,15.31,15.31,15.57,15.22,13976,21552105.0,2.27,-0.58,-0.09,0.64
2016-05-30,002350,15.31,15.74,15.85,15.04,26912,42008141.0,5.29,2.81,0.43,1.24
2016-05-31,002350,15.75,16.34,16.42,15.74,38095,61461357.0,4.32,3.81,0.6,1.75
2016-06-01,002350,16.3,16.26,16.39,15.91,39281,63522689.0,2.94,-0.49,-0.08,1.81
2016-06-02,002350,16.15,16.35,16.47,16.12,35492,57790340.0,2.15,0.55,0.09,1.63
2016-06-03,002350,16.38,17.15,17.62,16.38,81685,140057741.0,7.58,4.89,0.8,3.75
2016-06-06,002350,17.3,18.87,18.87,17.0,81635,149563002.0,10.9,10.03,1.72,3.75
2016-06-07,002350,19.3,19.35,19.5,18.34,118421,224845616.0,6.15,2.54,0.48,5.44
2016-06-08,002350,19.25,19.25,19.48,18.48,85728,163051305.0,5.17,-0.52,-0.1,3.94
2016-06-13,002350,18.89,19.0,20.5,18.67,106806,210541599.0,9.51,-1.3,-0.25,4.91
2016-06-14,002350,18.5,18.7,19.27,18.06,51375,95386743.0,6.37,-1.58,-0.3,2.36
2016-06-15,002350,18.49,19.74,20.0,18.31,57172,110852696.0,9.04,5.56,1.04,2.63
2016-06-16,002350,19.7,19.47,19.88,19.19,52697,102090416.0,3.5,-1.37,-0.27,2.42
2016-06-17,002350,19.47,18.75,19.51,18.7,43820,83527911.0,4.16,-3.7,-0.72,2.01
2016-06-20,002350,18.75,19.26,19.3,18.61,46601,88580924.0,3.68,2.72,0.51,2.14
2016-06-21,002350,19.42,18.15,19.51,18.03,48148,89726264.0,7.68,-5.76,-1.11,2.21
2016-06-22,002350,18.89,18.95,19.1,18.18,34169,63889234.0,5.07,4.41,0.8,1.57
2016-06-23,002350,19.27,18.88,19.9,18.47,47929,91642519.0,7.55,-0.37,-0.07,2.2
2016-06-24,002350,18.7,19.38,19.98,18.33,78530,151176613.0,8.74,2.65,0.5,3.61
2016-06-27,002350,19.38,19.76,20.1,19.0,78442,153991843.0,5.68,1.96,0.38,3.61
2016-06-28,002350,19.65,19.66,19.84,19.32,58025,113270261.0,2.63,-0.51,-0.1,2.67
2016-06-29,002350,19.88,20.6,20.87,19.68,79589,162042548.0,6.05,4.78,0.94,3.66
2016-06-30,002350,20.5,20.2,20.55,19.8,42762,86227231.0,3.64,-1.94,-0.4,1.97
2016-07-01,002350,20.2,19.5,20.38,19.3,42534,83501051.0,5.35,-3.47,-0.7,1.95
2016-07-04,002350,19.16,19.56,19.69,19.16,34580,67341600.0,2.72,0.31,0.06,1.59
2016-07-05,002350,19.57,19.53,19.72,19.22,39493,76814659.0,2.56,-0.15,-0.03,1.82
2016-07-06,002350,19.53,19.39,19.7,19.27,28796,55966836.0,2.2,-0.72,-0.14,1.32
2016-07-07,002350,19.39,19.51,19.55,19.29,31382,60955365.0,1.34,0.62,0.12,1.44
2016-07-08,002350,19.76,20.1,20.8,19.71,66464,134609148.0,5.59,3.02,0.59,3.05
2016-07-11,002350,20.0,19.36,20.49,19.36,53299,105103672.0,5.62,-3.68,-0.74,2.45
2016-07-12,002350,19.25,19.05,19.59,18.61,45002,85414084.0,5.06,-1.6,-0.31,2.07
2016-07-13,002350,19.05,19.16,19.35,18.76,22262,42488441.0,3.1,0.58,0.11,1.02
2016-07-14,002350,19.03,19.18,19.34,19.03,20464,39256977.0,1.62,0.1,0.02,0.94
2016-07-15,002350,19.1,19.24,19.58,19.1,19732,38157850.0,2.5,0.31,0.06,0.91
2016-07-18,002350,19.24,20.75,20.75,18.6,67417,132841295.0,11.17,7.85,1.51,3.1
2016-07-19,002350,20.56,20.42,20.6,20.16,39606,80807594.0,2.12,-1.59,-0.33,1.82
2016-07-20,002350,20.2,20.87,21.4,20.2,56233,118351712.0,5.88,2.2,0.45,2.58
2016-07-21,002350,20.6,20.6,21.11,20.5,24380,50493156.0,2.92,-1.29,-0.27,1.12
2016-07-22,002350,20.57,19.73,20.95,19.7,29136,58679635.0,6.07,-4.22,-0.87,1.34
2016-07-25,002350,19.63,19.58,20.09,19.41,16659,32863872.0,3.45,-0.76,-0.15,0.77
2016-07-26,002350,19.6,21.54,21.54,19.5,74019,153606240.0,10.42,10.01,1.96,3.4
2016-07-27,002350,21.86,20.4,21.95,19.9,93776,198202562.0,9.52,-5.29,-1.14,4.31
2016-07-28,002350,20.95,21.32,22.25,20.44,129614,278213984.0,8.87,4.51,0.92,5.96
2016-07-29,002350,20.95,19.95,21.3,19.87,107250,218776240.0,6.71,-6.43,-1.37,4.93
2016-08-01,002350,19.57,18.7,19.57,18.5,85703,162038019.0,5.36,-6.27,-1.25,3.94
2016-08-02,002350,18.75,18.86,19.0,18.67,22864,43002292.0,1.76,0.86,0.16,1.05
2016-08-03,002350,18.87,19.06,19.5,18.66,27530,52746657.0,4.45,1.06,0.2,1.27
2016-08-04,002350,18.93,19.17,19.3,18.88,16090,30753824.0,2.2,0.58,0.11,0.74
2016-08-05,002350,19.15,19.03,19.3,18.99,20742,39623260.0,1.62,-0.73,-0.14,0.95
2016-08-08,002350,19.16,19.05,19.16,18.7,16514,31300455.0,2.42,0.11,0.02,0.76
2016-08-09,002350,19.05,19.42,19.75,19.05,37354,72660830.0,3.67,1.94,0.37,1.72
2016-08-10,002350,19.45,19.36,19.65,19.21,19450,37791161.0,2.27,-0.31,-0.06,0.89
2016-08-11,002350,19.45,18.8,19.45,18.8,21032,39950193.0,3.36,-2.89,-0.56,0.97
2016-08-12,002350,18.92,18.99,19.02,18.48,20907,39131094.0,2.87,1.01,0.19,0.96
2016-08-15,002350,19.2,19.52,19.63,18.85,37548,72535451.0,4.11,2.79,0.53,1.73
2016-08-16,002350,19.52,20.0,20.37,19.32,52127,103920326.0,5.38,2.46,0.48,2.4
2016-08-17,002350,19.66,19.98,20.46,19.63,38482,76782943.0,4.15,-0.1,-0.02,1.77
2016-08-18,002350,20.0,19.82,20.38,19.79,30362,60668326.0,2.95,-0.8,-0.16,1.4
2016-08-19,002350,19.74,20.5,20.55,19.74,44733,90234517.0,4.09,3.43,0.68,2.06
