date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-22,600592,14.8,15.46,15.63,14.72,212971,325132752.0,6.15,4.53,0.67,5.76
2015-12-23,600592,15.38,14.91,15.49,14.8,178352,271307104.0,4.46,-3.56,-0.55,4.83
2015-12-24,600592,14.78,15.63,15.78,14.57,175857,266974756.0,8.12,4.83,0.72,4.76
2015-12-25,600592,15.6,16.06,16.29,15.44,244566,389068960.0,5.44,2.75,0.43,6.62
2015-12-28,600592,16.1,15.65,16.28,15.51,179971,286125968.0,4.79,-2.55,-0.41,4.87
2015-12-29,600592,15.59,16.2,16.3,15.32,142561,225977069.0,6.26,3.51,0.55,3.86
2015-12-30,600592,16.19,16.86,17.15,16.11,244908,408544384.0,6.42,4.07,0.66,6.63
2015-12-31,600592,16.69,16.51,17.1,16.49,150783,252730875.0,3.62,-2.08,-0.35,4.08
2016-01-04,600592,16.34,14.86,16.65,14.86,123220,192088596.0,10.84,-9.99,-1.65,3.33
2016-01-05,600592,13.8,14.43,15.0,13.45,156633,224657997.0,10.43,-2.89,-0.43,4.24
2016-01-06,600592,14.51,14.51,14.77,14.17,120475,174254904.0,4.16,0.55,0.08,3.26
2016-01-07,600592,14.27,13.06,14.27,13.06,38956,52628206.0,8.34,-9.99,-1.45,1.05
2016-01-08,600592,13.39,12.66,13.58,11.85,170288,218308287.0,13.25,-3.06,-0.4,4.61
2016-01-11,600592,12.0,11.39,12.26,11.39,164816,192356940.0,6.87,-10.03,-1.27,4.46
2016-01-12,600592,11.0,10.79,11.3,10.5,137337,149554780.0,7.02,-5.27,-0.6,3.72
2016-01-13,600592,11.0,9.97,11.21,9.8,98679,104946689.0,13.07,-7.6,-0.82,2.67
2016-01-14,600592,9.63,10.5,10.65,9.5,121325,121476217.0,11.53,5.32,0.53,3.28
2016-01-15,600592,10.37,9.7,10.5,9.61,102033,103276633.0,8.48,-7.62,-0.8,2.76
2016-01-18,600592,9.55,10.01,10.16,9.3,89210,88253973.0,8.87,3.2,0.31,2.41
2016-01-19,600592,10.01,10.54,10.7,9.95,111122,114926646.0,7.49,5.29,0.53,3.01
2016-01-20,600592,10.45,10.47,10.77,10.28,129513,136300152.0,4.65,-0.66,-0.07,3.5
2016-01-21,600592,10.25,10.05,10.66,10.0,150076,156161284.0,6.3,-4.01,-0.42,4.06
2016-01-22,600592,10.18,10.21,10.36,9.78,80336,81269933.0,5.77,1.59,0.16,2.17
2016-01-25,600592,10.3,10.02,10.43,9.82,137214,138807630.0,5.97,-1.86,-0.19,3.71
2016-01-26,600592,9.9,9.02,9.9,9.02,141546,132832806.0,8.78,-9.98,-1.0,3.83
2016-01-27,600592,8.86,9.11,9.22,8.61,144167,128650383.0,6.76,1.0,0.09,3.9
2016-01-28,600592,9.0,8.68,9.09,8.55,77807,69167698.0,5.93,-4.72,-0.43,2.11
2016-01-29,600592,8.76,9.05,9.19,8.6,71293,63987060.0,6.8,4.26,0.37,1.93
2016-02-01,600592,9.11,8.9,9.12,8.66,56616,50608528.0,5.08,-1.66,-0.15,1.53
2016-02-02,600592,8.9,9.28,9.34,8.9,146168,133725761.0,4.94,4.27,0.38,3.96
2016-02-03,600592,9.11,9.2,9.27,8.9,106136,96334053.0,3.99,-0.86,-0.08,2.87
2016-02-04,600592,9.27,9.41,9.46,9.14,116335,108833487.0,3.48,2.28,0.21,3.15
2016-02-05,600592,9.47,9.17,9.47,9.14,80351,74868644.0,3.51,-2.55,-0.24,2.17
2016-02-15,600592,8.73,8.98,9.09,8.73,65201,58088675.0,3.93,-2.07,-0.19,1.76
2016-02-16,600592,9.05,9.73,9.8,9.05,183811,172763473.0,8.35,8.35,0.75,4.97
2016-02-17,600592,9.65,9.83,10.0,9.54,167605,164082298.0,4.73,1.03,0.1,4.54
2016-02-18,600592,9.93,9.85,10.04,9.75,133424,131998452.0,2.95,0.2,0.02,3.61
2016-02-19,600592,9.84,9.93,9.95,9.66,97121,95515529.0,2.94,0.81,0.08,2.63
2016-02-22,600592,10.11,10.1,10.29,9.96,153046,154714308.0,3.32,1.71,0.17,4.14
2016-02-23,600592,10.12,10.07,10.17,9.86,104955,105154032.0,3.07,-0.3,-0.03,2.84
2016-02-24,600592,10.04,10.3,10.38,9.94,139835,141781368.0,4.37,2.28,0.23,3.78
2016-02-25,600592,10.28,9.27,10.28,9.27,147520,143621173.0,9.81,-10.0,-1.03,3.99
2016-02-26,600592,9.28,9.08,9.38,8.86,100226,91542989.0,5.61,-2.05,-0.19,2.71
2016-02-29,600592,9.23,8.77,9.23,8.37,167256,148014430.0,9.47,-3.41,-0.31,4.53
2016-03-01,600592,8.76,9.01,9.11,8.66,86929,77497730.0,5.13,2.74,0.24,2.35
2016-03-02,600592,9.0,9.5,9.55,8.91,102778,94998487.0,7.1,5.44,0.49,2.78
2016-03-03,600592,9.51,9.5,9.72,9.46,113939,109093933.0,2.74,0.0,0.0,3.08
2016-03-04,600592,9.43,9.12,9.59,9.04,110580,102924325.0,5.79,-4.0,-0.38,2.99
2016-03-07,600592,9.18,9.32,9.5,9.18,72461,67638990.0,3.51,2.19,0.2,1.96
2016-03-08,600592,9.38,9.37,9.38,8.88,89292,81590241.0,5.36,0.54,0.05,2.42
2016-03-09,600592,9.19,9.09,9.37,9.0,73218,67094138.0,3.95,-2.99,-0.28,1.98
2016-03-10,600592,9.11,8.98,9.22,8.97,74590,67786485.0,2.75,-1.21,-0.11,2.02
2016-03-11,600592,8.83,8.98,9.04,8.8,43413,38763213.0,2.67,0.0,0.0,1.17
2016-03-14,600592,9.09,9.25,9.4,9.07,81331,75441381.0,3.67,3.01,0.27,2.2
2016-03-15,600592,9.25,9.3,9.39,9.21,60533,56235032.0,1.95,0.54,0.05,1.64
2016-03-16,600592,9.38,9.17,9.51,9.11,72674,67721333.0,4.3,-1.4,-0.13,1.97
2016-03-17,600592,9.22,9.54,9.61,9.2,101126,95380249.0,4.47,4.03,0.37,2.74
2016-03-18,600592,9.57,9.85,9.95,9.52,135320,132358552.0,4.51,3.25,0.31,3.66
2016-03-21,600592,9.91,10.08,10.27,9.91,140842,141909550.0,3.65,2.34,0.23,3.81
2016-03-22,600592,9.99,10.1,10.3,9.88,110816,112291466.0,4.17,0.2,0.02,3.0
2016-03-23,600592,10.25,10.23,10.28,10.03,96629,98055099.0,2.48,1.29,0.13,2.61
2016-03-24,600592,10.12,9.9,10.25,9.89,105650,106496009.0,3.52,-3.23,-0.33,2.86
2016-03-25,600592,9.85,10.06,10.1,9.85,84655,84376474.0,2.53,1.62,0.16,2.29
2016-03-28,600592,10.2,10.43,10.96,10.16,215000,227362921.0,7.95,3.68,0.37,5.82
2016-03-29,600592,10.34,10.35,10.61,10.15,152232,157912887.0,4.41,-0.77,-0.08,4.12
2016-03-30,600592,10.45,10.68,10.75,10.35,136983,144673252.0,3.86,3.19,0.33,3.71
2016-03-31,600592,10.75,11.22,11.4,10.67,214901,237504208.0,6.84,5.06,0.54,5.82
2016-04-01,600592,11.1,10.98,11.17,10.7,126469,138075596.0,4.19,-2.14,-0.24,3.42
2016-04-05,600592,10.85,11.21,11.38,10.84,129874,144580350.0,4.92,2.09,0.23,3.51
2016-04-06,600592,11.14,11.31,11.43,11.13,118799,134224653.0,2.68,0.89,0.1,3.21
2016-04-07,600592,11.28,10.87,11.35,10.8,114702,126404497.0,4.86,-3.89,-0.44,3.1
2016-04-08,600592,10.96,10.68,11.05,10.43,125877,134465267.0,5.7,-1.75,-0.19,3.41
2016-06-03,600592,10.5,10.24,10.55,10.15,257418,264854017.0,3.75,-4.12,-0.44,6.44
2016-06-06,600592,10.24,10.32,10.39,10.13,168978,173190331.0,2.54,0.78,0.08,4.23
2016-06-07,600592,10.26,10.15,10.31,10.04,138766,140661871.0,2.62,-1.65,-0.17,3.47
2016-06-08,600592,10.19,10.14,10.19,9.97,88623,89421479.0,2.17,-0.1,-0.01,2.22
2016-06-13,600592,9.99,9.61,10.09,9.57,115027,114200486.0,5.13,-5.23,-0.53,2.88
2016-06-14,600592,9.59,9.5,9.63,9.3,83570,79093616.0,3.43,-1.14,-0.11,2.09
2016-06-15,600592,9.35,9.79,9.84,9.3,86052,83215816.0,5.68,3.05,0.29,2.15
2016-06-16,600592,9.78,9.64,9.84,9.6,75586,73327061.0,2.45,-1.53,-0.15,1.89
2016-06-17,600592,9.71,9.76,9.89,9.67,70372,68989696.0,2.28,1.24,0.12,1.76
2016-06-20,600592,9.81,9.79,9.81,9.58,51334,49870256.0,2.36,0.31,0.03,1.28
2016-06-21,600592,9.83,9.78,10.03,9.7,74984,74076343.0,3.37,-0.1,-0.01,1.88
2016-06-22,600592,9.79,9.91,9.94,9.63,58996,57922520.0,3.17,1.33,0.13,1.48
2016-06-23,600592,9.89,9.94,10.05,9.83,78674,78177711.0,2.22,0.3,0.03,1.97
2016-06-24,600592,9.94,10.14,10.18,9.45,131385,129827635.0,7.34,2.01,0.2,3.29
2016-06-27,600592,9.97,10.32,10.33,9.96,137697,140313778.0,3.65,1.78,0.18,3.45
2016-06-28,600592,10.22,10.3,10.38,10.16,98788,101292283.0,2.13,-0.19,-0.02,2.47
2016-06-29,600592,10.28,10.58,10.72,10.28,158770,166884861.0,4.27,2.72,0.28,3.97
2016-06-30,600592,10.46,10.42,10.49,10.27,78290,81099631.0,2.08,-1.51,-0.16,1.96
2016-07-01,600592,10.39,10.55,10.75,10.31,119207,126090556.0,4.22,1.25,0.13,2.98
2016-07-04,600592,10.46,10.84,10.87,10.42,159619,170697008.0,4.27,2.75,0.29,3.99
2016-07-05,600592,10.8,10.79,11.02,10.73,143187,155241330.0,2.68,-0.46,-0.05,3.58
2016-07-06,600592,10.68,10.71,10.82,10.5,108447,115446707.0,2.97,-0.74,-0.08,2.71
2016-07-07,600592,10.67,10.6,10.68,10.43,95945,101294365.0,2.33,-1.03,-0.11,2.4
2016-07-08,600592,10.6,10.62,10.74,10.51,75041,79962589.0,2.17,0.19,0.02,1.88
2016-07-11,600592,10.74,10.78,11.15,10.72,182791,199068181.0,4.05,1.51,0.16,4.57
2016-07-12,600592,10.7,10.81,10.86,10.48,122940,131803901.0,3.53,0.28,0.03,3.08
2016-07-13,600592,10.82,10.92,11.1,10.8,126744,138935313.0,2.78,1.02,0.11,3.17
2016-07-14,600592,10.89,11.17,11.19,10.86,147343,163340946.0,3.02,2.29,0.25,3.69
2016-07-15,600592,11.17,11.02,11.19,10.97,85768,94722327.0,1.97,-1.34,-0.15,2.15
2016-07-18,600592,10.97,10.68,10.98,10.59,118672,127298024.0,3.54,-3.09,-0.34,2.97
2016-07-19,600592,10.73,10.88,10.91,10.55,105825,113149172.0,3.37,1.87,0.2,2.65
2016-07-20,600592,10.8,10.75,10.9,10.72,66509,71815774.0,1.65,-1.19,-0.13,1.66
2016-07-21,600592,10.73,10.7,10.86,10.69,74524,80325307.0,1.58,-0.47,-0.05,1.87
2016-07-22,600592,10.73,10.86,10.98,10.67,139501,151384101.0,2.9,1.5,0.16,3.49
2016-07-25,600592,10.85,10.77,10.87,10.67,76950,82867142.0,1.84,-0.83,-0.09,1.93
2016-07-26,600592,10.75,10.94,10.96,10.73,112410,122143736.0,2.14,1.58,0.17,2.81
2016-07-27,600592,10.96,10.19,11.08,10.15,166675,176620522.0,8.5,-6.86,-0.75,4.17
2016-07-28,600592,10.21,10.19,10.36,9.94,67758,68886255.0,4.12,0.0,0.0,1.7
2016-07-29,600592,10.21,10.02,10.26,9.95,53224,53802377.0,3.04,-1.67,-0.17,1.33
2016-08-01,600592,9.93,9.95,10.0,9.63,54148,53152655.0,3.69,-0.7,-0.07,1.36
2016-08-02,600592,9.94,10.11,10.16,9.86,51305,51641196.0,3.02,1.61,0.16,1.28
2016-08-03,600592,10.1,10.1,10.17,10.06,31679,32029050.0,1.09,-0.1,-0.01,0.79
2016-08-04,600592,10.09,10.18,10.21,10.04,35908,36357036.0,1.68,0.79,0.08,0.9
2016-08-05,600592,10.16,10.12,10.24,10.11,35249,35835348.0,1.28,-0.59,-0.06,0.88
2016-08-08,600592,10.16,10.43,10.45,10.13,60503,62334750.0,3.16,3.06,0.31,1.51
2016-08-09,600592,10.4,10.41,10.48,10.31,59163,61404031.0,1.63,-0.19,-0.02,1.48
2016-08-10,600592,10.4,10.42,10.44,10.29,54807,56769146.0,1.44,0.1,0.01,1.37
2016-08-11,600592,10.39,10.12,10.43,10.11,41129,42283689.0,3.07,-2.88,-0.3,1.03
2016-08-12,600592,10.13,10.26,10.29,10.07,51805,52717575.0,2.17,1.38,0.14,1.3
2016-08-15,600592,10.24,10.56,10.59,10.22,86591,90547637.0,3.61,2.92,0.3,2.17
2016-08-16,600592,10.57,10.7,10.84,10.51,81076,86622775.0,3.13,1.33,0.14,2.03
2016-08-17,600592,10.7,10.69,10.77,10.64,52468,56141494.0,1.21,-0.09,-0.01,1.31
2016-08-18,600592,10.7,10.64,10.77,10.61,46351,49532253.0,1.5,-0.47,-0.05,1.16
2016-08-19,600592,10.67,10.64,10.68,10.45,49067,51912238.0,2.16,0.0,0.0,1.23
2016-08-22,600592,10.63,10.62,10.67,10.53,35965,38113156.0,1.32,-0.19,-0.02,0.9
2016-08-23,600592,10.63,10.67,10.73,10.5,45699,48691906.0,2.17,0.47,0.05,1.14
2016-08-24,600592,10.66,10.74,10.8,10.65,61225,65666884.0,1.41,0.66,0.07,1.53
2016-08-25,600592,10.7,10.57,10.7,10.46,58406,61750054.0,2.23,-1.58,-0.17,1.46
2016-08-26,600592,10.58,10.63,10.78,10.57,61708,66026690.0,1.99,0.57,0.06,1.54
2016-08-29,600592,10.6,10.72,10.75,10.51,53132,56588933.0,2.26,0.85,0.09,1.33
2016-08-30,600592,10.71,10.66,10.74,10.62,51738,55262495.0,1.12,-0.56,-0.06,1.29
2016-08-31,600592,10.62,10.5,10.67,10.46,64134,67576366.0,1.97,-1.5,-0.16,1.61
2016-09-01,600592,10.52,10.26,10.58,10.23,65253,68123730.0,3.33,-2.29,-0.24,1.63
2016-09-02,600592,10.29,10.33,10.42,10.24,43401,44916011.0,1.75,0.68,0.07,1.09
2016-09-05,600592,10.38,10.46,10.53,10.35,38504,40263974.0,1.74,1.26,0.13,0.96
2016-09-06,600592,10.48,10.67,10.69,10.4,62430,66198378.0,2.77,2.01,0.21,1.56
2016-09-07,600592,10.64,10.69,10.82,10.63,75872,81452827.0,1.78,0.19,0.02,1.9
2016-09-08,600592,10.66,10.73,10.74,10.62,50843,54370516.0,1.12,0.37,0.04,1.27
2016-09-09,600592,10.74,10.68,10.95,10.65,113700,122965686.0,2.8,-0.47,-0.05,2.85
2016-09-12,600592,10.58,10.24,10.58,10.22,74759,77656499.0,3.37,-4.12,-0.44,1.87
2016-09-13,600592,10.32,10.31,10.38,10.22,36452,37502927.0,1.56,0.68,0.07,0.91
2016-09-14,600592,10.27,10.2,10.35,10.19,36946,37887426.0,1.55,-1.07,-0.11,0.92
2016-09-19,600592,10.28,10.33,10.36,10.22,28062,28888743.0,1.37,1.27,0.13,0.7
2016-09-20,600592,10.34,10.28,10.37,10.26,26612,27428403.0,1.06,-0.48,-0.05,0.67
2016-09-21,600592,10.28,10.44,10.44,10.25,38242,39687082.0,1.85,1.56,0.16,0.96
2016-09-22,600592,10.46,10.4,10.48,10.35,37995,39554795.0,1.25,-0.38,-0.04,0.95
2016-09-23,600592,10.46,10.44,10.63,10.43,60658,63968242.0,1.92,0.38,0.04,1.52
2016-09-26,600592,10.42,10.21,10.5,10.17,54482,56126092.0,3.16,-2.2,-0.23,1.36
2016-09-27,600592,10.15,10.22,10.25,10.01,34393,34824388.0,2.35,0.1,0.01,0.86
2016-09-28,600592,10.25,10.2,10.26,10.16,21214,21650921.0,0.98,-0.2,-0.02,0.53
2016-09-29,600592,10.21,10.2,10.26,10.17,21055,21510790.0,0.88,0.0,0.0,0.53
2016-09-30,600592,10.2,10.19,10.24,10.15,20758,21165989.0,0.88,-0.1,-0.01,0.52
2016-10-10,600592,10.24,10.41,10.43,10.23,40314,41721149.0,1.96,2.16,0.22,1.01
2016-10-11,600592,10.41,10.58,10.6,10.39,65465,68863124.0,2.02,1.63,0.17,1.64
2016-10-12,600592,10.56,10.9,11.04,10.52,182202,197338886.0,4.91,3.02,0.32,4.56
2016-10-13,600592,10.88,10.89,10.94,10.74,110724,119995293.0,1.83,-0.09,-0.01,2.77
2016-10-14,600592,10.84,11.03,11.09,10.76,151054,165661844.0,3.03,1.29,0.14,3.78
2016-10-17,600592,11.11,10.62,11.11,10.6,123531,133669231.0,4.62,-3.72,-0.41,3.09
2016-10-18,600592,10.69,10.97,11.0,10.66,114526,124144278.0,3.2,3.3,0.35,2.87
2016-10-19,600592,11.01,12.07,12.07,10.89,503720,589434240.0,10.76,10.03,1.1,12.61
2016-10-20,600592,12.17,12.52,12.82,12.04,591540,736054480.0,6.46,3.73,0.45,14.81
2016-10-21,600592,12.3,12.79,12.99,12.12,408195,511759024.0,6.95,2.16,0.27,10.22
2016-10-24,600592,12.68,12.58,12.77,12.4,243183,305691024.0,2.89,-1.64,-0.21,6.09
