date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-17,600248,7.49,7.31,8.0,7.28,116230,87807997.0,9.57,-2.79,-0.21,2.49
2015-09-18,600248,7.31,7.46,7.57,7.21,57300,42278153.0,4.92,2.05,0.15,1.23
2015-09-21,600248,7.34,7.77,7.78,7.25,85140,64810502.0,7.1,4.16,0.31,1.82
2015-09-22,600248,7.79,7.99,8.14,7.71,95931,76232170.0,5.53,2.83,0.22,2.05
2015-09-23,600248,7.81,7.74,8.0,7.6,91750,71457411.0,5.01,-3.13,-0.25,1.96
2015-09-24,600248,7.8,7.91,7.94,7.67,58654,46073870.0,3.49,2.2,0.17,1.25
2015-09-25,600248,7.9,7.55,8.05,7.46,72298,56140206.0,7.46,-4.55,-0.36,1.55
2015-09-28,600248,7.55,8.03,8.19,7.47,76716,59830632.0,9.54,6.36,0.48,1.64
2015-09-29,600248,7.8,7.65,7.86,7.55,66438,51233567.0,3.86,-4.73,-0.38,1.42
2015-09-30,600248,7.68,7.66,7.79,7.61,42301,32577747.0,2.35,0.13,0.01,0.91
2015-10-08,600248,7.95,8.01,8.05,7.84,72947,58026339.0,2.74,4.57,0.35,1.56
2015-10-09,600248,8.0,8.15,8.25,7.93,76396,61791314.0,4.0,1.75,0.14,1.63
2015-10-12,600248,8.16,8.52,8.62,8.14,106634,89850549.0,5.89,4.54,0.37,2.28
2015-10-13,600248,8.44,8.59,8.64,8.38,105473,89925149.0,3.05,0.82,0.07,2.26
2015-10-14,600248,8.53,8.55,8.9,8.5,113965,98877007.0,4.66,-0.47,-0.04,2.44
2015-10-15,600248,8.54,8.86,8.87,8.45,104087,90500587.0,4.91,3.63,0.31,2.23
2015-10-16,600248,8.91,9.24,9.37,8.9,143809,130413177.0,5.3,4.29,0.38,3.08
2015-10-19,600248,9.2,9.27,9.37,8.91,118301,108780464.0,4.98,0.32,0.03,2.53
2015-10-20,600248,9.2,9.63,10.1,9.18,227532,217649659.0,9.92,3.88,0.36,4.87
2015-10-21,600248,9.58,8.67,9.93,8.67,163692,153512452.0,13.08,-9.97,-0.96,3.5
2015-10-22,600248,8.7,9.13,9.49,8.63,212723,192050006.0,9.92,5.31,0.46,4.55
2015-10-23,600248,9.15,9.52,9.88,9.05,263741,248398951.0,9.09,4.27,0.39,5.64
2015-10-26,600248,9.51,9.88,10.28,9.32,243947,237096384.0,10.08,3.78,0.36,5.22
2015-10-27,600248,9.72,9.93,10.48,9.13,215172,210022426.0,13.66,0.51,0.05,4.6
2015-10-28,600248,9.8,9.7,10.27,9.62,198101,196881328.0,6.55,-2.32,-0.23,4.24
2015-10-29,600248,9.71,9.47,9.89,9.44,164340,157654904.0,4.64,-2.37,-0.23,3.52
2015-10-30,600248,9.37,9.43,9.54,9.18,114904,108067384.0,3.8,-0.42,-0.04,2.46
2015-11-02,600248,9.26,8.88,9.49,8.86,112755,103110298.0,6.68,-5.83,-0.55,2.41
2015-11-03,600248,8.9,8.93,9.26,8.76,121190,108629988.0,5.63,0.56,0.05,2.59
2015-11-04,600248,8.95,9.56,9.76,8.91,244752,230482473.0,9.52,7.05,0.63,5.24
2015-11-05,600248,9.46,9.93,9.97,9.46,305957,297139840.0,5.33,3.87,0.37,6.55
2015-11-06,600248,9.83,10.21,10.36,9.82,293752,295912080.0,5.44,2.82,0.28,6.28
2015-11-09,600248,10.07,10.29,10.79,9.88,310558,321688432.0,8.91,0.78,0.08,6.64
2015-11-10,600248,10.21,10.38,10.72,10.08,304181,316391808.0,6.22,0.87,0.09,6.51
2015-11-11,600248,10.38,10.28,10.58,10.04,226310,231652906.0,5.2,-0.96,-0.1,4.84
2015-11-12,600248,10.22,10.05,10.24,9.9,152118,153206561.0,3.31,-2.24,-0.23,3.25
2015-11-13,600248,9.97,9.81,10.02,9.75,125999,124262152.0,2.69,-2.39,-0.24,2.7
2015-11-16,600248,9.62,10.13,10.14,9.58,112901,111608942.0,5.71,3.26,0.32,2.42
2015-11-17,600248,10.15,10.42,10.51,10.11,266093,275151264.0,3.95,2.86,0.29,5.69
2015-11-18,600248,10.4,10.33,10.67,10.13,232124,241372847.0,5.18,-0.86,-0.09,4.97
2015-11-19,600248,10.3,10.39,10.65,10.06,224963,232726549.0,5.71,0.58,0.06,4.81
2015-11-20,600248,10.37,10.37,10.54,10.28,162591,168649516.0,2.5,-0.19,-0.02,3.48
2015-11-23,600248,10.34,10.08,10.4,10.01,134458,137390094.0,3.76,-2.8,-0.29,2.88
2015-11-24,600248,10.06,10.21,10.23,9.96,92189,92816131.0,2.68,1.29,0.13,1.97
2015-11-25,600248,10.24,10.52,10.58,10.13,172342,178143012.0,4.41,3.04,0.31,3.69
2015-11-26,600248,10.57,11.57,11.57,10.57,294756,326264144.0,9.51,9.98,1.05,6.31
2015-11-27,600248,11.61,11.19,11.73,10.65,335665,380931136.0,9.33,-3.28,-0.38,7.18
2015-11-30,600248,11.21,12.03,12.29,10.98,518908,601475856.0,11.71,7.51,0.84,11.1
2015-12-01,600248,11.7,11.09,11.74,11.0,313274,357322128.0,6.15,-7.81,-0.94,6.7
2015-12-02,600248,10.98,10.37,11.19,9.98,224645,234936354.0,10.91,-6.49,-0.72,4.81
2015-12-03,600248,10.31,10.65,10.66,10.31,140025,146584975.0,3.38,2.7,0.28,3.0
2015-12-04,600248,10.5,10.34,10.59,10.25,132402,137921886.0,3.19,-2.91,-0.31,2.83
2015-12-07,600248,10.35,10.45,10.56,10.25,108117,112633163.0,3.0,1.06,0.11,2.31
2015-12-08,600248,10.43,9.88,10.43,9.86,138532,139602589.0,5.45,-5.45,-0.57,2.96
2015-12-09,600248,9.81,9.93,10.08,9.81,77791,77449477.0,2.73,0.51,0.05,1.66
2015-12-10,600248,9.9,9.9,10.06,9.87,63276,62912745.0,1.91,-0.3,-0.03,1.35
2015-12-11,600248,9.9,9.99,10.08,9.85,62774,62557264.0,2.32,0.91,0.09,1.34
2015-12-14,600248,9.86,10.27,10.29,9.83,60049,60471756.0,4.6,2.8,0.28,1.28
2015-12-15,600248,10.28,10.22,10.33,10.11,73550,75018785.0,2.14,-0.49,-0.05,1.57
2015-12-16,600248,10.21,10.52,10.55,10.17,120092,124200920.0,3.72,2.94,0.3,2.57
2015-12-17,600248,10.52,10.95,10.97,10.45,180189,194215347.0,4.94,4.09,0.43,3.86
2015-12-18,600248,10.87,10.8,11.02,10.68,117567,127212879.0,3.11,-1.37,-0.15,2.52
2015-12-21,600248,10.77,11.1,11.45,10.71,250156,278569456.0,6.85,2.78,0.3,5.35
2015-12-22,600248,11.17,11.21,11.58,10.92,265922,299418144.0,5.95,0.99,0.11,5.69
2015-12-23,600248,11.2,11.49,11.76,11.13,329229,376091216.0,5.62,2.5,0.28,7.04
2015-12-24,600248,11.39,11.4,11.9,11.21,279139,321894496.0,6.01,-0.78,-0.09,5.97
2015-12-25,600248,11.35,11.99,12.29,11.33,433893,511201072.0,8.42,5.18,0.59,9.28
2015-12-28,600248,11.88,12.27,12.95,11.77,503423,619112992.0,9.84,2.34,0.28,10.77
2015-12-29,600248,12.1,11.97,12.46,11.58,398502,479540656.0,7.17,-2.44,-0.3,8.53
2015-12-30,600248,11.91,11.73,12.09,11.52,275118,322672608.0,4.76,-2.01,-0.24,5.89
2015-12-31,600248,11.57,11.35,11.8,11.32,163800,188099776.0,4.09,-3.24,-0.38,3.5
2016-01-04,600248,11.45,10.23,11.52,10.22,131972,145277142.0,11.45,-9.87,-1.12,2.82
2016-01-05,600248,9.7,9.92,10.23,9.36,154042,151560886.0,8.5,-3.03,-0.31,3.3
2016-01-06,600248,9.89,10.24,10.25,9.89,120533,121430797.0,3.63,3.23,0.32,2.58
2016-01-07,600248,10.05,9.22,10.05,9.22,32054,30602397.0,8.11,-9.96,-1.02,0.69
2016-01-08,600248,9.49,9.27,9.57,8.5,118097,109274335.0,11.61,0.54,0.05,2.53
2016-01-11,600248,9.01,8.34,9.12,8.34,96883,84653381.0,8.41,-10.03,-0.93,2.07
2016-01-12,600248,8.25,8.21,8.44,7.93,87072,71218837.0,6.12,-1.56,-0.13,1.86
2016-01-13,600248,8.3,7.86,8.4,7.83,69073,56541663.0,6.94,-4.26,-0.35,1.48
2016-01-14,600248,7.69,8.06,8.18,7.54,115715,91615741.0,8.14,2.54,0.2,2.48
2016-01-15,600248,8.02,7.75,8.14,7.47,100240,78374191.0,8.31,-3.85,-0.31,2.14
2016-01-18,600248,7.44,7.83,8.0,7.4,75686,58731434.0,7.74,1.03,0.08,1.62
2016-01-19,600248,7.81,8.16,8.23,7.73,95261,76464834.0,6.39,4.21,0.33,2.04
2016-01-20,600248,8.13,8.07,8.26,7.98,89727,72795862.0,3.43,-1.1,-0.09,1.92
2016-01-21,600248,7.95,7.61,8.2,7.58,85420,67849169.0,7.68,-5.7,-0.46,1.83
2016-01-22,600248,7.73,7.76,7.82,7.48,53051,40764221.0,4.47,1.97,0.15,1.14
2016-01-25,600248,7.87,7.93,8.03,7.81,56584,44744967.0,2.84,2.19,0.17,1.21
2016-01-26,600248,7.81,7.15,7.95,7.14,92553,69866453.0,10.21,-9.84,-0.78,1.98
2016-01-27,600248,7.15,7.06,7.25,6.72,82821,57985066.0,7.41,-1.26,-0.09,1.77
2016-01-28,600248,6.95,6.85,7.18,6.83,53207,37477524.0,4.96,-2.97,-0.21,1.14
2016-01-29,600248,6.9,7.2,7.25,6.86,53415,37949232.0,5.69,5.11,0.35,1.14
2016-02-01,600248,7.21,7.2,7.25,7.08,49717,35676828.0,2.36,0.0,0.0,1.06
2016-02-02,600248,7.27,7.47,7.49,7.27,55754,41292303.0,3.06,3.75,0.27,1.19
2016-02-03,600248,7.3,7.57,7.64,7.26,65707,48804812.0,5.09,1.34,0.1,1.41
2016-02-04,600248,7.62,7.7,7.76,7.59,54764,42047266.0,2.25,1.72,0.13,1.17
2016-02-05,600248,7.66,7.69,7.81,7.64,43749,33728152.0,2.21,-0.13,-0.01,0.94
2016-02-15,600248,7.43,7.62,7.66,7.31,34415,25815666.0,4.55,-0.91,-0.07,0.74
2016-02-16,600248,7.62,7.95,7.96,7.62,61323,48238030.0,4.46,4.33,0.33,1.31
2016-02-17,600248,7.88,7.95,8.0,7.78,51715,40939700.0,2.77,0.0,0.0,1.11
2016-02-18,600248,7.98,7.85,8.07,7.82,67913,54042093.0,3.14,-1.26,-0.1,1.45
2016-02-19,600248,7.85,7.87,7.91,7.81,36550,28694450.0,1.27,0.25,0.02,0.78
2016-02-22,600248,7.95,8.05,8.12,7.92,73128,58605468.0,2.54,2.29,0.18,1.56
2016-02-23,600248,8.05,7.96,8.12,7.82,71793,57258685.0,3.73,-1.12,-0.09,1.54
2016-02-24,600248,7.9,8.11,8.12,7.84,83688,66978679.0,3.52,1.88,0.15,1.79
2016-02-25,600248,8.08,7.3,8.11,7.3,98629,75423428.0,9.99,-9.99,-0.81,2.11
2016-02-26,600248,7.41,7.29,7.45,7.09,63433,46304267.0,4.93,-0.14,-0.01,1.36
2016-02-29,600248,7.29,6.84,7.29,6.72,69775,48012161.0,7.82,-6.17,-0.45,1.49
2016-03-01,600248,6.86,7.02,7.05,6.8,47260,32684925.0,3.65,2.63,0.18,1.01
2016-03-02,600248,7.01,7.41,7.48,7.0,73780,53372168.0,6.84,5.56,0.39,1.58
2016-03-03,600248,7.39,8.11,8.15,7.34,220143,173254636.0,10.93,9.45,0.7,4.71
2016-03-04,600248,8.1,8.06,8.18,7.87,181876,146197217.0,3.82,-0.62,-0.05,3.89
2016-03-07,600248,8.15,8.87,8.87,8.1,305884,265239248.0,9.55,10.05,0.81,6.54
2016-03-08,600248,8.81,8.91,8.95,8.57,333223,293410784.0,4.28,0.45,0.04,7.13
2016-03-09,600248,8.62,8.72,8.8,8.41,197128,170187280.0,4.38,-2.13,-0.19,4.22
2016-03-10,600248,8.8,8.43,8.91,8.3,299577,258650479.0,7.0,-3.33,-0.29,6.41
2016-03-11,600248,8.31,8.89,9.1,8.12,377596,328006976.0,11.63,5.46,0.46,8.08
2016-03-14,600248,8.84,9.05,9.33,8.75,374269,338017712.0,6.52,1.8,0.16,8.01
2016-03-15,600248,8.8,8.42,8.88,8.35,204574,176639174.0,5.86,-6.96,-0.63,4.38
2016-03-16,600248,8.31,8.14,8.51,8.07,146221,120467556.0,5.23,-3.33,-0.28,3.13
2016-03-17,600248,8.3,8.41,8.5,8.15,136774,113944671.0,4.3,3.32,0.27,2.93
2016-03-18,600248,8.4,8.61,8.64,8.34,212022,180327102.0,3.57,2.38,0.2,4.54
2016-03-21,600248,8.72,8.88,8.92,8.65,204834,179362825.0,3.14,3.14,0.27,4.38
2016-03-22,600248,8.73,8.72,8.87,8.66,120622,105700639.0,2.36,-1.8,-0.16,2.58
2016-03-23,600248,8.68,8.76,8.81,8.58,104776,90921826.0,2.64,0.46,0.04,2.24
2016-03-24,600248,8.66,8.39,8.66,8.36,110892,94687868.0,3.42,-4.22,-0.37,2.37
2016-03-25,600248,8.39,8.81,8.85,8.37,117357,100875878.0,5.72,5.01,0.42,2.51
2016-03-28,600248,8.83,8.67,9.16,8.64,180245,161522536.0,5.9,-1.59,-0.14,3.86
2016-03-29,600248,8.63,8.35,8.7,8.25,98039,82503401.0,5.19,-3.69,-0.32,2.1
2016-03-30,600248,8.41,8.73,8.74,8.39,92346,78824589.0,4.19,4.55,0.38,1.98
2016-03-31,600248,8.7,8.69,8.82,8.62,93558,81528421.0,2.29,-0.46,-0.04,2.0
2016-04-01,600248,8.65,8.94,8.95,8.5,159735,139934126.0,5.18,2.88,0.25,3.42
2016-04-05,600248,8.89,9.02,9.1,8.76,152923,136786642.0,3.8,0.89,0.08,3.27
2016-04-06,600248,8.95,8.92,8.96,8.75,124865,110836991.0,2.33,-1.11,-0.1,2.67
2016-04-07,600248,8.87,8.67,8.92,8.66,97325,85289850.0,2.91,-2.8,-0.25,2.08
2016-04-08,600248,8.56,8.5,8.63,8.4,69595,59272603.0,2.65,-1.96,-0.17,1.49
2016-04-11,600248,8.58,8.68,8.76,8.53,63408,55125300.0,2.71,2.12,0.18,1.36
2016-04-12,600248,8.62,8.82,8.84,8.55,88438,76915769.0,3.34,1.61,0.14,1.89
2016-04-13,600248,8.85,8.91,9.12,8.83,132857,119235203.0,3.29,1.02,0.09,2.84
2016-04-14,600248,8.96,9.07,9.12,8.83,95273,85603975.0,3.25,1.8,0.16,2.04
2016-04-15,600248,9.01,9.13,9.2,8.94,110093,100065853.0,2.87,0.66,0.06,2.36
2016-04-18,600248,9.05,8.89,9.12,8.71,91768,81462953.0,4.49,-2.63,-0.24,1.96
2016-04-19,600248,8.89,9.18,9.19,8.81,86726,77840469.0,4.27,3.26,0.29,1.86
2016-04-20,600248,9.15,8.48,9.25,8.31,136432,120023084.0,10.24,-7.63,-0.7,2.92
2016-04-21,600248,8.53,8.39,8.63,8.33,57733,49124665.0,3.54,-1.06,-0.09,1.24
2016-04-22,600248,8.4,8.37,8.42,8.15,60353,50183107.0,3.22,-0.24,-0.02,1.29
2016-04-25,600248,8.37,8.52,8.55,8.21,51900,43480343.0,4.06,1.79,0.15,1.11
2016-04-26,600248,8.45,8.58,8.59,8.39,53700,45520628.0,2.35,0.7,0.06,1.15
2016-04-27,600248,8.53,8.43,8.63,8.41,57769,49327965.0,2.56,-1.75,-0.15,1.24
2016-04-28,600248,8.45,8.36,8.47,8.19,47616,39749476.0,3.32,-0.83,-0.07,1.02
2016-04-29,600248,8.36,8.39,8.47,8.35,33449,28109664.0,1.44,0.36,0.03,0.72
2016-05-03,600248,8.4,8.65,8.66,8.39,68930,59135082.0,3.22,3.1,0.26,1.47
2016-05-04,600248,8.59,8.72,8.81,8.56,80859,70309293.0,2.89,0.81,0.07,1.73
2016-05-05,600248,8.71,8.77,8.81,8.66,52299,45765740.0,1.72,0.57,0.05,1.12
2016-05-06,600248,8.74,8.33,8.83,8.31,67851,57946210.0,5.93,-5.02,-0.44,1.45
2016-05-09,600248,8.3,7.81,8.31,7.73,70685,56728478.0,6.96,-6.24,-0.52,1.51
2016-05-10,600248,7.8,7.82,7.88,7.75,33590,26254520.0,1.66,0.13,0.01,0.72
2016-05-11,600248,7.88,7.68,7.9,7.66,44347,34415387.0,3.07,-1.79,-0.14,0.95
2016-05-12,600248,7.58,7.69,7.75,7.48,34609,26411395.0,3.52,0.13,0.01,0.74
2016-05-13,600248,7.72,7.65,7.79,7.53,32520,24916379.0,3.38,-0.52,-0.04,0.7
2016-05-16,600248,7.65,7.75,7.77,7.52,30100,23027744.0,3.27,1.31,0.1,0.64
2016-05-17,600248,7.75,7.72,7.8,7.67,32473,25108202.0,1.68,-0.39,-0.03,0.69
2016-05-18,600248,7.66,7.37,7.69,7.22,65391,48208594.0,6.09,-4.53,-0.35,1.4
2016-05-19,600248,7.37,7.37,7.48,7.29,38228,28287176.0,2.58,0.0,0.0,0.82
2016-05-20,600248,7.35,7.44,7.45,7.27,27357,20192762.0,2.44,0.95,0.07,0.59
2016-05-23,600248,7.49,7.53,7.58,7.45,27024,20320188.0,1.75,1.21,0.09,0.58
2016-05-24,600248,7.59,7.46,7.59,7.42,25267,18938623.0,2.26,-0.93,-0.07,0.54
2016-05-25,600248,7.52,7.44,7.61,7.39,30219,22654279.0,2.95,-0.27,-0.02,0.65
2016-05-26,600248,7.5,7.47,7.5,7.24,32665,24069323.0,3.49,0.4,0.03,0.7
2016-05-27,600248,7.47,7.49,7.53,7.4,26093,19517505.0,1.74,0.27,0.02,0.56
2016-05-30,600248,7.48,7.5,7.55,7.11,27711,20591690.0,5.87,0.13,0.01,0.59
2016-05-31,600248,7.53,7.83,7.86,7.53,51913,40172673.0,4.4,4.4,0.33,1.11
2016-06-01,600248,7.82,7.87,7.97,7.8,45778,36219863.0,2.17,0.51,0.04,0.98
2016-06-02,600248,7.88,7.96,7.96,7.82,34811,27457058.0,1.78,1.14,0.09,0.74
2016-06-03,600248,7.96,8.0,8.05,7.84,43667,34719569.0,2.64,0.5,0.04,0.93
2016-06-06,600248,8.02,8.06,8.07,7.96,34285,27484300.0,1.38,0.75,0.06,0.73
2016-06-07,600248,6.18,6.04,6.22,6.02,37741,23004728.0,2.48,-25.06,-2.02,0.62
2016-06-08,600248,6.05,6.12,6.18,6.0,51856,31605505.0,2.98,1.32,0.08,0.85
2016-06-13,600248,6.06,5.84,6.17,5.8,78258,46963878.0,6.05,-4.58,-0.28,1.29
2016-06-14,600248,5.84,5.82,5.89,5.72,45207,26224233.0,2.91,-0.34,-0.02,0.74
2016-06-15,600248,5.74,5.95,5.99,5.7,51257,30236075.0,4.98,2.23,0.13,0.84
2016-06-16,600248,5.94,5.89,5.96,5.85,45147,26603617.0,1.85,-1.01,-0.06,0.74
2016-06-17,600248,5.89,5.91,5.99,5.86,46774,27746742.0,2.21,0.34,0.02,0.77
2016-06-20,600248,5.91,5.96,6.09,5.79,69954,41568452.0,5.08,0.85,0.05,1.15
2016-06-21,600248,5.98,5.91,6.09,5.85,43011,25709421.0,4.03,-0.84,-0.05,0.71
2016-06-22,600248,5.91,6.02,6.03,5.85,34587,20604128.0,3.05,1.86,0.11,0.57
2016-06-23,600248,6.01,5.96,6.03,5.93,29362,17545056.0,1.66,-1.0,-0.06,0.48
2016-06-24,600248,6.01,5.78,6.05,5.57,47207,27542585.0,8.05,-3.02,-0.18,0.78
2016-06-27,600248,5.7,5.98,5.98,5.7,48981,28866326.0,4.84,3.46,0.2,0.81
2016-06-28,600248,6.01,6.11,6.2,5.98,92268,56311812.0,3.68,2.17,0.13,1.52
2016-06-29,600248,6.09,6.08,6.12,6.03,58020,35292426.0,1.47,-0.49,-0.03,0.95
2016-06-30,600248,6.08,6.1,6.12,6.04,41751,25388774.0,1.32,0.33,0.02,0.69
2016-07-01,600248,6.13,6.1,6.14,6.06,39300,23984118.0,1.31,0.0,0.0,0.65
2016-07-04,600248,6.07,6.18,6.18,6.02,57125,35124720.0,2.62,1.31,0.08,0.94
2016-07-05,600248,6.19,6.22,6.27,6.16,54872,34139399.0,1.78,0.65,0.04,0.9
2016-07-06,600248,6.21,6.22,6.23,6.13,56944,35199127.0,1.61,0.0,0.0,0.94
2016-07-07,600248,6.23,6.19,6.23,6.13,51682,31940511.0,1.61,-0.48,-0.03,0.85
2016-07-08,600248,6.17,6.19,6.22,6.13,41273,25481626.0,1.45,0.0,0.0,0.68
2016-07-11,600248,6.17,6.17,6.24,6.16,44226,27453662.0,1.29,-0.32,-0.02,0.73
2016-07-12,600248,6.15,6.22,6.22,6.0,69140,42423628.0,3.57,0.81,0.05,1.14
2016-07-13,600248,6.2,6.3,6.31,6.19,74206,46475343.0,1.93,1.29,0.08,1.22
2016-07-14,600248,6.29,6.26,6.3,6.22,40454,25324095.0,1.27,-0.63,-0.04,0.67
2016-07-15,600248,6.29,6.24,6.31,6.17,48649,30316294.0,2.24,-0.32,-0.02,0.8
2016-07-18,600248,6.24,6.17,6.26,6.15,42396,26210854.0,1.76,-1.12,-0.07,0.7
2016-07-19,600248,6.16,6.25,6.26,6.14,39577,24568364.0,1.94,1.3,0.08,0.65
2016-07-20,600248,6.25,6.2,6.28,6.15,44651,27834351.0,2.08,-0.8,-0.05,0.73
2016-07-21,600248,6.21,6.29,6.34,6.2,65579,41233641.0,2.26,1.45,0.09,1.08
2016-07-22,600248,6.27,6.43,6.45,6.23,107390,68529646.0,3.5,2.23,0.14,1.77
2016-07-25,600248,6.44,6.36,6.44,6.23,79019,50095230.0,3.27,-1.09,-0.07,1.3
2016-07-26,600248,6.3,6.41,6.43,6.3,55960,35621030.0,2.04,0.79,0.05,0.92
2016-07-27,600248,6.4,6.09,6.41,6.06,80451,49938176.0,5.46,-4.99,-0.32,1.32
2016-07-28,600248,6.1,6.1,6.13,6.0,48092,29163988.0,2.13,0.16,0.01,0.79
2016-07-29,600248,6.08,6.01,6.13,5.98,36913,22271524.0,2.46,-1.48,-0.09,0.61
2016-08-01,600248,5.95,5.89,6.0,5.8,62514,36783221.0,3.33,-2.0,-0.12,1.03
2016-08-02,600248,5.89,6.07,6.11,5.87,61795,36964982.0,4.07,3.06,0.18,1.02
2016-08-03,600248,6.05,6.09,6.11,6.01,43266,26261706.0,1.65,0.33,0.02,0.71
2016-08-04,600248,6.08,6.08,6.1,6.02,31431,19043070.0,1.31,-0.16,-0.01,0.52
2016-08-05,600248,6.1,6.12,6.15,6.08,41753,25545394.0,1.15,0.66,0.04,0.69
2016-08-08,600248,6.12,6.18,6.19,6.08,28365,17428858.0,1.8,0.98,0.06,0.47
2016-08-09,600248,6.18,6.22,6.28,6.18,39541,24614284.0,1.62,0.65,0.04,0.65
2016-08-10,600248,6.21,6.19,6.3,6.18,37835,23615914.0,1.93,-0.48,-0.03,0.62
2016-08-11,600248,6.18,6.27,6.31,6.13,53825,33507831.0,2.91,1.29,0.08,0.89
2016-08-12,600248,6.27,6.35,6.36,6.2,64562,40584894.0,2.55,1.28,0.08,1.06
2016-08-15,600248,6.32,6.52,6.53,6.28,147104,94547085.0,3.94,2.68,0.17,2.42
2016-08-16,600248,6.5,6.58,6.66,6.45,78480,51210591.0,3.22,0.92,0.06,1.29
2016-08-17,600248,6.55,6.53,6.61,6.5,39818,26073386.0,1.67,-0.76,-0.05,0.66
2016-08-18,600248,6.52,6.49,6.58,6.49,46874,30567977.0,1.38,-0.61,-0.04,0.77
2016-08-19,600248,6.53,6.47,6.53,6.41,46515,30055295.0,1.85,-0.31,-0.02,0.77
2016-08-22,600248,6.47,6.45,6.55,6.43,54497,35350277.0,1.85,-0.31,-0.02,0.9
