date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-24,600027,7.5,7.07,7.68,7.07,1016366,726611280.0,7.77,-9.94,-0.78,1.71
2015-08-25,600027,6.41,6.36,6.72,6.36,1200407,771275952.0,5.09,-10.04,-0.71,2.02
2015-08-26,600027,6.43,6.34,6.88,6.11,974528,633519936.0,12.11,-0.31,-0.02,1.64
2015-08-27,600027,6.58,6.81,6.82,6.38,816412,541091008.0,6.94,7.41,0.47,1.37
2015-08-28,600027,6.9,7.22,7.31,6.84,961145,683560176.0,6.9,6.02,0.41,1.62
2015-08-31,600027,7.22,7.36,7.42,6.91,773348,551495552.0,7.06,1.94,0.14,1.3
2015-09-01,600027,7.2,7.58,7.78,6.93,1300697,966892752.0,11.55,2.99,0.22,2.19
2015-09-02,600027,7.25,7.83,8.05,7.11,1474586,1135774192.0,12.4,3.3,0.25,2.48
2015-09-07,600027,7.82,7.26,8.07,7.23,834526,640550320.0,10.73,-7.28,-0.57,1.4
2015-09-08,600027,7.21,7.83,7.97,7.12,444781,330608672.0,11.71,7.85,0.57,0.75
2015-09-09,600027,7.7,7.84,7.96,7.67,636147,498942288.0,3.7,0.13,0.01,1.07
2015-09-10,600027,7.8,7.41,7.8,7.37,735082,557426496.0,5.48,-5.48,-0.43,1.24
2015-09-11,600027,7.41,7.34,7.47,7.25,282142,207733169.0,2.97,-0.94,-0.07,0.47
2015-09-14,600027,7.48,7.29,7.5,6.86,578560,416681456.0,8.72,-0.68,-0.05,0.97
2015-09-15,600027,7.1,7.0,7.22,6.9,335413,235595167.0,4.39,-3.98,-0.29,0.56
2015-09-16,600027,7.03,7.48,7.58,6.8,495000,358106192.0,11.14,6.86,0.48,0.83
2015-09-17,600027,7.4,7.19,7.65,7.16,500312,372917840.0,6.55,-3.88,-0.29,0.84
2015-09-18,600027,7.22,7.14,7.29,7.05,273560,195715068.0,3.34,-0.7,-0.05,0.46
2015-09-21,600027,7.07,7.26,7.28,7.0,227949,163868056.0,3.92,1.68,0.12,0.38
2015-09-22,600027,7.3,7.25,7.31,7.2,260124,188889276.0,1.52,-0.14,-0.01,0.44
2015-09-23,600027,7.16,7.18,7.43,7.11,320331,233200425.0,4.41,-0.97,-0.07,0.54
2015-09-24,600027,7.19,7.24,7.35,7.16,225609,163270892.0,2.65,0.84,0.06,0.38
2015-09-25,600027,7.22,7.03,7.29,6.97,241640,171436026.0,4.42,-2.9,-0.21,0.41
2015-09-28,600027,7.04,7.01,7.06,6.91,136405,95232707.0,2.13,-0.28,-0.02,0.23
2015-09-29,600027,6.94,6.88,7.02,6.87,142242,98791025.0,2.14,-1.85,-0.13,0.24
2015-09-30,600027,6.92,6.89,6.99,6.85,101995,70389897.0,2.03,0.15,0.01,0.17
2015-10-08,600027,7.1,7.11,7.15,7.03,213036,151284602.0,1.74,3.19,0.22,0.36
2015-10-09,600027,7.13,7.13,7.18,7.07,213913,152379644.0,1.55,0.28,0.02,0.36
2015-10-12,600027,7.15,7.39,7.45,7.14,418827,306581632.0,4.35,3.65,0.26,0.71
2015-10-13,600027,7.34,7.31,7.36,7.23,308621,225182432.0,1.76,-1.08,-0.08,0.52
2015-10-14,600027,7.31,7.15,7.34,7.11,281489,203243956.0,3.15,-2.19,-0.16,0.47
2015-10-15,600027,7.11,7.31,7.34,7.11,360322,261808264.0,3.22,2.24,0.16,0.61
2015-10-16,600027,7.36,7.38,7.4,7.26,440397,323452960.0,1.92,0.96,0.07,0.74
2015-10-19,600027,7.41,7.32,7.41,7.29,408195,299479568.0,1.63,-0.81,-0.06,0.69
2015-10-20,600027,7.31,7.4,7.4,7.3,420393,308986064.0,1.37,1.09,0.08,0.71
2015-10-21,600027,7.42,7.07,7.5,7.01,635406,466514400.0,6.62,-4.46,-0.33,1.07
2015-10-22,600027,7.06,7.14,7.16,6.96,431552,305139792.0,2.83,0.99,0.07,0.73
2015-10-23,600027,7.17,7.16,7.19,7.03,478468,340276352.0,2.24,0.28,0.02,0.81
2015-10-26,600027,7.25,7.23,7.36,7.11,471107,340656832.0,3.49,0.98,0.07,0.79
2015-10-27,600027,7.16,7.14,7.17,6.95,338853,239605235.0,3.04,-1.24,-0.09,0.57
2015-10-28,600027,7.19,7.1,7.19,7.07,372397,265850774.0,1.68,-0.56,-0.04,0.63
2015-10-29,600027,7.09,7.06,7.13,7.02,496933,351292016.0,1.55,-0.56,-0.04,0.84
2015-10-30,600027,7.05,7.03,7.07,6.96,303479,212683747.0,1.56,-0.42,-0.03,0.51
2015-11-02,600027,6.98,6.94,7.03,6.91,263813,183842972.0,1.71,-1.28,-0.09,0.44
2015-11-03,600027,6.93,7.02,7.07,6.92,270130,188897917.0,2.16,1.15,0.08,0.45
2015-11-04,600027,7.03,7.26,7.26,7.01,612270,439037760.0,3.56,3.42,0.24,1.03
2015-11-05,600027,7.28,7.42,7.65,7.22,1099727,818063808.0,5.92,2.2,0.16,1.85
2015-11-06,600027,7.39,7.44,7.46,7.33,717900,530956240.0,1.75,0.27,0.02,1.21
2015-11-09,600027,7.41,7.67,7.82,7.36,981434,745731216.0,6.18,3.09,0.23,1.65
2015-11-10,600027,7.6,7.53,7.63,7.46,564634,425757408.0,2.22,-1.83,-0.14,0.95
2015-11-11,600027,7.54,7.56,7.6,7.46,353915,266259653.0,1.86,0.4,0.03,0.6
2015-11-12,600027,7.56,7.41,7.57,7.39,393939,293232336.0,2.38,-1.98,-0.15,0.66
2015-11-13,600027,7.38,7.41,7.6,7.38,632845,474627360.0,2.97,0.0,0.0,1.07
2015-11-16,600027,7.3,7.35,7.36,7.23,335140,243977913.0,1.75,-0.81,-0.06,0.56
2015-11-17,600027,7.38,7.33,7.5,7.31,360161,267115905.0,2.59,-0.27,-0.02,0.61
2015-11-18,600027,7.35,7.33,7.4,7.29,233634,171776019.0,1.5,0.0,0.0,0.39
2015-11-19,600027,7.33,7.38,7.39,7.31,209673,154036526.0,1.09,0.68,0.05,0.35
2015-11-20,600027,7.38,7.36,7.39,7.29,316753,232397033.0,1.36,-0.27,-0.02,0.53
2015-11-23,600027,7.35,7.25,7.36,7.23,269741,197157990.0,1.77,-1.49,-0.11,0.45
2015-11-24,600027,7.25,7.18,7.25,7.1,352163,251783416.0,2.07,-0.97,-0.07,0.59
2015-11-25,600027,7.19,7.22,7.22,7.13,205098,147152473.0,1.25,0.56,0.04,0.35
2015-11-26,600027,7.23,7.17,7.25,7.15,254999,183590035.0,1.39,-0.69,-0.05,0.43
2015-11-27,600027,7.14,6.78,7.15,6.73,437185,305037648.0,5.86,-5.44,-0.39,0.74
2015-11-30,600027,6.81,6.79,6.94,6.69,381954,260442483.0,3.69,0.15,0.01,0.64
2015-12-01,600027,6.8,6.84,6.85,6.69,297868,201943984.0,2.36,0.74,0.05,0.5
2015-12-02,600027,6.83,7.09,7.1,6.77,393677,274176400.0,4.82,3.65,0.25,0.66
2015-12-03,600027,7.09,7.09,7.13,7.03,257664,182592080.0,1.41,0.0,0.0,0.43
2015-12-04,600027,7.04,6.92,7.05,6.9,279957,195046402.0,2.12,-2.4,-0.17,0.47
2015-12-07,600027,6.89,6.94,7.01,6.88,177201,122936393.0,1.88,0.29,0.02,0.3
2015-12-08,600027,6.93,6.78,6.93,6.76,192100,131012965.0,2.45,-2.31,-0.16,0.32
2015-12-09,600027,6.75,6.77,6.81,6.73,155088,104922710.0,1.18,-0.15,-0.01,0.26
2015-12-10,600027,6.77,6.74,6.82,6.73,142121,96312040.0,1.33,-0.44,-0.03,0.24
2015-12-11,600027,6.75,6.7,6.79,6.63,173137,115658170.0,2.37,-0.59,-0.04,0.29
2015-12-14,600027,6.67,6.98,7.01,6.64,348309,239740734.0,5.52,4.18,0.28,0.59
2015-12-15,600027,6.92,6.92,7.04,6.83,288796,200339166.0,3.01,-0.86,-0.06,0.49
2015-12-16,600027,6.91,6.84,6.96,6.82,211673,145861972.0,2.02,-1.16,-0.08,0.36
2015-12-17,600027,6.87,6.9,6.95,6.87,261772,180920462.0,1.17,0.88,0.06,0.44
2015-12-18,600027,6.91,6.93,6.99,6.89,243719,168937105.0,1.45,0.43,0.03,0.41
2015-12-21,600027,6.91,7.08,7.13,6.89,429453,302661760.0,3.46,2.16,0.15,0.72
2015-12-22,600027,7.08,7.05,7.12,7.0,268746,189566173.0,1.69,-0.42,-0.03,0.45
2015-12-23,600027,7.05,7.05,7.11,7.03,356711,252071344.0,1.13,0.0,0.0,0.6
2015-12-24,600027,6.99,6.91,7.01,6.86,278594,193031167.0,2.13,-1.99,-0.14,0.47
2015-12-25,600027,6.93,6.99,7.03,6.93,163934,114576467.0,1.45,1.16,0.08,0.28
2015-12-28,600027,7.01,6.88,7.06,6.88,227581,158688323.0,2.58,-1.57,-0.11,0.38
2015-12-29,600027,6.86,6.88,6.92,6.8,143665,98571338.0,1.74,0.0,0.0,0.24
2015-12-30,600027,6.89,6.85,6.89,6.78,204080,139410245.0,1.6,-0.44,-0.03,0.34
2015-12-31,600027,6.82,6.8,6.88,6.79,123852,84590503.0,1.31,-0.73,-0.05,0.21
2016-01-04,600027,6.8,6.37,6.82,6.35,228164,150822972.0,6.91,-6.32,-0.43,0.38
2016-01-05,600027,6.23,6.38,6.5,6.18,255797,162848401.0,5.02,0.16,0.01,0.43
2016-01-06,600027,6.39,6.56,6.56,6.39,236179,153380830.0,2.66,2.82,0.18,0.4
2016-01-07,600027,6.5,6.09,6.5,6.05,62140,38966268.0,6.86,-7.16,-0.47,0.1
2016-01-08,600027,6.34,6.27,6.35,6.08,386989,241232863.0,4.43,2.96,0.18,0.65
2016-01-11,600027,6.2,5.96,6.3,5.93,355120,217151618.0,5.9,-4.94,-0.31,0.6
2016-01-12,600027,5.98,5.9,6.02,5.86,315300,187071685.0,2.68,-1.01,-0.06,0.53
2016-01-13,600027,5.94,5.78,5.97,5.76,220129,129587442.0,3.56,-2.03,-0.12,0.37
2016-01-14,600027,5.68,5.83,5.84,5.6,193833,110918358.0,4.15,0.87,0.05,0.33
2016-01-15,600027,5.8,5.48,5.8,5.47,227344,127979921.0,5.66,-6.0,-0.35,0.38
2016-01-18,600027,5.38,5.43,5.53,5.36,311759,169656668.0,3.1,-0.91,-0.05,0.52
2016-01-19,600027,5.42,5.58,5.62,5.39,359657,198888832.0,4.24,2.76,0.15,0.61
2016-01-20,600027,5.55,5.62,5.76,5.41,488637,273365440.0,6.27,0.72,0.04,0.82
2016-01-21,600027,5.5,5.36,5.61,5.35,321509,176535387.0,4.63,-4.63,-0.26,0.54
2016-01-22,600027,5.39,5.41,5.47,5.32,196233,106163589.0,2.8,0.93,0.05,0.33
2016-01-25,600027,5.44,5.45,5.54,5.41,178968,97984704.0,2.4,0.74,0.04,0.3
2016-01-26,600027,5.44,4.99,5.44,4.97,360157,188178182.0,8.62,-8.44,-0.46,0.61
2016-01-27,600027,5.03,5.02,5.15,4.83,369742,185028598.0,6.41,0.6,0.03,0.62
2016-01-28,600027,4.96,4.88,5.03,4.86,205012,101624484.0,3.39,-2.79,-0.14,0.35
2016-01-29,600027,4.9,5.02,5.05,4.88,294543,146807105.0,3.48,2.87,0.14,0.5
2016-02-01,600027,5.03,4.91,5.03,4.87,196272,97234749.0,3.19,-2.19,-0.11,0.33
2016-02-02,600027,4.92,5.0,5.05,4.92,164504,82148774.0,2.65,1.83,0.09,0.28
2016-02-03,600027,4.98,4.99,5.01,4.93,154910,76886425.0,1.6,-0.2,-0.01,0.26
2016-02-04,600027,5.02,5.07,5.1,5.01,204833,103551588.0,1.8,1.6,0.08,0.34
2016-02-05,600027,5.11,5.02,5.11,5.01,151612,76715342.0,1.97,-0.99,-0.05,0.26
2016-02-15,600027,4.9,4.99,5.0,4.86,154522,76335369.0,2.79,-0.6,-0.03,0.26
2016-02-16,600027,5.01,5.15,5.17,4.99,261346,133484680.0,3.61,3.21,0.16,0.44
2016-02-17,600027,5.13,5.2,5.23,5.11,280113,144621531.0,2.33,0.97,0.05,0.47
2016-02-18,600027,5.22,5.22,5.32,5.18,355166,185692158.0,2.69,0.38,0.02,0.6
2016-02-19,600027,5.2,5.19,5.23,5.15,179151,93016867.0,1.53,-0.57,-0.03,0.3
2016-02-22,600027,5.23,5.35,5.39,5.23,343853,182479804.0,3.08,3.08,0.16,0.58
2016-02-23,600027,5.35,5.38,5.39,5.27,376825,200928117.0,2.24,0.56,0.03,0.63
2016-02-24,600027,5.34,5.55,5.59,5.32,532311,293051504.0,5.02,3.16,0.17,0.9
2016-02-25,600027,5.51,5.13,5.65,5.0,478516,258514437.0,11.71,-7.57,-0.42,0.81
2016-02-26,600027,5.2,5.33,5.39,5.11,348216,182424132.0,5.46,3.9,0.2,0.59
2016-02-29,600027,5.27,5.23,5.27,5.03,260041,133121308.0,4.5,-1.88,-0.1,0.44
2016-03-01,600027,5.21,5.28,5.29,5.11,224027,116611834.0,3.44,0.96,0.05,0.38
2016-03-02,600027,5.28,5.49,5.5,5.26,425390,229317685.0,4.55,3.98,0.21,0.72
2016-03-03,600027,5.49,5.49,5.52,5.42,325405,178015291.0,1.82,0.0,0.0,0.55
2016-03-04,600027,5.49,5.54,5.62,5.4,736775,406398736.0,4.01,0.91,0.05,1.24
2016-03-07,600027,5.54,5.53,5.6,5.5,304856,169012040.0,1.81,-0.18,-0.01,0.51
2016-03-08,600027,5.49,5.48,5.5,5.25,336389,180520310.0,4.52,-0.9,-0.05,0.57
2016-03-09,600027,5.35,5.4,5.41,5.29,242292,129595390.0,2.19,-1.46,-0.08,0.41
2016-03-10,600027,5.35,5.29,5.4,5.28,124481,66529169.0,2.22,-2.04,-0.11,0.21
2016-03-11,600027,5.26,5.3,5.33,5.23,98826,52219571.0,1.89,0.19,0.01,0.17
2016-03-14,600027,5.32,5.4,5.46,5.32,194781,105386444.0,2.64,1.89,0.1,0.33
2016-03-15,600027,5.4,5.53,5.56,5.32,335160,182759474.0,4.44,2.41,0.13,0.56
2016-03-16,600027,5.49,5.53,5.57,5.47,364397,201767539.0,1.81,0.0,0.0,0.61
2016-03-17,600027,5.53,5.56,5.6,5.51,250536,139323550.0,1.63,0.54,0.03,0.42
2016-03-18,600027,5.57,5.55,5.64,5.52,690367,385193408.0,2.16,-0.18,-0.01,1.16
2016-03-21,600027,5.59,5.61,5.66,5.55,475343,266771448.0,1.98,1.08,0.06,0.8
2016-03-22,600027,5.59,5.62,5.68,5.56,364076,204865278.0,2.14,0.18,0.01,0.61
2016-03-23,600027,5.59,5.59,5.63,5.55,204142,113905161.0,1.42,-0.53,-0.03,0.34
2016-03-24,600027,5.57,5.51,5.57,5.5,201882,111577249.0,1.25,-1.43,-0.08,0.34
2016-03-25,600027,5.57,5.59,5.61,5.55,220378,122975534.0,1.09,1.45,0.08,0.37
2016-03-28,600027,5.61,5.58,5.68,5.55,315928,177737522.0,2.33,-0.18,-0.01,0.53
2016-03-29,600027,5.59,5.55,5.62,5.51,230827,128300179.0,1.97,-0.54,-0.03,0.39
2016-03-30,600027,5.58,5.66,5.66,5.56,329323,185032701.0,1.8,1.98,0.11,0.55
2016-03-31,600027,5.66,5.65,5.67,5.61,260802,147285961.0,1.06,-0.18,-0.01,0.44
2016-04-01,600027,5.65,5.66,5.66,5.56,221936,124552266.0,1.77,0.18,0.01,0.37
2016-04-05,600027,5.63,5.7,5.72,5.61,364971,207104812.0,1.94,0.71,0.04,0.61
2016-04-06,600027,5.69,5.67,5.71,5.64,219228,124371260.0,1.23,-0.53,-0.03,0.37
2016-04-07,600027,5.69,5.61,5.69,5.6,223651,126228216.0,1.59,-1.06,-0.06,0.38
2016-04-08,600027,5.58,5.53,5.59,5.49,190481,105506409.0,1.78,-1.43,-0.08,0.32
2016-04-11,600027,5.55,5.61,5.63,5.55,166647,93410430.0,1.45,1.45,0.08,0.28
2016-04-12,600027,5.6,5.56,5.61,5.53,139327,77470352.0,1.43,-0.89,-0.05,0.23
2016-04-13,600027,5.59,5.66,5.71,5.59,371950,211219610.0,2.16,1.8,0.1,0.63
2016-04-14,600027,5.7,5.68,5.7,5.65,168964,95826204.0,0.88,0.35,0.02,0.28
2016-04-15,600027,5.68,5.64,5.68,5.61,217869,122680974.0,1.23,-0.7,-0.04,0.37
2016-04-18,600027,5.61,5.57,5.61,5.54,147368,82032330.0,1.24,-1.24,-0.07,0.25
2016-04-19,600027,5.59,5.56,5.61,5.53,130229,72361599.0,1.44,-0.18,-0.01,0.22
2016-04-20,600027,5.56,5.46,5.57,5.32,336005,182709669.0,4.5,-1.8,-0.1,0.57
2016-04-21,600027,5.4,5.39,5.46,5.38,120683,65502942.0,1.47,-1.28,-0.07,0.2
2016-04-22,600027,5.39,5.4,5.42,5.36,93682,50527119.0,1.11,0.19,0.01,0.16
2016-04-25,600027,5.38,5.36,5.4,5.29,172293,91961795.0,2.04,-0.74,-0.04,0.29
2016-04-26,600027,5.34,5.36,5.38,5.33,101623,54424308.0,0.93,0.0,0.0,0.17
2016-04-27,600027,5.36,5.34,5.38,5.32,134454,72047607.0,1.12,-0.37,-0.02,0.23
2016-04-28,600027,5.34,5.28,5.35,5.26,179937,95266260.0,1.69,-1.12,-0.06,0.3
2016-04-29,600027,5.27,5.28,5.29,5.26,120069,63342773.0,0.57,0.0,0.0,0.2
2016-05-03,600027,5.29,5.36,5.37,5.27,220872,117721383.0,1.89,1.52,0.08,0.37
2016-05-04,600027,5.34,5.36,5.37,5.33,168528,90148092.0,0.75,0.0,0.0,0.28
2016-05-05,600027,5.36,5.37,5.37,5.33,109279,58516954.0,0.75,0.19,0.01,0.18
2016-05-06,600027,5.37,5.23,5.38,5.22,177905,94118529.0,2.98,-2.61,-0.14,0.3
2016-05-09,600027,5.23,5.1,5.23,5.08,176206,90565169.0,2.87,-2.49,-0.13,0.3
2016-05-10,600027,5.08,5.1,5.12,5.05,109814,55875552.0,1.37,0.0,0.0,0.18
2016-05-11,600027,5.11,5.14,5.16,5.06,142684,72854671.0,1.96,0.78,0.04,0.24
2016-05-12,600027,5.1,5.21,5.27,5.06,250182,129680285.0,4.09,1.36,0.07,0.42
2016-05-13,600027,5.17,5.14,5.19,5.11,149473,77072209.0,1.54,-1.34,-0.07,0.25
2016-05-16,600027,5.09,5.15,5.15,5.09,109157,55940749.0,1.17,0.19,0.01,0.18
2016-05-17,600027,5.15,5.12,5.16,5.09,84962,43489635.0,1.36,-0.58,-0.03,0.14
2016-05-18,600027,5.1,5.11,5.12,5.05,144343,73286771.0,1.37,-0.2,-0.01,0.24
2016-05-19,600027,5.09,5.1,5.15,5.09,83677,42836913.0,1.17,-0.2,-0.01,0.14
2016-05-20,600027,5.09,5.13,5.13,5.07,50833,25966236.0,1.18,0.59,0.03,0.09
2016-05-23,600027,5.14,5.15,5.16,5.13,65412,33636405.0,0.58,0.39,0.02,0.11
2016-05-24,600027,5.16,5.13,5.16,5.1,67179,34408937.0,1.17,-0.39,-0.02,0.11
2016-05-25,600027,5.14,5.14,5.15,5.12,68519,35211604.0,0.58,0.19,0.01,0.12
2016-05-26,600027,5.13,5.12,5.14,5.09,72451,37024729.0,0.97,-0.39,-0.02,0.12
2016-05-27,600027,5.13,5.12,5.14,5.11,38510,19730262.0,0.59,0.0,0.0,0.06
2016-05-30,600027,5.13,5.13,5.15,5.09,57914,29719877.0,1.17,0.2,0.01,0.1
2016-05-31,600027,5.13,5.28,5.28,5.12,237009,123985491.0,3.12,2.92,0.15,0.4
2016-06-01,600027,5.28,5.26,5.28,5.23,128739,67705631.0,0.95,-0.38,-0.02,0.22
2016-06-02,600027,5.25,5.24,5.26,5.21,93601,48951850.0,0.95,-0.38,-0.02,0.16
2016-06-03,600027,5.22,5.26,5.28,5.22,123379,64713395.0,1.15,0.38,0.02,0.21
2016-06-06,600027,5.26,5.27,5.29,5.24,127470,67099074.0,0.95,0.19,0.01,0.21
2016-06-07,600027,5.26,5.26,5.27,5.24,79405,41736751.0,0.57,-0.19,-0.01,0.13
2016-06-08,600027,5.26,5.26,5.28,5.22,94975,49850279.0,1.14,0.0,0.0,0.16
2016-06-13,600027,5.22,5.16,5.25,5.15,124118,64689920.0,1.9,-1.9,-0.1,0.21
2016-06-14,600027,5.13,5.17,5.17,5.13,61021,31451154.0,0.78,0.19,0.01,0.1
2016-06-15,600027,5.14,5.23,5.26,5.13,80651,42055681.0,2.51,1.16,0.06,0.14
2016-06-16,600027,5.23,5.26,5.27,5.19,134447,70482029.0,1.53,0.57,0.03,0.23
2016-06-17,600027,5.28,5.27,5.31,5.25,156492,82675597.0,1.14,0.19,0.01,0.26
2016-06-20,600027,5.27,5.3,5.3,5.26,120909,63931327.0,0.76,0.57,0.03,0.2
2016-06-21,600027,5.31,5.32,5.34,5.3,171951,91477149.0,0.75,0.38,0.02,0.29
2016-06-22,600027,5.32,5.34,5.35,5.3,128160,68175214.0,0.94,0.38,0.02,0.22
2016-06-23,600027,5.34,5.35,5.36,5.31,281984,150638961.0,0.94,0.19,0.01,0.47
2016-06-24,600027,5.04,4.97,5.04,4.9,222280,110411282.0,2.62,-7.1,-0.38,0.37
2016-06-27,600027,4.96,4.97,4.98,4.93,121017,60061083.0,1.01,0.0,0.0,0.2
2016-06-28,600027,4.95,4.94,4.97,4.91,128728,63542685.0,1.21,-0.6,-0.03,0.22
2016-06-29,600027,4.94,4.96,4.98,4.94,110737,54940045.0,0.81,0.4,0.02,0.19
2016-06-30,600027,4.97,4.95,4.97,4.94,83837,41554514.0,0.6,-0.2,-0.01,0.14
2016-07-01,600027,4.96,4.95,4.97,4.94,68611,33976977.0,0.61,0.0,0.0,0.12
2016-07-04,600027,4.94,5.01,5.01,4.91,274668,136804502.0,2.02,1.21,0.06,0.46
2016-07-05,600027,5.01,5.04,5.06,4.98,204839,102904848.0,1.6,0.6,0.03,0.34
2016-07-06,600027,5.02,5.02,5.04,4.99,122755,61529532.0,0.99,-0.4,-0.02,0.21
2016-07-07,600027,5.02,4.98,5.02,4.96,123232,61494515.0,1.2,-0.8,-0.04,0.21
2016-07-08,600027,4.99,4.98,5.0,4.96,94533,47079023.0,0.8,0.0,0.0,0.16
2016-07-11,600027,4.97,4.97,5.01,4.96,159786,79685914.0,1.0,-0.2,-0.01,0.27
2016-07-12,600027,4.97,5.12,5.12,4.96,411279,207451411.0,3.22,3.02,0.15,0.69
2016-07-13,600027,5.1,5.12,5.19,5.09,364824,187535149.0,1.95,0.0,0.0,0.61
2016-07-14,600027,5.11,5.1,5.13,5.07,164613,83874614.0,1.17,-0.39,-0.02,0.28
2016-07-15,600027,5.12,5.09,5.14,5.06,161542,82284160.0,1.57,-0.2,-0.01,0.27
2016-07-18,600027,5.08,5.09,5.13,5.06,199290,101658465.0,1.38,0.0,0.0,0.34
2016-07-19,600027,5.09,5.11,5.17,5.08,219684,112604246.0,1.77,0.39,0.02,0.37
2016-07-20,600027,5.11,5.08,5.11,5.07,113465,57683599.0,0.78,-0.59,-0.03,0.19
2016-07-21,600027,5.09,5.09,5.12,5.08,121100,61707673.0,0.79,0.2,0.01,0.2
2016-07-22,600027,5.09,5.03,5.09,5.03,135923,68805589.0,1.18,-1.18,-0.06,0.23
2016-07-25,600027,5.04,5.08,5.09,5.03,111121,56226791.0,1.19,0.99,0.05,0.19
2016-07-26,600027,5.06,5.1,5.11,5.06,128120,65145782.0,0.98,0.39,0.02,0.22
2016-07-27,600027,5.1,5.11,5.15,5.0,264519,134375879.0,2.94,0.2,0.01,0.45
2016-07-28,600027,5.09,5.24,5.25,5.06,533946,276972192.0,3.72,2.54,0.13,0.9
2016-07-29,600027,5.24,5.18,5.25,5.13,346111,180010150.0,2.29,-1.15,-0.06,0.58
2016-08-01,600027,5.18,5.31,5.34,5.12,578226,303541152.0,4.25,2.51,0.13,0.97
2016-08-02,600027,5.25,5.27,5.3,5.21,297810,156322612.0,1.69,-0.75,-0.04,0.5
2016-08-03,600027,5.26,5.22,5.27,5.19,231330,120793983.0,1.52,-0.95,-0.05,0.39
2016-08-04,600027,5.21,5.25,5.26,5.17,195295,101597179.0,1.72,0.57,0.03,0.33
2016-08-05,600027,5.23,5.19,5.25,5.19,143678,74912368.0,1.14,-1.14,-0.06,0.24
2016-08-08,600027,5.2,5.27,5.27,5.17,208785,109220986.0,1.93,1.54,0.08,0.35
2016-08-09,600027,5.27,5.35,5.36,5.24,351060,186759995.0,2.28,1.52,0.08,0.59
2016-08-10,600027,5.34,5.28,5.34,5.27,166675,88393213.0,1.31,-1.31,-0.07,0.28
2016-08-11,600027,5.28,5.27,5.31,5.26,146380,77420301.0,0.95,-0.19,-0.01,0.25
2016-08-12,600027,5.25,5.38,5.42,5.25,272454,145390719.0,3.23,2.09,0.11,0.46
2016-08-15,600027,5.41,5.47,5.52,5.4,499749,273271584.0,2.23,1.67,0.09,0.84
2016-08-16,600027,5.49,5.46,5.52,5.42,323592,176674138.0,1.83,-0.18,-0.01,0.54
2016-08-17,600027,5.46,5.45,5.5,5.39,236249,128557646.0,2.01,-0.18,-0.01,0.4
2016-08-18,600027,5.43,5.45,5.46,5.42,142046,77280264.0,0.73,0.0,0.0,0.24
2016-08-19,600027,5.46,5.45,5.48,5.42,166223,90559656.0,1.1,0.0,0.0,0.28
