date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-13,600719,5.87,5.59,5.93,5.56,72227,41728785.0,6.39,-3.45,-0.2,1.79
2016-01-14,600719,5.45,5.76,5.77,5.31,99890,55900703.0,8.23,3.04,0.17,2.47
2016-01-15,600719,5.68,5.6,5.84,5.51,84723,48384966.0,5.73,-2.78,-0.16,2.09
2016-01-18,600719,5.5,5.69,5.79,5.45,68101,38644856.0,6.07,1.61,0.09,1.68
2016-01-19,600719,5.69,5.95,6.0,5.67,106539,62542016.0,5.8,4.57,0.26,2.63
2016-01-20,600719,5.93,6.12,6.3,5.92,166040,101766975.0,6.39,2.86,0.17,4.1
2016-01-21,600719,6.04,5.74,6.17,5.7,118245,70932782.0,7.68,-6.21,-0.38,2.92
2016-01-22,600719,5.8,5.83,5.88,5.57,86930,50052043.0,5.4,1.57,0.09,2.15
2016-01-25,600719,5.92,5.92,6.03,5.87,75861,45201825.0,2.74,1.54,0.09,1.87
2016-01-26,600719,5.9,5.45,5.9,5.41,95728,54202521.0,8.28,-7.94,-0.47,2.37
2016-01-27,600719,5.45,5.45,5.57,5.16,120321,64703277.0,7.52,0.0,0.0,2.97
2016-01-28,600719,5.38,5.2,5.5,5.12,65403,34919190.0,6.97,-4.59,-0.25,1.62
2016-01-29,600719,5.18,5.33,5.41,5.05,98363,51715942.0,6.92,2.5,0.13,2.43
2016-02-01,600719,5.32,5.22,5.44,5.12,78057,41280520.0,6.0,-2.06,-0.11,1.93
2016-02-02,600719,5.22,5.39,5.47,5.22,56223,30280350.0,4.79,3.26,0.17,1.39
2016-02-03,600719,5.33,5.45,5.49,5.29,51154,27548618.0,3.71,1.11,0.06,1.26
2016-02-04,600719,5.44,5.66,5.71,5.43,72502,40756048.0,5.14,3.85,0.21,1.79
2016-02-05,600719,5.71,5.89,6.08,5.71,160044,94809452.0,6.54,4.06,0.23,3.96
2016-02-15,600719,5.65,5.82,5.84,5.55,77766,44238756.0,4.92,-1.19,-0.07,1.92
2016-02-16,600719,5.8,6.06,6.09,5.8,101872,60888888.0,4.98,4.12,0.24,2.52
2016-02-17,600719,6.06,6.14,6.16,6.0,86673,52599409.0,2.64,1.32,0.08,2.14
2016-02-18,600719,6.14,6.07,6.21,6.02,90508,55348791.0,3.09,-1.14,-0.07,2.24
2016-02-19,600719,6.07,6.04,6.09,5.97,67817,40965154.0,1.98,-0.49,-0.03,1.68
2016-02-22,600719,6.09,6.16,6.2,6.07,77190,47388469.0,2.15,1.99,0.12,1.91
2016-02-23,600719,6.17,6.23,6.25,6.07,75914,46923613.0,2.92,1.14,0.07,1.88
2016-02-24,600719,6.22,6.24,6.28,6.13,86504,53520517.0,2.41,0.16,0.01,2.14
2016-02-25,600719,6.26,5.62,6.29,5.62,127125,74808205.0,10.74,-9.94,-0.62,3.14
2016-02-26,600719,5.64,5.64,5.78,5.56,71860,40701242.0,3.91,0.36,0.02,1.78
2016-02-29,600719,5.63,5.31,5.63,5.19,88532,47294521.0,7.8,-5.85,-0.33,2.19
2016-03-01,600719,5.36,5.43,5.46,5.22,62213,33393639.0,4.52,2.26,0.12,1.54
2016-03-02,600719,5.41,5.77,5.81,5.41,88110,49982214.0,7.37,6.26,0.34,2.18
2016-03-03,600719,5.77,5.85,5.88,5.72,61421,35864600.0,2.77,1.39,0.08,1.52
2016-03-04,600719,5.87,5.77,6.04,5.62,84548,49522216.0,7.18,-1.37,-0.08,2.09
2016-03-07,600719,5.83,5.86,5.97,5.77,63730,37452994.0,3.47,1.56,0.09,1.58
2016-03-08,600719,5.86,5.92,5.96,5.65,86578,50139981.0,5.29,1.02,0.06,2.14
2016-03-09,600719,5.81,5.82,5.86,5.72,39403,22852181.0,2.36,-1.69,-0.1,0.97
2016-03-10,600719,5.79,5.72,5.88,5.7,44069,25515878.0,3.09,-1.72,-0.1,1.09
2016-03-11,600719,5.7,5.75,5.79,5.66,30198,17305511.0,2.27,0.52,0.03,0.75
2016-03-14,600719,5.8,5.94,6.04,5.8,78859,46923597.0,4.17,3.3,0.19,1.95
2016-03-15,600719,5.95,5.96,6.05,5.89,64621,38668587.0,2.69,0.34,0.02,1.6
2016-03-16,600719,6.16,6.02,6.25,5.94,101654,62166294.0,5.2,1.01,0.06,2.51
2016-03-17,600719,6.03,6.18,6.23,5.97,96995,59246895.0,4.32,2.66,0.16,2.4
2016-03-18,600719,6.2,6.39,6.48,6.16,167182,105953028.0,5.18,3.4,0.21,4.13
2016-03-21,600719,6.47,6.46,6.53,6.34,137014,88141271.0,2.97,1.1,0.07,3.39
2016-03-22,600719,6.45,6.74,6.88,6.38,210644,141088289.0,7.74,4.33,0.28,5.21
2016-03-23,600719,6.66,6.7,6.82,6.62,119277,80156167.0,2.97,-0.59,-0.04,2.95
2016-03-24,600719,6.67,6.77,6.93,6.55,153080,103243229.0,5.67,1.04,0.07,3.78
2016-03-25,600719,6.73,6.82,6.84,6.68,67046,45299266.0,2.36,0.74,0.05,1.66
2016-03-28,600719,6.85,6.66,6.92,6.6,111041,75228052.0,4.69,-2.35,-0.16,2.74
2016-03-29,600719,6.61,6.57,6.73,6.3,125590,81864675.0,6.46,-1.35,-0.09,3.1
2016-03-30,600719,6.58,6.85,6.87,6.58,121085,81487297.0,4.41,4.26,0.28,2.99
2016-03-31,600719,6.99,7.1,7.29,6.95,229659,163497789.0,4.96,3.65,0.25,5.68
2016-04-01,600719,7.03,7.2,7.24,7.01,126276,90050137.0,3.24,1.41,0.1,3.12
2016-04-05,600719,7.32,7.51,7.57,7.25,183017,135389214.0,4.44,4.31,0.31,4.52
2016-04-06,600719,7.4,7.52,7.69,7.38,130195,98826901.0,4.13,0.13,0.01,3.22
2016-04-07,600719,7.52,7.38,7.6,7.29,112129,83300255.0,4.12,-1.86,-0.14,2.77
2016-04-08,600719,7.35,7.45,7.47,7.15,130098,94911075.0,4.34,0.95,0.07,3.22
2016-04-11,600719,7.49,7.79,7.81,7.49,167117,128898870.0,4.3,4.56,0.34,4.13
2016-04-12,600719,7.83,7.69,7.83,7.56,99121,75750209.0,3.47,-1.28,-0.1,2.45
2016-04-13,600719,7.7,7.72,7.74,7.62,133196,102386050.0,1.56,0.39,0.03,3.29
2016-04-14,600719,7.69,7.86,7.97,7.69,131725,103376763.0,3.63,1.81,0.14,3.26
2016-04-15,600719,7.89,7.89,7.96,7.73,100423,78967430.0,2.93,0.38,0.03,2.48
2016-04-18,600719,7.86,7.66,7.86,7.59,96677,74207425.0,3.42,-2.92,-0.23,2.39
2016-04-19,600719,7.68,7.71,7.77,7.56,82688,63503261.0,2.74,0.65,0.05,2.04
2016-04-20,600719,7.72,7.26,7.86,6.94,188421,138770429.0,11.93,-5.84,-0.45,4.66
2016-04-21,600719,7.18,7.02,7.42,6.92,136062,97900351.0,6.89,-3.31,-0.24,3.36
2016-04-22,600719,6.97,7.11,7.12,6.92,82614,58205315.0,2.85,1.28,0.09,2.04
2016-04-25,600719,7.08,7.28,7.36,7.01,93734,67819816.0,4.92,2.39,0.17,2.32
2016-04-26,600719,7.29,7.35,7.35,7.18,59969,43586976.0,2.34,0.96,0.07,1.48
2016-04-27,600719,7.36,7.46,7.56,7.35,87111,65104804.0,2.86,1.5,0.11,2.15
2016-04-28,600719,7.46,7.46,7.49,7.16,76859,56513465.0,4.42,0.0,0.0,1.9
2016-04-29,600719,7.45,7.61,7.66,7.4,80900,61412456.0,3.49,2.01,0.15,2.0
2016-05-03,600719,7.6,7.8,7.88,7.55,91019,70648418.0,4.34,2.5,0.19,2.25
2016-05-04,600719,7.8,7.7,7.97,7.63,116501,91174483.0,4.36,-1.28,-0.1,2.88
2016-05-05,600719,7.68,7.78,7.88,7.62,66410,51521570.0,3.38,1.04,0.08,1.64
2016-05-06,600719,7.8,7.21,7.84,7.18,133371,99270023.0,8.48,-7.33,-0.57,3.3
2016-05-09,600719,7.08,6.63,7.15,6.5,134596,91768858.0,9.02,-8.04,-0.58,3.33
2016-05-10,600719,6.64,6.64,6.77,6.59,67309,44870761.0,2.71,0.15,0.01,1.66
2016-05-11,600719,6.69,6.51,6.72,6.49,70998,46690285.0,3.46,-1.96,-0.13,1.75
2016-05-12,600719,6.43,6.62,6.65,6.17,88622,56413197.0,7.37,1.69,0.11,2.19
2016-05-13,600719,6.55,6.39,6.7,6.32,65291,42725342.0,5.74,-3.47,-0.23,1.61
2016-05-16,600719,6.37,6.67,6.68,6.37,65892,43077043.0,4.85,4.38,0.28,1.63
2016-05-17,600719,6.7,6.74,6.84,6.61,73911,49738637.0,3.45,1.05,0.07,1.83
2016-05-18,600719,6.63,6.45,6.73,6.33,60352,39207817.0,5.93,-4.3,-0.29,1.49
2016-05-19,600719,6.48,6.54,6.7,6.45,83702,55335435.0,3.88,1.4,0.09,2.07
2016-05-20,600719,6.54,6.74,6.75,6.41,69452,46190038.0,5.2,3.06,0.2,1.72
2016-05-23,600719,6.74,6.78,6.84,6.71,52889,35867736.0,1.93,0.59,0.04,1.31
2016-05-24,600719,6.82,6.69,6.83,6.61,53096,35499252.0,3.24,-1.33,-0.09,1.31
2016-05-25,600719,6.72,6.65,6.77,6.61,39514,26453061.0,2.39,-0.6,-0.04,0.98
2016-05-26,600719,6.65,6.66,6.69,6.43,54511,35627115.0,3.91,0.15,0.01,1.35
2016-05-27,600719,6.61,6.76,6.79,6.61,57492,38767322.0,2.7,1.5,0.1,1.42
2016-05-30,600719,6.76,6.86,6.96,6.58,74092,50733671.0,5.62,1.48,0.1,1.83
2016-05-31,600719,6.85,7.55,7.55,6.81,157701,116261178.0,10.79,10.06,0.69,3.9
2016-06-01,600719,7.79,7.56,7.79,7.51,245393,187180380.0,3.71,0.13,0.01,6.07
2016-06-02,600719,7.58,7.71,7.76,7.46,148828,113764029.0,3.97,1.98,0.15,3.68
2016-06-03,600719,7.65,7.71,7.86,7.63,120161,92796343.0,2.98,0.0,0.0,2.97
2016-06-06,600719,7.72,7.63,7.86,7.52,96386,74205943.0,4.41,-1.04,-0.08,2.38
2016-06-07,600719,7.63,7.7,7.76,7.58,61286,46982428.0,2.36,0.92,0.07,1.51
2016-06-08,600719,7.67,7.98,8.14,7.62,171569,135611858.0,6.75,3.64,0.28,4.24
2016-06-13,600719,7.86,7.24,7.87,7.19,141857,108434446.0,8.52,-9.27,-0.74,3.51
2016-06-14,600719,7.2,7.34,7.35,7.03,111818,80707704.0,4.42,1.38,0.1,2.76
2016-06-15,600719,7.23,7.54,7.65,7.17,95345,71530588.0,6.54,2.72,0.2,2.36
2016-06-16,600719,7.55,7.47,7.65,7.4,67215,50537053.0,3.32,-0.93,-0.07,1.66
2016-06-17,600719,7.5,7.78,8.15,7.47,178816,140392523.0,9.1,4.15,0.31,4.42
2016-06-20,600719,7.67,7.84,7.89,7.59,94850,73452735.0,3.86,0.77,0.06,2.34
2016-06-21,600719,7.88,7.52,8.05,7.4,149479,115953531.0,8.29,-4.08,-0.32,3.69
2016-06-22,600719,7.46,7.6,7.62,7.32,80536,60316214.0,3.99,1.06,0.08,1.99
2016-06-23,600719,7.61,7.43,7.62,7.37,65790,49195623.0,3.29,-2.24,-0.17,1.63
2016-06-24,600719,7.45,7.3,7.56,7.06,88390,64952397.0,6.73,-1.75,-0.13,2.18
2016-06-27,600719,7.2,7.47,7.47,7.16,61654,45469192.0,4.25,2.33,0.17,1.52
2016-06-28,600719,7.4,7.55,7.56,7.37,69181,51600123.0,2.54,1.07,0.08,1.71
2016-06-29,600719,7.56,7.51,7.61,7.46,94984,71537485.0,1.99,-0.53,-0.04,2.35
2016-06-30,600719,7.52,7.44,7.55,7.39,62495,46493361.0,2.13,-0.93,-0.07,1.54
2016-07-01,600719,7.49,7.46,7.55,7.38,54507,40649191.0,2.28,0.27,0.02,1.35
2016-07-04,600719,7.4,7.54,7.57,7.4,69445,52187863.0,2.28,1.07,0.08,1.72
2016-07-05,600719,7.55,7.67,7.72,7.47,104654,79652800.0,3.32,1.72,0.13,2.59
2016-07-06,600719,7.6,7.66,7.75,7.54,80984,61773774.0,2.74,-0.13,-0.01,2.0
2016-07-07,600719,7.66,7.57,7.73,7.52,78102,59360298.0,2.74,-1.17,-0.09,1.93
2016-07-08,600719,7.58,7.7,7.73,7.48,102782,78388293.0,3.3,1.72,0.13,2.54
2016-07-11,600719,7.75,7.66,7.9,7.6,121292,94224744.0,3.9,-0.52,-0.04,3.0
2016-07-12,600719,7.61,7.61,7.69,7.43,110212,83343443.0,3.39,-0.65,-0.05,2.72
2016-07-13,600719,7.61,7.65,7.72,7.57,92187,70646533.0,1.97,0.53,0.04,2.28
2016-07-14,600719,7.6,7.67,7.78,7.58,98726,75945187.0,2.61,0.26,0.02,2.44
2016-07-15,600719,7.61,7.7,7.74,7.61,67337,51671364.0,1.69,0.39,0.03,1.66
2016-07-18,600719,7.69,7.56,7.69,7.52,80841,61326151.0,2.21,-1.82,-0.14,2.0
2016-07-19,600719,7.54,7.64,7.67,7.54,59768,45498212.0,1.72,1.06,0.08,1.48
2016-07-20,600719,7.65,7.65,7.7,7.58,68386,52335892.0,1.57,0.13,0.01,1.69
2016-07-21,600719,7.69,7.65,7.73,7.6,72038,55150444.0,1.7,0.0,0.0,1.78
2016-07-22,600719,7.65,7.48,7.65,7.46,80001,60267911.0,2.48,-2.22,-0.17,1.98
2016-07-25,600719,7.45,7.5,7.54,7.42,58261,43628019.0,1.6,0.27,0.02,1.44
2016-07-26,600719,7.51,7.57,7.59,7.48,57589,43475303.0,1.47,0.93,0.07,1.42
2016-07-27,600719,7.57,7.14,7.6,6.95,111864,81474674.0,8.59,-5.68,-0.43,2.76
2016-07-28,600719,7.12,7.18,7.23,7.02,71633,51087771.0,2.94,0.56,0.04,1.77
2016-07-29,600719,7.23,7.17,7.24,7.1,50694,36420994.0,1.95,-0.14,-0.01,1.25
2016-08-01,600719,7.15,7.23,7.25,6.97,65127,46233257.0,3.91,0.84,0.06,1.61
2016-08-02,600719,7.15,7.24,7.27,7.15,44810,32366230.0,1.66,0.14,0.01,1.11
2016-08-03,600719,7.24,7.22,7.26,7.17,32502,23470747.0,1.24,-0.28,-0.02,0.8
2016-08-04,600719,7.22,7.16,7.22,7.1,36176,25860143.0,1.66,-0.83,-0.06,0.89
2016-08-05,600719,7.16,7.14,7.2,7.14,28990,20785067.0,0.84,-0.28,-0.02,0.72
2016-08-08,600719,7.14,7.21,7.26,7.11,31155,22431859.0,2.1,0.98,0.07,0.77
2016-08-09,600719,7.25,7.33,7.35,7.2,39439,28681645.0,2.08,1.66,0.12,0.97
2016-08-10,600719,7.33,7.3,7.39,7.28,32128,23588329.0,1.5,-0.41,-0.03,0.79
2016-08-11,600719,7.26,7.14,7.35,7.14,28652,20688463.0,2.88,-2.19,-0.16,0.71
2016-08-12,600719,7.14,7.18,7.22,7.11,36354,26041611.0,1.54,0.56,0.04,0.9
2016-08-15,600719,7.2,7.42,7.42,7.18,72944,53685566.0,3.34,3.34,0.24,1.8
2016-08-16,600719,7.42,7.39,7.44,7.34,69908,51659157.0,1.35,-0.4,-0.03,1.73
2016-08-17,600719,7.39,7.4,7.47,7.33,52986,39167599.0,1.89,0.14,0.01,1.31
2016-08-18,600719,7.37,7.36,7.44,7.35,42299,31282224.0,1.22,-0.54,-0.04,1.05
2016-08-19,600719,7.39,7.37,7.4,7.35,33631,24790960.0,0.68,0.14,0.01,0.83
2016-08-22,600719,7.38,7.37,7.49,7.35,61164,45315480.0,1.9,0.0,0.0,1.51
2016-08-23,600719,7.31,7.31,7.4,7.23,41874,30685364.0,2.31,-0.81,-0.06,1.03
2016-08-24,600719,7.31,7.44,7.49,7.31,73855,54724360.0,2.46,1.78,0.13,1.83
2016-08-25,600719,7.38,7.33,7.44,7.21,48824,35617966.0,3.09,-1.48,-0.11,1.21
2016-08-26,600719,7.33,7.31,7.36,7.28,41778,30598024.0,1.09,-0.27,-0.02,1.03
2016-08-29,600719,7.32,7.36,7.4,7.29,37452,27536554.0,1.5,0.68,0.05,0.93
2016-08-30,600719,7.36,7.42,7.44,7.32,62572,46263675.0,1.63,0.82,0.06,1.55
2016-08-31,600719,7.4,7.44,7.48,7.36,43644,32401306.0,1.62,0.27,0.02,1.08
2016-09-01,600719,7.41,7.33,7.46,7.3,54865,40516420.0,2.15,-1.48,-0.11,1.36
2016-09-02,600719,7.32,7.32,7.37,7.22,52214,38138267.0,2.05,-0.14,-0.01,1.29
2016-09-05,600719,7.31,7.41,7.47,7.29,52299,38648088.0,2.46,1.23,0.09,1.29
2016-09-06,600719,7.41,7.56,7.58,7.37,91544,68665470.0,2.83,2.02,0.15,2.26
2016-09-07,600719,7.58,7.51,7.62,7.5,70263,53127136.0,1.59,-0.66,-0.05,1.74
2016-09-08,600719,7.56,7.6,7.62,7.51,62119,47072885.0,1.46,1.2,0.09,1.54
2016-09-09,600719,7.61,7.59,7.68,7.56,68601,52329537.0,1.58,-0.13,-0.01,1.7
2016-09-12,600719,7.36,7.24,7.45,7.17,76455,55901439.0,3.69,-4.61,-0.35,1.89
2016-09-13,600719,7.29,7.3,7.35,7.24,38811,28297328.0,1.52,0.83,0.06,0.96
2016-09-14,600719,7.32,7.32,7.39,7.22,42476,31052053.0,2.33,0.27,0.02,1.05
2016-09-19,600719,7.31,7.44,7.49,7.29,37930,28120851.0,2.73,1.64,0.12,0.94
2016-09-20,600719,7.45,7.51,7.59,7.43,45960,34506651.0,2.15,0.94,0.07,1.14
2016-09-21,600719,7.54,7.55,7.62,7.48,55022,41609569.0,1.86,0.53,0.04,1.36
2016-09-22,600719,7.58,7.54,7.63,7.51,52518,39777047.0,1.59,-0.13,-0.01,1.3
2016-09-23,600719,7.58,7.57,7.64,7.49,76440,57943891.0,1.99,0.4,0.03,1.89
2016-09-26,600719,7.58,7.43,7.61,7.37,61158,45870058.0,3.17,-1.85,-0.14,1.51
2016-09-27,600719,7.4,7.39,7.47,7.22,49879,36707512.0,3.36,-0.54,-0.04,1.23
2016-09-28,600719,7.39,7.41,7.48,7.34,48003,35550889.0,1.89,0.27,0.02,1.19
2016-09-29,600719,7.44,7.48,7.53,7.42,51166,38260617.0,1.48,0.94,0.07,1.26
2016-09-30,600719,7.48,7.61,7.64,7.48,56137,42554616.0,2.14,1.74,0.13,1.39
2016-10-10,600719,7.63,7.67,7.74,7.57,73243,55976126.0,2.23,0.79,0.06,1.81
2016-10-11,600719,7.66,7.86,7.94,7.66,136598,106962389.0,3.65,2.48,0.19,3.38
2016-10-12,600719,7.8,7.8,7.94,7.76,94790,74506524.0,2.29,-0.76,-0.06,2.34
2016-10-13,600719,7.8,7.81,7.95,7.79,75750,59582107.0,2.05,0.13,0.01,1.87
2016-10-14,600719,7.81,7.79,7.85,7.68,67224,52082045.0,2.18,-0.26,-0.02,1.66
2016-10-17,600719,7.79,7.61,7.88,7.59,81777,63284709.0,3.72,-2.31,-0.18,2.02
2016-10-18,600719,7.68,7.78,7.8,7.6,59629,45911744.0,2.63,2.23,0.17,1.47
2016-10-19,600719,7.82,7.81,7.84,7.75,87902,68484968.0,1.16,0.39,0.03,2.17
2016-10-20,600719,7.84,7.77,7.84,7.75,51391,39986723.0,1.15,-0.51,-0.04,1.27
2016-10-21,600719,7.8,7.93,7.94,7.74,126444,99228960.0,2.57,2.06,0.16,3.13
2016-10-24,600719,7.93,7.86,8.04,7.85,109553,86879088.0,2.4,-0.88,-0.07,2.71
2016-10-25,600719,7.87,7.92,7.96,7.83,67079,52925127.0,1.65,0.76,0.06,1.66
2016-10-26,600719,7.89,8.06,8.15,7.87,171710,138052730.0,3.54,1.77,0.14,4.24
2016-10-27,600719,8.03,8.19,8.2,7.89,160921,128955997.0,3.85,1.61,0.13,3.98
2016-10-28,600719,8.12,8.08,8.14,8.0,124607,100658548.0,1.71,-1.34,-0.11,3.08
2016-10-31,600719,8.01,7.86,8.04,7.81,106675,83913824.0,2.85,-2.72,-0.22,2.64
2016-11-01,600719,7.86,7.9,7.92,7.82,98794,77709079.0,1.27,0.51,0.04,2.44
2016-11-02,600719,7.87,7.7,7.9,7.67,106683,83249824.0,2.91,-2.53,-0.2,2.64
2016-11-03,600719,7.72,7.77,7.86,7.67,105123,81648826.0,2.47,0.91,0.07,2.6
2016-11-04,600719,7.78,7.78,7.87,7.68,89992,69832415.0,2.45,0.13,0.01,2.22
2016-11-07,600719,7.76,7.76,7.82,7.71,58336,45282689.0,1.41,-0.26,-0.02,1.44
2016-11-08,600719,7.8,7.9,7.93,7.76,101876,80088127.0,2.19,1.8,0.14,2.52
2016-11-09,600719,7.89,7.93,8.02,7.77,123861,98192404.0,3.16,0.38,0.03,3.06
2016-11-10,600719,7.98,8.09,8.17,7.94,156051,125987649.0,2.9,2.02,0.16,3.86
2016-11-11,600719,8.04,8.12,8.18,8.04,121539,98639421.0,1.73,0.37,0.03,3.0
2016-11-14,600719,8.16,8.15,8.17,8.07,103126,83702681.0,1.23,0.37,0.03,2.55
2016-11-15,600719,8.16,8.37,8.39,8.12,160264,132400602.0,3.31,2.7,0.22,3.96
2016-11-16,600719,8.35,8.25,8.58,8.2,153209,127666610.0,4.54,-1.43,-0.12,3.79
