date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-15,002392,5.74,5.77,5.79,5.69,172926,99195378.0,1.74,0.52,0.03,2.95
2016-04-18,002392,5.71,5.65,5.74,5.62,122417,69429858.0,2.08,-2.08,-0.12,2.09
2016-04-19,002392,5.69,5.71,5.73,5.62,106174,60259463.0,1.95,1.06,0.06,1.81
2016-04-20,002392,5.71,5.41,5.74,5.24,212839,116180734.0,8.76,-5.25,-0.3,3.63
2016-04-21,002392,5.4,5.35,5.47,5.32,94747,51231334.0,2.77,-1.11,-0.06,1.61
2016-04-22,002392,5.29,5.34,5.36,5.23,102892,54550051.0,2.43,-0.19,-0.01,1.75
2016-04-25,002392,5.34,5.28,5.34,5.23,82800,43645693.0,2.06,-1.12,-0.06,1.41
2016-04-26,002392,5.29,5.4,5.4,5.27,99565,53240431.0,2.46,2.27,0.12,1.7
2016-04-27,002392,5.4,5.34,5.43,5.33,74252,39935312.0,1.85,-1.11,-0.06,1.26
2016-04-28,002392,5.36,5.27,5.37,5.18,100177,52542884.0,3.56,-1.31,-0.07,1.71
2016-04-29,002392,5.25,5.2,5.26,5.15,82705,43065832.0,2.09,-1.33,-0.07,1.41
2016-05-03,002392,5.25,5.38,5.39,5.19,114898,61147988.0,3.85,3.46,0.18,1.96
2016-05-04,002392,5.36,5.38,5.42,5.33,106729,57379372.0,1.67,0.0,0.0,1.82
2016-05-05,002392,5.37,5.6,5.77,5.26,347081,191423457.0,9.48,4.09,0.22,5.91
2016-05-06,002392,5.54,5.28,5.55,5.21,314494,170472732.0,6.07,-5.71,-0.32,5.36
2016-05-09,002392,5.2,5.06,5.2,5.02,165903,84335287.0,3.41,-4.17,-0.22,2.83
2016-05-10,002392,5.08,5.06,5.11,5.05,74601,37833205.0,1.19,0.0,0.0,1.27
2016-05-11,002392,5.07,5.05,5.1,5.02,71865,36413237.0,1.58,-0.2,-0.01,1.22
2016-05-12,002392,5.02,4.98,5.03,4.88,80689,39909748.0,2.97,-1.39,-0.07,1.37
2016-05-13,002392,4.99,4.95,5.05,4.91,71843,35767433.0,2.81,-0.6,-0.03,1.22
2016-05-16,002392,4.91,5.01,5.03,4.91,77734,38582622.0,2.42,1.21,0.06,1.32
2016-05-17,002392,5.01,4.99,5.05,4.96,63704,31776822.0,1.8,-0.4,-0.02,1.09
2016-05-18,002392,4.94,4.83,4.95,4.76,97073,47107473.0,3.81,-3.21,-0.16,1.65
2016-05-19,002392,4.83,4.84,4.91,4.83,62449,30399730.0,1.66,0.21,0.01,1.06
2016-05-20,002392,4.78,4.86,4.87,4.75,60885,29316756.0,2.48,0.41,0.02,1.04
2016-05-23,002392,4.86,4.88,4.91,4.86,57269,27982283.0,1.03,0.41,0.02,0.98
2016-05-24,002392,4.88,4.83,4.89,4.8,61556,29787573.0,1.84,-1.02,-0.05,1.05
2016-05-25,002392,4.85,4.82,4.89,4.81,41312,20031249.0,1.66,-0.21,-0.01,0.7
2016-05-26,002392,4.83,4.8,4.84,4.71,67998,32348000.0,2.7,-0.41,-0.02,1.16
2016-05-27,002392,4.8,4.83,4.87,4.76,68972,33268273.0,2.29,0.63,0.03,1.17
2016-05-30,002392,4.83,4.81,4.87,4.76,42573,20509363.0,2.28,-0.41,-0.02,0.73
2016-05-31,002392,4.81,4.99,5.0,4.81,112172,55447786.0,3.95,3.74,0.18,1.91
2016-06-01,002392,5.0,4.99,5.04,4.98,102369,51306694.0,1.2,0.0,0.0,1.74
2016-06-02,002392,5.0,5.03,5.04,4.97,99971,49994551.0,1.4,0.8,0.04,1.7
2016-06-03,002392,5.03,5.03,5.06,5.01,82090,41352379.0,0.99,0.0,0.0,1.4
2016-06-06,002392,5.02,4.99,5.03,4.95,104751,52248148.0,1.59,-0.8,-0.04,1.78
2016-06-07,002392,4.99,4.98,5.0,4.96,59660,29704209.0,0.8,-0.2,-0.01,1.02
2016-06-08,002392,4.99,4.95,5.0,4.9,77101,38095056.0,2.01,-0.6,-0.03,1.2
2016-06-13,002392,4.89,4.74,4.9,4.72,91450,44213865.0,3.64,-4.24,-0.21,1.43
2016-06-14,002392,4.75,4.73,4.78,4.72,56963,27020877.0,1.27,-0.21,-0.01,0.89
2016-06-15,002392,4.71,4.84,4.87,4.65,81095,38839769.0,4.65,2.33,0.11,1.27
2016-06-16,002392,4.82,4.78,4.85,4.78,60985,29333945.0,1.45,-1.24,-0.06,0.95
2016-06-17,002392,4.78,4.88,4.91,4.78,85990,41796942.0,2.72,2.09,0.1,1.34
2016-06-20,002392,4.87,5.0,5.09,4.81,185358,92596895.0,5.74,2.46,0.12,2.9
2016-06-21,002392,5.0,4.92,5.05,4.89,144718,71961620.0,3.2,-1.6,-0.08,2.26
2016-06-22,002392,4.92,4.97,4.99,4.91,108775,53989985.0,1.63,1.02,0.05,1.7
2016-06-23,002392,4.95,4.89,4.97,4.86,82544,40557485.0,2.21,-1.61,-0.08,1.29
2016-06-24,002392,4.89,4.8,4.91,4.68,89733,43267979.0,4.7,-1.84,-0.09,1.4
2016-06-27,002392,4.79,4.87,4.87,4.76,72945,35332549.0,2.29,1.46,0.07,1.14
2016-06-28,002392,4.85,4.9,4.9,4.81,77702,37851038.0,1.85,0.62,0.03,1.21
2016-06-29,002392,4.91,4.94,4.94,4.9,100731,49600860.0,0.82,0.82,0.04,1.57
2016-06-30,002392,4.93,4.94,4.96,4.9,85181,41983350.0,1.21,0.0,0.0,1.33
2016-07-01,002392,4.94,4.95,4.99,4.91,92113,45605795.0,1.62,0.2,0.01,1.44
2016-07-04,002392,4.91,5.02,5.05,4.91,145522,72798947.0,2.83,1.41,0.07,2.27
2016-07-05,002392,5.03,5.02,5.05,5.0,144961,72776151.0,1.0,0.0,0.0,2.26
2016-07-06,002392,5.03,5.05,5.08,5.0,128560,64885395.0,1.59,0.6,0.03,2.01
2016-07-07,002392,5.03,5.13,5.17,5.02,224228,114455641.0,2.97,1.58,0.08,3.5
2016-07-08,002392,5.14,5.08,5.16,5.06,116498,59334355.0,1.95,-0.97,-0.05,1.82
2016-07-11,002392,5.08,5.02,5.1,5.01,142290,71907526.0,1.77,-1.18,-0.06,2.22
2016-07-12,002392,5.02,5.11,5.12,5.01,161438,81937346.0,2.19,1.79,0.09,2.52
2016-07-13,002392,5.11,5.12,5.16,5.1,138896,71238994.0,1.17,0.2,0.01,2.17
2016-07-14,002392,5.12,5.16,5.18,5.08,156070,80151591.0,1.95,0.78,0.04,2.44
2016-07-15,002392,5.16,5.12,5.18,5.08,111743,57217571.0,1.94,-0.78,-0.04,1.75
2016-07-18,002392,5.12,5.07,5.12,5.04,92332,46798838.0,1.56,-0.98,-0.05,1.44
2016-07-19,002392,5.06,5.08,5.09,5.02,78496,39682504.0,1.38,0.2,0.01,1.23
2016-07-20,002392,5.08,5.1,5.14,5.06,101119,51572238.0,1.57,0.39,0.02,1.58
2016-07-21,002392,5.1,5.09,5.15,5.07,99791,51040640.0,1.57,-0.2,-0.01,1.56
2016-07-22,002392,5.08,5.1,5.1,5.06,78497,39868931.0,0.79,0.2,0.01,1.23
2016-07-25,002392,5.16,5.61,5.61,5.16,350605,193220194.0,8.82,10.0,0.51,5.48
2016-07-26,002392,5.75,5.74,5.83,5.66,1043662,597924528.0,3.03,2.32,0.13,16.3
2016-07-27,002392,5.69,5.4,5.7,5.24,642556,352769200.0,8.01,-5.92,-0.34,10.04
2016-07-28,002392,5.37,5.33,5.43,5.16,373973,198393562.0,5.0,-1.3,-0.07,5.84
2016-07-29,002392,5.37,5.29,5.39,5.2,217213,114732371.0,3.56,-0.75,-0.04,3.39
2016-08-01,002392,5.28,5.12,5.31,5.07,219702,112698185.0,4.54,-3.21,-0.17,3.43
2016-08-02,002392,5.14,5.15,5.16,5.09,130359,66931125.0,1.37,0.59,0.03,2.04
2016-08-03,002392,5.14,5.12,5.16,5.09,159202,81547479.0,1.36,-0.58,-0.03,2.49
2016-08-04,002392,5.11,5.18,5.18,5.04,202300,103131873.0,2.73,1.17,0.06,3.16
2016-08-05,002392,5.14,5.12,5.17,5.12,132324,68035632.0,0.97,-1.16,-0.06,2.07
2016-08-08,002392,5.12,5.19,5.19,5.07,134463,69079021.0,2.34,1.37,0.07,2.1
2016-08-09,002392,5.16,5.23,5.23,5.14,141220,73310530.0,1.73,0.77,0.04,2.21
2016-08-10,002392,5.23,5.25,5.32,5.21,191303,100874593.0,2.1,0.38,0.02,2.99
2016-08-11,002392,5.24,5.1,5.25,5.09,150688,77659573.0,3.05,-2.86,-0.15,2.35
2016-08-12,002392,5.07,5.15,5.16,5.07,94847,48538314.0,1.76,0.98,0.05,1.48
2016-08-15,002392,5.14,5.25,5.26,5.13,184910,96501432.0,2.52,1.94,0.1,2.89
2016-08-16,002392,5.25,5.29,5.34,5.23,195012,103122171.0,2.1,0.76,0.04,3.05
2016-08-17,002392,5.27,5.37,5.43,5.23,218594,116441210.0,3.78,1.51,0.08,3.41
2016-08-18,002392,5.34,5.32,5.38,5.31,163101,87051133.0,1.3,-0.93,-0.05,2.55
2016-08-19,002392,5.32,5.32,5.37,5.27,136169,72161303.0,1.88,0.0,0.0,2.13
2016-08-22,002392,5.3,5.25,5.34,5.25,115893,61237868.0,1.69,-1.32,-0.07,1.81
2016-08-23,002392,5.23,5.29,5.31,5.22,104542,55102205.0,1.71,0.76,0.04,1.63
2016-08-24,002392,5.28,5.32,5.35,5.27,111294,59144479.0,1.51,0.57,0.03,1.74
2016-08-25,002392,5.28,5.23,5.29,5.15,128986,67174973.0,2.63,-1.69,-0.09,2.01
2016-08-26,002392,5.21,5.24,5.32,5.21,100457,52837540.0,2.1,0.19,0.01,1.57
2016-08-29,002392,5.21,5.27,5.28,5.21,83361,43772356.0,1.34,0.57,0.03,1.3
2016-08-30,002392,5.27,5.37,5.46,5.25,247046,132753150.0,3.98,1.9,0.1,3.86
2016-08-31,002392,5.36,5.31,5.36,5.27,129729,68895371.0,1.68,-1.12,-0.06,2.03
2016-09-01,002392,5.3,5.25,5.35,5.23,119296,63149434.0,2.26,-1.13,-0.06,1.86
2016-09-02,002392,5.23,5.23,5.25,5.18,96849,50495027.0,1.33,-0.38,-0.02,1.51
2016-09-05,002392,5.23,5.24,5.27,5.22,70051,36733529.0,0.96,0.19,0.01,1.09
2016-09-06,002392,5.23,5.31,5.32,5.2,116031,61184570.0,2.29,1.34,0.07,1.81
2016-09-07,002392,5.31,5.31,5.37,5.29,131304,70161745.0,1.51,0.0,0.0,2.05
2016-09-08,002392,5.31,5.38,5.38,5.3,121255,64914893.0,1.51,1.32,0.07,1.89
2016-09-09,002392,5.39,5.33,5.43,5.33,112312,60280892.0,1.86,-0.93,-0.05,1.75
2016-09-12,002392,5.24,5.15,5.25,5.1,141095,73182208.0,2.81,-3.38,-0.18,2.2
2016-09-13,002392,5.2,5.4,5.5,5.16,221390,117549208.0,6.6,4.85,0.25,3.46
2016-09-14,002392,5.33,5.51,5.62,5.3,520437,285326064.0,5.93,2.04,0.11,8.13
2016-09-19,002392,5.48,5.53,5.54,5.43,206961,113399141.0,2.0,0.36,0.02,3.23
2016-09-20,002392,5.5,5.47,5.52,5.44,132494,72351174.0,1.45,-1.08,-0.06,2.07
2016-09-21,002392,5.48,5.49,5.6,5.45,230473,127794303.0,2.74,0.37,0.02,3.6
2016-09-22,002392,5.55,5.44,5.55,5.43,173960,95341178.0,2.19,-0.91,-0.05,2.72
2016-09-23,002392,5.44,5.36,5.46,5.35,138452,74642574.0,2.02,-1.47,-0.08,2.16
2016-09-26,002392,5.34,5.23,5.35,5.21,129067,68257647.0,2.61,-2.43,-0.13,2.02
2016-09-27,002392,5.21,5.28,5.28,5.19,101544,53197276.0,1.72,0.96,0.05,1.59
2016-09-28,002392,5.28,5.27,5.3,5.24,68808,36288841.0,1.14,-0.19,-0.01,1.07
2016-09-29,002392,5.28,5.29,5.35,5.27,85459,45423227.0,1.52,0.38,0.02,1.33
2016-09-30,002392,5.29,5.35,5.38,5.28,73389,39211553.0,1.89,1.13,0.06,1.15
2016-10-10,002392,5.46,5.45,5.52,5.42,129749,70715003.0,1.87,1.87,0.1,2.03
2016-10-11,002392,5.44,5.45,5.47,5.41,132718,72102037.0,1.1,0.0,0.0,2.07
2016-10-12,002392,5.43,5.48,5.5,5.41,117700,64319970.0,1.65,0.55,0.03,1.84
2016-10-13,002392,5.49,5.5,5.52,5.43,144424,79128339.0,1.64,0.36,0.02,2.26
2016-10-14,002392,5.5,5.45,5.5,5.43,85309,46543468.0,1.27,-0.91,-0.05,1.33
2016-10-17,002392,5.45,5.37,5.48,5.37,102124,55450332.0,2.02,-1.47,-0.08,1.6
2016-10-18,002392,5.37,5.49,5.5,5.35,109496,59506568.0,2.79,2.23,0.12,1.71
2016-10-19,002392,5.48,5.47,5.52,5.43,110411,60393728.0,1.64,-0.36,-0.02,1.72
2016-10-20,002392,5.47,5.45,5.47,5.41,99701,54263689.0,1.1,-0.37,-0.02,1.56
2016-10-21,002392,5.5,5.59,5.64,5.46,350974,194848831.0,3.3,2.57,0.14,5.48
2016-10-24,002392,5.6,5.65,5.76,5.57,300279,170399273.0,3.4,1.07,0.06,4.69
2016-10-25,002392,5.63,5.6,5.66,5.56,190986,106982482.0,1.77,-0.88,-0.05,2.98
2016-10-26,002392,5.59,5.61,5.73,5.58,195165,110197481.0,2.68,0.18,0.01,3.0
2016-10-27,002392,5.63,5.64,5.7,5.58,146368,82604572.0,2.14,0.53,0.03,2.25
2016-10-28,002392,5.64,5.55,5.7,5.55,147035,82473432.0,2.66,-1.6,-0.09,2.26
2016-10-31,002392,5.53,5.52,5.55,5.44,112601,61824507.0,1.98,-0.54,-0.03,1.73
2016-11-01,002392,5.51,5.62,5.62,5.49,104675,58192755.0,2.36,1.81,0.1,1.61
2016-11-02,002392,5.58,5.66,5.67,5.56,164594,92593630.0,1.96,0.71,0.04,2.53
2016-11-03,002392,5.6,5.68,5.71,5.6,175146,99272729.0,1.94,0.35,0.02,2.69
