date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-14,600563,27.21,24.82,27.47,24.36,42435,110643716.0,11.64,-7.11,-1.9,1.89
2015-09-15,600563,24.4,24.12,25.25,23.9,24508,60117035.0,5.44,-2.82,-0.7,1.09
2015-09-16,600563,24.29,26.32,26.52,24.29,30089,76178186.0,9.25,9.12,2.2,1.34
2015-09-17,600563,26.0,26.13,27.45,25.6,52131,140190627.0,7.03,-0.72,-0.19,2.32
2015-09-18,600563,26.6,26.49,26.87,25.77,23281,61218108.0,4.21,1.38,0.36,1.03
2015-09-21,600563,26.4,27.39,27.5,26.03,29316,79027144.0,5.55,3.4,0.9,1.3
2015-09-22,600563,27.6,27.08,27.6,26.91,26810,73179334.0,2.52,-1.13,-0.31,1.19
2015-09-23,600563,26.7,27.37,28.56,26.51,41313,114510592.0,7.57,1.07,0.29,1.84
2015-09-24,600563,27.3,27.36,27.94,27.0,32762,89538465.0,3.43,-0.04,-0.01,1.46
2015-09-25,600563,27.02,26.23,27.39,26.0,22289,59158171.0,5.08,-4.13,-1.13,0.99
2015-09-28,600563,26.21,26.77,26.79,25.81,14275,37769717.0,3.74,2.06,0.54,0.63
2015-09-29,600563,26.25,26.04,26.64,25.75,16506,43242657.0,3.32,-2.73,-0.73,0.73
2015-09-30,600563,26.2,26.51,26.75,26.2,13239,35040422.0,2.11,1.8,0.47,0.59
2015-10-08,600563,27.4,27.35,27.8,27.01,63121,173407255.0,2.98,3.17,0.84,2.81
2015-10-09,600563,27.35,27.87,28.12,27.14,39900,110130773.0,3.58,1.9,0.52,1.77
2015-10-12,600563,28.48,29.19,29.6,28.03,63046,182673455.0,5.63,4.74,1.32,2.8
2015-10-13,600563,28.88,30.03,30.06,28.8,55718,165026061.0,4.32,2.88,0.84,2.48
2015-10-14,600563,29.71,29.31,29.8,29.1,37901,111648286.0,2.33,-2.4,-0.72,1.68
2015-10-15,600563,29.16,31.06,31.4,29.16,50588,154096470.0,7.64,5.97,1.75,2.25
2015-10-16,600563,31.05,30.93,31.47,30.3,41469,128239105.0,3.77,-0.42,-0.13,1.84
2015-10-19,600563,31.03,31.48,31.98,30.15,35566,110087948.0,5.92,1.78,0.55,1.58
2015-10-20,600563,31.31,31.22,31.5,30.78,32655,101305262.0,2.29,-0.83,-0.26,1.45
2015-10-21,600563,31.22,28.4,31.22,28.3,45688,136059303.0,9.35,-9.03,-2.82,2.03
2015-10-22,600563,28.51,29.36,29.42,28.49,26498,76745384.0,3.27,3.38,0.96,1.18
2015-10-23,600563,30.06,30.49,30.79,29.62,39624,120414854.0,3.99,3.85,1.13,1.76
2015-10-26,600563,31.0,30.34,31.5,28.0,59746,182595307.0,11.48,-0.49,-0.15,2.66
2015-10-27,600563,29.64,31.37,31.5,28.92,46893,142419759.0,8.5,3.39,1.03,2.08
2015-10-28,600563,31.0,30.65,31.96,30.5,37112,116156435.0,4.65,-2.3,-0.72,1.65
2015-10-29,600563,30.7,30.73,31.18,30.41,24430,75070703.0,2.51,0.26,0.08,1.09
2015-10-30,600563,30.78,30.45,31.06,29.98,21810,66557107.0,3.51,-0.91,-0.28,0.97
2015-11-02,600563,31.23,33.5,33.5,31.11,76513,252345034.0,7.85,10.02,3.05,3.4
2015-11-03,600563,34.01,34.96,36.59,33.82,136307,479762224.0,8.27,4.36,1.46,6.06
2015-11-04,600563,34.6,36.37,36.45,34.5,97441,347787456.0,5.58,4.03,1.41,4.33
2015-11-05,600563,35.89,35.04,37.0,35.02,129269,461720544.0,5.44,-3.66,-1.33,5.75
2015-11-06,600563,35.36,37.32,38.34,35.32,92645,342936784.0,8.62,6.51,2.28,4.12
2015-11-09,600563,36.9,36.8,37.91,36.7,91055,339133792.0,3.24,-1.39,-0.52,4.05
2015-11-10,600563,36.7,37.29,38.5,36.4,83722,311300096.0,5.71,1.33,0.49,3.72
2015-11-11,600563,37.01,37.76,38.77,37.01,57661,217952080.0,4.72,1.26,0.47,2.56
2015-11-12,600563,37.51,36.87,37.8,35.95,87980,323233504.0,4.9,-2.36,-0.89,3.91
2015-11-13,600563,36.29,35.91,36.85,35.78,71148,257858540.0,2.9,-2.6,-0.96,3.16
2015-11-16,600563,35.6,36.64,36.9,35.38,39545,143974406.0,4.23,2.03,0.73,1.76
2015-11-17,600563,36.91,35.45,37.49,35.4,83651,305239632.0,5.7,-3.25,-1.19,3.72
2015-11-18,600563,35.45,34.33,35.74,34.1,69648,242645856.0,4.63,-3.16,-1.12,3.1
2015-11-19,600563,34.58,35.28,35.4,34.3,49374,172054593.0,3.2,2.77,0.95,2.19
2015-11-20,600563,35.53,36.29,36.73,34.82,95719,342232192.0,5.41,2.86,1.01,4.25
2015-11-23,600563,36.35,36.07,36.94,35.85,84026,305475808.0,3.0,-0.61,-0.22,3.73
2015-11-24,600563,36.09,39.68,39.68,35.84,123929,469719328.0,10.65,10.01,3.61,5.51
2015-11-25,600563,39.22,40.08,40.5,39.06,97763,388762512.0,3.63,1.01,0.4,4.35
2015-11-26,600563,40.01,39.31,40.4,39.07,59910,238140809.0,3.32,-1.92,-0.77,2.66
2015-11-27,600563,39.12,36.91,40.43,35.98,90692,350330064.0,11.32,-6.11,-2.4,4.03
2015-11-30,600563,37.35,40.6,40.6,36.93,139195,550672080.0,9.94,10.0,3.69,6.19
2015-12-01,600563,40.63,40.25,41.49,39.32,87112,352407856.0,5.34,-0.86,-0.35,3.87
2015-12-02,600563,40.0,38.8,40.49,37.0,77387,298894384.0,8.67,-3.6,-1.45,3.44
2015-12-03,600563,39.0,42.68,42.68,39.0,118637,489559952.0,9.48,10.0,3.88,5.27
2015-12-04,600563,42.26,42.52,42.87,40.88,99390,416630944.0,4.66,-0.37,-0.16,4.42
2015-12-07,600563,42.35,43.36,44.9,42.13,100404,439696800.0,6.51,1.98,0.84,4.46
2015-12-08,600563,42.9,42.14,43.75,41.86,67135,286331760.0,4.36,-2.81,-1.22,2.98
2015-12-09,600563,42.0,43.88,43.98,41.82,66383,284773552.0,5.13,4.13,1.74,2.95
2015-12-10,600563,44.03,44.04,44.88,43.13,63790,280437872.0,3.99,0.36,0.16,2.84
2015-12-11,600563,43.9,41.98,45.79,41.5,77787,340254096.0,9.74,-4.68,-2.06,3.46
2015-12-14,600563,41.4,42.89,42.98,40.62,54520,226992506.0,5.62,2.17,0.91,2.42
2015-12-15,600563,42.75,43.26,43.74,42.41,44068,189740525.0,3.1,0.86,0.37,1.96
2015-12-16,600563,43.57,43.19,43.9,42.98,48075,209094948.0,2.13,-0.16,-0.07,2.14
2015-12-17,600563,43.35,43.62,45.18,42.82,98522,430156464.0,5.46,1.0,0.43,4.38
2015-12-18,600563,43.52,43.06,43.78,42.5,49817,214512757.0,2.93,-1.28,-0.56,2.21
2015-12-21,600563,43.31,42.85,43.6,42.5,49545,212481701.0,2.55,-0.49,-0.21,2.2
2015-12-22,600563,43.0,43.3,43.9,42.76,53702,232727143.0,2.66,1.05,0.45,2.39
2015-12-23,600563,43.11,42.37,43.85,42.2,84230,361189712.0,3.81,-2.15,-0.93,3.74
2015-12-24,600563,42.0,42.08,42.29,40.63,49903,206626688.0,3.92,-0.68,-0.29,2.22
2015-12-25,600563,41.95,41.79,42.2,41.47,32785,137292480.0,1.73,-0.69,-0.29,1.46
2015-12-28,600563,42.2,41.64,43.12,41.0,48030,202886416.0,5.07,-0.36,-0.15,2.13
2015-12-29,600563,41.78,44.32,44.47,41.71,87328,378296272.0,6.63,6.44,2.68,3.88
2015-12-30,600563,44.5,43.73,44.53,43.3,60117,263186939.0,2.78,-1.33,-0.59,2.67
2015-12-31,600563,43.79,41.61,43.88,41.49,66986,284671536.0,5.47,-4.85,-2.12,2.98
2016-01-04,600563,41.43,37.45,41.69,37.45,74650,289436336.0,10.19,-10.0,-4.16,3.32
2016-01-05,600563,36.0,35.48,37.01,34.15,77331,276812736.0,7.64,-5.26,-1.97,3.44
2016-01-06,600563,35.75,36.54,36.68,35.32,61249,220616456.0,3.83,2.99,1.06,2.72
2016-01-07,600563,35.5,32.89,35.5,32.89,18865,63933075.0,7.14,-9.99,-3.65,0.84
2016-01-08,600563,33.99,32.97,34.55,31.6,65872,219875462.0,8.97,0.24,0.08,2.93
2016-01-11,600563,32.47,29.81,32.68,29.67,62658,195201100.0,9.13,-9.58,-3.16,2.78
2016-01-12,600563,30.11,31.0,31.24,29.92,56247,172914630.0,4.43,3.99,1.19,2.5
2016-01-13,600563,31.27,30.71,31.99,30.63,52956,166218656.0,4.39,-0.94,-0.29,2.35
2016-01-14,600563,29.99,32.31,32.92,29.75,63682,202328543.0,10.32,5.21,1.6,2.83
2016-01-15,600563,31.99,31.71,32.85,31.5,59983,191953992.0,4.18,-1.86,-0.6,2.67
2016-01-18,600563,31.2,32.61,33.1,31.16,44751,144778176.0,6.12,2.84,0.9,1.99
2016-01-19,600563,32.62,33.37,33.66,32.02,54938,181316151.0,5.03,2.33,0.76,2.44
2016-01-20,600563,33.1,32.5,33.33,32.09,57095,186941634.0,3.72,-2.61,-0.87,2.54
2016-01-21,600563,32.0,30.58,33.11,30.5,48177,154181559.0,8.03,-5.91,-1.92,2.14
2016-01-22,600563,31.22,30.93,31.39,29.75,47273,144338180.0,5.36,1.14,0.35,2.1
2016-01-25,600563,31.39,31.03,31.55,30.5,34107,105636454.0,3.39,0.32,0.1,1.52
2016-01-26,600563,30.37,28.09,30.65,27.93,58741,171915910.0,8.77,-9.47,-2.94,2.61
2016-01-27,600563,28.18,28.25,28.56,26.6,47349,131217308.0,6.98,0.57,0.16,2.1
2016-01-28,600563,27.75,26.39,28.15,26.31,38524,105583111.0,6.51,-6.58,-1.86,1.71
2016-01-29,600563,26.25,27.71,28.15,26.1,41764,114121636.0,7.77,5.0,1.32,1.86
2016-02-01,600563,27.69,27.5,28.0,27.06,30063,82997316.0,3.39,-0.76,-0.21,1.34
2016-02-02,600563,27.38,28.67,28.81,27.35,39144,111202967.0,5.31,4.25,1.17,1.74
2016-02-03,600563,28.38,28.59,28.74,27.78,29370,82949437.0,3.35,-0.28,-0.08,1.31
2016-02-04,600563,28.8,29.29,29.8,28.8,44864,131659776.0,3.5,2.45,0.7,1.99
2016-02-05,600563,29.39,28.67,29.4,28.65,31329,90572482.0,2.56,-2.12,-0.62,1.39
2016-02-15,600563,27.9,28.34,28.65,27.4,32230,90023601.0,4.36,-1.15,-0.33,1.43
2016-02-16,600563,28.49,29.92,30.5,28.37,49559,146504626.0,7.52,5.58,1.58,2.2
2016-02-17,600563,29.98,30.27,30.48,29.61,37321,112373792.0,2.91,1.17,0.35,1.66
2016-02-18,600563,30.5,30.3,31.29,30.11,47237,144498883.0,3.9,0.1,0.03,2.1
2016-02-19,600563,30.07,30.51,30.69,30.02,29165,88266184.0,2.21,0.69,0.21,1.3
2016-02-22,600563,30.9,31.28,31.37,30.7,50128,155807530.0,2.2,2.52,0.77,2.23
2016-02-23,600563,31.29,30.84,31.29,30.45,35150,108136222.0,2.69,-1.41,-0.44,1.56
2016-02-24,600563,30.74,30.61,30.98,29.9,39059,118877403.0,3.5,-0.75,-0.23,1.74
2016-02-25,600563,30.64,27.6,30.86,27.55,59002,173123685.0,10.81,-9.83,-3.01,2.62
2016-02-26,600563,28.07,27.82,28.37,27.2,40051,111642562.0,4.24,0.8,0.22,1.78
2016-02-29,600563,28.13,26.52,28.13,25.81,47235,125720777.0,8.34,-4.67,-1.3,2.1
2016-03-01,600563,26.45,27.11,27.48,25.9,53181,141477764.0,5.96,2.22,0.59,2.36
2016-03-02,600563,27.07,28.63,28.7,27.0,56393,158037159.0,6.27,5.61,1.52,2.51
2016-03-03,600563,28.62,28.4,29.0,28.31,38537,110191192.0,2.41,-0.8,-0.23,1.71
2016-03-04,600563,28.2,27.19,28.47,27.0,46757,128964015.0,5.18,-4.26,-1.21,2.08
2016-03-07,600563,27.5,28.3,28.51,27.5,42760,120512487.0,3.71,4.08,1.11,1.9
2016-03-08,600563,28.14,31.13,31.13,27.66,115908,344952048.0,12.26,10.0,2.83,5.15
2016-03-09,600563,30.5,30.81,31.26,29.81,80243,245331094.0,4.66,-1.03,-0.32,3.57
2016-03-10,600563,30.85,29.32,30.85,29.2,54721,163710233.0,5.36,-4.84,-1.49,2.43
2016-03-11,600563,29.25,30.89,31.02,28.31,78180,231582571.0,9.24,5.35,1.57,3.47
2016-03-14,600563,31.21,31.9,33.08,31.11,116516,377780432.0,6.38,3.27,1.01,5.18
2016-03-15,600563,31.66,33.6,34.28,31.61,123559,410747360.0,8.37,5.33,1.7,5.49
2016-03-16,600563,33.5,33.5,33.8,32.41,64622,214273421.0,4.14,-0.3,-0.1,2.87
2016-03-17,600563,33.41,35.5,35.98,33.41,97494,340806592.0,7.67,5.97,2.0,4.33
2016-03-18,600563,35.5,35.67,36.19,34.85,100740,356618336.0,3.77,0.48,0.17,4.48
2016-03-21,600563,35.88,35.79,36.56,35.21,100837,361533600.0,3.78,0.34,0.12,4.48
2016-03-22,600563,35.3,36.81,37.44,35.15,100046,369252128.0,6.4,2.85,1.02,4.45
2016-03-23,600563,36.59,36.45,36.83,35.89,56872,206189613.0,2.55,-0.98,-0.36,2.53
2016-03-24,600563,36.03,36.01,37.26,35.63,62829,228237008.0,4.47,-1.21,-0.44,2.79
2016-03-25,600563,35.7,37.16,37.27,35.21,63293,230957932.0,5.72,3.19,1.15,2.81
2016-03-28,600563,35.9,34.96,36.38,34.6,94585,336895696.0,4.79,-5.92,-2.2,4.2
2016-03-29,600563,34.8,34.11,35.18,33.38,57852,196913573.0,5.15,-2.43,-0.85,2.57
2016-03-30,600563,34.34,35.22,35.31,34.13,54014,187616386.0,3.46,3.25,1.11,2.4
2016-03-31,600563,35.3,34.71,35.68,34.62,55695,195150779.0,3.01,-1.45,-0.51,2.48
2016-04-01,600563,34.69,35.18,35.5,34.51,42323,148131228.0,2.85,1.35,0.47,1.88
2016-04-05,600563,35.1,37.57,38.5,35.09,98903,367960336.0,9.69,6.79,2.39,4.4
2016-04-06,600563,37.3,37.67,37.69,36.81,65897,245438335.0,2.34,0.27,0.1,2.93
2016-04-07,600563,37.88,37.36,37.88,36.55,68254,254308913.0,3.53,-0.82,-0.31,3.03
2016-04-08,600563,37.0,38.39,39.1,36.8,101665,388188240.0,6.16,2.76,1.03,4.52
2016-04-11,600563,38.7,38.13,39.77,38.03,88143,341876464.0,4.53,-0.68,-0.26,3.92
2016-04-12,600563,38.1,37.33,38.19,36.6,55251,204918673.0,4.17,-2.1,-0.8,2.46
2016-04-13,600563,37.4,37.34,37.95,37.1,61071,229208893.0,2.28,0.03,0.01,2.71
2016-04-14,600563,37.54,37.85,38.15,37.2,38574,145471483.0,2.54,1.37,0.51,1.71
2016-04-15,600563,37.9,36.98,37.91,36.65,45933,170489198.0,3.33,-2.3,-0.87,2.04
2016-04-18,600563,36.51,36.3,36.63,35.35,53770,193015734.0,3.46,-1.84,-0.68,2.39
2016-04-19,600563,36.34,36.49,36.58,36.01,25324,92020781.0,1.57,0.52,0.19,1.13
2016-04-20,600563,36.3,34.69,36.6,33.38,65803,228242133.0,8.82,-4.93,-1.8,2.92
2016-04-21,600563,34.3,33.78,34.88,33.6,32481,111249523.0,3.69,-2.62,-0.91,1.44
2016-04-22,600563,33.5,34.69,34.9,33.36,30434,104117801.0,4.56,2.69,0.91,1.35
2016-04-25,600563,34.5,34.23,34.5,33.68,21082,71943086.0,2.36,-1.33,-0.46,0.94
2016-04-26,600563,34.99,35.77,36.35,34.9,66077,235273529.0,4.24,4.5,1.54,2.94
2016-04-27,600563,35.8,36.18,37.02,35.7,58342,212965971.0,3.69,1.15,0.41,2.59
2016-04-28,600563,36.0,36.7,36.97,35.71,45872,167048919.0,3.48,1.44,0.52,2.04
2016-04-29,600563,36.63,36.77,37.44,36.57,40554,150292209.0,2.37,0.19,0.07,1.8
2016-05-03,600563,36.84,38.42,38.48,36.4,74033,279120656.0,5.66,4.49,1.65,3.29
2016-05-04,600563,38.09,38.16,38.48,37.9,40456,154404710.0,1.51,-0.68,-0.26,1.8
2016-05-05,600563,38.21,37.79,38.25,37.46,42378,160008386.0,2.07,-0.97,-0.37,1.88
2016-05-06,600563,37.78,36.76,38.86,36.68,66860,253292476.0,5.77,-2.73,-1.03,2.97
2016-05-09,600563,36.27,37.18,37.34,35.7,50969,187242555.0,4.46,1.14,0.42,2.27
2016-05-10,600563,36.79,38.68,39.45,36.53,92227,354010512.0,7.85,4.03,1.5,4.1
2016-05-11,600563,38.62,37.05,40.4,37.01,130575,512000144.0,8.76,-4.21,-1.63,5.8
2016-05-12,600563,36.3,39.62,39.73,35.01,87401,325842352.0,12.74,6.94,2.57,3.88
2016-05-13,600563,39.32,39.11,40.69,38.4,111312,441464784.0,5.78,-1.29,-0.51,4.95
2016-05-16,600563,38.98,40.9,41.1,38.5,92435,370520224.0,6.65,4.58,1.79,4.11
2016-05-17,600563,40.9,39.8,41.2,39.71,66605,267581410.0,3.64,-2.69,-1.1,2.96
2016-05-18,600563,39.2,38.9,39.49,37.77,50478,195404880.0,4.32,-2.26,-0.9,2.24
2016-05-19,600563,38.62,39.2,40.28,38.62,55806,219859660.0,4.27,0.77,0.3,2.48
2016-05-20,600563,37.8,38.04,38.59,36.68,56389,212784468.0,4.87,-2.96,-1.16,2.51
2016-05-23,600563,38.35,41.84,41.84,38.35,160639,656636544.0,9.17,9.99,3.8,7.14
2016-05-24,600563,42.1,41.69,42.66,41.53,112576,473124656.0,2.7,-0.36,-0.15,5.0
2016-05-25,600563,41.9,41.83,44.19,41.5,113470,486779328.0,6.45,0.34,0.14,5.04
2016-05-26,600563,41.59,43.96,44.0,40.21,81821,344253040.0,9.06,5.09,2.13,3.64
2016-05-27,600563,43.7,44.51,46.3,43.7,127666,575661168.0,5.91,1.25,0.55,5.67
2016-05-30,600563,44.06,44.31,45.97,43.1,76403,340276720.0,6.45,-0.45,-0.2,3.4
2016-05-31,600563,44.01,45.47,46.15,43.94,104472,469056064.0,4.99,2.62,1.16,4.64
2016-06-01,600563,45.46,45.22,46.69,44.7,93607,427383824.0,4.38,-0.55,-0.25,4.16
2016-06-02,600563,45.13,45.03,45.29,43.91,88054,392187248.0,3.05,-0.42,-0.19,3.91
2016-06-03,600563,44.6,44.49,45.96,44.3,65804,295679584.0,3.69,-1.2,-0.54,2.92
2016-06-06,600563,44.44,45.98,46.22,44.11,95484,432095104.0,4.74,3.35,1.49,4.24
2016-06-07,600563,45.6,45.06,45.78,44.56,69583,313168880.0,2.65,-2.0,-0.92,3.09
2016-06-08,600563,45.0,43.22,45.49,43.0,99453,440379936.0,5.53,-4.08,-1.84,4.42
2016-06-13,600563,42.67,41.41,44.1,40.99,88016,377091552.0,7.2,-4.19,-1.81,3.91
2016-06-14,600563,41.38,41.6,42.5,41.36,51864,216698460.0,2.75,0.46,0.19,2.31
2016-06-15,600563,41.3,44.07,44.38,41.12,88400,383323808.0,7.84,5.94,2.47,3.93
2016-06-16,600563,43.74,43.79,45.0,43.38,75871,335105440.0,3.68,-0.64,-0.28,3.37
2016-06-17,600563,43.9,44.41,45.28,43.51,72167,320972208.0,4.04,1.42,0.62,3.21
2016-06-20,600563,44.52,46.94,47.4,43.91,114927,528718336.0,7.86,5.7,2.53,5.11
2016-06-21,600563,47.0,46.07,47.94,45.4,105765,494218928.0,5.41,-1.85,-0.87,4.7
2016-06-22,600563,45.99,46.1,46.8,45.0,59909,274613296.0,3.91,0.07,0.03,2.66
2016-06-23,600563,46.0,44.93,46.2,44.68,49333,223289967.0,3.3,-2.54,-1.17,2.19
2016-06-24,600563,44.9,43.81,45.37,42.0,55410,244608755.0,7.5,-2.49,-1.12,2.46
2016-06-27,600563,43.5,44.96,45.15,43.35,52853,235894209.0,4.11,2.62,1.15,2.35
2016-06-28,600563,44.6,47.08,47.11,43.51,113596,512241344.0,8.01,4.72,2.12,5.05
2016-06-29,600563,46.5,45.97,47.0,45.6,66650,308290800.0,2.97,-2.36,-1.11,2.96
2016-06-30,600563,46.18,45.52,46.6,45.28,59843,274811024.0,2.87,-0.98,-0.45,2.66
2016-07-01,600563,45.52,44.78,46.24,44.61,49843,225576433.0,3.58,-1.63,-0.74,2.22
2016-07-04,600563,44.73,45.42,45.8,44.62,48149,217773814.0,2.64,1.43,0.64,2.14
2016-07-05,600563,45.4,45.44,46.1,44.58,69514,315394624.0,3.35,0.04,0.02,3.09
2016-07-06,600563,45.31,45.45,46.06,45.1,43328,197569508.0,2.11,0.02,0.01,1.93
2016-07-07,600563,45.6,46.68,47.2,45.23,78014,362325728.0,4.33,2.71,1.23,3.47
2016-07-08,600563,46.76,45.4,46.76,45.35,49374,226345938.0,3.02,-2.74,-1.28,2.19
2016-07-11,600563,45.33,44.69,45.67,44.0,43756,197513775.0,3.68,-1.56,-0.71,1.94
2016-07-12,600563,44.58,44.98,45.16,44.01,41257,183883203.0,2.57,0.65,0.29,1.83
2016-07-13,600563,45.0,45.0,45.26,44.56,33643,151163637.0,1.56,0.04,0.02,1.5
2016-07-14,600563,45.0,45.01,45.62,44.71,32573,146928744.0,2.02,0.02,0.01,1.45
2016-07-15,600563,44.99,45.86,46.08,44.84,55298,252014522.0,2.75,1.89,0.85,2.46
2016-07-18,600563,45.7,43.36,45.8,43.0,81814,361282816.0,6.11,-5.45,-2.5,3.64
2016-07-19,600563,43.0,43.35,43.79,42.81,40886,176515084.0,2.26,-0.02,-0.01,1.82
2016-07-20,600563,43.32,43.17,43.6,42.96,33961,146954103.0,1.48,-0.42,-0.18,1.51
2016-07-21,600563,43.1,42.92,43.68,42.81,32199,139345135.0,2.02,-0.58,-0.25,1.43
2016-07-22,600563,42.95,42.74,43.45,42.62,30512,131316548.0,1.93,-0.42,-0.18,1.36
2016-07-25,600563,42.61,43.3,43.52,42.6,27150,117273982.0,2.15,1.31,0.56,1.21
2016-07-26,600563,43.23,43.47,43.68,43.08,25875,112165682.0,1.39,0.39,0.17,1.15
2016-07-27,600563,43.47,41.31,44.2,40.82,71122,302478768.0,7.78,-4.97,-2.16,3.16
2016-07-28,600563,41.06,41.08,41.36,40.29,42219,172370114.0,2.59,-0.56,-0.23,1.88
2016-07-29,600563,41.08,40.42,41.52,40.37,30362,124685406.0,2.8,-1.61,-0.66,1.35
2016-08-01,600563,40.4,39.93,40.42,39.08,36094,143402952.0,3.32,-1.21,-0.49,1.6
2016-08-02,600563,40.29,40.54,40.67,39.94,22272,89935754.0,1.83,1.53,0.61,0.99
2016-08-03,600563,40.3,41.05,41.38,40.15,24927,101678521.0,3.03,1.26,0.51,1.11
2016-08-04,600563,41.0,41.01,41.3,40.3,29710,121085481.0,2.44,-0.1,-0.04,1.32
2016-08-05,600563,40.82,40.58,41.29,40.4,25589,104591322.0,2.17,-1.05,-0.43,1.14
2016-08-08,600563,40.33,40.38,40.59,39.73,27372,109759713.0,2.12,-0.49,-0.2,1.22
2016-08-09,600563,40.4,40.62,40.66,40.22,35307,142933893.0,1.09,0.59,0.24,1.57
2016-08-10,600563,40.77,41.27,41.95,40.65,54367,225375252.0,3.2,1.6,0.65,2.42
2016-08-11,600563,41.25,40.71,41.54,40.5,32965,135429526.0,2.52,-1.36,-0.56,1.47
2016-08-12,600563,40.45,40.36,40.5,39.42,60685,242153646.0,2.65,-0.86,-0.35,2.7
2016-08-15,600563,40.0,41.26,41.33,39.52,76530,310471488.0,4.48,2.23,0.9,3.4
2016-08-16,600563,41.3,41.39,41.74,40.94,57733,238378703.0,1.94,0.32,0.13,2.57
2016-08-17,600563,41.41,41.2,41.5,41.1,35983,148585649.0,0.97,-0.46,-0.19,1.6
2016-08-18,600563,41.24,40.4,41.24,40.32,43517,177045884.0,2.23,-1.94,-0.8,1.93
2016-08-19,600563,40.4,40.49,40.87,40.15,21700,87954230.0,1.78,0.22,0.09,0.96
