date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-11,600733,35.51,35.22,36.09,35.1,19624,69845542.0,2.8,-0.56,-0.2,2.6
2016-04-12,600733,35.14,36.98,36.98,34.67,21791,79540113.0,6.56,5.0,1.76,2.88
2016-04-13,600733,38.0,38.83,38.83,38.0,14244,55047477.0,2.24,5.0,1.85,1.88
2016-04-14,600733,40.0,39.55,40.69,39.06,35395,141018402.0,4.2,1.85,0.72,4.68
2016-04-15,600733,39.62,38.77,39.95,38.36,19863,77766328.0,4.02,-1.97,-0.78,2.63
2016-04-18,600733,38.6,40.71,40.71,37.68,20437,81611694.0,7.82,5.0,1.94,2.7
2016-04-19,600733,42.0,42.75,42.75,41.6,5992,25519674.0,2.82,5.01,2.04,0.79
2016-04-20,600733,44.89,40.61,44.89,40.61,60562,258042774.0,10.01,-5.01,-2.14,8.01
2016-04-21,600733,39.8,38.65,40.39,38.58,34135,133521751.0,4.46,-4.83,-1.96,4.52
2016-04-22,600733,38.68,40.58,40.58,38.68,16296,65127764.0,4.92,4.99,1.93,2.16
2016-04-25,600733,42.38,42.0,42.61,40.03,34282,142866444.0,6.36,3.5,1.42,4.53
2016-04-26,600733,41.6,41.99,42.36,41.48,14580,61227370.0,2.1,-0.02,-0.01,1.93
2016-04-27,600733,42.1,42.09,43.5,41.84,16379,69625640.0,3.95,0.24,0.1,2.17
2016-04-28,600733,42.36,41.43,42.6,40.38,16956,69986491.0,5.27,-1.57,-0.66,2.24
2016-04-29,600733,41.3,41.72,42.26,41.12,13064,54714286.0,2.75,0.7,0.29,1.73
2016-05-03,600733,41.95,41.88,41.95,41.0,13237,55088741.0,2.28,0.38,0.16,1.75
2016-05-04,600733,41.98,42.62,43.33,41.47,19193,81473677.0,4.44,1.77,0.74,2.54
2016-05-05,600733,42.5,42.21,42.96,41.88,11696,49467482.0,2.53,-0.96,-0.41,1.55
2016-05-06,600733,42.16,40.1,42.46,40.1,18976,77552220.0,5.59,-5.0,-2.11,2.51
2016-05-09,600733,38.3,38.1,39.01,38.1,7460,28517549.0,2.27,-4.99,-2.0,0.99
2016-05-10,600733,36.35,36.2,37.43,36.2,18656,68297631.0,3.23,-4.99,-1.9,2.47
2016-05-11,600733,36.94,35.36,37.0,34.81,12145,43562831.0,6.05,-2.32,-0.84,1.61
2016-05-12,600733,34.8,33.59,34.89,33.59,21956,73937440.0,3.68,-5.01,-1.77,2.9
2016-05-13,600733,33.83,34.89,35.27,33.48,25676,89558998.0,5.33,3.87,1.3,3.4
2016-05-16,600733,34.8,34.36,34.8,33.15,21803,73880632.0,4.73,-1.52,-0.53,2.88
2016-05-17,600733,34.32,34.36,35.36,34.16,14419,49907471.0,3.49,0.0,0.0,1.91
2016-05-18,600733,33.4,32.64,33.4,32.64,16525,54108939.0,2.21,-5.01,-1.72,2.19
2016-05-19,600733,32.51,32.81,33.34,32.15,14397,47488252.0,3.65,0.52,0.17,1.9
2016-05-20,600733,32.51,34.45,34.45,32.09,19672,66807711.0,7.19,5.0,1.64,2.6
2016-05-23,600733,34.54,36.17,36.17,34.3,19100,67715148.0,5.43,4.99,1.72,2.53
2016-05-24,600733,36.1,36.21,36.63,35.21,17918,64396041.0,3.93,0.11,0.04,2.37
2016-05-25,600733,36.5,37.61,38.0,35.9,20484,75835722.0,5.8,3.87,1.4,2.71
2016-05-26,600733,37.23,39.18,39.35,36.29,24171,91058574.0,8.14,4.17,1.57,3.2
2016-05-27,600733,39.08,38.55,40.38,38.3,20038,78818037.0,5.31,-1.61,-0.63,2.65
2016-05-30,600733,37.99,37.13,38.94,37.03,16458,62901039.0,4.95,-3.68,-1.42,2.18
2016-05-31,600733,37.11,38.85,38.99,37.11,21822,83629336.0,5.06,4.63,1.72,2.89
2016-06-01,600733,38.8,38.56,39.23,38.4,18787,72879454.0,2.14,-0.75,-0.29,2.49
2016-06-02,600733,38.76,40.0,40.28,38.63,21762,86097689.0,4.28,3.73,1.44,2.88
2016-06-03,600733,40.38,40.38,40.99,39.6,17966,72289253.0,3.48,0.95,0.38,2.38
2016-06-06,600733,40.07,40.57,42.02,40.04,20658,85023664.0,4.9,0.47,0.19,2.73
2016-06-07,600733,40.8,40.91,41.36,40.51,9447,38572361.0,2.1,0.84,0.34,1.25
2016-06-08,600733,40.88,40.02,41.0,39.8,13380,53826215.0,2.93,-2.18,-0.89,1.77
2016-06-13,600733,39.0,38.02,39.15,38.02,14582,56156958.0,2.82,-5.0,-2.0,1.93
2016-06-14,600733,36.71,39.83,39.92,36.71,17522,67409077.0,8.44,4.76,1.81,2.32
2016-06-15,600733,39.3,40.08,40.78,38.7,17561,70151346.0,5.22,0.63,0.25,2.32
2016-06-16,600733,40.1,39.6,40.4,39.5,11706,46843293.0,2.25,-1.2,-0.48,1.55
2016-06-17,600733,39.89,39.73,40.22,39.09,9736,38709983.0,2.85,0.33,0.13,1.29
2016-06-20,600733,38.75,38.4,39.18,38.22,14096,54338025.0,2.42,-3.35,-1.33,1.86
2016-06-21,600733,38.7,38.62,39.49,38.5,9351,36344794.0,2.58,0.57,0.22,1.24
2016-06-22,600733,37.47,38.75,38.78,37.47,7618,29171046.0,3.39,0.34,0.13,1.01
2016-06-23,600733,38.7,38.36,38.95,38.05,6560,25214919.0,2.32,-1.01,-0.39,0.87
2016-06-24,600733,38.51,37.71,38.51,36.44,14424,54235691.0,5.4,-1.69,-0.65,1.91
2016-06-27,600733,37.4,39.6,39.6,37.01,20751,80774986.0,6.87,5.01,1.89,2.74
2016-06-28,600733,39.4,40.36,40.5,39.29,16874,67429880.0,3.06,1.92,0.76,2.23
2016-06-29,600733,40.45,40.87,41.6,40.45,19313,79631262.0,2.85,1.26,0.51,2.55
2016-06-30,600733,40.88,40.95,41.46,40.65,12483,51397547.0,1.98,0.2,0.08,1.65
2016-07-01,600733,41.0,40.72,41.5,40.21,10368,42432826.0,3.15,-0.56,-0.23,1.37
2016-07-04,600733,40.22,41.16,41.45,40.0,12031,49403842.0,3.56,1.08,0.44,1.59
2016-07-05,600733,41.05,40.78,41.5,40.42,10103,41306711.0,2.62,-0.92,-0.38,1.34
2016-07-06,600733,40.83,41.07,41.4,40.66,7252,29751571.0,1.81,0.71,0.29,0.96
2016-07-07,600733,41.17,41.5,42.86,41.0,14421,60204550.0,4.53,1.05,0.43,1.91
2016-07-08,600733,41.4,41.25,41.78,41.1,7330,30291140.0,1.64,-0.6,-0.25,0.97
2016-07-11,600733,40.7,39.19,40.7,39.19,21090,84066573.0,3.66,-4.99,-2.06,2.79
2016-07-12,600733,39.0,39.26,39.58,38.03,17484,67827835.0,3.96,0.18,0.07,2.31
2016-07-13,600733,41.22,41.22,41.22,41.22,13747,56663155.0,0.0,4.99,1.96,1.82
2016-07-14,600733,42.0,43.02,43.23,41.02,43137,181527398.0,5.36,4.37,1.8,5.71
2016-07-15,600733,43.0,44.3,44.97,42.52,22917,101405387.0,5.7,2.98,1.28,3.03
2016-07-18,600733,44.7,46.52,46.52,43.8,23112,105407267.0,6.14,5.01,2.22,3.06
2016-07-19,600733,46.69,48.85,48.85,46.63,23717,114239520.0,4.77,5.01,2.33,3.14
2016-07-20,600733,50.99,49.23,51.29,48.36,53626,269191984.0,6.0,0.78,0.38,7.09
2016-07-21,600733,49.5,50.41,51.69,49.24,23494,118747519.0,4.98,2.4,1.18,3.11
2016-07-22,600733,50.5,50.66,52.18,49.99,23128,118085054.0,4.34,0.5,0.25,3.06
2016-07-25,600733,49.99,48.25,50.4,48.13,21910,106741025.0,4.48,-4.76,-2.41,2.9
2016-07-26,600733,48.58,49.36,49.98,48.15,12762,62887137.0,3.79,2.3,1.11,1.69
2016-07-27,600733,49.65,46.89,50.45,46.89,21785,104506300.0,7.21,-5.0,-2.47,2.88
2016-07-28,600733,46.6,44.55,47.22,44.55,31196,141356047.0,5.69,-4.99,-2.34,4.13
2016-07-29,600733,45.0,46.78,46.78,44.56,23610,108188230.0,4.98,5.01,2.23,3.12
2016-08-01,600733,46.78,48.09,48.95,45.35,21139,99760294.0,7.7,2.8,1.31,2.8
2016-08-02,600733,48.1,47.94,48.78,47.4,15482,74414113.0,2.87,-0.31,-0.15,2.05
2016-08-03,600733,48.38,48.27,48.87,47.87,12050,58215506.0,2.09,0.69,0.33,1.59
2016-08-04,600733,48.27,47.5,48.27,47.02,13044,61933662.0,2.59,-1.6,-0.77,1.73
2016-08-05,600733,47.2,49.24,49.88,46.5,27810,134410035.0,7.12,3.66,1.74,3.68
2016-08-08,600733,49.51,49.0,49.57,48.55,11732,57613253.0,2.07,-0.49,-0.24,1.55
2016-08-09,600733,49.09,49.42,49.88,48.5,17121,84279003.0,2.82,0.86,0.42,2.26
2016-08-10,600733,49.55,50.21,51.06,49.16,17515,87981339.0,3.84,1.6,0.79,2.32
2016-08-11,600733,49.3,49.13,50.26,48.62,18213,89927792.0,3.27,-2.15,-1.08,2.41
2016-08-12,600733,49.13,48.97,49.75,48.8,11420,56146753.0,1.93,-0.33,-0.16,1.51
2016-08-15,600733,49.0,48.79,49.49,47.6,19768,96274874.0,3.86,-0.37,-0.18,2.61
2016-08-16,600733,48.97,48.51,49.2,48.01,16148,78314973.0,2.44,-0.57,-0.28,2.14
2016-08-17,600733,48.48,48.45,48.95,48.18,12453,60382254.0,1.59,-0.12,-0.06,1.65
2016-08-18,600733,48.4,47.89,48.84,47.87,11916,57418102.0,2.0,-1.16,-0.56,1.58
2016-08-19,600733,47.72,48.15,48.84,47.72,16989,82264834.0,2.34,0.54,0.26,2.25
2016-08-22,600733,48.51,48.21,48.57,48.05,9131,44047528.0,1.08,0.12,0.06,1.21
2016-08-23,600733,48.23,48.35,48.79,48.06,11578,55925527.0,1.51,0.29,0.14,1.53
2016-08-24,600733,48.47,47.78,48.61,47.72,12105,58119052.0,1.84,-1.18,-0.57,1.6
2016-08-25,600733,47.2,46.3,47.69,46.0,14075,65422016.0,3.54,-3.1,-1.48,1.86
2016-08-26,600733,46.3,46.92,47.39,46.27,9637,45205870.0,2.42,1.34,0.62,1.27
