date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-20,002390,12.6,12.87,12.91,12.45,148605,188051234.0,3.61,0.94,0.12,2.02
2015-10-21,002390,12.95,11.85,13.45,11.8,288712,369020784.0,12.82,-7.93,-1.02,3.93
2015-10-22,002390,11.85,13.04,13.04,11.85,390606,503036368.0,10.04,10.04,1.19,5.32
2015-10-23,002390,13.88,14.34,14.34,13.6,594262,837397360.0,5.67,9.97,1.3,8.1
2015-10-26,002390,14.8,14.19,14.8,13.78,518665,734682208.0,7.11,-1.05,-0.15,7.07
2015-10-27,002390,13.81,14.2,14.39,13.32,309721,429013280.0,7.54,0.07,0.01,4.22
2015-10-28,002390,13.87,13.58,14.24,13.48,250489,345191504.0,5.35,-4.37,-0.62,3.41
2015-10-29,002390,13.61,13.58,13.81,13.3,185767,252050742.0,3.76,0.0,0.0,2.53
2015-10-30,002390,13.59,13.59,13.7,13.1,146041,196983725.0,4.42,0.07,0.01,1.99
2015-11-02,002390,13.4,13.04,13.68,12.95,172400,229542753.0,5.37,-4.05,-0.55,2.35
2015-11-03,002390,13.15,13.0,13.35,12.85,139593,182736303.0,3.83,-0.31,-0.04,1.9
2015-11-04,002390,13.15,13.71,13.85,13.1,206686,279139648.0,5.77,5.46,0.71,2.82
2015-11-05,002390,13.77,13.56,13.97,13.3,264704,360963776.0,4.89,-1.09,-0.15,3.61
2015-11-06,002390,13.5,13.7,13.79,13.42,185050,252515268.0,2.73,1.03,0.14,2.52
2015-11-09,002390,13.61,13.75,13.85,13.01,342359,463358224.0,6.13,0.36,0.05,4.67
2015-11-10,002390,13.65,14.0,14.04,13.54,306005,423574640.0,3.64,1.82,0.25,4.17
2015-11-11,002390,14.0,13.95,14.11,13.7,252422,349740944.0,2.93,-0.36,-0.05,3.44
2015-11-12,002390,14.16,14.12,14.56,13.95,353797,503419440.0,4.37,1.22,0.17,4.82
2015-11-13,002390,13.89,13.48,13.91,13.26,233739,317944336.0,4.6,-4.53,-0.64,3.19
2015-11-16,002390,13.3,13.59,13.6,13.01,228043,303237552.0,4.38,0.82,0.11,3.11
2015-11-17,002390,13.55,13.42,13.78,13.2,267958,362694752.0,4.27,-1.25,-0.17,3.65
2015-11-18,002390,13.5,13.31,13.6,13.27,164628,221594295.0,2.46,-0.82,-0.11,2.24
2015-11-26,002390,14.64,14.64,14.64,14.29,418524,611519536.0,2.63,9.99,1.33,5.7
2015-11-27,002390,14.64,14.03,14.78,13.65,604989,864239888.0,7.72,-4.17,-0.61,8.24
2015-11-30,002390,13.8,13.48,13.97,12.64,300021,401275376.0,9.48,-3.92,-0.55,4.09
2015-12-01,002390,13.4,12.97,13.4,12.72,245087,319462720.0,5.04,-3.78,-0.51,3.34
2015-12-02,002390,12.88,13.27,13.31,12.69,172611,225340216.0,4.78,2.31,0.3,2.35
2015-12-03,002390,13.27,13.3,13.4,13.12,119665,158739779.0,2.11,0.23,0.03,1.63
2015-12-04,002390,13.3,13.26,13.44,13.1,120395,159775541.0,2.56,-0.3,-0.04,1.64
2015-12-07,002390,13.26,13.51,13.53,13.04,153588,203806607.0,3.7,1.89,0.25,2.09
2015-12-08,002390,13.83,13.41,14.2,13.38,282353,388421024.0,6.07,-0.74,-0.1,3.85
2015-12-09,002390,13.03,13.8,13.92,13.0,335645,453574176.0,6.86,2.91,0.39,4.57
2015-12-10,002390,13.82,13.28,13.83,13.23,188058,254598760.0,4.35,-3.77,-0.52,2.56
2015-12-11,002390,13.3,13.08,13.35,13.03,128586,168793105.0,2.41,-1.51,-0.2,1.75
2015-12-14,002390,13.18,13.79,13.91,13.08,298282,408696784.0,6.35,5.43,0.71,4.06
2015-12-15,002390,13.8,14.01,14.15,13.6,327458,456283920.0,3.99,1.6,0.22,4.46
2015-12-16,002390,14.02,14.06,14.33,13.8,281183,397505056.0,3.78,0.36,0.05,3.83
2015-12-17,002390,14.06,14.94,15.23,13.99,471293,682283232.0,8.82,6.26,0.88,6.42
2015-12-18,002390,15.0,15.28,15.96,14.93,513611,793514160.0,6.89,2.28,0.34,7.0
2015-12-21,002390,15.1,15.04,15.59,14.94,271403,411262496.0,4.25,-1.57,-0.24,3.7
2015-12-22,002390,15.07,15.01,15.21,14.63,247231,367772608.0,3.86,-0.2,-0.03,3.37
2015-12-23,002390,15.1,14.64,15.15,14.56,199530,295553760.0,3.93,-2.47,-0.37,2.72
2015-12-24,002390,14.52,14.65,14.79,14.32,131441,191163846.0,3.21,0.07,0.01,1.79
2015-12-25,002390,14.7,14.58,14.82,14.46,105073,153844131.0,2.46,-0.48,-0.07,1.43
2015-12-28,002390,14.53,14.02,14.7,14.02,176792,253890056.0,4.66,-3.84,-0.56,2.41
2015-12-29,002390,14.03,14.44,14.5,13.8,142057,200384553.0,4.99,3.0,0.42,1.94
2015-12-30,002390,14.44,14.58,14.7,14.23,137640,199475112.0,3.25,0.97,0.14,1.88
2015-12-31,002390,14.52,14.35,14.76,14.35,152260,221769142.0,2.81,-1.58,-0.23,2.09
2016-01-04,002390,14.25,13.06,14.33,12.96,182120,243581464.0,9.55,-8.99,-1.29,2.49
2016-01-05,002390,12.5,12.14,12.88,11.75,261126,319875664.0,8.65,-7.04,-0.92,3.58
2016-01-06,002390,12.25,12.39,12.65,12.19,155610,192762763.0,3.79,2.06,0.25,2.13
2016-01-07,002390,12.15,11.15,12.15,11.15,47342,54336996.0,8.07,-10.01,-1.24,0.65
2016-01-08,002390,11.45,11.1,11.65,10.2,188013,208325288.0,13.0,-0.45,-0.05,2.57
2016-01-11,002390,10.98,9.99,10.98,9.99,192777,199903953.0,8.92,-10.0,-1.11,2.64
2016-01-12,002390,10.08,10.38,10.53,9.76,181051,184564580.0,7.71,3.9,0.39,2.48
2016-01-13,002390,10.41,10.25,10.86,10.08,143597,151633701.0,7.51,-1.25,-0.13,1.97
2016-01-14,002390,10.0,10.86,11.2,9.81,150624,158402638.0,13.56,5.95,0.61,2.06
2016-01-15,002390,10.85,10.25,10.85,10.24,118045,124393894.0,5.62,-5.62,-0.61,1.62
2016-01-18,002390,10.17,10.42,10.65,10.0,91942,96021379.0,6.34,1.66,0.17,1.26
2016-01-19,002390,10.42,10.98,11.0,10.35,118128,127470505.0,6.24,5.37,0.56,1.62
2016-01-20,002390,10.93,10.77,11.38,10.65,181823,200225617.0,6.65,-1.91,-0.21,2.49
2016-01-21,002390,10.6,10.21,10.81,10.2,106951,112371256.0,5.66,-5.2,-0.56,1.46
2016-01-22,002390,10.35,10.29,10.55,9.96,115818,117692377.0,5.78,0.78,0.08,1.59
2016-01-25,002390,10.4,10.27,10.45,10.15,86141,88788102.0,2.92,-0.19,-0.02,1.18
2016-01-26,002390,10.16,9.47,10.16,9.37,108846,107485850.0,7.69,-7.79,-0.8,1.49
2016-01-27,002390,9.75,9.5,9.75,8.76,127291,117459347.0,10.45,0.32,0.03,1.74
2016-01-28,002390,9.39,9.11,9.49,9.0,66301,61395738.0,5.16,-4.11,-0.39,0.91
2016-01-29,002390,9.11,9.54,9.63,9.11,81384,76956263.0,5.71,4.72,0.43,1.11
2016-02-01,002390,9.5,9.52,9.81,9.39,93083,89413510.0,4.4,-0.21,-0.02,1.27
2016-02-02,002390,9.57,9.8,9.89,9.56,55296,54144330.0,3.47,2.94,0.28,0.76
2016-02-03,002390,9.7,9.68,9.77,9.37,62562,59949961.0,4.08,-1.22,-0.12,0.86
2016-02-04,002390,9.72,9.91,9.97,9.7,85151,84054251.0,2.79,2.38,0.23,1.17
2016-02-05,002390,9.92,9.79,9.97,9.73,41384,40638797.0,2.42,-1.21,-0.12,0.57
2016-02-15,002390,9.79,10.32,10.47,9.63,119180,121590042.0,8.58,5.41,0.53,1.63
2016-02-16,002390,10.35,10.6,10.65,10.2,146082,153192164.0,4.36,2.71,0.28,2.0
2016-02-17,002390,10.42,10.52,10.65,10.28,118063,123439864.0,3.49,-0.75,-0.08,1.62
2016-02-18,002390,10.57,10.4,10.64,10.36,96523,101023090.0,2.66,-1.14,-0.12,1.32
2016-02-19,002390,10.39,10.9,10.97,10.3,127116,134428519.0,6.44,4.81,0.5,1.74
2016-02-22,002390,11.01,10.92,11.08,10.68,200279,217664174.0,3.67,0.18,0.02,2.74
2016-02-23,002390,10.87,10.5,10.88,10.33,169159,178939493.0,5.04,-3.85,-0.42,2.32
2016-02-24,002390,10.47,10.43,10.67,10.21,155705,161890488.0,4.38,-0.67,-0.07,2.13
2016-02-25,002390,10.48,9.45,10.48,9.4,159111,158064076.0,10.35,-9.4,-0.98,2.18
2016-02-26,002390,9.55,9.43,9.64,9.13,105156,99174396.0,5.4,-0.21,-0.02,1.44
2016-02-29,002390,9.45,9.05,9.48,8.91,123183,111800975.0,6.04,-4.03,-0.38,1.69
2016-03-01,002390,9.1,9.29,9.34,9.02,73624,67496088.0,3.54,2.65,0.24,1.01
2016-03-02,002390,9.27,9.68,9.7,9.21,127366,120922146.0,5.27,4.2,0.39,1.74
2016-03-03,002390,9.74,9.6,9.77,9.56,133219,128606710.0,2.17,-0.83,-0.08,1.82
2016-03-04,002390,9.57,9.15,9.59,9.01,161272,149280017.0,6.04,-4.69,-0.45,2.21
2016-03-07,002390,9.12,9.37,9.45,9.12,105334,97902960.0,3.61,2.4,0.22,1.44
2016-03-08,002390,9.32,9.22,9.32,8.88,95671,86863827.0,4.7,-1.6,-0.15,1.31
2016-03-09,002390,9.0,9.1,9.32,8.94,72375,66156230.0,4.12,-1.3,-0.12,0.99
2016-03-10,002390,9.17,9.05,9.19,9.03,59023,53723198.0,1.76,-0.55,-0.05,0.81
2016-03-11,002390,9.02,9.05,9.08,8.91,47479,42825152.0,1.88,0.0,0.0,0.65
2016-03-14,002390,9.15,9.37,9.53,9.1,122525,114910774.0,4.75,3.54,0.32,1.68
2016-03-15,002390,9.34,9.18,9.37,9.12,80228,73923931.0,2.67,-2.03,-0.19,1.1
2016-03-16,002390,9.21,9.07,9.28,8.98,74457,67895705.0,3.27,-1.2,-0.11,1.02
2016-03-17,002390,9.12,9.31,9.37,9.08,102548,94682633.0,3.2,2.65,0.24,1.4
2016-03-18,002390,9.35,9.64,9.7,9.3,203337,194455207.0,4.3,3.54,0.33,2.78
2016-03-21,002390,9.8,10.06,10.13,9.67,177124,174227229.0,4.77,4.36,0.42,2.43
2016-03-22,002390,9.93,9.83,10.04,9.8,168395,166548726.0,2.39,-2.29,-0.23,2.31
2016-03-23,002390,9.89,9.9,9.9,9.74,122748,120534498.0,1.63,0.71,0.07,1.68
2016-03-24,002390,9.88,9.7,9.93,9.68,150871,147904183.0,2.53,-2.02,-0.2,2.07
2016-03-25,002390,9.68,9.74,9.78,9.63,109056,105938535.0,1.55,0.41,0.04,1.49
2016-03-28,002390,9.75,9.59,10.01,9.57,127175,124858866.0,4.52,-1.54,-0.15,1.74
2016-03-29,002390,9.6,9.4,9.64,9.25,180536,169681389.0,4.07,-1.98,-0.19,2.47
2016-03-30,002390,9.44,9.7,9.7,9.44,105640,100967138.0,2.77,3.19,0.3,1.45
2016-03-31,002390,9.72,9.62,9.83,9.6,92813,89841269.0,2.37,-0.82,-0.08,1.27
2016-04-01,002390,9.62,9.57,9.66,9.36,94212,89396288.0,3.12,-0.52,-0.05,1.29
2016-04-05,002390,9.59,9.86,9.89,9.52,131763,128600623.0,3.87,3.03,0.29,1.8
2016-04-06,002390,9.8,10.01,10.05,9.75,161965,160328480.0,3.04,1.52,0.15,2.22
2016-04-07,002390,10.07,9.87,10.23,9.82,217579,219012801.0,4.1,-1.4,-0.14,2.98
2016-04-08,002390,9.73,10.12,10.15,9.63,211021,209815589.0,5.27,2.53,0.25,2.89
2016-04-11,002390,10.25,10.25,10.36,10.06,267197,273582688.0,2.96,1.28,0.13,3.66
2016-04-12,002390,10.21,10.01,10.24,9.89,132533,133006940.0,3.41,-2.34,-0.24,1.82
2016-04-13,002390,10.08,10.28,10.4,10.05,220436,225652433.0,3.5,2.7,0.27,3.02
2016-04-14,002390,10.36,10.28,10.37,10.13,141234,144512973.0,2.33,0.0,0.0,1.93
2016-04-15,002390,10.28,10.27,10.31,10.15,111134,113545654.0,1.56,-0.1,-0.01,1.52
2016-04-18,002390,10.2,10.16,10.35,10.04,132295,134616806.0,3.02,-1.07,-0.11,1.81
2016-04-19,002390,10.25,10.08,10.26,9.98,115012,115880092.0,2.76,-0.79,-0.08,1.58
2016-04-20,002390,10.12,9.48,10.13,9.3,160867,155793140.0,8.23,-5.95,-0.6,2.2
2016-04-21,002390,9.48,9.37,9.51,9.31,101666,95783004.0,2.11,-1.16,-0.11,1.39
2016-04-22,002390,9.3,9.44,9.45,9.25,83171,77526342.0,2.13,0.75,0.07,1.14
2016-04-25,002390,9.42,9.5,9.69,9.23,87753,82977561.0,4.87,0.64,0.06,1.2
2016-04-26,002390,9.66,9.52,9.67,9.39,52670,49964784.0,2.95,0.21,0.02,0.72
2016-04-27,002390,9.56,9.63,9.65,9.42,81411,77385780.0,2.42,1.16,0.11,1.11
2016-04-28,002390,9.75,10.23,10.59,9.75,692758,717543296.0,8.72,6.23,0.6,9.49
2016-04-29,002390,9.95,9.94,10.07,9.79,392475,390503728.0,2.74,-2.83,-0.29,5.37
2016-05-03,002390,9.88,10.05,10.05,9.66,302650,299297904.0,3.92,1.11,0.11,4.14
2016-05-04,002390,9.97,9.9,10.11,9.86,229282,228871206.0,2.49,-1.49,-0.15,3.14
2016-05-05,002390,9.83,9.8,9.88,9.69,197670,192970689.0,1.92,-1.01,-0.1,2.71
2016-05-06,002390,9.81,9.31,9.83,9.29,255472,243119727.0,5.51,-5.0,-0.49,3.5
2016-05-09,002390,9.25,9.0,9.25,8.95,163176,147405773.0,3.22,-3.33,-0.31,2.23
2016-05-10,002390,9.0,9.02,9.06,8.96,86218,77712835.0,1.11,0.22,0.02,1.18
2016-05-11,002390,9.06,9.0,9.15,8.91,90595,81903833.0,2.66,-0.22,-0.02,1.24
2016-05-12,002390,8.96,8.97,8.97,8.75,87766,77714253.0,2.44,-0.33,-0.03,1.2
2016-05-13,002390,8.95,8.91,9.05,8.9,61425,55107447.0,1.67,-0.67,-0.06,0.84
2016-05-16,002390,8.83,9.03,9.03,8.8,59231,52921618.0,2.58,1.35,0.12,0.81
2016-05-17,002390,9.09,9.04,9.17,8.86,95150,85934934.0,3.43,0.11,0.01,1.3
2016-05-18,002390,9.0,8.8,9.0,8.71,105671,93233155.0,3.21,-2.65,-0.24,1.45
2016-05-19,002390,8.8,8.79,8.91,8.77,69198,61163794.0,1.59,-0.11,-0.01,0.95
2016-05-20,002390,8.73,8.82,8.83,8.68,73137,63976188.0,1.71,0.34,0.03,1.0
2016-05-23,002390,8.95,8.94,8.98,8.89,90473,80801269.0,1.02,1.36,0.12,1.24
2016-05-24,002390,8.88,8.82,8.93,8.78,66005,58326291.0,1.68,-1.34,-0.12,0.9
2016-05-25,002390,8.86,8.84,8.95,8.8,61392,54511311.0,1.7,0.23,0.02,0.84
2016-05-26,002390,8.81,8.8,8.86,8.66,66909,58473955.0,2.26,-0.45,-0.04,0.92
2016-05-27,002390,8.79,8.83,8.87,8.71,54385,47913558.0,1.82,0.34,0.03,0.74
2016-05-30,002390,8.8,8.73,8.8,8.65,41868,36578712.0,1.7,-1.13,-0.1,0.57
2016-05-31,002390,8.75,9.0,9.11,8.74,170138,152543755.0,4.24,3.09,0.27,2.33
2016-06-01,002390,9.04,8.93,9.1,8.9,152376,136925139.0,2.22,-0.78,-0.07,2.09
2016-06-02,002390,8.92,9.0,9.0,8.91,101824,91233849.0,1.01,0.78,0.07,1.39
2016-06-03,002390,9.02,9.04,9.07,8.95,105941,95465306.0,1.33,0.44,0.04,1.45
2016-06-06,002390,9.08,9.05,9.11,9.02,109733,99384206.0,1.0,0.11,0.01,1.5
2016-06-07,002390,9.09,9.0,9.11,8.99,65851,59411756.0,1.33,-0.55,-0.05,0.9
2016-06-08,002390,9.0,8.93,9.0,8.86,79577,70994601.0,1.56,-0.78,-0.07,1.09
2016-06-13,002390,8.82,8.64,8.84,8.62,100071,87536220.0,2.46,-3.25,-0.29,1.37
2016-06-14,002390,8.64,8.66,8.71,8.61,62398,54002977.0,1.16,0.23,0.02,0.85
2016-06-15,002390,8.65,8.81,8.85,8.57,83518,73189913.0,3.23,1.73,0.15,1.14
2016-06-16,002390,8.76,8.69,8.8,8.66,97778,85232071.0,1.59,-1.36,-0.12,1.34
2016-06-17,002390,8.7,8.77,8.87,8.7,129522,113725553.0,1.96,0.92,0.08,1.77
2016-06-20,002390,8.78,8.83,8.93,8.73,97883,86629327.0,2.28,0.68,0.06,1.34
2016-06-21,002390,8.89,8.75,8.96,8.72,74642,66039804.0,2.72,-0.91,-0.08,1.02
2016-06-22,002390,8.75,8.93,8.93,8.71,108622,95633548.0,2.51,2.06,0.18,1.49
2016-06-23,002390,8.87,8.94,8.99,8.8,113222,101073045.0,2.13,0.11,0.01,1.55
2016-06-24,002390,8.98,8.77,8.99,8.6,107336,94456994.0,4.36,-1.9,-0.17,1.47
2016-06-27,002390,8.76,8.85,8.88,8.69,146390,128524261.0,2.17,0.91,0.08,2.0
2016-06-28,002390,8.8,8.95,8.95,8.73,155401,137786214.0,2.49,1.13,0.1,2.13
2016-06-29,002390,9.06,9.31,9.66,9.05,338002,317113088.0,6.82,4.02,0.36,4.63
2016-06-30,002390,9.19,9.24,9.31,9.19,116865,107955268.0,1.29,-0.75,-0.07,1.59
2016-07-01,002390,9.24,9.26,9.5,9.24,144040,134761260.0,2.81,0.22,0.02,1.96
2016-07-04,002390,9.13,9.41,9.44,9.06,164335,153987439.0,4.1,1.62,0.15,2.24
2016-07-05,002390,9.49,9.7,9.88,9.36,266513,255702589.0,5.53,3.08,0.29,3.64
2016-07-06,002390,9.6,9.89,9.94,9.59,236316,231749589.0,3.61,1.96,0.19,3.22
2016-07-07,002390,10.88,10.88,10.88,10.55,523620,567554624.0,3.34,10.01,0.99,7.14
2016-07-08,002390,11.34,11.84,11.92,11.18,966384,1117263184.0,6.8,8.82,0.96,13.18
2016-07-11,002390,11.61,11.75,11.96,11.42,567688,660808448.0,4.56,-0.76,-0.09,7.74
2016-07-12,002390,11.62,11.37,11.68,11.0,446403,507018720.0,5.79,-3.23,-0.38,6.09
2016-07-13,002390,11.3,11.28,11.5,11.1,297102,334254800.0,3.52,-0.79,-0.09,4.05
2016-07-14,002390,11.18,11.2,11.5,11.07,228275,255676041.0,3.81,-0.71,-0.08,3.11
2016-07-15,002390,11.29,11.21,11.33,11.02,201429,225131808.0,2.77,0.09,0.01,2.75
2016-07-18,002390,11.1,11.37,11.48,11.07,206440,233717521.0,3.66,1.43,0.16,2.82
2016-07-19,002390,11.3,11.37,11.58,11.15,188938,215054396.0,3.78,0.0,0.0,2.58
2016-07-20,002390,11.4,11.0,11.43,11.0,215911,240946496.0,3.78,-3.25,-0.37,2.94
2016-07-21,002390,11.09,10.78,11.15,10.71,177361,193875152.0,4.0,-2.0,-0.22,2.42
2016-07-22,002390,10.8,10.81,11.0,10.77,120618,131488845.0,2.13,0.28,0.03,1.65
2016-07-25,002390,10.96,10.94,11.15,10.85,104781,115202211.0,2.78,1.2,0.13,1.43
2016-07-26,002390,10.95,11.05,11.08,10.87,113588,125051453.0,1.92,1.01,0.11,1.55
2016-07-27,002390,11.09,10.67,11.1,10.21,179874,193454197.0,8.05,-3.44,-0.38,2.45
2016-07-28,002390,10.67,10.77,10.96,10.53,123250,132737377.0,4.03,0.94,0.1,1.68
2016-07-29,002390,10.7,10.91,11.1,10.69,129280,141448359.0,3.81,1.3,0.14,1.76
2016-08-01,002390,10.91,11.11,11.15,10.56,175907,192463389.0,5.41,1.83,0.2,2.4
2016-08-02,002390,11.06,10.99,11.19,10.9,120332,132455409.0,2.61,-1.08,-0.12,1.64
2016-08-03,002390,10.99,10.99,11.1,10.91,110693,121671925.0,1.73,0.0,0.0,1.51
2016-08-04,002390,11.05,11.29,11.35,11.05,196795,221086261.0,2.73,2.73,0.3,2.68
2016-08-05,002390,11.18,10.9,11.31,10.76,221471,243524874.0,4.87,-3.45,-0.39,3.02
2016-08-08,002390,10.71,10.51,10.78,10.33,220528,231844695.0,4.13,-3.58,-0.39,3.01
2016-08-09,002390,10.45,10.56,10.8,10.42,105437,111653281.0,3.62,0.48,0.05,1.44
2016-08-10,002390,10.61,10.56,10.66,10.51,66286,70148192.0,1.42,0.0,0.0,0.9
2016-08-11,002390,10.58,10.22,10.61,10.21,111632,115621083.0,3.79,-3.22,-0.34,1.52
2016-08-12,002390,10.22,10.32,10.36,10.13,127993,131199943.0,2.25,0.98,0.1,1.75
2016-08-15,002390,10.32,10.6,10.67,10.21,147917,155342114.0,4.46,2.71,0.28,2.02
2016-08-16,002390,10.67,11.05,11.06,10.6,191625,208313227.0,4.34,4.25,0.45,2.61
2016-08-17,002390,11.02,11.01,11.04,10.78,123156,134323980.0,2.35,-0.36,-0.04,1.68
2016-08-18,002390,10.99,10.98,11.15,10.85,121160,133001130.0,2.72,-0.27,-0.03,1.65
2016-08-19,002390,11.0,10.92,11.05,10.81,100287,109667524.0,2.19,-0.55,-0.06,1.37
2016-08-22,002390,10.99,10.89,11.13,10.89,146554,160875007.0,2.2,-0.27,-0.03,2.0
2016-08-23,002390,10.85,10.57,10.87,10.36,195591,206342984.0,4.68,-2.94,-0.32,2.67
2016-08-24,002390,10.5,10.53,10.61,10.5,78028,82386908.0,1.04,-0.38,-0.04,1.06
2016-08-25,002390,10.49,10.55,10.58,10.32,64836,67543729.0,2.47,0.19,0.02,0.88
2016-08-26,002390,10.57,10.51,10.67,10.5,64461,68131179.0,1.61,-0.38,-0.04,0.88
