date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-26,600510,9.91,9.78,9.97,9.63,141164,138044862.0,3.52,1.14,0.11,1.77
2015-10-27,600510,9.82,10.76,10.76,9.78,323356,338714928.0,10.02,10.02,0.98,4.06
2015-10-28,600510,10.78,10.87,11.59,10.76,412531,458666064.0,7.71,1.02,0.11,5.19
2015-10-29,600510,10.78,10.7,11.19,10.49,214321,230164218.0,6.44,-1.56,-0.17,2.69
2015-10-30,600510,10.7,10.35,10.73,10.07,166943,172890304.0,6.17,-3.27,-0.35,2.1
2015-11-02,600510,10.15,9.98,10.3,9.86,121320,122228574.0,4.25,-3.57,-0.37,1.53
2015-11-03,600510,10.1,10.06,10.23,9.9,100700,101239726.0,3.31,0.8,0.08,1.27
2015-11-04,600510,10.01,10.64,10.67,10.01,170844,177654561.0,6.56,5.77,0.58,2.15
2015-11-05,600510,10.58,10.39,10.75,10.3,266273,279447968.0,4.23,-2.35,-0.25,3.35
2015-11-06,600510,10.39,10.75,10.85,10.36,213422,227678184.0,4.72,3.46,0.36,2.68
2015-11-09,600510,11.04,10.89,11.29,10.81,281312,309401104.0,4.47,1.3,0.14,3.54
2015-11-10,600510,10.76,10.79,11.1,10.66,243846,265083555.0,4.04,-0.92,-0.1,3.07
2015-11-11,600510,10.8,11.0,11.05,10.51,198745,216381495.0,5.0,1.95,0.21,2.5
2015-11-12,600510,10.97,11.4,11.49,10.9,248500,276856880.0,5.36,3.64,0.4,3.12
2015-11-13,600510,11.1,11.0,11.38,10.89,204554,227421621.0,4.3,-3.51,-0.4,2.57
2015-11-16,600510,10.71,11.24,11.25,10.71,146714,161524378.0,4.91,2.18,0.24,1.84
2015-11-17,600510,11.31,11.18,11.8,11.12,233686,267048680.0,6.05,-0.53,-0.06,2.94
2015-11-18,600510,11.18,11.26,11.68,11.05,237536,270761888.0,5.64,0.72,0.08,2.99
2015-11-19,600510,11.35,11.5,11.53,11.15,141659,160665220.0,3.37,2.13,0.24,1.78
2015-11-20,600510,11.65,11.68,11.93,11.52,183212,214582491.0,3.57,1.57,0.18,2.3
2015-11-23,600510,11.65,11.94,12.37,11.61,205131,246034966.0,6.51,2.23,0.26,2.58
2015-11-24,600510,11.82,11.98,12.05,11.65,120795,142659219.0,3.35,0.34,0.04,1.52
2015-11-25,600510,11.96,12.53,12.54,11.85,195399,239314805.0,5.76,4.59,0.55,2.46
2015-11-26,600510,12.5,12.86,13.08,12.23,240318,304761008.0,6.78,2.63,0.33,3.02
2015-11-27,600510,12.75,11.78,13.26,11.57,279488,351587200.0,13.14,-8.4,-1.08,3.51
2015-11-30,600510,11.8,11.39,11.99,10.88,224770,256536893.0,9.42,-3.31,-0.39,2.83
2015-12-01,600510,11.4,11.69,11.91,11.17,155947,180090304.0,6.5,2.63,0.3,1.96
2015-12-02,600510,11.53,11.32,11.67,10.9,127153,143321767.0,6.59,-3.17,-0.37,1.6
2015-12-03,600510,11.36,11.46,11.55,11.29,112004,128015583.0,2.3,1.24,0.14,1.41
2015-12-04,600510,11.41,11.6,11.78,11.22,134402,153720176.0,4.89,1.22,0.14,1.69
2015-12-07,600510,11.6,11.71,11.75,11.43,116859,135982584.0,2.76,0.95,0.11,1.47
2015-12-08,600510,11.6,11.13,11.87,11.0,151469,173092642.0,7.43,-4.95,-0.58,1.9
2015-12-09,600510,11.0,10.88,11.17,10.78,107226,117071688.0,3.5,-2.25,-0.25,1.35
2015-12-10,600510,10.88,10.92,11.04,10.85,67166,73474079.0,1.75,0.37,0.04,0.84
2015-12-11,600510,10.85,10.71,10.88,10.6,73495,78730520.0,2.56,-1.92,-0.21,0.92
2015-12-14,600510,10.52,10.99,11.0,10.5,62066,67080976.0,4.67,2.61,0.28,0.78
2015-12-15,600510,11.12,11.2,11.37,11.03,68833,77112774.0,3.09,1.91,0.21,0.87
2015-12-16,600510,11.28,11.25,11.3,11.1,72497,81098251.0,1.79,0.45,0.05,0.91
2015-12-17,600510,11.37,11.7,11.74,11.31,151195,174872309.0,3.82,4.0,0.45,1.9
2015-12-18,600510,11.74,11.84,12.19,11.66,164225,195209686.0,4.53,1.2,0.14,2.06
2015-12-21,600510,11.8,11.88,11.97,11.66,118369,140018268.0,2.62,0.34,0.04,1.49
2015-12-22,600510,11.89,12.35,12.37,11.77,162431,195802226.0,5.05,3.96,0.47,2.04
2015-12-23,600510,12.4,12.24,12.79,12.14,145424,180452861.0,5.26,-0.89,-0.11,1.83
2015-12-24,600510,12.2,12.07,12.45,11.73,99724,120432221.0,5.88,-1.39,-0.17,1.25
2015-12-25,600510,12.07,12.5,12.79,11.97,127893,159683352.0,6.79,3.56,0.43,1.61
2015-12-28,600510,12.58,11.84,12.6,11.78,133058,163466317.0,6.56,-5.28,-0.66,1.67
2015-12-29,600510,11.82,11.92,11.96,11.58,88980,104815578.0,3.21,0.68,0.08,1.12
2015-12-30,600510,11.95,12.0,12.08,11.81,71030,84790976.0,2.27,0.67,0.08,0.89
2015-12-31,600510,11.92,12.03,12.05,11.81,56471,67553160.0,2.0,0.25,0.03,0.71
2016-01-04,600510,11.9,10.83,11.99,10.83,78481,88498148.0,9.64,-9.98,-1.2,0.99
2016-01-05,600510,10.16,10.31,10.74,9.81,108869,112342092.0,8.59,-4.8,-0.52,1.37
2016-01-06,600510,10.3,10.53,10.61,10.3,74293,77823266.0,3.01,2.13,0.22,0.93
2016-01-07,600510,10.2,9.48,10.3,9.48,19622,19232820.0,7.79,-9.97,-1.05,0.25
2016-01-08,600510,9.15,9.55,9.8,9.14,101206,95891045.0,6.96,0.74,0.07,1.27
2016-01-11,600510,9.19,8.6,9.2,8.6,117980,103971956.0,6.28,-9.95,-0.95,1.48
2016-01-12,600510,8.55,8.57,8.69,8.35,76974,65761102.0,3.95,-0.35,-0.03,0.97
2016-01-13,600510,8.6,8.22,8.88,8.2,87543,75416668.0,7.93,-4.08,-0.35,1.1
2016-01-14,600510,7.98,8.53,8.54,7.89,61073,50337167.0,7.91,3.77,0.31,0.77
2016-01-15,600510,8.42,8.8,8.86,8.2,102949,87965746.0,7.74,3.17,0.27,1.29
2016-01-18,600510,8.4,8.64,8.8,8.3,95334,81870467.0,5.68,-1.82,-0.16,1.2
2016-01-19,600510,8.56,8.85,8.97,8.5,92295,80770334.0,5.44,2.43,0.21,1.16
2016-01-20,600510,8.8,8.69,8.95,8.59,69978,61408294.0,4.07,-1.81,-0.16,0.88
2016-01-21,600510,8.31,8.23,8.71,8.21,72560,61454195.0,5.75,-5.29,-0.46,0.91
2016-01-22,600510,8.3,8.38,8.59,8.11,41496,34569452.0,5.83,1.82,0.15,0.52
2016-01-25,600510,8.42,8.46,8.56,8.32,32890,27815758.0,2.86,0.95,0.08,0.41
2016-01-26,600510,8.37,7.61,8.37,7.61,71441,56878786.0,8.98,-10.05,-0.85,0.9
2016-01-27,600510,7.65,7.33,7.74,6.88,96274,69937498.0,11.3,-3.68,-0.28,1.21
2016-01-28,600510,7.2,6.8,7.27,6.78,60417,42606701.0,6.68,-7.23,-0.53,0.76
2016-01-29,600510,6.81,7.11,7.25,6.8,65198,45967334.0,6.62,4.56,0.31,0.82
2016-02-01,600510,7.13,7.13,7.34,7.05,57053,40865911.0,4.08,0.28,0.02,0.72
2016-02-02,600510,7.16,7.39,7.48,7.11,46036,33806864.0,5.19,3.65,0.26,0.58
2016-02-03,600510,7.3,7.43,7.48,7.24,50069,36750974.0,3.25,0.54,0.04,0.63
2016-02-04,600510,7.39,7.58,7.75,7.37,58215,44243018.0,5.11,2.02,0.15,0.73
2016-02-05,600510,7.59,7.66,7.86,7.57,53773,41584239.0,3.83,1.06,0.08,0.68
2016-02-15,600510,7.5,7.73,7.85,7.5,36728,28079968.0,4.57,0.91,0.07,0.46
2016-02-16,600510,7.73,8.08,8.13,7.73,53056,42474478.0,5.17,4.53,0.35,0.67
2016-02-17,600510,8.02,8.11,8.13,7.91,62785,50495828.0,2.72,0.37,0.03,0.79
2016-02-18,600510,8.13,8.06,8.29,8.04,67489,54943731.0,3.08,-0.62,-0.05,0.85
2016-02-19,600510,8.02,8.1,8.15,8.0,41983,33943599.0,1.86,0.5,0.04,0.53
2016-02-22,600510,8.5,8.3,8.54,8.25,69391,58012437.0,3.58,2.47,0.2,0.87
2016-02-23,600510,8.23,8.18,8.37,8.05,49120,40336766.0,3.86,-1.45,-0.12,0.62
2016-02-24,600510,8.18,8.3,8.31,8.02,49493,40604886.0,3.55,1.47,0.12,0.62
2016-02-25,600510,8.29,7.47,8.29,7.47,61983,48535355.0,9.88,-10.0,-0.83,0.78
2016-02-26,600510,7.5,7.42,7.63,7.22,43838,32719530.0,5.49,-0.67,-0.05,0.55
2016-02-29,600510,7.42,7.0,7.42,6.76,58711,41151558.0,8.89,-5.66,-0.42,0.74
2016-03-01,600510,7.01,7.18,7.22,6.98,45844,32694859.0,3.43,2.57,0.18,0.58
2016-03-02,600510,7.19,7.9,7.9,7.16,78470,59569101.0,10.31,10.03,0.72,0.99
2016-03-03,600510,8.0,7.87,8.24,7.84,86330,69462563.0,5.06,-0.38,-0.03,1.09
2016-03-04,600510,7.95,7.67,8.06,7.52,75016,58668755.0,6.86,-2.54,-0.2,0.94
2016-03-07,600510,7.86,8.1,8.17,7.72,79602,63330184.0,5.87,5.61,0.43,1.0
2016-03-08,600510,8.04,7.91,8.04,7.53,66230,51379579.0,6.3,-2.35,-0.19,0.83
2016-03-09,600510,7.69,7.65,7.85,7.56,37299,28746180.0,3.67,-3.29,-0.26,0.47
2016-03-10,600510,7.56,7.48,7.84,7.47,33039,25147834.0,4.84,-2.22,-0.17,0.42
2016-03-11,600510,7.4,7.47,7.59,7.37,32022,23944462.0,2.94,-0.13,-0.01,0.4
2016-03-14,600510,7.55,7.86,7.87,7.54,72861,56454212.0,4.42,5.22,0.39,0.92
2016-03-15,600510,7.8,7.69,7.89,7.67,46618,36182533.0,2.8,-2.16,-0.17,0.59
2016-03-16,600510,7.66,7.76,7.83,7.61,52251,40406840.0,2.86,0.91,0.07,0.66
2016-03-17,600510,7.76,7.95,7.99,7.71,77540,61251472.0,3.61,2.45,0.19,0.97
2016-03-18,600510,7.98,8.26,8.28,7.97,93621,76087182.0,3.9,3.9,0.31,1.18
2016-03-21,600510,8.33,8.4,8.49,8.2,91869,76574577.0,3.51,1.69,0.14,1.15
2016-03-22,600510,8.33,8.25,8.35,8.2,70521,58347763.0,1.79,-1.79,-0.15,0.89
2016-03-23,600510,8.26,8.31,8.41,8.21,60743,50515121.0,2.42,0.73,0.06,0.76
2016-03-24,600510,8.24,8.09,8.24,8.06,57461,46952297.0,2.17,-2.65,-0.22,0.72
2016-03-25,600510,8.09,8.22,8.23,8.07,44561,36345027.0,1.98,1.61,0.13,0.56
2016-03-28,600510,8.21,8.13,8.32,8.08,73767,60543689.0,2.92,-1.09,-0.09,0.93
2016-03-29,600510,8.06,7.88,8.13,7.75,56960,45181869.0,4.67,-3.08,-0.25,0.72
2016-03-30,600510,7.94,8.12,8.14,7.92,49493,39786772.0,2.79,3.05,0.24,0.62
2016-03-31,600510,8.12,8.37,8.45,8.12,108818,90264061.0,4.06,3.08,0.25,1.37
2016-04-01,600510,8.27,8.19,8.33,8.0,82487,67157661.0,3.94,-2.15,-0.18,1.04
2016-04-05,600510,8.17,8.5,8.59,8.13,110801,92857054.0,5.62,3.79,0.31,1.39
2016-04-06,600510,8.41,8.58,8.7,8.29,95100,80401092.0,4.82,0.94,0.08,1.2
2016-04-07,600510,8.53,8.39,8.62,8.26,84612,71008577.0,4.2,-2.21,-0.19,1.06
2016-04-08,600510,8.33,8.99,9.05,8.25,214092,186117411.0,9.54,7.15,0.6,2.69
2016-04-11,600510,8.95,9.47,9.56,8.78,255406,232612420.0,8.68,5.34,0.48,3.21
2016-04-12,600510,9.2,9.36,9.47,9.0,170098,156250218.0,4.96,-1.16,-0.11,2.14
2016-04-13,600510,9.36,9.24,9.5,9.21,143351,134195875.0,3.1,-1.28,-0.12,1.8
2016-04-14,600510,9.27,9.13,9.29,9.01,109312,99747340.0,3.03,-1.19,-0.11,1.37
2016-04-15,600510,9.15,9.16,9.18,9.03,87278,79361220.0,1.64,0.33,0.03,1.1
2016-04-18,600510,9.07,8.88,9.19,8.81,82517,74093048.0,4.15,-3.06,-0.28,1.04
2016-04-19,600510,8.88,8.84,9.07,8.73,66756,59253706.0,3.83,-0.45,-0.04,0.84
2016-04-20,600510,8.81,8.23,8.88,8.06,127788,107938331.0,9.28,-6.9,-0.61,1.61
2016-04-21,600510,8.18,8.16,8.34,8.1,71257,58668222.0,2.92,-0.85,-0.07,0.9
2016-04-22,600510,8.18,8.28,8.29,8.09,47082,38566085.0,2.45,1.47,0.12,0.59
2016-04-25,600510,8.26,8.15,8.29,8.07,41902,34254298.0,2.66,-1.57,-0.13,0.53
2016-04-26,600510,8.19,8.35,8.36,8.19,52484,43451393.0,2.09,2.45,0.2,0.66
2016-04-27,600510,8.35,8.26,8.39,8.23,42018,34908798.0,1.92,-1.08,-0.09,0.53
2016-04-28,600510,8.26,8.14,8.26,8.08,56664,46144698.0,2.18,-1.45,-0.12,0.71
2016-04-29,600510,8.14,8.12,8.18,8.07,37325,30333835.0,1.35,-0.25,-0.02,0.47
2016-05-03,600510,8.06,8.3,8.33,8.01,65372,53804862.0,3.94,2.22,0.18,0.82
2016-05-04,600510,8.25,8.33,8.43,8.24,61631,51423096.0,2.29,0.36,0.03,0.77
2016-05-05,600510,8.35,8.44,8.45,8.27,49707,41651746.0,2.16,1.32,0.11,0.62
2016-05-06,600510,8.4,8.04,8.42,8.03,68250,56076010.0,4.62,-4.74,-0.4,0.86
2016-05-09,600510,7.97,7.57,7.97,7.54,56918,43925007.0,5.35,-5.85,-0.47,0.72
2016-05-10,600510,7.6,7.77,7.82,7.6,46993,36275290.0,2.91,2.64,0.2,0.59
2016-05-11,600510,7.78,7.67,7.9,7.62,34421,26744092.0,3.6,-1.29,-0.1,0.43
2016-05-12,600510,7.62,7.77,7.83,7.43,28915,22065675.0,5.22,1.3,0.1,0.36
2016-05-13,600510,7.72,7.7,7.85,7.61,25762,19955015.0,3.09,-0.9,-0.07,0.32
2016-05-16,600510,7.68,7.77,7.77,7.5,28075,21502374.0,3.51,0.91,0.07,0.35
2016-05-17,600510,7.78,7.7,7.84,7.62,30072,23242312.0,2.83,-0.9,-0.07,0.38
2016-05-18,600510,7.62,7.59,7.77,7.5,38560,29276804.0,3.51,-1.43,-0.11,0.48
2016-05-19,600510,7.62,7.68,7.8,7.56,37325,28725168.0,3.16,1.19,0.09,0.47
2016-05-20,600510,7.67,7.73,7.74,7.58,19779,15180408.0,2.08,0.65,0.05,0.25
2016-05-23,600510,7.68,7.8,7.82,7.68,23861,18555574.0,1.81,0.91,0.07,0.3
2016-05-24,600510,7.73,7.78,7.86,7.72,29236,22765123.0,1.79,-0.26,-0.02,0.37
2016-05-25,600510,7.78,7.68,7.84,7.66,21310,16535129.0,2.31,-1.29,-0.1,0.27
2016-05-26,600510,7.66,7.7,7.73,7.44,27685,20929505.0,3.78,0.26,0.02,0.35
2016-05-27,600510,7.66,7.69,7.74,7.57,27231,20868412.0,2.21,-0.13,-0.01,0.34
2016-05-30,600510,7.66,7.7,7.73,7.53,27376,20927520.0,2.6,0.13,0.01,0.34
2016-05-31,600510,7.7,8.01,8.02,7.62,64797,51221147.0,5.19,4.03,0.31,0.81
2016-06-01,600510,8.03,8.04,8.06,7.97,46144,36977900.0,1.12,0.37,0.03,0.58
2016-06-02,600510,8.03,8.03,8.05,7.93,43437,34704408.0,1.49,-0.12,-0.01,0.55
2016-06-03,600510,8.01,8.27,8.32,8.0,78598,64245568.0,3.99,2.99,0.24,0.99
2016-06-06,600510,8.18,8.18,8.27,8.09,67306,54929206.0,2.18,-1.09,-0.09,0.85
2016-06-07,600510,8.17,8.04,8.18,8.0,58524,47122793.0,2.2,-1.71,-0.14,0.74
2016-06-08,600510,8.03,7.99,8.04,7.89,31318,24969520.0,1.87,-0.62,-0.05,0.39
2016-06-13,600510,7.75,7.69,7.96,7.67,43873,34271372.0,3.63,-3.75,-0.3,0.55
2016-06-14,600510,7.65,7.77,7.86,7.62,40237,31192036.0,3.12,1.04,0.08,0.51
2016-06-15,600510,7.7,7.94,7.96,7.63,44171,34842356.0,4.25,2.19,0.17,0.56
2016-06-16,600510,7.93,7.75,7.96,7.73,41273,32398653.0,2.9,-2.39,-0.19,0.52
2016-06-17,600510,7.82,7.9,7.96,7.8,41648,32876976.0,2.06,1.94,0.15,0.52
2016-06-20,600510,8.69,8.63,8.69,8.44,259892,224516573.0,3.16,9.24,0.73,3.27
2016-06-21,600510,8.45,8.47,8.68,8.43,123677,105629893.0,2.9,-1.85,-0.16,1.55
2016-06-22,600510,8.38,8.53,8.58,8.37,64210,54506947.0,2.48,0.71,0.06,0.81
2016-06-23,600510,8.5,8.87,8.99,8.49,134813,118231479.0,5.86,3.99,0.34,1.69
2016-06-24,600510,8.8,8.59,8.88,8.36,109377,94593677.0,5.86,-3.16,-0.28,1.37
2016-06-27,600510,8.66,8.75,8.86,8.56,70519,61451337.0,3.49,1.86,0.16,0.89
2016-06-28,600510,8.64,8.72,8.84,8.53,82487,71495761.0,3.54,-0.34,-0.03,1.04
2016-06-29,600510,8.7,8.62,8.73,8.58,60177,52042467.0,1.72,-1.15,-0.1,0.76
2016-06-30,600510,8.68,8.72,8.8,8.67,70983,62112485.0,1.51,1.16,0.1,0.89
2016-07-01,600510,8.66,8.67,8.78,8.6,57151,49546637.0,2.06,-0.57,-0.05,0.72
2016-07-04,600510,8.66,8.92,8.96,8.57,74127,65588391.0,4.5,2.88,0.25,0.93
2016-07-05,600510,8.88,9.04,9.06,8.82,59629,53118464.0,2.69,1.35,0.12,0.75
2016-07-06,600510,9.03,9.0,9.15,8.88,65769,59324160.0,2.99,-0.44,-0.04,0.83
2016-07-07,600510,8.91,8.97,8.99,8.72,48354,42895254.0,3.0,-0.33,-0.03,0.61
2016-07-08,600510,8.88,8.94,8.98,8.81,41472,36905798.0,1.9,-0.33,-0.03,0.52
2016-07-11,600510,8.93,9.3,9.4,8.85,93499,85174666.0,6.15,4.03,0.36,1.18
2016-07-12,600510,9.2,9.22,9.29,9.06,78306,71853662.0,2.47,-0.86,-0.08,0.98
2016-07-13,600510,9.31,9.22,9.31,9.1,57363,52772298.0,2.28,0.0,0.0,0.72
2016-07-14,600510,9.23,9.11,9.27,9.0,57197,52244903.0,2.93,-1.19,-0.11,0.72
2016-07-15,600510,9.1,8.95,9.16,8.9,67048,60683349.0,2.85,-1.76,-0.16,0.84
2016-07-18,600510,9.06,8.99,9.14,8.92,98746,88959359.0,2.46,0.45,0.04,1.24
2016-07-19,600510,8.95,8.88,9.0,8.74,84905,74954505.0,2.89,-1.22,-0.11,1.07
2016-07-20,600510,8.88,8.82,8.94,8.81,51846,45961607.0,1.46,-0.68,-0.06,0.65
2016-07-21,600510,8.86,8.88,8.96,8.8,52352,46517622.0,1.81,0.68,0.06,0.66
2016-07-22,600510,8.85,8.8,8.9,8.75,40428,35662156.0,1.69,-0.9,-0.08,0.51
2016-07-25,600510,8.81,8.83,8.88,8.7,30454,26815445.0,2.05,0.34,0.03,0.38
2016-07-26,600510,8.82,8.93,8.94,8.79,37365,33223531.0,1.7,1.13,0.1,0.47
2016-07-27,600510,8.95,8.39,8.95,8.33,85667,73739303.0,6.94,-6.05,-0.54,1.08
2016-07-28,600510,8.36,8.45,8.51,8.31,39970,33639277.0,2.38,0.72,0.06,0.5
2016-07-29,600510,8.43,8.39,8.46,8.33,24419,20505424.0,1.54,-0.71,-0.06,0.31
2016-08-01,600510,8.4,8.39,8.4,8.11,38872,32025930.0,3.46,0.0,0.0,0.49
2016-08-02,600510,8.4,8.39,8.48,8.3,31066,26006020.0,2.15,0.0,0.0,0.39
2016-08-03,600510,8.38,8.35,8.42,8.32,30635,25620124.0,1.19,-0.48,-0.04,0.39
2016-08-04,600510,8.35,8.35,8.38,8.22,45947,38123516.0,1.92,0.0,0.0,0.58
2016-08-05,600510,8.35,8.34,8.38,8.28,38902,32435238.0,1.2,-0.12,-0.01,0.49
2016-08-08,600510,8.32,8.43,8.44,8.26,31259,26201775.0,2.16,1.08,0.09,0.39
2016-08-09,600510,8.46,8.45,8.49,8.41,53567,45272166.0,0.95,0.24,0.02,0.67
2016-08-10,600510,8.43,8.44,8.5,8.37,43977,37114531.0,1.54,-0.12,-0.01,0.55
2016-08-11,600510,8.44,8.23,8.47,8.21,40479,33715868.0,3.08,-2.49,-0.21,0.51
2016-08-12,600510,8.23,8.36,8.37,8.2,44865,37142159.0,2.07,1.58,0.13,0.56
2016-08-15,600510,8.35,8.59,8.63,8.3,65216,55605605.0,3.95,2.75,0.23,0.82
2016-08-16,600510,8.66,8.67,8.71,8.57,53730,46455082.0,1.63,0.93,0.08,0.68
2016-08-17,600510,8.64,8.62,8.66,8.55,41183,35391101.0,1.27,-0.58,-0.05,0.52
2016-08-18,600510,8.63,8.66,8.85,8.6,68939,60017906.0,2.9,0.46,0.04,0.87
2016-08-19,600510,8.67,8.63,8.67,8.55,41923,36060876.0,1.39,-0.35,-0.03,0.53
2016-08-22,600510,8.65,8.58,8.68,8.54,37817,32582936.0,1.62,-0.58,-0.05,0.48
