date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-07,600780,7.04,7.07,7.38,7.0,78303,56305057.0,5.38,0.14,0.01,0.68
2015-09-08,600780,7.03,7.35,7.37,6.91,59958,43049690.0,6.51,3.96,0.28,0.52
2015-09-09,600780,7.47,7.45,7.65,7.24,140842,105336578.0,5.58,1.36,0.1,1.23
2015-09-10,600780,7.38,7.27,7.65,7.25,92318,68845261.0,5.37,-2.42,-0.18,0.81
2015-09-11,600780,7.23,7.22,7.41,7.1,48679,35248364.0,4.26,-0.69,-0.05,0.42
2015-09-14,600780,7.37,6.62,7.48,6.5,95394,67340837.0,13.57,-8.31,-0.6,0.83
2015-09-15,600780,6.65,6.29,6.73,6.28,55839,36285950.0,6.8,-4.98,-0.33,0.49
2015-09-16,600780,6.3,6.8,6.92,6.29,72545,47573791.0,10.02,8.11,0.51,0.63
2015-09-17,600780,6.8,6.8,6.95,6.66,90311,61745499.0,4.26,0.0,0.0,0.79
2015-09-18,600780,6.8,6.76,6.86,6.6,52588,35461823.0,3.82,-0.59,-0.04,0.46
2015-09-21,600780,6.7,6.95,6.97,6.58,55097,37629280.0,5.77,2.81,0.19,0.48
2015-09-22,600780,7.03,7.05,7.2,6.93,77429,54895602.0,3.88,1.44,0.1,0.68
2015-09-23,600780,6.95,6.82,7.05,6.81,49696,34326883.0,3.4,-3.26,-0.23,0.43
2015-09-24,600780,6.9,6.88,6.96,6.8,40854,28076883.0,2.35,0.88,0.06,0.36
2015-09-25,600780,6.86,6.79,7.05,6.71,60927,41962000.0,4.94,-1.31,-0.09,0.53
2015-09-28,600780,6.79,6.84,6.93,6.69,25690,17522100.0,3.53,0.74,0.05,0.22
2015-09-29,600780,6.79,6.64,6.8,6.51,29065,19433013.0,4.24,-2.92,-0.2,0.25
2015-09-30,600780,6.7,6.7,6.78,6.62,16262,10882802.0,2.41,0.9,0.06,0.14
2015-10-08,600780,6.9,6.96,7.08,6.84,45650,31795212.0,3.58,3.88,0.26,0.4
2015-10-09,600780,6.9,7.05,7.07,6.9,56446,39545380.0,2.44,1.29,0.09,0.49
2015-10-12,600780,7.1,7.4,7.48,7.1,92829,68217601.0,5.39,4.96,0.35,0.81
2015-10-13,600780,7.39,7.42,7.55,7.31,69606,51840279.0,3.24,0.27,0.02,0.61
2015-10-14,600780,7.42,7.22,7.43,7.18,53988,39502075.0,3.37,-2.7,-0.2,0.47
2015-10-15,600780,7.23,7.43,7.45,7.22,59600,43943891.0,3.19,2.91,0.21,0.52
2015-10-16,600780,7.5,7.57,7.65,7.37,100049,75205931.0,3.77,1.88,0.14,0.87
2015-10-19,600780,7.56,7.4,7.59,7.3,74982,55893443.0,3.83,-2.25,-0.17,0.65
2015-10-20,600780,7.37,7.52,7.53,7.28,70770,52324542.0,3.38,1.62,0.12,0.62
2015-10-21,600780,7.52,7.07,7.54,7.0,103254,75402170.0,7.18,-5.98,-0.45,0.9
2015-10-22,600780,7.03,7.2,7.24,6.99,63447,45155234.0,3.54,1.84,0.13,0.55
2015-10-23,600780,7.22,7.33,7.34,7.2,76174,55354963.0,1.94,1.81,0.13,0.66
2015-10-26,600780,7.41,7.48,7.59,7.26,131327,97606409.0,4.5,2.05,0.15,1.15
2015-10-27,600780,7.42,7.38,7.43,7.13,64890,47369838.0,4.01,-1.34,-0.1,0.57
2015-10-28,600780,7.35,7.38,7.69,7.3,97702,73093584.0,5.28,0.0,0.0,0.85
2015-10-29,600780,7.41,7.4,7.51,7.32,65045,48160983.0,2.57,0.27,0.02,0.57
2015-10-30,600780,7.36,7.3,7.42,7.21,56723,41564105.0,2.84,-1.35,-0.1,0.49
2015-11-02,600780,7.17,7.14,7.35,7.12,49976,36075460.0,3.15,-2.19,-0.16,0.44
2015-11-03,600780,7.14,7.08,7.25,7.03,65090,46329071.0,3.08,-0.84,-0.06,0.57
2015-11-04,600780,7.1,7.4,7.44,7.07,113206,82516197.0,5.23,4.52,0.32,0.99
2015-11-05,600780,7.39,7.54,7.67,7.37,174546,130850747.0,4.05,1.89,0.14,1.52
2015-11-06,600780,7.55,7.67,7.68,7.5,142897,108530285.0,2.39,1.72,0.13,1.25
2015-11-09,600780,7.62,7.74,7.94,7.52,174480,135068062.0,5.48,0.91,0.07,1.52
2015-11-10,600780,7.68,7.85,7.91,7.65,108559,84659216.0,3.36,1.42,0.11,0.95
2015-11-11,600780,7.88,8.06,8.09,7.75,145033,114091622.0,4.33,2.68,0.21,1.27
2015-11-12,600780,8.0,7.86,8.0,7.74,114092,89653170.0,3.23,-2.48,-0.2,1.0
2015-11-13,600780,7.73,7.68,8.02,7.65,139168,108788103.0,4.71,-2.29,-0.18,1.21
2015-11-16,600780,7.53,7.7,7.73,7.51,73519,55907664.0,2.86,0.26,0.02,0.64
2015-11-17,600780,7.72,7.65,7.84,7.57,132239,101992805.0,3.51,-0.65,-0.05,1.15
2015-11-18,600780,7.65,7.51,7.67,7.5,87638,66410485.0,2.22,-1.83,-0.14,0.76
2015-11-19,600780,7.53,7.67,7.68,7.48,59879,45417789.0,2.66,2.13,0.16,0.52
2015-11-20,600780,7.67,7.63,7.69,7.56,90831,69194607.0,1.69,-0.52,-0.04,0.79
2015-11-23,600780,7.63,7.63,7.72,7.6,83226,63667171.0,1.57,0.0,0.0,0.73
2015-11-24,600780,7.63,7.62,7.64,7.45,56585,42693744.0,2.49,-0.13,-0.01,0.49
2015-11-25,600780,7.58,7.68,7.68,7.55,73549,56047580.0,1.71,0.79,0.06,0.64
2015-11-26,600780,7.7,7.67,7.74,7.63,105769,81234925.0,1.43,-0.13,-0.01,0.92
2015-11-27,600780,7.63,7.3,7.74,7.2,113304,84615842.0,7.04,-4.82,-0.37,0.99
2015-11-30,600780,7.28,7.11,7.35,6.85,104691,74287595.0,6.85,-2.6,-0.19,0.91
2015-12-01,600780,7.07,7.14,7.2,7.01,105064,74826018.0,2.67,0.42,0.03,0.92
2015-12-02,600780,7.16,7.21,7.23,6.98,77345,55054448.0,3.5,0.98,0.07,0.67
2015-12-03,600780,7.24,7.27,7.28,7.16,65637,47351374.0,1.66,0.83,0.06,0.57
2015-12-04,600780,7.25,7.12,7.28,7.05,72477,51916308.0,3.16,-2.06,-0.15,0.63
2015-12-07,600780,7.15,7.19,7.24,7.1,56350,40452673.0,1.97,0.98,0.07,0.49
2015-12-08,600780,7.14,7.0,7.15,7.0,63482,44687052.0,2.09,-2.64,-0.19,0.55
2015-12-09,600780,7.0,6.9,7.03,6.84,49999,34677140.0,2.71,-1.43,-0.1,0.44
2015-12-10,600780,6.93,6.9,7.12,6.81,88831,62314495.0,4.49,0.0,0.0,0.77
2015-12-11,600780,6.9,6.73,6.9,6.68,76162,51452779.0,3.19,-2.46,-0.17,0.66
2015-12-14,600780,6.7,6.96,7.02,6.6,66648,45799272.0,6.24,3.42,0.23,0.58
2015-12-15,600780,6.98,6.88,7.03,6.82,65098,45112147.0,3.02,-1.15,-0.08,0.57
2015-12-16,600780,6.91,6.9,6.99,6.88,52034,36032351.0,1.6,0.29,0.02,0.45
2015-12-17,600780,6.94,7.05,7.08,6.92,100836,70945504.0,2.32,2.17,0.15,0.88
2015-12-18,600780,7.07,7.03,7.08,6.98,70175,49340063.0,1.42,-0.28,-0.02,0.61
2015-12-21,600780,7.04,7.24,7.25,7.01,134993,96372145.0,3.41,2.99,0.21,1.18
2015-12-22,600780,7.24,7.22,7.28,7.1,84530,60742061.0,2.49,-0.28,-0.02,0.74
2015-12-23,600780,7.25,7.12,7.29,7.1,108180,77916084.0,2.63,-1.39,-0.1,0.94
2015-12-24,600780,7.1,7.05,7.13,6.95,69408,48841793.0,2.53,-0.98,-0.07,0.61
2015-12-25,600780,7.05,7.1,7.11,7.03,48412,34205644.0,1.13,0.71,0.05,0.42
2015-12-28,600780,7.13,6.99,7.22,6.96,92167,65401162.0,3.66,-1.55,-0.11,0.8
2015-12-29,600780,6.98,7.02,7.05,6.82,107122,74027531.0,3.29,0.43,0.03,0.93
2015-12-30,600780,7.0,7.09,7.1,6.95,68333,47959086.0,2.14,1.0,0.07,0.6
2015-12-31,600780,7.05,7.09,7.58,7.04,104417,75200587.0,7.62,0.0,0.0,0.91
2016-01-04,600780,7.08,6.52,7.2,6.5,69395,47787091.0,9.87,-8.04,-0.57,0.61
2016-01-05,600780,6.3,6.54,6.6,6.25,86905,56108425.0,5.37,0.31,0.02,0.76
2016-01-06,600780,6.53,6.85,6.87,6.47,105350,71060595.0,6.12,4.74,0.31,0.92
2016-01-07,600780,6.71,6.19,6.88,6.17,24087,15701503.0,10.36,-9.64,-0.66,0.21
2016-01-08,600780,6.37,6.4,6.52,6.19,101393,64765998.0,5.33,3.39,0.21,0.88
2016-01-11,600780,6.32,6.1,6.57,5.97,108200,68910899.0,9.38,-4.69,-0.3,0.94
2016-01-12,600780,6.12,6.11,6.23,5.95,73158,44533488.0,4.59,0.16,0.01,0.64
2016-01-13,600780,6.15,5.88,6.18,5.86,59176,35696599.0,5.24,-3.76,-0.23,0.52
2016-01-14,600780,5.7,5.92,5.95,5.6,66664,38462014.0,5.95,0.68,0.04,0.58
2016-01-15,600780,5.84,5.38,5.88,5.33,101861,56596343.0,9.29,-9.12,-0.54,0.89
2016-01-18,600780,5.33,5.41,5.5,5.3,54722,29621788.0,3.72,0.56,0.03,0.48
2016-01-19,600780,5.41,5.66,5.73,5.37,66117,36806648.0,6.65,4.62,0.25,0.58
2016-01-20,600780,5.62,5.59,5.75,5.48,72121,40689594.0,4.77,-1.24,-0.07,0.63
2016-01-21,600780,5.52,5.5,5.73,5.49,54793,30734001.0,4.29,-1.61,-0.09,0.48
2016-01-22,600780,5.54,5.6,5.65,5.48,40174,22405089.0,3.09,1.82,0.1,0.35
2016-01-25,600780,5.62,5.64,5.7,5.59,38139,21507536.0,1.96,0.71,0.04,0.33
2016-01-26,600780,5.59,5.18,5.61,5.12,59265,32027487.0,8.69,-8.16,-0.46,0.52
2016-01-27,600780,5.18,5.0,5.25,4.83,73975,36991703.0,8.11,-3.47,-0.18,0.65
2016-01-28,600780,5.0,4.72,5.0,4.66,110294,52940293.0,6.8,-5.6,-0.28,0.96
2016-01-29,600780,4.69,4.82,4.88,4.69,68988,33096142.0,4.03,2.12,0.1,0.6
2016-02-01,600780,4.82,4.73,4.84,4.62,48173,22834998.0,4.56,-1.87,-0.09,0.42
2016-02-02,600780,4.74,4.86,4.9,4.72,52321,25317480.0,3.81,2.75,0.13,0.46
2016-02-03,600780,4.84,4.88,4.9,4.78,44175,21374776.0,2.47,0.41,0.02,0.39
2016-02-04,600780,4.91,5.03,5.05,4.85,65197,32494483.0,4.1,3.07,0.15,0.57
2016-02-05,600780,5.01,4.95,5.1,4.94,67888,34243418.0,3.18,-1.59,-0.08,0.59
2016-02-15,600780,4.86,5.03,5.1,4.78,54372,27264468.0,6.46,1.62,0.08,0.47
2016-02-16,600780,5.03,5.25,5.25,5.03,69859,36035166.0,4.37,4.37,0.22,0.61
2016-02-17,600780,5.2,5.31,5.55,5.17,63342,33586418.0,7.24,1.14,0.06,0.55
2016-02-18,600780,5.35,5.24,5.35,5.21,59412,31301328.0,2.64,-1.32,-0.07,0.52
2016-02-19,600780,5.19,5.25,5.28,5.18,45233,23642933.0,1.91,0.19,0.01,0.39
2016-02-22,600780,5.3,5.34,5.36,5.25,81392,43195109.0,2.1,1.71,0.09,0.71
2016-02-23,600780,5.34,5.29,5.34,5.22,55429,29295575.0,2.25,-0.94,-0.05,0.48
2016-02-24,600780,5.25,5.39,5.41,5.24,80315,42826648.0,3.21,1.89,0.1,0.7
2016-02-25,600780,5.4,4.97,5.45,4.9,103596,54345425.0,10.2,-7.79,-0.42,0.9
2016-02-26,600780,5.02,5.1,5.19,4.97,55771,28300374.0,4.43,2.62,0.13,0.49
2016-02-29,600780,5.07,4.87,5.09,4.72,53188,25987575.0,7.25,-4.51,-0.23,0.46
2016-03-01,600780,4.87,4.94,4.98,4.8,58308,28644553.0,3.7,1.44,0.07,0.51
2016-03-02,600780,4.95,5.26,5.27,4.95,84337,43134235.0,6.48,6.48,0.32,0.74
2016-03-03,600780,5.22,5.23,5.35,5.22,71012,37452263.0,2.47,-0.57,-0.03,0.62
2016-03-04,600780,5.21,5.16,5.27,5.02,82112,42383333.0,4.78,-1.34,-0.07,0.72
2016-03-07,600780,5.18,5.27,5.28,5.18,92202,48162665.0,1.94,2.13,0.11,0.8
2016-03-08,600780,5.26,5.19,5.27,5.0,86718,44395690.0,5.12,-1.52,-0.08,0.76
2016-03-09,600780,5.07,5.03,5.11,5.0,52865,26677917.0,2.12,-3.08,-0.16,0.46
2016-03-10,600780,5.05,4.89,5.08,4.87,60615,30251977.0,4.17,-2.78,-0.14,0.53
2016-03-11,600780,4.83,4.91,4.98,4.83,40815,19985917.0,3.07,0.41,0.02,0.36
2016-03-14,600780,4.98,5.09,5.16,4.95,75502,38448081.0,4.28,3.67,0.18,0.66
2016-03-15,600780,5.13,5.05,5.13,5.02,54398,27576702.0,2.16,-0.79,-0.04,0.47
2016-03-16,600780,5.05,4.99,5.11,4.95,54493,27348779.0,3.17,-1.19,-0.06,0.48
2016-03-17,600780,5.04,5.11,5.14,5.0,64905,32962231.0,2.81,2.4,0.12,0.57
2016-03-18,600780,5.12,5.24,5.27,5.11,101010,52588750.0,3.13,2.54,0.13,0.88
2016-03-21,600780,5.27,5.33,5.34,5.23,105122,55770669.0,2.1,1.72,0.09,0.92
2016-03-22,600780,5.29,5.31,5.36,5.26,77248,41116684.0,1.88,-0.38,-0.02,0.67
2016-03-23,600780,5.29,5.38,5.38,5.28,66118,35230343.0,1.88,1.32,0.07,0.58
2016-03-24,600780,5.34,5.3,5.39,5.27,79267,42223105.0,2.23,-1.49,-0.08,0.69
2016-03-25,600780,5.3,5.35,5.37,5.3,42256,22559715.0,1.32,0.94,0.05,0.37
2016-03-28,600780,5.38,5.3,5.42,5.27,61847,33110759.0,2.8,-0.93,-0.05,0.54
2016-03-29,600780,5.27,5.18,5.29,5.11,55814,29044198.0,3.4,-2.26,-0.12,0.49
2016-03-30,600780,5.21,5.34,5.35,5.21,58799,31075393.0,2.7,3.09,0.16,0.51
2016-03-31,600780,5.36,5.38,5.42,5.34,64313,34598002.0,1.5,0.75,0.04,0.56
2016-04-01,600780,5.37,5.46,5.48,5.31,99886,53798835.0,3.16,1.49,0.08,0.87
2016-04-05,600780,5.43,5.66,5.71,5.43,131132,73146084.0,5.13,3.66,0.2,1.14
2016-04-06,600780,5.62,5.59,5.67,5.54,75175,42041839.0,2.3,-1.24,-0.07,0.66
2016-04-07,600780,5.59,5.45,5.61,5.4,73634,40446871.0,3.76,-2.5,-0.14,0.64
2016-04-08,600780,5.4,5.42,5.53,5.34,89862,48822709.0,3.49,-0.55,-0.03,0.78
2016-04-11,600780,5.43,5.54,5.6,5.43,96692,53344795.0,3.14,2.21,0.12,0.84
2016-04-12,600780,5.53,5.55,5.57,5.46,61822,34061130.0,1.99,0.18,0.01,0.54
2016-04-13,600780,5.58,5.75,5.76,5.56,167509,95614841.0,3.6,3.6,0.2,1.46
2016-04-14,600780,5.76,5.73,5.78,5.66,75370,43048226.0,2.09,-0.35,-0.02,0.66
2016-04-15,600780,5.71,5.7,5.78,5.67,80197,45830888.0,1.92,-0.52,-0.03,0.7
2016-04-18,600780,5.63,5.62,5.67,5.58,65170,36601388.0,1.58,-1.4,-0.08,0.57
2016-04-19,600780,5.66,5.67,5.72,5.62,57843,32797552.0,1.78,0.89,0.05,0.5
2016-04-20,600780,5.65,5.4,5.68,5.26,79758,43592259.0,7.41,-4.76,-0.27,0.7
2016-04-21,600780,5.4,5.34,5.45,5.31,56261,30370508.0,2.59,-1.11,-0.06,0.49
2016-04-22,600780,5.32,5.37,5.38,5.29,37357,19947923.0,1.69,0.56,0.03,0.33
2016-04-25,600780,5.37,5.42,5.42,5.25,44041,23487202.0,3.17,0.93,0.05,0.38
2016-04-26,600780,5.41,5.46,5.48,5.37,39124,21262169.0,2.03,0.74,0.04,0.34
2016-04-27,600780,5.42,5.41,5.5,5.38,39126,21331988.0,2.2,-0.92,-0.05,0.34
2016-04-28,600780,5.41,5.42,5.44,5.31,30966,16648168.0,2.4,0.18,0.01,0.27
2016-04-29,600780,5.38,5.38,5.44,5.37,23777,12841097.0,1.29,-0.74,-0.04,0.21
2016-05-03,600780,5.4,5.62,5.63,5.26,102062,56186612.0,6.88,4.46,0.24,0.89
2016-05-04,600780,5.69,5.73,5.95,5.67,251910,145806938.0,4.98,1.96,0.11,2.2
2016-05-05,600780,5.64,5.72,5.74,5.58,105723,59591839.0,2.79,-0.17,-0.01,0.92
2016-05-06,600780,5.7,5.43,5.78,5.4,94685,52801893.0,6.64,-5.07,-0.29,0.83
2016-05-09,600780,5.36,5.12,5.43,5.07,79042,41308549.0,6.63,-5.71,-0.31,0.69
2016-05-10,600780,5.15,5.11,5.21,5.02,73422,37536113.0,3.71,-0.2,-0.01,0.64
2016-05-11,600780,5.12,5.08,5.16,5.07,39645,20268178.0,1.76,-0.59,-0.03,0.35
2016-05-12,600780,5.07,5.16,5.19,4.96,75371,38584921.0,4.53,1.57,0.08,0.66
2016-05-13,600780,5.1,5.08,5.16,5.04,40509,20629061.0,2.33,-1.55,-0.08,0.35
2016-05-16,600780,5.08,5.13,5.17,5.03,34389,17511044.0,2.76,0.98,0.05,0.3
2016-05-17,600780,5.13,5.07,5.15,5.04,42427,21539621.0,2.14,-1.17,-0.06,0.37
2016-05-18,600780,5.07,5.01,5.12,4.89,71630,35721918.0,4.54,-1.18,-0.06,0.62
2016-05-19,600780,5.01,4.97,5.04,4.95,40143,20065196.0,1.8,-0.8,-0.04,0.35
2016-05-20,600780,4.96,5.01,5.05,4.95,32696,16349070.0,2.01,0.8,0.04,0.29
2016-05-23,600780,5.05,5.03,5.07,5.0,30508,15341381.0,1.4,0.4,0.02,0.27
2016-05-24,600780,5.03,4.97,5.03,4.93,30843,15333048.0,1.99,-1.19,-0.06,0.27
2016-05-25,600780,4.99,5.0,5.12,4.96,45411,22851561.0,3.22,0.6,0.03,0.4
2016-05-26,600780,4.98,5.03,5.07,4.89,37288,18567060.0,3.6,0.6,0.03,0.33
2016-05-27,600780,5.0,5.0,5.04,4.98,20228,10127711.0,1.19,-0.6,-0.03,0.18
2016-05-30,600780,5.01,4.99,5.03,4.92,30521,15201987.0,2.2,-0.2,-0.01,0.27
2016-05-31,600780,4.99,5.14,5.16,4.96,91565,46619798.0,4.01,3.01,0.15,0.8
2016-06-01,600780,5.14,5.15,5.19,5.12,55734,28708336.0,1.36,0.19,0.01,0.49
2016-06-02,600780,5.14,5.14,5.16,5.1,57623,29544157.0,1.17,-0.19,-0.01,0.5
2016-06-03,600780,5.14,5.14,5.17,5.12,53415,27497591.0,0.97,0.0,0.0,0.47
2016-06-06,600780,5.15,5.15,5.19,5.13,48836,25164831.0,1.17,0.19,0.01,0.43
2016-06-07,600780,5.18,5.14,5.2,5.11,39868,20501362.0,1.75,-0.19,-0.01,0.35
2016-06-08,600780,5.15,5.1,5.15,5.05,49352,25111700.0,1.95,-0.78,-0.04,0.43
2016-06-13,600780,5.04,4.89,5.06,4.87,47039,23493544.0,3.73,-4.12,-0.21,0.41
2016-06-14,600780,4.9,4.89,4.92,4.84,36298,17702962.0,1.64,0.0,0.0,0.32
2016-06-15,600780,4.87,4.99,5.04,4.86,50807,25245244.0,3.68,2.04,0.1,0.44
2016-06-16,600780,4.98,4.97,5.15,4.9,91414,45841599.0,5.01,-0.4,-0.02,0.8
2016-06-17,600780,4.95,5.01,5.03,4.93,44628,22307194.0,2.01,0.8,0.04,0.39
2016-06-20,600780,5.0,4.98,5.01,4.9,35034,17329966.0,2.2,-0.6,-0.03,0.31
2016-06-21,600780,4.99,4.97,5.04,4.91,41382,20641735.0,2.61,-0.2,-0.01,0.36
2016-06-22,600780,4.97,5.01,5.02,4.94,40486,20179013.0,1.61,0.8,0.04,0.35
2016-06-23,600780,5.0,4.96,5.02,4.94,31962,15898526.0,1.6,-1.0,-0.05,0.28
2016-06-24,600780,4.98,4.9,5.0,4.83,42926,21104231.0,3.43,-1.21,-0.06,0.37
2016-06-27,600780,4.9,5.0,5.01,4.9,36764,18234397.0,2.24,2.04,0.1,0.32
2016-06-28,600780,4.97,5.02,5.03,4.95,39445,19679678.0,1.6,0.4,0.02,0.34
2016-06-29,600780,5.02,5.05,5.06,5.0,66372,33440600.0,1.2,0.6,0.03,0.58
2016-06-30,600780,5.04,5.02,5.07,5.01,39707,19966538.0,1.19,-0.59,-0.03,0.35
2016-07-01,600780,5.05,5.07,5.08,5.02,54590,27593855.0,1.2,1.0,0.05,0.48
2016-07-04,600780,5.03,5.13,5.14,5.02,80971,41362074.0,2.37,1.18,0.06,0.71
2016-07-05,600780,5.13,5.17,5.18,5.11,68009,35014754.0,1.36,0.78,0.04,0.59
2016-07-06,600780,5.14,5.18,5.18,5.11,54718,28204559.0,1.35,0.19,0.01,0.48
2016-07-07,600780,5.16,5.19,5.19,5.13,60081,31047088.0,1.16,0.19,0.01,0.52
2016-07-08,600780,5.18,5.15,5.21,5.14,47423,24513984.0,1.35,-0.77,-0.04,0.41
2016-07-11,600780,5.15,5.16,5.21,5.14,50119,25945859.0,1.36,0.19,0.01,0.44
2016-07-12,600780,5.16,5.31,5.35,5.16,115536,60869017.0,3.68,2.91,0.15,1.01
2016-07-13,600780,5.31,5.37,5.52,5.27,135177,72510033.0,4.71,1.13,0.06,1.18
2016-07-14,600780,5.37,5.37,5.4,5.29,65271,34877877.0,2.05,0.0,0.0,0.57
2016-07-15,600780,5.36,5.38,5.4,5.32,75306,40390315.0,1.49,0.19,0.01,0.66
2016-07-18,600780,5.38,5.43,5.44,5.32,80551,43433953.0,2.23,0.93,0.05,0.7
2016-07-19,600780,5.4,5.47,5.48,5.36,74913,40666466.0,2.21,0.74,0.04,0.65
2016-07-20,600780,5.44,5.59,5.69,5.42,159015,88311000.0,4.94,2.19,0.12,1.39
2016-07-21,600780,5.51,5.59,5.62,5.5,75914,42221913.0,2.15,0.0,0.0,0.66
2016-07-22,600780,5.56,5.52,5.66,5.45,80836,45022346.0,3.76,-1.25,-0.07,0.71
2016-07-25,600780,5.51,5.41,5.51,5.34,90179,48626754.0,3.08,-1.99,-0.11,0.79
2016-07-26,600780,5.39,5.59,5.63,5.37,66251,36108140.0,4.81,3.33,0.18,0.58
2016-07-27,600780,5.55,5.43,5.59,5.17,99480,53804930.0,7.51,-2.86,-0.16,0.87
2016-07-28,600780,5.4,5.58,5.59,5.3,138950,76350341.0,5.34,2.76,0.15,1.21
2016-07-29,600780,5.65,5.6,5.75,5.55,163835,92511984.0,3.58,0.36,0.02,1.43
2016-08-01,600780,5.65,5.46,5.65,5.33,108437,59049010.0,5.71,-2.5,-0.14,0.95
2016-08-02,600780,5.45,5.35,5.46,5.27,162559,86447337.0,3.48,-2.01,-0.11,1.42
2016-08-03,600780,5.3,5.32,5.36,5.29,68092,36202589.0,1.31,-0.56,-0.03,0.59
2016-08-04,600780,5.32,5.32,5.35,5.3,46301,24643553.0,0.94,0.0,0.0,0.4
2016-08-05,600780,5.3,5.33,5.36,5.27,52759,28042612.0,1.69,0.19,0.01,0.46
2016-08-08,600780,5.31,5.39,5.4,5.28,57957,31060448.0,2.25,1.13,0.06,0.51
2016-08-09,600780,5.4,5.4,5.42,5.36,49527,26709312.0,1.11,0.19,0.01,0.43
2016-08-10,600780,5.43,5.38,5.48,5.37,55123,29909867.0,2.04,-0.37,-0.02,0.48
2016-08-11,600780,5.37,5.27,5.39,5.27,56650,30120156.0,2.23,-2.04,-0.11,0.49
2016-08-12,600780,5.28,5.37,5.37,5.28,41363,22033725.0,1.71,1.9,0.1,0.36
2016-08-15,600780,5.35,5.44,5.47,5.35,149445,81079937.0,2.23,1.3,0.07,1.3
2016-08-16,600780,5.44,5.45,5.49,5.43,73072,39880223.0,1.1,0.18,0.01,0.64
2016-08-17,600780,5.46,5.45,5.47,5.42,48288,26316165.0,0.92,0.0,0.0,0.42
2016-08-18,600780,5.43,5.45,5.48,5.43,55154,30096459.0,0.92,0.0,0.0,0.48
2016-08-19,600780,5.45,5.42,5.46,5.4,48073,26083119.0,1.1,-0.55,-0.03,0.42
2016-08-22,600780,5.42,5.43,5.51,5.41,76007,41531626.0,1.85,0.18,0.01,0.66
