date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-09,000680,5.27,5.47,5.56,5.21,359551,193909279.0,6.73,5.19,0.27,3.77
2015-09-10,000680,5.37,5.27,5.46,5.26,229988,123504218.0,3.66,-3.66,-0.2,2.41
2015-09-11,000680,5.3,5.5,5.51,5.18,258035,137844527.0,6.26,4.36,0.23,2.7
2015-09-14,000680,5.56,4.97,5.66,4.95,371696,196574988.0,12.91,-9.64,-0.53,3.89
2015-09-15,000680,4.85,4.47,5.05,4.47,264116,124274312.0,11.67,-10.06,-0.5,2.77
2015-09-16,000680,4.55,4.92,4.92,4.47,277329,130328970.0,10.07,10.07,0.45,2.9
2015-09-17,000680,4.95,5.21,5.41,4.82,757881,403444928.0,11.99,5.89,0.29,7.94
2015-09-18,000680,5.23,5.24,5.35,5.02,565878,293838832.0,6.33,0.58,0.03,5.93
2015-09-21,000680,5.16,5.39,5.45,5.07,463497,245577661.0,7.25,2.86,0.15,4.85
2015-09-22,000680,5.36,5.32,5.44,5.25,342216,182924194.0,3.53,-1.3,-0.07,3.58
2015-09-23,000680,5.19,5.28,5.35,5.13,275437,144176288.0,4.14,-0.75,-0.04,2.88
2015-09-24,000680,5.27,5.36,5.5,5.25,254210,136548409.0,4.73,1.52,0.08,2.66
2015-09-25,000680,5.35,5.06,5.35,4.97,282131,145418295.0,7.09,-5.6,-0.3,2.95
2015-09-28,000680,5.08,5.15,5.18,5.03,123445,63085853.0,2.96,1.78,0.09,1.29
2015-09-29,000680,5.05,4.97,5.1,4.94,145948,73081897.0,3.11,-3.5,-0.18,1.53
2015-09-30,000680,5.03,4.99,5.07,4.98,101263,50866246.0,1.81,0.4,0.02,1.06
2015-10-08,000680,5.16,5.19,5.24,5.11,190636,98794439.0,2.61,4.01,0.2,2.0
2015-10-09,000680,5.2,5.71,5.71,5.17,843432,472042064.0,10.4,10.02,0.52,8.83
2015-10-12,000680,5.64,5.97,6.18,5.56,1031465,599925024.0,10.86,4.55,0.26,10.8
2015-10-13,000680,5.8,5.88,5.94,5.76,496630,290512704.0,3.02,-1.51,-0.09,5.2
2015-10-14,000680,5.89,5.75,5.94,5.71,319998,186158981.0,3.91,-2.21,-0.13,3.35
2015-10-15,000680,5.7,6.17,6.25,5.68,798209,480409168.0,9.91,7.3,0.42,8.36
2015-10-16,000680,6.3,6.4,6.65,6.03,808963,518777536.0,10.05,3.73,0.23,8.47
2015-10-19,000680,6.39,6.69,6.87,6.3,722306,475322000.0,8.91,4.53,0.29,7.56
2015-10-20,000680,6.61,6.85,6.85,6.51,512262,341882784.0,5.08,2.39,0.16,5.36
2015-10-21,000680,6.95,6.17,6.95,6.17,773183,502911440.0,11.39,-9.93,-0.68,8.1
2015-10-22,000680,6.1,6.3,6.37,5.82,527311,326196224.0,8.91,2.11,0.13,5.52
2015-10-23,000680,6.3,6.3,6.4,6.13,535274,335343200.0,4.29,0.0,0.0,5.61
2015-10-26,000680,6.45,6.5,6.62,6.15,626605,401930272.0,7.46,3.17,0.2,6.56
2015-10-27,000680,6.38,6.53,6.62,6.1,562356,358187856.0,8.0,0.46,0.03,5.89
2015-10-28,000680,6.42,6.66,6.95,6.41,1011500,680140960.0,8.27,1.99,0.13,10.59
2015-10-29,000680,6.6,6.8,6.95,6.6,543989,369054112.0,5.26,2.1,0.14,5.7
2015-10-30,000680,6.85,7.07,7.29,6.61,657602,457893392.0,10.0,3.97,0.27,6.89
2015-11-02,000680,6.95,6.72,7.28,6.65,645125,452332320.0,8.91,-4.95,-0.35,6.76
2015-11-03,000680,6.69,6.48,6.8,6.35,385270,252373525.0,6.7,-3.57,-0.24,4.03
2015-11-04,000680,6.54,6.88,6.91,6.51,432726,292877872.0,6.17,6.17,0.4,4.53
2015-11-05,000680,6.91,6.98,7.22,6.9,738401,520568896.0,4.65,1.45,0.1,7.73
2015-11-06,000680,6.98,7.08,7.13,6.92,451615,318876448.0,3.01,1.43,0.1,4.73
2015-11-09,000680,7.04,7.07,7.17,6.75,481835,337768944.0,5.93,-0.14,-0.01,5.05
2015-11-10,000680,6.99,7.07,7.25,6.95,391385,277216224.0,4.24,0.0,0.0,4.1
2015-11-11,000680,7.08,7.78,7.78,7.07,946471,712870784.0,10.04,10.04,0.71,9.91
2015-11-12,000680,7.9,7.6,7.9,7.45,678385,516434848.0,5.78,-2.31,-0.18,7.1
2015-11-13,000680,7.49,7.41,7.57,7.3,389562,289881184.0,3.55,-2.5,-0.19,4.08
2015-11-16,000680,7.18,7.6,7.67,7.12,403467,300918832.0,7.42,2.56,0.19,4.23
2015-11-17,000680,7.71,7.39,7.75,7.3,696646,522018880.0,5.92,-2.76,-0.21,7.3
2015-11-18,000680,7.33,7.18,7.43,7.15,410031,298674960.0,3.79,-2.84,-0.21,4.29
2015-11-19,000680,7.13,7.3,7.3,7.13,209767,151736762.0,2.37,1.67,0.12,2.2
2015-11-20,000680,7.33,7.38,7.5,7.26,368197,272094096.0,3.29,1.1,0.08,3.86
2015-11-23,000680,7.37,7.15,7.39,7.04,436391,314350336.0,4.74,-3.12,-0.23,4.57
2015-11-24,000680,7.14,7.08,7.18,6.8,336023,234564883.0,5.31,-0.98,-0.07,3.52
2015-11-25,000680,7.03,7.12,7.14,7.03,219519,155885663.0,1.55,0.56,0.04,2.3
2015-11-26,000680,7.18,7.22,7.32,7.12,335777,242934399.0,2.81,1.4,0.1,3.52
2015-11-27,000680,7.18,6.53,7.18,6.5,421780,287026480.0,9.42,-9.56,-0.69,4.42
2015-11-30,000680,6.48,6.38,6.62,5.94,336691,212280027.0,10.41,-2.3,-0.15,3.53
2015-12-01,000680,6.4,6.52,6.55,6.1,293828,186292012.0,7.05,2.19,0.14,3.08
2015-12-02,000680,6.58,6.7,6.86,6.4,347581,231248987.0,7.06,2.76,0.18,3.64
2015-12-03,000680,6.62,6.71,6.72,6.53,240675,159393202.0,2.84,0.15,0.01,2.52
2015-12-04,000680,6.63,6.57,6.71,6.53,168814,111351372.0,2.68,-2.09,-0.14,1.77
2015-12-07,000680,6.55,6.57,6.64,6.52,167963,110363858.0,1.83,0.0,0.0,1.76
2015-12-08,000680,6.55,6.36,6.57,6.31,168699,108070194.0,3.96,-3.2,-0.21,1.77
2015-12-09,000680,6.37,6.31,6.47,6.27,144276,91739362.0,3.14,-0.79,-0.05,1.51
2015-12-10,000680,6.29,6.33,6.42,6.24,148502,94058588.0,2.85,0.32,0.02,1.56
2015-12-11,000680,6.32,6.38,6.41,6.26,121826,77248722.0,2.37,0.79,0.05,1.28
2015-12-14,000680,6.35,6.53,6.55,6.28,175983,113658593.0,4.23,2.35,0.15,1.84
2015-12-15,000680,6.55,6.71,6.9,6.49,371922,250005927.0,6.28,2.76,0.18,3.9
2015-12-16,000680,6.7,6.65,6.76,6.64,203800,136162933.0,1.79,-0.89,-0.06,2.13
2015-12-17,000680,6.68,6.78,6.92,6.61,343078,233000481.0,4.66,1.95,0.13,3.59
2015-12-18,000680,6.78,6.71,6.8,6.64,256628,172058085.0,2.36,-1.03,-0.07,2.69
2015-12-21,000680,6.71,7.38,7.38,6.69,548837,382886752.0,10.28,9.99,0.67,5.75
2015-12-22,000680,7.29,7.49,7.8,7.22,938855,706743360.0,7.86,1.49,0.11,9.83
2015-12-23,000680,7.6,7.32,7.6,7.28,462632,342299312.0,4.27,-2.27,-0.17,4.85
2015-12-24,000680,7.25,7.54,7.58,7.24,427857,318014736.0,4.64,3.01,0.22,4.48
2015-12-25,000680,7.46,8.07,8.29,7.45,1013390,804194640.0,11.14,7.03,0.53,10.61
2015-12-28,000680,8.1,7.87,8.26,7.87,660184,530368624.0,4.83,-2.48,-0.2,6.91
2015-12-29,000680,7.87,8.07,8.14,7.52,458247,358785488.0,7.88,2.54,0.2,4.8
2015-12-30,000680,8.0,7.93,8.23,7.85,354710,284750704.0,4.71,-1.73,-0.14,3.71
2015-12-31,000680,7.96,7.65,7.98,7.6,288914,226159226.0,4.79,-3.53,-0.28,3.03
2016-01-04,000680,7.71,6.89,7.71,6.89,407088,293553248.0,10.72,-9.93,-0.76,4.26
2016-01-05,000680,6.45,6.63,7.1,6.28,570439,380512784.0,11.9,-3.77,-0.26,5.97
2016-01-06,000680,6.66,6.95,6.98,6.62,431258,291197568.0,5.43,4.83,0.32,4.52
2016-01-07,000680,6.73,6.26,6.8,6.26,160204,102119830.0,7.77,-9.93,-0.69,1.68
2016-01-08,000680,6.4,6.56,6.61,5.86,528499,333890512.0,11.98,4.79,0.3,5.53
2016-01-11,000680,6.49,6.46,6.86,6.31,606592,403294336.0,8.38,-1.52,-0.1,6.35
2016-01-12,000680,6.41,6.52,6.64,6.2,347640,224859432.0,6.81,0.93,0.06,3.64
2016-01-13,000680,6.56,6.24,6.7,6.21,308004,199736506.0,7.52,-4.29,-0.28,3.23
2016-01-14,000680,5.89,6.4,6.51,5.75,372300,229357742.0,12.18,2.56,0.16,3.9
2016-01-15,000680,6.3,5.87,6.4,5.8,363291,220428796.0,9.38,-8.28,-0.53,3.8
2016-01-18,000680,5.79,5.96,6.1,5.7,232279,138530483.0,6.81,1.53,0.09,2.43
2016-01-19,000680,5.97,6.31,6.38,5.9,281232,173696828.0,8.05,5.87,0.35,2.95
2016-01-20,000680,6.24,6.16,6.35,6.1,247732,154362309.0,3.96,-2.38,-0.15,2.59
2016-01-21,000680,6.08,5.69,6.19,5.69,247442,148151067.0,8.12,-7.63,-0.47,2.59
2016-01-22,000680,5.75,5.8,5.92,5.54,236066,135196473.0,6.68,1.93,0.11,2.47
2016-01-25,000680,5.89,5.98,6.06,5.84,199805,118552346.0,3.79,3.1,0.18,2.09
2016-01-26,000680,5.88,5.6,6.04,5.51,285661,166111620.0,8.86,-6.35,-0.38,2.99
2016-01-27,000680,5.5,5.47,5.69,5.08,266654,144915611.0,10.89,-2.32,-0.13,2.79
2016-01-28,000680,5.4,5.19,5.55,5.18,185754,100555248.0,6.76,-5.12,-0.28,1.95
2016-01-29,000680,5.22,5.45,5.5,5.17,198993,106826784.0,6.36,5.01,0.26,2.08
2016-02-01,000680,5.4,5.34,5.5,5.28,142082,76240157.0,4.04,-2.02,-0.11,1.49
2016-02-02,000680,5.34,5.5,5.57,5.34,176622,96941477.0,4.31,3.0,0.16,1.85
2016-02-03,000680,5.41,5.65,5.68,5.38,228845,127262389.0,5.45,2.73,0.15,2.4
2016-02-04,000680,5.68,5.68,5.77,5.6,211472,120272243.0,3.01,0.53,0.03,2.21
2016-02-05,000680,5.72,5.71,5.76,5.62,176494,100660680.0,2.46,0.53,0.03,1.85
2016-02-15,000680,5.53,5.56,5.63,5.43,207691,115042617.0,3.5,-2.63,-0.15,2.17
2016-02-16,000680,5.6,5.79,5.86,5.58,258045,147981968.0,5.04,4.14,0.23,2.7
2016-02-17,000680,5.74,5.8,5.88,5.71,276513,160068607.0,2.94,0.17,0.01,2.9
2016-02-18,000680,5.84,5.81,6.06,5.79,372812,219996240.0,4.66,0.17,0.01,3.9
2016-02-19,000680,5.82,5.76,5.85,5.69,231025,133023495.0,2.75,-0.86,-0.05,2.42
2016-02-22,000680,5.85,5.94,5.97,5.79,346877,204200407.0,3.13,3.13,0.18,3.63
2016-02-23,000680,5.9,5.84,5.94,5.75,251726,146824169.0,3.2,-1.68,-0.1,2.64
2016-02-24,000680,5.8,5.91,5.95,5.74,297065,174110787.0,3.6,1.2,0.07,3.11
2016-02-25,000680,5.88,5.32,5.89,5.32,444737,246471783.0,9.64,-9.98,-0.59,4.66
2016-02-26,000680,5.34,5.26,5.4,5.1,277979,145828232.0,5.64,-1.13,-0.06,2.91
2016-02-29,000680,5.2,4.78,5.21,4.73,293631,142201713.0,9.13,-9.13,-0.48,3.07
2016-03-01,000680,4.83,4.85,4.9,4.7,198877,95524479.0,4.18,1.46,0.07,2.08
2016-03-02,000680,4.85,5.2,5.27,4.83,354540,180209358.0,9.07,7.22,0.35,3.71
2016-03-03,000680,5.19,5.57,5.72,5.12,781059,435130720.0,11.54,7.12,0.37,8.18
2016-03-04,000680,5.43,5.28,5.68,5.2,501810,273525856.0,8.62,-5.21,-0.29,5.26
2016-03-07,000680,5.32,5.33,5.43,5.26,251365,134156735.0,3.22,0.95,0.05,2.63
2016-03-08,000680,5.34,5.24,5.34,4.99,301651,154563852.0,6.57,-1.69,-0.09,3.16
2016-03-09,000680,5.11,5.06,5.14,5.0,173608,87989293.0,2.67,-3.44,-0.18,1.82
2016-03-10,000680,5.08,4.95,5.11,4.93,175500,88206829.0,3.56,-2.17,-0.11,1.84
2016-03-11,000680,4.8,4.97,5.05,4.8,118701,58677728.0,5.05,0.4,0.02,1.24
2016-03-14,000680,5.0,5.1,5.18,5.0,204440,104774804.0,3.62,2.62,0.13,2.14
2016-03-15,000680,5.08,5.12,5.32,5.06,205962,106401375.0,5.1,0.39,0.02,2.16
2016-03-16,000680,5.15,5.02,5.19,5.02,157092,80003096.0,3.32,-1.95,-0.1,1.65
2016-03-17,000680,5.04,5.18,5.23,5.0,238366,122355260.0,4.58,3.19,0.16,2.5
2016-03-18,000680,5.2,5.36,5.38,5.17,402133,213118970.0,4.05,3.47,0.18,4.21
2016-03-21,000680,5.41,5.5,5.66,5.36,448590,245829558.0,5.6,2.61,0.14,4.7
2016-03-22,000680,5.46,5.38,5.46,5.35,265943,143799844.0,2.0,-2.18,-0.12,2.79
2016-03-23,000680,5.36,5.44,5.55,5.36,206144,111904272.0,3.53,1.12,0.06,2.16
2016-03-24,000680,5.4,5.21,5.41,5.21,271939,144469428.0,3.68,-4.23,-0.23,2.85
2016-03-25,000680,5.2,5.26,5.28,5.19,164843,86304435.0,1.73,0.96,0.05,1.73
2016-03-28,000680,5.29,5.19,5.37,5.15,205933,108902003.0,4.18,-1.33,-0.07,2.16
2016-03-29,000680,5.18,5.07,5.21,5.02,183578,93656333.0,3.66,-2.31,-0.12,1.92
2016-03-30,000680,5.11,5.25,5.25,5.11,166950,86746180.0,2.76,3.55,0.18,1.75
2016-03-31,000680,5.3,5.27,5.36,5.24,193546,102587373.0,2.29,0.38,0.02,2.03
2016-04-01,000680,5.27,5.25,5.32,5.12,175069,91277788.0,3.8,-0.38,-0.02,1.83
2016-04-05,000680,5.24,5.45,5.5,5.24,352329,190650886.0,4.95,3.81,0.2,3.69
2016-04-06,000680,5.41,5.45,5.46,5.36,256972,138935639.0,1.83,0.0,0.0,2.69
2016-04-07,000680,5.47,5.34,5.48,5.32,227635,122433358.0,2.94,-2.02,-0.11,2.38
2016-04-08,000680,5.27,5.3,5.31,5.17,224466,117544514.0,2.62,-0.75,-0.04,2.35
2016-04-11,000680,5.33,5.43,5.57,5.33,309422,168807676.0,4.53,2.45,0.13,3.24
2016-04-12,000680,5.41,5.36,5.41,5.31,191736,102552574.0,1.84,-1.29,-0.07,2.01
2016-04-13,000680,5.4,5.54,5.65,5.4,529780,293802512.0,4.66,3.36,0.18,5.55
2016-04-14,000680,5.54,5.59,5.59,5.49,262654,145655492.0,1.81,0.9,0.05,2.75
2016-04-15,000680,5.6,5.77,5.79,5.52,435529,246571261.0,4.83,3.22,0.18,4.56
2016-04-18,000680,5.7,5.68,5.85,5.6,397960,227989107.0,4.33,-1.56,-0.09,4.17
2016-04-19,000680,5.74,5.85,5.87,5.61,342204,196107672.0,4.58,2.99,0.17,3.58
2016-04-20,000680,5.86,5.45,6.0,5.34,422600,237221889.0,11.28,-6.84,-0.4,4.43
2016-04-21,000680,5.48,5.44,5.58,5.43,241719,132816469.0,2.75,-0.18,-0.01,2.53
2016-04-22,000680,5.41,5.69,5.76,5.37,361006,202358001.0,7.17,4.6,0.25,3.78
2016-04-25,000680,5.6,5.63,5.7,5.47,200419,111977559.0,4.04,-1.05,-0.06,2.1
2016-04-26,000680,5.63,5.71,5.72,5.53,179962,101140225.0,3.37,1.42,0.08,1.88
2016-04-27,000680,5.74,5.6,5.75,5.55,261589,147491650.0,3.5,-1.93,-0.11,2.74
2016-04-28,000680,5.6,5.6,5.64,5.45,204718,113955913.0,3.39,0.0,0.0,2.14
2016-04-29,000680,5.54,5.59,5.7,5.53,223017,125216377.0,3.04,-0.18,-0.01,2.34
2016-05-03,000680,5.61,5.69,5.7,5.55,251523,142197871.0,2.68,1.79,0.1,2.63
2016-05-04,000680,5.68,5.66,5.78,5.65,230720,132006855.0,2.28,-0.53,-0.03,2.42
2016-05-05,000680,5.67,5.74,5.75,5.63,172574,98216719.0,2.12,1.41,0.08,1.81
2016-05-06,000680,5.73,5.3,5.75,5.29,368942,203041505.0,8.01,-7.67,-0.44,3.86
2016-05-09,000680,5.27,5.05,5.28,5.01,218597,111042326.0,5.09,-4.72,-0.25,2.29
2016-05-10,000680,5.06,5.05,5.12,5.0,116778,59094959.0,2.38,0.0,0.0,1.22
2016-05-11,000680,5.07,4.93,5.08,4.84,265491,132026687.0,4.75,-2.38,-0.12,2.78
2016-05-12,000680,4.88,4.91,4.91,4.73,146385,70689379.0,3.65,-0.41,-0.02,1.53
2016-05-13,000680,4.92,4.89,5.05,4.81,149668,73650859.0,4.89,-0.41,-0.02,1.57
2016-05-16,000680,4.9,4.95,4.96,4.81,132165,64831335.0,3.07,1.23,0.06,1.38
2016-05-17,000680,4.99,4.98,5.1,4.95,168738,84906029.0,3.03,0.61,0.03,1.77
2016-05-18,000680,4.95,4.86,4.98,4.8,147868,72071530.0,3.61,-2.41,-0.12,1.55
2016-05-19,000680,4.83,4.87,4.94,4.83,96942,47452135.0,2.26,0.21,0.01,1.02
2016-05-20,000680,4.88,4.97,5.0,4.8,107952,53144526.0,4.11,2.05,0.1,1.13
2016-05-23,000680,5.0,5.07,5.14,4.98,151122,76664400.0,3.22,2.01,0.1,1.58
2016-05-24,000680,5.03,5.07,5.1,5.0,157932,79642595.0,1.97,0.0,0.0,1.65
2016-05-25,000680,5.09,5.05,5.2,5.03,135930,69471860.0,3.35,-0.39,-0.02,1.42
2016-05-26,000680,5.08,5.03,5.1,4.9,107574,53620614.0,3.96,-0.4,-0.02,1.13
2016-05-27,000680,5.02,4.97,5.05,4.94,82744,41307648.0,2.19,-1.19,-0.06,0.87
2016-05-30,000680,4.95,4.97,5.09,4.88,75853,37829444.0,4.23,0.0,0.0,0.79
2016-05-31,000680,4.98,5.12,5.13,4.98,229239,116241777.0,3.02,3.02,0.15,2.4
2016-06-01,000680,5.12,5.08,5.14,5.07,184958,94345184.0,1.37,-0.78,-0.04,1.94
2016-06-02,000680,5.08,5.09,5.12,5.04,173333,88157471.0,1.57,0.2,0.01,1.82
2016-06-03,000680,5.08,5.1,5.11,5.06,168470,85671270.0,0.98,0.2,0.01,1.76
2016-06-06,000680,5.1,5.06,5.13,5.04,156339,79376079.0,1.76,-0.78,-0.04,1.64
2016-06-07,000680,5.06,5.05,5.09,5.02,103213,52066610.0,1.38,-0.2,-0.01,1.08
2016-06-08,000680,5.07,4.99,5.07,4.94,113204,56569521.0,2.57,-1.19,-0.06,1.19
2016-06-13,000680,4.96,4.78,4.97,4.78,142875,69930958.0,3.81,-4.21,-0.21,1.5
2016-06-14,000680,4.8,4.8,4.82,4.74,99745,47645354.0,1.67,0.42,0.02,1.04
2016-06-15,000680,4.76,4.89,4.91,4.74,112703,54694685.0,3.54,1.88,0.09,1.18
2016-06-16,000680,4.88,4.8,4.9,4.78,111261,53796913.0,2.45,-1.84,-0.09,1.17
2016-06-17,000680,4.83,4.84,4.88,4.8,90136,43721696.0,1.67,0.83,0.04,0.94
2016-06-20,000680,4.85,4.82,4.86,4.77,88684,42631218.0,1.86,-0.41,-0.02,0.93
2016-06-21,000680,4.84,4.82,4.9,4.82,100858,48916122.0,1.66,0.0,0.0,1.06
2016-06-22,000680,4.83,4.88,4.89,4.79,103104,49996287.0,2.07,1.24,0.06,1.08
2016-06-23,000680,4.87,4.9,4.94,4.83,128173,62837951.0,2.25,0.41,0.02,1.34
2016-06-24,000680,4.89,4.77,4.93,4.73,157620,75940831.0,4.08,-2.65,-0.13,1.65
2016-06-27,000680,4.76,4.85,4.85,4.75,98308,47333895.0,2.1,1.68,0.08,1.03
2016-06-28,000680,4.82,4.9,4.92,4.81,151926,74005464.0,2.27,1.03,0.05,1.59
2016-06-29,000680,4.94,4.98,5.08,4.88,248962,124347489.0,4.08,1.63,0.08,2.61
2016-06-30,000680,4.98,4.93,5.01,4.89,138057,68091513.0,2.41,-1.0,-0.05,1.45
2016-07-01,000680,4.93,4.9,4.96,4.89,84491,41596996.0,1.42,-0.61,-0.03,0.88
2016-07-04,000680,4.88,4.99,4.99,4.87,193129,95901191.0,2.45,1.84,0.09,2.02
2016-07-05,000680,5.03,5.12,5.22,5.0,440039,224889599.0,4.41,2.61,0.13,4.61
2016-07-06,000680,5.07,5.08,5.09,5.02,208268,105374972.0,1.37,-0.78,-0.04,2.18
2016-07-07,000680,5.09,5.1,5.13,5.02,211204,107158900.0,2.17,0.39,0.02,2.21
2016-07-08,000680,5.1,5.05,5.12,5.05,138974,70453773.0,1.37,-0.98,-0.05,1.46
2016-07-11,000680,5.06,5.03,5.09,5.02,171866,86902194.0,1.39,-0.4,-0.02,1.8
2016-07-12,000680,5.04,5.11,5.12,4.99,239157,121001113.0,2.58,1.59,0.08,2.5
2016-07-13,000680,5.1,5.15,5.17,5.09,277890,142776600.0,1.57,0.78,0.04,2.91
2016-07-14,000680,5.14,5.17,5.17,5.11,163768,84001258.0,1.17,0.39,0.02,1.72
2016-07-15,000680,5.19,5.17,5.29,5.16,307634,160403873.0,2.51,0.0,0.0,3.22
2016-07-18,000680,5.13,5.1,5.15,5.07,163090,83206607.0,1.55,-1.35,-0.07,1.71
2016-07-19,000680,5.08,5.11,5.11,5.06,108483,55131553.0,0.98,0.2,0.01,1.14
2016-07-20,000680,5.11,5.06,5.13,5.05,107777,54851177.0,1.57,-0.98,-0.05,1.13
2016-07-21,000680,5.06,5.1,5.16,5.05,169579,86483957.0,2.17,0.79,0.04,1.78
2016-07-22,000680,5.09,5.11,5.18,5.08,184972,94676122.0,1.96,0.2,0.01,1.94
2016-07-25,000680,5.14,5.14,5.18,5.09,180177,92471670.0,1.76,0.59,0.03,1.89
2016-07-26,000680,5.13,5.19,5.19,5.11,196543,101426983.0,1.56,0.97,0.05,2.06
2016-07-27,000680,5.2,4.98,5.2,4.92,274978,139207599.0,5.39,-4.05,-0.21,2.88
2016-07-28,000680,4.93,4.96,4.99,4.89,159992,79085350.0,2.01,-0.4,-0.02,1.68
2016-07-29,000680,4.96,4.89,4.96,4.89,122111,60004435.0,1.41,-1.41,-0.07,1.28
2016-08-01,000680,4.88,4.84,4.88,4.81,89979,43530378.0,1.43,-1.02,-0.05,0.94
2016-08-02,000680,4.86,4.88,4.88,4.84,52677,25589024.0,0.83,0.83,0.04,0.55
2016-08-03,000680,4.87,4.93,4.98,4.85,117942,57992047.0,2.66,1.02,0.05,1.24
2016-08-04,000680,4.91,4.91,4.96,4.84,119671,58635763.0,2.43,-0.41,-0.02,1.25
2016-08-05,000680,4.93,4.88,4.94,4.88,93294,45749600.0,1.22,-0.61,-0.03,0.98
2016-08-08,000680,4.87,4.95,4.95,4.86,112600,55411573.0,1.84,1.43,0.07,1.18
2016-08-09,000680,4.94,4.97,4.98,4.92,130741,64868827.0,1.21,0.4,0.02,1.37
2016-08-10,000680,4.97,4.94,4.99,4.93,122910,60896080.0,1.21,-0.6,-0.03,1.29
2016-08-11,000680,4.93,4.87,4.96,4.87,104315,51132498.0,1.82,-1.42,-0.07,1.09
2016-08-12,000680,4.86,4.95,4.95,4.85,105683,51753739.0,2.05,1.64,0.08,1.11
2016-08-15,000680,4.95,5.03,5.05,4.93,273800,136902690.0,2.42,1.62,0.08,2.87
2016-08-16,000680,5.04,5.11,5.19,5.0,425547,218292436.0,3.78,1.59,0.08,4.46
2016-08-17,000680,5.08,5.09,5.16,5.03,199218,101171333.0,2.54,-0.39,-0.02,2.09
2016-08-18,000680,5.1,5.17,5.18,5.08,249496,127832406.0,1.96,1.57,0.08,2.61
2016-08-19,000680,5.14,5.16,5.2,5.08,230126,118188918.0,2.32,-0.19,-0.01,2.41
