date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-26,600469,14.37,14.5,14.57,14.18,86925,124977541.0,2.75,2.11,0.3,2.32
2015-10-27,600469,14.46,14.56,14.64,13.89,102996,147105545.0,5.17,0.41,0.06,2.75
2015-10-28,600469,14.4,14.35,14.93,14.28,77234,112642202.0,4.46,-1.44,-0.21,2.06
2015-10-29,600469,14.6,15.1,15.5,14.41,119896,179848608.0,7.6,5.23,0.75,3.2
2015-10-30,600469,14.94,14.8,15.11,14.55,77174,114557487.0,3.71,-1.99,-0.3,2.06
2015-11-02,600469,14.5,14.28,14.75,14.23,53708,77884228.0,3.51,-3.51,-0.52,1.43
2015-11-03,600469,14.39,14.16,14.45,14.02,40820,58166143.0,3.01,-0.84,-0.12,1.09
2015-11-04,600469,14.25,14.86,14.93,14.22,73773,108297296.0,5.01,4.94,0.7,1.97
2015-11-05,600469,14.89,15.1,15.42,14.86,111673,169328303.0,3.77,1.62,0.24,2.98
2015-11-06,600469,15.29,15.36,15.49,15.0,89255,136269649.0,3.25,1.72,0.26,2.38
2015-11-09,600469,15.3,15.78,16.11,15.19,109674,171996634.0,5.99,2.73,0.42,2.93
2015-11-10,600469,15.7,15.8,15.95,15.35,71569,112197777.0,3.8,0.13,0.02,1.91
2015-11-11,600469,15.7,16.3,16.51,15.52,92982,149533859.0,6.27,3.16,0.5,2.48
2015-11-12,600469,16.2,16.06,16.29,15.84,57417,92145159.0,2.76,-1.47,-0.24,1.53
2015-11-13,600469,15.6,15.53,16.16,15.31,71608,111978624.0,5.29,-3.3,-0.53,1.91
2015-11-16,600469,15.2,15.81,15.86,15.1,51143,79186971.0,4.89,1.8,0.28,1.36
2015-11-17,600469,15.97,16.34,16.45,15.83,98979,160096034.0,3.92,3.35,0.53,2.64
2015-11-18,600469,16.32,16.39,16.87,16.14,114406,189029507.0,4.47,0.31,0.05,3.05
2015-11-19,600469,16.55,17.25,17.39,16.55,135977,232337172.0,5.13,5.25,0.86,3.63
2015-11-20,600469,17.07,18.32,18.34,17.06,205548,363921440.0,7.42,6.2,1.07,5.48
2015-11-23,600469,18.23,17.43,19.3,17.28,311926,569290448.0,11.03,-4.86,-0.89,8.32
2015-11-24,600469,17.45,17.61,17.88,17.16,127341,223395202.0,4.13,1.03,0.18,3.4
2015-11-25,600469,17.56,17.62,17.87,17.48,91051,160913215.0,2.21,0.06,0.01,2.43
2015-11-26,600469,17.65,17.19,17.66,17.15,88735,153702383.0,2.89,-2.44,-0.43,2.37
2015-11-27,600469,17.21,15.88,17.49,15.71,117570,195428939.0,10.35,-7.62,-1.31,3.14
2015-11-30,600469,15.7,16.18,16.28,15.38,90098,143861773.0,5.67,1.89,0.3,2.4
2015-12-01,600469,16.2,16.51,16.64,16.06,58504,95340514.0,3.58,2.04,0.33,1.56
2015-12-02,600469,16.5,16.55,16.68,15.76,73439,120147685.0,5.57,0.24,0.04,1.96
2015-12-03,600469,16.6,16.71,16.92,16.5,64835,108017557.0,2.54,0.97,0.16,1.73
2015-12-04,600469,16.57,16.31,16.77,16.25,61050,100285385.0,3.11,-2.39,-0.4,1.63
2015-12-07,600469,16.35,16.48,16.49,16.11,39193,64110816.0,2.33,1.04,0.17,1.05
2015-12-08,600469,16.37,16.05,16.43,16.0,43577,70358933.0,2.61,-2.61,-0.43,1.16
2015-12-09,600469,15.99,15.83,15.99,15.63,44139,69825876.0,2.24,-1.37,-0.22,1.18
2015-12-10,600469,15.67,15.65,15.98,15.61,34492,54528289.0,2.34,-1.14,-0.18,0.92
2015-12-11,600469,15.64,15.66,15.75,15.49,28147,44011219.0,1.66,0.06,0.01,0.75
2015-12-14,600469,15.49,16.11,16.13,15.46,34695,55129722.0,4.28,2.87,0.45,0.93
2015-12-15,600469,16.15,16.22,16.43,16.09,42111,68345503.0,2.11,0.68,0.11,1.12
2015-12-16,600469,16.35,16.33,16.43,16.18,38135,62157782.0,1.54,0.68,0.11,1.02
2015-12-17,600469,16.4,16.73,16.85,16.36,55119,91741597.0,3.0,2.45,0.4,1.47
2015-12-18,600469,16.7,17.04,17.24,16.51,74912,126648271.0,4.36,1.85,0.31,2.0
2015-12-21,600469,17.1,17.04,17.15,16.83,44941,76425971.0,1.88,0.0,0.0,1.2
2015-12-22,600469,17.1,17.14,17.23,16.91,39884,67970535.0,1.88,0.59,0.1,1.06
2015-12-23,600469,17.17,16.73,17.2,16.7,53659,90945615.0,2.92,-2.39,-0.41,1.43
2015-12-24,600469,16.63,16.92,17.09,16.42,45759,76397999.0,4.0,1.14,0.19,1.22
2015-12-25,600469,16.83,17.19,17.36,16.83,50354,86369529.0,3.13,1.6,0.27,1.34
2016-06-08,600469,15.47,15.48,16.32,15.47,225901,353798240.0,4.94,-9.95,-1.71,6.02
2016-06-13,600469,15.08,15.23,15.82,15.08,85501,132422123.0,4.78,-1.61,-0.25,2.28
2016-06-14,600469,15.24,15.38,15.5,15.17,37711,57823575.0,2.17,0.98,0.15,1.01
2016-06-15,600469,15.15,15.65,15.67,15.15,60731,94471837.0,3.38,1.76,0.27,1.62
2016-06-16,600469,15.57,15.42,15.68,15.36,44883,69532053.0,2.04,-1.47,-0.23,1.2
2016-06-17,600469,15.41,15.9,15.96,15.41,65990,103952490.0,3.57,3.11,0.48,1.76
2016-06-20,600469,15.9,16.08,16.16,15.76,55566,88595367.0,2.52,1.13,0.18,1.48
2016-06-21,600469,16.51,17.0,17.27,16.38,150305,250949011.0,5.53,5.72,0.92,4.01
2016-06-22,600469,16.95,17.75,17.9,16.83,135274,237559167.0,6.29,4.41,0.75,3.61
2016-06-23,600469,17.75,17.42,17.88,17.32,84332,147315114.0,3.15,-1.86,-0.33,2.25
2016-06-24,600469,17.5,17.48,18.05,16.44,134824,235805228.0,9.24,0.34,0.06,3.6
2016-06-27,600469,17.5,17.86,17.98,17.4,141856,251407133.0,3.32,2.17,0.38,3.78
2016-06-28,600469,11.05,11.02,11.19,10.9,79612,87674188.0,1.62,-38.3,-6.84,1.42
2016-06-29,600469,10.91,10.66,10.97,10.53,167498,178537446.0,3.99,-3.27,-0.36,2.98
2016-06-30,600469,10.74,10.64,10.74,10.56,76302,81016872.0,1.69,-0.19,-0.02,1.36
2016-07-01,600469,10.64,10.69,10.82,10.64,75578,80964474.0,1.69,0.47,0.05,1.34
2016-07-04,600469,10.65,10.73,10.75,10.58,82953,88787071.0,1.59,0.37,0.04,1.47
2016-07-05,600469,10.73,10.9,10.92,10.66,97191,104433212.0,2.42,1.58,0.17,1.73
2016-07-06,600469,10.88,10.8,10.93,10.68,99210,107276561.0,2.29,-0.92,-0.1,1.76
2016-07-07,600469,10.83,10.79,10.87,10.68,65095,70022860.0,1.76,-0.09,-0.01,1.16
2016-07-08,600469,10.8,10.77,10.83,10.71,56696,60993880.0,1.11,-0.19,-0.02,1.01
2016-07-11,600469,10.77,10.65,10.85,10.64,73997,79372895.0,1.95,-1.11,-0.12,1.32
2016-07-12,600469,10.67,10.66,10.71,10.42,71721,75842193.0,2.72,0.09,0.01,1.28
2016-07-13,600469,10.72,10.81,10.91,10.65,94232,101381306.0,2.44,1.41,0.15,1.68
2016-07-14,600469,10.88,10.78,10.88,10.69,40935,43999120.0,1.76,-0.28,-0.03,0.73
2016-07-15,600469,10.81,10.72,10.82,10.7,39395,42293867.0,1.11,-0.56,-0.06,0.7
2016-07-18,600469,10.7,10.58,10.73,10.56,50589,53654165.0,1.59,-1.31,-0.14,0.9
2016-07-19,600469,10.63,10.52,10.64,10.43,50868,53480839.0,1.98,-0.57,-0.06,0.9
2016-07-20,600469,10.52,10.53,10.58,10.48,36450,38373046.0,0.95,0.1,0.01,0.65
2016-07-21,600469,10.5,10.61,10.67,10.5,44965,47563109.0,1.61,0.76,0.08,0.8
2016-07-22,600469,10.59,10.5,10.6,10.48,37363,39329835.0,1.13,-1.04,-0.11,0.66
2016-07-25,600469,10.43,10.19,10.45,10.13,78389,80462987.0,3.05,-2.95,-0.31,1.39
2016-07-26,600469,10.19,10.35,10.37,10.16,51524,52891289.0,2.06,1.57,0.16,0.92
2016-07-27,600469,10.3,9.99,10.38,9.8,69667,70383156.0,5.6,-3.48,-0.36,1.24
2016-07-28,600469,9.98,9.99,10.05,9.89,39034,38911851.0,1.6,0.0,0.0,0.69
2016-07-29,600469,10.04,9.91,10.04,9.8,27480,27291137.0,2.4,-0.8,-0.08,0.49
2016-08-01,600469,9.86,9.88,9.95,9.77,27825,27390871.0,1.82,-0.3,-0.03,0.49
2016-08-02,600469,9.88,9.94,10.03,9.88,25320,25237788.0,1.52,0.61,0.06,0.45
2016-08-03,600469,9.91,10.13,10.16,9.9,35678,35876992.0,2.62,1.91,0.19,0.63
2016-08-04,600469,10.13,10.06,10.17,9.98,27217,27353093.0,1.88,-0.69,-0.07,0.48
2016-08-05,600469,10.06,9.95,10.06,9.94,23885,23850134.0,1.19,-1.09,-0.11,0.42
2016-08-08,600469,9.96,9.99,10.0,9.84,20384,20229455.0,1.61,0.4,0.04,0.36
2016-08-09,600469,9.99,10.2,10.22,9.96,45003,45641846.0,2.6,2.1,0.21,0.8
2016-08-10,600469,10.19,10.17,10.23,10.12,28983,29482638.0,1.08,-0.29,-0.03,0.52
2016-08-11,600469,10.17,10.09,10.24,10.08,38220,38870952.0,1.57,-0.79,-0.08,0.68
2016-08-12,600469,10.04,10.12,10.15,10.03,15628,15783514.0,1.19,0.3,0.03,0.28
2016-08-15,600469,10.12,10.25,10.3,10.1,57383,58661450.0,1.98,1.28,0.13,1.02
2016-08-16,600469,10.28,10.22,10.29,10.2,33081,33897029.0,0.88,-0.29,-0.03,0.59
2016-08-17,600469,10.22,10.18,10.25,10.11,31261,31783466.0,1.37,-0.39,-0.04,0.56
2016-08-18,600469,10.18,10.16,10.25,10.13,36844,37544736.0,1.18,-0.2,-0.02,0.66
2016-08-19,600469,10.17,10.17,10.2,10.05,43468,43979959.0,1.48,0.1,0.01,0.77
2016-08-22,600469,10.17,10.19,10.2,10.1,30580,31039927.0,0.98,0.2,0.02,0.54
2016-08-23,600469,10.2,10.15,10.2,10.12,23054,23435892.0,0.79,-0.39,-0.04,0.41
2016-08-24,600469,10.15,10.14,10.2,10.08,31141,31557880.0,1.18,-0.1,-0.01,0.55
2016-08-25,600469,10.12,10.2,10.2,10.09,38016,38594261.0,1.08,0.59,0.06,0.68
2016-08-26,600469,10.19,10.09,10.19,10.08,46813,47396355.0,1.08,-1.08,-0.11,0.83
2016-08-29,600469,10.03,10.02,10.1,9.99,32464,32540089.0,1.09,-0.69,-0.07,0.58
2016-08-30,600469,10.04,10.0,10.05,9.96,29254,29235747.0,0.9,-0.2,-0.02,0.52
2016-08-31,600469,9.99,9.99,10.0,9.91,33156,32993011.0,0.9,-0.1,-0.01,0.59
2016-09-01,600469,9.99,9.93,10.04,9.93,29852,29798448.0,1.1,-0.6,-0.06,0.53
2016-09-02,600469,9.96,9.93,9.98,9.88,27447,27236260.0,1.01,0.0,0.0,0.49
2016-09-05,600469,9.93,9.96,10.02,9.92,20968,20909937.0,1.01,0.3,0.03,0.37
2016-09-06,600469,9.96,10.04,10.05,9.9,30642,30586491.0,1.51,0.8,0.08,0.54
2016-09-07,600469,10.05,10.02,10.08,10.01,28472,28587855.0,0.7,-0.2,-0.02,0.51
2016-09-08,600469,10.05,10.02,10.05,9.97,26242,26274079.0,0.8,0.0,0.0,0.47
2016-09-09,600469,10.04,9.95,10.04,9.94,25545,25526740.0,1.0,-0.7,-0.07,0.45
2016-09-12,600469,9.84,9.62,9.84,9.58,51368,49889435.0,2.61,-3.32,-0.33,0.91
2016-09-13,600469,9.65,9.59,9.72,9.58,31607,30438968.0,1.46,-0.31,-0.03,0.56
2016-09-14,600469,9.59,9.54,9.63,9.53,24527,23484582.0,1.04,-0.52,-0.05,0.44
2016-09-19,600469,9.57,9.62,9.69,9.55,22945,22084531.0,1.47,0.84,0.08,0.41
2016-09-20,600469,9.62,9.78,9.79,9.38,29771,28820579.0,4.26,1.66,0.16,0.53
2016-09-21,600469,9.75,9.7,9.8,9.62,26518,25771496.0,1.84,-0.82,-0.08,0.47
2016-09-22,600469,9.71,9.73,9.8,9.7,27981,27243651.0,1.03,0.31,0.03,0.5
2016-09-23,600469,9.71,9.68,9.75,9.66,17606,17079716.0,0.92,-0.51,-0.05,0.31
2016-09-26,600469,9.68,9.55,9.75,9.5,29484,28489486.0,2.58,-1.34,-0.13,0.52
2016-09-27,600469,9.55,9.61,9.68,9.51,24388,23475646.0,1.78,0.63,0.06,0.43
2016-09-28,600469,9.69,9.6,9.7,9.58,18669,18016643.0,1.25,-0.1,-0.01,0.33
2016-09-29,600469,9.64,9.64,9.7,9.6,18639,17994081.0,1.04,0.42,0.04,0.33
2016-09-30,600469,9.61,9.64,9.66,9.59,14612,14072895.0,0.73,0.0,0.0,0.26
2016-10-10,600469,9.68,9.9,9.91,9.68,39451,38796710.0,2.39,2.7,0.26,0.7
2016-10-11,600469,9.9,9.92,9.98,9.85,27157,26980920.0,1.31,0.2,0.02,0.48
2016-10-12,600469,9.92,9.98,10.01,9.88,27634,27561696.0,1.31,0.6,0.06,0.49
2016-10-13,600469,9.92,9.97,10.02,9.9,20913,20872333.0,1.2,-0.1,-0.01,0.37
2016-10-14,600469,9.96,10.3,10.4,9.91,102187,104736336.0,4.91,3.31,0.33,1.82
2016-10-17,600469,10.14,10.17,10.23,10.08,66648,67552127.0,1.46,-1.26,-0.13,1.19
2016-10-18,600469,10.12,10.17,10.22,10.03,53816,54531867.0,1.87,0.0,0.0,0.96
2016-10-19,600469,10.17,10.35,10.39,10.17,79719,82249345.0,2.16,1.77,0.18,1.42
2016-10-20,600469,10.37,10.31,10.42,10.28,45129,46686841.0,1.35,-0.39,-0.04,0.8
2016-10-21,600469,10.28,10.14,10.35,10.08,58034,59047552.0,2.62,-1.65,-0.17,1.03
2016-10-24,600469,10.15,10.4,10.44,10.15,85861,88861266.0,2.86,2.56,0.26,1.53
2016-10-25,600469,10.4,10.35,10.45,10.33,50170,52113651.0,1.15,-0.48,-0.05,0.89
2016-10-26,600469,10.37,10.4,10.45,10.3,43295,44848036.0,1.45,0.48,0.05,0.77
2016-10-27,600469,10.35,10.19,10.4,10.18,44831,46010856.0,2.12,-2.02,-0.21,0.8
2016-10-28,600469,10.21,10.09,10.27,10.05,46404,46977944.0,2.16,-0.98,-0.1,0.83
2016-10-31,600469,10.03,10.13,10.2,10.02,38478,38821090.0,1.78,0.4,0.04,0.68
2016-11-01,600469,10.16,10.17,10.19,10.1,42617,43183059.0,0.89,0.39,0.04,0.76
2016-11-02,600469,10.15,10.36,10.48,10.1,87225,90287189.0,3.74,1.87,0.19,1.55
2016-11-03,600469,10.32,10.34,10.39,10.23,53399,55092236.0,1.54,-0.19,-0.02,0.95
2016-11-04,600469,10.35,10.23,10.36,10.18,37603,38660919.0,1.74,-1.06,-0.11,0.67
2016-11-07,600469,10.24,10.18,10.24,10.14,31169,31729592.0,0.98,-0.49,-0.05,0.55
2016-11-08,600469,10.23,10.21,10.24,10.14,27793,28320205.0,0.98,0.29,0.03,0.49
2016-11-09,600469,10.23,10.61,10.72,10.19,196453,207185864.0,5.19,3.92,0.4,3.49
2016-11-10,600469,10.57,10.94,11.0,10.52,197744,213680363.0,4.52,3.11,0.33,3.52
2016-11-11,600469,10.84,10.85,10.96,10.75,97418,105633081.0,1.92,-0.82,-0.09,1.73
2016-11-14,600469,10.79,10.71,10.96,10.63,79861,86092296.0,3.04,-1.29,-0.14,1.42
2016-11-15,600469,10.71,10.75,10.76,10.54,71280,75858423.0,2.05,0.37,0.04,1.27
2016-11-16,600469,10.7,10.61,10.73,10.53,69383,73547712.0,1.86,-1.3,-0.14,1.23
2016-11-17,600469,10.61,10.62,10.66,10.54,36526,38811354.0,1.13,0.09,0.01,0.65
2016-11-18,600469,10.58,10.63,10.69,10.57,43108,45773004.0,1.13,0.09,0.01,0.77
2016-11-21,600469,10.63,10.78,10.88,10.58,69732,75247731.0,2.82,1.41,0.15,1.24
2016-11-22,600469,10.78,10.89,10.95,10.7,78297,85056335.0,2.32,1.02,0.11,1.39
2016-11-23,600469,10.9,10.76,10.94,10.76,39426,42661033.0,1.65,-1.19,-0.13,0.7
2016-11-24,600469,10.72,10.6,10.78,10.55,49427,52632386.0,2.14,-1.49,-0.16,0.88
2016-11-25,600469,10.6,10.72,10.74,10.45,46137,48839184.0,2.74,1.13,0.12,0.82
2016-11-28,600469,10.71,10.67,10.78,10.63,27323,29197267.0,1.4,-0.47,-0.05,0.49
2016-11-29,600469,10.65,10.31,10.67,10.26,93429,97622189.0,3.84,-3.37,-0.36,1.66
2016-11-30,600469,10.31,10.33,10.38,10.26,38269,39477061.0,1.16,0.19,0.02,0.68
2016-12-01,600469,10.36,10.61,10.61,10.3,64284,67461626.0,3.0,2.71,0.28,1.14
2016-12-02,600469,10.6,10.72,10.82,10.54,97319,104270369.0,2.64,1.04,0.11,1.73
2016-12-05,600469,10.66,10.78,10.81,10.52,74051,79322875.0,2.71,0.56,0.06,1.32
2016-12-06,600469,10.7,10.87,10.91,10.7,69001,74743301.0,1.95,0.83,0.09,1.23
2016-12-07,600469,10.82,10.89,10.89,10.7,53748,58144418.0,1.75,0.18,0.02,0.96
2016-12-08,600469,10.9,11.07,11.19,10.83,105010,116020705.0,3.31,1.65,0.18,1.87
2016-12-09,600469,11.08,11.11,11.16,10.93,65712,72627042.0,2.08,0.36,0.04,1.17
2016-12-12,600469,11.11,10.58,11.12,10.51,99455,107489821.0,5.49,-4.77,-0.53,1.77
2016-12-13,600469,10.51,10.57,10.74,10.42,54293,57492071.0,3.02,-0.09,-0.01,0.97
2016-12-14,600469,10.62,11.21,11.63,10.48,182756,205071362.0,10.88,6.05,0.64,3.25
2016-12-15,600469,11.22,11.32,11.43,11.03,134627,151544244.0,3.57,0.98,0.11,2.39
2016-12-16,600469,11.3,11.21,11.49,11.15,92813,104791377.0,3.0,-0.97,-0.11,1.65
2016-12-19,600469,11.37,11.38,11.75,11.25,142473,163650389.0,4.46,1.52,0.17,2.53
2016-12-20,600469,11.39,11.09,11.5,11.0,117792,132208401.0,4.39,-2.55,-0.29,2.09
2016-12-21,600469,11.17,11.89,11.98,11.1,212862,247993748.0,7.94,7.21,0.8,3.78
2016-12-22,600469,11.74,12.0,12.02,11.7,155655,184258690.0,2.69,0.93,0.11,2.77
2016-12-23,600469,11.97,11.71,11.97,11.63,95659,112397345.0,2.83,-2.42,-0.29,1.7
2016-12-26,600469,11.7,11.77,11.78,11.43,87406,101304572.0,2.99,0.51,0.06,1.55
2016-12-27,600469,11.67,11.77,11.91,11.66,72258,85151621.0,2.12,0.0,0.0,1.28
2016-12-28,600469,11.72,12.15,12.35,11.72,182870,221903754.0,5.35,3.23,0.38,3.25
2016-12-29,600469,12.07,11.97,12.14,11.88,87211,104385487.0,2.14,-1.48,-0.18,1.55
2016-12-30,600469,11.96,11.9,12.19,11.88,65566,78678795.0,2.59,-0.58,-0.07,1.17
2017-01-03,600469,11.94,12.0,12.04,11.75,76922,91573299.0,2.44,0.84,0.1,1.37
2017-01-04,600469,12.18,11.79,12.18,11.62,129078,152198255.0,4.67,-1.75,-0.21,2.3
2017-01-05,600469,11.73,11.63,11.73,11.56,97050,112891213.0,1.44,-1.36,-0.16,1.73
2017-01-06,600469,11.62,11.64,11.79,11.55,61005,71262004.0,2.06,0.09,0.01,1.08
2017-01-09,600469,11.57,11.69,11.7,11.31,90673,104149618.0,3.35,0.43,0.05,1.61
2017-01-10,600469,11.62,11.87,11.97,11.58,108644,128710088.0,3.34,1.54,0.18,1.93
2017-01-11,600469,11.85,11.62,11.96,11.42,90075,105234424.0,4.55,-2.11,-0.25,1.6
2017-01-12,600469,11.62,11.72,11.88,11.52,62978,73892794.0,3.1,0.86,0.1,1.12
2017-01-13,600469,11.72,11.32,11.72,11.26,85498,97656927.0,3.92,-3.41,-0.4,1.52
2017-01-16,600469,11.35,11.05,11.49,10.6,82197,91876943.0,7.86,-2.39,-0.27,1.46
2017-01-17,600469,11.05,11.28,11.32,10.88,42100,46781841.0,3.98,2.08,0.23,0.75
2017-01-18,600469,11.28,11.33,11.49,11.21,36106,41142854.0,2.48,0.44,0.05,0.64
2017-01-19,600469,11.32,11.33,11.46,11.21,40339,45855058.0,2.21,0.0,0.0,0.72
2017-01-20,600469,11.33,11.55,11.63,11.28,38444,44305565.0,3.09,1.94,0.22,0.68
2017-01-23,600469,11.55,11.56,11.66,11.5,29805,34435584.0,1.39,0.09,0.01,0.53
2017-01-24,600469,11.6,11.94,12.02,11.46,69821,82300089.0,4.84,3.29,0.38,1.24
2017-01-25,600469,11.94,11.94,11.98,11.81,33225,39497751.0,1.42,0.0,0.0,0.59
2017-05-09,600469,10.75,10.75,10.75,10.75,29106,31288950.0,0.0,-9.97,-1.19,0.52
2017-05-10,600469,9.78,9.68,10.21,9.68,172986,170217995.0,4.93,-9.95,-1.07,3.08
2017-05-11,600469,9.12,8.71,9.47,8.71,133283,119924302.0,7.85,-10.02,-0.97,2.37
2017-05-12,600469,8.73,8.32,8.77,8.03,190464,158167289.0,8.5,-4.48,-0.39,3.39
2017-05-15,600469,8.2,8.16,8.35,8.11,77477,63746350.0,2.88,-1.92,-0.16,1.38
