date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-28,600050,6.3,6.14,6.3,6.03,1465089,895486528.0,4.29,-2.54,-0.16,0.69
2015-09-29,600050,6.01,6.01,6.09,5.92,1058646,635851824.0,2.77,-2.12,-0.13,0.5
2015-09-30,600050,6.06,6.01,6.09,5.99,803904,485779536.0,1.66,0.0,0.0,0.38
2015-10-08,600050,6.17,6.14,6.28,6.09,1426321,880855680.0,3.16,2.16,0.13,0.67
2015-10-09,600050,6.19,6.14,6.19,6.07,1199044,736179184.0,1.95,0.0,0.0,0.57
2015-10-12,600050,6.14,6.39,6.44,6.14,2872234,1814564384.0,4.89,4.07,0.25,1.36
2015-10-13,600050,6.3,6.34,6.39,6.24,1737135,1095161776.0,2.35,-0.78,-0.05,0.82
2015-10-14,600050,6.34,6.33,6.45,6.3,2086458,1332912464.0,2.37,-0.16,-0.01,0.98
2015-10-15,600050,6.43,6.68,6.79,6.41,3717257,2464358224.0,6.0,5.53,0.35,1.75
2015-10-16,600050,6.65,6.83,6.95,6.6,2896193,1967933936.0,5.24,2.25,0.15,1.37
2015-10-19,600050,6.81,6.66,7.09,6.55,2382696,1613170464.0,7.91,-2.49,-0.17,1.12
2015-10-20,600050,6.61,6.83,6.86,6.56,1883792,1264162928.0,4.5,2.55,0.17,0.89
2015-10-21,600050,6.84,6.95,7.19,6.56,3269242,2267313360.0,9.22,1.76,0.12,1.54
2015-10-22,600050,6.73,7.09,7.13,6.71,2475131,1723685600.0,6.04,2.01,0.14,1.17
2015-10-23,600050,7.11,6.96,7.11,6.84,2133190,1482656304.0,3.81,-1.83,-0.13,1.01
2015-10-26,600050,7.01,6.83,7.05,6.76,1850650,1269877312.0,4.17,-1.87,-0.13,0.87
2015-10-27,600050,6.79,6.77,6.79,6.51,1378001,917580304.0,4.1,-0.88,-0.06,0.65
2015-10-28,600050,6.68,6.59,6.73,6.54,1278567,847483824.0,2.81,-2.66,-0.18,0.6
2015-10-29,600050,6.62,6.64,6.75,6.56,957434,635747072.0,2.88,0.76,0.05,0.45
2015-10-30,600050,6.64,6.61,6.67,6.51,947155,624592368.0,2.41,-0.45,-0.03,0.45
2015-11-02,600050,6.53,6.35,6.55,6.34,1504944,972481488.0,3.18,-3.93,-0.26,0.71
2015-11-03,600050,6.39,6.33,6.42,6.3,768228,487959680.0,1.89,-0.31,-0.02,0.36
2015-11-04,600050,6.34,6.61,6.62,6.33,1788229,1160196000.0,4.58,4.42,0.28,0.84
2015-11-05,600050,6.6,7.07,7.27,6.56,6702103,4722152448.0,10.74,6.96,0.46,3.16
2015-11-06,600050,6.9,7.03,7.09,6.87,4179225,2909800288.0,3.11,-0.57,-0.04,1.97
2015-11-09,600050,6.92,7.06,7.23,6.86,3076117,2176547776.0,5.26,0.43,0.03,1.45
2015-11-10,600050,6.96,6.96,7.04,6.9,2005498,1393778336.0,1.98,-1.42,-0.1,0.95
2015-11-11,600050,6.95,7.03,7.06,6.9,1800842,1261183360.0,2.3,1.01,0.07,0.85
2015-11-12,600050,7.03,6.84,7.04,6.81,2021194,1389374864.0,3.27,-2.7,-0.19,0.95
2015-11-13,600050,6.78,6.69,6.84,6.67,1252190,842982048.0,2.49,-2.19,-0.15,0.59
2015-11-16,600050,6.58,6.71,6.72,6.53,1115303,738976384.0,2.84,0.3,0.02,0.53
2015-11-17,600050,6.75,6.69,6.88,6.67,1403999,952516304.0,3.13,-0.3,-0.02,0.66
2015-11-18,600050,6.7,6.65,6.79,6.62,922403,617727008.0,2.54,-0.6,-0.04,0.44
2015-11-19,600050,6.7,6.83,6.84,6.68,1159904,783787472.0,2.41,2.71,0.18,0.55
2015-11-20,600050,6.85,6.82,6.91,6.76,1331910,908986592.0,2.2,-0.15,-0.01,0.63
2015-11-23,600050,6.78,6.68,6.82,6.65,1048200,706641072.0,2.49,-2.05,-0.14,0.49
2015-11-24,600050,6.67,6.65,6.69,6.57,770117,509433200.0,1.8,-0.45,-0.03,0.36
2015-11-25,600050,6.64,6.66,6.71,6.58,1143756,759058688.0,1.95,0.15,0.01,0.54
2015-11-26,600050,6.67,6.62,6.74,6.6,1216446,809553536.0,2.1,-0.6,-0.04,0.57
2015-11-27,600050,6.6,6.23,6.61,6.11,1805376,1144577216.0,7.55,-5.89,-0.39,0.85
2015-11-30,600050,6.21,6.22,6.32,6.0,1471569,909185200.0,5.14,-0.16,-0.01,0.69
2015-12-01,600050,6.23,6.21,6.26,6.14,720252,446352272.0,1.93,-0.16,-0.01,0.34
2015-12-02,600050,6.16,6.4,6.45,6.16,1265191,799115520.0,4.67,3.06,0.19,0.6
2015-12-03,600050,6.37,6.41,6.48,6.3,1160213,741066832.0,2.81,0.16,0.01,0.55
2015-12-04,600050,6.35,6.24,6.36,6.22,987296,621500704.0,2.18,-2.65,-0.17,0.47
2015-12-07,600050,6.25,6.26,6.3,6.2,556739,347928384.0,1.6,0.32,0.02,0.26
2015-12-08,600050,6.26,6.11,6.27,6.09,705793,434182224.0,2.88,-2.4,-0.15,0.33
2015-12-09,600050,6.11,6.12,6.17,6.09,487744,298850448.0,1.31,0.16,0.01,0.23
2015-12-10,600050,6.12,6.06,6.16,6.02,677845,413637360.0,2.29,-0.98,-0.06,0.32
2015-12-11,600050,6.05,6.04,6.07,6.0,591909,356907760.0,1.16,-0.33,-0.02,0.28
2015-12-14,600050,6.0,6.22,6.24,5.97,984873,601342320.0,4.47,2.98,0.18,0.46
2015-12-15,600050,6.2,6.15,6.26,6.12,835552,516350176.0,2.25,-1.13,-0.07,0.39
2015-12-16,600050,6.18,6.24,6.33,6.15,959343,599159872.0,2.93,1.46,0.09,0.45
2015-12-17,600050,6.27,6.31,6.35,6.23,1080412,680540384.0,1.92,1.12,0.07,0.51
2015-12-18,600050,6.3,6.28,6.45,6.26,1090053,691046672.0,3.01,-0.48,-0.03,0.51
2015-12-21,600050,6.23,6.38,6.4,6.21,1529637,969640848.0,3.03,1.59,0.1,0.72
2015-12-22,600050,6.37,6.36,6.43,6.32,854689,544189472.0,1.72,-0.31,-0.02,0.4
2015-12-23,600050,6.36,6.28,6.39,6.27,839412,530920592.0,1.89,-1.26,-0.08,0.4
2015-12-24,600050,6.28,6.23,6.37,6.15,836212,522043648.0,3.5,-0.8,-0.05,0.39
2015-12-25,600050,6.24,6.25,6.26,6.21,447880,279525776.0,0.8,0.32,0.02,0.21
2015-12-28,600050,6.32,6.28,6.56,6.25,2624721,1679854224.0,4.96,0.48,0.03,1.24
2015-12-29,600050,6.21,6.21,6.27,6.1,918855,566423392.0,2.71,-1.11,-0.07,0.43
2015-12-30,600050,6.21,6.32,6.42,6.14,1310194,826980736.0,4.51,1.77,0.11,0.62
2015-12-31,600050,6.25,6.18,6.29,6.16,692383,430756512.0,2.06,-2.22,-0.14,0.33
2016-01-04,600050,6.18,5.8,6.2,5.76,938570,564022592.0,7.12,-6.15,-0.38,0.44
2016-01-05,600050,5.68,5.72,5.87,5.51,1572502,897800880.0,6.21,-1.38,-0.08,0.74
2016-01-06,600050,5.73,5.76,5.86,5.71,1600650,925188816.0,2.62,0.7,0.04,0.76
2016-01-07,600050,5.73,5.3,5.73,5.26,288971,160040697.0,8.16,-7.99,-0.46,0.14
2016-01-08,600050,5.42,5.46,5.58,5.13,1463063,794145536.0,8.49,3.02,0.16,0.69
2016-01-11,600050,5.39,5.03,5.42,5.0,1397033,727140896.0,7.69,-7.88,-0.43,0.66
2016-01-12,600050,5.09,5.03,5.12,4.96,967269,486578112.0,3.18,0.0,0.0,0.46
2016-01-13,600050,5.08,4.99,5.25,4.97,1400746,714857120.0,5.57,-0.8,-0.04,0.66
2016-01-14,600050,4.8,5.01,5.06,4.75,1421675,697904224.0,6.21,0.4,0.02,0.67
2016-01-15,600050,4.98,4.72,4.98,4.67,1476873,710670112.0,6.19,-5.79,-0.29,0.7
2016-01-18,600050,4.62,4.72,4.82,4.58,821480,386641072.0,5.08,0.0,0.0,0.39
2016-01-19,600050,4.72,4.87,4.91,4.67,1049532,505301696.0,5.08,3.18,0.15,0.5
2016-01-20,600050,4.81,4.76,4.87,4.71,1063606,508740960.0,3.29,-2.26,-0.11,0.5
2016-01-21,600050,4.69,4.61,4.86,4.6,1111966,526736624.0,5.46,-3.15,-0.15,0.52
2016-01-22,600050,4.67,4.66,4.68,4.49,1056095,485655440.0,4.12,1.08,0.05,0.5
2016-01-25,600050,4.66,4.62,4.69,4.58,730293,338723056.0,2.36,-0.86,-0.04,0.34
2016-01-26,600050,4.59,4.16,4.59,4.16,1500881,656505232.0,9.31,-9.96,-0.46,0.71
2016-01-27,600050,4.18,4.08,4.21,3.86,1439946,584314272.0,8.41,-1.92,-0.08,0.68
2016-01-28,600050,3.99,3.88,4.08,3.86,884274,351681888.0,5.39,-4.9,-0.2,0.42
2016-01-29,600050,3.91,4.05,4.09,3.9,1170268,469543344.0,4.9,4.38,0.17,0.55
2016-02-01,600050,4.03,3.96,4.04,3.89,870616,345391808.0,3.7,-2.22,-0.09,0.41
2016-02-02,600050,3.95,4.06,4.1,3.93,795256,321371216.0,4.29,2.53,0.1,0.38
2016-02-03,600050,4.01,4.07,4.13,3.96,741294,298768288.0,4.19,0.25,0.01,0.35
2016-02-04,600050,4.1,4.12,4.17,4.07,907929,374071888.0,2.46,1.23,0.05,0.43
2016-02-05,600050,4.12,4.04,4.14,4.03,716033,292078752.0,2.67,-1.94,-0.08,0.34
2016-02-15,600050,3.94,4.01,4.04,3.91,526151,209004157.0,3.22,-0.74,-0.03,0.25
2016-02-16,600050,4.05,4.17,4.19,4.03,1160320,480341744.0,3.99,3.99,0.16,0.55
2016-02-17,600050,4.16,4.24,4.28,4.14,1261336,533297472.0,3.36,1.68,0.07,0.6
2016-02-18,600050,4.28,4.27,4.34,4.22,1200607,514241120.0,2.83,0.71,0.03,0.57
2016-02-19,600050,4.24,4.26,4.34,4.21,850137,361938736.0,3.04,-0.23,-0.01,0.4
2016-02-22,600050,4.3,4.44,4.47,4.28,1466251,642066272.0,4.46,4.23,0.18,0.69
2016-02-23,600050,4.43,4.34,4.43,4.27,1150190,499182928.0,3.6,-2.25,-0.1,0.54
2016-02-24,600050,4.3,4.45,4.47,4.25,1268048,553839904.0,5.07,2.53,0.11,0.6
2016-02-25,600050,4.39,4.07,4.4,4.02,1441173,610096016.0,8.54,-8.54,-0.38,0.68
2016-02-26,600050,4.12,4.11,4.16,4.06,840804,346131264.0,2.46,0.98,0.04,0.4
2016-02-29,600050,4.1,4.02,4.1,3.89,1119806,443146880.0,5.11,-2.19,-0.09,0.53
2016-03-01,600050,4.02,4.08,4.13,3.98,628669,254491577.0,3.73,1.49,0.06,0.3
2016-03-02,600050,4.12,4.25,4.28,4.07,1220537,511028032.0,5.15,4.17,0.17,0.58
2016-03-03,600050,4.24,4.26,4.28,4.21,1051266,446807472.0,1.65,0.24,0.01,0.5
2016-03-04,600050,4.24,4.37,4.4,4.2,2220695,958198592.0,4.69,2.58,0.11,1.05
2016-03-07,600050,4.35,4.36,4.42,4.3,987076,429581392.0,2.75,-0.23,-0.01,0.47
2016-03-08,600050,4.34,4.35,4.36,4.16,1194028,506667200.0,4.59,-0.23,-0.01,0.56
2016-03-09,600050,4.24,4.32,4.33,4.18,1052677,446670960.0,3.45,-0.69,-0.03,0.5
2016-03-10,600050,4.25,4.22,4.29,4.2,468287,198791474.0,2.08,-2.31,-0.1,0.22
2016-03-11,600050,4.18,4.24,4.25,4.16,430411,181381936.0,2.13,0.47,0.02,0.2
2016-03-14,600050,4.28,4.3,4.37,4.24,774949,334972864.0,3.07,1.42,0.06,0.37
2016-03-15,600050,4.29,4.3,4.33,4.22,624501,267683582.0,2.56,0.0,0.0,0.29
2016-03-16,600050,4.29,4.36,4.39,4.28,1455465,632793152.0,2.56,1.4,0.06,0.69
2016-03-17,600050,4.36,4.41,4.47,4.33,1478050,651083504.0,3.21,1.15,0.05,0.7
2016-03-18,600050,4.41,4.39,4.48,4.34,2577008,1136317824.0,3.17,-0.45,-0.02,1.22
2016-03-21,600050,4.43,4.52,4.6,4.4,2481381,1118309936.0,4.56,2.96,0.13,1.17
2016-03-22,600050,4.49,4.48,4.52,4.42,1577461,705102992.0,2.21,-0.88,-0.04,0.74
2016-03-23,600050,4.46,4.51,4.52,4.45,975426,437937232.0,1.56,0.67,0.03,0.46
2016-03-24,600050,4.49,4.4,4.49,4.39,816336,361780496.0,2.22,-2.44,-0.11,0.39
2016-03-25,600050,4.38,4.35,4.41,4.28,1333358,577789168.0,2.95,-1.14,-0.05,0.63
2016-03-28,600050,4.35,4.31,4.39,4.28,784478,340423936.0,2.53,-0.92,-0.04,0.37
2016-03-29,600050,4.32,4.23,4.32,4.19,821364,348641456.0,3.02,-1.86,-0.08,0.39
2016-03-30,600050,4.25,4.35,4.37,4.24,990857,428307568.0,3.07,2.84,0.12,0.47
2016-03-31,600050,4.39,4.39,4.48,4.32,1549286,681078656.0,3.68,0.92,0.04,0.73
2016-04-01,600050,4.39,4.54,4.57,4.38,2593735,1163922112.0,4.33,3.42,0.15,1.22
2016-04-05,600050,4.5,4.54,4.57,4.43,1813483,816729440.0,3.08,0.0,0.0,0.86
2016-04-06,600050,4.5,4.49,4.53,4.45,1173419,526218720.0,1.76,-1.1,-0.05,0.55
2016-04-07,600050,4.5,4.41,4.51,4.4,1055961,468326544.0,2.45,-1.78,-0.08,0.5
2016-04-08,600050,4.37,4.34,4.39,4.3,848931,368530784.0,2.04,-1.59,-0.07,0.4
2016-04-11,600050,4.36,4.41,4.44,4.36,893824,393937952.0,1.84,1.61,0.07,0.42
2016-04-12,600050,4.4,4.38,4.41,4.35,667931,292205680.0,1.36,-0.68,-0.03,0.32
2016-04-13,600050,4.4,4.44,4.5,4.39,1405414,627208400.0,2.51,1.37,0.06,0.66
2016-04-14,600050,4.47,4.47,4.48,4.43,647491,288577664.0,1.13,0.68,0.03,0.31
2016-04-15,600050,4.47,4.42,4.48,4.4,748455,331441056.0,1.79,-1.12,-0.05,0.35
2016-04-18,600050,4.39,4.35,4.4,4.33,824301,358294736.0,1.58,-1.58,-0.07,0.39
2016-04-19,600050,4.37,4.33,4.38,4.31,656115,284340928.0,1.61,-0.46,-0.02,0.31
2016-04-20,600050,4.34,4.19,4.35,4.02,1437004,602086000.0,7.62,-3.23,-0.14,0.68
2016-04-21,600050,4.15,4.15,4.18,4.12,691301,287331616.0,1.43,-0.95,-0.04,0.33
2016-04-22,600050,4.11,4.13,4.15,4.05,677611,278348048.0,2.41,-0.48,-0.02,0.32
2016-04-25,600050,4.11,4.08,4.12,4.03,625036,253776370.0,2.18,-1.21,-0.05,0.29
2016-04-26,600050,4.08,4.09,4.1,4.04,565977,230341285.0,1.47,0.25,0.01,0.27
2016-04-27,600050,4.1,4.09,4.13,4.07,441624,180915905.0,1.47,0.0,0.0,0.21
2016-04-28,600050,4.09,4.07,4.1,4.03,409110,166066097.0,1.71,-0.49,-0.02,0.19
2016-04-29,600050,4.06,4.04,4.07,4.03,359937,145654529.0,0.98,-0.74,-0.03,0.17
2016-05-03,600050,4.05,4.12,4.13,4.03,692263,283758752.0,2.48,1.98,0.08,0.33
2016-05-04,600050,4.1,4.12,4.14,4.09,557597,229488152.0,1.21,0.0,0.0,0.26
2016-05-05,600050,4.11,4.12,4.14,4.1,425336,175091342.0,0.97,0.0,0.0,0.2
2016-05-06,600050,4.12,4.02,4.17,4.02,837844,342564192.0,3.64,-2.43,-0.1,0.4
2016-05-09,600050,4.0,3.92,4.01,3.9,754886,296895280.0,2.74,-2.49,-0.1,0.36
2016-05-10,600050,3.9,3.93,3.95,3.9,351525,138157863.0,1.28,0.26,0.01,0.17
2016-05-11,600050,3.94,3.94,3.99,3.9,477427,188721597.0,2.29,0.25,0.01,0.23
2016-05-12,600050,3.92,3.93,3.94,3.87,403287,157495630.0,1.78,-0.25,-0.01,0.19
2016-05-13,600050,3.93,3.91,3.95,3.9,280686,110007877.0,1.27,-0.51,-0.02,0.13
2016-05-16,600050,3.91,3.94,3.95,3.88,342548,134149987.0,1.79,0.77,0.03,0.16
2016-05-17,600050,3.93,3.92,3.94,3.9,289345,113438427.0,1.02,-0.51,-0.02,0.14
2016-05-18,600050,3.91,3.88,3.92,3.85,593210,230091899.0,1.79,-1.02,-0.04,0.28
2016-05-19,600050,3.88,3.87,3.91,3.86,396222,153754974.0,1.29,-0.26,-0.01,0.19
2016-05-20,600050,3.84,3.87,3.88,3.82,424255,163487946.0,1.55,0.0,0.0,0.2
2016-05-23,600050,3.87,3.9,3.91,3.87,457272,178203203.0,1.03,0.78,0.03,0.22
2016-05-24,600050,3.9,3.87,3.9,3.86,278360,107814523.0,1.03,-0.77,-0.03,0.13
2016-05-25,600050,3.89,3.87,3.91,3.86,259171,100732492.0,1.29,0.0,0.0,0.12
2016-05-26,600050,3.87,3.88,3.9,3.84,347902,134667155.0,1.55,0.26,0.01,0.16
2016-05-27,600050,3.88,3.87,3.9,3.86,238233,92327231.0,1.03,-0.26,-0.01,0.11
2016-05-30,600050,3.87,3.89,3.89,3.84,436848,168775848.0,1.29,0.52,0.02,0.21
2016-05-31,600050,3.86,4.0,4.02,3.85,963054,381340576.0,4.37,2.83,0.11,0.45
2016-06-01,600050,3.99,3.97,4.0,3.96,522720,208008502.0,1.0,-0.75,-0.03,0.25
2016-06-02,600050,3.97,3.96,3.98,3.93,368310,145630118.0,1.26,-0.25,-0.01,0.17
2016-06-03,600050,3.96,3.97,3.99,3.94,455850,180833010.0,1.26,0.25,0.01,0.22
2016-06-06,600050,3.97,3.96,3.98,3.93,271334,107264855.0,1.26,-0.25,-0.01,0.13
2016-06-07,600050,3.96,3.94,3.96,3.93,288013,113479432.0,0.76,-0.51,-0.02,0.14
2016-06-08,600050,3.95,3.92,3.95,3.9,327696,128483134.0,1.27,-0.51,-0.02,0.15
2016-06-13,600050,3.89,3.84,3.9,3.83,546768,211438194.0,1.79,-2.04,-0.08,0.26
2016-06-14,600050,3.82,3.86,3.86,3.82,307545,118124437.0,1.04,0.52,0.02,0.15
2016-06-15,600050,3.83,3.88,3.9,3.82,391897,151662342.0,2.07,0.52,0.02,0.18
2016-06-16,600050,3.87,3.84,3.89,3.82,565145,217301438.0,1.8,-1.03,-0.04,0.27
2016-06-17,600050,3.84,3.84,3.86,3.82,1044955,401169184.0,1.04,0.0,0.0,0.49
2016-06-20,600050,3.84,3.84,3.85,3.82,473112,181350098.0,0.78,0.0,0.0,0.22
2016-06-21,600050,3.85,3.82,3.87,3.79,664298,254960460.0,2.08,-0.52,-0.02,0.31
2016-06-22,600050,3.81,3.83,3.84,3.79,469045,178738900.0,1.31,0.26,0.01,0.22
2016-06-23,600050,3.83,3.84,3.95,3.81,1596966,619214464.0,3.66,0.26,0.01,0.75
2016-06-24,600050,3.85,3.82,3.87,3.75,873778,333498896.0,3.13,-0.52,-0.02,0.41
2016-06-27,600050,3.79,3.85,3.86,3.78,548350,210346517.0,2.09,0.79,0.03,0.26
2016-06-28,600050,3.85,3.85,3.85,3.8,789493,301954896.0,1.3,0.0,0.0,0.37
2016-06-29,600050,3.85,3.86,3.91,3.83,1025666,396881696.0,2.08,0.26,0.01,0.48
2016-06-30,600050,3.82,3.81,3.82,3.79,618005,235316799.0,0.78,-1.3,-0.05,0.29
2016-07-01,600050,3.82,3.82,3.84,3.81,461743,176466857.0,0.79,0.26,0.01,0.22
2016-07-04,600050,3.81,3.87,3.88,3.8,1078072,415645120.0,2.09,1.31,0.05,0.51
2016-07-05,600050,3.87,3.91,3.95,3.86,1093055,427025552.0,2.33,1.03,0.04,0.52
2016-07-06,600050,3.89,3.91,3.92,3.86,814900,317491680.0,1.53,0.0,0.0,0.38
2016-07-07,600050,3.91,3.94,3.97,3.88,914420,358886256.0,2.3,0.77,0.03,0.43
2016-07-08,600050,3.94,3.91,3.94,3.89,536684,210011483.0,1.27,-0.76,-0.03,0.25
2016-07-11,600050,3.91,3.9,3.95,3.89,671449,263391454.0,1.53,-0.26,-0.01,0.32
2016-07-12,600050,3.9,4.05,4.09,3.9,2184434,872941392.0,4.87,3.85,0.15,1.03
2016-07-13,600050,4.06,4.34,4.46,4.05,3769923,1609857280.0,10.12,7.16,0.29,1.78
2016-07-14,600050,4.28,4.26,4.3,4.21,1410157,597788128.0,2.07,-1.84,-0.08,0.67
2016-07-15,600050,4.25,4.25,4.28,4.21,861790,366015728.0,1.64,-0.23,-0.01,0.41
2016-07-18,600050,4.28,4.29,4.38,4.22,1503401,648073680.0,3.76,0.94,0.04,0.71
2016-07-19,600050,4.27,4.24,4.29,4.18,869393,367925040.0,2.56,-1.17,-0.05,0.41
2016-07-20,600050,4.23,4.21,4.25,4.2,513466,216651513.0,1.18,-0.71,-0.03,0.24
2016-07-21,600050,4.21,4.21,4.24,4.18,585941,246670598.0,1.43,0.0,0.0,0.28
2016-07-22,600050,4.21,4.2,4.22,4.16,590872,247414995.0,1.43,-0.24,-0.01,0.28
2016-07-25,600050,4.19,4.16,4.2,4.15,330360,137864228.0,1.19,-0.95,-0.04,0.16
2016-07-26,600050,4.17,4.29,4.33,4.16,1135709,483640464.0,4.09,3.13,0.13,0.54
2016-07-27,600050,4.29,4.33,4.36,4.15,2076654,888797584.0,4.9,0.93,0.04,0.98
2016-07-28,600050,4.29,4.4,4.49,4.26,1588833,697651616.0,5.31,1.62,0.07,0.75
2016-07-29,600050,4.36,4.26,4.45,4.25,944813,408089184.0,4.55,-3.18,-0.14,0.45
2016-08-01,600050,4.22,4.19,4.23,4.14,575966,241377600.0,2.11,-1.64,-0.07,0.27
2016-08-02,600050,4.19,4.24,4.24,4.18,226641,95456029.0,1.43,1.19,0.05,0.11
2016-08-03,600050,4.23,4.26,4.31,4.22,537292,229929063.0,2.12,0.47,0.02,0.25
2016-08-04,600050,4.26,4.28,4.29,4.2,409756,174274002.0,2.11,0.47,0.02,0.19
2016-08-05,600050,4.27,4.24,4.28,4.21,246823,104634104.0,1.64,-0.93,-0.04,0.12
2016-08-08,600050,4.22,4.25,4.25,4.19,343845,145214473.0,1.42,0.24,0.01,0.16
2016-08-09,600050,4.24,4.25,4.27,4.21,375558,159070160.0,1.41,0.0,0.0,0.18
2016-08-10,600050,4.25,4.27,4.34,4.25,512688,219782596.0,2.12,0.47,0.02,0.24
2016-08-11,600050,4.27,4.22,4.3,4.21,287516,122365625.0,2.11,-1.17,-0.05,0.14
2016-08-12,600050,4.22,4.29,4.29,4.21,442708,188418264.0,1.9,1.66,0.07,0.21
2016-08-15,600050,4.28,4.42,4.47,4.27,1773318,780954080.0,4.66,3.03,0.13,0.84
