date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-29,002135,10.13,9.94,10.27,9.8,152376,152226120.0,4.64,-1.88,-0.19,2.27
2015-10-30,002135,9.96,9.75,10.0,9.63,98683,96943323.0,3.72,-1.91,-0.19,1.47
2015-11-02,002135,9.68,9.38,9.68,9.31,104051,99150204.0,3.79,-3.79,-0.37,1.55
2015-11-03,002135,9.37,9.33,9.55,9.24,72301,67904583.0,3.3,-0.53,-0.05,1.08
2015-11-04,002135,9.48,9.85,9.92,9.42,158059,153400465.0,5.36,5.57,0.52,2.35
2015-11-05,002135,9.9,9.78,10.0,9.61,148133,145205967.0,3.96,-0.71,-0.07,2.21
2015-11-06,002135,9.75,10.04,10.15,9.75,165892,166154566.0,4.09,2.66,0.26,2.47
2015-11-09,002135,9.99,10.49,10.67,9.91,235071,243509467.0,7.57,4.48,0.45,3.5
2015-11-10,002135,10.4,10.31,10.53,10.13,165545,171205796.0,3.81,-1.72,-0.18,2.47
2015-11-11,002135,10.34,10.92,10.96,10.34,247096,264356497.0,6.01,5.92,0.61,3.68
2015-11-12,002135,10.9,11.3,11.49,10.78,214101,240209974.0,6.5,3.48,0.38,3.19
2015-11-13,002135,11.16,10.67,11.3,10.6,183201,199508716.0,6.19,-5.58,-0.63,2.73
2015-11-16,002135,10.27,10.78,10.8,10.27,96477,101638545.0,4.97,1.03,0.11,1.44
2015-11-17,002135,11.09,11.0,11.28,10.75,153733,167995387.0,4.92,2.04,0.22,2.29
2015-11-18,002135,10.9,11.21,11.6,10.9,208364,235590527.0,6.36,1.91,0.21,3.1
2015-11-19,002135,11.11,11.05,11.21,10.7,168574,183855980.0,4.55,-1.43,-0.16,2.51
2015-11-20,002135,11.02,11.04,11.26,10.9,140453,155412629.0,3.26,-0.09,-0.01,2.09
2015-11-23,002135,11.12,11.63,11.98,10.8,314988,360612416.0,10.69,5.34,0.59,4.69
2015-11-24,002135,11.42,11.95,12.22,11.24,224064,261996588.0,8.43,2.75,0.32,3.34
2015-11-25,002135,11.78,11.9,12.2,11.71,165449,198614429.0,4.1,-0.42,-0.05,2.46
2015-11-26,002135,11.92,11.76,12.47,11.7,145747,175952134.0,6.47,-1.18,-0.14,2.17
2015-11-27,002135,11.7,10.8,11.7,10.61,176421,198755922.0,9.27,-8.16,-0.96,2.63
2015-11-30,002135,10.9,11.24,11.41,10.43,195316,217256732.0,9.07,4.07,0.44,2.91
2015-12-01,002135,11.35,11.52,11.78,11.32,142874,164812402.0,4.09,2.49,0.28,2.13
2015-12-02,002135,11.4,11.18,11.49,11.0,101707,114149152.0,4.25,-2.95,-0.34,1.52
2015-12-03,002135,11.18,11.45,11.52,11.1,89076,101106331.0,3.76,2.42,0.27,1.33
2015-12-04,002135,11.44,11.76,11.77,11.21,123909,142267011.0,4.89,2.71,0.31,1.85
2015-12-07,002135,11.85,11.67,12.1,11.55,129700,153630302.0,4.68,-0.77,-0.09,1.93
2015-12-08,002135,11.58,11.47,11.88,11.46,111493,130683091.0,3.6,-1.71,-0.2,1.66
2015-12-09,002135,11.4,11.1,11.56,11.0,87075,97932497.0,4.88,-3.23,-0.37,1.3
2015-12-10,002135,10.92,11.49,11.57,10.91,131093,148690445.0,5.95,3.51,0.39,1.95
2015-12-11,002135,11.32,11.43,11.7,11.25,64444,74237145.0,3.92,-0.52,-0.06,0.96
2015-12-14,002135,11.43,11.78,11.85,11.15,81329,94401156.0,6.12,3.06,0.35,1.21
2015-12-15,002135,11.78,11.9,11.97,11.65,88547,104671752.0,2.72,1.02,0.12,1.32
2015-12-16,002135,11.83,11.77,11.98,11.7,59852,70980464.0,2.35,-1.09,-0.13,0.89
2015-12-17,002135,11.83,12.61,12.67,11.83,196799,242942262.0,7.14,7.14,0.84,2.93
2015-12-18,002135,12.58,12.52,12.79,12.31,108493,135755967.0,3.81,-0.71,-0.09,1.62
2015-12-21,002135,12.5,12.64,12.75,12.31,72626,91130725.0,3.51,0.96,0.12,1.08
2015-12-22,002135,12.79,12.63,12.82,12.38,52581,65910202.0,3.48,-0.08,-0.01,0.78
2015-12-23,002135,12.63,12.1,12.68,12.02,100134,122663730.0,5.23,-4.2,-0.53,1.49
2015-12-24,002135,12.2,11.84,12.2,11.59,111714,131466078.0,5.04,-2.15,-0.26,1.66
2015-12-25,002135,11.84,11.92,12.08,11.76,58302,69380380.0,2.7,0.68,0.08,0.87
2015-12-28,002135,12.08,11.67,12.11,11.67,84903,101005689.0,3.69,-2.1,-0.25,1.26
2015-12-29,002135,11.68,11.47,11.76,11.35,98168,112462761.0,3.51,-1.71,-0.2,1.46
2015-12-30,002135,11.47,12.23,12.29,11.47,143966,170999571.0,7.15,6.63,0.76,2.14
2015-12-31,002135,12.12,12.11,12.31,11.88,72695,87764605.0,3.52,-0.98,-0.12,1.08
2016-01-04,002135,12.08,10.9,12.25,10.9,51970,60300340.0,11.15,-9.99,-1.21,0.77
2016-01-05,002135,10.25,10.36,10.85,9.91,125426,129420198.0,8.62,-4.95,-0.54,1.87
2016-01-06,002135,10.4,10.68,10.72,10.16,82626,86688590.0,5.41,3.09,0.32,1.23
2016-01-07,002135,10.51,9.62,10.51,9.61,16703,16667174.0,8.43,-9.93,-1.06,0.25
2016-01-08,002135,9.72,9.65,10.11,8.9,104730,100546084.0,12.58,0.31,0.03,1.56
2016-01-11,002135,9.45,8.69,9.45,8.69,103633,93667139.0,7.88,-9.95,-0.96,1.54
2016-01-12,002135,8.84,8.8,8.96,8.46,65840,57478306.0,5.75,1.27,0.11,0.98
2016-01-13,002135,8.81,8.21,8.96,8.2,46688,40692170.0,8.64,-6.7,-0.59,0.7
2016-01-14,002135,8.0,8.33,8.35,7.5,140273,111445577.0,10.35,1.46,0.12,2.09
2016-01-15,002135,8.22,7.51,8.22,7.5,95235,74800924.0,8.64,-9.84,-0.82,1.42
2016-01-18,002135,7.49,7.59,7.7,7.22,93902,70419907.0,6.39,1.07,0.08,1.4
2016-01-19,002135,7.6,8.35,8.35,7.51,143512,115697222.0,11.07,10.01,0.76,2.14
2016-01-20,002135,8.38,8.1,8.5,8.05,143499,118961530.0,5.39,-2.99,-0.25,2.14
2016-01-21,002135,7.9,7.69,8.27,7.66,86683,68823046.0,7.53,-5.06,-0.41,1.29
2016-01-22,002135,7.77,7.88,8.02,7.52,58849,45866401.0,6.5,2.47,0.19,0.88
2016-01-25,002135,8.0,8.09,8.18,7.91,65088,52625020.0,3.43,2.66,0.21,0.97
2016-01-26,002135,8.08,7.34,8.08,7.28,71494,55086441.0,9.89,-9.27,-0.75,1.07
2016-01-27,002135,7.59,7.31,7.59,6.8,72843,51925224.0,10.76,-0.41,-0.03,1.09
2016-01-28,002135,7.02,7.0,7.46,6.9,60520,43650163.0,7.66,-4.24,-0.31,0.9
2016-01-29,002135,7.0,7.38,7.53,6.97,79301,57961544.0,8.0,5.43,0.38,1.18
2016-02-01,002135,7.4,7.15,7.47,7.12,38880,28276815.0,4.74,-3.12,-0.23,0.58
2016-02-02,002135,7.2,7.41,7.48,7.19,43015,31831316.0,4.06,3.64,0.26,0.64
2016-02-03,002135,7.38,7.45,7.51,7.28,41841,30982039.0,3.1,0.54,0.04,0.62
2016-02-04,002135,7.6,7.59,7.69,7.46,60487,45945508.0,3.09,1.88,0.14,0.9
2016-02-05,002135,7.62,7.68,7.81,7.6,56009,43147577.0,2.77,1.19,0.09,0.83
2016-02-15,002135,7.36,7.48,7.57,7.25,47671,35239633.0,4.17,-2.6,-0.2,0.71
2016-02-16,002135,7.6,7.85,7.98,7.48,66762,52151312.0,6.68,4.95,0.37,0.99
2016-02-17,002135,7.85,8.2,8.29,7.7,83931,67648208.0,7.52,4.46,0.35,1.25
2016-02-18,002135,8.27,8.09,8.33,7.97,87856,71037017.0,4.39,-1.34,-0.11,1.31
2016-02-19,002135,8.02,8.08,8.21,8.0,47430,38462410.0,2.6,-0.12,-0.01,0.71
2016-02-22,002135,8.4,8.24,8.66,8.2,86956,72667629.0,5.69,1.98,0.16,1.3
2016-02-23,002135,8.19,8.09,8.28,8.01,65295,52887765.0,3.28,-1.82,-0.15,0.97
2016-02-25,002135,7.9,7.28,8.08,7.28,110470,84491386.0,9.89,-10.01,-0.81,1.65
2016-02-26,002135,7.29,7.03,7.38,6.86,123758,87932429.0,7.14,-3.43,-0.25,1.84
2016-02-29,002135,7.01,6.43,7.01,6.34,108000,70341547.0,9.53,-8.53,-0.6,1.61
2016-03-01,002135,6.44,6.51,6.66,6.39,86899,56895016.0,4.2,1.24,0.08,1.29
2016-03-02,002135,6.52,7.07,7.12,6.52,113266,77356657.0,9.22,8.6,0.56,1.69
2016-03-03,002135,7.1,6.97,7.12,6.94,102743,72192569.0,2.55,-1.41,-0.1,1.53
2016-03-04,002135,6.96,6.66,7.11,6.58,96294,65915869.0,7.6,-4.45,-0.31,1.43
2016-03-07,002135,6.99,7.11,7.25,6.91,131500,93159919.0,5.11,6.76,0.45,1.96
2016-03-08,002135,6.99,7.05,7.39,6.66,84839,58515265.0,10.27,-0.84,-0.06,1.26
2016-03-09,002135,6.82,6.91,7.03,6.8,46496,32118474.0,3.26,-1.99,-0.14,0.69
2016-03-10,002135,6.91,6.74,7.02,6.71,64833,44297054.0,4.49,-2.46,-0.17,0.97
2016-03-11,002135,6.78,6.8,6.88,6.71,44104,30006713.0,2.52,0.89,0.06,0.66
2016-03-14,002135,6.86,7.04,7.16,6.86,84911,59844722.0,4.41,3.53,0.24,1.27
2016-03-15,002135,7.11,7.04,7.19,6.97,61901,43863257.0,3.13,0.0,0.0,0.92
2016-03-16,002135,7.15,6.93,7.16,6.88,42082,29397448.0,3.98,-1.56,-0.11,0.63
2016-03-17,002135,7.02,7.18,7.19,6.95,82824,58837536.0,3.46,3.61,0.25,1.23
2016-03-18,002135,7.16,7.44,7.56,7.14,103849,76849825.0,5.85,3.62,0.26,1.55
2016-03-21,002135,7.51,7.69,7.7,7.5,105119,79898978.0,2.69,3.36,0.25,1.57
2016-03-22,002135,7.72,7.52,7.73,7.5,107607,81854202.0,2.99,-2.21,-0.17,1.6
2016-03-23,002135,7.48,7.6,7.61,7.45,102802,77633714.0,2.13,1.06,0.08,1.53
2016-03-24,002135,7.52,7.39,7.54,7.36,64170,47832972.0,2.37,-2.76,-0.21,0.96
2016-03-25,002135,7.37,7.37,7.47,7.28,60021,44240011.0,2.57,-0.27,-0.02,0.89
2016-03-28,002135,7.39,7.85,7.93,7.39,231938,178306177.0,7.33,6.51,0.48,3.46
2016-03-29,002135,7.77,7.84,7.99,7.71,249988,196530954.0,3.57,-0.13,-0.01,3.72
2016-03-30,002135,7.93,7.95,8.15,7.87,238222,189842605.0,3.57,1.4,0.11,3.55
2016-03-31,002135,7.98,7.87,8.02,7.8,130027,102759749.0,2.77,-1.01,-0.08,1.94
2016-04-01,002135,7.83,7.9,7.96,7.72,87966,69167455.0,3.05,0.38,0.03,1.31
2016-04-05,002135,7.92,8.69,8.69,7.82,548607,464508832.0,11.01,10.0,0.79,8.17
2016-04-06,002135,8.6,8.85,8.9,8.56,521048,454276352.0,3.91,1.84,0.16,7.76
2016-04-07,002135,8.78,8.62,8.8,8.59,248420,216030693.0,2.37,-2.6,-0.23,3.7
2016-04-08,002135,8.6,8.97,9.32,8.58,661420,593921024.0,8.58,4.06,0.35,9.85
2016-04-11,002135,8.96,9.11,9.16,8.88,341725,308955248.0,3.12,1.56,0.14,5.09
2016-04-12,002135,9.25,9.12,9.25,9.01,203071,185385523.0,2.63,0.11,0.01,3.03
2016-04-13,002135,9.05,10.03,10.03,9.05,724239,708536880.0,10.75,9.98,0.91,10.79
2016-04-26,002135,9.49,9.87,10.01,9.32,726197,701700768.0,6.88,-1.6,-0.16,10.82
2016-04-27,002135,9.8,9.42,9.85,9.24,859105,814739712.0,6.18,-4.56,-0.45,12.8
2016-04-28,002135,9.24,9.2,9.36,8.9,497980,453791824.0,4.88,-2.34,-0.22,7.42
2016-04-29,002135,9.1,9.12,9.26,8.99,227235,207257535.0,2.93,-0.87,-0.08,3.39
2016-05-03,002135,9.17,9.32,9.44,9.03,288407,266756828.0,4.5,2.19,0.2,4.3
2016-05-04,002135,9.29,9.4,9.5,9.18,414477,387286752.0,3.43,0.86,0.08,6.18
2016-05-05,002135,9.44,9.38,9.44,9.1,379821,354278656.0,3.62,-0.21,-0.02,5.66
2016-05-06,002135,9.3,9.11,9.39,8.87,199142,181859908.0,5.54,-2.88,-0.27,2.97
2016-05-09,002135,9.05,8.71,9.07,8.52,175988,154842584.0,6.04,-4.39,-0.4,2.62
2016-05-10,002135,8.71,9.2,9.49,8.69,529871,486635088.0,9.18,5.63,0.49,7.89
2016-05-11,002135,9.1,9.79,10.12,8.95,892218,851742560.0,12.72,6.41,0.59,13.29
2016-05-12,002135,9.66,9.63,9.9,9.36,763462,737933408.0,5.52,-1.63,-0.16,11.37
2016-05-13,002135,9.45,9.8,9.96,9.45,569533,553230816.0,5.3,1.77,0.17,8.49
2016-05-16,002135,9.71,10.18,10.26,9.53,897996,895968016.0,7.45,3.88,0.38,13.38
2016-05-17,002135,10.09,9.94,10.28,9.85,754072,754441488.0,4.22,-2.36,-0.24,11.23
2016-05-18,002135,9.9,9.88,10.1,9.55,627283,618623440.0,5.53,-0.6,-0.06,9.35
2016-05-19,002135,9.81,9.23,9.97,9.22,611091,588110144.0,7.59,-6.58,-0.65,9.1
2016-05-20,002135,9.09,8.77,9.15,8.62,485988,430043568.0,5.74,-4.98,-0.46,7.24
2016-05-23,002135,8.8,8.88,8.95,8.65,274168,241753289.0,3.42,1.25,0.11,4.08
2016-05-24,002135,8.84,8.35,8.84,8.34,258988,221151858.0,5.63,-5.97,-0.53,3.86
2016-05-25,002135,8.41,8.48,8.48,8.24,202309,169448480.0,2.87,1.56,0.13,3.01
2016-05-26,002135,8.41,8.37,8.48,8.13,170711,141912927.0,4.13,-1.3,-0.11,2.54
2016-05-27,002135,8.36,8.32,8.42,8.29,125777,105122281.0,1.55,-0.6,-0.05,1.87
2016-05-30,002135,8.26,8.06,8.27,8.02,123895,100847893.0,3.0,-3.13,-0.26,1.85
2016-05-31,002135,8.13,8.39,8.42,8.1,257642,214327776.0,3.97,4.09,0.33,3.84
2016-06-01,002135,8.41,8.42,8.62,8.36,266483,226649674.0,3.1,0.36,0.03,3.97
2016-06-02,002135,8.5,8.54,8.6,8.38,201940,171269595.0,2.61,1.43,0.12,3.01
2016-06-03,002135,8.58,8.45,8.59,8.42,148390,125798025.0,1.99,-1.05,-0.09,2.21
2016-06-06,002135,8.47,8.5,8.54,8.43,131937,111892477.0,1.3,0.59,0.05,1.97
2016-06-07,002135,8.53,8.22,8.54,8.19,181347,150739179.0,4.12,-3.29,-0.28,2.7
2016-06-08,002135,8.18,7.95,8.18,7.92,218601,175171179.0,3.16,-3.28,-0.27,3.26
2016-06-13,002135,7.84,7.91,8.22,7.7,195699,156403897.0,6.54,-0.5,-0.04,2.92
2016-06-14,002135,7.77,7.83,7.98,7.77,94150,73924236.0,2.65,-1.01,-0.08,1.4
2016-06-15,002135,7.7,8.03,8.12,7.65,141323,112716878.0,6.0,2.55,0.2,2.11
2016-06-16,002135,8.06,7.87,8.1,7.83,137352,109363145.0,3.36,-1.99,-0.16,2.05
2016-06-17,002135,7.84,7.86,7.96,7.79,94196,74232018.0,2.16,-0.13,-0.01,1.4
2016-06-20,002135,7.84,7.76,7.87,7.66,82787,64155200.0,2.67,-1.27,-0.1,1.23
2016-06-21,002135,7.82,7.58,7.87,7.3,108203,83561648.0,7.35,-2.32,-0.18,1.61
2016-06-22,002135,7.55,7.68,7.69,7.46,112326,84723167.0,3.03,1.32,0.1,1.67
2016-06-23,002135,7.61,7.59,7.65,7.52,76469,58105465.0,1.69,-1.17,-0.09,1.14
2016-06-24,002135,7.63,7.75,7.88,7.31,199457,154219618.0,7.51,2.11,0.16,2.97
2016-06-27,002135,7.65,7.87,7.92,7.63,143877,112449869.0,3.74,1.55,0.12,2.14
2016-06-28,002135,7.9,7.87,7.9,7.75,134066,104922156.0,1.91,0.0,0.0,2.0
2016-06-29,002135,7.86,7.83,7.92,7.79,159772,125452033.0,1.65,-0.51,-0.04,2.38
2016-06-30,002135,7.84,7.77,7.87,7.72,110862,86264521.0,1.92,-0.77,-0.06,1.65
2016-07-01,002135,7.81,7.73,7.82,7.67,87666,67921685.0,1.93,-0.51,-0.04,1.31
2016-07-04,002135,7.76,7.98,8.01,7.73,186476,147962903.0,3.62,3.23,0.25,2.78
2016-07-05,002135,7.99,8.02,8.1,7.92,152856,122518594.0,2.26,0.5,0.04,2.28
2016-07-06,002135,8.0,8.29,8.56,7.92,288406,239793037.0,7.98,3.37,0.27,4.3
2016-07-07,002135,8.19,8.19,8.36,8.11,177673,145731123.0,3.02,-1.21,-0.1,2.65
2016-07-08,002135,8.16,8.2,8.28,8.15,102072,83634772.0,1.59,0.12,0.01,1.52
2016-07-11,002135,8.2,8.04,8.24,8.0,156195,126608294.0,2.93,-1.95,-0.16,2.33
2016-07-12,002135,7.91,8.05,8.07,7.86,131530,105029319.0,2.61,0.12,0.01,1.96
2016-07-13,002135,8.06,8.18,8.19,8.0,132829,107626578.0,2.36,1.61,0.13,1.98
2016-07-14,002135,8.19,8.1,8.19,8.05,96231,77898351.0,1.71,-0.98,-0.08,1.43
2016-07-15,002135,8.11,8.1,8.14,8.02,80278,64911626.0,1.48,0.0,0.0,1.2
2016-07-18,002135,8.11,8.05,8.13,8.02,65790,53099262.0,1.36,-0.62,-0.05,0.98
2016-07-19,002135,8.07,8.24,8.25,8.04,141848,115697579.0,2.61,2.36,0.19,2.11
2016-07-20,002135,8.23,8.13,8.32,8.13,111174,91143407.0,2.31,-1.33,-0.11,1.66
2016-07-21,002135,8.13,8.13,8.23,8.11,87034,71044012.0,1.48,0.0,0.0,1.3
2016-07-22,002135,8.11,8.04,8.15,8.04,89181,72068843.0,1.35,-1.11,-0.09,1.33
2016-07-25,002135,8.05,8.08,8.09,8.0,64856,52193952.0,1.12,0.5,0.04,0.97
2016-07-26,002135,8.09,8.15,8.15,8.05,83494,67797724.0,1.24,0.87,0.07,1.24
2016-07-27,002135,8.15,7.61,8.19,7.55,185221,145276073.0,7.85,-6.63,-0.54,2.76
2016-07-28,002135,7.63,7.63,7.74,7.51,83509,63658237.0,3.02,0.26,0.02,1.24
2016-07-29,002135,7.63,7.55,7.66,7.51,58438,44227767.0,1.97,-1.05,-0.08,0.87
2016-08-01,002135,7.53,7.45,7.53,7.3,62793,46417558.0,3.05,-1.32,-0.1,0.94
2016-08-02,002135,7.45,7.53,7.54,7.4,38375,28776119.0,1.88,1.07,0.08,0.57
2016-08-03,002135,7.49,7.54,7.56,7.49,37783,28463429.0,0.93,0.13,0.01,0.56
2016-08-04,002135,7.57,7.8,7.88,7.48,91467,70171554.0,5.31,3.45,0.26,1.36
2016-08-05,002135,7.7,7.66,7.8,7.66,69111,53400048.0,1.79,-1.79,-0.14,1.03
2016-08-08,002135,7.67,7.78,7.85,7.64,62768,48776951.0,2.74,1.57,0.12,0.94
2016-08-09,002135,7.77,7.84,7.88,7.74,62751,49089070.0,1.8,0.77,0.06,0.93
2016-08-10,002135,7.8,7.73,7.86,7.7,56284,43785924.0,2.04,-1.4,-0.11,0.84
2016-08-11,002135,7.68,7.67,7.79,7.66,54649,42229504.0,1.68,-0.78,-0.06,0.81
2016-08-12,002135,7.68,7.71,7.74,7.6,52034,39949834.0,1.83,0.52,0.04,0.78
2016-08-15,002135,7.71,7.84,7.87,7.7,84057,65671018.0,2.2,1.69,0.13,1.25
2016-08-16,002135,7.84,7.88,8.03,7.84,85397,67681849.0,2.42,0.51,0.04,1.27
2016-08-17,002135,7.85,7.9,7.98,7.81,75497,59550822.0,2.16,0.25,0.02,1.12
2016-08-18,002135,7.91,7.92,7.96,7.85,87142,68747172.0,1.39,0.25,0.02,1.3
2016-08-19,002135,7.98,8.09,8.24,7.98,186710,151778849.0,3.28,2.15,0.17,2.78
2016-08-22,002135,8.04,8.19,8.56,7.96,256230,212520679.0,7.42,1.24,0.1,3.82
2016-08-23,002135,8.15,8.11,8.24,8.05,142794,116054660.0,2.32,-0.98,-0.08,2.13
2016-08-24,002135,8.14,8.03,8.19,8.01,95892,77380606.0,2.22,-0.99,-0.08,1.43
2016-08-25,002135,8.01,7.86,8.01,7.78,117327,91911177.0,2.86,-2.12,-0.17,1.75
2016-08-26,002135,7.94,8.06,8.08,7.87,127112,101335164.0,2.67,2.54,0.2,1.89
2016-08-29,002135,8.07,8.04,8.11,8.0,83548,67252207.0,1.36,-0.25,-0.02,1.24
2016-08-30,002135,8.05,7.94,8.05,7.93,67458,53798901.0,1.49,-1.24,-0.1,1.01
2016-08-31,002135,7.92,7.89,7.97,7.83,60014,47354258.0,1.76,-0.63,-0.05,0.89
2016-09-01,002135,7.91,7.82,7.94,7.82,54041,42568068.0,1.52,-0.89,-0.07,0.81
