date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-25,600782,4.74,4.73,4.9,4.73,149094,71143443.0,3.23,-10.08,-0.53,1.07
2015-08-26,600782,4.76,4.52,4.99,4.33,186594,87843254.0,13.95,-4.44,-0.21,1.34
2015-08-27,600782,4.6,4.97,4.97,4.6,396469,195254997.0,8.19,9.96,0.45,2.85
2015-08-28,600782,5.06,5.26,5.32,4.85,380868,193311783.0,9.46,5.84,0.29,2.73
2015-08-31,600782,5.16,4.9,5.16,4.9,170334,85289445.0,4.94,-6.84,-0.36,1.22
2015-09-01,600782,4.99,5.39,5.39,4.96,533659,285988176.0,8.78,10.0,0.49,3.83
2015-09-02,600782,4.94,4.87,5.43,4.85,560871,279147536.0,10.76,-9.65,-0.52,4.03
2015-09-07,600782,4.88,4.87,5.09,4.83,231908,115114291.0,5.34,0.0,0.0,1.66
2015-09-08,600782,4.95,5.1,5.14,4.82,213846,106633280.0,6.57,4.72,0.23,1.53
2015-09-09,600782,5.11,5.37,5.51,5.03,329878,173684424.0,9.41,5.29,0.27,2.37
2015-09-10,600782,5.23,5.33,5.54,5.13,270775,143889046.0,7.64,-0.74,-0.04,1.94
2015-09-11,600782,5.3,5.22,5.39,5.12,173907,91224050.0,5.07,-2.06,-0.11,1.25
2015-09-14,600782,5.29,4.71,5.32,4.7,205401,100768285.0,11.88,-9.77,-0.51,1.47
2015-09-15,600782,4.56,4.28,4.66,4.24,149945,67118845.0,8.92,-9.13,-0.43,1.08
2015-09-16,600782,4.3,4.71,4.71,4.3,212358,95883564.0,9.58,10.05,0.43,1.52
2015-09-17,600782,4.67,4.57,4.81,4.55,175507,82190586.0,5.52,-2.97,-0.14,1.26
2015-09-18,600782,4.62,4.61,4.65,4.41,105436,47954692.0,5.25,0.88,0.04,0.76
2015-09-21,600782,4.52,4.68,4.71,4.49,131788,60760240.0,4.77,1.52,0.07,0.95
2015-09-22,600782,4.67,4.73,4.78,4.6,135437,63683931.0,3.85,1.07,0.05,0.97
2015-09-23,600782,4.65,4.54,4.66,4.51,93075,42651551.0,3.17,-4.02,-0.19,0.67
2015-09-24,600782,4.58,4.63,4.65,4.54,71595,32948105.0,2.42,1.98,0.09,0.51
2015-09-25,600782,4.66,4.55,4.67,4.45,80594,36833518.0,4.75,-1.73,-0.08,0.58
2015-09-28,600782,4.53,4.92,4.99,4.47,195205,92900958.0,11.43,8.13,0.37,1.4
2015-09-29,600782,4.76,5.08,5.21,4.71,343673,172274384.0,10.16,3.25,0.16,2.47
2015-09-30,600782,5.01,5.45,5.58,4.9,314503,165850558.0,13.39,7.28,0.37,2.26
2015-10-08,600782,5.5,5.37,5.54,5.21,423730,224848653.0,6.06,-1.47,-0.08,3.04
2015-10-09,600782,5.29,5.17,5.29,5.02,424002,217805305.0,5.03,-3.72,-0.2,3.04
2015-10-12,600782,5.14,5.36,5.45,5.12,502398,265505416.0,6.38,3.68,0.19,3.61
2015-10-13,600782,5.25,5.27,5.33,5.18,280295,146965818.0,2.8,-1.68,-0.09,2.01
2015-10-14,600782,5.26,5.21,5.33,5.2,221673,116613914.0,2.47,-1.14,-0.06,1.59
2015-10-15,600782,5.19,5.32,5.33,5.18,242282,127891464.0,2.88,2.11,0.11,1.74
2015-10-16,600782,5.35,5.33,5.36,5.26,211006,112198478.0,1.88,0.19,0.01,1.51
2015-10-19,600782,5.34,5.37,5.49,5.32,249870,134495280.0,3.19,0.75,0.04,1.79
2015-10-20,600782,5.35,5.43,5.55,5.32,261986,143048664.0,4.28,1.12,0.06,1.88
2015-10-21,600782,5.38,4.91,5.52,4.89,257295,134386238.0,11.6,-9.58,-0.52,1.85
2015-10-22,600782,4.92,5.08,5.09,4.9,162927,81606356.0,3.87,3.46,0.17,1.17
2015-10-23,600782,5.09,5.2,5.32,5.05,195708,101577333.0,5.31,2.36,0.12,1.4
2015-10-26,600782,5.2,5.18,5.25,5.14,151460,78626847.0,2.12,-0.38,-0.02,1.09
2015-10-27,600782,5.16,5.12,5.19,4.9,133246,67727799.0,5.6,-1.16,-0.06,0.96
2015-10-28,600782,5.12,5.09,5.25,5.06,119471,61554751.0,3.71,-0.59,-0.03,0.86
2015-10-29,600782,5.09,5.22,5.32,5.03,218272,112994927.0,5.7,2.55,0.13,1.57
2015-10-30,600782,5.17,5.1,5.22,5.05,119102,60870761.0,3.26,-2.3,-0.12,0.85
2015-11-02,600782,4.91,4.92,5.05,4.91,85860,42708468.0,2.75,-3.53,-0.18,0.62
2015-11-03,600782,4.92,4.88,4.97,4.8,65352,31914837.0,3.46,-0.81,-0.04,0.47
2015-11-04,600782,4.92,5.2,5.24,4.92,191074,98035130.0,6.56,6.56,0.32,1.37
2015-11-05,600782,5.18,5.29,5.44,5.11,322391,169206942.0,6.35,1.73,0.09,2.31
2015-11-06,600782,5.22,5.31,5.35,5.22,212124,112189001.0,2.46,0.38,0.02,1.52
2015-11-09,600782,5.32,5.47,5.53,5.29,276854,149939272.0,4.52,3.01,0.16,1.99
2015-11-10,600782,5.41,5.69,5.7,5.41,238737,133385140.0,5.3,4.02,0.22,1.71
2015-11-11,600782,5.7,5.65,5.86,5.49,326241,183520639.0,6.5,-0.7,-0.04,2.34
2015-11-12,600782,5.58,5.47,5.6,5.41,182635,100573572.0,3.36,-3.19,-0.18,1.31
2015-11-13,600782,5.44,5.48,5.57,5.38,147671,80802805.0,3.47,0.18,0.01,1.06
2015-11-16,600782,5.43,5.59,5.62,5.39,155355,86026123.0,4.2,2.01,0.11,1.11
2015-11-17,600782,5.61,5.5,5.65,5.49,153123,85268715.0,2.86,-1.61,-0.09,1.1
2015-11-18,600782,5.5,5.51,5.54,5.45,97103,53393128.0,1.64,0.18,0.01,0.7
2015-11-19,600782,5.51,5.61,5.65,5.49,124717,69520138.0,2.9,1.81,0.1,0.9
2015-11-20,600782,5.62,5.6,5.65,5.57,102247,57332068.0,1.43,-0.18,-0.01,0.73
2015-11-23,600782,5.56,5.8,5.88,5.56,224402,128743649.0,5.71,3.57,0.2,1.61
2015-11-24,600782,5.85,5.73,5.85,5.57,150996,85948579.0,4.83,-1.21,-0.07,1.08
2015-11-25,600782,5.65,5.74,5.78,5.64,95019,54466214.0,2.44,0.17,0.01,0.68
2015-11-26,600782,5.75,5.74,5.83,5.68,104841,60371233.0,2.61,0.0,0.0,0.75
2015-11-27,600782,5.73,5.32,5.81,5.24,141031,78703319.0,9.93,-7.32,-0.42,1.01
2015-11-30,600782,5.35,5.28,5.42,5.11,78233,41175511.0,5.83,-0.75,-0.04,0.56
2015-12-01,600782,5.28,5.42,5.55,5.24,96940,52180033.0,5.87,2.65,0.14,0.7
2015-12-02,600782,5.39,5.62,5.67,5.36,83372,45746276.0,5.72,3.69,0.2,0.6
2015-12-03,600782,5.6,5.7,5.79,5.53,113595,64495978.0,4.63,1.42,0.08,0.82
2015-12-04,600782,5.7,5.62,5.82,5.58,101500,57861413.0,4.21,-1.4,-0.08,0.73
2015-12-07,600782,5.63,5.64,5.68,5.59,66157,37308921.0,1.6,0.36,0.02,0.47
2015-12-08,600782,5.63,5.4,5.64,5.38,91249,49866030.0,4.61,-4.26,-0.24,0.65
2015-12-09,600782,5.43,5.39,5.47,5.35,48842,26440658.0,2.22,-0.19,-0.01,0.35
2015-12-10,600782,5.43,5.4,5.48,5.37,53795,29242459.0,2.04,0.19,0.01,0.39
2015-12-11,600782,5.42,5.37,5.43,5.3,44817,24033267.0,2.41,-0.56,-0.03,0.32
2015-12-14,600782,5.32,5.51,5.52,5.3,57868,31492613.0,4.1,2.61,0.14,0.42
2015-12-15,600782,5.51,5.52,5.61,5.46,63737,35128307.0,2.72,0.18,0.01,0.46
2015-12-16,600782,5.52,5.54,5.58,5.48,52528,29046652.0,1.81,0.36,0.02,0.38
2015-12-17,600782,5.55,5.64,5.76,5.54,109994,62055568.0,3.97,1.81,0.1,0.79
2015-12-18,600782,5.62,5.8,5.82,5.6,155287,88700511.0,3.9,2.84,0.16,1.11
2015-12-21,600782,5.83,5.86,5.94,5.74,155550,90698249.0,3.45,1.03,0.06,1.12
2015-12-22,600782,5.79,5.86,5.92,5.75,100364,58660926.0,2.9,0.0,0.0,0.72
2015-12-23,600782,5.9,5.83,5.96,5.8,118156,69467709.0,2.73,-0.51,-0.03,0.85
2015-12-24,600782,5.8,5.75,5.82,5.67,71881,41219784.0,2.57,-1.37,-0.08,0.52
2015-12-25,600782,5.73,5.73,5.8,5.7,72976,41945388.0,1.74,-0.35,-0.02,0.52
2015-12-28,600782,5.73,5.52,5.78,5.5,125397,70650701.0,4.89,-3.66,-0.21,0.9
2015-12-29,600782,5.53,5.68,5.73,5.44,100344,56308054.0,5.25,2.9,0.16,0.72
2015-12-30,600782,5.7,5.65,5.79,5.63,79993,45584251.0,2.82,-0.53,-0.03,0.57
2015-12-31,600782,5.67,5.65,5.73,5.6,70923,40240235.0,2.3,0.0,0.0,0.51
2016-01-04,600782,5.63,5.12,5.68,5.09,89632,49207850.0,10.44,-9.38,-0.53,0.64
2016-01-05,600782,4.99,5.28,5.42,4.91,142547,74103064.0,9.96,3.13,0.16,1.02
2016-01-06,600782,5.23,5.81,5.81,5.23,237452,136039027.0,10.98,10.04,0.53,1.7
2016-01-07,600782,5.91,5.54,6.03,5.3,200859,117988162.0,12.56,-4.65,-0.27,1.44
2016-01-08,600782,5.81,6.09,6.09,5.65,440700,264621446.0,7.94,9.93,0.55,3.16
2016-01-11,600782,6.15,6.29,6.64,5.96,612722,383130512.0,11.17,3.28,0.2,4.4
2016-01-12,600782,6.05,6.1,6.29,5.71,204668,122991240.0,9.22,-3.02,-0.19,1.47
2016-01-13,600782,5.95,6.44,6.71,5.93,485505,318978144.0,12.79,5.57,0.34,3.48
2016-01-14,600782,5.98,6.61,6.78,5.9,456204,294061120.0,13.66,2.64,0.17,3.27
2016-01-15,600782,6.44,5.96,6.58,5.95,384441,236198685.0,9.53,-9.83,-0.65,2.76
2016-01-18,600782,5.7,5.57,5.85,5.36,329170,183303216.0,8.22,-6.54,-0.39,2.36
2016-01-19,600782,5.52,5.66,5.73,5.37,230444,128526504.0,6.46,1.62,0.09,1.65
2016-01-20,600782,5.6,5.41,5.6,5.3,262797,142863442.0,5.3,-4.42,-0.25,1.89
2016-01-21,600782,5.37,4.98,5.45,4.95,184274,96822761.0,9.24,-7.95,-0.43,1.32
2016-01-22,600782,5.07,5.12,5.24,4.99,143831,73528381.0,5.02,2.81,0.14,1.03
2016-01-25,600782,5.2,5.29,5.5,5.18,177108,94294940.0,6.25,3.32,0.17,1.27
2016-01-26,600782,5.17,4.76,5.2,4.76,186116,92783362.0,8.32,-10.02,-0.53,1.34
2016-01-27,600782,4.81,4.96,5.1,4.44,343402,166415427.0,13.87,4.2,0.2,2.46
2016-01-28,600782,4.81,4.58,4.96,4.46,145143,68782913.0,10.08,-7.66,-0.38,1.04
2016-01-29,600782,4.57,4.6,4.72,4.46,180650,83014139.0,5.68,0.44,0.02,1.3
2016-02-01,600782,4.53,4.14,4.69,4.14,220163,95291068.0,11.96,-10.0,-0.46,1.58
2016-02-02,600782,4.17,4.37,4.41,4.11,196509,83611823.0,7.25,5.56,0.23,1.41
2016-02-03,600782,4.3,4.37,4.4,4.22,130116,56257957.0,4.12,0.0,0.0,0.93
2016-02-04,600782,4.38,4.42,4.49,4.35,169739,74891048.0,3.2,1.14,0.05,1.22
2016-02-05,600782,4.46,4.38,4.55,4.34,186822,82765494.0,4.75,-0.9,-0.04,1.34
2016-02-15,600782,4.2,4.29,4.34,4.17,131652,55784576.0,3.88,-2.05,-0.09,0.94
2016-02-16,600782,4.3,4.45,4.5,4.28,184952,81515470.0,5.13,3.73,0.16,1.33
2016-02-17,600782,4.42,4.53,4.55,4.41,164377,73721208.0,3.15,1.8,0.08,1.18
2016-02-18,600782,4.55,4.48,4.68,4.46,182238,83516215.0,4.86,-1.1,-0.05,1.31
2016-02-19,600782,4.44,4.53,4.55,4.41,94307,42339756.0,3.13,1.12,0.05,0.68
2016-02-22,600782,4.55,4.98,4.98,4.55,264315,128128298.0,9.49,9.93,0.45,1.9
2016-02-23,600782,5.12,5.17,5.34,4.95,365022,186310368.0,7.83,3.82,0.19,2.62
2016-02-24,600782,5.09,5.04,5.1,4.87,196812,98213909.0,4.45,-2.51,-0.13,1.41
2016-02-25,600782,5.01,4.6,5.03,4.54,183852,88341966.0,9.72,-8.73,-0.44,1.32
2016-02-26,600782,4.7,5.06,5.06,4.58,334765,161825586.0,10.43,10.0,0.46,2.4
2016-02-29,600782,4.95,5.0,5.18,4.56,210277,103083852.0,12.25,-1.19,-0.06,1.51
2016-03-01,600782,5.05,5.07,5.22,4.86,227423,115847548.0,7.2,1.4,0.07,1.63
2016-03-02,600782,5.08,5.38,5.57,4.95,289640,154587284.0,12.23,6.11,0.31,2.08
2016-03-03,600782,5.33,5.22,5.59,5.19,225143,120432813.0,7.43,-2.97,-0.16,1.62
2016-03-04,600782,5.16,5.22,5.47,4.94,219086,115567931.0,10.15,0.0,0.0,1.57
2016-03-07,600782,5.5,5.44,5.69,5.23,262223,141017163.0,8.81,4.21,0.22,1.88
2016-03-08,600782,5.63,5.39,5.72,5.34,343563,188854596.0,6.99,-0.92,-0.05,2.47
2016-03-09,600782,5.18,5.09,5.22,4.93,209035,106839727.0,5.38,-5.57,-0.3,1.5
2016-03-10,600782,5.12,4.94,5.18,4.9,126037,63516337.0,5.5,-2.95,-0.15,0.9
2016-03-11,600782,4.92,4.95,5.01,4.85,64642,31946127.0,3.24,0.2,0.01,0.46
2016-03-14,600782,4.97,5.07,5.11,4.97,139174,70444207.0,2.83,2.42,0.12,1.0
2016-03-15,600782,5.01,4.86,5.09,4.8,153712,74989501.0,5.72,-4.14,-0.21,1.1
2016-03-16,600782,4.9,4.75,4.92,4.75,92192,44484226.0,3.5,-2.26,-0.11,0.66
2016-03-17,600782,4.77,4.83,4.91,4.65,183942,88502200.0,5.47,1.68,0.08,1.32
2016-03-18,600782,4.88,4.99,5.1,4.81,243493,120717972.0,6.0,3.31,0.16,1.75
2016-03-21,600782,5.01,5.09,5.12,4.98,255875,129112076.0,2.81,2.0,0.1,1.84
2016-03-22,600782,5.05,5.03,5.07,4.93,216902,108609049.0,2.75,-1.18,-0.06,1.56
2016-03-23,600782,5.04,5.1,5.16,5.0,195689,99670566.0,3.18,1.39,0.07,1.4
2016-03-24,600782,5.03,4.89,5.05,4.88,203683,101175114.0,3.33,-4.12,-0.21,1.46
2016-03-25,600782,4.9,4.96,4.96,4.88,100691,49444402.0,1.64,1.43,0.07,0.72
2016-03-28,600782,4.96,4.93,5.06,4.9,112374,56130748.0,3.23,-0.6,-0.03,0.81
2016-03-29,600782,4.92,5.01,5.05,4.91,116511,58172505.0,2.84,1.62,0.08,0.84
2016-03-30,600782,5.1,5.1,5.11,5.0,147501,74732567.0,2.2,1.8,0.09,1.06
2016-03-31,600782,5.1,5.18,5.27,5.04,241380,123844655.0,4.51,1.57,0.08,1.73
2016-04-01,600782,5.14,5.41,5.6,5.12,404039,218222935.0,9.27,4.44,0.23,2.9
2016-04-05,600782,5.39,5.55,5.59,5.31,222469,122141795.0,5.18,2.59,0.14,1.6
2016-04-06,600782,5.5,5.5,5.53,5.34,176399,96025586.0,3.42,-0.9,-0.05,1.27
2016-04-07,600782,5.53,5.55,5.66,5.44,209805,116597095.0,4.0,0.91,0.05,1.51
2016-04-08,600782,5.46,5.63,5.89,5.4,205347,116972631.0,8.83,1.44,0.08,1.47
2016-04-11,600782,5.78,6.19,6.19,5.78,122857,75538854.0,7.28,9.95,0.56,0.88
2016-04-12,600782,6.22,6.65,6.81,6.22,651484,433483616.0,9.53,7.43,0.46,4.68
2016-04-13,600782,6.72,7.32,7.32,6.55,597861,424384416.0,11.58,10.08,0.67,4.29
2016-04-14,600782,7.38,7.06,7.44,6.81,642478,452650640.0,8.61,-3.55,-0.26,4.61
2016-04-15,600782,6.92,6.79,7.02,6.65,453799,308828704.0,5.24,-3.82,-0.27,3.26
2016-04-18,600782,6.79,6.74,6.86,6.56,426251,285793072.0,4.42,-0.74,-0.05,3.06
2016-04-19,600782,6.76,6.7,6.81,6.56,360704,240989890.0,3.71,-0.59,-0.04,2.59
2016-04-20,600782,6.85,6.67,6.86,6.29,563171,372537984.0,8.51,-0.45,-0.03,4.04
2016-04-21,600782,6.71,6.88,7.22,6.67,649681,450903808.0,8.25,3.15,0.21,4.66
2016-04-22,600782,6.46,6.31,6.65,6.2,329965,211743564.0,6.54,-8.28,-0.57,2.37
2016-04-25,600782,6.33,6.44,6.49,6.12,254510,160944597.0,5.86,2.06,0.13,1.83
2016-04-26,600782,6.31,6.34,6.41,6.2,120310,75828201.0,3.26,-1.55,-0.1,0.86
2016-04-27,600782,6.4,6.34,6.48,6.18,194124,123033768.0,4.73,0.0,0.0,1.39
2016-04-28,600782,6.23,6.3,6.38,6.08,149137,92308361.0,4.73,-0.63,-0.04,1.07
2016-04-29,600782,6.28,6.36,6.57,6.2,148723,95724271.0,5.87,0.95,0.06,1.07
2016-05-03,600782,6.35,6.41,6.47,6.23,122900,78380640.0,3.77,0.79,0.05,0.88
2016-05-04,600782,6.37,6.27,6.4,6.17,212883,133262506.0,3.59,-2.18,-0.14,1.53
2016-05-05,600782,6.26,6.18,6.27,6.06,200445,122622009.0,3.35,-1.44,-0.09,1.44
2016-05-06,600782,6.1,5.8,6.15,5.79,193578,115400249.0,5.83,-6.15,-0.38,1.39
2016-05-09,600782,5.72,5.23,5.72,5.22,306072,165044665.0,8.62,-9.83,-0.57,2.2
2016-05-10,600782,5.2,5.27,5.34,5.05,242321,125408230.0,5.54,0.76,0.04,1.74
2016-05-11,600782,5.24,5.13,5.27,5.1,170814,88241359.0,3.23,-2.66,-0.14,1.23
2016-05-12,600782,5.02,5.19,5.27,4.97,146953,75160250.0,5.85,1.17,0.06,1.05
2016-05-13,600782,5.12,5.27,5.43,5.09,251302,133126087.0,6.55,1.54,0.08,1.8
2016-05-16,600782,5.2,5.18,5.24,5.02,186261,95483873.0,4.17,-1.71,-0.09,1.34
2016-05-17,600782,5.21,5.25,5.45,5.19,384000,204962866.0,5.02,1.35,0.07,2.76
2016-05-18,600782,5.14,5.11,5.2,4.99,165362,84077071.0,4.0,-2.67,-0.14,1.19
2016-05-19,600782,5.13,5.12,5.3,5.1,136016,70718996.0,3.91,0.2,0.01,0.98
2016-05-20,600782,5.05,5.14,5.15,5.01,89128,45360866.0,2.73,0.39,0.02,0.64
2016-05-23,600782,5.15,5.15,5.21,5.09,109668,56482081.0,2.33,0.19,0.01,0.79
2016-05-24,600782,5.15,4.94,5.15,4.83,229855,114090643.0,6.21,-4.08,-0.21,1.65
2016-05-25,600782,4.94,4.92,4.98,4.88,85661,42268619.0,2.02,-0.4,-0.02,0.61
2016-05-26,600782,4.92,4.88,5.01,4.75,168369,81474253.0,5.28,-0.81,-0.04,1.21
2016-05-27,600782,4.86,4.9,4.99,4.79,149930,73197914.0,4.1,0.41,0.02,1.08
2016-05-30,600782,4.84,4.82,4.9,4.76,95568,46087279.0,2.86,-1.63,-0.08,0.69
2016-05-31,600782,4.81,5.01,5.02,4.81,157244,77788479.0,4.36,3.94,0.19,1.13
2016-06-01,600782,5.0,5.09,5.12,4.98,196528,99690089.0,2.79,1.6,0.08,1.41
2016-06-02,600782,5.07,5.2,5.28,5.07,196889,102452455.0,4.13,2.16,0.11,1.41
2016-06-03,600782,5.24,5.27,5.38,5.16,169823,89392838.0,4.23,1.35,0.07,1.22
2016-06-20,600782,5.31,5.12,5.31,4.91,195932,99447398.0,7.59,-2.85,-0.15,1.41
2016-06-21,600782,5.11,4.88,5.11,4.8,249328,122869853.0,6.05,-4.69,-0.24,1.79
2016-06-22,600782,4.86,4.96,5.0,4.83,118135,58319977.0,3.48,1.64,0.08,0.85
2016-06-23,600782,4.98,5.13,5.29,4.94,226904,116565507.0,7.06,3.43,0.17,1.63
2016-06-24,600782,5.06,5.01,5.14,4.83,129951,65226007.0,6.04,-2.34,-0.12,0.93
2016-06-27,600782,5.08,5.51,5.51,5.08,369383,201316248.0,8.58,9.98,0.5,2.65
2016-06-28,600782,5.45,5.37,5.47,5.2,353746,188747503.0,4.9,-2.54,-0.14,2.54
2016-06-29,600782,5.35,5.35,5.42,5.3,169928,90901522.0,2.23,-0.37,-0.02,1.22
2016-06-30,600782,5.37,5.33,5.4,5.26,132198,70371412.0,2.62,-0.37,-0.02,0.95
2016-07-01,600782,5.36,5.32,5.36,5.26,100054,53238208.0,1.88,-0.19,-0.01,0.72
2016-07-04,600782,5.24,5.6,5.84,5.24,361027,200911028.0,11.28,5.26,0.28,2.59
2016-07-05,600782,5.61,5.84,6.0,5.58,393520,229035852.0,7.5,4.29,0.24,2.82
2016-07-06,600782,5.75,5.72,5.83,5.6,158308,90319426.0,3.94,-2.05,-0.12,1.14
2016-07-07,600782,5.7,5.76,6.03,5.69,290129,170033817.0,5.94,0.7,0.04,2.08
2016-07-08,600782,5.76,5.61,5.79,5.57,122895,69204754.0,3.82,-2.6,-0.15,0.88
2016-07-11,600782,5.63,5.62,5.72,5.49,190717,107011391.0,4.1,0.18,0.01,1.37
2016-07-12,600782,5.63,6.18,6.18,5.6,616476,370105664.0,10.32,9.96,0.56,4.42
2016-07-13,600782,6.2,6.19,6.42,6.01,360379,223017310.0,6.63,0.16,0.01,2.59
2016-07-14,600782,6.1,5.98,6.15,5.91,250596,150312967.0,3.88,-3.39,-0.21,1.8
2016-07-15,600782,5.96,5.99,6.18,5.9,243712,146820375.0,4.68,0.17,0.01,1.75
2016-07-18,600782,5.92,5.79,5.92,5.72,211465,122678414.0,3.34,-3.34,-0.2,1.52
2016-07-19,600782,5.71,5.59,5.77,5.48,400335,222965311.0,5.01,-3.45,-0.2,2.87
2016-07-20,600782,5.58,5.54,5.65,5.51,223222,124035994.0,2.5,-0.89,-0.05,1.6
2016-07-21,600782,5.54,5.59,5.69,5.54,266451,149534226.0,2.71,0.9,0.05,1.91
2016-07-22,600782,5.57,5.49,5.58,5.41,283372,155531859.0,3.04,-1.79,-0.1,2.03
2016-07-25,600782,5.49,5.5,5.52,5.39,139340,76071980.0,2.37,0.18,0.01,1.0
2016-07-26,600782,5.5,5.61,5.64,5.46,160966,89881875.0,3.27,2.0,0.11,1.16
2016-07-27,600782,5.65,5.32,5.74,5.23,304319,166248608.0,9.09,-5.17,-0.29,2.18
2016-07-28,600782,5.28,5.39,5.4,5.26,150898,80441865.0,2.63,1.32,0.07,1.08
2016-07-29,600782,5.36,5.27,5.38,5.25,153415,81332994.0,2.41,-2.23,-0.12,1.1
2016-08-01,600782,5.25,5.24,5.27,5.14,140405,73096439.0,2.47,-0.57,-0.03,1.01
2016-08-02,600782,5.24,5.3,5.33,5.21,105694,55763788.0,2.29,1.15,0.06,0.76
2016-08-03,600782,5.28,5.39,5.51,5.26,146626,78706488.0,4.72,1.7,0.09,1.05
2016-08-04,600782,5.39,5.43,5.44,5.33,100806,54212603.0,2.04,0.74,0.04,0.72
2016-08-05,600782,5.4,5.46,5.49,5.39,133321,72574984.0,1.84,0.55,0.03,0.96
2016-08-08,600782,5.46,5.74,5.78,5.46,410173,232037625.0,5.86,5.13,0.28,2.94
2016-08-09,600782,5.66,5.76,5.83,5.66,397916,227813917.0,2.96,0.35,0.02,2.86
2016-08-10,600782,5.76,5.84,6.13,5.71,439913,262543615.0,7.29,1.39,0.08,3.16
2016-08-11,600782,5.77,5.7,5.97,5.61,252001,145055201.0,6.16,-2.4,-0.14,1.81
2016-08-12,600782,5.63,5.78,5.81,5.63,165630,95137748.0,3.16,1.4,0.08,1.19
2016-08-15,600782,5.79,5.88,5.92,5.78,229944,134730066.0,2.42,1.73,0.1,1.65
2016-08-16,600782,5.85,6.12,6.2,5.85,365583,220591270.0,5.95,4.08,0.24,2.62
2016-08-17,600782,6.07,6.35,6.67,6.07,493099,317309664.0,9.8,3.76,0.23,3.54
2016-08-18,600782,6.3,6.29,6.33,6.16,251763,157132241.0,2.68,-0.94,-0.06,1.81
2016-08-19,600782,6.25,6.11,6.27,6.0,232014,141504525.0,4.29,-2.86,-0.18,1.67
2016-08-22,600782,6.09,6.07,6.18,6.01,224775,137038909.0,2.78,-0.65,-0.04,1.61
2016-08-23,600782,6.09,6.02,6.13,5.9,191091,114875421.0,3.79,-0.82,-0.05,1.37
2016-08-24,600782,6.01,6.23,6.34,5.97,298031,184373373.0,6.15,3.49,0.21,2.14
2016-08-25,600782,6.17,6.42,6.62,6.16,520123,335320768.0,7.38,3.05,0.19,3.73
2016-08-26,600782,6.39,6.59,6.69,6.25,455033,298421888.0,6.85,2.65,0.17,3.27
2016-08-29,600782,6.58,6.5,6.87,6.48,382620,255647810.0,5.92,-1.37,-0.09,2.75
2016-08-30,600782,6.57,6.59,6.68,6.09,482642,308083280.0,9.08,1.38,0.09,3.46
2016-08-31,600782,6.65,6.34,6.65,6.28,294949,189063889.0,5.61,-3.79,-0.25,2.12
2016-09-01,600782,6.36,6.15,6.36,6.11,268950,166579835.0,3.94,-3.0,-0.19,1.93
