date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-26,600769,9.33,9.43,9.53,9.21,81588,76600859.0,3.45,1.73,0.16,2.18
2015-10-27,600769,9.48,9.62,9.8,9.28,124312,119162383.0,5.51,2.01,0.19,3.32
2015-10-28,600769,9.62,9.2,9.77,9.18,92767,87965167.0,6.13,-4.37,-0.42,2.47
2015-10-29,600769,9.29,9.4,9.56,9.2,57333,53942068.0,3.91,2.17,0.2,1.53
2015-10-30,600769,9.35,9.82,10.28,9.01,139896,135656593.0,13.51,4.47,0.42,3.73
2015-11-02,600769,9.6,9.7,10.08,9.4,120900,117278538.0,6.92,-1.22,-0.12,3.22
2015-11-03,600769,9.6,9.58,9.95,9.51,80336,77738168.0,4.54,-1.24,-0.12,2.14
2015-11-04,600769,9.6,9.95,9.98,9.53,109888,107918348.0,4.7,3.86,0.37,2.93
2015-11-05,600769,10.01,10.58,10.61,9.9,196446,201721943.0,7.14,6.33,0.63,5.24
2015-11-06,600769,10.62,11.19,11.44,10.45,177103,190911797.0,9.36,5.77,0.61,4.72
2015-11-09,600769,11.0,10.95,11.1,10.66,116946,127122523.0,3.93,-2.14,-0.24,3.12
2015-11-10,600769,10.81,10.83,10.95,10.65,71004,76752803.0,2.74,-1.1,-0.12,1.89
2015-11-11,600769,10.8,10.9,11.12,10.72,91500,100105538.0,3.69,0.65,0.07,2.44
2015-11-12,600769,10.9,11.69,11.71,10.81,155061,173621043.0,8.26,7.25,0.79,4.14
2015-11-13,600769,11.5,11.23,11.99,11.2,130069,150417017.0,6.76,-3.93,-0.46,3.47
2015-11-16,600769,10.8,11.11,11.15,10.8,84572,93046736.0,3.12,-1.07,-0.12,2.26
2015-11-17,600769,11.18,11.03,11.39,11.0,66740,74784682.0,3.51,-0.72,-0.08,1.78
2015-11-18,600769,10.97,10.81,11.27,10.6,65806,72489658.0,6.07,-1.99,-0.22,1.75
2015-11-19,600769,10.81,11.15,11.2,10.81,59300,65125279.0,3.61,3.15,0.34,1.58
2015-11-20,600769,11.29,11.44,11.53,11.11,86258,97941113.0,3.77,2.6,0.29,2.3
2015-11-23,600769,11.33,11.26,11.66,11.16,85890,97794417.0,4.37,-1.57,-0.18,2.29
2015-11-24,600769,11.2,11.57,11.58,11.09,55110,62457427.0,4.35,2.75,0.31,1.47
2015-11-25,600769,11.5,11.87,11.95,11.35,88956,104456720.0,5.19,2.59,0.3,2.37
2015-11-26,600769,11.85,11.71,11.97,11.62,65445,77101058.0,2.95,-1.35,-0.16,1.75
2015-11-27,600769,11.53,11.36,11.97,10.8,93931,108516221.0,9.99,-2.99,-0.35,2.5
2015-11-30,600769,11.33,11.2,11.48,10.3,74148,81788338.0,10.39,-1.41,-0.16,1.98
2015-12-01,600769,11.03,12.1,12.2,11.03,133274,157515960.0,10.45,8.04,0.9,3.55
2015-12-02,600769,11.99,11.69,12.18,11.22,80614,94480330.0,7.93,-3.39,-0.41,2.15
2015-12-03,600769,11.69,12.16,12.3,11.69,75624,90602190.0,5.22,4.02,0.47,2.02
2015-12-04,600769,12.18,13.02,13.08,12.16,178988,227920614.0,7.57,7.07,0.86,4.77
2015-12-07,600769,13.07,13.19,13.35,12.8,103403,135062789.0,4.22,1.31,0.17,2.76
2015-12-08,600769,13.11,12.67,13.11,12.65,93918,120399024.0,3.49,-3.94,-0.52,2.5
2015-12-09,600769,12.5,13.12,13.3,12.33,95047,121800793.0,7.66,3.55,0.45,2.53
2015-12-10,600769,13.1,13.13,13.49,12.96,92657,122894719.0,4.04,0.08,0.01,2.47
2015-12-11,600769,12.88,12.86,13.18,12.7,49394,63529651.0,3.66,-2.06,-0.27,1.32
2015-12-14,600769,12.76,12.96,13.05,12.66,45547,58306471.0,3.03,0.78,0.1,1.21
2015-12-15,600769,13.0,12.9,13.47,12.85,47233,61736239.0,4.78,-0.46,-0.06,1.26
2015-12-16,600769,12.91,12.99,13.08,12.72,40982,52871205.0,2.79,0.7,0.09,1.09
2015-12-17,600769,12.98,13.39,13.58,12.98,75328,100043545.0,4.62,3.08,0.4,2.01
2015-12-18,600769,13.3,13.01,13.42,13.0,69274,91323740.0,3.14,-2.84,-0.38,1.85
2015-12-21,600769,12.89,12.94,13.1,12.81,79161,102538394.0,2.23,-0.54,-0.07,2.11
2015-12-22,600769,12.99,14.23,14.23,12.94,144508,200630649.0,9.97,9.97,1.29,3.85
2015-12-23,600769,14.5,14.12,14.93,13.9,169427,243633556.0,7.24,-0.77,-0.11,4.52
2015-12-24,600769,14.0,14.86,14.99,13.76,108407,156940054.0,8.71,5.24,0.74,2.89
2015-12-25,600769,14.89,14.93,15.2,14.69,75956,113614764.0,3.43,0.47,0.07,2.03
2015-12-28,600769,14.93,14.04,14.95,13.9,96692,138771686.0,7.03,-5.96,-0.89,2.58
2015-12-29,600769,13.96,14.58,14.72,13.91,61868,89350575.0,5.77,3.85,0.54,1.65
2015-12-30,600769,14.56,14.63,14.83,14.4,41228,60054892.0,2.95,0.34,0.05,1.1
2015-12-31,600769,14.7,14.23,14.88,14.22,34784,50336339.0,4.51,-2.73,-0.4,0.93
2016-01-04,600769,14.23,12.81,14.37,12.81,58159,77088980.0,10.96,-9.98,-1.42,1.55
2016-01-05,600769,11.61,11.99,12.79,11.53,115422,137944806.0,9.84,-6.4,-0.82,3.08
2016-01-06,600769,12.16,12.06,12.28,11.16,118259,139202879.0,9.34,0.58,0.07,3.15
2016-01-07,600769,11.8,10.85,11.8,10.85,16348,18338648.0,7.88,-10.03,-1.21,0.44
2016-01-08,600769,11.1,10.75,11.35,9.77,103305,110225750.0,14.56,-0.92,-0.1,2.75
2016-01-11,600769,10.5,9.68,10.61,9.68,74858,75191147.0,8.65,-9.95,-1.07,2.0
2016-01-12,600769,9.5,9.47,9.88,9.0,71650,67578826.0,9.09,-2.17,-0.21,1.91
2016-01-13,600769,9.61,9.33,10.1,9.3,74069,72351869.0,8.45,-1.48,-0.14,1.98
2016-01-14,600769,8.93,9.62,9.75,8.65,64907,59956436.0,11.79,3.11,0.29,1.73
2016-01-15,600769,9.62,9.36,9.96,8.89,65890,62488483.0,11.12,-2.7,-0.26,1.76
2016-01-18,600769,9.1,9.53,9.79,9.01,43642,41510193.0,8.33,1.82,0.17,1.16
2016-01-19,600769,9.6,10.12,10.17,9.41,66759,66002854.0,7.97,6.19,0.59,1.78
2016-01-20,600769,10.15,9.98,10.3,9.75,59705,59791029.0,5.43,-1.38,-0.14,1.59
2016-01-21,600769,9.77,9.37,10.16,9.35,55425,54345825.0,8.12,-6.11,-0.61,1.48
2016-01-22,600769,9.42,9.62,9.77,9.18,43041,40774406.0,6.3,2.67,0.25,1.15
2016-01-25,600769,9.63,9.76,9.93,9.63,34281,33504401.0,3.12,1.46,0.14,0.91
2016-01-26,600769,9.51,8.78,9.74,8.78,57279,52675558.0,9.84,-10.04,-0.98,1.53
2016-01-27,600769,8.8,8.55,8.96,7.97,60491,50908279.0,11.28,-2.62,-0.23,1.61
2016-01-28,600769,8.4,7.75,8.6,7.72,47580,39003354.0,10.29,-9.36,-0.8,1.27
2016-01-29,600769,7.7,8.29,8.48,7.63,51506,41846039.0,10.97,6.97,0.54,1.37
2016-02-01,600769,8.32,8.44,8.54,8.08,41827,34984135.0,5.55,1.81,0.15,1.12
2016-02-02,600769,8.48,8.76,8.8,8.3,53561,46027101.0,5.92,3.79,0.32,1.43
2016-02-03,600769,8.55,8.71,8.78,8.4,35986,30908647.0,4.34,-0.57,-0.05,0.96
2016-02-04,600769,8.71,8.96,9.03,8.71,38541,34212061.0,3.67,2.87,0.25,1.03
2016-02-05,600769,8.94,8.7,9.0,8.5,27429,24297477.0,5.58,-2.9,-0.26,0.73
2016-02-15,600769,8.36,8.59,8.68,8.21,27958,23739175.0,5.4,-1.26,-0.11,0.75
2016-02-16,600769,8.6,8.94,9.0,8.6,54272,48433296.0,4.66,4.07,0.35,1.45
2016-02-17,600769,9.0,9.06,9.17,8.81,44360,39948804.0,4.03,1.34,0.12,1.18
2016-02-18,600769,9.1,9.97,9.97,9.07,138256,135937256.0,9.93,10.04,0.91,3.69
2016-02-19,600769,9.95,9.82,9.95,9.58,85812,83476611.0,3.71,-1.5,-0.15,2.29
2016-02-22,600769,9.9,10.38,10.4,9.76,114835,116007557.0,6.52,5.7,0.56,3.06
2016-02-23,600769,10.38,10.39,10.53,10.2,83882,87003079.0,3.18,0.1,0.01,2.24
2016-02-24,600769,10.22,10.1,10.4,9.75,70197,70638739.0,6.26,-2.79,-0.29,1.87
2016-02-25,600769,10.06,9.09,10.09,9.09,84279,79760332.0,9.9,-10.0,-1.01,2.25
2016-02-26,600769,9.28,9.19,9.38,8.66,58359,53286484.0,7.92,1.1,0.1,1.56
2016-02-29,600769,9.08,8.53,9.15,8.3,57621,49179227.0,9.25,-7.18,-0.66,1.54
2016-03-01,600769,8.61,8.65,8.76,8.28,49376,42309276.0,5.63,1.41,0.12,1.32
2016-03-02,600769,8.65,9.18,9.28,8.51,58566,52697248.0,8.9,6.13,0.53,1.56
2016-03-03,600769,9.2,9.1,9.56,9.03,50347,46904829.0,5.77,-0.87,-0.08,1.34
2016-03-04,600769,9.04,8.73,9.22,8.54,48574,43130653.0,7.47,-4.07,-0.37,1.3
2016-03-07,600769,8.75,9.03,9.15,8.75,35242,31740026.0,4.58,3.44,0.3,0.94
2016-03-08,600769,9.03,9.42,9.56,8.52,69062,62755098.0,11.52,4.32,0.39,1.84
2016-03-09,600769,9.23,9.19,9.52,9.11,52350,48582268.0,4.35,-2.44,-0.23,1.4
2016-03-10,600769,9.21,9.19,9.46,9.1,37873,35012220.0,3.92,0.0,0.0,1.01
2016-03-11,600769,9.15,8.97,9.16,8.9,29630,26664528.0,2.83,-2.39,-0.22,0.79
2016-03-14,600769,9.01,9.33,9.45,9.01,40839,37960908.0,4.91,4.01,0.36,1.09
2016-03-15,600769,9.27,9.22,9.39,9.17,25146,23281107.0,2.36,-1.18,-0.11,0.67
2016-03-16,600769,9.51,9.29,9.84,9.25,72068,68713970.0,6.4,0.76,0.07,1.92
2016-03-17,600769,9.29,9.68,9.84,9.29,72558,69652851.0,5.92,4.2,0.39,1.94
2016-03-18,600769,9.71,9.99,10.04,9.63,85864,84880937.0,4.24,3.2,0.31,2.29
2016-04-20,600769,10.45,10.14,10.85,9.95,292866,302522256.0,9.01,1.5,0.15,7.81
2016-04-21,600769,9.9,10.05,10.66,9.9,149361,154007911.0,7.5,-0.89,-0.09,3.98
2016-04-22,600769,10.01,10.25,10.26,10.01,94802,95904660.0,2.49,1.99,0.2,2.53
2016-04-25,600769,10.23,10.35,10.38,10.02,80670,82638316.0,3.51,0.98,0.1,2.15
2016-04-26,600769,10.3,10.31,10.5,10.15,61458,63416044.0,3.38,-0.39,-0.04,1.64
2016-04-27,600769,10.33,10.73,10.95,10.22,124443,132759167.0,7.08,4.07,0.42,3.32
2016-04-28,600769,10.79,10.6,10.83,10.29,85068,89503855.0,5.03,-1.21,-0.13,2.27
2016-04-29,600769,10.46,10.38,10.59,10.36,60675,63558584.0,2.17,-2.08,-0.22,1.62
2016-05-03,600769,10.37,10.73,10.82,10.02,97613,102221166.0,7.71,3.37,0.35,2.6
2016-05-04,600769,10.63,10.84,10.97,10.56,71154,76800443.0,3.82,1.03,0.11,1.9
2016-05-05,600769,10.78,10.85,10.92,10.64,50167,54038615.0,2.58,0.09,0.01,1.34
2016-05-06,600769,10.84,10.29,11.1,10.25,112784,120145608.0,7.83,-5.16,-0.56,3.01
2016-05-09,600769,9.98,9.45,10.08,9.31,111253,107867197.0,7.48,-8.16,-0.84,2.97
2016-05-10,600769,9.4,9.33,9.62,9.22,42811,40381511.0,4.23,-1.27,-0.12,1.14
2016-05-11,600769,9.39,8.98,9.46,8.97,47371,43525164.0,5.25,-3.75,-0.35,1.26
2016-05-12,600769,8.7,8.76,8.85,8.59,48250,41973027.0,2.9,-2.45,-0.22,1.29
2016-05-13,600769,8.77,8.7,8.9,8.63,40519,35490352.0,3.08,-0.68,-0.06,1.08
2016-05-16,600769,8.77,8.95,9.08,8.61,49436,43589211.0,5.4,2.87,0.25,1.32
2016-05-17,600769,8.9,8.86,9.02,8.75,35103,31219458.0,3.02,-1.01,-0.09,0.94
2016-05-18,600769,8.8,8.16,8.8,8.08,65611,54822320.0,8.13,-7.9,-0.7,1.75
2016-05-19,600769,8.18,8.25,8.45,8.17,35518,29428183.0,3.43,1.1,0.09,0.95
2016-05-20,600769,8.21,8.32,8.35,8.1,26365,21740571.0,3.03,0.85,0.07,0.7
2016-05-23,600769,8.37,8.61,8.72,8.35,38995,33461236.0,4.45,3.49,0.29,1.04
2016-05-24,600769,8.68,8.65,8.85,8.6,40168,34994697.0,2.9,0.46,0.04,1.07
2016-05-25,600769,8.7,8.62,8.84,8.53,36638,31717238.0,3.58,-0.35,-0.03,0.98
2016-05-26,600769,8.67,8.73,8.78,8.41,30140,25879109.0,4.29,1.28,0.11,0.8
2016-05-27,600769,8.78,8.8,8.96,8.7,40086,35344639.0,2.98,0.8,0.07,1.07
2016-05-30,600769,8.78,8.7,8.79,8.53,26678,23210402.0,2.95,-1.14,-0.1,0.71
2016-05-31,600769,8.79,9.05,9.1,8.65,67367,60106914.0,5.17,4.02,0.35,1.8
2016-06-01,600769,9.04,9.08,9.26,9.0,50815,46352148.0,2.87,0.33,0.03,1.36
2016-06-02,600769,9.1,9.21,9.26,9.06,40741,37256184.0,2.2,1.43,0.13,1.09
2016-06-03,600769,9.19,9.21,9.26,9.08,34387,31497268.0,1.95,0.0,0.0,0.92
2016-06-06,600769,9.29,9.29,9.34,9.11,23867,21992325.0,2.5,0.87,0.08,0.64
2016-06-07,600769,9.29,9.25,9.34,9.2,28789,26681906.0,1.51,-0.43,-0.04,0.77
2016-06-08,600769,9.2,9.17,9.23,9.06,24705,22581351.0,1.84,-0.86,-0.08,0.66
2016-06-13,600769,9.13,8.52,9.13,8.51,45694,40310484.0,6.76,-7.09,-0.65,1.22
2016-06-14,600769,8.53,8.58,8.72,8.51,25266,21720370.0,2.46,0.7,0.06,0.67
2016-06-15,600769,8.45,8.94,9.02,8.41,51941,46152755.0,7.11,4.2,0.36,1.39
2016-06-16,600769,8.97,8.86,9.08,8.82,31614,28213005.0,2.91,-0.89,-0.08,0.84
2016-06-17,600769,8.87,8.95,9.04,8.8,30433,27217887.0,2.71,1.02,0.09,0.81
2016-06-20,600769,8.66,8.51,8.9,8.38,64329,54955374.0,5.81,-4.92,-0.44,1.72
2016-06-21,600769,8.58,8.44,8.65,8.43,45448,38790975.0,2.59,-0.82,-0.07,1.21
2016-06-22,600769,8.56,8.64,8.65,8.4,34588,29415337.0,2.96,2.37,0.2,0.92
2016-06-23,600769,8.62,8.53,8.62,8.46,38792,33015598.0,1.85,-1.27,-0.11,1.03
2016-06-24,600769,8.56,8.47,8.61,8.21,49563,42018390.0,4.69,-0.7,-0.06,1.32
2016-06-27,600769,8.38,8.61,8.72,8.35,62347,53366672.0,4.37,1.65,0.14,1.66
2016-06-28,600769,8.52,8.95,8.96,8.51,65931,57783640.0,5.23,3.95,0.34,1.76
2016-06-29,600769,8.95,8.91,8.98,8.82,47877,42709017.0,1.79,-0.45,-0.04,1.28
2016-06-30,600769,8.95,8.93,8.95,8.82,34050,30309250.0,1.46,0.22,0.02,0.91
2016-07-01,600769,8.98,9.06,9.12,8.89,43320,39189312.0,2.58,1.46,0.13,1.16
2016-07-04,600769,8.97,9.22,9.28,8.97,35163,32346581.0,3.42,1.77,0.16,0.94
2016-07-05,600769,9.28,9.21,9.35,9.15,32767,30255214.0,2.17,-0.11,-0.01,0.87
2016-07-06,600769,9.22,9.35,9.4,9.13,41953,38929450.0,2.93,1.52,0.14,1.12
2016-07-07,600769,9.33,9.26,9.34,9.22,26075,24183511.0,1.28,-0.96,-0.09,0.7
2016-07-08,600769,9.29,9.22,9.35,9.19,34461,31887306.0,1.73,-0.43,-0.04,0.92
2016-07-11,600769,9.26,9.13,9.31,9.11,31294,28902438.0,2.17,-0.98,-0.09,0.83
2016-07-12,600769,9.2,9.18,9.23,8.96,34142,31132580.0,2.96,0.55,0.05,0.91
2016-07-13,600769,9.2,9.88,10.01,9.18,121067,117904341.0,9.04,7.63,0.7,3.23
2016-07-14,600769,9.8,9.61,9.88,9.54,64368,61933200.0,3.44,-2.73,-0.27,1.72
2016-07-15,600769,9.61,9.59,9.84,9.51,40319,38702615.0,3.43,-0.21,-0.02,1.08
2016-07-18,600769,9.51,9.91,9.96,9.51,71096,69505416.0,4.69,3.34,0.32,1.9
2016-07-19,600769,9.85,9.85,10.15,9.59,64228,63548341.0,5.65,-0.61,-0.06,1.71
2016-07-20,600769,9.76,9.78,9.94,9.75,35024,34444441.0,1.93,-0.71,-0.07,0.93
2016-07-21,600769,9.78,10.19,10.3,9.78,86550,87555219.0,5.32,4.19,0.41,2.31
2016-07-22,600769,10.15,10.1,10.15,9.9,59332,59640447.0,2.45,-0.88,-0.09,1.58
2016-07-25,600769,10.09,10.28,10.29,10.0,42860,43567527.0,2.87,1.78,0.18,1.14
2016-07-26,600769,10.27,10.28,10.32,10.21,35238,36217293.0,1.07,0.0,0.0,0.94
2016-07-27,600769,10.22,10.1,10.32,9.57,91528,91714666.0,7.3,-1.75,-0.18,2.44
2016-07-28,600769,10.1,9.8,10.16,9.66,44692,44182780.0,4.95,-2.97,-0.3,1.19
2016-07-29,600769,9.88,10.5,10.78,9.77,104932,108959912.0,10.31,7.14,0.7,2.8
2016-08-01,600769,10.4,9.88,10.44,9.78,91403,91526124.0,6.29,-5.9,-0.62,2.44
2016-08-02,600769,9.84,9.79,9.93,9.59,51496,50223486.0,3.44,-0.91,-0.09,1.37
2016-08-03,600769,9.8,10.77,10.77,9.7,127185,133984716.0,10.93,10.01,0.98,3.39
2016-08-04,600769,11.0,11.11,11.36,10.75,178247,196907123.0,5.66,3.16,0.34,4.75
2016-08-05,600769,11.09,10.92,11.11,10.82,92500,101198228.0,2.61,-1.71,-0.19,2.47
2016-08-08,600769,11.04,11.46,11.7,10.74,134926,152155583.0,8.79,4.95,0.54,3.6
2016-08-09,600769,11.32,11.96,12.26,11.18,140011,164818821.0,9.42,4.36,0.5,3.73
2016-08-10,600769,11.87,11.76,11.97,11.62,72441,85341662.0,2.93,-1.67,-0.2,1.93
2016-08-11,600769,11.71,12.0,12.4,11.63,110107,133037204.0,6.55,2.04,0.24,2.94
2016-08-12,600769,11.98,12.0,12.2,11.81,63078,75567208.0,3.25,0.0,0.0,1.68
2016-08-15,600769,12.01,11.95,12.07,11.65,99982,118286381.0,3.5,-0.42,-0.05,2.67
2016-08-16,600769,11.88,12.23,12.45,11.72,102974,124147270.0,6.11,2.34,0.28,2.75
2016-08-17,600769,12.21,11.35,12.21,11.3,170974,199569546.0,7.44,-7.2,-0.88,4.56
2016-08-18,600769,11.39,11.36,11.6,11.1,98058,111262695.0,4.41,0.09,0.01,2.62
2016-08-19,600769,11.34,11.15,11.49,11.0,87866,98435053.0,4.31,-1.85,-0.21,2.34
2016-08-22,600769,11.19,11.2,11.49,11.09,67797,76603568.0,3.59,0.45,0.05,1.81
2016-08-23,600769,11.35,11.09,11.35,10.99,48627,54176812.0,3.21,-0.98,-0.11,1.3
2016-08-24,600769,11.14,11.05,11.2,10.95,43744,48371665.0,2.25,-0.36,-0.04,1.17
2016-08-25,600769,11.06,10.9,11.06,10.74,53278,57902116.0,2.9,-1.36,-0.15,1.42
2016-08-26,600769,10.9,10.94,11.09,10.9,38717,42539263.0,1.74,0.37,0.04,1.03
2016-08-29,600769,10.88,11.11,11.25,10.85,46601,51788882.0,3.66,1.55,0.17,1.24
2016-08-30,600769,11.15,11.04,11.24,11.01,41915,46555214.0,2.07,-0.63,-0.07,1.12
2016-08-31,600769,11.09,11.13,11.24,11.04,36659,40883101.0,1.81,0.82,0.09,0.98
2016-09-01,600769,11.13,11.08,11.23,11.05,26802,29805541.0,1.62,-0.45,-0.05,0.71
2016-09-02,600769,11.2,10.84,11.2,10.78,46163,50549682.0,3.79,-2.17,-0.24,1.23
2016-09-05,600769,10.9,10.84,10.95,10.8,26038,28216797.0,1.38,0.0,0.0,0.69
2016-09-06,600769,10.69,10.7,10.8,10.29,73277,77249234.0,4.7,-1.29,-0.14,1.95
2016-09-07,600769,10.65,10.94,11.17,10.61,64041,70336951.0,5.23,2.24,0.24,1.71
2016-09-08,600769,10.99,10.96,11.13,10.88,28830,31674219.0,2.29,0.18,0.02,0.77
2016-09-09,600769,10.96,11.38,11.46,10.96,92436,104517379.0,4.56,3.83,0.42,2.47
2016-09-12,600769,11.12,10.78,11.12,10.7,79645,86689938.0,3.69,-5.27,-0.6,2.12
2016-09-13,600769,10.89,10.9,10.98,10.72,36496,39645111.0,2.41,1.11,0.12,0.97
2016-09-14,600769,10.83,10.91,10.97,10.73,32518,35436813.0,2.2,0.09,0.01,0.87
2016-09-19,600769,10.99,11.19,11.21,10.85,52969,58832337.0,3.3,2.57,0.28,1.41
2016-09-20,600769,11.11,11.2,11.39,11.11,34584,38818030.0,2.5,0.09,0.01,0.92
2016-09-21,600769,11.27,11.09,11.27,11.05,34115,37900424.0,1.96,-0.98,-0.11,0.91
