date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-20,000883,8.05,7.88,8.38,7.85,1025425,830599744.0,6.43,-4.37,-0.36,1.92
2015-08-21,000883,7.7,7.39,7.98,7.2,970123,738782512.0,9.9,-6.22,-0.49,1.81
2015-08-24,000883,6.96,6.65,7.16,6.65,849115,571365568.0,6.9,-10.01,-0.74,1.59
2015-08-25,000883,5.99,5.99,6.31,5.99,791617,478240336.0,4.81,-9.92,-0.66,1.48
2015-08-26,000883,6.08,5.65,6.3,5.44,1016662,603493760.0,14.36,-5.68,-0.34,1.9
2015-08-27,000883,5.82,6.22,6.22,5.75,1053464,631049616.0,8.32,10.09,0.57,1.97
2015-08-28,000883,6.45,6.7,6.8,6.32,1018480,666098176.0,7.72,7.72,0.48,1.91
2015-08-31,000883,6.66,6.84,6.92,6.35,1030151,682067808.0,8.51,2.09,0.14,1.93
2015-09-01,000883,6.7,7.0,7.06,6.25,1240748,836411040.0,11.84,2.34,0.16,2.32
2015-09-02,000883,6.65,7.21,7.36,6.57,1469866,1041470032.0,11.29,3.0,0.21,2.75
2015-09-07,000883,7.2,6.71,7.6,6.6,1101637,774493952.0,13.87,-6.93,-0.5,2.06
2015-09-08,000883,6.69,6.95,6.95,6.35,601551,403952096.0,8.94,3.58,0.24,1.13
2015-09-09,000883,7.01,6.95,7.23,6.64,1677712,1158603072.0,8.49,0.0,0.0,3.14
2015-09-10,000883,6.85,6.79,6.95,6.75,620672,424814960.0,2.88,-2.3,-0.16,1.16
2015-09-11,000883,6.78,6.7,6.86,6.6,466006,313278464.0,3.83,-1.33,-0.09,0.87
2015-09-14,000883,6.77,6.03,6.81,6.03,722840,457556224.0,11.64,-10.0,-0.67,1.35
2015-09-15,000883,6.06,5.65,6.12,5.58,632749,368358176.0,8.96,-6.3,-0.38,1.18
2015-09-16,000883,5.8,6.22,6.22,5.66,664854,393769808.0,9.91,10.09,0.57,1.24
2015-09-17,000883,6.24,6.0,6.39,6.0,728893,452468192.0,6.27,-3.54,-0.22,1.36
2015-09-18,000883,6.1,6.13,6.21,6.01,374480,228881590.0,3.33,2.17,0.13,0.7
2015-09-21,000883,6.1,6.29,6.33,6.04,468722,291056016.0,4.73,2.61,0.16,0.88
2015-09-22,000883,6.32,6.25,6.37,6.19,545480,342358736.0,2.86,-0.64,-0.04,1.02
2015-09-23,000883,6.14,6.08,6.21,6.04,379454,231679172.0,2.72,-2.72,-0.17,0.71
2015-09-24,000883,6.1,6.13,6.24,6.06,340330,208568438.0,2.96,0.82,0.05,0.64
2015-09-25,000883,6.1,6.07,6.25,6.02,458213,280700768.0,3.75,-0.98,-0.06,0.86
2015-09-28,000883,6.1,6.09,6.15,5.97,226295,137221888.0,2.97,0.33,0.02,0.42
2015-09-29,000883,6.02,5.94,6.05,5.9,244437,145844043.0,2.46,-2.46,-0.15,0.46
2015-09-30,000883,5.99,5.92,6.01,5.92,229477,136593773.0,1.52,-0.34,-0.02,0.43
2015-10-08,000883,6.13,6.1,6.18,6.06,438805,268597040.0,2.03,3.04,0.18,0.82
2015-10-09,000883,6.11,6.25,6.32,6.08,528532,326695072.0,3.93,2.46,0.15,0.99
2015-10-12,000883,6.27,6.55,6.63,6.25,677904,439335872.0,6.08,4.8,0.3,1.27
2015-10-13,000883,6.5,6.64,6.76,6.33,748048,489331520.0,6.56,1.37,0.09,1.4
2015-10-14,000883,6.64,6.47,6.73,6.47,623329,411666576.0,3.92,-2.56,-0.17,1.17
2015-10-15,000883,6.41,6.65,6.68,6.41,656801,433021680.0,4.17,2.78,0.18,1.23
2015-10-16,000883,6.8,6.68,6.87,6.54,817845,546305792.0,4.96,0.45,0.03,1.53
2015-10-19,000883,6.74,6.66,6.8,6.58,732143,490331056.0,3.29,-0.3,-0.02,1.37
2015-10-20,000883,6.66,6.73,6.74,6.54,643337,427464736.0,3.0,1.05,0.07,1.2
2015-10-21,000883,6.74,6.3,6.97,6.26,1125629,752199136.0,10.55,-6.39,-0.43,2.11
2015-10-22,000883,6.28,6.46,6.48,6.26,585940,373463200.0,3.49,2.54,0.16,1.1
2015-10-23,000883,6.47,6.56,6.63,6.35,616173,398631152.0,4.33,1.55,0.1,1.15
2015-10-26,000883,6.65,6.56,6.67,6.5,658050,433793200.0,2.59,0.0,0.0,1.23
2015-10-27,000883,6.52,6.48,6.53,6.25,536361,342987632.0,4.27,-1.22,-0.08,1.0
2015-10-28,000883,6.43,6.36,6.55,6.32,422443,272427056.0,3.55,-1.85,-0.12,0.79
2015-10-29,000883,6.39,6.35,6.46,6.3,405368,258531538.0,2.52,-0.16,-0.01,0.76
2015-10-30,000883,6.34,6.23,6.34,6.14,472822,294608096.0,3.15,-1.89,-0.12,0.88
2015-11-02,000883,6.15,6.09,6.23,6.08,356533,219116900.0,2.41,-2.25,-0.14,0.67
2015-11-03,000883,6.11,6.11,6.17,6.07,281851,172185084.0,1.64,0.33,0.02,0.53
2015-11-04,000883,6.14,6.46,6.47,6.12,701594,447724832.0,5.73,5.73,0.35,1.31
2015-11-05,000883,6.47,6.6,6.76,6.4,1194310,784086416.0,5.57,2.17,0.14,2.23
2015-11-06,000883,6.57,6.69,6.75,6.52,868812,577579728.0,3.48,1.36,0.09,1.63
2015-11-09,000883,6.69,6.75,6.8,6.61,924119,622612288.0,2.84,0.9,0.06,1.73
2015-11-10,000883,6.7,6.69,6.75,6.6,755549,504624304.0,2.22,-0.89,-0.06,1.41
2015-11-11,000883,6.71,6.76,6.86,6.69,702094,474097040.0,2.54,1.05,0.07,1.31
2015-11-12,000883,6.86,6.7,6.91,6.62,636675,429933072.0,4.29,-0.89,-0.06,1.19
2015-11-13,000883,6.65,6.71,6.8,6.6,695082,467714720.0,2.99,0.15,0.01,1.3
2015-11-16,000883,6.6,6.7,6.7,6.53,441350,292316176.0,2.53,-0.15,-0.01,0.83
2015-11-17,000883,6.75,6.9,6.97,6.73,1010945,693486512.0,3.58,2.99,0.2,1.89
2015-11-18,000883,6.86,6.66,6.89,6.65,666510,448929632.0,3.48,-3.48,-0.24,1.25
2015-11-19,000883,6.65,6.68,6.71,6.6,537171,356852240.0,1.65,0.3,0.02,1.0
2015-11-20,000883,6.68,6.69,6.73,6.63,501013,334482016.0,1.5,0.15,0.01,0.94
2015-11-23,000883,6.67,6.63,6.75,6.6,550372,366293328.0,2.24,-0.9,-0.06,1.03
2015-11-24,000883,6.63,6.67,6.67,6.55,428839,283358736.0,1.81,0.6,0.04,0.8
2015-11-25,000883,6.67,6.66,6.69,6.61,390494,259530283.0,1.2,-0.15,-0.01,0.73
2015-11-26,000883,6.68,6.7,6.88,6.64,752847,507595664.0,3.6,0.6,0.04,1.41
2015-11-27,000883,6.66,6.33,6.71,6.31,777271,507376000.0,5.97,-5.52,-0.37,1.45
2015-11-30,000883,6.34,6.3,6.46,6.04,372379,233603648.0,6.64,-0.47,-0.03,0.7
2015-12-01,000883,6.31,6.26,6.32,6.17,324068,202293613.0,2.38,-0.63,-0.04,0.61
2015-12-02,000883,6.27,6.41,6.42,6.21,362923,229090944.0,3.35,2.4,0.15,0.68
2015-12-03,000883,6.37,6.44,6.48,6.35,326885,209582849.0,2.03,0.47,0.03,0.61
2015-12-04,000883,6.41,6.34,6.42,6.31,287414,182594203.0,1.71,-1.55,-0.1,0.54
2015-12-07,000883,6.35,6.3,6.37,6.27,232067,146426763.0,1.58,-0.63,-0.04,0.43
2015-12-08,000883,6.29,6.12,6.3,6.09,353166,217297942.0,3.33,-2.86,-0.18,0.66
2015-12-09,000883,6.1,6.11,6.16,6.08,177664,108687741.0,1.31,-0.16,-0.01,0.33
2015-12-10,000883,6.1,6.04,6.15,6.01,346897,210239076.0,2.29,-1.15,-0.07,0.65
2015-12-11,000883,6.02,6.01,6.05,5.95,218635,131092919.0,1.66,-0.5,-0.03,0.41
2015-12-14,000883,5.98,6.12,6.12,5.92,361769,218555877.0,3.33,1.83,0.11,0.68
2015-12-15,000883,6.13,6.07,6.15,6.04,256706,156429663.0,1.8,-0.82,-0.05,0.48
2015-12-16,000883,6.08,6.07,6.12,6.06,179562,109301978.0,0.99,0.0,0.0,0.34
2015-12-17,000883,6.13,6.2,6.21,6.12,398155,245740467.0,1.48,2.14,0.13,0.74
2015-12-18,000883,6.23,6.27,6.38,6.21,514795,323863648.0,2.74,1.13,0.07,0.96
2015-12-21,000883,6.25,6.3,6.33,6.21,373734,234534942.0,1.91,0.48,0.03,0.7
2015-12-22,000883,6.29,6.31,6.32,6.26,306973,193255268.0,0.95,0.16,0.01,0.57
2015-12-23,000883,6.31,6.22,6.34,6.21,370455,231926561.0,2.06,-1.43,-0.09,0.69
2015-12-24,000883,6.2,6.12,6.23,6.08,263271,161485757.0,2.41,-1.61,-0.1,0.49
2015-12-25,000883,6.14,6.17,6.17,6.12,156219,96002094.0,0.82,0.82,0.05,0.29
2015-12-28,000883,6.21,6.11,6.27,6.11,388555,240762758.0,2.59,-0.97,-0.06,0.73
2015-12-29,000883,6.13,6.16,6.17,6.1,181058,110979054.0,1.15,0.82,0.05,0.34
2015-12-30,000883,6.17,6.19,6.2,6.14,171847,106086925.0,0.97,0.49,0.03,0.32
2015-12-31,000883,6.2,6.14,6.23,6.13,252357,155771410.0,1.62,-0.81,-0.05,0.47
2016-01-04,000883,6.14,5.62,6.17,5.6,297157,177411385.0,9.28,-8.47,-0.52,0.56
2016-01-05,000883,5.55,5.74,5.83,5.38,421777,239055084.0,8.01,2.14,0.12,0.79
2016-01-06,000883,5.74,5.93,5.96,5.7,314705,183725695.0,4.53,3.31,0.19,0.59
2016-01-07,000883,5.81,5.49,5.86,5.45,75156,42801582.0,6.91,-7.42,-0.44,0.14
2016-01-08,000883,5.7,5.64,5.72,5.36,297279,166987815.0,6.56,2.73,0.15,0.56
2016-01-11,000883,5.58,5.38,5.68,5.36,286490,158201884.0,5.67,-4.61,-0.26,0.54
2016-01-12,000883,5.41,5.37,5.45,5.29,190356,102263459.0,2.97,-0.19,-0.01,0.36
2016-01-13,000883,5.41,5.2,5.44,5.19,163722,87423233.0,4.66,-3.17,-0.17,0.31
2016-01-14,000883,5.01,5.27,5.3,5.01,221593,114266531.0,5.58,1.35,0.07,0.41
2016-01-15,000883,5.24,5.04,5.28,5.0,189658,97064302.0,5.31,-4.36,-0.23,0.35
2016-01-18,000883,4.95,5.03,5.11,4.9,170859,85900420.0,4.17,-0.2,-0.01,0.32
2016-01-19,000883,5.05,5.18,5.19,4.99,211492,107902397.0,3.98,2.98,0.15,0.4
2016-01-20,000883,5.16,5.12,5.27,5.05,296937,153197947.0,4.25,-1.16,-0.06,0.56
2016-01-21,000883,5.03,4.96,5.12,4.96,196981,99272007.0,3.13,-3.13,-0.16,0.37
2016-01-22,000883,5.02,4.99,5.04,4.92,146856,73065252.0,2.42,0.6,0.03,0.27
2016-01-25,000883,5.02,5.02,5.06,4.98,102079,51234117.0,1.6,0.6,0.03,0.19
2016-01-26,000883,4.98,4.54,4.99,4.52,243043,116508753.0,9.36,-9.56,-0.48,0.45
2016-01-27,000883,4.56,4.39,4.61,4.21,287910,126926527.0,8.81,-3.3,-0.15,0.54
2016-01-28,000883,4.35,4.13,4.47,4.08,221237,96006303.0,8.88,-5.92,-0.26,0.41
2016-01-29,000883,4.14,4.29,4.3,4.12,195905,82911307.0,4.36,3.87,0.16,0.37
2016-02-01,000883,4.28,4.35,4.44,4.25,197933,85968882.0,4.43,1.4,0.06,0.37
2016-02-02,000883,4.32,4.44,4.48,4.32,157464,69749767.0,3.68,2.07,0.09,0.29
2016-02-03,000883,4.38,4.43,4.46,4.35,114243,50359937.0,2.48,-0.23,-0.01,0.21
2016-02-04,000883,4.43,4.46,4.49,4.43,130046,58044630.0,1.35,0.68,0.03,0.24
2016-02-05,000883,4.47,4.41,4.49,4.4,92699,41324887.0,2.02,-1.12,-0.05,0.17
2016-02-15,000883,4.26,4.37,4.39,4.25,86302,37256570.0,3.17,-0.91,-0.04,0.16
2016-02-16,000883,4.39,4.53,4.53,4.39,171412,76961642.0,3.2,3.66,0.16,0.32
2016-02-17,000883,4.53,4.58,4.59,4.5,183041,83097063.0,1.99,1.1,0.05,0.34
2016-02-18,000883,4.61,4.55,4.64,4.55,191923,88198437.0,1.97,-0.66,-0.03,0.36
2016-02-19,000883,4.53,4.54,4.59,4.52,116016,52781268.0,1.54,-0.22,-0.01,0.22
2016-02-22,000883,4.59,4.68,4.71,4.57,228012,105727675.0,3.08,3.08,0.14,0.43
2016-02-23,000883,4.69,4.64,4.69,4.59,185855,86169077.0,2.14,-0.85,-0.04,0.35
2016-02-24,000883,4.6,4.72,4.74,4.59,246468,115501298.0,3.23,1.72,0.08,0.46
2016-02-25,000883,4.71,4.32,4.73,4.26,277645,124703190.0,9.96,-8.47,-0.4,0.52
2016-02-26,000883,4.4,4.36,4.42,4.26,209587,91004137.0,3.7,0.93,0.04,0.39
2016-02-29,000883,4.36,4.15,4.36,4.01,230079,95514794.0,8.03,-4.82,-0.21,0.43
2016-03-01,000883,4.18,4.22,4.23,4.11,145415,60771567.0,2.89,1.69,0.07,0.27
2016-03-02,000883,4.21,4.46,4.48,4.2,284557,124347209.0,6.64,5.69,0.24,0.53
2016-03-03,000883,4.44,4.44,4.51,4.42,279965,125072154.0,2.02,-0.45,-0.02,0.52
2016-03-04,000883,4.45,4.47,4.55,4.41,340466,152199304.0,3.15,0.68,0.03,0.64
2016-03-07,000883,4.48,4.49,4.56,4.45,222630,100455868.0,2.46,0.45,0.02,0.42
2016-03-08,000883,4.5,4.45,4.5,4.29,209800,92037612.0,4.68,-0.89,-0.04,0.39
2016-03-09,000883,4.39,4.34,4.39,4.31,128433,55870943.0,1.8,-2.47,-0.11,0.24
2016-03-10,000883,4.36,4.29,4.37,4.29,116683,50485254.0,1.84,-1.15,-0.05,0.22
2016-03-11,000883,4.26,4.3,4.33,4.25,97325,41774925.0,1.86,0.23,0.01,0.18
2016-03-14,000883,4.32,4.43,4.47,4.32,176960,78446004.0,3.49,3.02,0.13,0.33
2016-03-15,000883,4.44,4.39,4.44,4.35,107838,47331340.0,2.03,-0.9,-0.04,0.2
2016-03-16,000883,4.39,4.35,4.42,4.35,95355,41703774.0,1.59,-0.91,-0.04,0.18
2016-03-17,000883,4.37,4.44,4.45,4.36,165003,72790199.0,2.07,2.07,0.09,0.31
2016-03-18,000883,4.44,4.53,4.56,4.43,381446,172317354.0,2.93,2.03,0.09,0.71
2016-03-21,000883,4.58,4.68,4.69,4.55,376535,173874842.0,3.09,3.31,0.15,0.7
2016-03-22,000883,4.67,4.61,4.72,4.61,275722,128163088.0,2.35,-1.5,-0.07,0.52
2016-03-23,000883,4.62,4.79,4.79,4.6,552364,259848498.0,4.12,3.9,0.18,1.03
2016-03-24,000883,4.73,4.7,4.76,4.67,269653,127088935.0,1.88,-1.88,-0.09,0.5
2016-03-25,000883,4.65,4.68,4.71,4.65,154264,72151309.0,1.28,-0.43,-0.02,0.29
2016-03-28,000883,4.68,4.68,4.73,4.62,186028,87224129.0,2.35,0.0,0.0,0.35
2016-03-29,000883,4.68,4.67,4.69,4.52,258696,119055789.0,3.63,-0.21,-0.01,0.48
2016-03-30,000883,4.73,4.75,4.75,4.67,203211,95851946.0,1.71,1.71,0.08,0.38
2016-03-31,000883,4.75,4.71,4.77,4.7,187819,88892840.0,1.47,-0.84,-0.04,0.35
2016-04-01,000883,4.72,4.65,4.72,4.6,144443,67087489.0,2.55,-1.27,-0.06,0.27
2016-04-05,000883,4.65,4.75,4.76,4.63,191241,90144234.0,2.8,2.15,0.1,0.36
2016-04-06,000883,4.72,4.74,4.75,4.7,164844,77938050.0,1.05,-0.21,-0.01,0.31
2016-04-07,000883,4.76,4.72,4.83,4.71,251096,119669284.0,2.53,-0.42,-0.02,0.47
2016-04-08,000883,4.68,4.64,4.7,4.59,158486,73478322.0,2.33,-1.69,-0.08,0.3
2016-04-11,000883,4.67,4.72,4.74,4.66,152340,71812994.0,1.72,1.72,0.08,0.28
2016-04-12,000883,4.71,4.66,4.72,4.63,129761,60404899.0,1.91,-1.27,-0.06,0.24
2016-04-13,000883,4.69,4.74,4.78,4.67,273299,129691324.0,2.36,1.72,0.08,0.51
2016-04-14,000883,4.77,4.78,4.79,4.72,203094,96583744.0,1.48,0.84,0.04,0.38
2016-04-15,000883,4.77,4.75,4.79,4.72,177529,84202094.0,1.46,-0.63,-0.03,0.33
2016-04-18,000883,4.73,4.66,4.73,4.64,165982,77475114.0,1.89,-1.89,-0.09,0.31
2016-04-19,000883,4.68,4.66,4.69,4.62,107090,49901741.0,1.5,0.0,0.0,0.2
2016-04-20,000883,4.66,4.46,4.67,4.36,292191,131641263.0,6.65,-4.29,-0.2,0.55
2016-04-21,000883,4.43,4.42,4.5,4.42,115510,51449690.0,1.79,-0.9,-0.04,0.22
2016-04-22,000883,4.41,4.45,4.47,4.38,102048,45256253.0,2.04,0.68,0.03,0.19
2016-04-25,000883,4.46,4.53,4.62,4.41,170233,77259029.0,4.72,1.8,0.08,0.32
2016-04-26,000883,4.5,4.54,4.6,4.48,76599,34700381.0,2.65,0.22,0.01,0.14
2016-04-27,000883,4.51,4.5,4.56,4.5,66000,29884164.0,1.32,-0.88,-0.04,0.12
2016-04-28,000883,4.52,4.46,4.52,4.39,96005,42657461.0,2.89,-0.89,-0.04,0.18
2016-04-29,000883,4.45,4.45,4.47,4.43,55099,24524368.0,0.9,-0.22,-0.01,0.1
2016-05-03,000883,4.46,4.7,4.71,4.43,330620,153302945.0,6.29,5.62,0.25,0.62
2016-05-04,000883,4.68,4.67,4.72,4.66,140981,66043466.0,1.28,-0.64,-0.03,0.26
2016-05-05,000883,4.68,4.67,4.7,4.62,92965,43306446.0,1.71,0.0,0.0,0.17
2016-05-06,000883,4.66,4.52,4.69,4.52,160979,73767424.0,3.64,-3.21,-0.15,0.3
2016-05-09,000883,4.53,4.44,4.54,4.43,157095,69991959.0,2.43,-1.77,-0.08,0.29
2016-05-10,000883,4.43,4.5,4.5,4.43,90392,40384775.0,1.58,1.35,0.06,0.17
2016-05-11,000883,4.5,4.52,4.54,4.47,84196,37946357.0,1.56,0.44,0.02,0.16
2016-05-12,000883,4.51,4.62,4.62,4.43,164734,74809172.0,4.2,2.21,0.1,0.31
2016-05-13,000883,4.59,4.62,4.66,4.56,120191,55323162.0,2.16,0.0,0.0,0.22
2016-05-16,000883,4.72,4.66,4.72,4.6,128962,59799052.0,2.6,0.87,0.04,0.24
2016-05-17,000883,4.66,4.58,4.66,4.58,69939,32199622.0,1.72,-1.72,-0.08,0.13
2016-05-18,000883,4.55,4.75,4.75,4.46,335719,155869248.0,6.33,3.71,0.17,0.63
2016-05-19,000883,4.71,4.69,4.74,4.66,262827,123433578.0,1.68,-1.26,-0.06,0.49
2016-05-20,000883,4.65,4.68,4.7,4.63,118710,55283966.0,1.49,-0.21,-0.01,0.22
2016-05-23,000883,4.68,4.67,4.71,4.65,137836,64485221.0,1.28,-0.21,-0.01,0.26
2016-05-24,000883,4.68,4.62,4.68,4.59,132227,61034416.0,1.93,-1.07,-0.05,0.25
2016-05-25,000883,4.63,4.65,4.67,4.61,102033,47384761.0,1.3,0.65,0.03,0.19
2016-05-26,000883,4.65,4.63,4.65,4.53,97128,44605274.0,2.58,-0.43,-0.02,0.18
2016-05-27,000883,4.64,4.61,4.64,4.58,56046,25836609.0,1.3,-0.43,-0.02,0.1
2016-05-30,000883,4.6,4.6,4.61,4.54,63277,28968918.0,1.52,-0.22,-0.01,0.12
2016-05-31,000883,4.58,4.73,4.73,4.58,208709,97954769.0,3.26,2.83,0.13,0.39
2016-06-01,000883,4.74,4.69,4.74,4.68,134605,63315802.0,1.27,-0.85,-0.04,0.25
2016-06-02,000883,4.68,4.7,4.71,4.67,112016,52515624.0,0.85,0.21,0.01,0.21
2016-06-03,000883,4.7,4.71,4.73,4.65,158340,74278903.0,1.7,0.21,0.01,0.3
2016-06-06,000883,4.73,4.71,4.73,4.67,100763,47436309.0,1.27,0.0,0.0,0.19
2016-06-07,000883,4.69,4.66,4.71,4.65,99727,46526487.0,1.27,-1.06,-0.05,0.19
2016-06-08,000883,4.67,4.65,4.68,4.63,88035,40972565.0,1.07,-0.21,-0.01,0.16
2016-06-13,000883,4.59,4.52,4.62,4.52,141925,64966187.0,2.15,-2.8,-0.13,0.27
2016-06-14,000883,4.5,4.52,4.53,4.49,67877,30575810.0,0.88,0.0,0.0,0.13
2016-06-15,000883,4.48,4.57,4.58,4.47,82506,37509029.0,2.43,1.11,0.05,0.15
2016-06-16,000883,4.56,4.64,4.7,4.51,227331,105151538.0,4.16,1.53,0.07,0.43
2016-06-17,000883,4.61,4.63,4.73,4.61,152851,71164975.0,2.59,-0.22,-0.01,0.29
2016-06-20,000883,4.61,4.59,4.63,4.56,79658,36526321.0,1.51,-0.86,-0.04,0.15
2016-06-21,000883,4.62,4.58,4.65,4.58,89614,41388154.0,1.53,-0.22,-0.01,0.17
2016-06-22,000883,4.57,4.62,4.62,4.57,52544,24166094.0,1.09,0.87,0.04,0.1
2016-06-23,000883,4.62,4.56,4.62,4.51,86808,39634534.0,2.38,-1.3,-0.06,0.16
2016-06-24,000883,4.56,4.51,4.57,4.49,103614,46868819.0,1.75,-1.1,-0.05,0.19
2016-06-27,000883,4.49,4.55,4.56,4.49,71684,32462204.0,1.55,0.89,0.04,0.13
2016-06-28,000883,4.53,4.63,4.64,4.52,124126,56752271.0,2.64,1.76,0.08,0.23
2016-06-29,000883,4.64,4.66,4.74,4.63,252843,118660042.0,2.38,0.65,0.03,0.47
2016-06-30,000883,4.63,4.63,4.65,4.6,129414,59826027.0,1.07,-0.64,-0.03,0.24
2016-07-01,000883,4.63,4.62,4.64,4.61,85608,39561560.0,0.65,-0.22,-0.01,0.16
2016-07-04,000883,4.61,4.68,4.69,4.59,158255,73857149.0,2.16,1.3,0.06,0.3
2016-07-05,000883,4.68,4.72,4.73,4.68,185731,87501798.0,1.07,0.85,0.04,0.35
2016-07-06,000883,4.72,4.73,4.76,4.66,188050,88647376.0,2.12,0.21,0.01,0.35
2016-07-07,000883,4.73,4.72,4.77,4.7,152682,72253853.0,1.48,-0.21,-0.01,0.29
2016-07-08,000883,4.72,4.69,4.74,4.68,106219,49894509.0,1.27,-0.64,-0.03,0.2
2016-07-11,000883,4.69,4.71,4.73,4.68,111820,52672231.0,1.07,0.43,0.02,0.21
2016-07-12,000883,4.7,4.81,4.83,4.69,285291,135621902.0,2.97,2.12,0.1,0.53
2016-07-13,000883,4.82,4.81,4.88,4.79,327645,158399936.0,1.87,0.0,0.0,0.61
2016-07-14,000883,4.8,4.81,4.83,4.77,169105,81219545.0,1.25,0.0,0.0,0.32
2016-07-15,000883,4.82,4.78,4.85,4.77,112472,53980262.0,1.66,-0.62,-0.03,0.21
2016-07-18,000883,4.76,4.74,4.79,4.74,99905,47532316.0,1.05,-0.84,-0.04,0.19
2016-07-19,000883,4.77,4.78,4.83,4.75,170012,81457025.0,1.69,0.84,0.04,0.32
2016-07-20,000883,4.81,4.74,4.82,4.73,100361,47851705.0,1.88,-0.84,-0.04,0.19
2016-07-21,000883,4.74,4.75,4.78,4.72,79620,37848254.0,1.27,0.21,0.01,0.15
2016-07-22,000883,4.75,4.71,4.76,4.7,85786,40483019.0,1.26,-0.84,-0.04,0.16
2016-07-25,000883,4.7,4.72,4.73,4.69,53032,25005582.0,0.85,0.21,0.01,0.1
2016-07-26,000883,4.73,4.76,4.77,4.71,83420,39591556.0,1.27,0.85,0.04,0.16
2016-07-27,000883,4.76,4.68,4.83,4.63,237607,112483769.0,4.2,-1.68,-0.08,0.44
2016-07-28,000883,4.67,4.7,4.73,4.66,123355,57904741.0,1.5,0.43,0.02,0.23
2016-07-29,000883,4.7,4.69,4.72,4.68,79661,37436639.0,0.85,-0.21,-0.01,0.15
2016-08-01,000883,4.67,4.67,4.69,4.63,79506,37037533.0,1.28,-0.43,-0.02,0.15
2016-08-02,000883,4.67,4.7,4.71,4.67,69164,32465096.0,0.86,0.64,0.03,0.13
2016-08-03,000883,4.69,4.72,4.73,4.68,76546,36107370.0,1.06,0.43,0.02,0.14
2016-08-04,000883,4.73,4.68,4.73,4.66,132560,62141716.0,1.48,-0.85,-0.04,0.25
2016-08-05,000883,4.66,4.68,4.69,4.62,101063,47058943.0,1.5,0.0,0.0,0.19
2016-08-08,000883,4.69,4.71,4.71,4.64,74603,34942873.0,1.5,0.64,0.03,0.14
2016-08-09,000883,4.71,4.73,4.73,4.7,125435,59128534.0,0.64,0.42,0.02,0.23
2016-08-10,000883,4.72,4.7,4.73,4.69,89517,42176845.0,0.85,-0.63,-0.03,0.17
2016-08-11,000883,4.7,4.68,4.72,4.67,98872,46383471.0,1.06,-0.43,-0.02,0.18
2016-08-12,000883,4.69,4.74,4.75,4.67,148390,69929379.0,1.71,1.28,0.06,0.28
2016-08-15,000883,4.76,5.01,5.08,4.75,699839,345802176.0,6.96,5.7,0.27,1.31
2016-08-16,000883,5.02,4.97,5.03,4.95,354999,176985552.0,1.6,-0.8,-0.04,0.66
2016-08-17,000883,4.95,4.98,5.05,4.94,207009,103286978.0,2.21,0.2,0.01,0.39
2016-08-18,000883,4.98,4.99,5.02,4.96,180119,89958449.0,1.2,0.2,0.01,0.34
