date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-21,600309,18.15,17.04,18.2,17.0,205023,359928480.0,6.62,-5.96,-1.08,0.95
2015-10-22,600309,17.0,17.35,17.45,16.9,112506,193349770.0,3.23,1.82,0.31,0.52
2015-10-23,600309,17.6,18.44,18.98,17.52,318705,581363280.0,8.41,6.28,1.09,1.47
2015-10-26,600309,18.65,18.53,19.19,18.19,328384,617131136.0,5.42,0.49,0.09,1.52
2015-10-27,600309,18.18,18.82,19.15,17.73,246994,459652608.0,7.66,1.57,0.29,1.14
2015-10-28,600309,18.73,18.82,19.42,18.57,203769,388594544.0,4.52,0.0,0.0,0.94
2015-10-29,600309,18.93,18.75,18.97,18.28,104506,194015146.0,3.67,-0.37,-0.07,0.48
2015-10-30,600309,18.79,18.51,18.92,18.17,65846,122003569.0,4.0,-1.28,-0.24,0.3
2015-11-02,600309,18.14,17.8,18.47,17.79,129984,235397772.0,3.67,-3.84,-0.71,0.6
2015-11-03,600309,17.83,18.03,18.05,17.62,83915,149800844.0,2.42,1.29,0.23,0.39
2015-11-04,600309,17.95,19.01,19.11,17.9,179605,333520608.0,6.71,5.44,0.98,0.83
2015-11-17,600309,20.8,18.93,20.8,18.72,502778,979268848.0,10.94,-0.42,-0.08,2.33
2015-11-18,600309,19.09,18.67,19.09,18.28,236128,439332544.0,4.28,-1.37,-0.26,1.09
2015-11-19,600309,18.74,19.0,19.06,18.4,168204,314556512.0,3.54,1.77,0.33,0.78
2015-11-20,600309,19.01,18.63,19.01,18.57,149302,279415488.0,2.32,-1.95,-0.37,0.69
2015-11-23,600309,18.6,18.33,18.6,18.29,131051,241333084.0,1.66,-1.61,-0.3,0.61
2015-11-24,600309,18.31,18.52,18.55,18.17,89197,163666220.0,2.07,1.04,0.19,0.41
2015-11-25,600309,18.44,18.4,18.57,18.2,111979,206034253.0,2.0,-0.65,-0.12,0.52
2015-11-26,600309,18.44,18.69,18.75,18.36,155137,288144480.0,2.12,1.58,0.29,0.72
2015-11-27,600309,18.58,17.36,18.58,17.22,173293,311283152.0,7.28,-7.12,-1.33,0.8
2015-11-30,600309,17.29,17.12,17.46,16.63,135395,230668441.0,4.78,-1.38,-0.24,0.63
2015-12-01,600309,17.12,17.15,17.33,16.9,105673,181348113.0,2.51,0.18,0.03,0.49
2015-12-02,600309,17.16,18.0,18.08,17.09,152766,269556864.0,5.77,4.96,0.85,0.71
2015-12-03,600309,18.02,18.2,18.24,17.82,88431,159794393.0,2.33,1.11,0.2,0.41
2015-12-04,600309,18.0,17.83,18.04,17.64,98662,175801761.0,2.2,-2.03,-0.37,0.46
2015-12-07,600309,17.8,17.84,17.9,17.61,77180,136984961.0,1.63,0.06,0.01,0.36
2015-12-08,600309,17.79,17.43,17.9,17.22,114366,201579604.0,3.81,-2.3,-0.41,0.53
2015-12-09,600309,17.35,17.4,17.58,17.19,70341,121910216.0,2.24,-0.17,-0.03,0.33
2015-12-10,600309,17.38,17.68,17.78,17.19,82265,144594383.0,3.39,1.61,0.28,0.38
2015-12-11,600309,17.7,17.34,17.7,17.22,58399,101487051.0,2.71,-1.92,-0.34,0.27
2015-12-14,600309,17.11,17.58,17.75,17.03,80640,139562870.0,4.15,1.38,0.24,0.37
2015-12-15,600309,17.54,17.98,18.11,17.46,153473,274618896.0,3.7,2.28,0.4,0.71
2015-12-16,600309,17.92,17.83,18.04,17.77,74370,133009790.0,1.5,-0.83,-0.15,0.34
2015-12-17,600309,17.9,18.24,18.26,17.88,138291,250338942.0,2.13,2.3,0.41,0.64
2015-12-18,600309,18.09,18.19,18.41,18.02,99315,180795887.0,2.14,-0.27,-0.05,0.46
2015-12-21,600309,18.1,18.66,18.95,18.0,179557,334402928.0,5.22,2.58,0.47,0.83
2015-12-22,600309,18.76,18.51,18.77,18.35,90486,167371582.0,2.25,-0.8,-0.15,0.42
2015-12-23,600309,18.61,18.5,18.89,18.45,120678,225628164.0,2.38,-0.05,-0.01,0.56
2015-12-24,600309,18.51,18.16,18.58,17.93,79108,143858149.0,3.51,-1.84,-0.34,0.37
2015-12-25,600309,18.18,18.31,18.44,18.1,69897,128058490.0,1.87,0.83,0.15,0.32
2015-12-28,600309,18.34,17.97,18.49,17.9,79179,144549531.0,3.22,-1.86,-0.34,0.37
2015-12-29,600309,18.0,17.78,18.12,17.45,133256,235854715.0,3.73,-1.06,-0.19,0.62
2015-12-30,600309,17.88,17.79,17.89,17.59,118465,209805543.0,1.69,0.06,0.01,0.55
2015-12-31,600309,17.76,17.85,18.14,17.69,106647,191265656.0,2.53,0.34,0.06,0.49
2016-01-04,600309,17.84,16.92,17.84,16.8,58483,101282457.0,5.83,-5.21,-0.93,0.27
2016-01-05,600309,16.69,16.86,17.15,16.5,138695,233640648.0,3.84,-0.35,-0.06,0.64
2016-01-06,600309,17.0,17.35,17.37,16.86,79773,136324675.0,3.02,2.91,0.49,0.37
2016-01-07,600309,17.09,16.24,17.15,16.16,33548,56221870.0,5.71,-6.4,-1.11,0.16
2016-01-08,600309,16.79,16.71,16.96,16.0,101670,169437550.0,5.91,2.89,0.47,0.47
2016-01-11,600309,16.58,15.69,16.95,15.42,101939,165736158.0,9.16,-6.1,-1.02,0.47
2016-01-12,600309,15.7,15.75,15.95,15.44,109892,172686979.0,3.25,0.38,0.06,0.51
2016-01-13,600309,15.85,15.71,15.93,15.6,72526,114185203.0,2.1,-0.25,-0.04,0.34
2016-01-14,600309,15.42,16.2,16.46,15.25,67909,107883930.0,7.7,3.12,0.49,0.31
2016-01-15,600309,16.1,15.88,16.15,15.65,56989,90315813.0,3.09,-1.98,-0.32,0.26
2016-01-18,600309,15.71,15.89,16.1,15.55,58766,93311724.0,3.46,0.06,0.01,0.27
2016-01-19,600309,15.8,16.18,16.2,15.68,58005,92691069.0,3.27,1.83,0.29,0.27
2016-01-20,600309,16.11,15.75,16.13,15.68,54447,86434090.0,2.78,-2.66,-0.43,0.25
2016-01-21,600309,15.68,14.56,15.8,14.51,90330,137142864.0,8.19,-7.56,-1.19,0.42
2016-01-22,600309,14.75,14.85,15.09,14.4,126374,186538724.0,4.74,1.99,0.29,0.58
2016-01-25,600309,14.88,14.8,14.96,14.7,37471,55601218.0,1.75,-0.34,-0.05,0.17
2016-01-26,600309,14.65,13.79,14.65,13.65,100895,142623828.0,6.76,-6.82,-1.01,0.47
2016-01-27,600309,13.79,13.84,14.16,12.83,126012,169788169.0,9.64,0.36,0.05,0.58
2016-01-28,600309,13.62,13.31,13.84,13.16,63663,85272732.0,4.91,-3.83,-0.53,0.29
2016-01-29,600309,13.38,13.67,13.78,13.22,45619,61929531.0,4.21,2.7,0.36,0.21
2016-02-01,600309,13.66,13.21,13.75,12.9,84018,110583336.0,6.22,-3.37,-0.46,0.39
2016-02-02,600309,13.21,13.4,13.53,13.0,108955,144843303.0,4.01,1.44,0.19,0.5
2016-02-03,600309,13.19,13.11,13.19,12.86,92348,120235890.0,2.46,-2.16,-0.29,0.43
2016-02-04,600309,13.11,13.51,13.57,13.1,99617,133711689.0,3.59,3.05,0.4,0.46
2016-02-05,600309,13.54,13.71,13.74,13.4,70106,95010129.0,2.52,1.48,0.2,0.32
2016-02-15,600309,13.3,13.54,13.64,13.1,38214,51350800.0,3.94,-1.24,-0.17,0.18
2016-02-16,600309,13.56,13.94,13.98,13.49,87291,120890379.0,3.62,2.95,0.4,0.4
2016-02-17,600309,13.93,13.98,14.02,13.74,61262,85021487.0,2.01,0.29,0.04,0.28
2016-02-18,600309,14.05,13.77,14.33,13.74,104227,145352458.0,4.22,-1.5,-0.21,0.48
2016-02-19,600309,13.72,13.93,13.96,13.56,60443,83057246.0,2.9,1.16,0.16,0.28
2016-02-22,600309,14.03,14.11,14.2,13.91,130443,183595078.0,2.08,1.29,0.18,0.6
2016-02-23,600309,14.15,14.06,14.38,13.84,124584,176161156.0,3.83,-0.35,-0.05,0.58
2016-02-24,600309,13.92,14.23,14.24,13.87,75068,105493933.0,2.63,1.21,0.17,0.35
2016-02-25,600309,14.11,13.06,14.22,13.01,96257,130948327.0,8.5,-8.22,-1.17,0.45
2016-02-26,600309,13.2,13.15,13.27,12.86,57919,75979798.0,3.14,0.69,0.09,0.27
2016-02-29,600309,13.2,12.89,13.2,12.01,88984,111720497.0,9.05,-1.98,-0.26,0.41
2016-03-01,600309,12.87,13.3,13.35,12.63,93831,122797496.0,5.59,3.18,0.41,0.43
2016-03-02,600309,13.35,14.3,14.44,13.32,175779,245042093.0,8.42,7.52,1.0,0.81
2016-03-03,600309,14.3,14.79,15.64,14.3,236410,354207856.0,9.37,3.43,0.49,1.09
2016-03-04,600309,14.97,14.84,15.0,14.52,180050,266906144.0,3.25,0.34,0.05,0.83
2016-03-07,600309,14.96,14.76,15.14,14.41,97694,143624534.0,4.92,-0.54,-0.08,0.45
2016-03-08,600309,14.6,14.77,14.77,14.14,90166,130475213.0,4.27,0.07,0.01,0.42
2016-03-09,600309,14.4,14.29,14.54,13.74,132283,186301417.0,5.42,-3.25,-0.48,0.61
2016-03-10,600309,14.1,13.71,14.26,13.68,76427,106995308.0,4.06,-4.06,-0.58,0.35
2016-03-11,600309,13.73,13.7,13.87,13.6,48215,66073934.0,1.97,-0.07,-0.01,0.22
2016-03-14,600309,13.83,14.2,14.3,13.83,56539,80024309.0,3.43,3.65,0.5,0.26
2016-03-15,600309,14.11,14.63,14.7,13.79,104992,149783741.0,6.41,3.03,0.43,0.49
2016-03-16,600309,14.48,14.81,14.96,14.36,126569,186752119.0,4.1,1.23,0.18,0.59
2016-03-17,600309,14.72,14.85,15.0,14.66,64020,95042238.0,2.3,0.27,0.04,0.3
2016-03-18,600309,14.9,14.98,15.3,14.78,200694,301839584.0,3.5,0.88,0.13,0.93
2016-03-21,600309,15.19,14.97,15.23,14.6,203435,303280176.0,4.21,-0.07,-0.01,0.94
2016-03-22,600309,14.77,14.58,14.88,14.55,149618,219929682.0,2.2,-2.61,-0.39,0.69
2016-03-23,600309,14.59,14.7,14.81,14.55,102666,150667159.0,1.78,0.82,0.12,0.47
2016-03-24,600309,14.58,14.25,14.59,14.25,121010,174238457.0,2.31,-3.06,-0.45,0.56
2016-03-25,600309,14.34,14.44,14.47,14.25,60814,87611087.0,1.54,1.33,0.19,0.28
2016-03-28,600309,14.56,14.51,14.85,14.4,85203,124988688.0,3.12,0.48,0.07,0.39
2016-03-29,600309,14.58,14.19,14.6,14.1,75688,108576858.0,3.45,-2.21,-0.32,0.35
2016-03-30,600309,14.38,14.74,14.75,14.29,120420,174983594.0,3.24,3.88,0.55,0.56
2016-03-31,600309,14.8,14.75,14.98,14.68,151947,225401235.0,2.04,0.07,0.01,0.7
2016-04-01,600309,14.75,15.14,15.15,14.6,152007,226632374.0,3.73,2.64,0.39,0.7
2016-04-05,600309,15.2,15.59,15.76,15.2,238502,368166480.0,3.7,2.97,0.45,1.1
2016-04-06,600309,15.39,15.34,15.54,15.17,132897,203973680.0,2.37,-1.6,-0.25,0.61
2016-04-07,600309,15.35,14.95,15.37,14.9,124601,187687763.0,3.06,-2.54,-0.39,0.58
2016-04-08,600309,14.76,14.99,15.07,14.73,85397,127377852.0,2.27,0.27,0.04,0.39
2016-04-11,600309,15.07,15.18,15.49,15.06,124071,189552275.0,2.87,1.27,0.19,0.57
2016-04-12,600309,15.17,15.47,15.5,15.1,155853,239467953.0,2.64,1.91,0.29,0.72
2016-04-13,600309,15.48,16.06,16.36,15.48,343695,553985184.0,5.69,3.81,0.59,1.59
2016-04-14,600309,16.12,16.03,16.19,15.8,116208,185763184.0,2.43,-0.19,-0.03,0.54
2016-04-15,600309,16.13,16.26,16.69,16.06,174104,286071840.0,3.93,1.43,0.23,0.81
2016-04-18,600309,16.0,15.84,16.04,15.78,111289,177092880.0,1.6,-2.58,-0.42,0.51
2016-04-19,600309,15.86,16.12,16.27,15.85,84881,136421129.0,2.65,1.77,0.28,0.39
2016-04-20,600309,16.2,16.65,16.67,15.51,254022,411746512.0,7.2,3.29,0.53,1.17
2016-04-21,600309,16.45,16.77,17.18,16.41,240643,406390384.0,4.62,0.72,0.12,1.11
2016-04-22,600309,16.26,16.46,16.7,15.81,107862,176160019.0,5.31,-1.85,-0.31,0.5
2016-04-25,600309,16.38,16.11,16.42,15.87,79142,127628634.0,3.34,-2.13,-0.35,0.37
2016-04-26,600309,16.2,16.44,16.8,15.99,90300,147774003.0,5.03,2.05,0.33,0.42
2016-04-27,600309,16.38,15.98,16.42,15.89,88410,142976455.0,3.22,-2.8,-0.46,0.41
2016-04-28,600309,16.0,16.33,16.35,15.91,79059,127849930.0,2.75,2.19,0.35,0.37
2016-04-29,600309,16.15,16.12,16.4,15.97,58548,94767340.0,2.63,-1.29,-0.21,0.27
2016-05-03,600309,16.16,16.13,16.55,16.01,173082,280997568.0,3.35,0.06,0.01,0.8
2016-05-04,600309,16.15,15.94,16.15,15.64,146841,233403166.0,3.16,-1.18,-0.19,0.68
2016-05-05,600309,15.84,15.75,15.93,15.66,77207,121760661.0,1.69,-1.19,-0.19,0.36
2016-05-06,600309,15.82,15.2,15.98,15.15,105109,164101678.0,5.27,-3.49,-0.55,0.49
2016-05-09,600309,15.18,14.62,15.37,14.22,131441,192637020.0,7.57,-3.82,-0.58,0.61
2016-05-10,600309,14.6,14.29,14.82,14.27,115003,166548420.0,3.76,-2.26,-0.33,0.53
2016-05-11,600309,14.43,14.49,14.69,14.37,95077,137936780.0,2.24,1.4,0.2,0.44
2016-05-12,600309,14.35,14.75,14.8,14.15,76268,110923855.0,4.49,1.79,0.26,0.35
2016-05-13,600309,14.61,14.95,15.18,14.61,131415,197626904.0,3.86,1.36,0.2,0.61
2016-05-16,600309,15.09,15.01,15.09,14.75,95622,142930369.0,2.27,0.4,0.06,0.44
2016-05-17,600309,14.83,15.48,15.75,14.83,140268,216854165.0,6.13,3.13,0.47,0.65
2016-05-18,600309,15.31,15.34,15.39,14.88,87746,132388097.0,3.29,-0.9,-0.14,0.41
2016-05-19,600309,15.2,15.14,15.4,15.06,43527,66332287.0,2.22,-1.3,-0.2,0.2
2016-05-20,600309,15.08,15.12,15.26,14.91,46572,70070151.0,2.31,-0.13,-0.02,0.22
2016-05-23,600309,14.98,15.16,15.24,14.98,34027,51515609.0,1.72,0.26,0.04,0.16
2016-05-24,600309,15.25,15.19,15.38,15.1,51501,78549939.0,1.85,0.2,0.03,0.24
2016-05-25,600309,15.25,15.34,15.57,15.25,68391,105463256.0,2.11,0.99,0.15,0.32
2016-05-26,600309,15.35,15.14,15.47,14.81,74014,111919489.0,4.3,-1.3,-0.2,0.34
2016-05-27,600309,15.09,15.16,15.29,14.96,51365,77828669.0,2.18,0.13,0.02,0.24
2016-05-30,600309,15.11,15.57,15.71,14.84,87922,135362770.0,5.74,2.7,0.41,0.41
2016-05-31,600309,15.57,15.9,16.0,15.57,152597,242317153.0,2.76,2.12,0.33,0.71
2016-06-01,600309,15.88,16.09,16.36,15.86,123120,198956824.0,3.14,1.19,0.19,0.57
2016-06-02,600309,16.01,16.09,16.24,15.96,59409,95690828.0,1.74,0.0,0.0,0.27
2016-06-03,600309,16.18,16.28,16.39,15.95,82478,133597697.0,2.73,1.18,0.19,0.38
2016-06-06,600309,16.25,16.01,16.27,15.99,60401,97142940.0,1.72,-1.66,-0.27,0.28
2016-06-07,600309,16.02,16.2,16.23,16.0,67683,109197565.0,1.44,1.19,0.19,0.31
2016-06-08,600309,16.19,16.55,16.57,16.0,88527,144371381.0,3.52,2.16,0.35,0.41
2016-06-13,600309,16.55,16.0,16.55,15.73,86051,139120505.0,4.95,-3.32,-0.55,0.4
2016-06-14,600309,15.81,16.37,16.38,15.8,109473,177582407.0,3.63,2.31,0.37,0.51
2016-06-15,600309,16.47,17.53,17.65,16.47,202157,348673440.0,7.21,7.09,1.16,0.93
2016-06-16,600309,17.52,17.28,18.33,17.23,279765,499745536.0,6.27,-1.43,-0.25,1.29
2016-06-17,600309,17.35,18.02,18.2,17.33,145686,260187540.0,5.03,4.28,0.74,0.67
2016-06-20,600309,17.99,17.7,18.4,17.5,143982,256942834.0,4.99,-1.78,-0.32,0.67
2016-06-21,600309,17.87,17.73,18.1,17.66,86629,154848484.0,2.49,0.17,0.03,0.4
2016-06-22,600309,17.77,18.16,18.25,17.56,70640,127820704.0,3.89,2.43,0.43,0.33
2016-06-23,600309,18.03,18.01,18.35,17.89,67570,122542750.0,2.53,-0.83,-0.15,0.31
2016-06-24,600309,18.0,17.56,18.0,17.2,112671,198106077.0,4.44,-2.5,-0.45,0.52
2016-06-27,600309,17.41,17.85,18.0,17.41,62111,110215312.0,3.36,1.65,0.29,0.29
2016-06-28,600309,17.7,17.55,17.7,17.3,102630,178904850.0,2.24,-1.68,-0.3,0.47
2016-06-29,600309,17.56,17.3,17.68,17.09,106392,183585084.0,3.36,-1.42,-0.25,0.49
2016-06-30,600309,17.39,17.3,17.48,17.23,68326,118468641.0,1.45,0.0,0.0,0.32
2016-07-01,600309,17.33,17.53,17.62,17.26,61832,108183040.0,2.08,1.33,0.23,0.29
2016-07-04,600309,17.48,17.9,18.17,17.43,110026,197697530.0,4.22,2.11,0.37,0.51
2016-07-05,600309,17.9,17.97,18.01,17.7,55104,98505711.0,1.73,0.39,0.07,0.25
2016-07-06,600309,17.97,17.86,17.97,17.71,68975,122851785.0,1.45,-0.61,-0.11,0.32
2016-07-07,600309,17.8,17.63,17.96,17.2,73823,129953489.0,4.26,-1.29,-0.23,0.34
2016-07-08,600309,17.5,17.25,17.56,17.15,106062,183339663.0,2.33,-2.16,-0.38,0.49
2016-07-11,600309,17.32,17.42,17.56,17.17,57994,101029648.0,2.26,0.99,0.17,0.27
2016-07-12,600309,17.35,17.82,17.85,17.23,67348,118678009.0,3.56,2.3,0.4,0.31
2016-07-13,600309,17.96,18.17,18.7,17.92,165502,304488720.0,4.38,1.96,0.35,0.77
2016-07-14,600309,18.48,18.19,18.48,18.01,46904,85271750.0,2.59,0.11,0.02,0.22
2016-07-15,600309,18.24,17.93,18.24,17.8,52508,94331016.0,2.42,-1.43,-0.26,0.24
2016-07-18,600309,17.84,18.28,18.47,17.71,92851,168991873.0,4.24,1.95,0.35,0.43
2016-07-19,600309,18.22,18.13,18.55,17.89,55255,100714078.0,3.61,-0.82,-0.15,0.26
2016-07-20,600309,18.16,18.12,18.2,17.98,44589,80564782.0,1.21,-0.06,-0.01,0.21
2016-07-21,600309,18.1,18.12,18.42,18.08,75045,136849698.0,1.88,0.0,0.0,0.35
2016-07-22,600309,18.21,18.23,18.4,18.05,66567,121704898.0,1.93,0.61,0.11,0.31
2016-07-25,600309,18.05,18.08,18.28,18.04,31622,57328456.0,1.32,-0.82,-0.15,0.15
2016-07-26,600309,18.1,18.59,18.65,18.05,75079,138740231.0,3.32,2.82,0.51,0.35
2016-07-27,600309,18.5,18.21,18.78,17.85,139820,256975133.0,5.0,-2.04,-0.38,0.65
2016-07-28,600309,18.16,19.3,19.39,18.08,154621,293654704.0,7.19,5.99,1.09,0.72
2016-07-29,600309,19.05,19.1,19.52,19.0,169633,327611904.0,2.69,-1.04,-0.2,0.78
2016-08-01,600309,19.08,18.42,19.08,18.26,133014,246004432.0,4.29,-3.56,-0.68,0.62
2016-08-02,600309,18.8,19.69,19.82,18.8,305255,591093968.0,5.54,6.89,1.27,1.41
2016-08-03,600309,19.6,19.57,19.67,19.3,187616,365131888.0,1.88,-0.61,-0.12,0.87
2016-08-04,600309,19.57,19.7,19.86,19.21,113131,221035560.0,3.32,0.66,0.13,0.52
2016-08-05,600309,19.7,19.48,19.85,19.45,60059,117858087.0,2.03,-1.12,-0.22,0.28
2016-08-08,600309,19.3,19.54,19.77,19.18,82002,159764830.0,3.03,0.31,0.06,0.38
2016-08-09,600309,19.6,20.52,20.69,19.4,195198,397046192.0,6.6,5.02,0.98,0.9
2016-08-10,600309,20.49,20.18,20.49,20.06,72063,145760441.0,2.1,-1.66,-0.34,0.33
2016-08-11,600309,20.2,19.98,20.56,19.95,100184,202737633.0,3.02,-0.99,-0.2,0.46
2016-08-12,600309,20.1,20.12,20.27,19.86,88420,177359164.0,2.05,0.7,0.14,0.41
2016-08-15,600309,20.09,20.24,20.5,20.06,126952,256799275.0,2.19,0.6,0.12,0.59
2016-08-16,600309,20.22,19.88,20.36,19.61,161305,322048560.0,3.71,-1.78,-0.36,0.75
2016-08-17,600309,19.78,20.01,20.08,19.52,124428,245170605.0,2.82,0.65,0.13,0.58
2016-08-18,600309,19.88,19.61,19.95,19.4,133331,261419017.0,2.75,-2.0,-0.4,0.62
2016-08-19,600309,19.4,19.46,19.61,19.4,71884,139995152.0,1.07,-0.76,-0.15,0.33
2016-08-22,600309,19.46,19.57,19.67,19.43,54830,107286596.0,1.23,0.57,0.11,0.25
2016-08-23,600309,19.53,19.62,19.69,19.52,60700,119040007.0,0.87,0.26,0.05,0.28
2016-08-24,600309,19.7,19.6,19.7,19.36,62158,120949444.0,1.73,-0.1,-0.02,0.29
2016-08-25,600309,19.54,19.17,19.54,18.95,93020,177893899.0,3.01,-2.19,-0.43,0.43
2016-08-26,600309,19.25,19.36,19.47,19.12,37271,71974277.0,1.83,0.99,0.19,0.17
2016-08-29,600309,19.36,19.95,20.12,19.19,103687,205283077.0,4.8,3.05,0.59,0.48
2016-08-30,600309,19.86,20.4,20.56,19.86,130883,266709246.0,3.51,2.26,0.45,0.61
2016-08-31,600309,20.43,20.42,20.48,20.05,53699,108974212.0,2.11,0.1,0.02,0.25
2016-09-01,600309,20.42,20.18,20.66,20.16,63189,129049139.0,2.45,-1.18,-0.24,0.29
