date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-26,600846,13.45,12.8,13.5,12.7,440023,574430928.0,5.97,-4.55,-0.61,7.04
2015-11-27,600846,12.61,11.52,12.97,11.52,476730,583232672.0,11.33,-10.0,-1.28,7.63
2015-11-30,600846,11.6,11.37,11.68,10.44,406470,454431184.0,10.76,-1.3,-0.15,6.51
2015-12-01,600846,11.31,11.57,11.8,11.19,315358,363039696.0,5.36,1.76,0.2,5.05
2015-12-02,600846,11.52,11.4,11.64,10.9,226698,256971066.0,6.4,-1.47,-0.17,3.63
2015-12-03,600846,11.45,11.73,11.75,11.43,219688,254924119.0,2.81,2.89,0.33,3.52
2015-12-04,600846,11.68,11.59,11.87,11.49,233306,272426720.0,3.24,-1.19,-0.14,3.73
2015-12-07,600846,11.61,11.97,12.04,11.6,294770,348148608.0,3.8,3.28,0.38,4.72
2015-12-08,600846,11.84,11.34,11.9,11.3,251012,289478416.0,5.01,-5.26,-0.63,4.02
2015-12-09,600846,11.18,11.18,11.52,11.13,219001,247470926.0,3.44,-1.41,-0.16,3.51
2015-12-10,600846,11.21,11.22,11.46,11.15,173291,195731585.0,2.77,0.36,0.04,2.77
2015-12-11,600846,11.12,11.14,11.35,11.1,140207,157083544.0,2.23,-0.71,-0.08,2.24
2015-12-14,600846,11.0,11.48,11.5,10.89,167943,188140426.0,5.48,3.05,0.34,2.69
2015-12-15,600846,11.41,11.58,11.77,11.38,236961,275217056.0,3.4,0.87,0.1,3.79
2015-12-16,600846,11.67,11.57,11.76,11.52,181867,211650818.0,2.07,-0.09,-0.01,2.91
2015-12-17,600846,11.69,12.73,12.73,11.62,868232,1073670144.0,9.59,10.03,1.16,13.9
2015-12-18,600846,12.7,12.47,12.97,12.4,664003,842804672.0,4.48,-2.04,-0.26,10.63
2015-12-21,600846,12.48,12.84,12.99,12.38,531350,674598784.0,4.89,2.97,0.37,8.5
2015-12-22,600846,12.9,12.75,12.93,12.52,360059,457285920.0,3.19,-0.7,-0.09,5.76
2015-12-23,600846,12.73,12.33,12.85,12.29,363498,456556720.0,4.39,-3.29,-0.42,5.82
2015-12-24,600846,12.35,12.56,12.64,12.2,250837,312254992.0,3.57,1.87,0.23,4.01
2015-12-25,600846,12.55,12.61,12.74,12.45,224659,283141184.0,2.31,0.4,0.05,3.6
2015-12-28,600846,12.69,12.0,12.79,11.96,351541,438698256.0,6.58,-4.84,-0.61,5.63
2015-12-29,600846,11.91,12.23,12.25,11.81,185157,223573527.0,3.67,1.92,0.23,2.96
2015-12-30,600846,12.25,12.42,12.45,12.09,203201,250139804.0,2.94,1.55,0.19,3.25
2015-12-31,600846,12.35,11.96,12.45,11.89,170173,207802182.0,4.51,-3.7,-0.46,2.72
2016-01-04,600846,12.0,10.77,12.06,10.76,191061,215402128.0,10.87,-9.95,-1.19,3.06
2016-01-05,600846,10.2,10.26,10.84,9.69,268155,277005216.0,10.68,-4.74,-0.51,4.29
2016-01-06,600846,10.31,10.46,10.49,10.15,169320,175538563.0,3.31,1.95,0.2,2.71
2016-01-07,600846,10.19,9.41,10.19,9.41,61737,59375787.0,7.46,-10.04,-1.05,0.99
2016-01-08,600846,9.66,9.42,9.77,8.7,211190,198750472.0,11.37,0.11,0.01,3.38
2016-01-11,600846,9.22,8.48,9.22,8.48,218013,191449637.0,7.86,-9.98,-0.94,3.49
2016-01-12,600846,8.47,8.63,8.67,8.22,179686,152725284.0,5.31,1.77,0.15,2.88
2016-01-13,600846,8.76,8.25,8.9,8.2,181856,156613238.0,8.11,-4.4,-0.38,2.91
2016-01-14,600846,8.06,8.75,8.85,7.96,192878,162871541.0,10.79,6.06,0.5,3.09
2016-01-15,600846,8.89,8.61,9.14,8.5,297081,264508166.0,7.31,-1.6,-0.14,4.76
2016-01-18,600846,8.18,8.8,8.97,8.15,186378,161622312.0,9.52,2.21,0.19,2.98
2016-01-19,600846,8.79,9.22,9.26,8.71,242193,219357016.0,6.25,4.77,0.42,3.88
2016-01-20,600846,9.13,9.05,9.23,8.91,210936,191560486.0,3.47,-1.84,-0.17,3.38
2016-01-21,600846,8.85,8.68,9.3,8.66,226698,203248017.0,7.07,-4.09,-0.37,3.63
2016-01-22,600846,8.68,8.9,8.95,8.53,159847,140515616.0,4.84,2.53,0.22,2.56
2016-01-25,600846,9.05,8.94,9.13,8.75,140922,126178330.0,4.27,0.45,0.04,2.26
2016-01-26,600846,8.8,8.05,8.87,8.05,194993,163770591.0,9.17,-9.96,-0.89,3.12
2016-01-27,600846,8.05,7.9,8.1,7.34,179124,139658514.0,9.44,-1.86,-0.15,2.87
2016-01-28,600846,7.73,7.45,7.99,7.35,143461,111286960.0,8.1,-5.7,-0.45,2.3
2016-01-29,600846,7.56,7.84,7.98,7.45,154816,119982665.0,7.11,5.23,0.39,2.48
2016-02-01,600846,7.86,7.88,7.97,7.7,118477,93148257.0,3.44,0.51,0.04,1.9
2016-02-02,600846,7.84,8.16,8.24,7.82,132888,107713747.0,5.33,3.55,0.28,2.13
2016-02-03,600846,8.05,8.18,8.25,7.98,128427,103919319.0,3.31,0.25,0.02,2.06
2016-02-04,600846,8.17,8.34,8.4,8.17,150071,124691592.0,2.81,1.96,0.16,2.4
2016-02-05,600846,8.36,8.14,8.43,8.13,115492,95646192.0,3.6,-2.4,-0.2,1.85
2016-02-15,600846,7.82,8.11,8.17,7.76,82782,66108693.0,5.04,-0.37,-0.03,1.33
2016-02-16,600846,8.15,8.63,8.72,8.13,188770,160768035.0,7.27,6.41,0.52,3.02
2016-02-17,600846,8.56,8.95,9.13,8.52,247208,215856845.0,7.07,3.71,0.32,3.96
2016-02-18,600846,9.85,9.85,9.85,9.71,740842,728501600.0,1.56,10.06,0.9,11.86
2016-02-19,600846,9.71,9.79,9.96,9.55,487786,475653856.0,4.16,-0.61,-0.06,7.81
2016-02-22,600846,9.83,9.84,9.95,9.69,464914,456493152.0,2.66,0.51,0.05,7.44
2016-02-23,600846,9.82,10.04,10.15,9.68,604250,600510784.0,4.78,2.03,0.2,9.67
2016-02-24,600846,9.85,9.96,9.98,9.56,418392,409334304.0,4.18,-0.8,-0.08,6.7
2016-02-25,600846,9.98,8.96,10.22,8.96,483086,464875776.0,12.65,-10.04,-1.0,7.73
2016-02-26,600846,9.11,9.17,9.34,8.8,314962,286346784.0,6.03,2.34,0.21,5.04
2016-02-29,600846,9.1,8.31,9.13,8.25,290321,244565152.0,9.6,-9.38,-0.86,4.65
2016-03-01,600846,8.3,8.56,8.7,8.06,224167,189262584.0,7.7,3.01,0.25,3.59
2016-03-02,600846,8.56,9.16,9.25,8.54,312425,277685376.0,8.29,7.01,0.6,5.0
2016-03-03,600846,9.16,9.18,9.54,9.11,296752,274240256.0,4.69,0.22,0.02,4.75
2016-03-04,600846,9.05,8.8,9.34,8.62,280918,252308925.0,7.84,-4.14,-0.38,4.5
2016-03-07,600846,9.0,9.16,9.25,8.92,196005,178391810.0,3.75,4.09,0.36,3.14
2016-03-08,600846,9.13,9.48,9.53,8.65,282254,256672689.0,9.61,3.49,0.32,4.52
2016-03-09,600846,9.17,9.11,9.29,9.03,216806,198445477.0,2.74,-3.9,-0.37,3.47
2016-03-10,600846,9.15,8.88,9.25,8.84,164113,148727801.0,4.5,-2.52,-0.23,2.63
2016-03-11,600846,8.7,8.97,9.1,8.65,130491,115518604.0,5.07,1.01,0.09,2.09
2016-03-14,600846,9.1,9.27,9.45,9.02,273036,253906136.0,4.79,3.34,0.3,4.37
2016-03-15,600846,9.24,9.2,9.37,9.13,169670,157033965.0,2.59,-0.76,-0.07,2.72
2016-03-16,600846,9.27,8.92,9.29,8.89,178341,161424721.0,4.35,-3.04,-0.28,2.85
2016-03-17,600846,8.98,9.27,9.32,8.98,229585,210953583.0,3.81,3.92,0.35,3.67
2016-03-18,600846,9.31,9.64,9.71,9.25,387837,369228096.0,4.96,3.99,0.37,6.21
2016-03-21,600846,9.8,10.04,10.18,9.64,463609,459440640.0,5.6,4.15,0.4,7.42
2016-03-22,600846,9.94,9.89,10.08,9.82,312866,311147104.0,2.59,-1.49,-0.15,5.01
2016-03-23,600846,9.83,9.98,10.03,9.79,224336,222967896.0,2.43,0.91,0.09,3.59
2016-03-24,600846,9.86,9.68,9.93,9.66,247482,242618809.0,2.71,-3.01,-0.3,3.96
2016-03-25,600846,9.7,9.99,10.02,9.7,238119,235616155.0,3.31,3.2,0.31,3.81
2016-03-28,600846,10.09,9.81,10.15,9.71,274462,273270288.0,4.4,-1.8,-0.18,4.39
2016-03-29,600846,9.78,9.93,10.12,9.65,299317,295520272.0,4.79,1.22,0.12,4.79
2016-03-30,600846,10.05,10.43,10.46,9.91,466598,477335104.0,5.54,5.04,0.5,7.47
2016-03-31,600846,10.42,10.26,10.42,10.17,406842,418265888.0,2.4,-1.63,-0.17,6.51
2016-04-01,600846,10.19,10.19,10.31,9.94,282042,285492336.0,3.61,-0.68,-0.07,4.51
2016-04-05,600846,10.19,10.45,10.47,10.15,332766,343309840.0,3.14,2.55,0.26,5.33
2016-04-06,600846,10.37,10.32,10.45,10.19,254176,262431057.0,2.49,-1.24,-0.13,4.07
2016-04-07,600846,10.33,9.99,10.43,9.96,249023,252410830.0,4.55,-3.2,-0.33,3.99
2016-04-08,600846,9.9,9.87,10.03,9.69,177290,174962388.0,3.4,-1.2,-0.12,2.84
2016-04-11,600846,9.99,10.04,10.09,9.96,212189,212690074.0,1.32,1.72,0.17,3.4
2016-04-12,600846,9.91,9.88,10.02,9.71,146799,144772869.0,3.09,-1.59,-0.16,2.35
2016-04-13,600846,9.94,10.03,10.22,9.93,262610,265137601.0,2.94,1.52,0.15,4.2
2016-04-14,600846,10.08,10.1,10.12,9.98,160452,161365067.0,1.4,0.7,0.07,2.57
2016-04-15,600846,10.1,10.26,10.39,10.07,362838,372567968.0,3.17,1.58,0.16,5.81
2016-04-18,600846,10.12,9.92,10.15,9.8,245202,243811878.0,3.41,-3.31,-0.34,3.92
2016-04-19,600846,9.97,9.99,10.03,9.84,150550,149942197.0,1.92,0.71,0.07,2.41
2016-04-20,600846,10.01,9.35,10.02,9.15,276959,263451767.0,8.71,-6.41,-0.64,4.43
2016-04-21,600846,9.26,9.19,9.46,9.18,133036,124373924.0,2.99,-1.71,-0.16,2.13
2016-04-22,600846,9.19,9.26,9.27,9.09,90111,82913252.0,1.96,0.76,0.07,1.44
2016-04-25,600846,9.22,9.13,9.22,8.91,106042,96303288.0,3.35,-1.4,-0.13,1.7
2016-04-26,600846,9.11,9.22,9.22,9.06,85599,78298183.0,1.75,0.99,0.09,1.37
2016-04-27,600846,9.24,9.16,9.36,9.15,99109,91619918.0,2.28,-0.65,-0.06,1.59
2016-04-28,600846,9.17,9.22,9.25,9.01,108688,99480485.0,2.62,0.66,0.06,1.74
2016-04-29,600846,9.27,9.25,9.45,9.19,165656,154458798.0,2.82,0.33,0.03,2.65
2016-05-03,600846,9.21,9.54,9.55,9.15,179114,168736660.0,4.32,3.14,0.29,2.87
2016-05-04,600846,9.46,9.45,9.59,9.39,142538,135119315.0,2.1,-0.94,-0.09,2.28
2016-05-05,600846,9.43,9.53,9.56,9.35,137787,130521290.0,2.22,0.85,0.08,2.21
2016-05-06,600846,9.53,8.96,9.56,8.95,205923,189624075.0,6.4,-5.98,-0.57,3.3
2016-05-09,600846,8.93,8.52,8.99,8.5,123245,106895556.0,5.47,-4.91,-0.44,1.97
2016-05-10,600846,8.55,8.52,8.65,8.45,73813,63082500.0,2.35,0.0,0.0,1.18
2016-05-11,600846,8.6,8.41,8.66,8.4,84460,71969788.0,3.05,-1.29,-0.11,1.35
2016-05-12,600846,8.3,8.34,8.37,8.06,86819,71443367.0,3.69,-0.83,-0.07,1.39
2016-05-13,600846,8.35,8.26,8.44,8.2,76490,63784001.0,2.88,-0.96,-0.08,1.22
2016-05-16,600846,8.25,8.5,8.53,8.2,106693,89576026.0,4.0,2.91,0.24,1.71
2016-05-17,600846,8.53,8.47,8.54,8.34,109004,92322742.0,2.35,-0.35,-0.03,1.74
2016-05-18,600846,8.38,8.14,8.4,8.01,108763,89101669.0,4.6,-3.9,-0.33,1.74
2016-05-19,600846,8.16,8.16,8.35,8.12,102671,84506998.0,2.83,0.25,0.02,1.64
2016-05-20,600846,8.1,8.48,8.49,8.03,160668,133507428.0,5.64,3.92,0.32,2.57
2016-05-23,600846,8.45,8.55,8.59,8.4,122269,103836168.0,2.24,0.83,0.07,1.96
2016-05-24,600846,9.41,8.91,9.41,8.89,528055,485896416.0,6.08,4.21,0.36,8.45
2016-05-25,600846,8.84,8.7,9.04,8.64,329069,290818848.0,4.49,-2.36,-0.21,5.27
2016-05-26,600846,8.65,8.69,8.75,8.31,210167,179280842.0,5.06,-0.11,-0.01,3.36
2016-05-27,600846,8.61,8.69,8.76,8.53,142418,123792375.0,2.65,0.0,0.0,2.28
2016-05-30,600846,8.66,8.76,8.88,8.43,159006,137924617.0,5.18,0.81,0.07,2.55
2016-05-31,600846,8.85,9.12,9.16,8.78,316312,285854832.0,4.34,4.11,0.36,5.06
2016-06-01,600846,9.06,9.15,9.38,9.03,285346,262213498.0,3.84,0.33,0.03,4.57
2016-06-02,600846,9.12,9.86,10.0,9.12,679442,655388624.0,9.62,7.76,0.71,10.88
2016-06-03,600846,9.7,9.66,9.81,9.5,403582,389762256.0,3.14,-2.03,-0.2,6.46
2016-06-06,600846,9.66,9.65,9.76,9.53,194168,187264434.0,2.38,-0.1,-0.01,3.11
2016-06-07,600846,9.66,9.67,9.78,9.61,196465,190339065.0,1.76,0.21,0.02,3.14
2016-06-08,600846,9.69,9.72,9.94,9.61,321890,315967648.0,3.41,0.52,0.05,5.15
2016-06-13,600846,9.5,8.89,9.54,8.86,301163,279393328.0,7.0,-8.54,-0.83,4.82
2016-06-14,600846,8.91,9.02,9.05,8.86,139686,125264878.0,2.14,1.46,0.13,2.24
2016-06-15,600846,8.88,9.48,9.65,8.85,300022,281057008.0,8.87,5.1,0.46,4.8
2016-06-16,600846,9.5,9.99,10.29,9.43,753176,754100992.0,9.07,5.38,0.51,12.06
2016-06-17,600846,9.98,10.1,10.56,9.85,597137,608711424.0,7.11,1.1,0.11,9.56
2016-06-20,600846,10.04,9.95,10.1,9.7,337266,333746240.0,3.96,-1.49,-0.15,5.4
2016-06-21,600846,10.0,9.9,10.33,9.85,385269,386734928.0,4.82,-0.5,-0.05,6.17
2016-06-22,600846,9.78,9.92,9.94,9.53,330795,323104416.0,4.14,0.2,0.02,5.29
2016-06-23,600846,9.83,9.7,9.87,9.57,232569,226205191.0,3.02,-2.22,-0.22,3.72
2016-06-24,600846,9.7,9.46,9.81,9.21,285783,272685872.0,6.19,-2.47,-0.24,4.57
2016-06-27,600846,9.42,9.81,9.82,9.42,219274,212441295.0,4.23,3.7,0.35,3.51
2016-06-28,600846,9.71,9.9,9.96,9.68,275212,270419936.0,2.85,0.92,0.09,4.41
2016-06-29,600846,9.9,9.8,9.94,9.76,194226,191151311.0,1.82,-1.01,-0.1,3.11
2016-06-30,600846,9.81,9.9,9.97,9.76,217552,214775006.0,2.14,1.02,0.1,3.48
2016-07-01,600846,9.91,9.73,9.97,9.69,185268,181869802.0,2.83,-1.72,-0.17,2.97
2016-07-04,600846,9.67,9.91,9.96,9.6,225855,222739126.0,3.7,1.85,0.18,3.62
2016-07-05,600846,9.9,10.06,10.15,9.84,327923,327473584.0,3.13,1.51,0.15,5.25
2016-07-06,600846,9.96,9.98,10.05,9.93,213914,213541241.0,1.19,-0.8,-0.08,3.42
2016-07-07,600846,9.94,9.98,10.09,9.64,331501,328021808.0,4.51,0.0,0.0,5.31
2016-07-08,600846,9.83,9.85,9.95,9.82,181607,179412052.0,1.3,-1.3,-0.13,2.91
2016-07-11,600846,9.84,10.04,10.28,9.84,428082,431856768.0,4.47,1.93,0.19,6.85
2016-07-12,600846,9.98,10.16,10.2,9.79,350029,350231184.0,4.08,1.2,0.12,5.6
2016-07-13,600846,10.16,10.33,10.44,10.1,374499,385355424.0,3.35,1.67,0.17,5.99
2016-07-14,600846,10.26,10.83,11.35,10.22,672462,720497632.0,10.94,4.84,0.5,10.76
2016-07-15,600846,10.72,10.54,10.77,10.5,357941,379937488.0,2.49,-2.68,-0.29,5.73
2016-07-18,600846,10.5,10.44,10.6,10.28,270899,282314576.0,3.04,-0.95,-0.1,4.34
2016-07-19,600846,10.84,10.67,11.16,10.53,457554,493557200.0,6.03,2.2,0.23,7.32
2016-07-20,600846,10.52,10.65,10.78,10.41,310962,328500432.0,3.47,-0.19,-0.02,4.98
2016-07-21,600846,10.59,10.52,10.77,10.5,274650,292234976.0,2.54,-1.22,-0.13,4.4
2016-07-22,600846,10.55,10.72,10.85,10.5,337134,361519520.0,3.33,1.9,0.2,5.4
2016-07-25,600846,10.82,10.82,11.12,10.75,395462,432031440.0,3.45,0.93,0.1,6.33
2016-07-26,600846,10.77,11.15,11.16,10.72,394067,431922368.0,4.07,3.05,0.33,6.31
2016-07-27,600846,11.06,10.51,11.17,10.26,487989,523611440.0,8.16,-5.74,-0.64,7.81
2016-07-28,600846,10.49,10.3,10.7,9.98,362267,375688624.0,6.85,-2.0,-0.21,5.8
2016-07-29,600846,10.21,9.98,10.36,9.95,233507,236237162.0,3.98,-3.11,-0.32,3.74
2016-08-01,600846,9.97,9.62,9.97,9.49,233864,225452108.0,4.81,-3.61,-0.36,3.74
2016-08-02,600846,9.75,9.92,9.95,9.68,188791,185216333.0,2.81,3.12,0.3,3.02
2016-08-03,600846,9.88,9.99,10.15,9.78,213182,213327127.0,3.73,0.71,0.07,3.41
2016-08-04,600846,9.94,10.03,10.09,9.81,164907,164100458.0,2.8,0.4,0.04,2.64
2016-08-05,600846,10.0,9.89,10.1,9.87,173185,172920159.0,2.29,-1.4,-0.14,2.77
2016-08-08,600846,9.96,10.1,10.1,9.9,168207,168597115.0,2.02,2.12,0.21,2.69
2016-08-09,600846,10.08,10.18,10.22,10.02,201445,203896611.0,1.98,0.79,0.08,3.22
2016-08-10,600846,10.15,9.97,10.17,9.95,182296,183205947.0,2.16,-2.06,-0.21,2.92
2016-08-11,600846,9.92,9.74,10.01,9.73,160145,157892116.0,2.81,-2.31,-0.23,2.56
2016-08-12,600846,9.72,9.91,9.93,9.69,123719,121434833.0,2.46,1.75,0.17,1.98
2016-08-15,600846,9.93,10.17,10.23,9.83,280640,283047072.0,4.04,2.62,0.26,4.49
2016-08-16,600846,10.16,10.15,10.24,10.1,180809,183816590.0,1.38,-0.2,-0.02,2.89
2016-08-17,600846,10.15,10.33,10.36,10.09,271719,277926176.0,2.66,1.77,0.18,4.35
2016-08-18,600846,10.29,10.24,10.35,10.18,223860,229664602.0,1.65,-0.87,-0.09,3.58
2016-08-19,600846,10.26,10.28,10.37,10.2,166770,171461088.0,1.66,0.39,0.04,2.67
