date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-21,000735,9.0,8.51,9.18,8.51,1505969,1311264272.0,7.09,-9.95,-0.94,17.11
2015-08-24,000735,7.71,7.66,7.9,7.66,351587,270732752.0,2.82,-9.99,-0.85,3.99
2015-08-25,000735,6.89,6.89,6.89,6.89,108441,74715849.0,0.0,-10.05,-0.77,1.23
2015-08-26,000735,6.26,6.2,7.0,6.2,1126802,720830272.0,11.61,-10.01,-0.69,12.8
2015-08-27,000735,6.24,6.2,6.45,5.69,732667,449273136.0,12.26,0.0,0.0,8.32
2015-08-28,000735,6.25,6.82,6.82,6.13,892588,581428000.0,11.13,10.0,0.62,10.14
2015-08-31,000735,6.8,6.6,6.8,6.37,659315,433255712.0,6.3,-3.23,-0.22,7.49
2015-09-01,000735,6.4,5.94,6.46,5.94,555604,335523552.0,7.88,-10.0,-0.66,6.31
2015-09-02,000735,5.35,5.49,6.08,5.35,424106,238656238.0,12.29,-7.58,-0.45,4.82
2015-09-07,000735,5.68,5.68,5.91,5.6,377705,217031060.0,5.65,3.46,0.19,4.29
2015-09-08,000735,5.8,5.97,6.04,5.54,294227,170481740.0,8.8,5.11,0.29,3.34
2015-09-09,000735,6.0,6.23,6.25,5.96,451394,277015888.0,4.86,4.36,0.26,5.13
2015-09-10,000735,6.1,6.13,6.44,6.04,423101,265248105.0,6.42,-1.61,-0.1,4.81
2015-09-11,000735,6.1,6.2,6.22,6.01,308636,189221599.0,3.43,1.14,0.07,3.51
2015-09-14,000735,6.22,5.61,6.4,5.58,487961,294903648.0,13.23,-9.52,-0.59,5.54
2015-09-15,000735,5.35,5.1,5.58,5.06,338049,180130784.0,9.27,-9.09,-0.51,3.84
2015-09-16,000735,5.19,5.59,5.61,5.15,291323,156432834.0,9.02,9.61,0.49,3.31
2015-09-17,000735,5.58,5.39,5.73,5.39,337331,187908017.0,6.08,-3.58,-0.2,3.83
2015-09-18,000735,5.4,5.44,5.5,5.31,186084,100855967.0,3.53,0.93,0.05,2.11
2015-09-21,000735,5.36,5.61,5.66,5.29,221550,121977354.0,6.8,3.13,0.17,2.52
2015-09-22,000735,5.63,5.77,5.8,5.6,302738,172892477.0,3.57,2.85,0.16,3.44
2015-09-23,000735,5.65,5.54,5.69,5.45,250232,139707249.0,4.16,-3.99,-0.23,2.84
2015-09-24,000735,5.55,5.66,5.69,5.54,202177,113656448.0,2.71,2.17,0.12,2.3
2015-09-25,000735,5.6,5.46,5.71,5.4,208354,115317785.0,5.48,-3.53,-0.2,2.37
2015-09-28,000735,5.54,5.62,5.67,5.49,183891,102822238.0,3.3,2.93,0.16,2.09
2015-09-29,000735,5.49,5.77,5.94,5.46,466708,269360304.0,8.54,2.67,0.15,5.3
2015-09-30,000735,5.7,5.98,6.25,5.69,507925,304496592.0,9.71,3.64,0.21,5.77
2015-10-08,000735,6.25,6.36,6.5,6.03,576187,361329376.0,7.86,6.35,0.38,6.55
2015-10-09,000735,6.32,6.35,6.39,6.18,464071,292585920.0,3.3,-0.16,-0.01,5.27
2015-10-12,000735,6.33,6.54,6.73,6.28,565848,369557760.0,7.09,2.99,0.19,6.43
2015-10-13,000735,6.44,6.6,6.78,6.41,495808,326984480.0,5.66,0.92,0.06,5.63
2015-10-14,000735,6.69,6.32,6.76,6.3,582028,379316272.0,6.97,-4.24,-0.28,6.61
2015-10-15,000735,6.25,6.62,6.64,6.2,465557,297850016.0,6.96,4.75,0.3,5.29
2015-10-16,000735,6.58,6.59,6.64,6.42,463048,303272752.0,3.32,-0.45,-0.03,5.26
2015-10-19,000735,6.62,6.51,6.63,6.41,388518,253517796.0,3.34,-1.21,-0.08,4.41
2015-10-20,000735,6.49,6.64,6.75,6.45,512360,339617552.0,4.61,2.0,0.13,5.82
2015-10-21,000735,6.61,6.03,6.64,5.98,539315,342354736.0,9.94,-9.19,-0.61,6.13
2015-10-22,000735,6.01,6.2,6.24,6.01,339551,207774268.0,3.81,2.82,0.17,3.86
2015-10-23,000735,6.24,6.33,6.35,6.12,353671,221619166.0,3.71,2.1,0.13,4.02
2015-10-26,000735,6.4,6.58,6.65,6.35,667896,436227872.0,4.74,3.95,0.25,7.59
2015-10-27,000735,6.5,6.47,6.52,6.14,430197,273131824.0,5.78,-1.67,-0.11,4.89
2015-10-28,000735,6.36,6.28,6.49,6.24,296792,188872495.0,3.86,-2.94,-0.19,3.37
2015-10-29,000735,6.3,6.34,6.41,6.23,232609,147379228.0,2.87,0.96,0.06,2.64
2015-10-30,000735,6.28,6.34,6.46,6.16,259524,164162052.0,4.73,0.0,0.0,2.95
2015-11-02,000735,6.2,6.32,6.49,6.15,330377,209836801.0,5.36,-0.32,-0.02,3.75
2015-11-03,000735,6.45,6.95,6.95,6.4,1101772,747192368.0,8.7,9.97,0.63,12.52
2015-11-04,000735,7.32,7.65,7.65,7.11,1748491,1280940240.0,7.77,10.07,0.7,19.87
2015-11-05,000735,7.4,7.4,7.62,7.33,1303828,971248064.0,3.79,-3.27,-0.25,14.81
2015-11-06,000735,7.5,7.46,7.58,7.33,870758,648677360.0,3.38,0.81,0.06,9.89
2015-11-09,000735,7.36,7.44,7.52,7.26,872796,646724752.0,3.49,-0.27,-0.02,9.92
2015-11-10,000735,7.38,7.31,7.47,7.14,722246,527810624.0,4.44,-1.75,-0.13,8.21
2015-11-11,000735,7.25,7.43,7.51,7.22,755989,556560352.0,3.97,1.64,0.12,8.59
2015-11-12,000735,7.41,7.34,7.42,7.22,563489,411938160.0,2.69,-1.21,-0.09,6.4
2015-11-13,000735,7.25,7.35,7.56,7.22,623367,461896144.0,4.63,0.14,0.01,7.08
2015-11-16,000735,7.24,7.45,7.45,7.12,442628,322923168.0,4.49,1.36,0.1,5.03
2015-11-17,000735,7.5,7.39,7.64,7.3,777582,582317888.0,4.56,-0.81,-0.06,8.84
2015-11-18,000735,7.42,7.47,7.79,7.23,759346,569590736.0,7.58,1.08,0.08,8.63
2015-11-19,000735,7.51,7.6,7.65,7.38,561539,421083248.0,3.61,1.74,0.13,6.38
2015-11-20,000735,7.7,7.5,7.74,7.45,597652,452187104.0,3.82,-1.32,-0.1,6.79
2015-11-23,000735,7.41,7.34,7.5,7.29,475618,351690256.0,2.8,-2.13,-0.16,5.4
2015-11-24,000735,7.3,7.5,7.53,7.27,526108,391565552.0,3.54,2.18,0.16,5.98
2015-11-25,000735,7.49,7.47,7.5,7.38,458298,340866176.0,1.6,-0.4,-0.03,5.21
2015-11-26,000735,7.48,7.78,8.05,7.47,1082701,837821280.0,7.76,4.15,0.31,12.3
2015-11-27,000735,7.6,7.03,7.72,7.0,746566,553837344.0,9.25,-9.64,-0.75,8.48
2015-11-30,000735,7.04,7.2,7.27,6.65,502589,356011712.0,8.82,2.42,0.17,5.71
2015-12-01,000735,7.19,7.16,7.25,7.03,340381,242843197.0,3.06,-0.56,-0.04,3.87
2015-12-02,000735,7.25,7.26,7.5,7.12,421930,308834176.0,5.31,1.4,0.1,4.79
2015-12-03,000735,7.21,7.43,7.5,7.14,439322,323212128.0,4.96,2.34,0.17,4.99
2015-12-04,000735,7.35,8.17,8.17,7.26,847503,660379872.0,12.25,9.96,0.74,9.63
2015-12-07,000735,8.33,8.24,8.7,8.21,1542707,1290356496.0,6.0,0.86,0.07,17.53
2015-12-08,000735,8.06,7.73,8.15,7.71,835778,660898864.0,5.34,-6.19,-0.51,9.5
2015-12-09,000735,7.61,7.83,7.97,7.6,631841,494903456.0,4.79,1.29,0.1,7.18
2015-12-10,000735,7.73,7.89,8.2,7.66,687090,545923616.0,6.9,0.77,0.06,7.81
2015-12-11,000735,7.89,7.65,7.96,7.6,464116,359906560.0,4.56,-3.04,-0.24,5.27
2015-12-14,000735,7.5,7.72,7.75,7.38,367859,277873952.0,4.84,0.92,0.07,4.18
2015-12-15,000735,7.71,7.94,8.15,7.64,500945,397340080.0,6.61,2.85,0.22,5.69
2015-12-16,000735,7.9,7.86,8.02,7.81,397357,314261840.0,2.64,-1.01,-0.08,4.51
2015-12-17,000735,7.9,7.95,8.1,7.87,628643,500828192.0,2.93,1.15,0.09,7.14
2015-12-18,000735,7.95,8.2,8.35,7.91,887500,724279472.0,5.53,3.14,0.25,10.08
2015-12-21,000735,8.11,8.43,8.45,8.01,844683,699611904.0,5.37,2.8,0.23,9.6
2015-12-22,000735,8.37,8.36,8.57,8.17,780360,650239600.0,4.74,-0.83,-0.07,8.87
2015-12-23,000735,8.3,8.04,8.34,8.0,615007,501499488.0,4.07,-3.83,-0.32,6.99
2015-12-24,000735,8.01,8.11,8.19,7.94,443473,358470656.0,3.11,0.87,0.07,5.04
2015-12-25,000735,8.09,8.06,8.11,7.88,384451,307420256.0,2.84,-0.62,-0.05,4.37
2015-12-28,000735,8.08,7.68,8.12,7.67,458010,361213648.0,5.58,-4.71,-0.38,5.2
2015-12-29,000735,7.63,7.74,7.75,7.51,266066,203302420.0,3.13,0.78,0.06,3.02
2015-12-30,000735,7.79,7.79,7.84,7.68,209192,162453356.0,2.07,0.65,0.05,2.38
2015-12-31,000735,7.79,7.57,7.84,7.57,231615,178421391.0,3.47,-2.82,-0.22,2.63
2016-01-04,000735,7.5,6.82,7.56,6.81,264892,190035140.0,9.91,-9.91,-0.75,3.01
2016-01-05,000735,6.55,6.72,6.89,6.3,345257,229470187.0,8.65,-1.47,-0.1,3.93
2016-01-06,000735,6.8,6.93,6.97,6.72,260888,179160707.0,3.72,3.13,0.21,2.97
2016-01-07,000735,6.81,6.28,6.82,6.25,73446,48050023.0,8.23,-9.38,-0.65,0.84
2016-01-08,000735,6.55,6.44,6.58,6.0,276770,177106219.0,9.24,2.55,0.16,3.15
2016-01-11,000735,6.9,7.08,7.08,6.51,474553,333579008.0,8.85,9.94,0.64,5.4
2016-01-12,000735,6.37,6.85,7.1,6.37,708094,474209568.0,10.31,-3.25,-0.23,8.05
2016-01-13,000735,6.76,6.27,6.78,6.25,485012,317827312.0,7.74,-8.47,-0.58,5.51
2016-01-14,000735,5.9,6.35,6.39,5.68,394796,240215192.0,11.32,1.28,0.08,4.49
2016-01-15,000735,6.31,5.95,6.32,5.88,252339,154328557.0,6.93,-6.3,-0.4,2.87
2016-01-18,000735,5.85,6.05,6.12,5.77,193915,116750529.0,5.88,1.68,0.1,2.2
2016-01-19,000735,6.06,6.31,6.33,6.0,260906,161875767.0,5.45,4.3,0.26,2.97
2016-01-20,000735,6.24,6.39,6.44,6.21,277363,174863256.0,3.65,1.27,0.08,3.15
2016-01-21,000735,6.29,6.06,6.41,6.06,223948,140172102.0,5.48,-5.16,-0.33,2.55
2016-01-22,000735,6.15,6.25,6.28,6.01,186556,114586007.0,4.46,3.14,0.19,2.12
2016-01-25,000735,6.32,6.54,6.65,6.24,368900,238929337.0,6.56,4.64,0.29,4.19
2016-01-26,000735,6.42,6.68,6.97,6.35,765468,513415808.0,9.48,2.14,0.14,8.7
2016-01-27,000735,6.55,6.46,6.63,6.01,484732,306406304.0,9.28,-3.29,-0.22,5.51
2016-01-28,000735,6.45,6.2,6.67,6.17,374864,242219516.0,7.74,-4.02,-0.26,4.26
2016-01-29,000735,6.21,6.34,6.48,5.86,339230,211574654.0,10.0,2.26,0.14,3.86
2016-02-01,000735,6.49,6.71,6.97,6.35,646455,435787872.0,9.78,5.84,0.37,7.35
2016-02-02,000735,6.66,6.82,6.85,6.55,521082,349971184.0,4.47,1.64,0.11,5.92
2016-02-03,000735,6.67,6.78,6.91,6.51,367299,245720799.0,5.87,-0.59,-0.04,4.18
2016-02-04,000735,6.73,6.84,6.92,6.7,301078,205393726.0,3.24,0.88,0.06,3.42
2016-02-05,000735,6.84,6.8,6.94,6.61,309158,209483871.0,4.82,-0.58,-0.04,3.52
2016-02-15,000735,6.43,6.7,6.75,6.43,162499,107255144.0,4.71,-1.47,-0.1,1.85
2016-02-16,000735,6.73,6.89,6.99,6.73,296801,204267879.0,3.88,2.84,0.19,3.37
2016-02-17,000735,6.88,7.04,7.13,6.8,430944,300770096.0,4.79,2.18,0.15,4.9
2016-02-18,000735,7.07,6.93,7.09,6.92,290361,203076199.0,2.41,-1.56,-0.11,3.3
2016-02-19,000735,6.93,6.93,7.0,6.83,186864,129358125.0,2.45,0.0,0.0,2.12
2016-02-22,000735,7.06,7.09,7.15,6.96,287849,203395191.0,2.74,2.31,0.16,3.27
2016-02-23,000735,7.03,7.31,7.36,6.94,425235,304014048.0,5.92,3.1,0.22,4.84
2016-02-24,000735,7.18,7.25,7.29,7.11,327249,235581077.0,2.46,-0.82,-0.06,3.72
2016-02-25,000735,7.2,6.53,7.21,6.53,361826,247463945.0,9.38,-9.93,-0.72,4.11
2016-02-26,000735,6.59,6.49,6.66,6.22,228601,147445109.0,6.74,-0.61,-0.04,2.6
2016-02-29,000735,6.48,6.13,6.48,6.0,195683,119637957.0,7.4,-5.55,-0.36,2.22
2016-03-01,000735,6.13,6.23,6.27,6.07,222834,137747558.0,3.26,1.63,0.1,2.53
2016-03-02,000735,6.27,6.6,6.65,6.2,284523,182026986.0,7.22,5.94,0.37,3.24
2016-03-03,000735,6.52,6.66,6.94,6.52,367680,245759578.0,6.36,0.91,0.06,4.18
2016-03-04,000735,6.62,6.72,6.83,6.22,374423,246330581.0,9.16,0.9,0.06,4.26
2016-03-07,000735,6.9,7.01,7.07,6.78,431118,297376688.0,4.32,4.32,0.29,4.9
2016-03-08,000735,6.95,6.8,6.95,6.52,313660,210870509.0,6.13,-3.0,-0.21,3.57
2016-03-09,000735,6.61,6.49,6.69,6.43,233448,152860796.0,3.82,-4.56,-0.31,2.65
2016-03-10,000735,6.45,6.37,6.55,6.29,140296,90128459.0,4.01,-1.85,-0.12,1.6
2016-03-11,000735,6.3,6.41,6.42,6.25,116196,73791313.0,2.67,0.63,0.04,1.32
2016-03-14,000735,6.49,6.63,6.71,6.43,205609,135837265.0,4.37,3.43,0.22,2.34
2016-03-15,000735,6.62,6.68,6.86,6.51,275974,184743719.0,5.28,0.75,0.05,3.14
2016-03-16,000735,6.63,6.55,6.74,6.53,173604,115078023.0,3.14,-1.95,-0.13,1.97
2016-03-17,000735,6.6,6.7,6.77,6.58,281396,188404510.0,2.9,2.29,0.15,3.2
2016-03-18,000735,6.73,7.13,7.18,6.7,633595,442354016.0,7.16,6.42,0.43,7.2
2016-03-21,000735,7.18,7.47,7.56,7.1,816528,594394032.0,6.45,4.77,0.34,9.28
2016-03-22,000735,7.29,7.33,7.64,7.23,617296,458035664.0,5.49,-1.87,-0.14,7.02
2016-03-23,000735,7.3,7.4,7.55,7.23,527209,389334128.0,4.37,0.95,0.07,5.99
2016-03-24,000735,7.3,7.4,7.84,7.25,692136,522225840.0,7.97,0.0,0.0,7.87
2016-03-25,000735,7.48,7.34,7.56,7.15,451088,330608720.0,5.54,-0.81,-0.06,5.13
2016-03-28,000735,7.3,7.28,7.52,7.24,389492,287476656.0,3.81,-0.82,-0.06,4.43
2016-03-29,000735,7.24,7.12,7.3,7.01,282919,201585697.0,3.98,-2.2,-0.16,3.22
2016-03-30,000735,7.2,7.32,7.36,7.13,272695,197340437.0,3.23,2.81,0.2,3.1
2016-03-31,000735,7.3,7.25,7.32,7.15,282362,204587512.0,2.32,-0.96,-0.07,3.21
2016-04-01,000735,7.21,7.16,7.21,7.06,182211,129965323.0,2.07,-1.24,-0.09,2.07
2016-04-05,000735,7.23,7.42,7.48,7.21,337982,249611506.0,3.77,3.63,0.26,3.84
2016-04-06,000735,7.35,7.36,7.48,7.3,267753,197619931.0,2.43,-0.81,-0.06,3.04
2016-04-07,000735,7.38,7.17,7.42,7.17,238600,172916401.0,3.4,-2.58,-0.19,2.71
2016-04-08,000735,7.13,7.2,7.24,7.11,160792,115479440.0,1.81,0.42,0.03,1.83
2016-04-11,000735,7.35,7.32,7.39,7.26,220202,160895933.0,1.81,1.67,0.12,2.5
2016-04-12,000735,7.29,7.18,7.29,7.12,171047,122604312.0,2.32,-1.91,-0.14,1.94
2016-04-13,000735,7.22,7.25,7.32,7.19,244183,177754473.0,1.81,0.97,0.07,2.78
2016-04-14,000735,7.29,7.36,7.38,7.21,291630,213257327.0,2.34,1.52,0.11,3.32
2016-04-15,000735,7.29,7.27,7.34,7.22,209744,152702341.0,1.63,-1.22,-0.09,2.38
2016-04-18,000735,7.25,7.15,7.25,7.12,129709,92792799.0,1.79,-1.65,-0.12,1.47
2016-04-19,000735,7.2,7.18,7.26,7.12,121539,87334849.0,1.96,0.42,0.03,1.38
2016-04-20,000735,7.21,6.79,7.26,6.58,265377,184407354.0,9.47,-5.43,-0.39,3.02
2016-04-21,000735,6.8,6.75,6.92,6.73,151915,103738959.0,2.8,-0.59,-0.04,1.73
2016-04-22,000735,6.65,6.73,6.76,6.6,104000,69580558.0,2.37,-0.3,-0.02,1.18
2016-04-25,000735,6.67,6.7,6.8,6.65,89421,60032076.0,2.23,-0.45,-0.03,1.02
2016-04-26,000735,6.68,6.74,6.75,6.62,86070,57644691.0,1.94,0.6,0.04,0.98
2016-04-27,000735,6.74,6.72,6.82,6.71,101351,68537702.0,1.63,-0.3,-0.02,1.15
2016-04-28,000735,6.7,6.61,6.75,6.45,122096,80422706.0,4.46,-1.64,-0.11,1.39
2016-04-29,000735,6.6,6.62,6.67,6.57,77446,51199625.0,1.51,0.15,0.01,0.88
2016-05-03,000735,6.6,6.82,6.83,6.59,132593,89600538.0,3.63,3.02,0.2,1.51
2016-05-04,000735,6.81,6.79,6.86,6.74,127742,87004253.0,1.76,-0.44,-0.03,1.45
2016-05-05,000735,6.76,6.84,6.9,6.75,114860,78475967.0,2.21,0.74,0.05,1.31
2016-05-06,000735,6.84,6.53,6.85,6.5,165971,110459897.0,5.12,-4.53,-0.31,1.89
2016-05-09,000735,6.58,6.35,6.58,6.33,115721,74118509.0,3.83,-2.76,-0.18,1.32
2016-05-10,000735,6.27,6.38,6.41,6.27,63933,40726300.0,2.2,0.47,0.03,0.73
2016-05-11,000735,6.41,6.62,6.77,6.4,248762,165504918.0,5.8,3.76,0.24,2.83
2016-05-12,000735,6.5,6.46,6.52,6.21,128514,82124681.0,4.68,-2.42,-0.16,1.46
2016-05-13,000735,6.45,6.48,6.63,6.4,112792,73472097.0,3.56,0.31,0.02,1.28
2016-05-16,000735,6.5,6.72,6.73,6.43,178998,118943493.0,4.63,3.7,0.24,2.04
2016-05-17,000735,6.72,6.61,6.74,6.59,140255,93132070.0,2.23,-1.64,-0.11,1.59
2016-05-18,000735,6.5,6.34,6.61,6.23,158331,100910308.0,5.75,-4.08,-0.27,1.8
2016-05-19,000735,6.35,6.35,6.54,6.3,94089,60285408.0,3.79,0.16,0.01,1.07
2016-05-20,000735,6.3,6.37,6.39,6.25,92284,58337494.0,2.2,0.31,0.02,1.05
2016-05-23,000735,6.38,6.4,6.43,6.36,82411,52666427.0,1.1,0.47,0.03,0.94
2016-05-24,000735,6.37,6.33,6.39,6.27,75640,47759474.0,1.88,-1.09,-0.07,0.86
2016-05-25,000735,6.36,6.28,6.38,6.23,74638,47113502.0,2.37,-0.79,-0.05,0.85
2016-05-26,000735,6.3,6.29,6.33,6.14,77897,48486827.0,3.03,0.16,0.01,0.89
2016-05-27,000735,6.29,6.27,6.35,6.23,65715,41276329.0,1.91,-0.32,-0.02,0.75
2016-05-30,000735,6.27,6.25,6.33,6.25,67174,42234267.0,1.28,-0.32,-0.02,0.76
2016-05-31,000735,6.24,6.44,6.44,6.24,156222,99624760.0,3.2,3.04,0.19,1.78
2016-06-01,000735,6.41,6.42,6.48,6.4,134311,86438434.0,1.24,-0.31,-0.02,1.53
2016-06-02,000735,6.42,6.53,6.62,6.38,190316,123689947.0,3.74,1.71,0.11,2.16
2016-06-03,000735,6.49,6.61,6.66,6.45,245849,161709008.0,3.22,1.23,0.08,2.8
2016-06-06,000735,6.62,6.59,6.63,6.51,134218,88094976.0,1.82,-0.3,-0.02,1.53
2016-06-07,000735,6.55,6.56,6.6,6.55,77288,50765270.0,0.76,-0.46,-0.03,0.88
2016-06-08,000735,6.55,6.5,6.56,6.42,83960,54405178.0,2.13,-0.91,-0.06,0.95
2016-06-13,000735,6.43,6.23,6.47,6.22,98761,62628825.0,3.85,-4.15,-0.27,1.12
2016-06-14,000735,6.25,6.31,6.33,6.23,55227,34664419.0,1.61,1.28,0.08,0.63
2016-06-15,000735,6.25,6.43,6.47,6.2,94885,60616941.0,4.28,1.9,0.12,1.08
2016-06-16,000735,6.43,6.42,6.45,6.38,86094,55267434.0,1.09,-0.16,-0.01,0.98
2016-06-17,000735,6.38,6.47,6.55,6.38,85030,55056757.0,2.65,0.78,0.05,0.97
2016-06-20,000735,6.44,6.42,6.51,6.36,52995,33943274.0,2.32,-0.77,-0.05,0.6
2016-06-21,000735,6.48,6.47,6.65,6.43,166335,108659910.0,3.43,0.78,0.05,1.89
2016-06-22,000735,6.42,6.51,6.52,6.36,74672,48193842.0,2.47,0.62,0.04,0.85
2016-06-23,000735,6.51,6.39,6.51,6.36,95609,61368493.0,2.3,-1.84,-0.12,1.09
2016-06-24,000735,6.41,6.25,6.44,6.09,125985,79156444.0,5.48,-2.19,-0.14,1.43
2016-06-27,000735,6.2,6.32,6.34,6.15,84495,53238235.0,3.04,1.12,0.07,0.96
2016-06-28,000735,6.29,6.37,6.37,6.28,90782,57449187.0,1.42,0.79,0.05,1.03
2016-06-29,000735,6.39,6.39,6.42,6.37,85208,54442094.0,0.78,0.31,0.02,0.97
2016-06-30,000735,6.37,6.45,6.48,6.36,124864,80216264.0,1.88,0.94,0.06,1.42
2016-07-01,000735,6.44,6.45,6.49,6.41,100335,64715688.0,1.24,0.0,0.0,1.14
2016-07-04,000735,6.44,6.7,6.83,6.41,321383,213517503.0,6.51,3.88,0.25,3.65
2016-07-05,000735,6.7,6.67,6.82,6.63,270313,181483982.0,2.84,-0.45,-0.03,3.07
2016-07-06,000735,6.63,6.75,6.78,6.62,140207,93977839.0,2.4,1.2,0.08,1.59
2016-07-07,000735,6.77,6.71,6.83,6.61,239224,160072298.0,3.26,-0.59,-0.04,2.72
2016-07-08,000735,6.68,6.62,6.69,6.6,104806,69531883.0,1.34,-1.34,-0.09,1.19
2016-07-11,000735,6.63,6.61,6.69,6.6,108024,71764927.0,1.36,-0.15,-0.01,1.23
2016-07-12,000735,6.62,6.7,6.71,6.6,131498,87506749.0,1.66,1.36,0.09,1.5
2016-07-13,000735,6.71,6.8,6.92,6.68,225609,153230118.0,3.58,1.49,0.1,2.57
2016-07-14,000735,6.8,6.78,6.82,6.7,127872,86205948.0,1.76,-0.29,-0.02,1.45
2016-07-15,000735,6.91,6.81,6.96,6.81,202485,139211324.0,2.21,0.44,0.03,2.3
2016-07-18,000735,6.79,6.82,6.9,6.74,129835,88704799.0,2.35,0.15,0.01,1.48
2016-07-19,000735,6.78,6.77,6.83,6.67,131378,88358077.0,2.35,-0.73,-0.05,1.49
2016-07-20,000735,6.75,6.73,6.79,6.73,74638,50420771.0,0.89,-0.59,-0.04,0.85
2016-07-21,000735,6.72,6.76,6.87,6.71,115582,78500017.0,2.38,0.45,0.03,1.31
2016-07-22,000735,6.77,6.67,6.77,6.65,90120,60328352.0,1.78,-1.33,-0.09,1.02
2016-07-25,000735,6.6,6.69,6.7,6.59,63575,42344099.0,1.65,0.3,0.02,0.72
2016-07-26,000735,6.65,6.75,6.75,6.65,83598,56107590.0,1.49,0.9,0.06,0.95
2016-07-27,000735,6.74,6.46,6.76,6.33,143128,94034187.0,6.37,-4.3,-0.29,1.63
2016-07-28,000735,6.48,6.47,6.5,6.32,67391,43400303.0,2.79,0.15,0.01,0.77
2016-07-29,000735,6.45,6.4,6.48,6.39,58585,37645099.0,1.39,-1.08,-0.07,0.67
2016-08-01,000735,6.39,6.3,6.4,6.2,78995,49690268.0,3.13,-1.56,-0.1,0.9
2016-08-02,000735,6.31,6.33,6.36,6.28,48152,30447087.0,1.27,0.48,0.03,0.55
2016-08-03,000735,6.33,6.39,6.41,6.31,52275,33320522.0,1.58,0.95,0.06,0.59
2016-08-04,000735,6.4,6.47,6.48,6.4,71302,45964775.0,1.25,1.25,0.08,0.81
2016-08-05,000735,6.5,6.46,6.53,6.42,58593,37896845.0,1.7,-0.15,-0.01,0.67
2016-08-08,000735,6.41,6.51,6.51,6.36,60661,39125979.0,2.32,0.77,0.05,0.69
2016-08-09,000735,6.48,6.54,6.55,6.48,66221,43187416.0,1.08,0.46,0.03,0.75
2016-08-10,000735,6.54,6.47,6.54,6.44,65257,42366991.0,1.53,-1.07,-0.07,0.74
2016-08-11,000735,6.45,6.4,6.5,6.39,56890,36586443.0,1.7,-1.08,-0.07,0.65
2016-08-12,000735,6.41,6.48,6.48,6.4,69642,44906674.0,1.25,1.25,0.08,0.79
2016-08-15,000735,6.52,6.6,6.63,6.47,157810,103520642.0,2.47,1.85,0.12,1.79
2016-08-16,000735,6.59,6.6,6.64,6.58,113255,74891984.0,0.91,0.0,0.0,1.29
2016-08-17,000735,6.6,6.62,6.64,6.58,73171,48414253.0,0.91,0.3,0.02,0.83
2016-08-18,000735,6.63,6.66,6.74,6.61,153935,102890670.0,1.96,0.6,0.04,1.75
2016-08-19,000735,6.64,6.64,6.66,6.6,67291,44569725.0,0.9,-0.3,-0.02,0.77
