date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-18,002328,14.6,12.83,14.79,12.83,470528,647098080.0,13.74,-10.03,-1.43,14.36
2015-08-19,002328,12.0,13.26,13.5,11.55,424616,524041696.0,15.2,3.35,0.43,12.96
2015-08-20,002328,12.77,12.17,13.37,11.96,292896,373839792.0,10.63,-8.22,-1.09,8.94
2015-08-21,002328,11.8,11.06,11.98,11.02,230383,265929344.0,7.89,-9.12,-1.11,7.03
2015-08-24,002328,10.31,9.95,10.42,9.95,161947,162641623.0,4.25,-10.04,-1.11,4.94
2015-08-25,002328,8.96,8.96,9.27,8.96,171625,154524660.0,3.12,-9.95,-0.99,5.24
2015-08-26,002328,9.0,8.27,9.31,8.07,366483,319983568.0,13.84,-7.7,-0.69,11.19
2015-08-27,002328,8.5,8.82,8.85,7.88,236067,200476838.0,11.73,6.65,0.55,7.21
2015-08-28,002328,8.91,9.63,9.66,8.89,262569,241405383.0,8.73,9.18,0.81,8.02
2015-08-31,002328,9.6,8.91,9.6,8.9,225504,208178405.0,7.27,-7.48,-0.72,6.88
2015-09-01,002328,8.91,8.02,8.91,8.02,240088,197759687.0,9.99,-9.99,-0.89,7.33
2015-09-02,002328,7.5,7.54,8.48,7.39,215496,169429836.0,13.59,-5.99,-0.48,6.58
2015-09-07,002328,7.83,7.93,8.15,7.75,177780,141747015.0,5.31,5.17,0.39,5.43
2015-09-08,002328,7.94,8.59,8.72,7.83,181846,149110038.0,11.22,8.32,0.66,5.55
2015-09-09,002328,8.73,8.99,9.07,8.6,292986,258396219.0,5.47,4.66,0.4,8.94
2015-09-10,002328,8.76,8.63,8.9,8.57,179078,156672844.0,3.67,-4.0,-0.36,5.47
2015-09-11,002328,8.55,8.83,8.87,8.55,148060,129387004.0,3.71,2.32,0.2,4.52
2015-09-14,002328,8.91,7.95,8.99,7.95,180510,150458693.0,11.78,-9.97,-0.88,5.51
2015-09-15,002328,7.7,7.2,7.87,7.16,211592,157849089.0,8.93,-9.43,-0.75,6.46
2015-09-16,002328,7.3,7.92,7.92,7.28,178071,134821054.0,8.89,10.0,0.72,5.44
2015-09-17,002328,7.84,7.6,8.27,7.6,224716,178909507.0,8.46,-4.04,-0.32,6.86
2015-09-18,002328,7.72,7.9,7.98,7.63,145282,113112390.0,4.61,3.95,0.3,4.44
2015-09-21,002328,7.78,8.27,8.33,7.71,169076,136529797.0,7.85,4.68,0.37,5.16
2015-09-22,002328,8.31,8.29,8.48,8.13,188285,156316531.0,4.23,0.24,0.02,5.75
2015-09-23,002328,8.07,8.19,8.29,8.03,152486,124510686.0,3.14,-1.21,-0.1,4.66
2015-09-24,002328,8.19,8.41,8.43,8.19,160868,133942317.0,2.93,2.69,0.22,4.91
2015-09-25,002328,8.32,8.0,8.45,7.9,158394,129311557.0,6.54,-4.88,-0.41,4.84
2015-09-28,002328,8.02,8.25,8.26,7.96,91698,74521573.0,3.75,3.13,0.25,2.8
2015-09-29,002328,8.03,8.06,8.12,7.93,94070,75655543.0,2.3,-2.3,-0.19,2.87
2015-09-30,002328,8.11,8.08,8.18,8.02,85885,69600786.0,1.99,0.25,0.02,2.62
2015-10-08,002328,8.5,8.52,8.7,8.28,185739,157395196.0,5.2,5.45,0.44,5.67
2015-10-09,002328,8.46,8.72,8.8,8.44,183195,157370222.0,4.23,2.35,0.2,5.59
2015-10-12,002328,8.75,9.21,9.3,8.73,227312,205906195.0,6.54,5.62,0.49,6.94
2015-10-13,002328,9.1,9.37,9.41,9.04,213084,196040706.0,4.02,1.74,0.16,6.51
2015-10-14,002328,9.36,9.23,9.56,9.23,224816,210914705.0,3.52,-1.49,-0.14,6.86
2015-10-15,002328,9.24,9.65,9.68,9.16,223629,210810240.0,5.63,4.55,0.42,6.83
2015-10-16,002328,9.82,9.83,9.94,9.52,260698,254243764.0,4.35,1.87,0.18,7.96
2015-10-19,002328,9.86,9.68,9.94,9.52,210375,205218439.0,4.27,-1.53,-0.15,6.42
2015-10-20,002328,9.7,10.02,10.08,9.64,227053,224387975.0,4.55,3.51,0.34,6.93
2015-10-21,002328,10.05,9.02,10.07,9.02,288228,273846896.0,10.48,-9.98,-1.0,8.8
2015-10-22,002328,9.06,9.37,9.46,8.92,176420,162029034.0,5.99,3.88,0.35,5.39
2015-10-23,002328,9.38,9.72,9.77,9.34,187244,178892006.0,4.59,3.74,0.35,5.72
2015-10-26,002328,9.88,9.93,10.08,9.74,212122,209877383.0,3.5,2.16,0.21,6.48
2015-10-27,002328,9.85,9.88,9.95,9.23,185074,178774349.0,7.25,-0.5,-0.05,5.65
2015-10-28,002328,9.69,9.9,10.16,9.69,231722,231071651.0,4.76,0.2,0.02,7.07
2015-10-29,002328,9.97,10.3,10.68,9.87,357763,367405568.0,8.18,4.04,0.4,10.92
2015-10-30,002328,10.08,9.91,10.14,9.75,264477,263560442.0,3.79,-3.79,-0.39,8.07
2015-11-02,002328,9.6,9.5,9.96,9.45,159606,155390481.0,5.15,-4.14,-0.41,4.87
2015-11-03,002328,9.58,9.56,9.68,9.46,111121,106369856.0,2.32,0.63,0.06,3.39
2015-11-04,002328,9.63,10.14,10.18,9.62,210858,209644878.0,5.86,6.07,0.58,6.44
2015-11-05,002328,10.17,10.35,10.36,9.95,257885,262458771.0,4.04,2.07,0.21,7.87
2015-11-06,002328,10.3,10.55,10.66,10.3,255984,269178256.0,3.48,1.93,0.2,7.81
2015-11-09,002328,10.42,10.65,10.88,10.3,269428,284310496.0,5.5,0.95,0.1,8.23
2015-11-10,002328,10.52,10.95,10.98,10.49,283437,306322848.0,4.6,2.82,0.3,8.65
2015-11-11,002328,10.99,11.31,11.34,10.9,260336,287778384.0,4.02,3.29,0.36,7.95
2015-11-12,002328,11.48,11.12,11.51,10.95,226280,252419065.0,4.95,-1.68,-0.19,6.91
2015-11-13,002328,10.91,10.72,11.02,10.61,197801,214054053.0,3.69,-3.6,-0.4,6.04
2015-11-16,002328,10.5,11.19,11.2,10.38,215356,232111500.0,7.65,4.38,0.47,6.57
2015-11-17,002328,11.25,11.13,11.5,11.05,253279,285739264.0,4.02,-0.54,-0.06,7.73
2015-11-18,002328,11.16,10.8,11.19,10.79,143559,158257265.0,3.59,-2.96,-0.33,4.38
2015-11-19,002328,10.8,11.18,11.2,10.8,136873,150896138.0,3.7,3.52,0.38,4.18
2015-11-20,002328,11.17,11.38,11.49,11.12,192518,217855808.0,3.31,1.79,0.2,5.88
2015-11-23,002328,11.62,11.56,12.0,11.45,289573,338587456.0,4.83,1.58,0.18,8.84
2015-11-24,002328,11.6,11.89,11.94,11.4,208708,244274760.0,4.67,2.85,0.33,6.37
2015-11-25,002328,11.8,12.18,12.29,11.8,207364,251131191.0,4.12,2.44,0.29,6.33
2015-11-26,002328,12.03,11.9,12.39,11.9,193490,235662421.0,4.02,-2.3,-0.28,5.91
2015-11-27,002328,11.78,11.03,12.1,10.88,230909,266761021.0,10.25,-7.31,-0.87,7.05
2015-11-30,002328,11.18,10.95,11.26,10.1,197613,213889282.0,10.52,-0.73,-0.08,6.03
2015-12-01,002328,10.98,11.21,11.29,10.79,135550,150141815.0,4.57,2.37,0.26,4.14
2015-12-02,002328,11.17,11.86,11.97,10.38,295436,339637808.0,14.18,5.8,0.65,9.02
2015-12-03,002328,11.65,12.58,12.65,11.52,360754,440206768.0,9.53,6.07,0.72,11.01
2015-12-04,002328,12.39,12.22,12.57,12.06,237435,291282480.0,4.05,-2.86,-0.36,7.25
2015-12-07,002328,12.24,12.36,12.49,12.1,183660,226143981.0,3.19,1.15,0.14,5.61
2015-12-08,002328,12.24,11.8,12.3,11.7,169122,201658393.0,4.85,-4.53,-0.56,5.16
2015-12-09,002328,11.61,11.62,11.79,11.44,133981,155439217.0,2.97,-1.53,-0.18,4.09
2015-12-10,002328,11.74,11.66,12.01,11.5,156055,184112847.0,4.39,0.34,0.04,4.76
2015-12-11,002328,11.58,12.05,12.11,11.48,141869,167380570.0,5.4,3.34,0.39,4.33
2015-12-14,002328,11.83,12.47,12.47,11.77,181515,221804321.0,5.81,3.49,0.42,5.54
2015-12-15,002328,12.46,12.32,12.56,12.25,143362,177182075.0,2.49,-1.2,-0.15,4.38
2015-12-16,002328,12.37,12.41,12.71,12.3,192494,240318062.0,3.33,0.73,0.09,5.88
2015-12-17,002328,12.43,12.64,12.89,12.43,242224,307099760.0,3.71,1.85,0.23,7.39
2015-12-18,002328,12.64,12.38,12.68,12.21,200459,248996667.0,3.72,-2.06,-0.26,6.12
2015-12-21,002328,12.33,12.51,12.56,12.2,160851,199066614.0,2.91,1.05,0.13,4.91
2015-12-22,002328,12.45,12.45,12.5,12.26,124158,153875701.0,1.92,-0.48,-0.06,3.79
2015-12-23,002328,12.41,12.88,12.96,12.35,269028,343278512.0,4.9,3.45,0.43,8.21
2015-12-24,002328,12.88,12.67,13.08,12.34,166358,210602141.0,5.75,-1.63,-0.21,5.08
2015-12-25,002328,12.63,13.03,13.03,12.52,196713,250623815.0,4.03,2.84,0.36,6.01
2015-12-28,002328,13.08,12.67,13.37,12.6,295298,385539968.0,5.91,-2.76,-0.36,9.02
2015-12-29,002328,12.66,13.4,13.5,12.6,278042,363747616.0,7.1,5.76,0.73,8.49
2015-12-30,002328,13.39,13.5,13.64,13.14,242056,323943712.0,3.73,0.75,0.1,7.39
2015-12-31,002328,13.52,13.72,13.98,13.38,263181,360090912.0,4.44,1.63,0.22,8.04
2016-01-04,002328,13.7,12.35,13.96,12.35,229249,301654576.0,11.73,-9.99,-1.37,7.01
2016-01-05,002328,11.5,12.09,12.45,11.22,277327,330172480.0,9.96,-2.11,-0.26,8.48
2016-01-06,002328,12.09,12.25,12.3,11.69,207247,250203344.0,5.05,1.32,0.16,6.33
2016-01-07,002328,11.85,11.03,11.97,11.03,62948,71784667.0,7.67,-9.96,-1.22,1.92
2016-01-08,002328,11.38,10.88,11.49,10.2,202030,222051903.0,11.7,-1.36,-0.15,6.18
2016-01-11,002328,10.53,9.79,10.7,9.79,187174,189603400.0,8.36,-10.02,-1.09,5.72
2016-01-12,002328,9.65,9.43,9.84,9.1,162301,154470911.0,7.56,-3.68,-0.36,4.96
2016-01-13,002328,9.53,8.54,9.64,8.51,183791,167883087.0,11.98,-9.44,-0.89,5.62
2016-01-14,002328,8.1,8.93,8.97,7.9,145891,125711398.0,12.53,4.57,0.39,4.46
2016-01-15,002328,8.81,8.45,9.07,8.36,140993,123621099.0,7.95,-5.38,-0.48,4.31
2016-01-18,002328,8.26,8.79,8.98,8.26,115903,100485963.0,8.52,4.02,0.34,3.54
2016-01-19,002328,8.77,9.2,9.28,8.71,128348,115636161.0,6.48,4.66,0.41,3.92
2016-01-20,002328,9.13,9.07,9.34,8.9,133823,122047121.0,4.78,-1.41,-0.13,4.11
2016-01-21,002328,8.92,8.7,9.31,8.68,139323,126504897.0,6.95,-4.08,-0.37,4.28
2016-01-22,002328,8.94,8.9,8.98,8.46,127240,111275667.0,5.98,2.3,0.2,3.91
2016-01-25,002328,8.91,9.04,9.18,8.87,107135,96586744.0,3.48,1.57,0.14,3.29
2016-01-26,002328,8.84,8.14,8.94,8.14,133988,114528355.0,8.85,-9.96,-0.9,4.12
2016-01-27,002328,8.28,7.93,8.28,7.53,180320,140913043.0,9.21,-2.58,-0.21,5.54
2016-01-28,002328,7.79,7.64,7.97,7.49,121006,94097488.0,6.05,-3.66,-0.29,3.72
2016-01-29,002328,7.55,8.08,8.2,7.55,129272,102313355.0,8.51,5.76,0.44,3.97
2016-02-01,002328,8.07,7.99,8.21,7.8,97792,78788444.0,5.07,-1.11,-0.09,3.01
2016-02-02,002328,8.08,8.34,8.38,8.03,96611,79869864.0,4.38,4.38,0.35,2.97
2016-02-03,002328,8.2,8.38,8.41,8.12,92198,75987271.0,3.48,0.48,0.04,2.83
2016-02-04,002328,8.37,8.55,8.65,8.37,118382,101107557.0,3.34,2.03,0.17,3.64
2016-02-05,002328,8.55,8.41,8.62,8.38,79567,67713923.0,2.81,-1.64,-0.14,2.45
2016-02-15,002328,8.08,8.35,8.43,8.01,68582,56349823.0,4.99,-0.71,-0.06,2.11
2016-02-16,002328,8.39,8.8,8.83,8.39,118439,102876927.0,5.27,5.39,0.45,3.64
2016-02-17,002328,8.7,9.05,9.13,8.69,143152,128036522.0,5.0,2.84,0.25,4.4
2016-02-18,002328,9.12,8.96,9.18,8.93,109895,99256149.0,2.76,-0.99,-0.09,3.38
2016-02-19,002328,8.92,9.03,9.07,8.91,92284,83045778.0,1.79,0.78,0.07,2.84
2016-02-22,002328,9.16,9.2,9.33,9.05,128544,118159410.0,3.1,1.88,0.17,3.95
2016-02-23,002328,9.16,8.98,9.21,8.8,128796,115898409.0,4.46,-2.39,-0.22,3.96
2016-02-24,002328,8.95,9.19,9.2,8.81,121750,109630141.0,4.34,2.34,0.21,3.74
2016-02-25,002328,9.12,8.27,9.15,8.27,152825,132396202.0,9.58,-10.01,-0.92,4.7
2016-02-26,002328,8.39,8.27,8.43,8.08,106088,87953780.0,4.23,0.0,0.0,3.26
2016-02-29,002328,8.27,7.83,8.27,7.57,120852,94327674.0,8.46,-5.32,-0.44,3.72
2016-03-01,002328,7.86,8.06,8.13,7.75,78649,62410623.0,4.85,2.94,0.23,2.42
2016-03-02,002328,8.08,8.68,8.72,8.05,138666,116619845.0,8.31,7.69,0.62,4.26
2016-03-03,002328,8.69,8.74,8.85,8.61,124865,109129126.0,2.76,0.69,0.06,3.84
2016-03-04,002328,8.68,8.29,8.74,8.05,119880,101294107.0,7.89,-5.15,-0.45,3.69
2016-03-07,002328,8.39,8.85,8.95,8.38,207389,179671786.0,6.88,6.76,0.56,6.38
2016-03-08,002328,8.77,8.86,8.86,8.35,131000,113025836.0,5.76,0.11,0.01,4.03
2016-03-09,002328,8.6,8.51,8.76,8.43,94138,81039715.0,3.72,-3.95,-0.35,2.89
2016-03-10,002328,8.53,8.31,8.64,8.3,64650,54884133.0,4.0,-2.35,-0.2,1.99
2016-03-11,002328,8.2,8.31,8.35,8.11,58842,48515539.0,2.89,0.0,0.0,1.81
2016-03-14,002328,8.45,8.68,8.86,8.44,105284,91371933.0,5.05,4.45,0.37,3.24
2016-03-15,002328,8.63,8.68,8.76,8.61,87045,75617265.0,1.73,0.0,0.0,2.68
2016-03-16,002328,8.73,8.48,8.8,8.46,77916,67186898.0,3.92,-2.3,-0.2,2.4
2016-03-17,002328,8.55,8.88,8.91,8.53,128928,113060494.0,4.48,4.72,0.4,3.96
2016-03-18,002328,8.87,9.15,9.2,8.85,161202,146127643.0,3.94,3.04,0.27,4.96
2016-03-21,002328,9.27,9.45,9.51,9.17,190311,177342083.0,3.72,3.28,0.3,5.85
2016-03-22,002328,9.35,9.36,9.47,9.28,133557,125288965.0,2.01,-0.95,-0.09,4.11
2016-03-23,002328,9.3,9.43,9.48,9.21,102615,96131180.0,2.88,0.75,0.07,3.15
2016-03-24,002328,9.35,9.33,9.72,9.21,178448,169183080.0,5.41,-1.06,-0.1,5.49
2016-03-25,002328,9.3,9.46,9.46,9.29,95633,89575082.0,1.82,1.39,0.13,2.94
2016-03-28,002328,9.55,9.66,9.9,9.5,213534,207484617.0,4.23,2.11,0.2,6.56
2016-03-29,002328,9.6,9.49,9.81,9.36,153485,146858144.0,4.66,-1.76,-0.17,4.72
2016-03-30,002328,9.57,9.91,9.95,9.57,170220,166025909.0,4.0,4.43,0.42,5.23
2016-03-31,002328,9.93,10.24,10.32,9.89,196600,199316928.0,4.34,3.33,0.33,6.04
2016-04-01,002328,10.18,10.66,10.69,10.08,234266,243053269.0,5.96,4.1,0.42,7.2
2016-04-05,002328,10.78,10.75,11.15,10.64,272455,295079168.0,4.78,0.84,0.09,8.38
2016-04-06,002328,10.59,10.78,11.1,10.44,239063,258353565.0,6.14,0.28,0.03,7.35
2016-04-07,002328,10.78,10.79,11.08,10.69,164328,178571431.0,3.62,0.09,0.01,5.05
2016-04-08,002328,10.79,10.47,11.08,10.37,192286,206261157.0,6.58,-2.97,-0.32,5.91
2016-04-11,002328,10.46,10.43,10.88,10.4,189498,201019493.0,4.58,-0.38,-0.04,5.83
2016-04-12,002328,10.48,10.79,10.85,10.33,192131,202689202.0,4.99,3.45,0.36,5.91
2016-04-13,002328,10.79,10.72,11.05,10.72,210988,229702192.0,3.06,-0.65,-0.07,6.49
2016-04-14,002328,10.75,10.91,10.95,10.75,114464,124280519.0,1.87,1.77,0.19,3.52
2016-04-15,002328,10.91,11.47,11.57,10.77,194549,216079608.0,7.33,5.13,0.56,5.98
2016-04-18,002328,11.29,11.48,11.66,11.03,200611,227409131.0,5.49,0.09,0.01,6.17
2016-04-19,002328,11.48,10.98,11.54,10.4,152424,170720402.0,9.93,-4.36,-0.5,4.69
2016-04-20,002328,11.04,10.01,11.2,9.88,220757,229761899.0,12.02,-8.83,-0.97,6.79
2016-04-21,002328,10.03,10.03,10.32,9.93,129192,131061227.0,3.9,0.2,0.02,3.97
2016-04-22,002328,10.02,10.26,10.32,9.9,117589,119940591.0,4.19,2.29,0.23,3.62
2016-04-25,002328,10.21,10.06,10.22,9.86,85446,85751065.0,3.51,-1.95,-0.2,2.63
2016-04-26,002328,10.01,10.14,10.16,9.87,93236,93292347.0,2.88,0.8,0.08,2.87
2016-04-27,002328,10.16,10.26,10.33,10.04,114990,117346585.0,2.86,1.18,0.12,3.54
2016-04-28,002328,10.19,10.12,10.36,9.94,79421,80370973.0,4.09,-1.36,-0.14,2.44
2016-04-29,002328,10.08,10.03,10.14,9.97,68712,69201544.0,1.68,-0.89,-0.09,2.11
2016-05-03,002328,10.08,10.42,10.45,9.96,95532,98117141.0,4.89,3.89,0.39,2.94
2016-05-04,002328,10.39,10.43,10.6,10.31,77167,80833530.0,2.78,0.1,0.01,2.37
2016-05-05,002328,10.45,10.68,10.76,10.38,83259,88066507.0,3.64,2.4,0.25,2.56
2016-05-06,002328,10.68,10.06,10.73,10.01,120110,124049673.0,6.74,-5.81,-0.62,3.69
2016-05-09,002328,9.99,9.2,9.99,9.06,108432,103180930.0,9.24,-8.55,-0.86,3.33
2016-05-10,002328,9.15,9.15,9.29,9.12,45192,41596422.0,1.85,-0.54,-0.05,1.39
2016-05-11,002328,9.16,8.87,9.27,8.82,106495,96098507.0,4.92,-3.06,-0.28,3.27
2016-05-12,002328,8.7,8.75,8.81,8.4,88256,76303016.0,4.62,-1.35,-0.12,2.71
2016-05-13,002328,8.71,8.65,8.87,8.55,67350,58830418.0,3.66,-1.14,-0.1,2.07
2016-05-16,002328,8.69,8.91,8.92,8.65,86243,75607888.0,3.12,3.01,0.26,2.65
2016-05-17,002328,8.85,9.0,9.08,8.83,88910,79528842.0,2.81,1.01,0.09,2.73
2016-05-18,002328,8.93,8.56,8.93,8.42,66095,57155923.0,5.67,-4.89,-0.44,2.03
2016-05-19,002328,8.63,8.6,8.76,8.56,53756,46557234.0,2.34,0.47,0.04,1.65
2016-05-20,002328,8.4,8.77,8.78,8.24,60997,52714656.0,6.28,1.98,0.17,1.88
2016-05-23,002328,8.77,8.89,9.01,8.76,50939,45262063.0,2.85,1.37,0.12,1.57
2016-05-24,002328,8.88,8.74,8.88,8.64,46630,40857232.0,2.7,-1.69,-0.15,1.43
2016-05-25,002328,8.78,8.75,8.93,8.75,74257,65706933.0,2.06,0.11,0.01,2.28
2016-05-26,002328,8.66,8.82,8.86,8.47,71113,61698197.0,4.46,0.8,0.07,2.19
2016-05-27,002328,8.75,8.77,8.88,8.65,54896,48257460.0,2.61,-0.57,-0.05,1.69
2016-05-30,002328,8.71,8.74,8.81,8.53,37201,32434174.0,3.19,-0.34,-0.03,1.14
2016-05-31,002328,8.78,9.24,9.28,8.76,104493,94571472.0,5.95,5.72,0.5,3.21
2016-06-01,002328,9.3,9.21,9.38,9.2,82739,76859162.0,1.95,-0.32,-0.03,2.54
2016-06-02,002328,9.17,9.29,9.32,9.15,61536,56707980.0,1.85,0.87,0.08,1.89
2016-06-03,002328,9.28,9.37,9.4,9.2,70534,65553402.0,2.15,0.86,0.08,2.17
2016-06-06,002328,9.38,9.3,9.44,9.2,53986,50266231.0,2.56,-0.75,-0.07,1.66
2016-06-07,002328,9.3,9.31,9.36,9.15,63250,58426345.0,2.26,0.11,0.01,1.94
2016-06-08,002328,9.26,9.31,9.36,9.14,59614,55265636.0,2.36,0.0,0.0,1.83
2016-06-13,002328,9.15,8.78,9.23,8.68,78716,70946843.0,5.91,-5.69,-0.53,2.42
2016-06-14,002328,8.76,8.76,8.8,8.65,45858,39967299.0,1.71,-0.23,-0.02,1.41
2016-06-15,002328,8.67,9.04,9.1,8.62,73639,65950793.0,5.48,3.2,0.28,2.26
2016-06-16,002328,9.03,9.06,9.22,8.97,78324,71472378.0,2.77,0.22,0.02,2.41
2016-06-17,002328,9.12,9.18,9.33,9.02,80008,73649988.0,3.42,1.32,0.12,2.46
2016-06-20,002328,9.19,9.25,9.3,9.04,64529,59177602.0,2.83,0.76,0.07,1.98
2016-06-21,002328,9.31,9.25,9.45,9.08,73631,68514824.0,4.0,0.0,0.0,2.26
2016-06-22,002328,9.15,9.37,9.37,9.15,60275,55802585.0,2.38,1.3,0.12,1.85
2016-06-23,002328,9.33,9.24,9.36,9.19,59923,55564286.0,1.81,-1.39,-0.13,1.84
2016-06-24,002328,9.26,9.64,9.66,9.0,194740,182383876.0,7.14,4.33,0.4,5.99
2016-06-27,002328,9.64,9.89,10.09,9.6,267060,261710700.0,5.08,2.59,0.25,8.21
2016-06-28,002328,9.96,9.89,10.0,9.65,170862,167852368.0,3.54,0.0,0.0,5.25
2016-06-29,002328,9.91,9.85,9.94,9.77,120703,118895945.0,1.72,-0.4,-0.04,3.71
2016-06-30,002328,10.0,9.98,10.25,9.86,174428,175789452.0,3.96,1.32,0.13,5.36
2016-07-01,002328,10.01,10.22,10.46,9.99,235361,241139615.0,4.71,2.4,0.24,7.23
2016-07-04,002328,10.25,10.71,10.86,10.2,271993,288632560.0,6.46,4.79,0.49,8.36
2016-07-05,002328,10.69,10.97,11.18,10.68,266380,293164544.0,4.67,2.43,0.26,8.19
2016-07-06,002328,11.0,10.91,11.1,10.68,149141,162472099.0,3.83,-0.55,-0.06,4.58
2016-07-07,002328,10.7,10.75,10.9,10.4,147057,156741677.0,4.58,-1.47,-0.16,4.52
2016-07-08,002328,10.72,10.74,10.97,10.7,98961,106961816.0,2.51,-0.09,-0.01,3.04
2016-07-11,002328,10.69,10.26,10.78,10.24,168801,176973652.0,5.03,-4.47,-0.48,5.19
2016-07-12,002328,10.24,10.27,10.43,10.06,150086,153016704.0,3.61,0.1,0.01,4.61
2016-07-13,002328,10.3,10.35,10.41,10.25,94711,97965468.0,1.56,0.78,0.08,2.91
2016-07-14,002328,10.32,10.31,10.37,10.25,67551,69670435.0,1.16,-0.39,-0.04,2.08
2016-07-15,002328,10.31,10.29,10.36,10.15,82731,84809802.0,2.04,-0.19,-0.02,2.54
2016-07-18,002328,10.28,10.32,10.38,10.16,84028,86447532.0,2.14,0.29,0.03,2.58
2016-07-19,002328,10.3,10.45,10.45,10.24,72288,74717693.0,2.03,1.26,0.13,2.22
2016-07-20,002328,10.45,10.45,10.64,10.4,92806,97571391.0,2.3,0.0,0.0,2.85
2016-07-21,002328,10.4,10.45,10.5,10.31,93887,97789671.0,1.82,0.0,0.0,2.89
2016-07-22,002328,10.41,10.08,10.44,9.99,134357,136655658.0,4.31,-3.54,-0.37,4.13
2016-07-25,002328,10.07,10.1,10.16,10.02,69393,70078658.0,1.39,0.2,0.02,2.13
2016-07-26,002328,10.1,10.34,10.34,10.1,74955,76752063.0,2.38,2.38,0.24,2.3
2016-07-27,002328,10.34,9.74,10.37,9.61,121914,120944130.0,7.35,-5.8,-0.6,3.75
2016-07-28,002328,9.73,9.58,9.78,9.39,94776,90949721.0,4.0,-1.64,-0.16,2.91
2016-07-29,002328,9.59,9.59,9.65,9.51,42978,41197406.0,1.46,0.1,0.01,1.32
2016-08-01,002328,9.6,9.35,9.61,9.23,54519,50994679.0,3.96,-2.5,-0.24,1.68
2016-08-02,002328,9.33,9.45,9.46,9.33,30482,28693186.0,1.39,1.07,0.1,0.94
2016-08-03,002328,9.45,9.44,9.48,9.38,34514,32545428.0,1.06,-0.11,-0.01,1.06
2016-08-04,002328,9.39,9.61,9.63,9.39,42375,40269389.0,2.54,1.8,0.17,1.3
2016-08-05,002328,9.61,9.5,9.61,9.49,30254,28857035.0,1.25,-1.14,-0.11,0.93
2016-08-08,002328,9.5,9.67,9.68,9.37,44513,42539444.0,3.26,1.79,0.17,1.37
2016-08-09,002328,9.67,9.75,9.78,9.63,42646,41446733.0,1.55,0.83,0.08,1.31
2016-08-10,002328,9.75,9.69,9.8,9.64,31868,30965681.0,1.64,-0.62,-0.06,0.98
2016-08-11,002328,9.66,9.53,9.72,9.52,33082,31800912.0,2.06,-1.65,-0.16,1.02
2016-08-12,002328,9.52,9.76,9.76,9.51,36796,35413060.0,2.62,2.41,0.23,1.13
2016-08-15,002328,9.76,9.92,9.97,9.73,64189,63368850.0,2.46,1.64,0.16,1.97
2016-08-16,002328,9.97,9.98,10.0,9.88,48389,48169382.0,1.21,0.6,0.06,1.49
2016-08-17,002328,9.98,9.94,10.0,9.83,46700,46344594.0,1.7,-0.4,-0.04,1.44
2016-08-18,002328,9.95,10.02,10.04,9.9,59608,59360437.0,1.41,0.8,0.08,1.83
2016-08-19,002328,10.02,9.92,10.02,9.84,42661,42293952.0,1.8,-1.0,-0.1,1.31
2016-08-22,002328,9.96,10.91,10.91,9.91,306377,325088304.0,10.08,9.98,0.99,9.42
