date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-17,600360,5.77,5.62,6.05,5.61,218120,127192909.0,7.56,-3.44,-0.2,2.96
2015-09-18,600360,5.7,5.67,5.77,5.55,120477,68235314.0,3.91,0.89,0.05,1.63
2015-09-21,600360,5.61,5.9,5.95,5.54,141745,82018026.0,7.23,4.06,0.23,1.92
2015-09-22,600360,5.92,5.96,6.05,5.88,154336,92069345.0,2.88,1.02,0.06,2.09
2015-09-23,600360,5.83,5.85,5.95,5.7,140724,82082187.0,4.19,-1.85,-0.11,1.91
2015-09-24,600360,5.86,5.99,6.01,5.86,125262,74569909.0,2.56,2.39,0.14,1.7
2015-09-25,600360,5.95,5.72,5.99,5.59,149398,86692708.0,6.68,-4.51,-0.27,2.02
2015-09-28,600360,5.73,5.84,5.87,5.66,101825,58882279.0,3.67,2.1,0.12,1.38
2015-09-29,600360,5.8,5.62,5.8,5.54,116476,65914641.0,4.45,-3.77,-0.22,1.58
2015-09-30,600360,5.65,5.66,5.74,5.58,85336,48347850.0,2.85,0.71,0.04,1.16
2015-10-08,600360,5.88,6.01,6.1,5.8,238208,142117997.0,5.3,6.18,0.35,3.23
2015-10-09,600360,6.0,6.11,6.15,5.97,215729,130930835.0,3.0,1.66,0.1,2.92
2015-10-12,600360,6.15,6.39,6.49,6.12,274609,174134238.0,6.06,4.58,0.28,3.72
2015-10-13,600360,6.37,6.51,6.54,6.32,227614,147042176.0,3.44,1.88,0.12,3.08
2015-10-14,600360,6.5,6.38,6.57,6.33,229834,148376642.0,3.69,-2.0,-0.13,3.11
2015-10-15,600360,6.34,6.68,6.71,6.31,317733,208185602.0,6.27,4.7,0.3,4.3
2015-10-16,600360,6.7,6.8,6.82,6.64,287614,193774333.0,2.69,1.8,0.12,3.9
2015-10-19,600360,6.89,6.71,6.93,6.6,243533,164151401.0,4.85,-1.32,-0.09,3.3
2015-10-20,600360,6.7,6.84,6.86,6.65,261438,176403996.0,3.13,1.94,0.13,3.54
2015-10-21,600360,6.81,6.2,6.82,6.16,328234,215148284.0,9.65,-9.36,-0.64,4.45
2015-10-22,600360,6.23,6.43,6.49,6.19,196141,124266864.0,4.84,3.71,0.23,2.66
2015-10-23,600360,6.5,6.68,6.7,6.43,234708,154276004.0,4.2,3.89,0.25,3.18
2015-10-26,600360,7.01,7.35,7.35,7.01,242585,175999684.0,5.09,10.03,0.67,3.29
2015-10-27,600360,7.6,8.09,8.09,7.5,1170464,929197472.0,8.03,10.07,0.74,15.86
2015-10-28,600360,8.24,8.08,8.37,7.86,779607,635217888.0,6.3,-0.12,-0.01,10.56
2015-10-29,600360,7.95,8.03,8.18,7.78,395835,314820496.0,4.95,-0.62,-0.05,5.36
2015-10-30,600360,7.86,7.87,7.95,7.53,481533,374450720.0,5.23,-1.99,-0.16,6.52
2015-11-02,600360,7.65,8.66,8.66,7.39,904935,751366800.0,16.14,10.04,0.79,12.26
2015-11-03,600360,8.63,8.28,8.83,8.18,520399,441672480.0,7.51,-4.39,-0.38,7.05
2015-11-04,600360,8.19,8.61,8.75,8.19,389461,333419072.0,6.76,3.99,0.33,5.28
2015-11-05,600360,8.63,8.79,9.47,8.53,519934,469524528.0,10.92,2.09,0.18,7.04
2015-11-06,600360,8.95,9.1,9.43,8.94,423856,388242160.0,5.57,3.53,0.31,5.74
2015-11-09,600360,8.83,8.89,9.06,8.68,475711,419737488.0,4.18,-2.31,-0.21,6.45
2015-11-10,600360,8.75,9.16,9.24,8.7,413524,371720784.0,6.07,3.04,0.27,5.6
2015-11-11,600360,9.08,9.18,9.29,8.84,374539,339572048.0,4.91,0.22,0.02,5.07
2015-11-12,600360,9.35,9.76,9.87,9.07,601203,571856288.0,8.71,6.32,0.58,8.15
2015-11-13,600360,9.5,9.51,9.97,9.4,327907,315484160.0,5.84,-2.56,-0.25,4.44
2015-11-16,600360,9.2,10.23,10.45,9.17,460731,458466288.0,13.46,7.57,0.72,6.24
2015-11-17,600360,10.23,10.7,10.91,10.12,464794,494225152.0,7.72,4.59,0.47,6.3
2015-11-18,600360,10.8,10.51,10.82,10.3,340411,359084272.0,4.86,-1.78,-0.19,4.61
2015-11-19,600360,10.55,10.86,10.94,10.31,355297,376736912.0,5.99,3.33,0.35,4.81
2015-11-20,600360,10.83,11.62,11.69,10.77,349353,395335968.0,8.47,7.0,0.76,4.73
2015-11-23,600360,11.45,11.55,11.75,11.03,310645,354049760.0,6.2,-0.6,-0.07,4.21
2015-11-24,600360,11.77,11.05,11.77,10.46,444852,487857568.0,11.34,-4.33,-0.5,6.03
2015-11-25,600360,10.99,11.78,12.05,10.72,487620,556280192.0,12.04,6.61,0.73,6.61
2015-11-26,600360,11.86,11.49,12.12,11.25,539282,627103952.0,7.39,-2.46,-0.29,7.31
2015-11-27,600360,11.47,10.34,11.5,10.34,379104,409677872.0,10.1,-10.01,-1.15,5.14
2015-11-30,600360,10.11,10.19,10.5,9.39,431777,434178992.0,10.74,-1.45,-0.15,5.85
2015-12-01,600360,10.16,9.75,10.22,9.43,375623,367741184.0,7.75,-4.32,-0.44,5.09
2015-12-02,600360,9.73,9.64,9.79,9.11,313003,297478544.0,6.97,-1.13,-0.11,4.24
2015-12-03,600360,9.65,10.08,10.29,9.51,331374,329607360.0,8.09,4.56,0.44,4.49
2015-12-04,600360,10.17,10.16,10.47,9.91,340024,346194576.0,5.56,0.79,0.08,4.61
2015-12-07,600360,10.23,10.22,10.41,9.91,390572,397133296.0,4.92,0.59,0.06,5.29
2015-12-08,600360,10.07,10.02,10.14,9.82,248360,248198072.0,3.13,-1.96,-0.2,3.36
2015-12-09,600360,9.97,10.02,10.22,9.85,255470,256537358.0,3.69,0.0,0.0,3.46
2015-12-10,600360,10.03,10.34,10.42,9.92,292789,294402128.0,4.99,3.19,0.32,3.97
2015-12-11,600360,10.35,11.03,11.15,10.19,660865,713306912.0,9.28,6.67,0.69,8.95
2015-12-14,600360,10.9,10.63,10.91,10.3,434707,458361184.0,5.53,-3.63,-0.4,5.89
2015-12-15,600360,10.47,10.68,10.75,10.39,299592,315341760.0,3.39,0.47,0.05,4.06
2015-12-16,600360,10.58,10.59,10.93,10.53,356007,380301648.0,3.75,-0.84,-0.09,4.82
2015-12-17,600360,10.61,10.7,10.79,10.55,380414,405428672.0,2.27,1.04,0.11,5.15
2015-12-18,600360,10.59,10.21,10.65,10.13,373254,386212864.0,4.86,-4.58,-0.49,5.06
2015-12-21,600360,10.09,10.15,10.21,9.89,382120,382572016.0,3.13,-0.59,-0.06,5.18
2015-12-22,600360,10.1,10.22,10.26,9.95,282540,284981808.0,3.05,0.69,0.07,3.83
2015-12-23,600360,10.2,9.96,10.21,9.91,274891,276838816.0,2.94,-2.54,-0.26,3.72
2015-12-24,600360,9.92,9.89,9.98,9.45,325287,315230928.0,5.32,-0.7,-0.07,4.41
2015-12-25,600360,9.88,9.95,10.0,9.8,169269,168101805.0,2.02,0.61,0.06,2.29
2015-12-28,600360,10.0,9.96,10.3,9.9,338844,343376880.0,4.02,0.1,0.01,4.59
2015-12-29,600360,9.94,10.05,10.08,9.81,168158,167239747.0,2.71,0.9,0.09,2.28
2015-12-30,600360,10.01,10.1,10.18,9.99,174093,175231764.0,1.89,0.5,0.05,2.36
2015-12-31,600360,10.14,9.73,10.15,9.71,178730,176675908.0,4.36,-3.66,-0.37,2.42
2016-01-04,600360,9.6,8.76,9.65,8.76,170984,155764449.0,9.15,-9.97,-0.97,2.32
2016-01-05,600360,8.31,8.66,8.87,8.15,258209,219604379.0,8.22,-1.14,-0.1,3.5
2016-01-06,600360,8.79,8.73,8.8,8.4,233461,201908728.0,4.62,0.81,0.07,3.16
2016-01-07,600360,8.5,7.86,8.55,7.86,55897,45055397.0,7.9,-9.97,-0.87,0.76
2016-01-08,600360,8.0,7.66,8.14,7.14,237273,183263490.0,12.72,-2.54,-0.2,3.21
2016-01-11,600360,7.38,6.89,7.48,6.89,217714,157178079.0,7.7,-10.05,-0.77,2.95
2016-01-12,600360,6.9,6.97,7.12,6.69,163893,113550595.0,6.24,1.16,0.08,2.22
2016-01-13,600360,7.03,6.62,7.11,6.58,162589,111460314.0,7.6,-5.02,-0.35,2.2
2016-01-14,600360,6.3,6.87,6.94,6.26,211440,140811421.0,10.27,3.78,0.25,2.86
2016-01-15,600360,6.82,6.59,6.99,6.53,156911,106467788.0,6.7,-4.08,-0.28,2.13
2016-01-18,600360,6.36,6.84,6.95,6.36,164225,110451694.0,8.95,3.79,0.25,2.23
2016-01-19,600360,6.81,7.12,7.14,6.72,201921,141197798.0,6.14,4.09,0.28,2.74
2016-01-20,600360,7.01,7.21,7.35,7.01,249480,179949082.0,4.78,1.26,0.09,3.38
2016-01-21,600360,7.06,6.75,7.32,6.7,204163,144677241.0,8.6,-6.38,-0.46,2.77
2016-01-22,600360,6.9,7.05,7.08,6.78,205725,142956872.0,4.44,4.44,0.3,2.79
2016-01-25,600360,7.13,7.16,7.27,7.05,151980,108821890.0,3.12,1.56,0.11,2.06
2016-01-26,600360,7.03,6.51,7.08,6.44,188490,127726435.0,8.94,-9.08,-0.65,2.55
2016-01-27,600360,6.55,6.34,6.6,5.92,196684,123261766.0,10.45,-2.61,-0.17,2.66
2016-01-28,600360,6.22,5.94,6.36,5.87,147282,89947143.0,7.73,-6.31,-0.4,2.0
2016-01-29,600360,5.96,6.26,6.35,5.9,157939,97244750.0,7.58,5.39,0.32,2.14
2016-02-01,600360,6.24,6.17,6.3,6.05,111818,69298128.0,3.99,-1.44,-0.09,1.51
2016-02-02,600360,6.18,6.53,6.57,6.18,174422,111817747.0,6.32,5.83,0.36,2.36
2016-02-03,600360,6.4,6.87,6.98,6.31,221469,147105357.0,10.26,5.21,0.34,3.0
2016-02-04,600360,6.79,6.92,7.07,6.78,172331,119674273.0,4.22,0.73,0.05,2.33
2016-02-05,600360,6.93,6.84,6.99,6.8,110058,75902824.0,2.75,-1.16,-0.08,1.49
2016-02-15,600360,6.4,6.69,6.79,6.4,81205,53966360.0,5.7,-2.19,-0.15,1.1
2016-02-16,600360,6.77,7.07,7.12,6.76,158742,111119689.0,5.38,5.68,0.38,2.15
2016-02-17,600360,7.05,7.1,7.13,6.9,175188,123291807.0,3.25,0.42,0.03,2.37
2016-02-18,600360,7.16,7.12,7.25,7.06,205054,146702897.0,2.68,0.28,0.02,2.78
2016-02-19,600360,7.06,7.15,7.2,7.01,137947,98338475.0,2.67,0.42,0.03,1.87
2016-02-22,600360,7.29,7.25,7.36,7.15,241625,174541885.0,2.94,1.4,0.1,3.27
2016-02-23,600360,7.25,7.54,7.78,7.25,355854,267688286.0,7.31,4.0,0.29,4.82
2016-02-24,600360,7.45,7.38,7.52,7.09,261335,191072814.0,5.7,-2.12,-0.16,3.54
2016-02-25,600360,7.31,6.64,7.38,6.64,258637,179825634.0,10.03,-10.03,-0.74,3.5
2016-02-26,600360,6.68,6.72,6.85,6.51,185539,124625060.0,5.12,1.2,0.08,2.51
2016-02-29,600360,6.65,6.14,6.66,6.05,196200,121366326.0,9.08,-8.63,-0.58,2.66
2016-03-01,600360,6.18,6.27,6.34,6.01,139520,86447627.0,5.37,2.12,0.13,1.89
2016-03-02,600360,6.27,6.68,6.71,6.22,201679,130993573.0,7.81,6.54,0.41,2.73
2016-03-03,600360,6.72,6.7,6.99,6.66,227922,155614945.0,4.94,0.3,0.02,3.09
2016-03-04,600360,6.6,6.53,6.88,6.3,195664,129671844.0,8.66,-2.54,-0.17,2.65
2016-03-07,600360,6.56,6.77,6.86,6.54,167851,112652995.0,4.9,3.68,0.24,2.27
2016-03-08,600360,6.67,6.73,6.74,6.33,150532,98911354.0,6.06,-0.59,-0.04,2.04
2016-03-09,600360,6.57,6.56,6.7,6.48,96037,63402236.0,3.27,-2.53,-0.17,1.3
2016-03-10,600360,6.57,6.51,6.7,6.45,97372,63915491.0,3.81,-0.76,-0.05,1.32
2016-03-11,600360,6.43,6.67,6.78,6.39,124045,82011899.0,5.99,2.46,0.16,1.68
2016-03-14,600360,6.71,6.94,7.02,6.67,209977,145168728.0,5.25,4.05,0.27,2.84
2016-03-15,600360,6.97,6.94,7.2,6.89,254649,178991171.0,4.47,0.0,0.0,3.45
2016-03-16,600360,7.16,6.93,7.2,6.81,148579,103421459.0,5.62,-0.14,-0.01,2.01
2016-03-17,600360,6.99,7.14,7.2,6.89,247293,175191620.0,4.47,3.03,0.21,3.35
2016-03-18,600360,7.18,7.33,7.42,7.18,327673,239503195.0,3.36,2.66,0.19,4.44
2016-03-21,600360,7.37,7.44,7.49,7.3,301310,222411968.0,2.59,1.5,0.11,4.08
2016-03-22,600360,7.36,7.66,8.07,7.32,390350,299938736.0,10.08,2.96,0.22,5.29
2016-03-23,600360,7.55,7.72,7.79,7.55,216660,165943584.0,3.13,0.78,0.06,2.94
2016-03-24,600360,7.64,7.4,7.69,7.39,185337,140163149.0,3.89,-4.15,-0.32,2.51
2016-03-25,600360,7.48,7.68,8.0,7.43,254722,196434741.0,7.7,3.78,0.28,3.45
2016-03-28,600360,7.67,8.02,8.39,7.64,394528,318511808.0,9.77,4.43,0.34,5.35
2016-03-29,600360,8.0,8.1,8.25,7.78,341519,273541312.0,5.86,1.0,0.08,4.63
2016-03-30,600360,8.12,8.3,8.32,8.0,318644,260256249.0,3.95,2.47,0.2,4.32
2016-03-31,600360,8.39,8.69,8.87,8.39,463915,398667376.0,5.78,4.7,0.39,6.29
2016-04-01,600360,8.52,9.35,9.56,8.45,767561,699012096.0,12.77,7.59,0.66,10.4
2016-04-05,600360,9.18,9.37,9.93,9.15,687947,653644672.0,8.34,0.21,0.02,9.32
2016-04-06,600360,9.28,9.22,9.63,9.05,450171,419212704.0,6.19,-1.6,-0.15,6.1
2016-04-07,600360,9.23,9.26,9.5,9.12,481930,448037088.0,4.12,0.43,0.04,6.53
2016-04-08,600360,9.13,8.91,9.2,8.58,418552,371111360.0,6.7,-3.78,-0.35,5.67
2016-04-11,600360,8.98,8.96,9.24,8.88,351278,317849456.0,4.04,0.56,0.05,4.76
2016-04-12,600360,8.98,8.89,8.98,8.56,318304,278943136.0,4.69,-0.78,-0.07,4.31
2016-04-13,600360,8.88,8.87,9.08,8.82,356992,319696144.0,2.92,-0.22,-0.02,4.84
2016-04-14,600360,8.93,9.13,9.15,8.9,281748,254076911.0,2.82,2.93,0.26,3.82
2016-04-15,600360,9.15,9.39,9.58,9.02,536766,503200560.0,6.13,2.85,0.26,7.27
2016-04-18,600360,9.4,9.12,9.56,9.01,371041,343156144.0,5.86,-2.88,-0.27,5.03
2016-04-19,600360,9.04,8.98,9.15,8.88,266708,239268091.0,2.96,-1.54,-0.14,3.61
2016-04-20,600360,9.02,8.25,9.08,8.08,418852,354096992.0,11.14,-8.13,-0.73,5.67
2016-04-21,600360,8.22,8.08,8.47,8.0,257313,212409929.0,5.7,-2.06,-0.17,3.49
2016-04-22,600360,7.97,8.89,8.89,7.92,265267,220159906.0,12.0,10.02,0.81,3.59
2016-04-25,600360,8.8,9.19,9.78,8.7,702929,660516464.0,12.15,3.37,0.3,9.52
2016-04-26,600360,9.24,10.11,10.11,9.15,957016,937088240.0,10.45,10.01,0.92,12.97
2016-04-27,600360,10.0,9.76,10.37,9.65,917924,915853088.0,7.12,-3.46,-0.35,12.44
2016-04-28,600360,9.77,10.15,10.36,9.6,862925,865497200.0,7.79,4.0,0.39,11.69
2016-04-29,600360,10.01,9.81,10.08,9.74,445381,439722224.0,3.35,-3.35,-0.34,6.03
2016-05-03,600360,9.75,9.94,10.16,9.46,510931,500432256.0,7.14,1.33,0.13,6.92
2016-05-04,600360,9.75,9.74,9.97,9.64,398791,389633760.0,3.32,-2.01,-0.2,5.4
2016-05-05,600360,9.66,9.74,10.0,9.66,355878,348818880.0,3.49,0.0,0.0,4.82
2016-05-06,600360,9.51,8.99,9.59,8.9,711016,654482688.0,7.08,-7.7,-0.75,9.63
2016-05-09,600360,8.63,8.29,8.74,8.15,410424,344966992.0,6.56,-7.79,-0.7,5.56
2016-05-10,600360,8.21,8.14,8.37,8.04,292474,238988389.0,3.98,-1.81,-0.15,3.96
2016-05-11,600360,8.3,8.23,8.46,8.16,321490,267441978.0,3.69,1.11,0.09,4.36
2016-05-12,600360,7.9,8.04,8.06,7.5,344867,267320652.0,6.8,-2.31,-0.19,4.67
2016-05-13,600360,7.96,7.95,8.24,7.85,259918,208758243.0,4.85,-1.12,-0.09,3.52
2016-05-16,600360,8.1,8.61,8.7,8.01,385505,321627328.0,8.68,8.3,0.66,5.22
2016-05-17,600360,8.5,8.57,8.92,8.48,389289,339027264.0,5.11,-0.46,-0.04,5.27
2016-05-18,600360,8.28,8.14,8.37,7.83,294028,238956211.0,6.3,-5.02,-0.43,3.98
2016-05-19,600360,8.08,8.34,8.55,8.08,282751,236103592.0,5.77,2.46,0.2,3.83
2016-05-20,600360,8.2,8.44,8.48,8.13,220444,184303890.0,4.2,1.2,0.1,2.99
2016-05-23,600360,8.46,8.72,8.79,8.46,297826,257061942.0,3.91,3.32,0.28,4.04
2016-05-24,600360,8.66,8.52,8.71,8.43,216101,184842296.0,3.21,-2.29,-0.2,2.93
2016-05-25,600360,8.59,8.5,8.74,8.43,190809,164014903.0,3.64,-0.23,-0.02,2.59
2016-05-26,600360,8.49,8.53,8.54,8.11,191895,159460534.0,5.06,0.35,0.03,2.6
2016-05-27,600360,8.42,8.73,8.88,8.38,349149,304481952.0,5.86,2.34,0.2,4.73
2016-05-30,600360,8.6,9.38,9.57,8.6,566091,521027392.0,11.11,7.45,0.65,7.67
2016-05-31,600360,9.22,9.64,9.74,9.22,456593,433944672.0,5.54,2.77,0.26,6.19
2016-06-01,600360,9.61,9.98,10.12,9.45,482917,474822176.0,6.95,3.53,0.34,6.54
2016-06-02,600360,10.17,10.98,10.98,10.06,373215,401167264.0,9.22,10.02,1.0,5.06
2016-06-03,600360,11.7,11.59,11.98,11.21,993715,1148796704.0,7.01,5.56,0.61,13.46
2016-06-06,600360,11.6,11.5,11.73,11.14,619419,707690704.0,5.09,-0.78,-0.09,8.39
2016-06-07,600360,11.35,11.34,11.65,11.22,445724,507370256.0,3.74,-1.39,-0.16,6.04
2016-06-08,600360,11.36,11.19,11.57,11.02,449078,505735216.0,4.85,-1.32,-0.15,6.08
2016-06-13,600360,10.85,10.07,11.0,10.07,539426,573679232.0,8.31,-10.01,-1.12,7.31
2016-06-14,600360,9.84,10.24,10.35,9.66,580377,575776432.0,6.85,1.69,0.17,7.86
2016-06-15,600360,9.99,10.68,10.95,9.92,537735,568026256.0,10.06,4.3,0.44,7.29
2016-06-16,600360,10.59,10.61,10.99,10.51,402913,433308032.0,4.49,-0.66,-0.07,5.46
2016-06-17,600360,10.64,10.46,10.74,10.23,297878,313832880.0,4.81,-1.41,-0.15,4.04
2016-06-20,600360,10.28,11.51,11.51,10.09,700196,774726480.0,13.58,10.04,1.05,9.49
2016-06-21,600360,11.74,11.15,11.74,11.02,686545,780263552.0,6.26,-3.13,-0.36,9.3
2016-06-22,600360,11.09,11.13,11.3,10.76,447381,491548256.0,4.84,-0.18,-0.02,6.06
2016-06-23,600360,11.03,10.88,11.13,10.7,373498,407816928.0,3.86,-2.25,-0.25,5.06
2016-06-24,600360,10.94,11.62,11.97,10.8,1150861,1330681072.0,10.75,6.8,0.74,15.59
2016-06-27,600360,11.27,11.81,11.89,11.1,752646,867399088.0,6.8,1.64,0.19,10.2
2016-06-28,600360,11.7,11.81,12.42,11.57,750435,899093952.0,7.2,0.0,0.0,10.17
2016-06-29,600360,11.66,11.62,11.94,11.54,397250,463118192.0,3.39,-1.61,-0.19,5.38
2016-06-30,600360,11.62,11.86,12.07,11.41,447203,525608048.0,5.68,2.07,0.24,6.06
2016-07-01,600360,11.84,11.51,11.84,11.5,302496,351313264.0,2.87,-2.95,-0.35,4.1
2016-07-04,600360,11.28,11.36,11.47,11.12,395273,445944176.0,3.04,-1.3,-0.15,5.36
2016-07-05,600360,11.2,11.42,11.46,11.02,407544,457355936.0,3.87,0.53,0.06,5.52
2016-07-06,600360,11.3,11.23,11.32,11.11,260633,291969840.0,1.84,-1.66,-0.19,3.53
2016-07-07,600360,11.2,11.2,11.29,10.8,453740,501753024.0,4.36,-0.27,-0.03,6.15
2016-07-08,600360,11.15,11.01,11.19,10.96,229526,253920559.0,2.05,-1.7,-0.19,3.11
2016-07-11,600360,11.08,11.08,11.37,11.01,359680,402213376.0,3.27,0.64,0.07,4.87
2016-07-12,600360,11.1,11.05,11.15,10.87,318794,350382352.0,2.53,-0.27,-0.03,4.32
2016-07-13,600360,11.07,11.18,11.3,10.89,372198,413101184.0,3.71,1.18,0.13,5.04
2016-07-14,600360,11.11,11.2,11.27,11.03,238675,266545465.0,2.15,0.18,0.02,3.23
2016-07-15,600360,11.6,11.36,11.88,11.28,481169,552725632.0,5.36,1.43,0.16,6.52
2016-07-18,600360,11.61,12.07,12.4,11.37,720463,855329632.0,9.07,6.25,0.71,9.76
2016-07-19,600360,11.97,11.74,11.97,11.5,422487,495154064.0,3.89,-2.73,-0.33,5.72
2016-07-20,600360,11.69,12.18,12.28,11.63,484964,579630592.0,5.54,3.75,0.44,6.57
2016-07-21,600360,12.0,12.35,12.97,11.91,679469,848724528.0,8.7,1.4,0.17,9.21
2016-07-22,600360,12.15,12.66,12.9,12.03,647514,805549216.0,7.04,2.51,0.31,8.77
2016-07-25,600360,12.38,12.18,12.78,12.16,481270,596121568.0,4.9,-3.79,-0.48,6.52
2016-07-26,600360,11.97,12.01,12.28,11.82,426453,510625792.0,3.78,-1.4,-0.17,5.78
2016-07-27,600360,12.0,11.04,12.0,10.87,477897,543969632.0,9.41,-8.08,-0.97,6.47
2016-07-28,600360,11.04,10.88,11.18,10.58,341416,372121520.0,5.43,-1.45,-0.16,4.63
2016-07-29,600360,10.9,11.1,11.2,10.68,276173,302964272.0,4.78,2.02,0.22,3.74
2016-08-01,600360,11.02,11.12,11.54,11.02,316235,356787184.0,4.68,0.18,0.02,4.28
2016-08-02,600360,10.9,11.26,11.33,10.7,273510,301891216.0,5.67,1.26,0.14,3.71
2016-08-03,600360,11.12,11.22,11.39,11.09,192962,217159730.0,2.66,-0.36,-0.04,2.61
2016-08-04,600360,11.18,11.33,11.44,11.18,240495,272762912.0,2.32,0.98,0.11,3.26
2016-08-05,600360,11.31,11.1,11.39,11.08,183947,206324354.0,2.74,-2.03,-0.23,2.49
2016-08-08,600360,10.99,11.05,11.06,10.8,176081,192370682.0,2.34,-0.45,-0.05,2.39
2016-08-09,600360,11.04,11.31,11.34,10.98,200265,224788794.0,3.26,2.35,0.26,2.71
2016-08-10,600360,11.27,11.25,11.35,11.16,174176,195862020.0,1.68,-0.53,-0.06,2.36
2016-08-11,600360,11.19,11.07,11.25,10.94,173632,192654233.0,2.76,-1.6,-0.18,2.35
2016-08-12,600360,11.02,11.16,11.18,10.96,125354,138963577.0,1.99,0.81,0.09,1.7
2016-08-15,600360,11.14,11.38,11.46,11.03,256555,289070704.0,3.85,1.97,0.22,3.48
2016-08-16,600360,11.37,11.53,11.66,11.33,262223,302214208.0,2.9,1.32,0.15,3.55
2016-08-17,600360,11.58,12.23,12.47,11.57,518987,629822736.0,7.81,6.07,0.7,7.03
2016-08-18,600360,12.09,11.89,12.23,11.85,313783,377148304.0,3.11,-2.78,-0.34,4.25
2016-08-19,600360,11.82,12.0,12.24,11.82,256969,310154640.0,3.53,0.93,0.11,3.48
2016-08-22,600360,12.05,11.76,12.44,11.73,290877,352878768.0,5.92,-2.0,-0.24,3.94
